Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-04-13,129.45080045482234,38.1043659293628,131.2683433256898,40.41190401138557,129.1544583389538,37.795553452990404,130.7349395751953,38.25877380371094,7694500,12014100
2022-04-14,131.189340951719,38.310252349958404,131.95982154565138,38.97077433713479,128.7593683316519,38.27593875449674,128.87789916992188,38.438926696777344,7283500,5289700
2022-04-18,128.48277454296016,38.35313796641154,128.63093807720819,38.57617303701327,125.27242646886847,38.01001187119034,126.21083068847656,38.172996520996094,10571000,3679100
2022-04-19,126.52693112655395,38.3359800424423,131.56470253301345,39.16806660723793,126.2305965084819,38.31024648594729,130.29043579101562,39.11659622192383,12767200,5328200
2022-04-20,124.51182396425793,39.33963277823823,125.79595563633075,40.103092191575506,122.59549523259244,39.27958562925604,123.04988098144531,39.922950744628906,36465700,5661600
2022-04-21,124.00804984636159,40.07735234179768,124.9069412957955,40.557729458234114,119.80003205599421,39.657019092592115,120.17539978027344,40.15455627441406,18688600,7106000
2022-04-22,118.54553171317505,39.99157624240792,120.40258754234463,40.14598413801109,116.70822850997487,39.030818548240504,116.8267593383789,39.06513214111328,19472800,5956500
2022-04-25,116.22421072708829,38.790626923078555,118.86162718272259,39.03081550984157,115.32531174616396,37.88991317806911,118.48625946044922,38.93645477294922,16491000,6572700
2022-04-26,117.69602052439996,38.68768519317146,117.69602052439996,39.38252065206623,114.22885075372443,38.48181020171493,114.35726165771484,38.490386962890625,16116000,6051100
2022-04-27,114.0214242427582,38.53327806419127,115.4734872452708,38.6362188342492,112.00631717154624,37.649724391300374,113.80410766601562,37.941383361816406,15553000,6936900
2022-04-28,113.81398743636804,38.155836305035365,114.58446799813464,38.516122435893784,111.31486188325026,37.838443795518195,113.88313293457031,38.198726654052734,23192100,6055500
2022-04-29,113.79421935414616,38.15584255192177,114.5745799431476,38.27593685776183,110.00108222594494,36.32010782591082,110.26778411865234,36.371578216552734,16907000,11835500
2022-05-02,110.34680968809448,36.568867100673266,112.27301849467302,36.877682820735586,109.65535475422129,35.85687493804918,112.1149673461914,36.47450637817383,14300700,7691500
2022-05-03,112.65826624320205,36.70612584346888,113.42874680257144,37.13503592827971,111.31486153691394,36.37157650088831,112.16436767578125,36.83479690551758,11149500,6968800
2022-05-04,111.98656059547316,36.84338369469467,115.0190974087695,38.23305170801699,110.46535214821496,36.30295597249855,114.77214813232422,38.13869094848633,11488300,9181800
2022-05-05,113.33983732770291,37.98427660705957,113.8633685857452,38.04432375800611,110.11962420261047,37.21224040675083,111.23583221435547,37.55536651611328,12720200,7885000
2022-05-06,110.40608845079385,37.38380185193996,110.72218324968532,38.85925021151653,106.97843853693416,37.31517467263109,108.94415283203125,37.73550796508789,12525200,10631800
2022-05-09,106.79074567480188,37.63257046208766,109.38864934911093,38.207311685544646,105.18063910595855,37.35806826567739,105.6745376586914,37.615413665771484,17941600,8900400
2022-05-10,108.49963523759429,38.10436876159819,109.34914138870717,38.361717419522634,104.84478880051365,36.766171447546824,106.36599731445312,37.152191162109375,15657700,8095900
2022-05-11,106.58330881827244,37.323751636354686,108.72682672100677,37.99285354894984,103.51125922799865,37.074986290820576,103.92613220214844,37.186500549316406,26933300,6218400
2022-05-12,101.64432695934671,37.18650609088467,103.71869944090602,37.37522759080728,98.25618247615868,36.42304660094253,103.03711700439453,37.023521423339844,36298800,6545700
2022-05-13,104.07430968457695,37.31518001648685,106.37587888281205,37.495321479484424,104.02491681191493,36.86053634159073,106.02027130126953,37.358070373535156,16782600,5781800
2022-05-16,106.14868361844086,37.46958425675105,106.30673478400702,38.17299651501712,103.57053238642416,37.02351738794161,103.8965072631836,37.87276077270508,11993600,4919200
2022-05-17,106.41538619584385,37.95853566551063,107.46244872299029,38.567587090831196,105.00283602417748,37.478155279051826,107.31427764892578,38.55043029785156,11847600,7089800
2022-05-18,106.06965402709803,37.90707322144257,106.346243556386,37.94996684903217,102.61236404208617,35.1877847752687,103.0272445678711,35.31645584106445,11794000,15164100
2022-05-19,102.16784784833581,35.20189467192702,104.01503102077174,35.62716224110523,101.70358203509356,34.507574597674186,101.88138580322266,35.24528884887695,11285000,8323600
2022-05-20,103.2149210528497,35.45358401157324,103.52114329094277,35.62716403889551,98.82910687574221,34.47286298211516,101.17018127441406,35.54905319213867,15650400,7370400
2022-05-23,102.49383441920223,35.88752811854982,104.7361306342806,36.79882232495964,100.3206761668948,35.82677561289093,104.53857421875,36.58184814453125,14402400,6888700
2022-05-24,102.44443621242894,36.43430742374396,102.57284712220746,36.59052911327838,98.90812079000628,35.82677899897274,100.35030364990234,36.52109909057617,13970200,5290600
2022-05-25,100.1922608217002,36.49505361777431,102.54321522229104,37.07654609722008,99.92555891889332,36.208649443714094,101.99993133544922,36.85089111328125,11026600,5544100
2022-05-26,102.94821356809898,37.25880938801429,104.83490208457435,37.76218780365065,102.69138421542863,37.19805687769203,104.32125091552734,37.354278564453125,11297800,7261800
2022-05-27,105.58563741149699,37.45842178548863,108.03537767456827,37.9704809756479,105.23002983240124,37.276164271388694,107.9859848022461,37.93576431274414,13671300,4928600
2022-05-31,108.65768253208573,37.73615492067288,109.88254884319423,38.42179423184294,106.59319018139718,37.36295900754305,109.09231567382812,38.039920806884766,20274600,8192000
2022-06-01,110.64316215653547,38.10066849072147,111.47290815467491,38.17877933032689,106.94879534683575,37.137302572509086,107.85757446289062,37.54521179199219,11829700,4691000
2022-06-02,108.09463672299812,37.6493662871738,109.59608499581392,37.75351298217976,106.59318845018231,36.59920858229364,109.5170669555664,37.6927604675293,8829900,4860000
2022-06-03,107.8378087726638,37.76218377767975,108.50951110943052,38.00519710382371,106.60306238421718,37.25880541571049,107.34391021728516,37.441062927246094,6767600,4011900
2022-06-06,108.41072872709324,37.6493653961546,108.84536185068825,38.12670799029572,106.33635638171509,37.44106870030854,106.51416015625,37.658042907714844,7575900,3611400
2022-06-07,105.48685044786914,37.20673730100781,106.60305842854042,37.415034003247136,104.70648985497215,36.712036357798645,106.47464752197266,37.31956481933594,7279100,4087000
2022-06-08,106.11904940123436,37.18937869244694,108.02549822509681,37.38031705886182,105.654783529348,36.79014693609193,106.03014373779297,36.97240447998047,7019500,3291000
2022-06-09,105.23002439882434,36.798822535338154,105.753555658712,37.06786840171901,101.99005109995483,36.182613343218605,102.03944396972656,36.20865249633789,8261200,5207300
2022-06-10,100.19226154189458,35.878852995868606,100.873843961947,36.38223140636628,98.16727444433543,35.6532012899414,98.1870346069336,36.052433013916016,15369700,6056600
2022-06-13,96.41888465627314,35.46225923211888,96.41888465627314,35.774702569791614,93.6728096642689,34.802655894640196,94.54206848144531,34.95887756347656,15239700,6696700
2022-06-14,95.09522336579316,35.1845351011894,95.09522336579316,35.358115113646,91.9639083719568,34.516254205227675,93.07024383544922,34.88945007324219,12443700,6428900
2022-06-15,93.45548481682798,35.175857684365404,96.11266144401601,35.79206695376823,92.94182610129953,34.84605927061593,94.7099838256836,35.34943771362305,11751600,6439100
2022-06-16,92.86281467985712,35.01964024703046,94.21609198853471,35.01964024703046,92.27013788117178,33.96948574294428,93.1295166015625,34.42947006225586,15298500,7784900
2022-06-17,92.8628067958755,34.31664025970293,94.79888819323281,35.22793123736751,92.32939546145658,34.08230772645828,93.18877410888672,34.125701904296875,15403800,11970400
2022-06-21,93.74194230613456,34.37739806704493,94.28522616622762,35.00228491863465,92.13182827845819,33.995521297400515,92.1515884399414,34.80266571044922,16649800,5493200
2022-06-22,91.04525968531908,34.438145305401086,93.45548709471372,35.4188696168859,90.88721606335392,34.438145305401086,92.3590316772461,35.10642623901367,11403500,6332700
2022-06-23,92.81341417271942,35.48829650878906,93.49499658011015,36.000355708295196,90.94647826545189,35.054348146860576,93.1492691040039,35.48829650878906,11348800,6354100
2022-06-24,94.28523056059277,35.835456279494835,97.36716023808331,36.425626312574344,94.23584522716995,35.653198763304665,96.58679962158203,36.14789962768555,11681200,8093700
2022-06-27,97.02143770051529,36.33883898634852,97.03131778222061,36.74675155186597,94.63097039583562,36.06111226835133,95.43108367919922,36.6165657043457,10793700,7140600
2022-06-28,98.52288109789956,35.60980570508692,99.17483080432523,37.093911793466866,94.6112054682271,35.49698150147655,94.74949645996094,35.54905319213867,16812400,7825000
2022-06-29,94.77912267522898,35.514333812055824,95.02607193445188,35.6618779827781,93.37645269155334,35.09774376475831,94.4827880859375,35.47093963623047,8653200,6099200
2022-06-30,93.26780713185661,34.29927546795403,94.27536446719287,34.42945797695679,91.41075116235251,32.72838136418922,93.24805450439453,32.89328384399414,10983500,15611700
2022-07-01,93.09000362418388,32.658950846549814,95.13474347415503,33.5094891396953,92.8331817849197,32.09481671736296,94.9668197631836,33.466094970703125,10543400,9291900
2022-07-05,93.10975215603038,32.91063981194012,96.04351060389365,33.45741563564936,91.18354338441937,32.72838230762471,95.9941177368164,33.422698974609375,10660600,6969600
2022-07-06,96.33984977484174,33.31855247518512,96.99179947702876,33.492132470522975,94.23584466888995,32.719704967570735,94.90754699707031,32.78913497924805,8640200,5951900
2022-07-07,95.71753475322814,32.997435249428904,96.33984417581745,33.22308695054561,94.75937041792079,32.632916888223896,96.2410659790039,33.16233444213867,7813100,6053300
2022-07-08,95.39156636517778,33.205733119365696,95.93485778879386,33.40535231492109,94.18645268827945,32.54613294834859,94.69023132324219,32.58952713012695,7717300,7066800
2022-07-11,93.84072677397683,32.47670125682366,94.17657417869415,32.91064971815437,92.28988559084813,32.39859371211759,92.49732208251953,32.485382080078125,7643700,6706600
2022-07-12,92.43805682169969,32.476694668110355,94.08767621272938,33.80457894170718,92.17134737746495,32.38990631775701,92.45780944824219,32.95404052734375,8665300,5868400
2022-07-13,90.99586912790379,32.598207075502316,92.11207710794238,32.92800549675183,89.89941377336689,32.198972005901496,91.80586242675781,32.32048034667969,12006400,5641500
2022-07-14,90.36368402712465,32.02538781853844,90.916848003773,32.35518616291398,89.12893762475315,31.738980333895324,90.71928405761719,31.990671157836914,11146400,8298400
2022-07-15,91.77623549300047,32.337830274484794,94.15682267110469,33.02346947668107,91.5687914625699,32.14689524773432,94.03828430175781,33.00611114501953,14946700,7469600
2022-07-18,95.18413049873078,33.26648569257027,96.08302195351095,33.518173246569674,94.14694051461362,33.05818900534079,94.53218078613281,33.25780487060547,10430400,4421100
2022-07-19,95.50022439624527,33.61364386023482,98.63153940984026,33.874012247327066,95.50022439624527,33.44006383191877,98.39447021484375,33.500816345214844,13683400,5398300
2022-07-20,99.0266595299038,33.48345227116582,102.98772802126221,33.821931413967874,98.73031738462346,33.17968647603268,102.08882904052734,33.778533935546875,15112700,5014300
2022-07-21,101.4566361371973,32.598205463264726,102.97784452908041,33.422704786374304,100.37006086765035,32.580847129726344,102.90869903564453,33.379310607910156,8611300,5726600
2022-07-22,102.01968619698725,33.64835613152856,103.29394539674924,34.03891031651862,100.86396536567779,33.30987694145825,101.46652221679688,33.552886962890625,7803500,4429500
2022-07-25,101.5257877726788,33.787222205424655,102.12834462462762,33.96080222509373,100.56762335117676,33.3532738116337,101.4368896484375,33.63100051879883,6726700,3825700
2022-07-26,100.89359494161567,33.17969737164549,101.11091150888531,33.90873088429857,98.34507662120691,32.988758998333246,98.56239318847656,33.71779251098633,6346600,4566500
2022-07-27,99.73787406279484,33.665717836066776,102.38517058348724,34.13438290500943,99.57982290989679,33.30988027870592,102.23699951171875,34.03891372680664,9684800,4722500
2022-07-28,101.9900520769808,34.12570407345768,103.68906431980872,34.40343080219429,101.45664073077013,33.65703897717824,103.61991882324219,34.22985076904297,7970300,4400400
2022-07-29,103.85698305372514,34.22984856277422,105.0423365199758,34.53361442890089,102.10858556056141,34.15173771842892,104.80526733398438,34.386070251464844,10320000,9741500
2022-08-01,103.59028824146499,34.38607454221586,105.34856593563458,34.79398714811509,102.59261102513614,34.1343869552648,104.92381286621094,34.62040710449219,7769700,5538300
2022-08-02,104.44967325184761,34.68983953607412,105.06211022559499,34.7332337181503,103.34334521707108,33.86533683357113,103.43224334716797,33.89137268066406,9093000,6274300
2022-08-03,104.43979041232672,34.26456547135799,108.36133855807697,34.455503827942735,104.43979041232672,33.77854206858027,107.68963623046875,34.012874603271484,11243000,8437400
2022-08-04,107.59086184620823,34.1517407289548,108.11439312054355,34.41211244023368,106.34624288558638,33.71779229117513,106.80062866210938,33.83061981201172,7322400,5091600
2022-08-05,105.50660779886724,33.778534809687365,106.3857466312912,33.96947312524011,104.0841850731296,33.51816648623726,105.32880401611328,33.839290618896484,10100000,5611600
2022-08-08,106.8895226727882,34.021558262584485,109.87267411798076,34.93284932187185,106.58330798516077,34.021558262584485,107.7785415649414,34.26456832885742,13025900,5132900
2022-08-09,107.88719618436274,34.50756497802394,107.88719618436274,34.60303412715801,105.72391820963733,33.613632601155025,106.81049346923828,33.960792541503906,8776500,5469200
2022-08-10,111.10742204473154,34.53361255364044,111.29509837060705,34.854733424838585,108.56878377814525,34.420785048876574,111.05802917480469,34.62908172607422,26398700,5888600
2022-08-11,120.71868487168942,34.78529977816084,121.76574740502755,35.227925618740166,115.89823764950364,34.71586645608242,116.25384521484375,34.77661895751953,50375000,4553700
2022-08-12,117.54785617276508,34.90680352081198,120.12600723458387,35.375465184869334,117.46883059519891,34.68982936329478,120.08649444580078,35.22792434692383,21964800,4416300
2022-08-15,119.52344700287782,35.26264264808024,124.4229196285579,35.67923265261274,119.51356692188891,35.002274309092805,122.74366760253906,35.64451599121094,24628300,4783300
2022-08-16,123.20793814093804,35.757351839509504,124.93658310160264,36.53845703896434,121.94355149636502,35.67056016572753,123.43512725830078,36.486385345458984,14607300,6892800
2022-08-17,121.94355278101436,36.1479013600069,122.96099015621093,36.3128005524486,121.07429401898852,35.384151284579765,121.31136322021484,35.47093963623047,9140900,6499300
2022-08-18,121.50892010937632,35.62023964256413,121.6274509349567,35.62023964256413,120.22478089943593,33.24906925413459,121.17306518554688,33.58279037475586,7343900,16450400
2022-08-19,119.77040564577737,33.47739678377099,119.90869664526896,33.83746309955517,118.0220079886085,33.44227089572777,118.6739501953125,33.56521987915039,8702500,6908700
2022-08-22,116.26371738588021,33.37202048996416,116.7674960245404,33.39836574989493,114.27825061146129,32.6518876842421,114.52519989013672,32.766056060791016,11575800,6320800
2022-08-23,114.5647171778074,32.783618110327374,114.94995746476519,33.12611986297553,113.22131244615667,32.678230378659414,113.45838165283203,32.880218505859375,7180700,5044200
2022-08-24,113.27069142934312,32.739702817410524,115.73031162972033,32.845090542437774,112.7076473848832,32.11617385315591,114.98946380615234,32.29181671142578,7840500,7603000
2022-08-25,115.59201632819533,32.370854871695634,116.33286417243667,32.53771373955173,114.69312486272202,32.168866763203916,116.02664947509766,32.31816101074219,6920900,6433300
2022-08-26,116.03652836252557,32.44111001103576,116.9255472737262,32.48502323689576,112.50021288035754,31.61559295654297,112.67801666259766,31.61559295654297,7807400,6927600
2022-08-29,111.1666829274774,31.57168468122062,113.07313157000455,31.80880204242768,111.03827202171416,31.29943807758831,112.14459991455078,31.58046531677246,6882700,5316400
2022-08-30,112.88545231769004,31.738545718433464,113.34971816434448,31.738545718433464,110.0899846928131,30.86911868492331,111.05802917480469,30.895463943481445,8060000,6668800
2022-08-31,111.4926637917865,31.00963186860952,112.36192254544589,31.457518008209505,110.48510650775766,30.763730508532493,110.7123031616211,30.79007911682129,7353000,7828500
2022-09-01,110.42584677797355,30.70225280368127,111.21607999390957,30.992064013865733,108.68732164484335,30.324621841985092,111.15681457519531,30.965715408325195,7718700,7461500
2022-09-02,111.67046347318956,31.150143516419714,112.50020940716429,31.598029627560294,109.48742528341242,30.833987037916284,109.84303283691406,30.97450065612793,8465100,7259700
2022-09-06,110.40608150510404,31.220403599868593,110.41596158653066,31.360917240355988,107.19574084420677,30.772517417724227,108.74658203125,31.018415451049805,9537300,8700000
2022-09-07,108.52926996555762,31.16770559047388,111.58155938363491,31.729760017390074,108.52926996555762,30.67590629186789,111.31485748291016,31.685850143432617,8193900,7661200
2022-09-08,109.71462493247988,31.545336074347205,111.61119357888008,31.738543557577167,109.01328988728899,31.009630202852314,110.9592514038086,31.58046531677246,8443300,7744100
2022-09-09,111.88777893933604,31.87905311668094,114.12020259003862,32.19520955802097,111.80876089557302,31.659500404651308,113.77447509765625,31.82636260986328,9563100,10234200
2022-09-12,114.72275439972834,32.16886520385742,116.05627897524514,32.66944513326946,113.86336821109612,31.922963881436537,114.9697036743164,32.16886520385742,7923400,9084400
2022-09-13,111.6704689229825,31.694631849378318,112.43106939957852,31.88783932145142,109.8134054893349,30.40366074072396,110.39620971679688,30.509048461914062,10504600,9039400
2022-09-14,110.4851123368709,30.64956302837126,111.3642512182881,30.728602146672163,108.53915069947743,30.307057948994785,111.12718200683594,30.5353946685791,8610400,6422700
