Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-07-19,33.13990057518928,80.44999694824219,73.68595947648788,373.0899963378906,33.44268320403203,81.23999786376953,74.19331733929378,377.8800048828125,32.680843882462305,78.30000305175781,73.30793244352044,367.1000061035156,32.934791564941406,78.69000244140625,73.97445678710938,367.67999267578125,4909500,5985000,1666000,310300
2023-07-20,33.09107039168643,78.66999816894531,74.24304898970159,365.45001220703125,33.09107039168643,79.37000274658203,74.48181008098598,365.45001220703125,32.71015253900913,77.52999877929688,73.626268478476,356.8500061035156,32.9933967590332,77.69999694824219,73.95455169677734,357.45001220703125,3129100,3623900,1586600,418700
2023-07-21,32.96409591044169,78.37000274658203,74.06398524436126,359.2699890136719,32.99339613675098,79.13999938964844,74.21818796882991,360.760009765625,32.55387783863953,78.05999755859375,73.67600794114776,354.67999267578125,32.72968292236328,78.16000366210938,73.88491821289062,355.8500061035156,3163900,12134100,1430700,260000
2023-07-24,32.700381475321684,78.69000244140625,73.96450448310848,357.510009765625,32.78828587683604,78.81999969482422,74.43206881544485,359.92999267578125,32.14853945384529,76.31999969482422,73.39248881089786,356.1099853515625,32.426902770996094,77.2699966430664,73.64616394042969,357.2099914550781,4016100,3870200,1606600,212900
2023-07-25,32.338998416080535,77.7300033569336,73.09902281012097,356.5400085449219,32.56364217008139,78.62000274658203,73.90482067766011,364.95001220703125,32.114354662079684,77.41000366210938,72.87021197905415,355.2900085449219,32.2022590637207,78.33999633789062,73.77549743652344,363.82000732421875,4132500,3679000,2608600,216600
2023-07-26,32.32922834129757,77.55999755859375,73.83517893383708,362.3800048828125,32.61247626424232,78.75,76.54107725676583,362.7699890136719,32.114353818604854,76.86000061035156,72.77072706605053,356.6600036621094,32.37806701660156,77.26000213623047,76.34210968017578,357.1600036621094,5014900,3378500,3200000,319400
2023-07-27,32.62224458776155,78.38999938964844,76.92905422675877,361.0,32.861538441490644,78.5199966430664,77.22749420565835,361.0,32.26085777501574,76.30999755859375,75.62584127243532,353.19000244140625,32.329227447509766,76.58000183105469,75.95413208007812,353.75,3185200,3957700,2433600,347700
2023-07-28,32.63201248123908,77.23999786376953,76.53112466133717,355.30999755859375,32.70038215874938,77.62999725341797,76.72014195591063,356.5299987792969,32.09482056114328,76.1500015258789,75.89941495829171,348.20001220703125,32.465972900390625,76.80000305175781,76.60076141357422,350.8599853515625,5216800,3544400,1842600,413200
2023-07-31,32.54410768945029,77.08999633789062,76.79972481815257,352.0799865722656,33.01292992644006,77.75,77.95371400934098,353.989990234375,32.54410768945029,76.79000091552734,76.30231725433076,350.0799865722656,32.67108154296875,77.72000122070312,77.94376373291016,353.5899963378906,3808600,3543600,3343100,557300
2023-08-01,32.64177823245523,77.63999938964844,77.37671801727365,341.1000061035156,32.71015163635976,78.58000183105469,78.2422098950448,344.7799987792969,32.43666919834569,76.91000366210938,77.34190343514973,334.42999267578125,32.485504150390625,78.02999877929688,77.90396881103516,343.9200134277344,1945300,2619600,2129800,1004500
2023-08-02,32.426904923371374,77.23999786376953,77.55577450198476,341.5299987792969,32.64666407881009,77.23999786376953,78.30188573286692,341.5299987792969,32.33900051602225,74.01000213623047,77.08821024959151,334.9200134277344,32.55387878417969,74.31999969482422,77.87411499023438,340.80999755859375,2321700,5674300,2328800,998400
2023-08-03,32.417129535213974,74.19999694824219,77.52594229657554,339.510009765625,32.52456864887063,76.0,77.90396930832934,341.67999267578125,31.953191972642905,74.1500015258789,76.91413312536541,336.1300048828125,32.19248580932617,75.76000213623047,77.75475311279297,340.67999267578125,3655400,6020300,2172900,743700
2023-08-04,32.13388706628036,60.41999816894531,78.01339890574586,342.2099914550781,32.788283555550066,61.36000061035156,78.21236648114076,344.5,31.997143997930543,56.099998474121094,76.84946705157414,336.6000061035156,32.2901611328125,56.77000045776367,76.97879028320312,336.8299865722656,3574400,32817900,1708500,576300
2023-08-07,32.514805213395526,57.58000183105469,77.47620824044697,338.7200012207031,32.661310056513486,58.18000030517578,78.68988404889913,342.79998779296875,32.2706267489979,56.86000061035156,77.47620824044697,338.3299865722656,32.309696197509766,57.70000076293945,78.03330993652344,341.70001220703125,5276900,14402400,2229800,415800
2023-08-08,33.68686253999106,56.880001068115234,77.39660675872595,339.92999267578125,34.39986320791868,59.119998931884766,78.48095141969016,343.1000061035156,33.55988869544109,56.56999969482422,77.03847276670355,334.42999267578125,34.116615295410156,58.56999969482422,78.32178497314453,337.1400146484375,14957000,16011800,1813300,325600
2023-08-09,34.0873181344266,58.84000015258789,78.32180271440355,337.3800048828125,34.58055599349964,60.349998474121094,78.74459461336934,340.0899963378906,33.667330840455904,58.459999084472656,77.97361132840669,335.29998779296875,33.8431396484375,59.779998779296875,78.50086975097656,338.3999938964844,5866900,13133500,1810800,362900
2023-08-10,34.0384768082958,61.15999984741211,78.61028340495658,339.57000732421875,34.22405482776483,62.209999084472656,79.4857255230841,341.80999755859375,33.33036074436696,60.06999969482422,78.15266938404294,336.260009765625,33.68686294555664,60.560001373291016,78.94852447509766,337.8800048828125,5052300,10993600,2927500,425200
2023-08-11,33.52082137452766,60.04999923706055,78.63018382024569,337.79998779296875,34.087317235499796,61.209999084472656,79.05795460272415,341.94000244140625,33.4231514730549,59.349998474121094,78.26707844588128,337.2699890136719,33.7943000793457,59.68000030517578,78.9982681274414,339.9599914550781,2646600,7695300,2061000,306700
2023-08-14,33.66732893147325,59.689998626708984,78.97836944282628,339.7900085449219,33.80406827973496,60.099998474121094,79.39618995935595,341.3299865722656,32.96409373942123,59.20000076293945,78.71971539409213,337.8599853515625,33.051998138427734,59.65999984741211,79.37629699707031,338.8599853515625,5834400,7340000,1762300,280100
2023-08-15,32.827353344162304,59.56999969482422,78.88883111812393,338.8399963378906,33.40361466907722,60.22999954223633,79.08779107861372,338.8399963378906,32.56364015555368,59.0099983215332,78.29193605698259,333.5799865722656,33.21803665161133,59.16999816894531,78.69981384277344,334.1499938964844,3445400,7210700,1754200,308900
2023-08-16,33.13990608788043,59.0,78.44116709940265,333.17999267578125,33.398734699943695,59.59000015258789,78.94852491250693,335.25,32.79805768060219,58.150001525878906,78.15266981704282,330.55999755859375,32.807823181152344,58.18000030517578,78.31184387207031,331.0400085449219,3210200,3596700,1781900,299300
2023-08-17,32.81758969336073,58.599998474121094,78.59039348963569,331.260009765625,32.92502883206537,58.83000183105469,78.71772818398627,333.3500061035156,32.16319308615001,57.34000015258789,76.95889732058211,326.3299865722656,32.1827278137207,57.40999984741211,76.97879028320312,326.8500061035156,4366300,5045600,1951600,333200
2023-08-18,31.997146550028255,56.97999954223633,76.10335212001495,324.8399963378906,32.73945121966301,57.689998626708984,76.25257589704111,330.6300048828125,31.997146550028255,56.84000015258789,74.93942032091667,324.29998779296875,32.67108154296875,57.15999984741211,75.68553161621094,328.1499938964844,2736100,5379900,3500100,359200
2023-08-21,32.60271157402481,58.06999969482422,75.68553041098971,328.20001220703125,32.7736357642283,58.720001220703125,76.22273144582755,333.3599853515625,32.290163418833295,57.790000915527344,75.35723962472717,328.20001220703125,32.426902770996094,58.38999938964844,76.08345794677734,332.1099853515625,3361300,6711700,1422100,299700
2023-08-22,32.397600878713696,58.31999969482422,76.42169279392789,333.6099853515625,32.592944419589045,58.61000061035156,76.73307343015938,335.8699951171875,32.04598697617984,57.779998779296875,75.76511879942495,332.05999755859375,32.09482192993164,58.31999969482422,76.12324523925781,332.6199951171875,2974800,4843300,1368400,352400
2023-08-23,32.14365433457234,58.810001373291016,76.36200703468283,335.0,32.32922863445971,59.5,77.64531938805432,340.0,32.08505015919682,58.13999938964844,76.07350975308738,334.489990234375,32.17295455932617,59.189998626708984,77.38666534423828,339.6400146484375,2217200,4689700,1311400,273700
2023-08-24,31.997145634620182,59.599998474121094,77.01858491366632,340.8399963378906,32.363413346089985,59.83000183105469,77.60552978228527,342.8399963378906,31.640647148608895,58.119998931884766,75.57610602288867,339.20001220703125,31.821340560913086,58.150001525878906,75.65569305419922,339.260009765625,4405000,4833700,2205000,441100
2023-08-25,31.938546508013058,58.20000076293945,76.15309455053587,340.17999267578125,32.114355314868774,58.959999084472656,76.94397068787922,344.82000732421875,31.484374377947137,57.959999084472656,75.53630649175383,338.75,31.674833297729492,58.810001373291016,76.62065124511719,342.489990234375,2357500,4241100,3102300,296600
2023-08-28,31.87017289319877,59.099998474121094,76.85941238901746,342.70001220703125,32.05574717712371,59.43000030517578,77.53489265364247,346.17999267578125,31.72366433029603,58.20000076293945,76.70023833892964,342.2200012207031,32.00691223144531,58.70000076293945,77.10811614990234,344.489990234375,3141400,4840900,912500,291100
2023-08-29,32.036453021924636,58.70000076293945,77.03847163371768,343.9599914550781,32.592708444565915,60.93000030517578,78.25711842122689,350.239990234375,31.967536553833355,58.5099983215332,76.93401272514915,343.80999755859375,32.400726318359375,60.630001068115234,78.18250274658203,348.9800109863281,4148000,5632200,1165900,242700
2023-08-30,32.48933278206773,60.56999969482422,78.51080698479683,349.239990234375,32.96190444458155,61.45000076293945,78.95847834005306,351.9200134277344,32.41056896048256,60.5,78.30189672161205,348.2900085449219,32.88314437866211,61.220001220703125,78.77941131591797,351.6400146484375,3281200,5045800,1444600,263100
2023-08-31,32.90775429096528,61.5,78.77940867535266,353.0899963378906,33.050510896652014,61.83000183105469,79.06816120123072,354.4100036621094,32.50902278396602,60.16999816894531,78.51056671142578,349.4700012207031,32.548404693603516,60.209999084472656,78.51056671142578,349.67999267578125,4215200,6428600,1897600,423100
2023-09-01,32.54840556613505,60.5,79.03828334321786,351.2099914550781,32.54840556613505,60.959999084472656,79.15776950364231,351.2699890136719,30.471056722889113,60.38999938964844,78.39108753143566,348.8299865722656,30.500591278076172,60.869998931884766,78.6798324584961,350.0400085449219,7248400,4957300,1212700,287100
2023-09-05,30.421829262701092,60.91999816894531,78.71966070275599,348.75,31.49496191473069,61.970001220703125,78.71966070275599,350.7900085449219,30.421829262701092,60.560001373291016,77.04689244968401,346.6300048828125,30.943628311157227,61.90999984741211,77.06681060791016,350.3500061035156,5507000,4904800,1481700,358000
2023-09-06,30.76641409390878,61.900001525878906,76.83780483983853,349.2699890136719,31.20945120799422,62.38999938964844,77.5746248348276,351.79998779296875,30.67780667109169,61.720001220703125,76.4494842787332,348.55999755859375,30.89440155029297,62.22999954223633,77.34561157226562,350.5799865722656,4585800,5225500,1066800,260000
2023-09-07,30.933781781229833,61.880001068115234,76.92741611349444,349.7200012207031,31.081460185291455,63.33000183105469,78.38113024747167,355.3299865722656,30.32829901009422,61.619998931884766,76.49428351988026,347.7900085449219,30.382448196411133,63.16999816894531,78.31143188476562,354.010009765625,3895500,5440700,2860700,449700
2023-09-08,30.42182940549219,63.04999923706055,78.16206822504628,354.8500061035156,30.874711990356445,64.30000305175781,78.47073128650365,357.32000732421875,30.38244937253996,63.04999923706055,77.08671565431926,353.1499938964844,30.874711990356445,64.06999969482422,77.22611236572266,354.1499938964844,2910400,5817300,1419000,341500
2023-09-11,30.87471242870762,64.81999969482422,77.24604588163723,354.8399963378906,31.8198557669744,65.45999908447266,78.28156994121018,357.3699951171875,30.835330517363396,64.5199966430664,77.0469022567852,349.7699890136719,31.189760208129883,65.06999969482422,78.17204284667969,350.4200134277344,3229100,4575500,1591200,337300
2023-09-12,31.17006889199573,64.61000061035156,77.76378843898203,348.6300048828125,31.682022466552926,65.68000030517578,78.65991557881033,353.29998779296875,30.992854048661865,63.470001220703125,76.05119159321042,347.2099914550781,31.622949600219727,63.5,76.14080810546875,350.2699890136719,3371600,5316900,1954100,394700
2023-09-13,31.642640966396776,63.27000045776367,75.76244857409364,352.57000732421875,31.75093934491386,63.880001068115234,76.47935037567306,353.4700012207031,30.825485083175874,62.56999969482422,75.13516329598762,350.32000732421875,30.89440155029297,62.619998931884766,75.49361419677734,353.19000244140625,4989600,3995900,1784600,579700
2023-09-14,31.199606849735,62.779998779296875,76.01137004503686,355.1300048828125,31.563882031925285,63.38999938964844,76.27025293130319,358.0199890136719,31.125766702126725,62.65999984741211,75.354215144886,353.19000244140625,31.534343719482422,63.099998474121094,75.89189147949219,356.5199890136719,3327700,4289100,1454500,439500
2023-09-15,31.554032800733612,62.5,75.5931815801882,356.5,32.04137173692176,62.66999816894531,76.10098828487966,356.5,31.33743792663142,60.68000030517578,75.22477919936756,343.19000244140625,31.38666343688965,61.02000045776367,75.66287994384766,350.1400146484375,7902500,10313100,2386600,907100
2023-09-18,31.317748541891913,60.83000183105469,75.74253882771804,349.20001220703125,31.406355967066418,61.279998779296875,76.6187479298962,357.3299865722656,30.92886248455153,60.33000183105469,75.57227730680113,348.80999755859375,31.298059463500977,60.45000076293945,76.130859375,351.8299865722656,2721200,3429300,1127600,409000
2023-09-19,31.32759204785131,59.95000076293945,75.8122238200915,350.32000732421875,31.652487171593464,60.5099983215332,76.0213188781645,355.4800109863281,31.2793505226228,58.45000076293945,74.66219720241476,348.3500061035156,31.593414306640625,60.439998626708984,75.34424591064453,354.70001220703125,3050100,4220100,1906800,432700
2023-09-20,31.642640891452047,60.68000030517578,75.8022737666869,355.8800048828125,31.76078286970642,61.38999938964844,76.24735572530679,360.5400085449219,30.65811564277879,60.13999938964844,74.69705147346947,354.0299987792969,30.66796112060547,60.150001525878906,74.7269287109375,357.2200012207031,4993900,3451900,1384700,467600
2023-09-21,30.677806769116852,59.65999984741211,74.4481308287628,354.8299865722656,31.898619736756974,60.150001525878906,74.4481308287628,354.8299865722656,30.59904482389809,58.66999816894531,73.56196266007383,349.1400146484375,31.642641067504883,58.779998779296875,73.60179138183594,349.20001220703125,5403400,4388800,956500,454700
2023-09-22,31.672174764952192,58.75,73.45243651183964,349.55999755859375,31.790320496327748,59.09000015258789,74.31869412897956,357.5,30.85994257899013,58.11000061035156,73.45243651183964,349.55999755859375,30.864866256713867,58.2400016784668,73.96024322509766,356.260009765625,3711500,3458500,1147800,527800
2023-09-25,30.845175562305382,57.84000015258789,73.82085167171802,354.8699951171875,30.983008494409994,58.150001525878906,74.80658792823668,359.42999267578125,30.49960736979106,57.630001068115234,73.82085167171802,354.2699890136719,30.727031707763672,58.11000061035156,74.4979248046875,357.9100036621094,2983500,3811300,1081900,518800
2023-09-26,30.461212413794698,57.84000015258789,73.86067125733328,356.6499938964844,30.9436295712964,58.040000915527344,74.47800502459593,357.8599853515625,30.34306855501556,57.189998626708984,72.71562024224927,349.489990234375,30.471057891845703,57.43000030517578,72.94463348388672,349.989990234375,3016100,4347400,1873100,482400
2023-09-27,30.510437157706182,57.939998626708984,73.4623931435063,351.45001220703125,30.66796104688863,58.34000015258789,73.77105623512635,354.8900146484375,30.077245523538004,57.5,72.88488808465762,348.70001220703125,30.44152069091797,58.13999938964844,73.27320861816406,349.19000244140625,2935000,3285600,1376000,412900
2023-09-28,30.44152051008191,58.18000030517578,73.4424833861872,347.989990234375,31.03223602992343,59.2400016784668,74.75680080550953,349.55999755859375,30.41198407684833,57.709999084472656,73.03424468945929,340.6300048828125,30.65811538696289,58.599998474121094,74.04985809326172,346.4200134277344,2761300,3545900,1164700,610500
2023-09-29,30.835329857307702,59.63999938964844,74.57757929983163,349.3599853515625,31.071615686816504,59.66999816894531,74.74684567722903,349.8299865722656,30.60396582769513,58.349998474121094,73.7113216562737,343.3999938964844,30.717187881469727,58.68000030517578,73.84076690673828,343.6099853515625,2524600,4665100,1806500,551500
2023-10-02,30.599044727176246,58.790000915527344,73.63165236097251,343.4700012207031,30.702419427855435,59.56999969482422,74.54769766062074,350.1300048828125,30.156007613075573,58.34000015258789,73.03423679793308,341.94000244140625,30.372604370117188,58.630001068115234,73.38272857666016,346.0,3780200,4098800,1682100,418600
2023-10-03,30.234768407355226,58.029998779296875,73.09399251341938,344.8500061035156,30.274150317257753,58.369998931884766,73.62170978454714,347.4599914550781,29.624363826528604,57.08000183105469,72.54635708306871,340.6499938964844,29.732662200927734,57.61000061035156,73.04420471191406,341.70001220703125,3417300,6914100,1514400,322700
2023-10-04,29.74250664921753,57.970001220703125,73.04420664305587,343.6199951171875,29.978794359709084,58.75,73.90050519503285,347.739990234375,29.255167706181766,57.470001220703125,72.48661971490424,341.92999267578125,29.840959548950195,58.2599983215332,73.62171173095703,347.29998779296875,2729100,4875600,1591800,329700
2023-10-05,29.850804174969678,58.11000061035156,74.19920455862476,346.6300048828125,30.042786291162454,58.310001373291016,74.47800560172911,353.3399963378906,29.427458032681603,56.63999938964844,73.59183746237882,345.5799865722656,29.732662200927734,58.02000045776367,74.27886199951172,352.1400146484375,2131900,7429100,1501500,314000
2023-10-06,29.486531595278088,57.619998931884766,73.72126944150612,348.94000244140625,30.02801972442139,60.209999084472656,75.60313265768194,355.6099853515625,29.397924173733493,57.5,73.37277766009414,348.1300048828125,29.909875869750977,59.93000030517578,75.1351547241211,353.6000061035156,3092900,4752100,1704600,332100
2023-10-09,29.742506397727396,59.720001220703125,74.62735835261674,351.010009765625,30.58919869930306,60.599998474121094,75.46175604310304,355.1000061035156,29.65390085433337,58.45000076293945,74.17432277265397,350.1600036621094,30.500591278076172,59.5099983215332,75.12520599365234,354.05999755859375,2939300,4918300,874200,382900
2023-10-10,30.589200301505215,59.599998474121094,75.30442024277866,353.5299987792969,30.923939048599117,60.349998474121094,76.75813422669968,357.5,30.51536203183721,59.34000015258789,75.11524333299064,352.9599914550781,30.78610610961914,59.400001525878906,76.14080810546875,355.82000732421875,2084900,5051000,1996700,472700
2023-10-11,30.884558906295574,59.43000030517578,76.16072117730411,356.7300109863281,31.16022478329708,59.470001220703125,76.8577123519565,361.489990234375,30.57443291683593,57.0,76.0312835403857,355.1400146484375,30.70734405517578,58.970001220703125,76.82784271240234,360.82000732421875,1992800,9492400,1307000,364100
2023-10-12,30.81563897421858,58.849998474121094,77.00706701245268,361.5899963378906,30.81563897421858,59.099998474121094,77.00706701245268,362.57000732421875,30.151085194533433,57.7599983215332,75.08538247204864,357.6700134277344,30.274150848388672,58.0,75.66287994384766,357.8999938964844,1919600,8388300,1457800,421100
2023-10-13,30.41198502353967,56.61000061035156,75.59317289520563,358.1199951171875,30.608890828893923,58.04999923706055,75.80226796216085,359.8399963378906,30.28695139574105,56.06999969482422,73.39268755642802,355.010009765625,30.471057891845703,57.7599983215332,73.8009262084961,358.2200012207031,2717600,11560900,1643600,467400
2023-10-16,30.58919772582099,58.560001373291016,74.58752393485115,360.6099853515625,31.35712805940417,59.75,74.9758444179363,361.6600036621094,30.58919772582099,57.84000015258789,73.92040244136443,352.3699951171875,31.130687713623047,59.13999938964844,74.3386001586914,354.94000244140625,2489800,5498600,1501400,561800
2023-10-17,31.022390912625028,58.41999816894531,73.92040875962634,353.010009765625,31.622950039356038,59.369998931884766,75.11524754525107,354.1499938964844,30.94855076759957,57.709999084472656,73.77105296185432,350.6400146484375,31.416200637817383,58.650001525878906,74.81653594970703,351.7300109863281,2210200,4774700,1531200,496300
2023-10-18,31.278366490469853,57.880001068115234,73.99011047524854,350.0899963378906,31.5343413935434,58.5,73.99011047524854,353.8299865722656,31.01254423208638,57.59000015258789,71.75975527608516,349.69000244140625,31.07161521911621,57.66999816894531,71.76971435546875,349.82000732421875,2099400,4671300,1943400,444800
2023-10-19,31.150378341964828,57.630001068115234,71.70996785145523,351.20001220703125,31.160223819815165,58.45000076293945,72.27751383446548,358.29998779296875,30.357835214425236,57.459999084472656,70.554965323115,351.20001220703125,30.372604370117188,57.77000045776367,70.79393005371094,353.0299987792969,2869100,7383300,1977400,512000
2023-10-20,30.3726042969432,57.90999984741211,71.00302327475461,353.4100036621094,30.50059175302344,57.939998626708984,71.09761553552663,354.8500061035156,30.116627506949836,55.91999816894531,69.78827389830657,347.2300109863281,30.146163940429688,56.36000061035156,69.93762969970703,348.760009765625,2109600,6500800,1907900,1235600
2023-10-23,30.17569735757773,56.0099983215332,70.21641721074182,345.8999938964844,30.4415196153685,56.56999969482422,70.7839631308636,348.0,29.92956605469727,55.52000045776367,69.55926237528288,342.3299865722656,30.028018951416016,56.099998474121094,69.7086181640625,342.5299987792969,1834600,4085000,2392100,493900
2023-10-24,30.21507992849556,56.279998779296875,70.40560492858774,344.4700012207031,30.43462863483404,57.70000076293945,70.59478944277696,345.4700012207031,29.86065024368638,56.13999938964844,69.63892298614692,334.510009765625,29.97879409790039,57.540000915527344,69.94758605957031,337.29998779296875,1612600,4714800,1903200,569100
2023-10-25,29.959103808133605,57.08000183105469,65.16824642628843,335.75,30.17569868819952,57.45000076293945,66.17390068410292,336.7799987792969,29.74250705023479,55.900001525878906,62.77858027567734,330.07000732421875,29.781888961791992,55.939998626708984,64.32190704345703,331.6600036621094,2742100,4252300,8114700,359000
2023-10-26,29.74250520055592,56.0,63.505438203114544,331.75,29.77204163238696,56.41999816894531,65.88514910699853,334.4100036621094,29.05333869166006,55.459999084472656,63.22664476448316,328.9800109863281,29.338850021362305,55.720001220703125,64.81975555419922,329.42999267578125,2908100,5490500,3168200,428700
2023-10-27,29.279779495333266,55.790000915527344,64.85958812062246,329.1000061035156,29.570214507151306,56.56999969482422,65.21803901913883,330.2099914550781,28.935195296557705,55.58000183105469,64.32489721774931,323.6099853515625,28.98442268371582,56.2599983215332,64.75006103515625,325.760009765625,2259700,5317800,2563500,448600
2023-10-30,29.132102966308594,56.5099983215332,65.43709044194333,327.7900085449219,29.29454865981362,56.81999969482422,65.65614460367625,330.94000244140625,28.91550808235758,55.939998626708984,63.99831116679922,324.9800109863281,29.132102966308594,56.31999969482422,64.76001739501953,329.6700134277344,3635300,5594200,2877200,502600
2023-10-31,29.210864102806084,56.4900016784668,64.55091788580621,330.0299987792969,30.018174503488922,57.400001525878906,65.17820309057366,333.3399963378906,29.16163859167484,56.08000183105469,64.27212446146514,329.20001220703125,29.919721603393555,57.16999816894531,64.99897766113281,332.0400085449219,5738900,4076500,3080400,578600
2023-11-01,29.93941241330261,57.43000030517578,65.03880805942399,331.8599853515625,30.1067817793005,57.68000030517578,65.27777277267114,334.2300109863281,29.584982725816985,56.209999084472656,64.16259904648354,330.0,29.988637924194336,57.310001373291016,64.90937042236328,331.9200134277344,3959800,5825500,2709800,618500
2023-11-02,28.669376720836116,57.34000015258789,65.65614557140024,332.5899963378906,30.933784093245393,58.189998626708984,66.18386282523414,338.1099853515625,28.22141779759647,57.150001525878906,64.87452117338276,332.5899963378906,30.471057891845703,57.59000015258789,65.11846923828125,337.5899963378906,5421900,9607500,3457800,762800
2023-11-03,30.589198919415967,44.5,66.25356370364631,364.5799865722656,32.2432016237759,50.56999969482422,66.95054734904177,401.17999267578125,30.362758564799112,44.119998931884766,65.55159672014317,360.2200012207031,31.327592849731445,50.47999954223633,65.66609954833984,386.7099914550781,4111200,38057000,3982600,1839400
2023-11-06,31.229140174916047,50.09000015258789,65.71587872623651,387.80999755859375,31.32759307523337,50.79999923706055,65.8751935937355,394.2200012207031,30.608890095232834,48.290000915527344,64.92927866019998,382.2699890136719,30.81563949584961,50.099998474121094,65.3076400756836,392.57000732421875,2626100,16649700,2511400,850700
2023-11-07,30.825483523711327,50.16999816894531,65.13837776434471,394.2099914550781,30.899323664934286,50.34000015258789,65.3922849005922,401.05999755859375,30.44644109591022,47.65999984741211,64.41152452683775,392.489990234375,30.461210250854492,49.52000045776367,64.68035888671875,397.8900146484375,3621100,14908300,2863300,857700
2023-11-08,30.352912972219354,49.81999969482422,64.7898879908388,398.4800109863281,30.352912972219354,51.34000015258789,65.60635777152652,401.4200134277344,29.929566819986885,49.439998626708984,64.60070346718072,396.6000061035156,30.05755615234375,50.2400016784668,65.11846923828125,401.1400146484375,4731200,13597000,2261700,592400
2023-11-09,30.92393702795649,50.5099983215332,65.55657107058285,400.9700012207031,31.160222855553958,50.959999084472656,65.68601631380373,403.739990234375,29.186250614552485,49.630001068115234,64.92928580303798,397.42999267578125,29.2207088470459,49.66999816894531,65.05872344970703,401.3500061035156,4888900,9651300,1804000,416000
2023-11-10,29.279781621574962,50.0,65.47692486304692,402.5899963378906,29.81142617449275,50.83000183105469,65.73580017077022,412.4100036621094,29.181328717942083,49.900001525878906,64.7052594884991,402.5899963378906,29.663745880126953,50.81999969482422,65.54662322998047,411.6300048828125,3625000,6708900,2077700,413600
2023-11-13,29.42745979695388,50.439998626708984,65.3176041729749,411.1199951171875,29.584983690342423,50.72999954223633,65.47691905271547,416.2799987792969,28.969655394970633,49.70000076293945,64.86456102983317,410.5799865722656,29.132102966308594,50.29999923706055,65.03881072998047,414.5,2443900,6038900,1941800,495500
2023-11-14,29.72281775323981,51.0099983215332,66.29338932436912,419.1199951171875,30.06247828766943,51.97999954223633,67.02522591607311,424.1300048828125,29.59975209727986,50.90999984741211,66.1141638815732,416.5,29.624364852905273,51.31999969482422,66.65184020996094,422.1300048828125,3156900,6778100,4451200,463500
2023-11-15,29.62436488950296,51.43000030517578,66.73148336897718,421.5899963378906,30.165853025262525,51.810001373291016,67.78194202080385,425.9599914550781,29.62436488950296,50.709999084472656,66.58213517873476,417.3699951171875,29.998483657836914,51.060001373291016,67.1496810913086,417.7799987792969,3129400,6946400,2488600,564500
2023-11-16,30.087090783386678,50.709999084472656,67.09989485162967,418.0299987792969,30.244614671428007,51.2400016784668,67.78692692886752,422.32000732421875,29.35854233173732,49.970001220703125,66.80118327112164,416.4100036621094,29.614519119262695,50.41999816894531,67.33885955810547,420.1000061035156,8912200,8052100,2272800,458600
2023-11-17,29.860649877165276,50.59000015258789,67.61766207419858,421.29998779296875,30.018173762295213,51.31999969482422,67.86658586461182,422.69000244140625,29.668667759527718,50.31999969482422,67.09989633607034,415.8800048828125,29.890186309814453,51.2599983215332,67.80683898925781,417.6099853515625,3644300,5021300,1429000,521800
2023-11-20,29.91972029247969,51.59000015258789,67.70727880082332,417.95001220703125,30.372602861942465,52.08000183105469,67.70727880082332,425.0,29.806500119572192,51.27000045776367,67.09990407444471,417.95001220703125,30.165851593017578,51.90999984741211,67.38865661621094,424.5799865722656,5725100,4915200,1483900,428700
2023-11-21,30.19538923685466,51.77000045776367,67.3089965706814,426.989990234375,30.392295036319997,52.77000045776367,67.51809165907889,429.8800048828125,29.757275804768796,51.54999923706055,66.98141806380124,425.92999267578125,29.840959548950195,52.58000183105469,67.11981964111328,427.7900085449219,7439200,5441900,1420900,282300
2023-11-22,29.90987538708107,52.900001525878906,67.23943700094254,430.2699890136719,30.037864717394665,53.709999084472656,67.82759914154306,432.69000244140625,29.653900482119546,52.7599983215332,67.05999860616686,426.7099914550781,29.890186309814453,52.970001220703125,67.61825561523438,428.3399963378906,5662900,5586800,1026700,274200
2023-11-24,29.998483657836914,52.970001220703125,67.61825893174388,426.7799987792969,30.15600754743362,53.689998626708984,67.7877264224613,429.0400085449219,29.95910362435418,52.81999969482422,67.23944029887193,423.5299987792969,29.998483657836914,53.43000030517578,67.3391342163086,426.8500061035156,1442700,2847400,725900,159900
2023-11-27,29.90003204756246,53.31999969482422,66.99021305153737,426.8299865722656,29.96894851317743,53.95000076293945,67.57837515368934,432.7900085449219,29.653900740175924,53.209999084472656,66.80081136235046,426.8299865722656,29.752351760864258,53.7400016784668,67.2294692993164,431.3599853515625,4520000,7096000,1875700,306600
2023-11-28,29.693281245651043,53.25,67.10984535821179,429.7900085449219,29.80157962353192,53.93000030517578,67.86747497891214,433.8999938964844,29.343775234277334,52.689998626708984,66.8705967010982,428.5899963378906,29.397924423217773,52.790000915527344,67.2892837524414,428.69000244140625,3488700,5731200,2218300,258600
2023-11-29,29.476684998034393,53.47999954223633,67.89738721232904,431.95001220703125,29.609596125303273,53.93000030517578,68.16654102903775,434.4100036621094,28.905660457452985,52.84000015258789,67.41390058857101,430.0199890136719,29.122255325317383,53.599998474121094,67.4986343383789,430.1199951171875,4236900,7385000,1118500,441100
