Date,Open,High,Low,Close,Volume
2022-03-09,445.67196935729675,453.9282059506519,440.799462403682,449.90643310546875,1168300
2022-03-10,443.40009709314387,458.7330789965418,442.394646467233,457.4762878417969,1243000
2022-03-11,458.0176985483092,462.1168004754146,448.59167594446967,449.8001403808594,1074500
2022-03-14,454.7499866888716,457.6599783693053,438.9819457524507,443.1003723144531,1427800
2022-03-15,446.7354871766709,453.6672525623903,444.9663081220132,452.1494140625,1303900
2022-03-16,454.4986326406201,460.4152697575665,446.6967792152134,455.1753845214844,1337700
2022-03-17,452.4007353660121,462.5711609278816,451.4629658305817,462.2424621582031,1246400
2022-03-18,460.0382307354973,466.13855662720124,457.1185618816092,462.1361083984375,2823500
2022-03-21,462.13615661454503,469.6576385963943,456.7705859546393,460.18328857421875,1659100
2022-03-22,461.99111082393944,464.1663467876432,454.18925741994224,455.8714599609375,1612200
2022-03-23,451.52097774492853,454.7403139163012,446.5807599492093,446.81280517578125,1092300
2022-03-24,448.833350600175,459.8255379465096,447.9342306733432,457.9886779785156,882200
2022-03-25,458.0563139751902,464.9784012905402,457.92098131025045,464.7850646972656,857300
2022-03-28,467.49204324655966,469.05820841987236,461.16934911769926,468.6811828613281,904000
2022-03-29,473.4280434800775,475.8642971835583,469.058217158189,474.7138366699219,1271500
2022-03-30,476.01901743490595,485.94775140231974,475.91265721432177,485.7834167480469,1442500
2022-03-31,483.38574393849717,489.138046092775,474.8588123345762,474.8974914550781,1445600
2022-04-01,477.37246667458,483.4824701036825,473.21536070739893,482.738037109375,1226100
2022-04-04,482.1676021345974,484.3138360165432,470.88539539978655,473.0799560546875,1065700
2022-04-05,470.5470869710005,485.1066652977875,469.8606873775517,478.3392639160156,1032700
2022-04-06,481.17186529989317,490.9845907420239,478.6292513742394,490.0274963378906,1524100
2022-04-07,489.00265959321564,499.62746827523523,487.66851028576,497.5585632324219,1357800
2022-04-08,500.8166949523448,509.1212295325537,500.56532490792404,503.3689270019531,1368500
2022-04-11,503.8136653859507,506.1339407217309,491.80634968633615,493.6722412109375,915400
2022-04-12,493.05347717514326,497.4425986509876,489.57309378849595,492.6764221191406,897700
2022-04-13,491.8546899178508,496.06012244380184,489.78578469510785,495.1900634765625,1062200
2022-04-14,497.249278500918,505.39915515241603,497.249278500918,499.5501403808594,1571800
2022-04-18,496.70792398307765,502.08317153495227,493.83658174561384,495.9054870605469,740900
2022-04-19,498.9217875328798,503.14657437271524,496.43717763504816,499.8595275878906,1157300
2022-04-20,505.0414703930666,514.4771109509429,499.00876648569795,512.2342529296875,1590900
2022-04-21,515.94664799365,515.94664799365,503.3689403391366,505.495849609375,932000
2022-04-22,501.6577668029554,501.8801053709516,485.3193044641892,485.9283752441406,956600
2022-04-25,483.38578043527417,491.7096694126768,476.1446708854823,490.0274963378906,1211500
2022-04-26,487.3881963976435,494.37793543494564,485.3579703543284,485.6189880371094,1119200
2022-04-27,486.8371663162346,497.5876614481188,481.6069285850068,491.4873352050781,1140500
2022-04-28,493.0824601115403,501.93809046887947,488.35496288408035,499.5694885253906,1181200
2022-04-29,493.26619254037035,496.2051863796087,484.35255746829773,485.25164794921875,937600
2022-05-02,488.7030244393559,493.03417165704155,472.10354374341495,480.591796875,1095200
2022-05-03,483.00871734588793,486.94348461415206,480.39845187698927,481.9162902832031,841700
2022-05-04,482.8927417386171,496.0795206525413,476.1446947872555,493.3338928222656,1227200
2022-05-05,494.0782746482509,499.99491191745733,482.4963406548484,490.017822265625,985200
2022-05-06,484.23654205440295,491.1876319075582,481.68425098294875,487.8716125488281,946600
2022-05-09,483.6951428146868,484.99061313475966,471.4364867977054,474.5688171386719,1115100
2022-05-10,478.02989028234833,480.77551816178305,468.58454211065583,473.0606994628906,1296400
2022-05-11,473.0606649771322,488.5386575300361,469.7059664968601,471.165771484375,1166800
2022-05-12,469.67695620097794,470.469715943877,459.04246927100087,468.4201354980469,1280500
2022-05-13,471.0207370241116,472.2872053362778,464.1856849015931,470.2860107421875,1065200
2022-05-16,471.84250589295493,481.5295459062337,470.53735843969105,477.1887512207031,851900
2022-05-17,481.24922777787447,482.64138119805,474.6945177176843,480.6691589355469,916500
2022-05-18,477.0340999505918,479.91508991838236,457.91135902530385,460.5603332519531,981300
2022-05-19,453.2997964911319,467.733686977115,451.26957057098053,463.97296142578125,1284900
2022-05-20,467.434008439409,477.1404023151458,464.15663897552594,476.47332763671875,1365000
2022-05-23,474.269140212045,483.97550561491227,474.0177701605771,478.40692138671875,1194300
2022-05-24,480.4178045915938,489.50545174005197,475.6516276796344,488.5000305175781,1397400
2022-05-25,487.6589039041527,494.01057037834795,483.67578045222274,488.0069274902344,1027400
2022-05-26,490.22082891090486,497.8873197832259,488.80932128606906,495.4027099609375,987900
2022-05-27,495.5381414797834,504.19075936986667,493.0825332785466,503.2529602050781,1190300
2022-05-31,498.274067006877,503.31090888174174,489.95979649734,492.6764221191406,3939100
2022-06-01,493.82686393930743,495.42206049626196,482.23528324705387,482.6026611328125,813600
2022-06-02,484.3138430975928,484.3138430975928,472.1035143139122,480.4177551269531,1186500
2022-06-03,476.4443996185858,478.406944838452,473.32171664656494,476.8697814941406,744100
2022-06-06,479.857057386279,484.44922217837427,478.7355988650495,480.8915100097656,634000
2022-06-07,480.7754299429855,484.5651870058509,475.4195373563166,483.7821044921875,996900
2022-06-08,481.4425822154152,483.3858025829275,478.55194455709824,481.7422790527344,582200
2022-06-09,480.4337268070568,482.62423707241925,471.0609576995747,471.25482177734375,887200
2022-06-10,464.1308229505551,473.18372079206256,458.57694453204823,467.98846435546875,922900
2022-06-13,458.4896711449742,462.06624770512985,445.47249899672045,448.661376953125,1112300
2022-06-14,446.2575963655014,448.7195283369807,442.80702852177785,446.2478942871094,1060500
2022-06-15,449.0005922308519,453.0230502633369,439.9864740311905,448.65167236328125,961300
2022-06-16,442.9330111312555,443.22377767081485,433.78318267938573,440.78125,1140600
2022-06-17,440.79093283575264,445.3658471689785,430.27447182181635,430.66217041015625,2265300
2022-06-21,441.2077419800112,450.71619267330334,438.10609408389774,446.5968322753906,1402100
2022-06-22,440.46139637337643,455.5430995238864,438.988129876392,451.4334411621094,1474200
2022-06-23,454.535081513305,460.80620307358157,450.6677089564873,457.82086181640625,795000
2022-06-24,460.67049535179154,462.8707077866871,453.0327118093255,455.4267883300781,2358800
2022-06-27,455.0972756171042,470.81869572921477,451.9568783421194,467.7461242675781,1274500
2022-06-28,471.02220913921195,475.6359023541937,456.9388437507937,458.5478210449219,752800
2022-06-29,458.0923098568262,472.75723930652947,457.8693986697413,470.6442565917969,1087200
2022-06-30,470.52792915912676,473.9590930041995,464.8480423275029,467.7461242675781,1519400
2022-07-01,465.5653060289623,471.85583250447894,455.3589848722248,471.0416564941406,997300
2022-07-05,466.7574932009953,466.7574932009953,447.70181151611445,462.2795104980469,1043100
2022-07-06,461.717294903438,471.62314649181263,458.538119048552,469.3841552734375,803700
2022-07-07,468.15325270050585,471.85583831991113,462.5509230335643,464.1114196777344,857400
2022-07-08,468.72506970959637,475.98482739961815,466.1856098298588,469.403564453125,751400
2022-07-11,465.43924791272696,470.77018460253345,462.61869422367056,466.8155822753906,629500
2022-07-12,465.75907726985946,471.06093714893404,460.47659196591445,463.27777099609375,801600
2022-07-13,458.7998614515932,462.9385967269954,455.8823753511817,456.2409973144531,802200
2022-07-14,450.52235303585053,453.49799239560843,443.9313878733227,452.0538024902344,861400
2022-07-15,463.4619745723234,475.4032805734476,460.38940331712337,473.8912353515625,1035400
2022-07-18,475.9073210706999,476.8184291026542,464.9352755306395,466.0208435058594,687900
2022-07-19,471.2160840747699,483.98123901863215,470.5860701364231,482.1396484375,933100
2022-07-20,467.1839372376804,472.03024364056097,437.4954594809134,445.4143371582031,2653700
2022-07-21,444.48386699439686,450.57082722789164,437.6990373898226,447.7406005859375,1547200
2022-07-22,447.7018235119539,450.1831302673409,441.7311698882071,445.4725341796875,1008400
2022-07-25,450.40602700026756,459.788469100558,448.1185549959366,456.3863525390625,861500
2022-07-26,459.94356180725345,460.71895901258694,454.05046613999986,454.5447692871094,818100
2022-07-27,452.8582352326594,455.9114022058809,445.4239885479721,453.6142578125,1122800
2022-07-28,454.9615763532627,462.6768880282954,450.9294457908643,461.106689453125,836000
2022-07-29,461.2617419862305,465.2066127208297,456.7546535929313,462.4345397949219,885100
2022-08-01,460.39911762786454,468.8510773493922,451.23958650851773,456.4251403808594,837600
2022-08-02,457.5688617865497,465.19697306929606,451.22991417767315,457.6270446777344,1164600
2022-08-03,460.80623658862123,468.89954506678356,458.75137771302565,464.7898864746094,810200
2022-08-04,465.1582244723904,465.1582244723904,459.177868845054,460.3022155761719,615000
2022-08-05,456.3572747217205,462.3279277465668,456.3572747217205,460.5251159667969,624500
2022-08-08,463.59763530860545,464.8770672335813,457.6366846493163,461.0969543457031,479100
2022-08-09,464.51849957521813,473.9590956097495,462.36673820621206,469.0934143066406,798800
2022-08-10,473.8137389918548,474.81207705018005,465.2066930313948,466.5345764160156,619800
2022-08-11,466.81559150469593,468.6959606679099,459.6333622001633,462.4442138671875,894700
2022-08-12,465.2453564809292,477.45805300445426,464.92551331333,476.5857238769531,801300
2022-08-15,473.9203164810341,480.46283014578984,471.5456145042459,478.0590515136719,429900
2022-08-16,477.99120181285434,482.866584944539,474.13356078883595,477.14794921875,567200
2022-08-17,472.699063003796,477.8070595924738,471.6716483546844,475.7619323730469,459900
2022-08-18,474.5115662677219,478.03969164700356,472.825061047685,476.65362548828125,407700
2022-08-19,477.0898137595326,491.2119584581381,476.5179531235061,488.0618591308594,711900
2022-08-22,489.71928948998686,497.2213627571567,488.3526274581482,491.4154968261719,972300
2022-08-23,486.4043795232424,488.68214946772883,477.8555174368082,478.0687561035156,577800
2022-08-24,477.39026790776387,480.2980518138667,473.9978533506439,478.2335205078125,664500
2022-08-25,475.06411724448895,477.2934067384081,467.4844856379448,477.2061767578125,714300
2022-08-26,476.9250472507133,479.52269021349235,468.23077154264683,468.6184997558594,619700
2022-08-29,466.34071255548145,475.761933949493,464.0920191509335,473.4938659667969,602300
2022-08-30,473.2611916223342,477.02193009829426,469.0449287439061,471.8848571777344,984300
2022-08-31,469.92700276009526,477.4775575285244,469.92700276009526,470.1983947753906,1350600
2022-09-01,472.85415082947384,479.68743144748214,468.99648004606337,475.10284423828125,712300
2022-09-02,477.7392274500579,479.3675793727926,464.925591583297,467.17425537109375,741100
2022-09-06,466.3601058021059,472.3113848572769,461.42656894087156,462.3376770019531,1013900
2022-09-07,462.25041939952905,472.0011859066474,459.9532748051981,470.1111145019531,795800
2022-09-08,468.94491676422837,475.83515940453634,468.94491676422837,475.56304931640625,522000
2022-09-09,482.9100398851137,485.3201789354388,478.6437096978576,479.69329833984375,958500
2022-09-12,479.42116966041027,484.377487780741,476.43765697008536,479.7515869140625,883500
2022-09-13,473.9400871553887,475.60193093600316,465.4171839813503,467.02069091796875,864800
2022-09-14,468.420137824089,468.8768972360792,454.3869678369859,456.8651123046875,1152100
2022-09-15,462.10321447262527,474.6106090339278,459.69307556892466,471.65625,736400
2022-09-16,468.59511640165096,471.23848466244283,460.1110932649035,466.7000732421875,1112800
2022-09-19,464.42595542191987,468.42014616698856,457.5162569308982,466.4667663574219,648600
2022-09-20,464.91187227594696,464.91187227594696,455.9321795229198,462.0741271972656,793800
2022-09-21,465.6018670818796,470.32492745518545,452.32671966297255,452.6182556152344,725900
2022-09-22,449.2848582359943,452.7931653817661,444.5617982951826,449.83880615234375,873200
2022-09-23,445.10603210772166,445.10603210772166,433.4343924527546,441.063232421875,850400
2022-09-26,434.7658046174836,440.4412650518408,429.08061643237534,435.5141296386719,827700
2022-09-27,440.3926817161883,442.7250582269876,431.3449838645098,433.41497802734375,902800
2022-09-28,437.0593321203787,442.997174941147,427.6228799945001,440.3343811035156,1120100
2022-09-29,441.04375350136627,445.86403151955585,435.5529428694239,443.9203796386719,1070400
2022-09-30,443.89128139846105,457.35104862574923,441.4422607421875,441.4422607421875,1120500
2022-10-03,442.27804917476794,458.0604950177656,441.11184603085724,456.8165588378906,908400
2022-10-04,459.03231470266195,467.99255210519846,456.51528878220006,465.72821044921875,946200
2022-10-05,465.10619706304425,467.59406922518525,458.7212931899463,465.3102722167969,855800
2022-10-06,464.7855166198976,467.7981535219985,462.66691338007115,464.4842529296875,822100
2022-10-07,460.64550604386045,460.64550604386045,451.66584364437944,453.9010314941406,708100
2022-10-10,455.59203241354163,457.42879785166974,447.8854590896123,453.988525390625,784800
2022-10-11,453.1138603273503,464.085783876773,450.9466777287712,457.4676513671875,751400
2022-10-12,457.8563870843155,461.50073457603014,451.9185148157717,452.12261962890625,706900
2022-10-13,444.57153520528584,464.5036969219344,442.8319879345644,460.7816162109375,1087800
2022-10-14,464.532812669051,468.42011654075856,456.42778765547376,457.5065002441406,872400
2022-10-17,461.51046126504355,466.27240271170996,458.857365620378,463.63873291015625,868700
2022-10-18,471.879847149623,471.879847149623,461.2577957056678,464.79522705078125,1291800
2022-10-19,473.6582864575855,479.59612905780693,464.0371853703268,474.0664367675781,1416300
2022-10-20,477.1568780386062,494.98016480591895,475.53394509162774,488.07049560546875,1946500
2022-10-21,489.0520090794994,507.5653121901664,488.7118640476502,496.6419677734375,1581800
2022-10-24,500.7235520088378,514.0861577277566,500.08217303316906,511.66632080078125,1502600
2022-10-25,509.53804499925525,514.3388674096736,503.64878230526847,509.1882019042969,1411300
2022-10-26,513.736468866601,525.1165745795114,512.1912391698631,518.5372924804688,1278600
2022-10-27,519.0134700871603,521.229262175467,513.969690007789,516.6422119140625,904600
2022-10-28,521.0639528175966,529.8201149546859,514.7568112896128,528.333251953125,777200
2022-10-31,524.3294054534354,534.0379394657159,523.7171502170246,531.3654174804688,1131700
2022-11-01,529.6451452545401,532.5994748029128,522.9978296262655,529.1884155273438,918500
2022-11-02,527.0601823117344,532.3080075542579,522.7063611388741,522.9590454101562,1053600
2022-11-03,521.4527620047614,525.0485306061958,517.0698165981007,518.819091796875,735000
2022-11-04,517.6527941888529,521.8316933050878,504.97047716532893,511.82183837890625,1109100
2022-11-07,502.9879680764341,516.2630845606132,502.9004776413939,513.5711669921875,1041900
2022-11-08,517.3224594764115,522.2301692551898,509.7908074517295,515.3690795898438,1262100
2022-11-09,512.5215365152161,517.1182539392478,504.8440883493481,505.3494567871094,873500
2022-11-10,515.6119244778178,517.9831819422577,495.5145728666663,507.1764831542969,969500
2022-11-11,504.309668918555,504.81503742940873,467.1081700977857,477.51641845703125,2411400
2022-11-14,480.87892729798176,485.43679341023585,476.4959827401718,476.97216796875,1344500
2022-11-15,479.67388726275544,480.4222122999758,464.45511746450336,465.514404296875,1922500
2022-11-16,468.0314119500568,474.814738513119,461.1314413533617,462.7252502441406,1862100
2022-11-17,461.1897844924783,471.947906370537,460.8885207787718,463.5707702636719,1868300
2022-11-18,469.8681796037713,483.2307881376522,467.63299149394254,481.3648986816406,1585900
2022-11-21,480.8498169202426,488.5078108970692,480.1112196358449,485.8255615234375,1460500
2022-11-22,490.0918775463477,494.33878240478526,490.0530258569649,490.8304748535156,955600
2022-11-23,491.9577580444471,497.40968765916335,491.8022623257864,492.87127685546875,656500
2022-11-25,495.31055329300096,500.2279606520768,494.03743399199647,499.3824768066406,464000
2022-11-28,496.57394490549177,502.0259043247656,496.2824089612639,498.3329772949219,722400
2022-11-29,499.3825318858645,502.96857246965067,496.70031209033186,500.84027099609375,894300
2022-11-30,502.26881059018496,518.2067202077951,499.77121083928074,517.9054565429688,2586500
2022-12-01,520.3836322260549,521.9483171432557,509.35343101172435,510.45159912109375,900700
2022-12-02,508.80523373968344,514.1243279902413,508.3083821974989,510.09112548828125,630300
2022-12-05,503.90494336364526,512.0297974192398,503.71009147412155,508.8636474609375,714100
2022-12-06,509.945031809372,516.5793318201729,509.83788407359367,514.767333984375,1380600
2022-12-07,514.962130043756,521.0216853612427,514.5822372087423,516.2286376953125,1634300
2022-12-08,518.1380487491668,519.9403546029047,514.4165972474716,515.46875,604500
2022-12-09,515.4590680795122,518.3524736745018,510.4809191877157,511.3771667480469,873100
2022-12-12,513.1987802825378,520.7098834495638,511.9615867549667,520.3981323242188,769500
2022-12-13,526.0485798684214,529.9746350281124,504.46033062910044,505.921630859375,1059400
2022-12-14,507.7140862232827,509.6137882664835,501.45973837470933,506.7301940917969,874400
2022-12-15,502.82360321748234,502.8527982981037,492.84777498214197,495.84832763671875,1250200
2022-12-16,491.4449632076593,493.4907893182717,478.8193385165095,489.0971374511719,2903800
2022-12-19,488.77566964121075,494.43576977755407,486.28171979281495,489.9154968261719,783000
2022-12-20,492.10741362796085,493.0621106226508,486.93438415676474,491.6300354003906,675000
2022-12-21,494.8644203745886,498.0890202906043,482.4823455684615,497.6603698730469,721300
2022-12-22,498.75142572170506,500.8361982705412,491.8053749363724,496.90045166015625,652400
2022-12-23,496.8420046362938,501.6448035458573,493.19850611596627,501.02130126953125,711000
2022-12-27,503.46656519795215,506.5840171958631,500.31991811848377,500.94342041015625,641500
2022-12-28,503.58347961030665,508.3960302970135,498.25463380995984,499.452880859375,576900
2022-12-29,502.27811834943446,502.27811834943446,498.0987914782945,499.64776611328125,301700
2022-12-30,499.71593851175874,500.79728632049313,495.34175997466195,499.7353820800781,468200
2023-01-03,495.5561144586353,498.7612412073422,480.7969884511003,489.2433166503906,1075600
2023-01-04,489.36990350017334,491.9710307440206,471.22058133938316,472.9156799316406,1632500
2023-01-05,472.47728012795176,472.47728012795176,458.87745554163956,460.796630859375,1845500
2023-01-06,462.4820269226137,465.5994494229919,452.6523514228615,463.2126770019531,2329400
2023-01-09,464.6544547529359,470.33405778172954,457.5720309821243,458.5657043457031,1254700
2023-01-10,460.0465270267522,461.7318741837663,455.9061765738448,458.5364990234375,855300
2023-01-11,458.52674032290815,471.04518690024366,458.52674032290815,468.14208984375,1240200
2023-01-12,465.77478720051147,471.4251655174746,462.3261403140255,464.7713623046875,1386600
2023-01-13,460.9622616177197,476.9878349802601,459.28663630296876,470.53863525390625,1007900
2023-01-17,471.75639616938906,475.40964652692173,466.9925434326572,468.55126953125,967800
2023-01-18,469.5450021446203,473.77302725630966,458.9456996847957,459.5399475097656,1003600
2023-01-19,463.0957552529524,469.56445832697045,461.39090504118434,467.83038330078125,941000
2023-01-20,468.200548654744,469.5644227748498,460.49462271336364,467.1191711425781,987600
2023-01-23,468.483094042873,471.75639206422926,464.3719684870949,465.60919189453125,926200
2023-01-24,467.51859515344734,469.564421191822,462.5014708730654,466.1741943359375,1269700
2023-01-25,470.5386273450778,486.9831290575764,468.0544290927999,482.8038024902344,2059500
2023-01-26,486.97339965615885,491.75672571897053,477.4359723443519,489.2335510253906,1267900
2023-01-27,490.1979474118764,491.474147029676,476.5104493445338,479.8227233886719,1145300
2023-01-30,479.12136908063184,483.8657190115925,476.01366825168515,476.4617919921875,818100
2023-01-31,479.3064221500528,495.65349771628667,477.84512208252215,487.09027099609375,1293900
2023-02-01,486.13562268437914,490.7143455165737,480.6021432793019,485.90179443359375,1242500
2023-02-02,479.1407896337176,480.94306564263564,460.74791796546367,468.01544189453125,1704700
2023-02-03,468.7753589625039,474.66925780699006,464.1479083841993,465.3851318359375,1172000
2023-02-06,468.1031466314535,471.73692369632363,465.3851200362265,466.32037353515625,977700
2023-02-07,463.3295312673267,465.6968301592609,458.1467800725495,465.54095458984375,1007800
2023-02-08,464.13814956683234,472.68190352748906,462.7548020646423,471.0647277832031,1010600
2023-02-09,472.2921858203352,475.6531879808003,469.9346382810113,473.0715637207031,948100
2023-02-10,475.77981527897714,480.98203987013676,475.4972889458908,478.1178894042969,656600
2023-02-13,478.0204687555752,488.8340951515841,478.0204687555752,482.43359375,880800
2023-02-14,484.5378887305594,487.10003969619777,477.54313929577654,478.79986572265625,670300
2023-02-15,473.2371148003997,478.3516647085707,472.59413924431703,474.5620422363281,769400
2023-02-16,474.38674309964426,479.3161931494224,473.39303998598257,474.4256896972656,640100
2023-02-17,474.18212704595277,482.696655775329,472.49677997178935,482.26800537109375,798700
2023-02-21,481.35226780447806,484.44046542410223,465.47278858546247,466.46649169921875,1422100
2023-02-22,468.73630588087593,473.24685646283615,465.8721556135021,471.3374328613281,783000
2023-02-23,472.0876305296708,479.3941313978887,470.3925318419172,473.5781555175781,766400
2023-02-24,472.9059746228902,473.178749477379,463.8264220331187,465.6968994140625,1145400
2023-02-27,469.5546753043863,470.49965054756643,462.6086241508349,464.011474609375,947500
2023-02-28,463.15420156565904,463.5048993136906,454.75657214833484,457.55255126953125,1533900
2023-03-01,452.3210697079304,458.2734474518955,451.0546215395426,456.9290466308594,807700
2023-03-02,456.51988926105525,459.46199255605467,453.158916793428,456.6855163574219,887000
2023-03-03,459.0527938342219,459.0527938342219,453.1394221695149,458.1078186035156,1236000
2023-03-06,459.2963766759179,461.52730325781795,457.14340275193894,460.6407775878906,1517300
2023-03-07,463.22237941725774,464.6934310291567,451.77552865291267,454.7468566894531,1221900
2023-03-08,452.22369892575995,455.87694930571746,451.0546469120825,454.6299743652344,1346400
2023-03-09,458.48052643705597,459.5262440765019,447.79864989156164,449.5186767578125,1061400
2023-03-10,448.169974558873,453.98491829285985,442.9121285014884,444.2412414550781,1282900
2023-03-13,443.44958655149316,455.70492893077204,443.43005130113863,448.53155517578125,944600
2023-03-14,449.9193573322348,452.685131565583,443.49849258359257,448.16998291015625,1610800
2023-03-15,441.19207806861425,449.12774504603044,440.71321086905704,446.11767578125,1136400
2023-03-16,444.3584915179016,458.8225407763906,443.1466497854313,457.8647766113281,1230100
2023-03-17,457.8061803844308,458.22641201167596,450.3982334690003,452.65582275390625,1743100
2023-03-20,452.8023962611033,460.16146005547745,452.8023962611033,456.3890686035156,927900
2023-03-21,457.3077584135133,460.4253462763283,455.6756849128057,459.03759765625,847200
2023-03-22,461.2364909920828,464.1097537837098,454.6494723663031,454.8254089355469,717300
2023-03-23,456.07634649700464,459.73143688839184,433.08049167977094,436.1687316894531,1900400
2023-03-24,435.5041642035566,446.49878271478747,430.3147066522406,446.3228759765625,1668200
2023-03-27,457.2100143617795,459.6630456635948,451.7566962460755,453.4376525878906,1104200
2023-03-28,457.25891140633735,458.90076746789475,447.05590187052144,448.12115478515625,865100
2023-03-29,449.3818650072051,449.6066248052041,443.09783635555954,445.8147277832031,805000
2023-03-30,447.3490223302774,450.45685712052267,439.3938206428316,448.50225830078125,1034300
2023-03-31,450.8575547811994,451.3266692672791,447.0460927843428,449.3720703125,1084000
2023-04-03,456.8777059140474,467.9505252772589,453.99469045934194,465.67340087890625,1224200
2023-04-04,464.2172195836802,465.5267972136337,461.9303425440769,464.637451171875,846800
2023-04-05,467.90166034428574,476.3943951940755,463.14221665840444,473.6872863769531,1428500
2023-04-06,475.72007387086387,477.43034802100385,469.80742373887705,472.56341552734375,815900
2023-04-10,470.34489440766436,474.00976733614993,468.6150851223516,473.92181396484375,826800
2023-04-11,476.5116301310269,479.6487826907539,474.35180679980647,478.56396484375,1121500
2023-04-12,477.08826762066786,484.9457334282056,476.0229850145445,481.798828125,1152600
2023-04-13,483.8316514754062,487.08604555869607,479.7367643464755,484.9360046386719,932600
2023-04-14,484.2812062104463,486.26512294579106,471.55677782080187,473.4624938964844,941400
2023-04-17,472.4754315505723,473.6090726679807,468.3121263450666,473.27679443359375,881500
2023-04-18,472.0356292165956,473.78500356401855,468.61508117879424,472.1138000488281,943800
2023-04-19,457.21979147886015,458.7443763027978,443.0587313614033,446.9483642578125,2960200
2023-04-20,446.8897214371534,446.8897214371534,440.02908984053687,444.60284423828125,1952900
2023-04-21,444.6614571387235,445.1892071807159,433.5788852057525,440.5079345703125,1456300
2023-04-24,441.5439034979122,454.6201756192062,439.88251223780424,452.4114990234375,1535600
2023-04-25,454.54194608490013,459.39912518027074,450.10499856357166,450.407958984375,1125900
2023-04-26,445.6485369129255,447.954949235425,437.6444522521229,442.1107177734375,1156300
2023-04-27,447.2806686259475,455.7245206712783,447.2806686259475,454.8351745605469,1122500
