Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-26,38.65859608863772,59.560566415039155,143.19767596245063,39.15195795967992,60.16208926773367,144.1219055494014,38.12118116987331,58.36722107941129,140.81413181349907,38.25333023071289,58.512752532958984,142.11778259277344,6548200,5108300,1518200
2022-09-27,38.4559634837952,59.123968427922854,143.88841544730118,38.737885503240946,59.851618203443316,144.16081965516346,37.49566555481575,58.02764543087176,139.43265454230442,37.918548583984375,58.76499557495117,140.93087768554688,5511900,4400200,1262900
2022-09-28,38.37667577663314,59.240398198009125,141.82589660792854,39.24006245036986,60.82182112926343,146.0579141758192,38.06832123265699,58.92993457340593,140.9600373510047,38.98456954956055,60.453147888183594,145.38662719726562,6901900,6416700,1148300
2022-09-29,38.52644512574649,60.01655877130235,143.85923558965644,39.046239517258094,60.12328133888892,143.96625259271394,38.315005276087156,58.96874123610884,141.16437851751832,38.73788833618164,59.512054443359375,142.0010528564453,5190900,4500700,1400700
2022-09-30,38.92289476891679,58.98815057162043,141.83561668140786,39.345777782555075,61.481563908292024,144.07323494218198,38.30618911373684,57.99854627325376,140.61952141412982,38.35905075073242,60.26881408691406,140.8822021484375,6455500,8322100,1174900
2022-10-03,38.88765393618812,61.15168940455542,142.76959158613082,39.67174973923844,61.695002599999505,148.8014214473628,38.28856882268947,59.96804821954339,142.76959158613082,39.389827728271484,61.02556610107422,146.89459228515625,5618800,5927700,1241000
2022-10-04,39.82152128286711,62.374136050517635,148.8987107816285,41.05492919682219,63.59658967549807,150.93201855062605,39.803900737710926,62.23830869241269,148.49010454419212,41.019691467285156,63.470458984375,150.4650421142578,6582000,5831300,1146600
2022-10-05,40.3941764803042,62.878642591229045,148.13013480022323,40.86992114785635,64.18841815791059,151.04876359592254,40.244406877987174,62.762223360083354,148.13013480022323,40.40298843383789,63.83914566040039,149.5408172607422,4977700,4066900,820700
2022-10-06,40.05058661682982,64.08169348833873,149.3851686069206,40.226788729475146,64.6444036917989,149.99807062147562,39.37221066764957,62.96596234696776,146.84596070400633,39.53960418701172,63.15029525756836,147.45887756347656,6052200,5122500,1060400
2022-10-07,39.292916148158575,62.58759273409177,145.65906321828209,39.41625996782308,62.91745712135444,146.45681418757874,38.21808974871431,62.03457542933962,141.4465064102231,38.35023880004883,62.66520309448242,142.39019775390625,6178000,5153100,1231300
2022-10-10,38.5616918625553,63.06298834112797,143.64518703776827,38.73789400356714,63.41226086871873,144.7056335406524,37.8656952539855,61.74351599290447,142.5458468575893,38.156429290771484,62.41295623779297,143.8203125,4851700,3169400,750700
2022-10-11,37.86568343445602,62.00546413309274,142.9350166169953,38.218087606479,63.3734455941335,145.89256955260421,37.204928132494366,61.772614571184036,141.5924422682704,37.38113021850586,62.442054748535156,143.31443786621094,7539400,4251400,1085000
2022-10-12,37.2401784173619,62.50026921391531,144.1024508947945,37.68068206077412,62.713714353812314,144.34567000032575,36.8877741583217,61.72411011567872,140.98924931297745,37.0639762878418,61.97636413574219,141.05735778808594,5951300,4700900,1159700
2022-10-13,36.54417988164607,60.6374892854296,138.14844886967188,39.10791081349211,63.80034279912804,143.98570727261577,36.18296704797621,60.39493932828788,135.29792814179385,38.834800720214844,63.23762512207031,143.0614776611328,7415800,5318500,1917900
2022-10-14,39.04623760927203,63.877955277223904,142.96418810780588,39.812712908191145,64.50858666710333,145.32828554690778,37.77758849098085,61.55918190327045,137.1463912256672,37.88330841064453,61.65620040893555,138.14845275878906,9559500,4234800,1067000
2022-10-17,38.76432074091157,63.266731697595745,141.29083087243683,39.363405966678656,64.42127189445122,143.51872606995516,38.68502995041957,63.08239135637345,140.95033305033448,39.14315414428711,63.92646789550781,143.4214324951172,8780100,5570900,1722200
2022-10-18,37.67186322220262,65.40116517192963,146.72920112804897,39.372207243937005,65.80864726845621,147.5464136040053,36.914199917031105,64.32424291536921,143.73274053796243,38.20927810668945,64.83844757080078,145.8633270263672,10932100,4674600,1034600
2022-10-19,37.75115496561183,64.69292088954911,144.53051303525487,38.40310173418604,65.33324888799581,145.48392773370162,37.16969038208372,63.45106636962128,140.26930972875823,37.38994216918945,64.13020324707031,141.20327758789062,9860300,3190500,1014900
2022-10-20,37.266608078809774,64.31454036977706,140.9697887406911,37.68068258482442,64.83844910716954,140.9697887406911,35.48697293138072,63.25701882521546,135.7065385375856,35.610313415527344,63.412254333496094,136.4556427001953,10601300,3985200,1378400
2022-10-21,35.53102456688047,63.363752146525364,137.00046351145133,36.70276248028443,66.03180183136287,141.83564562346456,35.24909915051362,63.32494326286502,135.81355310080176,36.57061004638672,65.59521484375,140.93087768554688,11680200,5865200,1780100
2022-10-24,36.74680942688921,65.90567369381215,143.24632402037636,37.77758959628992,67.23485010438523,145.05587468709982,36.588227862366026,65.67282781090698,141.72862439270872,37.58376693725586,67.11842346191406,143.2852325439453,7350900,5044200,1239900
2022-10-25,37.337085715337615,67.82668497312869,142.98361708040014,38.66740509570965,69.21406385531097,150.455299211539,37.2313624326032,67.32217683230012,142.98361708040014,38.632164001464844,68.36029052734375,149.78402709960938,10352200,6383500,1700400
2022-10-26,38.68503166449255,68.65134354191584,150.37750454864883,39.31935801653455,69.72826596888625,152.81941884303774,38.68503166449255,68.31177507441107,148.19825618042742,38.94933319091797,68.796875,150.1537322998047,6010600,4420100,1341400
2022-10-27,39.38983006711075,68.99091929068243,151.64221901273748,39.636514361935745,70.33949663398472,154.3079053289403,38.81717741867114,68.93270966212032,151.41846162786524,38.92289733886719,69.76708221435547,152.09947204589844,5305800,5216700,1332500
2022-10-28,39.20481596858552,69.70886138201499,152.25516375465946,39.698181154698545,70.81488867660438,157.47950551778473,39.037425829385306,69.12674292202654,151.01960651202268,39.689369201660156,70.33949279785156,156.57473754882812,4813900,6658900,1125500
2022-10-31,39.53960266925641,70.01931444350907,155.28080076685,39.86557438063336,70.83428608562342,156.71093024373832,39.26648923710102,69.8252774535963,154.96947319736233,39.46031188964844,69.95140075683594,155.30026245117188,8686600,5887400,1334800
2022-11-01,39.81271181611198,70.39769161502437,155.7477832547679,39.87438204762213,70.74696411780091,157.82001478958344,39.1607684084974,68.37968175702696,153.80203040552627,39.48674011230469,69.62153625488281,155.45591735839844,5814300,5222500,2032600
2022-11-02,39.09029399450281,69.52451937298129,157.61570620161257,39.936063579075864,70.52382395609335,164.37720931415564,38.66741088260439,68.17593487695326,154.9889427909056,38.69384002685547,68.19534301757812,156.44825744628906,9173400,4432400,2298900
2022-11-03,38.20928124133301,68.10802436270554,155.01811246846844,38.39429530712722,69.60213297286198,161.90607873775352,37.12564279094174,67.86547440784969,154.70679975899276,37.58376693725586,69.0782241821289,160.31056213378906,8659200,3886500,2062700
2022-11-04,38.11237463293563,69.62154082033378,163.05408147766303,38.71145987072838,70.16485034826421,164.19234502074485,37.94498445443736,67.98190076378167,159.29877818945573,38.464778900146484,69.06852722167969,162.2174072265625,6816100,4970400,1205500
2022-11-07,38.84360780244099,69.35958690809606,162.9470516321667,38.94932772602258,70.1648545798705,164.24097885127227,38.3502425577673,68.01100967562449,160.2035334281428,38.74669647216797,69.97081756591797,163.03460693359375,5209100,5189900,1602100
2022-11-08,38.86122692297833,70.4365033539438,163.57943841042368,39.35458878876163,70.48501630431394,166.48834421030065,38.72907450277172,68.36027639313829,162.66493221304157,39.19601058959961,69.35958099365234,165.3111572265625,5232800,4279400,1681200
2022-11-09,38.99989026825034,69.74439734956945,164.05613035464808,39.18708892541301,70.29970981424458,165.96295953295328,37.93017831221707,68.12719622054668,160.96237609303117,38.05497741699219,68.27333068847656,161.25424194335938,7675700,3797900,1241800
2022-11-10,39.30298544148249,71.07908034751765,166.70236900442924,41.13040866421776,72.34556914312368,172.60772074707185,39.30298544148249,70.67965406849918,166.70236900442924,41.04126739501953,72.09226989746094,171.97535705566406,8539300,5848100,1744700
2022-11-11,41.281947294568965,72.55015518943621,172.81202313423216,42.30708535317537,73.06649053330499,176.6937900977757,41.10366137987016,71.30315494023438,170.50629619248136,42.12879943847656,71.9948501586914,171.30406188964844,8323000,5988600,1627500
2022-11-14,41.75440608824096,71.56618016052651,170.15605628385973,42.13771965147512,72.25787527387315,171.6542940756943,41.014520661363434,71.05958917353553,168.98860771101184,41.05017852783203,71.1764907836914,169.23182678222656,6852500,6371000,1387100
2022-11-15,41.763320479356445,72.53066245898687,171.79051631347096,42.316007229557506,74.13812664482874,173.24010749212246,40.52423847579857,72.3260771891826,170.2339081371349,41.299781799316406,73.18339538574219,172.08238220214844,6244900,9634900,1152400
2022-11-16,41.362178866212474,72.4624624394403,172.58828342893773,41.52263586133781,77.35304975419467,172.58828342893773,40.56880665674999,72.43323703612894,170.79819424969358,40.58663558959961,76.98284149169922,171.2554473876953,7217200,12943900,1055700
2022-11-17,39.9715511951785,74.96620361633143,168.28815246744622,40.31029410545286,76.17424140674787,169.80583724877192,39.72195294577692,73.86533802120209,166.16728907941814,40.22114944458008,75.9793930053711,169.74746704101562,3819500,9709100,1219100
2022-11-18,40.89863714022239,76.93414286189004,171.73210567808204,41.13932263483204,77.92784384002483,173.0552178630254,40.29246702058061,75.73584917415833,169.83500011564064,40.70252227783203,76.14502716064453,171.45970153808594,4539700,6860200,1102400
2022-11-21,40.756005882132136,75.39486918610497,171.3721686273592,41.255202364692416,77.02181445657499,172.68555768007528,40.63120676149207,75.39486918610497,170.9927474324503,41.121490478515625,76.96336364746094,171.44027709960938,4563400,5493300,972200
2022-11-22,41.52262869158662,77.45047931568399,172.7828364707387,41.84353922590413,78.37598521492669,174.5631870326363,41.246285380915836,76.66136360300952,172.18938133513473,41.37999725341797,78.04475402832031,173.91136169433594,3798600,8887400,1301300
2022-11-23,41.25520073421188,77.9375967824303,174.30050271020966,41.65634317793037,78.7754265424581,176.38245717432508,41.201717342063326,77.82068771148163,173.9502666861102,41.388916015625,78.46367645263672,174.4853515625,4930100,6499000,1562500
2022-11-25,41.593948597763024,78.91179937714462,175.14694552653148,41.95943322344066,79.07741495001245,175.14694552653148,41.46023330034775,78.12268376183935,173.43468832436548,41.82571792602539,78.94102478027344,174.0962371826172,1651000,2454100,431800
2022-11-28,41.388920621801965,77.9278271973378,172.71472782955937,41.58503548289461,78.8338517630421,173.3762914309159,40.31920845301126,77.78169276428112,169.12481191821982,40.399436950683594,77.966796875,169.65989685058594,5783800,5328900,928100
2022-11-29,40.46183485791933,78.2688201521782,169.37779291223305,40.96994752218831,78.41495461803243,171.1873436712918,40.32812296762392,77.3725396629102,168.94972490655434,40.925376892089844,78.09346771240234,170.24365234375,7471400,4771300,985800
2022-11-30,40.76491921640698,77.93758364456116,169.9420041456945,41.763315595977815,78.09346237954972,173.79460035363047,39.26732294679021,76.87568763510346,168.30757928742088,41.7276611328125,77.98629760742188,173.58056640625,9633800,10392200,2959800
2022-12-01,41.950511588080786,78.31754009955493,174.83055609544553,42.307079971600956,78.31754009955493,175.76804427499732,40.9966859763705,76.73930112667139,172.0864716450992,41.20171356201172,77.68429565429688,174.00048828125,7945700,6758800,929400
2022-12-02,40.65795113825253,77.25563326437562,171.4224282404423,40.889720463213365,78.60979819441096,175.7192283004018,39.99829422786653,76.81722989389274,171.4224282404423,40.167667388916016,78.12268829345703,174.81103515625,9505000,4776700,1027200
2022-12-05,39.668467160777,76.77826227799339,171.62751275662026,39.92698158311838,77.81094035007288,173.33646380825093,37.70732877834221,76.33012204896953,170.17245763977562,37.965843200683594,77.41150665283203,171.88140869140625,12280900,4443500,1012300
2022-12-06,37.912358743334444,78.26881046907913,172.42829106038874,37.99258724485812,79.0579335139818,172.691947073876,36.887220557777866,76.84645053832911,167.4674483465749,37.34184646606445,77.31407928466797,169.0592041015625,10523400,4864100,846800
2022-12-07,37.20813047019513,77.1484649747837,168.99084710206031,37.63601463107136,77.84990438941583,172.83843068146243,36.81590077233448,76.8756846319172,168.80530146231192,37.297271728515625,77.3530502319336,171.2759552001953,7448300,5222800,1647600
2022-12-08,37.41315682494606,77.93758111928493,171.2759542375715,37.63601336376414,78.32727051142274,174.00050389297803,37.0655011684732,76.46650719450048,170.8658077787399,37.493385314941406,76.651611328125,173.0044403076172,9584500,6358500,1170900
2022-12-09,37.36857995675999,75.62868495592662,172.848162245701,37.787551306062916,76.3885826891953,173.98095603775684,37.2972676380288,74.79085528281892,170.6704748823061,37.51121139526367,76.04759979248047,171.1489715576172,10891000,6594700,914400
2022-12-12,37.38641434012865,76.54444908292935,168.4244246766173,38.87509789171888,76.74903434818725,171.2856894022647,37.020929726951366,75.79430311031703,168.1119236672106,38.74138259887695,76.72955322265625,171.10015869140625,11615700,5570200,1317800
2022-12-13,39.72195448703461,78.6098104051368,176.52974473734392,40.14092250756926,78.6098104051368,176.56879991478138,38.25109983051333,76.52498029982691,170.21150809992284,38.50069808959961,77.11925506591797,172.1352996826172,9604900,5808900,2002400
2022-12-14,38.465047417571846,77.33357160747921,171.87164465879698,38.67898783202292,77.84017010876377,174.49854888459626,37.39533514375175,76.53471160103005,170.68026047534252,37.63602066040039,77.24589538574219,172.3989715576172,9994800,4749300,1087400
2022-12-15,37.08332929606379,76.45678123348877,169.83067920495088,37.35075988179037,77.44073798365572,169.8404392753811,36.78024424602533,75.82353681019877,165.53387897717363,36.98527526855469,76.63214111328125,166.8522186279297,10415700,5929500,1619600
2022-12-16,36.67327464882899,76.1645134677653,166.0905216465192,36.90504737349416,76.6711045546088,166.97917981510344,36.147333035807215,75.44359280978136,164.68429661070928,36.81590270996094,75.64817810058594,166.36395263671875,24293200,12375900,1570800
2022-12-19,36.806985493602625,75.98915178011399,166.06121525261193,37.1100705119277,76.65162160576175,167.7897013167828,36.370185196405586,75.62868774333089,163.4440710802244,36.65544128417969,76.07682800292969,164.8502960205078,7229600,3914200,1104900
2022-12-20,36.56630003194558,76.22296612809025,164.5866215957439,37.19029899914672,76.36910060583062,165.74871065070923,36.48607154472656,75.47282004366184,163.99092951298312,36.65544128417969,75.5897216796875,164.7917022705078,5364700,3953200,746100
2022-12-21,37.181383154215574,76.54446661178804,165.39715946674926,37.368581825833836,77.17771111081439,167.53579200779185,36.994184482597305,76.2716861956435,165.0553781995473,37.217041015625,76.80750274658203,166.9498748779297,5144500,4109900,877900
2022-12-22,36.90504039754673,76.13527935236567,164.97725540198616,37.894520471820705,76.3983154296875,166.08075428598735,36.673267716692216,75.3169308500285,162.23317064879774,37.86777877807617,76.3983154296875,165.3288116455078,8405700,3962100,1037300
2022-12-23,37.88561470411286,76.33987509251614,164.91866823300882,38.144129126454246,77.45048522949219,166.3151182617523,37.778644508858946,75.99889960006003,163.9714198621093,37.965843200683594,77.45048522949219,165.96356201171875,4387000,2318300,659400
2022-12-27,38.01932806436252,77.59659544886436,165.91470639371096,38.393725428964586,77.9375708347251,167.1842157073766,37.74298472345073,76.88541184460688,165.22136897144418,38.188697814941406,76.9925765991211,166.12954711914062,3951800,3351500,551800
2022-12-28,38.242184615040856,76.92439778110925,167.10612061159551,38.39372543391714,77.28486179818364,167.7701779466447,37.876700015992206,76.23270258567531,163.4440824502203,37.93018341064453,76.66136169433594,163.453857421875,3986700,3052500,538700
2022-12-29,38.05497999505155,77.0900161582721,164.86007606810657,38.58092154403446,77.8304253456337,167.10611413263723,37.97475150790091,76.91465628317877,162.82886385857904,38.50960922241211,77.29460144042969,166.4322967529297,4666200,2569600,924500
2022-12-30,38.20652954358482,76.88542755410565,165.05537944369118,38.58984310236907,77.66480639478068,165.64129657796983,38.09955934594216,76.60290291017863,162.7409613156351,38.358070373535156,77.54789733886719,164.14718627929688,4189200,3074100,665700
2023-01-03,38.70572697622114,77.6745458104203,166.88154342298762,39.204926911158346,77.91810075379178,167.68231636682594,38.340242341871814,76.52496618039868,164.94799117204968,38.89292907714844,76.97310638427734,167.50653076171875,7269700,4264700,1149600
2023-01-04,39.32972419741827,77.80119323730469,169.49865035708734,40.31920785383204,78.51236952363834,171.1197011267957,38.82161151988491,77.19717429007423,168.42444662336172,39.980464935302734,77.80119323730469,170.22128295898438,8611400,4262700,1124600
2023-01-05,39.34755161250395,78.0155262893416,167.98500642845028,39.95372169574816,78.85335594333286,168.81505941048226,39.008808707038995,77.5284163711005,166.06121466293146,39.6149787902832,78.57083129882812,167.91664123535156,7688700,4762600,1113600
2023-01-06,39.55257943848043,79.0384425427388,169.97714829473583,41.06800465462396,80.93817544037704,175.26025186619182,39.48126711093777,78.78515076921894,169.32286597991686,40.88080596923828,80.58745574951172,174.31300354003906,5326200,4673100,1199200
2023-01-09,41.21954981107844,80.34391875826547,175.2602573731516,41.30869107265814,80.9869000465925,177.65278588929243,40.80949116645678,79.32098485942151,172.90678403934297,40.82732009887695,79.4086685180664,173.90286254882812,8979000,5960800,1368800
2023-01-10,40.871888504671716,79.39890548176237,173.04350929252146,41.2730309609852,80.3731251809251,174.83058572768607,40.59554856850541,79.3014849983874,172.66265791459273,41.0056037902832,80.3146743774414,174.73292541503906,8294700,3914400,706000
2023-01-11,41.29977949461622,80.78230749403033,175.75830848385814,41.51371988876956,80.8894722712394,177.5453850144935,40.969949336137844,79.78860652583701,175.74854841242066,41.33543395996094,80.14906311035156,176.21728515625,10156000,6035000,1026700
2023-01-12,41.68308672353613,80.05164517820377,177.3793439384135,42.20902830629909,80.18803536580313,177.38910400817514,41.45131741272647,78.96052367740886,174.9184503793234,42.05748748779297,79.80809020996094,176.13912963867188,6183000,5268800,1170000
2023-01-13,41.63851666757006,79.72040764462473,175.32860462992187,42.55668795890546,80.41210280746158,179.28360858650532,41.14823294142224,79.16510265853277,174.31300599730102,42.40514373779297,79.42813873291016,179.0101776123047,8241600,4649900,778800
2023-01-17,42.36948212028896,79.45736105257015,179.35197433271597,42.43188167624208,79.95421521011146,179.62540530775848,41.79005718636417,79.19432498840527,174.74268803789823,42.03074264526367,79.44762420654297,175.52392578125,10012800,5283100,1761500
2023-01-18,41.647427564549886,79.56452116150024,175.60204085345495,41.92376747314131,79.87627116837359,176.25632314153617,40.65794407122032,77.61608176036519,169.23497373086795,40.77383041381836,77.75247192382812,169.71347045898438,7793400,4448800,1774600
2023-01-19,41.1036610536105,77.67455064776662,168.44397497224028,42.81519765988337,78.06423263526364,168.4634951114451,40.80057602118456,77.28486122756215,162.8776657197272,42.52994155883789,77.36280059814453,163.13157653808594,9714100,5280800,2078900
2023-01-20,42.627995134718766,77.10950339662384,164.05931131018636,42.83302272631239,77.48944854736328,165.95380812255058,42.04856681896065,76.49574012796191,162.45778053390748,42.71713638305664,77.48944854736328,165.8952178955078,9187900,10633100,2082500
2023-01-23,42.96674589277245,77.60635561458804,166.0221559737969,43.742285777452665,77.91810566444273,167.8678226028019,42.61909019965792,76.89517186473117,164.49875048964944,43.53725814819336,77.12898254394531,166.9401092529297,7514100,6463900,1467800
2023-01-24,45.694512170511324,77.34330769841299,169.04943016038484,45.694512170511324,79.2235521701204,171.1880626106434,42.87760510429065,77.01207654108869,165.7291885294972,43.091548919677734,79.20407104492188,170.6607208251953,5204000,7853700,1547100
2023-01-25,42.76171542551673,78.76567315269614,168.5025570342361,43.50159739499856,80.51927185058594,170.32868831974594,42.503201014273245,78.3175329149482,167.13538741173454,43.483768463134766,80.51927185058594,170.1431427001953,5047500,5111900,752300
2023-01-26,43.76011184434625,80.66540609258574,171.46150410382765,44.1077675146904,80.9186979005903,171.67634485911327,43.16285452821264,79.70092309504226,168.62951910273108,43.555084228515625,80.33416748046875,171.4126739501953,5506600,5161200,720600
2023-01-27,43.59965771359744,80.56796998556277,171.40291192530842,43.902742774354955,80.85049460370291,173.58059966446697,43.465942416005106,79.6034945186063,170.7486295965342,43.53725814819336,79.77885437011719,172.8774871826172,4150500,3920800,665900
2023-01-30,43.14502745565044,79.78861369587514,171.82281794444842,43.60856606587033,80.08087521503899,173.189987722109,43.127198524408,79.12614384664562,170.738854113254,43.189598083496094,79.4086685180664,171.0415802001953,4868800,4289000,710700
2023-01-31,43.020229495703155,79.40866594081167,172.63334894705864,44.06319998052128,79.88603160951517,175.06494748846458,42.8954303643023,79.20408065422446,172.19390737715574,44.02754211425781,79.74964141845703,174.91845703125,5962200,4795500,1646500
2023-02-01,43.63531171320305,79.8762817093681,174.4301867201335,44.633708071722566,80.6361719868578,176.4418638481772,43.47485473051872,78.94103156532634,170.62167321566923,44.24148178100586,80.29519653320312,174.60597229003906,8539100,5355400,2313200
2023-02-02,44.61587556169756,80.19777224974028,180.66055600020974,45.07941754110343,80.41210179126145,183.590186638051,44.125591887496185,78.19088187496408,176.23681492913923,44.91896057128906,78.3175277709961,181.29530334472656,6484800,9315300,2426200
2023-02-03,44.384115458706134,78.14218515805052,181.87144823227086,45.03485623740966,78.98975923219841,183.8147600622694,44.27714185634177,77.75249567225693,180.3773380219136,44.65154266357422,78.4441909790039,181.93003845214844,6504900,9091000,1594600
2023-02-06,44.491080277030896,78.43443706382075,180.07463232792855,44.491080277030896,79.72040688422598,182.20350510603768,43.99188039463238,77.97655257509872,178.7856025354901,44.21473693847656,78.0837173461914,180.6800994873047,4637100,4855100,1528200
2023-02-07,43.902741610715736,77.23614397370592,177.7309306779122,44.820909534915195,77.85964404639864,178.78559952718254,43.697713986890676,76.19372909285647,173.73687103174433,44.598052978515625,77.80119323730469,176.21728515625,6181900,5448400,1905500
2023-02-08,43.974054571669555,77.6594085412055,174.1860544553246,44.446509353316195,79.2141651582337,179.1859671680864,43.7868524916872,77.09226424265356,174.01028378265855,43.911651611328125,78.52967834472656,178.49261474609375,4541300,6417800,1807200
2023-02-09,44.20895959011135,78.91103631303714,180.42615976812618,44.2359865888873,79.86931491787381,182.26206619503742,43.06476967232296,78.91103631303714,177.2035783518607,43.18189239501953,78.96971130371094,177.3012237548828,4139800,4560900,1516200
2023-02-10,43.064773485799506,78.28521785646028,177.3793468520256,43.62335327636891,78.61768457470491,179.03946769183455,43.00170819187073,78.02120653160983,176.62740424367206,43.587318420410156,78.47100830078125,178.8441619873047,5356000,3547300,1144200
2023-02-13,43.587316558978,78.59812935511061,180.2015473313949,44.31707305378911,79.1946074406715,182.77962123870347,43.2539675203896,78.45146053101017,179.7328106848486,44.23598861694336,78.77413940429688,182.26205444335938,4796000,5669600,1189200
2023-02-14,44.064814758287966,78.63724283181506,181.09998413433348,44.434198675350004,79.3315026140492,183.3362770325673,43.68642298623453,78.3536706739562,180.4652368370683,43.98373031616211,78.93059539794922,181.3245849609375,4131900,3736300,1103700
2023-02-15,43.587317718373114,78.57857232310863,180.31872937228533,44.10985920776672,79.08704163015969,182.91633834240034,43.42514884036803,78.28521976809797,180.31872937228533,44.05580520629883,78.86214447021484,182.7893829345703,2771800,3389300,757500
2023-02-16,43.434153680432026,77.91364036175699,179.73284320935474,43.65938783571757,78.57856630327846,181.84218085182334,43.01972365953874,77.66918240473093,178.81488988897271,43.208919525146484,77.85497283935547,179.7230682373047,4783800,4739800,957200
2023-02-17,43.244963738349696,77.86474714796414,178.89300321592484,43.72245911318434,78.34389012350525,180.7679649170775,43.028737407465535,77.64963040864163,178.09223040663647,43.686424255371094,78.06031799316406,179.85977172851562,4333600,4926200,908200
2023-02-21,43.262975149635665,77.33671945375588,178.25822514922777,43.41613271915784,77.86474956176717,179.15665818731998,42.27194284576161,76.85758392362652,174.8598582995828,42.470149993896484,77.07270812988281,175.68992614746094,4834300,7122600,1141200
2023-02-22,42.49718054830779,76.46644470928268,176.17821348555103,42.63232242185559,76.83802557238774,177.32076757347295,42.046712218882604,75.11703949450641,174.88916893453901,42.416099548339844,75.74285125732422,176.03172302246094,5716900,10844400,843300
2023-02-23,42.785488937011955,76.13399032564456,177.7309335264708,42.90260824321064,76.25133283624959,178.23874036593364,41.83950257426178,74.51078583346829,174.898963073486,42.055728912353516,76.02642822265625,177.42820739746094,7263600,6463800,871000
2023-02-24,41.72237790860898,75.46907090989289,175.8657069488538,42.44312654832916,75.97754024616282,180.80701443898192,41.47912459830331,74.79436447075604,174.42042681004702,42.416099548339844,75.47885131835938,177.4379425048828,5382300,6312100,1001200
2023-02-27,42.8305260019962,76.29044130283063,179.45938650051346,43.10981414331317,76.29044130283063,181.51989369018514,42.22689670394922,74.7845867468511,179.0004099060698,42.470149993896484,75.19527435302734,179.96717834472656,4659700,5270000,1281200
2023-02-28,42.56024551631282,75.2930507270086,180.77773167118082,42.641329945917995,75.56684244510082,181.96911595776297,42.226896507491354,74.73568688367381,179.6351775407776,42.298973083496094,74.90191650390625,180.63125610351562,6423900,5626300,1905800
2023-03-01,41.992653670159235,74.42279209656805,179.79140843996944,42.38906451986501,75.20506065943933,182.4671427570412,41.82147352396792,74.06099158069355,179.79140843996944,42.07373809814453,75.15616607666016,181.3050537109375,5497100,5512900,1386100
2023-03-02,41.632278898618296,75.48860351805627,180.67755620376417,41.812466903543616,75.78195600929452,183.7563395274143,40.506108163835506,74.38365639355118,179.80490785614293,40.99261474609375,75.00946807861328,183.47198486328125,8375800,4878500,1403200
2023-03-03,41.35299838277357,75.36150911714898,184.5799427970317,41.695351874792344,76.2024452024532,190.72770922437823,41.01064145395383,75.09749776956083,183.77592205335338,41.65931701660156,76.18289184570312,190.32569885253906,5544100,3864100,2332700
2023-03-06,41.77643270495433,75.93842549843731,189.9727132750672,42.019686019897044,77.0433728097389,192.39456015862697,41.45209495169738,75.78196882059018,188.21761711346306,41.569217681884766,76.51534271240234,188.31565856933594,5702000,5819900,2129600
2023-03-07,41.172811606809525,76.83803577942483,188.66864951536226,41.33498050244291,76.89670330864958,190.35511823255823,39.5421147948521,75.13660282925024,185.96246283398958,39.713294982910156,75.27350616455078,187.14886474609375,7193600,5224700,1327100
2023-03-08,39.776355001772195,75.72330883123692,188.02151055456494,39.96555087595887,76.0557681143453,188.65884736489974,39.22678308806752,74.86281193798555,186.3448564784838,39.433998107910156,75.46907043457031,187.7273712158203,5398600,3811600,1158700
2023-03-09,39.00155254143229,75.03881108591057,188.84514788649935,39.082636986007444,75.29304944564008,189.8060379811538,37.280763494827035,72.86802327188742,185.178056151968,37.496986389160156,73.30805206298828,185.39376831054688,13061700,7948600,1548000
2023-03-10,36.442890706515165,73.36672909135594,185.51143580555052,36.72217888782638,74.13921721736415,186.1095441083722,34.100453192029164,72.54535384462253,180.83442546910263,34.99238204956055,72.65291595458984,182.55030822753906,26845600,4880200,2141000
2023-03-13,29.97416150208001,71.85109961736808,180.34415527458123,32.064334167563395,72.86803834613137,183.34451110916808,27.487576246053152,71.3035086169576,179.32443734848167,29.04619789123535,71.9097671508789,181.46194458007812,61976500,5484600,1529300
2023-03-14,31.893160161318665,72.94625024142488,184.35442937664138,32.60489753357081,73.35693780388445,185.93304195547793,28.262384686480086,72.3497722510726,182.68757499831116,28.721860885620117,73.10270690917969,185.4133758544922,46857500,4303800,1245900
2023-03-15,28.334460037777788,72.04665910523758,181.5894146642365,29.658834656082792,72.84848101396048,181.94239685208598,27.55965392218667,71.6164106555882,172.95117316196752,28.920066833496094,72.51602172851562,175.09848022460938,38942600,6420700,2210400
2023-03-16,28.721860774556397,72.13464872964438,172.92174647614942,30.21741725325396,73.24938384703744,178.0791939326541,25.856883558430663,71.93908535340819,171.44119030475113,29.67685317993164,72.94625091552734,177.63796997070312,42679800,5314400,1915700
2023-03-17,28.92006883268691,72.39867764605646,175.7946215101454,29.01016457142611,73.11249078365213,176.05936187860334,27.334421635688177,71.95864879742447,171.7157347109185,27.53262710571289,72.82892608642578,174.06893920898438,46869400,7790200,2266400
2023-03-20,27.965074616578303,72.93648192742232,175.33380664863293,29.217376018060286,74.07077057591505,178.40277529348785,27.748848307027178,72.90714816242091,175.22595056454475,27.847951889038086,73.72853088378906,177.86349487304688,26558000,4368400,1492400
