Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-22,282.0,73.88999938964844,289.54998779296875,74.29000091552734,280.05999755859375,69.16999816894531,287.05999755859375,69.5,5657600,101436900
2022-09-23,285.57000732421875,68.0,288.54998779296875,69.08000183105469,280.70001220703125,66.81999969482422,284.55999755859375,67.95999908447266,4739300,87690000
2022-09-26,286.0299987792969,67.87000274658203,288.8999938964844,68.73999786376953,276.75,66.25,276.9599914550781,66.30000305175781,6746200,82898700
2022-09-27,281.70001220703125,67.9000015258789,284.5,68.77999877929688,274.7300109863281,66.0,277.57000732421875,67.16999816894531,6390900,94871800
2022-09-28,280.3800048828125,67.11000061035156,282.739990234375,68.80000305175781,275.3699951171875,66.55999755859375,281.3999938964844,68.36000061035156,4985100,72389500
2022-09-29,277.79998779296875,67.1500015258789,279.5899963378906,67.19999694824219,275.010009765625,62.83000183105469,278.25,64.13999938964844,5155300,102552400
2022-09-30,279.69000244140625,63.619998931884766,284.2900085449219,65.91000366210938,274.8500061035156,63.34000015258789,275.20001220703125,63.36000061035156,4578800,81664100
2022-10-03,278.2699890136719,64.45999908447266,286.8999938964844,66.91000366210938,277.0,63.38999938964844,285.239990234375,66.11000061035156,3738100,83841600
2022-10-04,290.95001220703125,68.2699966430664,296.7900085449219,69.18000030517578,290.17999267578125,67.33000183105469,294.9700012207031,67.9000015258789,4509200,77160500
2022-10-05,291.4100036621094,66.58999633789062,298.80999755859375,68.69000244140625,289.17999267578125,64.5199966430664,297.3800048828125,67.94000244140625,3469600,87127400
2022-10-06,297.1499938964844,67.81999969482422,305.5,70.29000091552734,297.1000061035156,67.66000366210938,298.4100036621094,67.8499984741211,4884000,98325900
2022-10-07,291.3599853515625,64.01000213623047,293.7099914550781,64.02999877929688,286.8299865722656,58.220001220703125,288.7699890136719,58.439998626708984,3495900,163786300
2022-10-10,289.75,57.310001373291016,290.2799987792969,58.790000915527344,283.04998779296875,56.29999923706055,285.7200012207031,57.810001373291016,2906300,112241800
2022-10-11,285.69000244140625,57.209999084472656,288.2799987792969,58.91999816894531,281.44000244140625,56.04999923706055,284.8299865722656,57.630001068115234,3209800,114054800
2022-10-12,284.69000244140625,57.45000076293945,289.7900085449219,58.31999969482422,283.0899963378906,56.31999969482422,286.1499938964844,57.849998474121094,3044100,89264200
2022-10-13,279.7099914550781,55.52000045776367,298.1700134277344,60.13999938964844,276.6000061035156,54.56999969482422,294.739990234375,58.939998626708984,4737200,131159800
2022-10-14,295.1199951171875,59.599998474121094,297.5899963378906,59.939998626708984,287.45001220703125,55.84000015258789,287.94000244140625,55.939998626708984,3563300,96959300
2022-10-17,297.45001220703125,57.349998474121094,297.9599914550781,58.5099983215332,291.3999938964844,57.099998474121094,293.5,57.959999084472656,4600600,76977600
2022-10-18,302.67999267578125,59.90999984741211,303.489990234375,60.4900016784668,286.80999755859375,56.400001525878906,292.9800109863281,57.91999816894531,5472000,103064500
2022-10-19,295.3999938964844,57.33000183105469,303.7099914550781,59.040000915527344,292.70001220703125,56.56999969482422,299.8299865722656,57.22999954223633,5529100,75704800
2022-10-20,301.0299987792969,57.470001220703125,309.19000244140625,60.20000076293945,299.3399963378906,57.400001525878906,302.3800048828125,57.77000045776367,3621600,79552600
2022-10-21,300.989990234375,57.220001220703125,307.42999267578125,58.90999984741211,298.2300109863281,55.709999084472656,306.3699951171875,58.81999969482422,3659300,95366400
2022-10-24,308.42999267578125,58.56999969482422,317.3299865722656,59.0,306.20001220703125,56.65999984741211,316.2200012207031,58.70000076293945,4817400,76305400
2022-10-25,319.1199951171875,58.77000045776367,324.2300109863281,61.97999954223633,316.739990234375,58.689998626708984,323.7900085449219,61.470001220703125,3814600,85501900
2022-10-26,318.1600036621094,59.689998626708984,330.5799865722656,61.77000045776367,316.5400085449219,59.150001525878906,320.4800109863281,59.72999954223633,4207700,79761600
2022-10-27,322.9599914550781,61.599998474121094,323.8500061035156,62.720001220703125,316.8699951171875,58.5099983215332,318.6499938964844,58.599998474121094,2870200,83871400
2022-10-28,318.6700134277344,59.099998474121094,327.04998779296875,62.349998474121094,318.6700134277344,58.91999816894531,325.67999267578125,62.0099983215332,3008400,78198600
2022-10-31,323.489990234375,60.75,325.5799865722656,61.86000061035156,317.4200134277344,59.529998779296875,318.5,60.060001373291016,3253200,73274100
2022-11-01,321.010009765625,61.4900016784668,322.8399963378906,61.9900016784668,312.7900085449219,59.43000030517578,316.0199890136719,59.65999984741211,2467700,83806700
2022-11-02,318.8399963378906,63.0,318.8399963378906,63.93000030517578,301.0899963378906,58.56999969482422,301.2200012207031,58.630001068115234,3480000,142669400
2022-11-03,297.07000732421875,58.11000061035156,299.6099853515625,62.279998779296875,285.3699951171875,58.029998779296875,285.92999267578125,60.11000061035156,4897100,95279900
2022-11-04,290.3800048828125,62.5,291.010009765625,63.0,278.2300109863281,60.529998779296875,285.75,62.189998626708984,5738300,84791300
2022-11-07,288.9700012207031,62.93000030517578,300.3599853515625,63.529998779296875,287.57000732421875,61.400001525878906,299.5400085449219,63.08000183105469,3980700,62722500
2022-11-08,301.1499938964844,64.08999633789062,309.8999938964844,64.95999908447266,297.7699890136719,62.369998931884766,302.1700134277344,63.849998474121094,4230600,75938000
2022-11-09,299.6499938964844,62.279998779296875,303.2900085449219,63.04999923706055,297.3500061035156,59.79999923706055,298.8699951171875,59.91999816894531,2778200,62940300
2022-11-10,318.54998779296875,64.30000305175781,330.3699951171875,68.80000305175781,317.8699951171875,63.619998931884766,329.95001220703125,68.47000122070312,5502900,107996300
2022-11-11,330.3399963378906,69.58000183105469,342.30999755859375,73.31999969482422,329.489990234375,68.29000091552734,341.1499938964844,72.37000274658203,4110100,111709500
2022-11-14,338.07000732421875,75.22000122070312,345.1099853515625,75.25,334.42999267578125,72.66999816894531,340.3699951171875,73.52999877929688,3464500,108892800
2022-11-15,348.4100036621094,77.26000213623047,350.9700012207031,79.16000366210938,342.55999755859375,75.38999938964844,345.9599914550781,76.37000274658203,2948600,108946300
2022-11-16,345.0,73.66000366210938,345.0199890136719,74.83000183105469,336.7200012207031,71.93000030517578,338.4100036621094,72.69999694824219,2123200,79968000
2022-11-17,331.739990234375,70.55999755859375,339.8699951171875,74.37999725341797,329.3500061035156,70.16000366210938,337.8299865722656,73.9000015258789,2740400,82320800
2022-11-18,344.29998779296875,75.06999969482422,344.70001220703125,75.3499984741211,329.1400146484375,72.18000030517578,330.8599853515625,73.56999969482422,3421700,73223200
2022-11-21,329.5299987792969,72.20999908447266,330.25,72.9800033569336,320.6000061035156,71.56999969482422,321.489990234375,72.45999908447266,3219900,51536300
2022-11-22,322.489990234375,72.72000122070312,331.5400085449219,75.33000183105469,320.20001220703125,72.11000061035156,330.8800048828125,75.25,2573800,55450200
2022-11-23,329.92999267578125,75.48999786376953,338.5,78.22000122070312,327.5899963378906,75.30000305175781,335.7799987792969,76.4000015258789,2240800,81623600
2022-11-25,332.8900146484375,75.66999816894531,335.510009765625,76.04000091552734,332.010009765625,74.75,334.29998779296875,75.13999938964844,1197800,26018900
2022-11-28,335.8299865722656,73.80999755859375,338.19000244140625,75.47000122070312,328.07000732421875,72.56999969482422,328.9700012207031,73.19000244140625,2314800,45383800
2022-11-29,326.69000244140625,73.62000274658203,329.70001220703125,74.48999786376953,323.6700134277344,72.77999877929688,326.7799987792969,73.38999938964844,2392600,51846400
2022-11-30,327.1199951171875,73.37999725341797,345.0299987792969,77.69999694824219,326.3800048828125,72.80999755859375,344.92999267578125,77.62999725341797,4979800,88468400
2022-12-01,348.0299987792969,78.30999755859375,350.6700134277344,79.2300033569336,341.5,76.44000244140625,344.1099853515625,77.4800033569336,3365200,59833400
2022-12-02,337.20001220703125,75.05000305175781,343.5299987792969,76.27999877929688,334.2200012207031,73.6500015258789,341.5299987792969,74.9800033569336,2741800,64377200
2022-12-05,337.79998779296875,74.54000091552734,340.510009765625,75.16999816894531,330.8299865722656,72.81999969482422,334.0899963378906,73.62000274658203,2542300,47022200
2022-12-06,334.0899963378906,73.08000183105469,334.2200012207031,73.38999938964844,327.3999938964844,69.4000015258789,331.1499938964844,70.2699966430664,2182200,64965200
2022-12-07,327.5299987792969,69.52999877929688,331.0,71.37000274658203,325.489990234375,69.27999877929688,326.67999267578125,70.13999938964844,2055900,59180100
2022-12-08,325.7099914550781,70.13999938964844,336.20001220703125,71.22000122070312,324.3500061035156,69.0,332.5799865722656,70.47000122070312,2065800,56734100
2022-12-09,331.5,69.48999786376953,334.69000244140625,70.66999816894531,328.5,68.5199966430664,330.6400146484375,68.58999633789062,1969200,59058300
2022-12-12,334.760009765625,68.54000091552734,338.2699890136719,70.66999816894531,332.6499938964844,67.52999877929688,338.1700134277344,70.66999816894531,2914700,60968300
2022-12-13,353.6300048828125,74.87000274658203,355.6700134277344,75.20999908447266,338.7900085449219,70.66000366210938,342.4599914550781,71.6500015258789,3428000,72458000
2022-12-14,343.8900146484375,70.93000030517578,345.95001220703125,72.0,335.0,68.31999969482422,339.9200134277344,68.93000030517578,3236500,67278000
2022-12-15,332.760009765625,67.5999984741211,334.5,68.20999908447266,324.5899963378906,66.12000274658203,328.7099914550781,66.52999877929688,5498700,58557000
2022-12-16,345.0,66.25,354.4700012207031,67.19000244140625,337.239990234375,64.80000305175781,338.5400085449219,65.41000366210938,11940700,62438600
2022-12-19,338.0,65.12000274658203,340.739990234375,65.58999633789062,326.29998779296875,63.709999084472656,328.760009765625,64.58999633789062,4086300,46246900
2022-12-20,327.0,63.7599983215332,342.5,66.05999755859375,325.5199890136719,63.52000045776367,338.2200012207031,65.05000305175781,3873600,52431300
2022-12-21,340.2900085449219,65.43000030517578,345.2900085449219,67.8499984741211,336.44000244140625,65.20999908447266,341.3800048828125,67.68000030517578,2583000,44167600
2022-12-22,336.010009765625,66.08000183105469,339.8800048828125,66.30999755859375,330.94000244140625,62.2599983215332,336.5199890136719,63.86000061035156,2319300,73917700
2022-12-23,335.0,63.11000061035156,338.9200134277344,64.66000366210938,333.2900085449219,62.720001220703125,338.45001220703125,64.5199966430664,1629800,45923000
2022-12-27,338.0,63.869998931884766,338.1600036621094,64.27999877929688,332.4599914550781,62.970001220703125,335.0899963378906,63.27000045776367,1464300,36086000
2022-12-28,335.05999755859375,62.540000915527344,338.5,63.540000915527344,327.19000244140625,61.959999084472656,328.3299865722656,62.56999969482422,1672100,39526500
2022-12-29,330.75,63.63999938964844,339.5,65.18000030517578,329.760009765625,63.060001373291016,337.5799865722656,64.81999969482422,1793100,41428500
2022-12-30,333.0,63.77000045776367,336.6400146484375,64.81999969482422,331.6400146484375,63.13999938964844,336.5299987792969,64.7699966430664,1740900,37127000
2023-01-03,340.1600036621094,66.0,345.82000732421875,66.87999725341797,331.9200134277344,63.59000015258789,336.9200134277344,64.0199966430664,2229100,46851800
2023-01-04,342.8900146484375,65.0,345.6300048828125,65.79000091552734,336.7300109863281,63.310001373291016,341.4100036621094,64.66000366210938,2186800,47477100
2023-01-05,337.5299987792969,64.1500015258789,337.54998779296875,64.3499984741211,328.1600036621094,62.29999923706055,328.44000244140625,62.33000183105469,2081600,46159500
2023-01-06,332.2799987792969,63.150001525878906,334.8800048828125,64.30000305175781,322.44000244140625,60.04999923706055,332.75,63.959999084472656,2216600,70161300
2023-01-09,338.8999938964844,66.22000122070312,349.4599914550781,69.31999969482422,338.4200134277344,65.66999816894531,341.9800109863281,67.23999786376953,3133800,69741300
2023-01-10,337.6499938964844,66.66999816894531,344.6300048828125,68.1500015258789,336.79998779296875,66.55999755859375,338.70001220703125,68.05000305175781,1670200,41149600
2023-01-11,337.3900146484375,68.38999938964844,343.19000244140625,69.12999725341797,333.4700012207031,67.22000122070312,342.92999267578125,69.05999755859375,2344400,44470100
2023-01-12,344.1700134277344,70.06999969482422,346.44000244140625,71.6500015258789,337.3699951171875,67.18000030517578,344.5400085449219,70.80000305175781,2121800,70066200
2023-01-13,340.25,69.83999633789062,344.6499938964844,71.0999984741211,335.5,69.2300033569336,344.3800048828125,71.0,2581900,45757400
2023-01-17,344.3800048828125,70.87000274658203,350.7900085449219,72.66000366210938,341.9700012207031,70.6500015258789,344.3800048828125,71.58999633789062,2512700,42621300
2023-01-18,345.010009765625,71.87000274658203,349.239990234375,72.77999877929688,338.3999938964844,70.5,341.30999755859375,70.52999877929688,2079800,39538700
2023-01-19,340.55999755859375,68.97000122070312,346.7300109863281,69.25,340.010009765625,67.2699966430664,342.5299987792969,67.70999908447266,2467000,47189900
2023-01-20,343.2699890136719,68.01000213623047,357.4200134277344,70.12999725341797,342.760009765625,67.44999694824219,356.3800048828125,70.06999969482422,3149400,47757600
2023-01-23,358.2799987792969,72.22000122070312,365.8699951171875,76.58999633789062,356.8500061035156,71.54000091552734,364.9800109863281,76.52999877929688,3187100,84293200
2023-01-24,364.1000061035156,73.75,364.45001220703125,75.63999938964844,358.0,73.41999816894531,361.32000732421875,74.69999694824219,2466400,60822600
2023-01-25,355.6700134277344,72.9000015258789,359.7300109863281,75.12000274658203,350.57000732421875,72.08999633789062,358.1700134277344,74.91000366210938,2239100,49932600
2023-01-26,362.760009765625,76.5,367.42999267578125,77.08000183105469,360.7200012207031,74.27999877929688,365.82000732421875,75.16000366210938,2350500,49583900
2023-01-27,363.489990234375,73.69999694824219,373.4200134277344,76.73999786376953,362.8500061035156,73.48999786376953,370.7099914550781,75.4000015258789,2615600,58118600
2023-01-30,365.8999938964844,74.2300033569336,368.70001220703125,74.63999938964844,362.8299865722656,72.4000015258789,363.4200134277344,72.44999694824219,2663600,48105200
2023-01-31,364.7099914550781,72.26000213623047,370.70001220703125,75.19999694824219,364.010009765625,72.02999877929688,370.3399963378906,75.1500015258789,2572400,71669100
2023-02-01,370.010009765625,78.47000122070312,386.7200012207031,85.4800033569336,366.79998779296875,77.87999725341797,383.9200134277344,84.63999938964844,3362000,152548200
2023-02-02,393.2799987792969,84.29000091552734,402.489990234375,88.94000244140625,388.8800048828125,83.19999694824219,392.2300109863281,88.30999755859375,4020000,97762100
2023-02-03,384.2900085449219,86.66000366210938,386.7200012207031,88.80000305175781,377.9200134277344,85.83000183105469,379.3299865722656,86.08999633789062,2695400,66557800
2023-02-06,376.2099914550781,84.62999725341797,379.2900085449219,86.27999877929688,373.3900146484375,83.22000122070312,375.2300109863281,83.68000030517578,2369600,53008900
2023-02-07,373.42999267578125,84.31999969482422,384.94000244140625,86.25,372.760009765625,82.5199966430664,383.82000732421875,85.91000366210938,2476200,65291900
2023-02-08,382.489990234375,85.87999725341797,387.2799987792969,88.0,375.70001220703125,84.54000091552734,378.3599853515625,84.69000244140625,2668100,54140400
2023-02-09,384.9700012207031,85.87999725341797,386.510009765625,86.66999816894531,374.0199890136719,82.76000213623047,375.80999755859375,83.20999908447266,2265200,46525400
2023-02-10,371.6300048828125,82.29000091552734,374.5199890136719,82.70999908447266,367.0799865722656,80.47000122070312,370.989990234375,81.4800033569336,1846300,49332600
2023-02-13,373.4100036621094,81.56999969482422,376.30999755859375,84.1500015258789,371.0299987792969,80.9000015258789,375.0,83.12999725341797,1877300,45400000
2023-02-14,375.0,82.69999694824219,380.55999755859375,86.19000244140625,369.9599914550781,81.7699966430664,377.8999938964844,85.94999694824219,2479700,55979700
2023-02-15,375.6000061035156,85.0999984741211,381.6700134277344,85.88999938964844,374.8399963378906,83.31999969482422,375.94000244140625,85.18000030517578,2088200,46430200
2023-02-16,366.0400085449219,82.9800033569336,373.489990234375,83.3499984741211,363.54998779296875,80.05000305175781,365.1600036621094,80.08000183105469,2917000,57755200
2023-02-17,359.30999755859375,79.5999984741211,359.6099853515625,79.6500015258789,352.1199951171875,77.37000274658203,356.8500061035156,78.5,2985700,47826600
2023-02-21,350.7799987792969,77.1500015258789,353.25,78.45999908447266,345.69000244140625,76.44999694824219,346.70001220703125,76.7699966430664,3002700,44045600
2023-02-22,346.69000244140625,76.93000030517578,353.1700134277344,78.12999725341797,344.45001220703125,75.91999816894531,348.7200012207031,76.61000061035156,2599300,50286800
2023-02-23,350.44000244140625,80.62999725341797,353.79998779296875,81.79000091552734,343.92999267578125,77.97000122070312,347.0199890136719,79.75,3154500,76391300
2023-02-24,328.1199951171875,77.75,329.760009765625,78.80999755859375,318.6000061035156,76.94000244140625,320.5400085449219,78.08999633789062,8444500,46700000
2023-02-27,322.0199890136719,79.63999938964844,325.1000061035156,80.12000274658203,320.70001220703125,78.52999877929688,322.32000732421875,78.7699966430664,3500600,45617300
2023-02-28,323.3699951171875,77.87000274658203,325.7300109863281,80.13999938964844,320.9700012207031,77.41999816894531,323.95001220703125,78.58000183105469,2714200,44220100
2023-03-01,323.79998779296875,78.55000305175781,325.260009765625,80.29000091552734,321.0,77.87999725341797,323.3800048828125,78.29000091552734,2377700,44266000
2023-03-02,323.3800048828125,77.56999969482422,334.4599914550781,80.91999816894531,321.55999755859375,76.6500015258789,333.5,80.44000244140625,3845800,60108600
2023-03-03,334.69000244140625,80.4000015258789,344.760009765625,81.62999725341797,334.4800109863281,79.33999633789062,344.0400085449219,81.5199966430664,3725500,54536200
2023-03-06,344.3299865722656,82.02999877929688,351.7799987792969,83.30000305175781,344.2799987792969,81.04000091552734,347.0199890136719,81.16000366210938,3060300,54541300
2023-03-07,347.8599853515625,81.06999969482422,352.1700134277344,84.8499984741211,344.05999755859375,80.66999816894531,344.79998779296875,82.11000061035156,2252800,70959000
2023-03-08,346.739990234375,82.79000091552734,348.69000244140625,85.7699966430664,343.4700012207031,82.27999877929688,345.8399963378906,85.37000274658203,2518900,69529800
2023-03-09,344.7200012207031,85.29000091552734,350.1300048828125,87.80999755859375,336.989990234375,83.58999633789062,338.3699951171875,84.02999877929688,3798300,79496700
2023-03-10,338.3399963378906,84.47000122070312,338.5199890136719,85.44999694824219,328.45001220703125,81.62999725341797,329.29998779296875,82.66999816894531,4148200,70273600
2023-03-13,329.4200134277344,81.38999938964844,333.0,83.83000183105469,323.2900085449219,78.5199966430664,324.2699890136719,82.01000213623047,4203500,65269100
2023-03-14,332.2099914550781,83.66999816894531,335.1700134277344,88.30000305175781,328.70001220703125,83.58999633789062,333.3299865722656,87.44999694824219,3850900,66616300
2023-03-15,330.0,86.7699966430664,334.2799987792969,90.41999816894531,328.1700134277344,86.22000122070312,333.6099853515625,89.68000030517578,4627100,86177400
2023-03-16,344.57000732421875,89.72000122070312,355.489990234375,96.69000244140625,340.5299987792969,89.0199966430664,353.2900085449219,96.5999984741211,6946600,115839200
2023-03-17,354.7799987792969,96.66000366210938,360.6300048828125,98.75,350.8399963378906,95.94000244140625,358.1400146484375,97.83999633789062,6725400,94080800
2023-03-20,357.6099853515625,96.30000305175781,364.94000244140625,96.94000244140625,355.3500061035156,92.9000015258789,362.8800048828125,96.80999755859375,3946800,92008900
2023-03-21,364.6300048828125,97.0,376.3999938964844,99.45999908447266,362.9200134277344,93.63999938964844,374.2200012207031,95.93000030517578,4479200,85285300
2023-03-22,375.0,95.6500015258789,377.3299865722656,101.69999694824219,361.5199890136719,95.63999938964844,361.7099914550781,97.58000183105469,3878400,110816300
2023-03-23,368.989990234375,100.05000305175781,375.25,102.43000030517578,365.489990234375,98.66999816894531,369.0,100.27999877929688,3138600,84088900
2023-03-24,370.2300109863281,99.18000030517578,375.2300109863281,99.5199966430664,367.7200012207031,96.73999786376953,374.9599914550781,97.94999694824219,2993400,64712400
2023-03-27,376.510009765625,98.0199966430664,380.3500061035156,98.93000030517578,369.67999267578125,95.43000030517578,373.1499938964844,96.61000061035156,2832200,57461400
2023-03-28,373.4200134277344,96.7699966430664,374.0,96.94000244140625,367.82000732421875,92.87000274658203,373.3999938964844,94.55999755859375,1780800,59150100
2023-03-29,376.67999267578125,96.06999969482422,380.1199951171875,96.91000366210938,375.55999755859375,94.87000274658203,379.1600036621094,96.08999633789062,2497600,55326000
2023-03-30,381.6499938964844,98.0,382.5799865722656,99.52999877929688,378.0799865722656,97.25,381.8999938964844,97.87999725341797,2139000,59678500
2023-03-31,382.2900085449219,96.33999633789062,385.7300109863281,98.36000061035156,380.260009765625,95.2699966430664,385.3699951171875,98.01000213623047,3063400,55861100
2023-04-03,380.8800048828125,96.69999694824219,383.7300109863281,96.79000091552734,378.1499938964844,94.80999755859375,380.0799865722656,96.55999755859375,2712600,50655300
2023-04-04,382.239990234375,97.04000091552734,385.70001220703125,97.2699966430664,381.04998779296875,95.20999908447266,385.1499938964844,95.87000274658203,2569800,43195900
2023-04-05,384.0899963378906,94.3499984741211,386.0,94.5,377.260009765625,91.36000061035156,382.0199890136719,92.55999755859375,2277200,52979300
2023-04-06,379.30999755859375,91.47000122070312,382.4599914550781,92.91000366210938,375.989990234375,90.62000274658203,380.6000061035156,92.47000122070312,1835900,47778400
2023-04-10,375.4800109863281,91.31999969482422,376.6700134277344,95.80000305175781,372.260009765625,91.0199966430664,376.25,95.4800033569336,1689700,52536300
2023-04-11,374.010009765625,96.05999755859375,375.8999938964844,96.06999969482422,368.3500061035156,92.69000244140625,371.1099853515625,94.02999877929688,2161100,51935800
2023-04-12,376.4200134277344,94.97000122070312,378.2300109863281,95.0,368.75,91.73999786376953,369.8900146484375,92.33000183105469,1978200,53383100
2023-04-13,373.20001220703125,92.79000091552734,379.0199890136719,93.16000366210938,372.7300109863281,91.83000183105469,378.79998779296875,92.08999633789062,2434800,40572500
2023-04-14,376.3699951171875,91.81999969482422,380.57000732421875,92.97000122070312,375.1400146484375,90.5,379.3800048828125,91.75,1525500,38734800
2023-04-17,379.6099853515625,90.2300033569336,380.760009765625,90.69000244140625,374.6199951171875,88.30000305175781,377.9200134277344,89.87000274658203,1614300,47250800
2023-04-18,380.8999938964844,91.61000061035156,380.8999938964844,92.16000366210938,374.489990234375,89.33000183105469,377.54998779296875,89.77999877929688,1586700,46246300
2023-04-19,377.8999938964844,88.51000213623047,382.8399963378906,90.54000091552734,375.6000061035156,88.22000122070312,380.1099853515625,89.94000244140625,1775200,37344500
2023-04-20,376.0400085449219,88.83000183105469,383.0,91.58000183105469,375.6700134277344,88.7300033569336,380.260009765625,90.11000061035156,1947900,47082700
2023-04-21,379.9700012207031,89.80000305175781,380.44000244140625,89.80000305175781,375.44000244140625,88.05999755859375,377.6700134277344,88.43000030517578,1841600,41118300
2023-04-24,376.5899963378906,88.11000061035156,378.95001220703125,88.63999938964844,373.57000732421875,86.33999633789062,377.3399963378906,87.56999969482422,1531100,40423800
2023-04-25,373.6300048828125,86.9000015258789,375.2300109863281,87.05999755859375,368.8800048828125,83.76000213623047,369.5899963378906,83.80000305175781,2413100,52771500
2023-04-26,368.6000061035156,86.51000213623047,369.45001220703125,87.3499984741211,357.25,85.31999969482422,363.05999755859375,85.94000244140625,2803200,47786600
2023-04-27,365.94000244140625,86.41000366210938,373.82000732421875,87.56999969482422,363.5,84.08999633789062,371.4200134277344,87.44000244140625,2338800,53087200
2023-04-28,371.4200134277344,87.0199966430664,377.69000244140625,89.75,368.55999755859375,86.44000244140625,377.55999755859375,89.37000274658203,2061200,50652100
2023-05-01,376.510009765625,91.02999877929688,378.7200012207031,91.04000091552734,373.7099914550781,88.61000061035156,374.1499938964844,89.69000244140625,1868000,59358700
2023-05-02,374.3599853515625,89.31999969482422,375.8500061035156,90.45999908447266,367.8399963378906,88.12000274658203,368.6600036621094,89.91000366210938,2287600,70483500
2023-05-03,363.489990234375,83.54000091552734,365.9599914550781,85.4800033569336,344.239990234375,81.0199966430664,345.25,81.62000274658203,6700800,109482200
2023-05-04,347.9700012207031,81.56999969482422,348.0,91.63999938964844,332.8399963378906,81.11000061035156,335.8299865722656,86.61000061035156,6614900,122840500
2023-05-05,338.9800109863281,84.98999786376953,349.54998779296875,90.43000030517578,338.0299987792969,84.72000122070312,348.3999938964844,89.83999633789062,4260100,78407400
2023-05-08,348.0,89.98999786376953,350.4800109863281,95.66000366210938,340.760009765625,89.16999816894531,344.05999755859375,95.04000091552734,3135900,95503200
2023-05-09,342.5,94.88999938964844,345.0,96.16000366210938,341.2300109863281,93.43000030517578,342.6499938964844,95.05999755859375,1879400,68674800
2023-05-10,348.25,96.41999816894531,352.0,99.94000244140625,341.8299865722656,96.12000274658203,344.0199890136719,97.0199966430664,3386300,95619500
2023-05-11,341.8800048828125,98.16000366210938,344.6600036621094,99.19000244140625,339.3699951171875,96.13999938964844,341.5799865722656,97.0999984741211,2183400,57061000
2023-05-12,340.510009765625,96.83000183105469,340.7900085449219,97.44999694824219,331.8900146484375,93.68000030517578,335.45001220703125,95.26000213623047,4278400,53790400
2023-05-15,337.3500061035156,95.19999694824219,345.8900146484375,97.43000030517578,333.010009765625,93.44999694824219,345.6700134277344,97.4000015258789,3330500,51749200
2023-05-16,344.20001220703125,97.38999938964844,347.07000732421875,103.27999877929688,341.1700134277344,97.30999755859375,345.1099853515625,101.4800033569336,2558300,90622900
2023-05-17,345.3599853515625,101.79000091552734,358.69000244140625,104.13999938964844,345.1199951171875,100.05000305175781,356.6300048828125,103.75,3560600,75240900
2023-05-18,357.0,103.9800033569336,361.4800109863281,108.0999984741211,356.45001220703125,103.93000030517578,360.42999267578125,107.93000030517578,2896400,74338700
2023-05-19,363.0,106.36000061035156,372.0799865722656,107.29000091552734,361.3599853515625,104.62000274658203,371.25,105.81999969482422,3855500,67830600
2023-05-22,371.25,104.68000030517578,374.3999938964844,108.79000091552734,369.6600036621094,103.48999786376953,372.04998779296875,108.0,2627100,65424200
2023-05-23,371.80999755859375,107.25,376.489990234375,110.98999786376953,369.9200134277344,107.19000244140625,370.4200134277344,108.12000274658203,2967700,73099100
2023-05-24,368.4100036621094,105.9800033569336,369.05999755859375,108.91000366210938,361.7200012207031,105.63999938964844,365.760009765625,108.2699966430664,2666600,65910500
2023-05-25,375.489990234375,117.30999755859375,397.6499938964844,120.69000244140625,374.0899963378906,115.80000305175781,392.05999755859375,120.3499984741211,7030000,108514700
2023-05-26,396.7200012207031,122.45999908447266,416.3599853515625,127.43000030517578,396.57000732421875,120.88999938964844,415.3900146484375,127.02999877929688,7833600,92922800
2023-05-30,429.94000244140625,130.4199981689453,432.989990234375,130.7899932861328,416.0799865722656,123.51000213623047,417.2099914550781,125.2699966430664,5332300,98902300
2023-05-31,413.8999938964844,122.41999816894531,421.3599853515625,123.95999908447266,410.70001220703125,117.86000061035156,417.7900085449219,118.20999908447266,5158500,87552200
2023-06-01,412.2900085449219,117.29000091552734,430.6000061035156,121.27999877929688,412.2900085449219,116.5999984741211,426.75,119.47000122070312,4443100,66032900
2023-06-02,432.0,120.75,438.5299987792969,121.66000366210938,430.3599853515625,117.68000030517578,436.3699951171875,117.86000061035156,4332200,52331100
2023-06-05,433.010009765625,116.58999633789062,440.3800048828125,119.31999969482422,426.9599914550781,116.41999816894531,434.17999267578125,117.93000030517578,3447400,52602900
2023-06-06,432.54998779296875,117.91000366210938,437.1199951171875,124.41999816894531,431.239990234375,117.73999786376953,432.8900146484375,124.2300033569336,2342000,75257500
2023-06-07,434.55999755859375,124.02999877929688,436.80999755859375,125.33999633789062,417.739990234375,117.06999969482422,418.32000732421875,117.83000183105469,4773000,81755200
2023-06-08,424.1499938964844,118.30000305175781,440.6300048828125,122.20999908447266,423.5799865722656,117.05000305175781,439.0299987792969,121.05000305175781,6062800,65246900
2023-06-09,456.9100036621094,123.56999969482422,466.5899963378906,127.25,453.0899963378906,123.55000305175781,454.0,124.91999816894531,7928300,75051600
2023-06-12,463.7099914550781,128.52000427246094,478.0400085449219,130.47999572753906,459.4200134277344,126.4000015258789,474.6300048828125,129.19000244140625,6913700,85394700
2023-06-13,489.7099914550781,132.32000732421875,491.510009765625,132.8300018310547,470.3599853515625,122.44999694824219,478.989990234375,124.52999877929688,7412500,132461900
2023-06-14,476.1499938964844,126.52999877929688,483.8500061035156,127.7300033569336,473.20001220703125,123.80999755859375,479.5299987792969,127.33000183105469,5150100,95888100
