Date,Open,High,Low,Close,Volume
2022-02-09,404.3986045827106,406.50587789612587,402.4006566136489,406.3269653320313,373500
2022-02-10,397.68908121974096,405.68084217476496,394.0013531920273,397.1523132324219,327400
2022-02-11,397.10265880490607,401.82415474814337,388.6437163658938,388.85247802734375,372600
2022-02-14,388.4747315379399,392.5401841749005,379.40946469289423,381.3775634765625,495300
2022-02-15,385.5225628075544,390.2241592073118,378.39557580607175,383.0574340820313,502000
2022-02-16,378.5545993441402,380.5724162277535,369.2209639206392,377.0437316894531,615000
2022-02-17,380.2344654050554,392.6296350986357,371.5568425494375,384.975830078125,598100
2022-02-18,386.6159487374286,387.2819111241582,365.3841129201856,367.272705078125,502500
2022-02-22,367.0341309835964,371.7258074799601,359.2809509124388,366.9148559570313,564500
2022-02-23,367.77966494090265,368.65438899751655,355.0465389679475,355.3447265625,426300
2022-02-24,347.0547711059178,377.5705548542026,347.0547711059178,376.109375,538100
2022-02-25,375.2942826077549,384.25022384396686,371.58665519413887,384.15081787109375,427200
2022-02-28,382.9580356241899,386.74516989983744,377.1431649549861,384.7571716308594,537900
2022-03-01,386.1984358999591,386.1984358999591,376.2584457547106,379.2901306152344,410000
2022-03-02,381.82492511178,385.1945666926046,377.2922910967644,382.3716125488281,256300
2022-03-03,386.1885027477688,389.25003683095457,380.0754146134344,388.8921813964844,287900
2022-03-04,388.7629756198351,389.9060988587995,378.9025214798477,384.8665161132813,460300
2022-03-07,382.9282095258607,382.9282095258607,366.5868616412382,370.6423950195313,298100
2022-03-08,365.81160158795046,370.9505911773461,356.41832665725855,356.4978332519531,324500
2022-03-09,366.0103437961434,374.0816115018959,361.3186669079227,370.1652526855469,288500
2022-03-10,365.4437609065472,372.789428773034,360.6328089308736,369.2408447265625,254400
2022-03-11,373.87294010920937,373.87294010920937,360.80185613113497,361.0304565429688,296800
2022-03-14,363.1575712957192,373.61443073581535,361.7560289475726,367.7995300292969,410300
2022-03-15,373.1572053785657,384.1508329862446,368.922759509998,383.1170654296875,524300
2022-03-16,384.3993597258406,394.99539450411777,383.0176863208388,394.3791198730469,368100
2022-03-17,392.66942411409065,402.83801578195374,392.2419814347679,402.8081970214844,296900
2022-03-18,404.5377527094134,416.2371108510231,404.2892529417412,412.2014770507813,678000
2022-03-21,410.1438872962643,415.5015567903617,407.86762095515024,410.1737060546875,286600
2022-03-22,408.6131580327329,415.4916455113209,407.2215652869049,410.9888305664063,318300
2022-03-23,405.6212336426573,407.6688694306847,398.5538840303435,400.7208251953125,242600
2022-03-24,402.3012541345445,406.4362939019005,396.1583168336755,405.9989318847656,191700
2022-03-25,407.5396425789357,407.5396425789357,397.8779698390524,402.8081970214844,360800
2022-03-28,404.8160720050585,406.7941204524662,399.62739563282463,404.209716796875,230300
2022-03-29,412.04246149964166,417.3106447977474,409.7264568550451,411.6349182128906,278500
2022-03-30,411.41623470724,415.6009625597151,406.7444569870611,415.5015869140625,398800
2022-03-31,416.6645349073824,419.3483446076155,408.245361328125,408.245361328125,798400
2022-04-01,409.8556576645249,415.0443344597935,407.0923412308423,414.5274658203125,414600
2022-04-04,414.3485505821673,418.9507714872698,405.4522460808422,406.5754699707031,366900
2022-04-05,407.082398295349,413.0960806927531,404.8160815697029,406.1878051757813,297900
2022-04-06,402.7485849967022,408.37462405884014,396.2080836659817,406.9929809570313,296100
2022-04-07,405.57153845362006,421.45565642513856,405.57153845362006,417.9269714355469,340100
2022-04-08,415.3823395008086,418.16552512201935,410.44216227232346,411.0981750488281,233100
2022-04-11,409.44812388863966,409.44812388863966,395.46254922801086,396.108642578125,311000
2022-04-12,396.2975967796828,400.174188114223,381.3478383071853,382.242431640625,288000
2022-04-13,381.8547475655373,385.1349328884263,379.8369303434494,384.6975708007813,509000
2022-04-14,386.9042356433528,388.27595938131503,377.3519179723158,378.932373046875,258000
2022-04-18,380.532653858921,380.532653858921,367.4615720440872,370.1851501464844,308300
2022-04-19,368.16637878363946,372.7509466987455,364.2978679275296,368.9520263671875,833900
2022-04-20,371.1199748464976,375.71446679497456,364.50669006159546,369.6978759765625,578900
2022-04-21,372.4923416034667,374.95866236788623,361.9806831118304,363.1243591308594,349500
2022-04-22,361.0060732607327,362.8756998886413,347.30214467743133,347.8391418457031,341400
2022-04-25,345.1242522416701,348.8038090144884,337.2977016622336,347.0237121582031,489600
2022-04-26,345.07455748203904,347.2823039888656,330.4855549071465,330.55517578125,452100
2022-04-27,333.29987549963823,339.36620792355217,329.9186504868525,330.5252685546875,583300
2022-04-28,329.2523600166309,333.14077969053403,306.6577776652618,323.5639343261719,880100
2022-04-29,321.28659362540344,327.26339653681254,312.97272678429186,313.32080078125,660800
2022-05-02,312.1373891892602,316.5429276907332,304.837910649706,310.5263366699219,584300
2022-05-03,311.1926476523602,313.1418196583324,304.13183465577896,304.75836181640625,503500
2022-05-04,302.6798372567624,318.8998296386341,298.522919252648,316.68212890625,758600
2022-05-05,316.77163873059266,317.2489999440751,306.9959159819361,313.0224609375,592800
2022-05-06,308.9947974729505,311.858904035209,301.39698789445566,304.64892578125,593500
2022-05-09,300.6312176687545,302.3616330791144,293.99805470123454,295.1814880371094,439500
2022-05-10,298.4434021654357,301.1284794889824,287.712956333889,294.6246032714844,457700
2022-05-11,291.72068923728887,298.403594440304,288.8168253327884,289.1947021484375,389000
2022-05-12,287.6533244922157,295.95723811436454,286.52955729694014,294.3561096191406,446100
2022-05-13,298.314100134867,305.2555799089926,297.34945353651966,303.2864990234375,310200
2022-05-16,301.3273598537265,305.8323518415355,300.13397203149225,301.6953125,326700
2022-05-17,306.6180110487428,309.4423299635839,299.8654848889383,303.2367858886719,376300
2022-05-18,299.6467458054327,302.2622328817748,291.5815281265774,292.3870544433594,416100
2022-05-19,291.8102161465753,302.1329218823957,289.3638042045683,300.541748046875,423900
2022-05-20,303.2666201911387,304.7980971966359,292.6753862848645,299.0201721191406,374100
2022-05-23,301.824617234977,301.8743290849909,295.8676929854499,301.6654968261719,491000
2022-05-24,300.78042802283164,301.4467124941539,296.06657312758483,299.0599670410156,306600
2022-05-25,299.54718756718887,302.11296189427736,294.425623769694,297.1405639648437,381500
2022-05-26,299.83561179473554,304.7085559663537,296.494174768178,303.77374267578125,329300
2022-05-27,306.84671146986005,319.59594901348794,306.8367873098624,319.43682861328125,546500
2022-05-31,316.9904478693937,317.60702051213593,308.1992497570431,308.6666564941406,1160300
2022-06-01,311.31195805562885,312.38598286175056,303.6842848083663,306.8765563964844,353500
2022-06-02,307.4235724240956,316.4932241406248,304.9174636846057,316.2346496582031,306100
2022-06-03,312.16717000442827,312.16717000442827,306.87653074639803,308.1693725585937,362200
2022-06-06,310.9439869046467,312.7340382581154,306.3594196213003,307.3240661621094,252400
2022-06-07,305.43458775493974,315.30976494739303,305.43458775493974,314.6136169433594,279300
2022-06-08,311.6997723853896,316.3141728690054,309.05445267955827,310.2876281738281,410200
2022-06-09,307.7019984877562,309.8898358377743,302.68981179917904,302.85888671875,325400
2022-06-10,301.23790588312846,301.3771172856148,291.5317724849216,291.8898010253906,526200
2022-06-13,286.11188410879936,286.63895725056506,279.0908583264327,282.3030090332031,399700
2022-06-14,280.6223147580808,282.45215402694254,274.36705839822,279.0609741210937,472200
2022-06-15,283.3571227344162,292.99363444489336,279.9261856265694,288.2897644042969,635900
2022-06-16,281.75598260372504,282.2333134137885,277.96701755329383,281.12945556640625,371900
2022-06-17,284.9582242758633,290.1494095701019,280.9803054404042,281.2587585449219,855900
2022-06-21,284.749357871952,287.7626301354905,283.92395307825825,286.9372253417969,370500
2022-06-22,284.8289412501745,290.66653237127474,284.411246412694,287.2355651855469,620800
2022-06-23,289.3041162741191,298.1251470617514,288.9958299704269,297.25,235700
2022-06-24,299.6963940854839,300.4323297162547,295.8577169308625,299.51739501953125,486400
2022-06-27,300.4323429281322,303.4456154006313,297.15054149578265,303.1373291015625,258100
2022-06-28,301.8345249576887,303.17704819110884,294.6742594169343,294.82342529296875,366800
2022-06-29,293.8289916103513,298.8312237631496,289.79140607226515,297.8665771484375,364800
2022-06-30,297.56820084941273,302.95829388360454,292.735013988976,300.7008056640625,553800
2022-07-01,301.7649478029104,306.91634579542927,298.4433889693479,306.04119873046875,319100
2022-07-05,300.70082038010344,305.1163126517592,296.47428167833795,304.3704528808594,431900
2022-07-06,306.0511152286928,315.57821701364094,303.00800989837694,313.8080444335937,540100
2022-07-07,311.8390538405789,319.2280318421083,311.8390538405789,318.4921264648437,530400
2022-07-08,315.1107804043872,319.47656026239287,315.1008562461303,316.72186279296875,463400
2022-07-11,316.7219405824423,317.3086800280186,313.00256545836885,314.1959533691406,360100
2022-07-12,314.03687908261213,316.65236622100974,292.85446817356444,295.1318054199219,661400
2022-07-13,290.6168658908922,302.47104905000884,289.274311984765,298.3439636230469,437600
2022-07-14,295.509647570122,297.71739379866057,289.6621018648516,292.7449951171875,470000
2022-07-15,297.6975148708995,300.1737597004049,291.81018148354207,298.781494140625,302600
2022-07-18,298.0953222756676,300.54173410418105,288.90633856677675,290.36822509765625,253600
2022-07-19,294.09979382292096,299.37380619568216,292.7265906658948,298.717041015625,272800
2022-07-20,299.78182010680047,304.2199277637187,297.57271174522447,301.9212646484375,357600
2022-07-21,306.93653512799847,315.0465393066406,306.4688400705195,315.0465393066406,646100
2022-07-22,316.121229247653,317.1262831887974,308.08088882200974,312.10107421875,323900
2022-07-25,311.3646570425959,313.26528870384016,308.2798620407449,311.9716796875,341100
2022-07-26,310.2701054783828,312.996682005018,303.89158360047986,311.82244873046875,353600
2022-07-27,311.3945117842069,321.2658498167444,308.7575208439302,318.947265625,444600
2022-07-28,314.82763086842687,339.14771414896325,314.5191543672548,338.25213623046875,816200
2022-07-29,337.187386420695,343.40671983421,336.51073023358595,341.874267578125,554500
2022-08-01,338.5904493431042,344.0435410848683,336.7296297674096,337.3764343261719,413200
2022-08-02,335.4459098739905,342.1727189767292,333.7343484262996,337.43609619140625,397600
2022-08-03,340.63032397856693,345.138094604081,338.7496137702746,341.9637451171875,395900
2022-08-04,341.0184648930664,341.04831647550026,336.0827805665386,338.8093566894531,282300
2022-08-05,335.05784048563896,340.17263437912453,333.7642314047575,340.0233764648437,214000
2022-08-08,341.7946338385188,345.53616373609924,337.4261599788619,337.69482421875,259700
2022-08-09,336.3414823453921,338.07293469656423,327.60456576426947,327.87322998046875,287000
2022-08-10,333.06762848769085,337.83413330446456,332.51037873847105,337.1773681640625,267700
2022-08-11,339.1974289801212,345.1182459248085,335.6051569484191,336.0927429199219,215000
2022-08-12,336.98833095028243,340.1626809217323,336.78933051631213,339.3069152832031,199200
2022-08-15,339.02829874123114,343.2972271243737,336.8689329229424,339.147705078125,232700
2022-08-16,336.5306111524483,336.5306111524483,329.8137312657562,332.29150390625,357800
2022-08-17,330.1122396579019,330.99788726618834,325.4253587458149,326.6393737792969,287800
2022-08-18,327.0174624655578,327.0174624655578,319.3751544618086,320.2110290527344,381900
2022-08-19,319.1562636321501,319.8130288102343,314.5788286856408,317.9521789550781,354700
2022-08-22,313.454358697304,315.822685377426,308.14056464162314,309.9416809082031,318000
2022-08-23,308.3296352422671,309.0162519822519,304.73733298560984,308.1903076171875,237300
2022-08-24,310.5487007267143,310.5487007267143,304.9463510103752,309.0560607910156,434500
2022-08-25,313.1458859428159,313.5240262229892,307.96145880087414,313.13592529296875,265500
2022-08-26,312.9468497474191,313.434466063984,301.4734264029004,302.2794494628906,250800
2022-08-29,299.9608735136349,302.8764890765917,297.0452579506781,300.0902404785156,345400
2022-08-30,301.31418371492595,301.5331054154043,293.9903129495277,294.96551513671875,324000
2022-08-31,297.7915886024928,298.5776903335861,293.2638965064812,295.23419189453125,508400
2022-09-01,294.37843062407103,295.1148202988074,290.13935391632555,294.6471252441406,244400
2022-09-02,297.94089028791615,300.53806923909275,288.5472070531812,289.9204406738281,314200
2022-09-06,289.72140147264315,293.5624773124444,286.2584963047243,289.5721435546875,327400
2022-09-07,288.8855003568855,298.0204485147778,287.5321882006795,297.3338317871094,253300
2022-09-08,295.1446785065473,306.7076577800979,294.03017887071167,306.6181030273437,311600
2022-09-09,307.49376027547464,314.22056967541187,306.7474403734704,311.9716796875,304700
2022-09-12,312.4692291877409,315.25547803393863,310.9765893698846,311.3348083496094,314800
2022-09-13,303.7024527096796,304.886616031208,291.22397564621974,291.5224914550781,354600
2022-09-14,291.8707776670937,295.2839399800242,287.2634913931952,289.3930053710937,306000
2022-09-15,285.4922637025704,289.2238636037921,272.22768328220945,272.38690185546875,950700
2022-09-16,272.05851529363247,272.05851529363247,265.00330709983075,266.7447204589844,794600
2022-09-19,264.4758685752916,268.64531149843543,260.02780077181563,268.6054992675781,574500
2022-09-20,265.4809439143792,267.3218725506778,260.48555622766054,262.3961486816406,319600
2022-09-21,263.6997278475133,266.7646018885716,256.54500450026126,256.93310546875,342100
2022-09-22,255.38075045036575,256.057406583197,250.45502663484223,251.86805725097656,467500
2022-09-23,249.98732213235573,253.31092987212173,247.72845625167704,252.9925079345703,371600
2022-09-26,251.9775022459777,256.7738587759083,249.94750360751377,251.58941650390625,730500
2022-09-27,254.4353848897153,254.9229708441328,243.50926571278725,245.18101501464844,456500
2022-09-28,246.82293532852864,252.1367450876686,245.3701076142445,250.69384765625,476800
2022-09-29,249.0419856325804,251.27098473851808,246.3950340103617,250.03707885742188,395600
2022-09-30,250.64408709335845,253.261171957578,244.5939184458723,244.8725433349609,539700
2022-10-03,247.8279634732756,256.7837870523716,244.16601261676212,254.6741943359375,439100
2022-10-04,258.166960068129,261.162200060629,257.4903040385151,259.8685607910156,474600
2022-10-05,256.3260630860131,260.4059514282771,253.78857229674736,258.3958740234375,355100
2022-10-06,257.47040570289863,258.6446387623413,254.19655574498097,255.00259399414065,741500
2022-10-07,251.59939394704503,251.59939394704503,246.55427865890152,248.5942230224609,522900
2022-10-10,249.8579610735578,249.8579610735578,244.5342212841528,244.61383056640625,329500
2022-10-11,243.79784001036947,243.80778547640443,235.72763335205727,238.50393676757807,781300
2022-10-12,240.1259423711752,241.0314808450719,237.7476701838966,237.9466857910156,356000
2022-10-13,231.74727304762027,249.15145995668183,230.7820313526572,248.18621826171875,1034800
2022-10-14,250.87295857106628,252.08697354451888,244.51431334371551,246.3154296875,859900
2022-10-17,252.61438731664828,257.4803929765587,251.74866099911736,254.06723022460935,417400
2022-10-18,261.2717058037985,263.3912594840146,256.50520018609785,260.32635498046875,678600
2022-10-19,256.0374813105439,257.26145694157714,241.7579022704179,242.44451904296875,1058300
2022-10-20,241.27032978396429,242.2952746749842,229.69738977008117,230.1650848388672,889700
2022-10-21,231.7372894287109,236.6430911962944,226.0951132899809,231.7372894287109,862100
2022-10-24,233.97628983373772,235.4589691162109,229.92625286039845,235.4589691162109,891800
2022-10-25,238.7129214093407,248.1663073744023,235.61818076500063,247.98719787597656,831000
2022-10-26,248.89272022058609,259.1919414891485,248.7832593551183,253.15171813964844,1002400
2022-10-27,206.48184446849743,229.50830111897704,205.17827477140028,220.14447021484372,2378300
2022-10-28,217.22887385591716,226.08519829215385,217.22887385591716,224.4034881591797,1293800
2022-10-31,222.642168857399,230.25462613389257,221.0002558872312,228.9709625244141,1164200
2022-11-01,229.03066655774327,230.26457247269505,223.66711453604057,228.3739013671875,954000
2022-11-02,226.67226876506928,226.901151128863,218.0547733670425,218.4528045654297,962600
2022-11-03,211.8155374632297,214.0445516795909,207.7655008833804,208.31280517578125,1069200
2022-11-04,210.9199720936742,214.73116588190575,205.9743574231136,214.5321502685547,774000
2022-11-07,216.2934877505068,225.0403514780673,214.1440825042812,224.83139038085935,758700
2022-11-08,225.59822530693123,231.1057208350449,222.0128687259276,223.6461944580078,690900
2022-11-09,221.9929398224344,225.2795140662315,219.9413250777896,220.6085968017578,499100
2022-11-10,233.6951367309236,242.0509948410296,231.11567982037724,241.75222778320312,610300
2022-11-11,242.5987767016267,252.49833115357296,241.762198487949,249.90890502929688,962900
2022-11-14,247.87718501359328,248.93286909728425,241.32395935058597,241.32395935058597,890600
2022-11-15,248.08634909605632,251.55218375587677,244.90932765926397,246.6820831298828,565700
2022-11-16,247.25973847125343,248.15607009263704,237.60916680244037,239.12298583984372,547200
2022-11-17,236.3443045322241,236.3443045322241,220.96713257768397,221.02688598632807,1776600
2022-11-18,225.08034233940973,225.24964873791984,218.34785615440455,224.08441162109372,1766500
2022-11-21,223.74579381877217,225.30939710926737,221.09661452010783,224.33338928222656,1029800
2022-11-22,224.19395552603476,227.60003662109372,219.9014967354489,227.60003662109372,1281400
2022-11-23,228.03828925130892,231.27506453241836,226.42488612797652,227.13198852539065,545900
2022-11-25,226.87302109661707,227.18175718840172,222.57059309101984,225.72769165039065,362600
2022-11-28,223.9450020821537,225.3592220058304,221.21614619757585,223.26776123046875,555900
2022-11-29,222.2519175758944,224.77162124562,220.91737397151357,222.5905303955078,315100
2022-11-30,223.19805097929776,233.96406043714447,221.5746789212028,233.7051239013672,1028700
2022-12-01,235.37827677896684,242.04105612526925,232.01204107802351,241.03517150878903,618200
2022-12-02,234.6213361067888,245.83550936094957,234.6213361067888,243.35565185546875,896800
2022-12-05,238.9636331132101,240.8160649666729,235.2985999508257,238.46566772460935,602100
2022-12-06,237.3004192786737,237.99756775029465,233.54575617171216,234.0337677001953,608900
2022-12-07,233.75489333688137,235.91606105880732,229.86080078505668,234.9300842285156,472100
2022-12-08,233.8246056831273,236.63313751734387,232.360586356218,235.06951904296875,708500
2022-12-09,231.7032940678565,241.12480610315163,230.5579797288761,238.03741455078125,691300
2022-12-12,238.8042758605517,241.5729621511637,236.42400195756665,240.2981719970703,462400
2022-12-13,249.25158224650957,254.26111248598983,248.3253587869011,250.87493896484372,572800
2022-12-14,246.9908336386699,249.9786259810732,239.52135278266172,242.5888214111328,861200
2022-12-15,238.50549262259477,239.37196271200105,234.74087558963507,236.11526489257807,637300
2022-12-16,233.0577317284425,234.95996296443025,224.3234306524685,225.179931640625,1590600
2022-12-19,225.18990121614016,228.9644720507352,223.2378702706389,227.30126953125,568900
2022-12-20,226.09618144700605,228.7254377671036,223.4669251269085,226.863037109375,520100
2022-12-21,229.47240799693765,235.6969751910083,229.05411890509976,233.7250213623047,376700
2022-12-22,230.76711614673016,234.8504230219223,228.20756687608383,234.3026580810547,348800
2022-12-23,234.04371140362943,234.79065941874745,231.2152719002565,234.17318725585935,337000
2022-12-27,233.87441554492477,236.6729784694849,230.6177177972434,235.7666778564453,340700
2022-12-28,236.8522524881831,238.5851622250721,229.7213848447292,230.2990264892578,299400
2022-12-29,232.99800714378569,241.3837426390189,232.99800714378569,238.00753784179688,381200
2022-12-30,234.03376779600265,235.3185117516088,230.31893523017143,234.39230346679688,247800
2023-01-03,237.3402548315388,239.909757992638,230.8268744067596,233.4561309814453,432400
2023-01-04,237.5692960948701,242.20038284319543,235.85630931795328,240.15872192382807,661200
2023-01-05,236.4837639137009,238.395949213912,232.33073432776925,232.7490234375,516800
2023-01-06,234.42217939986335,235.89615262084672,224.74173151704093,231.55389404296875,755900
2023-01-09,235.15915552523236,241.2542618338109,234.4520532278456,239.7503967285156,644900
2023-01-10,240.33800379853648,248.86316815835997,240.08902112355707,244.92922973632807,542300
2023-01-11,249.4706931811087,252.7273757155246,247.93695135196825,250.3271942138672,558500
2023-01-12,249.64994737199024,249.64994737199024,241.00527616870735,247.0804443359375,423700
2023-01-13,245.1682749320016,251.25341252234804,244.6304790047124,249.67984008789065,774900
2023-01-17,248.2257601196789,252.3090666574967,246.63226500457716,252.01028442382807,649400
2023-01-18,252.98633836554717,257.6871176174073,251.83105502552755,253.47433471679688,915900
2023-01-19,252.20949849068435,256.0438226064624,247.53858102895225,253.74322509765625,476200
2023-01-20,255.26699914079236,258.5436197034288,253.2253381356181,258.4938049316406,515200
2023-01-23,257.3684598294226,264.42960580443986,255.9044402858065,263.0352783203125,597700
2023-01-24,260.0752626310574,260.0752626310574,254.8428463314814,257.4640197753906,456500
2023-01-25,254.43418918914733,259.63670670038005,252.58042382570943,259.5968322753906,465900
2023-01-26,262.83592940849667,269.7327447898818,261.48047273732544,269.1845703125,666900
2023-01-27,268.7161300552914,271.36721641001174,266.2145347625291,267.719482421875,423600
2023-01-30,263.6730960484991,266.6231645336815,260.204751327016,260.9422912597656,435800
2023-01-31,261.6599159960828,264.7495301890923,258.0819541250334,264.70965576171875,748400
2023-02-01,266.0949795838804,272.3340043852094,262.8060540941036,270.6795654296875,408700
2023-02-02,274.0781473227722,282.5596299055402,274.0781473227722,280.9350891113281,942200
2023-02-03,275.0249254826787,275.5630933035269,268.6463563226807,271.9652099609375,466300
2023-02-06,268.5267820286847,270.33071192922034,266.16473185037404,267.2710266113281,579700
2023-02-07,265.1182776458032,272.87219592230326,264.2511989699585,271.4669189453125,377300
2023-02-08,269.3540312696146,271.18785948401444,263.1349286128722,264.1814270019531,519100
2023-02-09,265.85576467058746,268.5766237458616,264.7993205787828,266.5334777832031,770300
2023-02-10,263.6332456047905,271.7260506909752,263.6332456047905,270.2310791015625,1025300
2023-02-13,271.8854682733191,273.94853622001386,269.03507057772043,272.3937683105469,800100
2023-02-14,272.3538603738753,275.67271369107783,270.4801885607956,275.1145935058594,598700
2023-02-15,273.31072201958204,278.2441101074219,271.8755468337767,278.2441101074219,668600
2023-02-16,311.53215889878027,327.9669019591904,310.94414034103124,318.69805908203125,1566600
2023-02-17,316.1167276774646,318.21967025676554,306.37949005918983,312.6683349609375,1040400
2023-02-21,308.3727757382094,308.3727757382094,303.02078233014834,305.65191650390625,794500
2023-02-22,305.263235788995,307.3960460736878,302.7716165125518,304.52569580078125,558900
2023-02-23,304.904421264232,312.55866824290035,303.4094497254949,310.9839782714844,835500
2023-02-24,312.7879226696674,312.7879226696674,305.83131050391125,309.2099609375,625300
2023-02-27,311.9507325788905,315.03037034652965,310.8444682224312,311.9108581542969,468500
2023-02-28,310.94414114964513,317.99044848052915,310.94414114964513,315.9672546386719,1051200
2023-03-01,314.34266259804593,320.1531354277159,313.9041351990039,317.2130126953125,534700
2023-03-02,314.063618495778,323.59156807874933,314.063618495778,321.61822509765625,548700
2023-03-03,324.05998176867706,329.78076004069493,323.9104907021768,328.1562194824219,476600
2023-03-06,327.90706629166164,329.2624925510273,322.25606050540256,322.3158569335937,327200
2023-03-07,321.9172088440546,323.4420786167049,319.00698416156723,320.6116027832031,475000
2023-03-08,320.4123101537914,322.43550408903553,317.15328260744604,318.64825439453125,296800
2023-03-09,320.4421645586612,323.6513714394184,313.99385258210435,314.25299072265625,459500
2023-03-10,313.4456936983891,314.9007907871989,308.39268268791005,313.4955139160156,961100
2023-03-13,312.6683006164534,323.22279553427444,310.7846219668048,320.1431579589844,550900
2023-03-14,323.91046666435085,327.85718260343145,321.61818937406525,327.468505859375,516900
2023-03-15,322.7443950421901,324.7376903417294,317.5618455125513,324.4985046386719,478600
2023-03-16,323.2028623801591,335.82042478887035,322.3557058275119,335.2822265625,509100
2023-03-17,334.7241404040846,337.0961668268306,327.56821712633496,328.6146850585937,1123600
2023-03-20,328.9236148324217,332.8005886973666,327.44856539626335,330.8471374511719,425100
2023-03-21,332.2524519721287,335.9998572046509,332.1428353201417,333.9068908691406,456400
2023-03-22,333.44841140680035,336.3486597167991,327.62799278331005,327.8372802734375,534000
2023-03-23,329.7707689039084,334.4051742472752,327.21935343355204,330.7375183105469,438200
2023-03-24,329.730928687317,334.0464303560087,325.90380508477824,333.1793212890625,272400
2023-03-27,335.1128223335519,337.8635797957504,333.36868880953256,334.7041931152344,302700
2023-03-28,333.3985928306536,338.85025721442184,333.3985928306536,338.6708679199219,297400
2023-03-29,341.5411867947649,343.8434404410177,336.458277679104,336.84698486328125,566400
2023-03-30,340.37510984055814,343.0062743546406,336.75730425660566,339.727294921875,383400
2023-03-31,342.68731408962054,347.4512884977031,341.790337314469,345.3085021972656,431400
2023-04-03,341.6906850331532,346.74369604190383,339.807036744525,345.8766174316406,341200
2023-04-04,347.0725898150382,350.152227598134,346.2752838108105,346.9330749511719,338400
2023-04-05,346.87327253116337,348.5476333602903,344.4613717248248,345.5975646972656,343800
2023-04-06,344.7105308475416,345.208854691347,338.77051914565715,343.5643920898437,462100
2023-04-10,342.6076468100654,348.9164138052195,341.2721424494161,348.617431640625,302000
2023-04-11,353.869736881067,359.75992855362136,353.10232908648885,353.6205749511719,351600
2023-04-12,358.2649262521773,361.5439054846941,357.13870955918304,357.5672607421875,403600
2023-04-13,359.4708465834252,366.8659851070242,358.3147317255846,365.5105285644531,477300
2023-04-14,362.8993569519755,368.28124846811727,360.6469234090536,362.7099914550781,304700
2023-04-17,362.9890706926114,363.447550559365,359.1818993803416,361.2549133300781,323900
2023-04-18,363.1285534080585,363.1285534080585,357.2283863265223,360.8462219238281,278100
2023-04-19,360.25823277847934,366.56699911686087,357.8164338324808,366.4075622558594,310600
2023-04-20,360.4375804545576,363.8859724620485,358.4044109358302,360.1983947753906,588400
2023-04-21,361.96245130376,365.7596760506668,361.6534929952913,364.6534118652344,244700
2023-04-24,367.0553966749775,370.81274762332623,365.2016161030674,370.7230529785156,271700
2023-04-25,367.5221916020428,367.5820185922671,355.27710389943024,355.9850769042969,503200
2023-04-26,355.0477598077831,359.4851211403033,351.8867887956022,356.2144470214844,465100
2023-04-27,353.9907072677661,359.5747921164628,340.52908882237216,354.2100830078125,946900
2023-04-28,355.77568196192146,367.1931122331052,355.3867760951656,360.2130126953125,1032600
2023-05-01,360.6517503350418,367.01361710878695,359.8340742601804,365.089111328125,380500
2023-05-02,364.9395475175678,369.5863030146704,363.4438119450127,368.5691833496094,421300
