Date,Open,High,Low,Close,Volume
2022-05-11,516.7705534176184,528.7857388954897,515.9562963701212,516.353515625,1146400
2022-05-12,510.16724501089976,523.890340548977,508.5089121260721,522.1128540039062,1532700
2022-05-13,531.0597182842321,547.9901454554099,529.252473503306,537.6233520507812,1375100
2022-05-16,533.5719225613426,539.9667643974694,529.2921489196292,535.5975952148438,883700
2022-05-17,549.3107906725638,557.0461419454302,540.3242653771084,550.7108764648438,1554900
2022-05-18,543.6011673934805,546.4907348189449,535.4288983402761,538.3681030273438,1403500
2022-05-19,536.2134330984901,556.0036734583206,533.6614470792167,546.8781127929688,2065500
2022-05-20,555.0005405976436,561.9514528981044,540.6221014046914,551.2570190429688,2167600
2022-05-23,555.2488423780524,556.857477392391,546.8978435840385,551.316650390625,1180600
2022-05-24,548.6355620379427,549.370363129259,539.4703063275168,544.971435546875,1012500
2022-05-25,546.9772472285665,546.9772472285665,525.9854774677827,530.5234375,1538300
2022-05-26,535.2103076108685,537.7523531138328,530.0567002090718,536.3224487304688,1855200
2022-05-27,541.7442495016595,569.0911060506288,540.4533777495315,568.33642578125,1721300
2022-05-31,564.6923509475931,569.2700106147796,558.555693006621,563.5901489257812,2630800
2022-06-01,565.5560603677797,569.071275166561,546.4609287235861,552.3195190429688,1309500
2022-06-02,550.6711682838054,566.4001175995667,545.1600995529742,566.1021728515625,842600
2022-06-03,557.1057262213777,558.724300814184,550.8697957777159,554.1863403320312,736400
2022-06-06,555.030432744928,558.456252096256,546.6793730647958,549.0029907226562,1114400
2022-06-07,546.6892436667922,557.6121059203031,546.2722058962044,556.7283325195312,1113600
2022-06-08,555.2489096687358,556.5199630034211,545.8254661874173,548.1887817382812,837400
2022-06-09,544.0875984218578,548.148943701399,535.7961775758336,536.0344848632812,832900
2022-06-10,526.5713637262596,530.1163366714766,519.282868804889,523.185302734375,1177600
2022-06-13,508.01239725491695,514.2384178014315,505.16252805593706,508.3202209472656,1463700
2022-06-14,506.85977828944215,510.8837243745846,499.62656009561425,504.18707275390625,1009100
2022-06-15,511.47978776754707,518.3354438089086,503.8690695999493,511.45001220703125,1320500
2022-06-16,500.33200461746594,502.9252075167179,494.628892741064,501.6435241699219,1180100
2022-06-17,498.92113110575724,509.1151379040773,497.55994516174735,497.6791687011719,2175200
2022-06-21,503.05433309402366,513.2880901105812,502.3091557290895,510.2378234863281,1463400
2022-06-22,505.17063562464017,522.1109887231535,505.17063562464017,515.8812866210938,1214800
2022-06-23,519.6369760612565,537.5907886107054,517.550503856134,537.123779296875,1365300
2022-06-24,537.640608934994,541.6943916309629,533.8451641492505,541.306884765625,1292000
2022-06-27,542.3302140253667,543.592006545343,536.2694013265642,540.1443481445312,767400
2022-06-28,539.1109897533144,541.6148052432114,530.8643719218708,532.324951171875,858900
2022-06-29,532.5732703125251,534.8584685811484,524.6843241679256,532.473876953125,860700
2022-06-30,527.6352214043967,542.7176034409546,526.0952003684938,539.78662109375,1364600
2022-07-01,540.4523993425839,545.5096365489921,530.5266450077867,544.74462890625,835300
2022-07-05,536.3886037704995,541.6644572394764,529.9204543549765,541.5651245117188,641700
2022-07-06,541.4956094619205,555.5844237300631,540.1045873089768,552.464599609375,1220600
2022-07-07,549.4440960038374,555.2763458423727,545.0226982926289,550.19921875,1243600
2022-07-08,546.3342621662218,554.5908253995182,545.3605830946483,550.1495971679688,752500
2022-07-11,546.4634381900265,557.0548665092518,543.3336687869518,554.4418334960938,1089000
2022-07-12,547.3476656703755,550.1197034999461,526.2243626372457,527.5159912109375,1639400
2022-07-13,518.2162753441239,521.4950439825406,511.30100680426494,519.7861328125,1916800
2022-07-14,513.7849476376999,522.9953605757246,507.0882958078331,522.2501831054688,1338600
2022-07-15,530.0992789107835,536.8356500412176,523.8993529521563,535.4049072265625,1673000
2022-07-18,535.3851455340119,536.5277752383578,513.9737251507244,517.4114990234375,1317700
2022-07-19,525.1712289579676,534.2027450388853,520.5908864508051,533.4178466796875,1993700
2022-07-20,536.5278187272372,544.8439950660932,533.8054465350461,535.1865234375,921700
2022-07-21,551.9777862749929,571.4716242904249,551.9777862749929,571.302734375,2150200
2022-07-22,569.7924258125283,572.9718615036987,555.0180467963381,557.92919921875,1252500
2022-07-25,556.9157133164593,564.715211283749,550.6462908713731,563.7911987304688,1194400
2022-07-26,565.7883572056936,569.8818600928295,562.8772048532159,569.5838012695312,1012700
2022-07-27,569.3255441419714,581.5961091421881,563.3541788572488,578.1881713867188,1263900
2022-07-28,586.1565643183754,599.1226391566601,569.6235469190764,593.797119140625,2294700
2022-07-29,599.0926870810325,607.1306925587328,594.025505917327,594.56201171875,2371200
2022-08-01,590.2897703386235,594.989396976578,584.5469681270843,585.7590942382812,1537800
2022-08-02,583.523514058914,591.0448444983707,579.4995686171137,582.2716064453125,1392700
2022-08-03,586.5441511161181,589.8328654500305,580.1554425347224,584.1992797851562,1077700
2022-08-04,587.0309177854115,589.1869474766619,579.8076452462666,586.2062377929688,999600
2022-08-05,581.516580217911,586.8718755224406,577.3336293949991,586.4645385742188,982500
2022-08-08,587.0010586493513,589.4849832887296,578.7444955737653,580.1951293945312,921400
2022-08-09,580.1951610330121,582.2716881848598,572.3359890855453,577.1349487304688,767900
2022-08-10,585.3914772141662,588.9484742587499,580.1652900979404,588.5410766601562,991800
2022-08-11,591.2436805287904,595.9432470113092,588.3623034015789,588.7299194335938,1086700
2022-08-12,590.7368952570085,600.1559181515896,588.6504228020062,599.331298828125,989000
2022-08-15,599.1226179739749,602.2622720089317,595.2973983186138,600.60302734375,855500
2022-08-16,596.141924405244,600.0267559298335,594.015670320619,598.2383422851562,798000
2022-08-17,593.1215254565234,596.7878009128813,590.7568241788349,592.2073974609375,989400
2022-08-18,594.2640019982111,594.8601802472452,585.4808791703613,591.1839599609375,761000
2022-08-19,587.6369342514433,589.4452385932266,582.2120212260936,584.7655029296875,851100
2022-08-22,576.9661529618888,580.384036435413,570.8358425973623,572.4056396484375,723100
2022-08-23,568.2920747568469,572.7929749433824,564.009791454877,569.28564453125,913300
2022-08-24,569.2955880503944,572.484968847055,567.3084485081554,569.4645385742188,855300
2022-08-25,574.6311096476846,582.3213913758626,569.4248132354277,581.705322265625,928000
2022-08-26,580.2447759674961,581.4867382448239,559.886540020371,560.0852661132812,771900
2022-08-29,557.5020359568418,558.4956059351189,551.7790631791336,553.1104736328125,704500
2022-08-30,553.8357086715829,555.3062333393565,546.9502766412447,550.725830078125,1058300
2022-08-31,552.5936843558661,555.5446181195385,540.8199067882658,541.8134765625,1166600
2022-09-01,538.9519345566083,547.4369977123349,538.0576975959785,547.20849609375,913900
2022-09-02,550.2092480158187,554.2828605344802,538.0876825545892,540.054931640625,796900
2022-09-06,543.7410712476278,549.5832670903151,538.1969342453442,541.6446533203125,1043300
2022-09-07,539.9059149708215,550.7258452347339,538.2863911612474,548.17236328125,1139800
2022-09-08,546.3641433932747,563.5330007091783,543.7708797180898,562.9169921875,1854800
2022-09-09,562.7479927706761,568.6398541897232,562.2809834477442,565.7386474609375,1146600
2022-09-12,565.5896119469107,576.3996562853392,563.8210285841111,575.4656982421875,1097200
2022-09-13,561.3669603801358,565.7386919392874,553.6270731471482,556.2202758789062,1642800
2022-09-14,559.3020120389414,566.9765158278191,549.3609858242146,554.8385009765625,1139400
2022-09-15,556.6973917581859,557.6517519871293,547.0048925266817,548.7246704101562,890400
2022-09-16,544.4203194056284,544.7682310495367,533.2764072887118,538.087890625,1835500
2022-09-19,532.5904396913216,536.8253262506563,528.0274823023359,536.4873046875,1072500
2022-09-20,530.0752916046788,532.3319236347751,525.3931077883078,529.0215454101562,1053800
2022-09-21,529.975957532658,537.0241714546163,521.1085795928269,522.5897827148438,1268900
2022-09-22,518.9314454343579,523.85226484674,515.5117304752173,517.2215576171875,1137500
2022-09-23,513.3048708424741,518.4444251468722,510.01439355064343,517.7186889648438,1366300
2022-09-26,513.09611066296,517.897582348935,508.37412349575857,511.2768859863281,991900
2022-09-27,514.1399110002661,515.1439643047704,502.5983643781465,505.66021728515625,1166500
2022-09-28,507.6683259770696,518.1362558398084,504.5766813466067,514.7761840820312,1866700
2022-09-29,511.8733070210045,514.974962735766,509.4079521626898,513.5632934570312,1074600
2022-09-30,511.7640200000237,518.5140156662623,503.7515552572407,504.19891357421875,1697200
2022-10-03,509.78575580056423,523.7727867711857,506.624516789271,519.8460693359375,2462900
2022-10-04,527.5900821427227,538.4357750632573,526.168522761267,536.7457885742188,1195300
2022-10-05,532.6401159843701,545.6827361414154,530.850743590454,543.0484008789062,1167400
2022-10-06,541.1298010130084,543.088153884359,534.0418450790191,537.4019165039062,971700
2022-10-07,531.8448765600327,532.6401464833991,517.8280545506825,520.5220336914062,976800
2022-10-10,520.9993142982676,520.9993142982676,506.9327367271142,507.8274230957031,947900
2022-10-11,504.02001621604586,504.7258206337282,493.8403840075261,497.8565673828125,1667200
2022-10-12,499.447105575755,501.12714144610754,495.48064579328945,497.7173767089844,1098900
2022-10-13,486.29509721032645,511.7342091601541,485.38053981749624,507.5291442871094,1737600
2022-10-14,511.04826287101946,514.358580721572,499.1786758349414,500.0832824707031,1267500
2022-10-17,507.32038537248036,518.1163557854467,506.286540473115,514.1796875,1071100
2022-10-18,527.649690046115,529.5683003572759,518.2255582305552,521.3073120117188,970400
2022-10-19,510.9687397768736,512.7680630677567,495.7291601667044,502.6282043457031,1947800
2022-10-20,495.8086638182088,499.20850800436483,482.69644830696564,483.98876953125,3267100
2022-10-21,483.2929241864352,494.0093490126814,475.48921270035777,493.8105163574219,2836900
2022-10-24,496.782878032869,506.23677264999026,492.8263389639264,502.03173828125,1818800
2022-10-25,504.6561865659904,514.5872923219451,501.7236020535547,511.5850830078125,2382800
2022-10-26,497.05129210091013,514.537583254111,492.2895322280545,500.0335998535156,2446900
2022-10-27,495.7092355646726,504.4175836998548,487.2295419398681,495.3811950683594,2334800
2022-10-28,498.29393023998006,505.47135225414786,496.67353814149226,500.86865234375,2017100
2022-10-31,497.43903366859547,513.4241604039821,497.43903366859547,510.93890380859375,2875200
2022-11-01,513.4937206628206,522.8582105765707,509.9746194012544,514.636962890625,2112100
2022-11-02,512.9569712600351,512.9569712600351,487.2395403650266,488.08453369140625,1803300
2022-11-03,481.255001473247,487.93537224688663,472.964189320377,484.0683288574219,1471500
2022-11-04,490.3609802368324,492.7766726195711,480.97664923412515,492.6275329589844,1772200
2022-11-07,496.0572394658698,497.14080775124444,486.8120966369192,489.19793701171875,1340900
2022-11-08,491.3451573512375,497.77700234180537,484.9232327570297,489.2674865722656,2003100
2022-11-09,488.58156507980397,493.0252049908898,480.87726979876186,481.8514709472656,1061000
2022-11-10,504.02994900311063,517.5994450320972,503.25455009681446,517.510009765625,1937600
2022-11-11,523.7528142828763,542.243156682977,523.5142393974246,535.5031127929688,2422500
2022-11-14,537.3821166706492,538.9925582291432,531.0297857036921,531.6163330078125,1458400
2022-11-15,540.5830223523941,549.6194415387489,537.2925452261061,542.8695068359375,1531400
2022-11-16,542.7800131359778,544.9471494971443,528.0871477588571,532.8489379882812,1133700
2022-11-17,526.0989832119361,528.2263774769443,515.9790253639399,526.7650756835938,1281800
2022-11-18,538.1178299536906,539.95689601983,526.2581898232496,532.0836181640625,1228400
2022-11-21,529.6380721478081,536.8154646060303,529.399436529692,533.117431640625,1329600
2022-11-22,537.8194197594107,542.2332374220488,534.4692990854827,541.537353515625,1503600
2022-11-23,542.4419858739506,549.5597943087032,539.7976997142458,544.0623779296875,823600
2022-11-25,547.2434958014629,551.1901144238557,544.1419007405132,547.9990234375,549200
2022-11-28,540.0958888361782,546.7563878780975,534.9861873037779,536.84521484375,1822700
2022-11-29,532.3020949916273,537.2030125614282,527.4508704069783,536.5667724609375,1195600
2022-11-30,538.1176249730742,558.6657067783493,536.6761642046627,556.9160766601562,3132200
2022-12-01,564.3023947122724,565.9724798867089,551.1702768354763,561.2305908203125,1423900
2022-12-02,550.2755163525749,561.4691210313109,547.0347929321375,559.6797485351562,1014400
2022-12-05,552.5818752351079,556.3495630477968,548.6949606356382,553.9239501953125,1824100
2022-12-06,549.1819731884945,553.1683338174474,542.581118198787,547.2832641601562,1969700
2022-12-07,547.1939076074185,555.951950207369,547.1939076074185,554.8485107421875,952000
2022-12-08,556.8266361003401,565.654271121402,553.4864662748575,564.6005249023438,1160400
2022-12-09,560.673872685865,567.7319769549124,556.0214797467307,556.9260864257812,1157100
2022-12-12,562.0458066093264,565.5152154306458,560.0775026190572,564.252685546875,1163000
2022-12-13,573.4382598971523,581.2618437250649,563.4077364020044,568.0104370117188,1867300
2022-12-14,566.0508073599625,573.0530035922287,560.6699148346523,564.180908203125,2079900
2022-12-15,558.3725408834613,558.6211971323764,547.968741574301,550.8133544921875,1366900
2022-12-16,546.4468775373364,547.8691836856029,528.7027447795155,533.5565185546875,2336400
2022-12-19,530.9804022506605,532.064569946923,524.4358150585848,527.3201904296875,1053400
2022-12-20,526.9621356800128,528.0761105419897,517.2148252841765,525.6591796875,988600
2022-12-21,528.6033567170882,538.1517312124886,526.63395818826,536.988037109375,1208300
2022-12-22,531.845779807909,536.4410025445287,524.8735104833368,536.2420654296875,1103300
2022-12-23,535.0882435089641,540.1708224981231,532.4525241490234,537.7737426757812,621400
2022-12-27,537.7737547283971,545.8899274719187,533.9345173905525,542.5081787109375,1050000
2022-12-28,544.4377670145434,550.057421821314,540.1608922085393,540.4890747070312,826800
2022-12-29,545.6610581669025,558.5514165130675,543.2043642249489,554.0159301757812,1027400
2022-12-30,549.8286244068586,552.0168112957543,542.319218664883,547.72998046875,686000
2023-01-03,550.3159371277247,553.1108304046597,544.0299010681493,550.20654296875,1785800
2023-01-04,556.2935633303422,564.7578289477551,551.9769262775854,558.8994750976562,1935800
2023-01-05,552.8025072709595,561.2866861313693,549.3312763596696,553.9463500976562,2220000
2023-01-06,552.7726247193378,552.7726247193378,519.9699220301113,532.1242065429688,2938100
2023-01-09,535.8441346597224,549.9777743847427,534.1234532474288,543.1546630859375,1871200
2023-01-10,544.5272605787388,569.5520568617881,544.4874974376028,564.976806640625,2102800
2023-01-11,568.0501990322449,581.7660552972239,564.9867371750752,579.4287109375,2013500
2023-01-12,578.8417438630037,583.3772910585654,573.7592258965884,578.4140625,1635200
2023-01-13,575.5396769770865,581.716258263207,569.3928421608335,580.7017822265625,2040500
2023-01-17,581.8555218513258,588.1216460990776,578.6030792516343,584.7001342773438,2086300
2023-01-18,587.9525891812061,593.6418141523014,575.6391287498268,576.93212890625,1749700
2023-01-19,571.9391855274363,584.0039297168921,570.616317412126,580.7216796875,1636000
2023-01-20,583.8448793376874,592.1499738665533,581.8059102139573,590.4690551757812,2394700
2023-01-23,590.021450406373,605.9453438353318,586.8286826681532,601.5690307617188,2307200
2023-01-24,606.5719373282462,606.5719373282462,573.6797471324116,577.5985107421875,2102600
2023-01-25,568.0799707036151,572.9237885539895,563.8726665787849,572.2275390625,1238300
2023-01-26,572.9336554471878,575.4102610657345,564.260497095483,574.2664184570312,1210800
2023-01-27,571.8098237860218,574.405779953326,565.1358695003258,570.546630859375,1110000
2023-01-30,564.718171703628,567.8014844623076,557.7458417772668,561.2568359375,1221500
2023-01-31,559.1582476981138,567.5628406759294,555.000722687563,567.2644653320312,1799800
2023-02-01,582.9396266801881,594.3280311160225,573.2320797360878,584.2027587890625,2627500
2023-02-02,588.4896788222305,591.97086586124,583.9144287109375,583.9144287109375,2312500
2023-02-03,581.4178963656764,589.6534192131882,579.5181896248007,584.6007080078125,1283200
2023-02-06,577.4394158240435,580.6918585961923,570.3377796367298,573.072998046875,1119500
2023-02-07,567.7119984475563,583.1883586150803,566.3493065587204,580.0155029296875,1171100
2023-02-08,575.4501954452066,581.9451253591419,572.9338259471084,576.1165771484375,907200
2023-02-09,579.5280664543694,580.1845528264876,564.6485181141031,565.8718872070312,960800
2023-02-10,564.0616872741725,568.6369980340573,560.3218881040856,568.3385620117188,763700
2023-02-13,571.5810585518635,574.1272957974932,565.9515084839386,571.9093017578125,997600
2023-02-14,572.7944097995819,575.9871161044437,563.584175738348,568.4080810546875,850100
2023-02-15,565.4045076471316,567.4434766053073,559.7450893863185,563.7832641601562,1038400
2023-02-16,553.1307726263018,562.3609204721702,548.3366735133078,554.5829467773438,1173700
2023-02-17,549.9478825519161,558.4718236773616,549.92803133835,556.6914672851562,1182400
2023-02-21,545.7009704014165,551.2608895427909,541.2052464705359,547.8095703125,1395200
2023-02-22,547.0436459222085,550.3159396950849,541.7821025277966,545.4522705078125,1705300
2023-02-23,550.3956229259218,554.6724982187061,543.9604284143278,547.9886474609375,1160200
2023-02-24,541.6825999163427,543.7215686230498,536.2718385545032,539.8723754882812,852600
2023-02-27,545.5417603290273,551.4398782540263,538.1218979900801,538.4401245117188,1110600
2023-02-28,537.5051205884732,542.2992190448107,535.9933322882343,538.847900390625,1188800
2023-03-01,536.4410269591033,539.7033651040546,533.3775652309603,535.6254272460938,1126000
2023-03-02,531.9552533995181,547.9189709371477,529.0608609383769,545.8004150390625,941200
2023-03-03,552.4742743293546,557.5170289948383,546.6755951560086,556.432861328125,1153600
2023-03-06,556.5024910327818,564.2705077267781,552.3350109960032,555.517822265625,1163100
2023-03-07,557.7955294788021,559.9837161716625,545.1936503100563,545.8799438476562,1012800
2023-03-08,545.3329942190416,556.8209001973252,542.5977756191127,551.7681884765625,1453000
2023-03-09,553.1606497626965,561.3762002547899,548.0084394763322,550.2364501953125,1013200
2023-03-10,548.9035605187697,552.553816383831,537.0476503975495,540.9067993164062,1081700
2023-03-13,540.568666586064,548.4560346035241,535.1579048078981,538.6490478515625,1405800
2023-03-14,547.9447896912283,558.8230617298243,542.4210643957321,553.3292236328125,1409800
2023-03-15,544.5808383660477,547.3974641450799,531.950883536192,540.1320190429688,1918900
2023-03-16,537.2158681138521,555.9368581689034,537.2158681138521,554.4539184570312,1135800
2023-03-17,552.6823185240138,552.6823185240138,541.3860500440554,544.7500610351562,1947900
2023-03-20,544.1728741746335,552.2444850449416,542.9984649376446,547.96484375,897200
2023-03-21,551.7567664815216,556.1458723314183,549.0496055027298,554.0657958984375,1000100
2023-03-22,554.0657031291739,565.312219286127,551.6670732512258,551.6969604492188,928400
2023-03-23,555.3396421771389,557.9273755320035,547.7756293627295,552.5628662109375,951600
2023-03-24,545.9244461526916,556.0164179371949,541.7343458247635,555.6183471679688,1012600
2023-03-27,561.1321667294089,565.4814836534895,558.3753152815257,559.0321655273438,865600
2023-03-28,557.3401142043242,560.0373123365699,548.3329510084786,551.6073608398438,828800
2023-03-29,556.7131108187366,557.9174070040154,550.6021505339106,552.5230712890625,1239600
2023-03-30,557.3501740082613,561.6099509250001,554.22501738202,560.3060913085938,1219900
2023-03-31,564.2870952235633,573.9511698247492,560.992760419165,573.6426391601562,1438700
2023-04-03,566.8152108232246,570.3981520985524,563.4412369953743,567.37255859375,1034400
2023-04-04,568.6861795070936,577.4942767360843,566.2477608332573,573.4534912109375,1085600
2023-04-05,573.78196536014,577.3549434681734,567.2231225007695,577.1160888671875,1035600
2023-04-06,578.1014772342622,579.027130065112,569.631796354429,572.6275024414062,780700
2023-04-10,570.0198590742574,571.6421508789062,562.6150622454071,571.6421508789062,672600
2023-04-11,573.7521514401209,578.7981681425957,571.682037469628,573.6526489257812,1158800
2023-04-12,580.4900902016104,583.8740258703748,574.9166134197712,576.6085205078125,847800
2023-04-13,582.4906059399497,589.3181303863423,579.246022281296,588.3328247070312,1101900
2023-04-14,583.625132712012,586.7502278142708,579.2558919631527,586.0535888671875,834900
2023-04-17,587.3474488024859,587.5962657926169,581.4753435368629,585.814697265625,783500
2023-04-18,590.363205387709,590.363205387709,581.9133883152306,582.092529296875,1158700
2023-04-19,573.0653802953537,577.9720445920806,568.6265235797381,577.1758422851562,1409400
2023-04-20,563.3216902099902,565.1530100655633,557.7083640888472,563.2520141601562,2100900
2023-04-21,566.1781526169339,570.278652281641,564.147827585179,568.974853515625,959200
2023-04-24,568.8156447622457,573.7223092126839,567.3028178092576,571.5824584960938,895100
2023-04-25,561.4804917186651,563.8193473251848,542.9187183863871,545.7850952148438,2495500
2023-04-26,525.5014485731904,540.808673658381,514.7724315065819,530.607177734375,4020100
2023-04-27,530.9754688181422,543.0878631597147,529.0645713001609,540.450439453125,2148400
