Date,Open,High,Low,Close,Volume
2022-05-18,39.68606732213176,40.198019008345845,38.40618622877061,38.70154571533203,11216900
2022-05-19,38.150212156070886,39.30210063007032,38.05176149792887,38.63262939453125,9564300
2022-05-20,39.282415273713056,39.43009126758293,37.05739424514736,38.04191589355469,10687600
2022-05-23,38.77045845134697,39.37101717855533,38.12067439934234,38.90829086303711,9005200
2022-05-24,38.21912721210295,38.34711606833851,36.21070229926759,36.64389419555664,10856500
2022-05-25,36.506059739862735,38.09113623125383,36.45683065937447,38.00252914428711,10436800
2022-05-26,38.52432971627967,40.601670809964695,38.39634086182444,40.19801712036133,15248300
2022-05-27,40.36538621529364,41.57634735107422,40.36538621529364,41.57634735107422,10730600
2022-05-31,40.07986998820196,41.792939077383096,39.951884895276656,41.044700622558594,14691200
2022-06-01,41.47789325194493,41.645260109902985,38.62277930294678,38.927982330322266,17573200
2022-06-02,38.79015336421739,39.66637700588012,38.6129391720101,39.37102127075195,13761600
2022-06-03,38.59324258056164,38.80983475127164,37.47088869969159,37.943458557128906,14804300
2022-06-06,38.39633941650391,38.68185155967531,37.7170209173234,38.39633941650391,12330400
2022-06-07,37.77609578374506,39.1741185213119,37.65795423380983,39.12489318847656,9604700
2022-06-08,38.23881645229738,38.918134957328434,37.579185072932496,37.628414154052734,9643000
2022-06-09,37.51027021629001,37.61856818961005,36.14178583848601,36.18116760253906,11976600
2022-06-10,35.44277698673013,36.52574922573061,34.458255403765406,34.57639694213867,19434400
2022-06-13,33.47373164569195,33.57218229533043,31.5145321704133,31.7114372253418,20879100
2022-06-14,32.095400808816244,32.262771424113474,30.382335426666017,30.894285202026367,20521200
2022-06-15,31.524381790553672,32.23323853779356,30.86475224955317,31.465309143066406,20995200
2022-06-16,30.195275217891744,30.402023836587,28.757872816301475,29.122146606445312,20696200
2022-06-17,29.259979626479623,30.00821622563762,28.314839845117408,29.791622161865234,28391100
2022-06-21,30.323264396233107,30.48078770131801,29.29936291318122,29.58487319946289,15125900
2022-06-22,29.456884789875403,30.01806177175664,29.141838194982483,29.535646438598636,16042000
2022-06-23,29.42734716044205,29.65378853356184,28.3443750080529,29.10245513916016,15793200
2022-06-24,29.06307511371632,30.80567861837747,29.06307511371632,30.717071533203125,16949600
2022-06-27,30.8450593894872,30.913975595978005,29.870383302347705,29.96883583068848,12782900
2022-06-28,30.520167995092336,31.74097636738276,29.81131315638491,29.860538482666016,14358200
2022-06-29,29.506109219441484,29.545490981519187,28.757872640397064,29.18121719360352,13101500
2022-06-30,28.472363951680386,28.767719672298657,27.665056562686285,28.521589279174805,16394800
2022-07-01,28.777563874201167,29.26982463925213,28.22623234313531,29.06307601928711,11374200
2022-07-05,28.17700801839334,29.368278210765137,27.704436240014655,29.35843276977539,15811300
2022-07-06,29.10245428803563,29.73254930923481,28.72833695361404,29.07291984558105,10289600
2022-07-07,29.41750042332196,29.732548868160737,28.974466892644383,29.447036743164062,9484100
2022-07-08,29.466729746187,29.95899051206964,29.03353974641905,29.259979248046875,9632300
2022-07-11,29.112302332926163,29.54549234666757,28.71849408308209,28.83663749694824,12059500
2022-07-12,28.95477773230899,31.05180961999478,28.81694532051161,30.608774185180664,22841200
2022-07-13,28.50189855333813,29.28951501263153,27.9111852699552,29.24028968811035,38475800
2022-07-14,28.856327012542486,29.92945568602969,28.649578381894475,29.30920791625977,18983900
2022-07-15,29.68332499516343,29.9688371521587,29.082768113672277,29.62425422668457,13055100
2022-07-18,30.7170735920043,31.49484465221083,30.579239295924943,30.65800094604492,19675900
2022-07-19,31.317630698045605,32.22339061993418,31.317630698045605,32.095401763916016,15847500
2022-07-20,32.0658650273738,32.56797309667898,31.64252048096021,32.341529846191406,12200800
2022-07-21,31.3865474909093,31.652370648950168,30.80568147989182,31.465309143066406,15522200
2022-07-22,31.80004618728918,31.97726037160868,30.805681046964697,30.8647518157959,11256400
2022-07-25,30.845058849875883,31.022273022223885,30.244500127546704,30.92382049560547,9314600
2022-07-26,30.470942085592124,30.72691603074549,30.096822852843427,30.16573905944824,8764800
2022-07-27,30.815523225997964,31.160106138048587,30.264191693412453,31.012428283691406,10281300
2022-07-28,30.795834299865284,31.22902242335798,30.11651391472447,31.209333419799805,10672100
2022-07-29,31.101032617259207,31.534220701296125,30.953354775981825,31.307781219482425,8355200
2022-08-01,31.288095127591525,31.800044899777408,30.766298036868932,31.731128692626957,10517300
2022-08-02,31.23886750672764,31.928033324677493,30.80567938818992,31.32747459411621,10132600
2022-08-03,31.70159698108516,32.80426014619669,31.583455438021907,32.73534393310547,11895100
2022-08-04,32.69596069415521,33.07992350855504,32.41044853526496,32.81410598754883,7573300
2022-08-05,32.390763437695135,32.88302425738259,32.272618136900704,32.43014144897461,7722900
2022-08-08,32.77472487890455,33.582032288322914,32.76487755976548,33.22760391235352,9526900
2022-08-09,32.981469312074864,33.079919957014546,32.22338732795498,32.69595718383789,7179800
2022-08-10,33.660789618072286,33.99552708710023,33.365433911436234,33.404815673828125,10465700
2022-08-11,33.96599544393035,34.25150761133723,33.32605489707381,33.43435287475586,7598700
2022-08-12,33.84785044468067,34.06444262226527,33.552494743864216,33.96599197387695,7142000
2022-08-15,34.05460206476813,34.930825681959895,33.94630408859354,34.458255767822266,9042000
2022-08-16,34.53701768832542,35.23602708568011,34.17274201168848,34.792991638183594,8757400
2022-08-17,34.23181441207222,34.37949038974852,33.53280501971018,34.005374908447266,7976000
2022-08-18,33.995528062802144,34.07429158984652,33.50326728572988,33.95615005493164,5687500
2022-08-19,33.35559360657843,33.53280779899928,32.548286176950995,32.73534393310547,9874900
2022-08-22,31.99695625338778,31.99695625338778,31.35701750388526,31.878814697265625,9246500
2022-08-23,31.88865143451592,32.50890104374932,31.770509903688644,32.36122131347656,7974300
2022-08-24,32.37106618349861,32.89286134786769,32.16431382562389,32.794410705566406,5742000
2022-08-25,33.06023637908675,33.63125694116561,33.001163732395106,33.463890075683594,6785000
2022-08-26,33.42450660893176,33.72970587883223,32.14462937434361,32.174163818359375,6917100
2022-08-29,31.7015941703664,31.84927014718927,31.35701125763563,31.534223556518555,8758400
2022-08-30,31.750818139535305,31.947723189205348,30.982890699213,31.22902107238769,7506400
2022-08-31,31.475151692717,31.524378894433923,30.579237277552124,30.589082717895508,7450000
2022-09-01,30.17558419089861,30.65799951001522,29.476574813553864,30.608774185180664,8572700
2022-09-02,30.953358499306717,31.33732130837925,30.224812767253912,30.46109771728516,8629600
2022-09-06,30.854903647498624,31.160104783614077,30.18542873383192,30.707225799560547,7630800
2022-09-07,30.805679799712514,31.83942666262099,30.785988918290727,31.731128692626957,9035900
2022-09-08,31.22902121395627,31.987105095274792,31.061652484325727,31.62282943725586,11085400
2022-09-09,31.9280366423934,32.252926826143884,31.74097888542505,32.154476165771484,10958900
2022-09-12,32.489214476194334,32.93224997018194,32.213549615780735,32.63689422607422,8295100
2022-09-13,31.534222801447108,31.86896026547607,31.10103468856025,31.24871253967285,9508100
2022-09-14,31.10103832604858,32.184010612752814,30.34295622309484,32.154476165771484,11048000
2022-09-15,31.96741351305657,33.2177562376887,31.94772263286732,32.76487350463867,11539700
2022-09-16,32.21354432012323,32.31199496675727,31.29793903495129,31.612985610961918,13830200
2022-09-19,31.445621687425707,32.59751208060739,31.337323706190148,32.43014144897461,8929700
2022-09-20,32.351378108470755,32.75503178594104,31.760662936499763,32.24308013916016,7618900
2022-09-21,31.89849884696933,31.95756773473142,30.59892885925569,30.677690505981445,13704400
2022-09-22,30.63830820070523,30.71706984120779,29.26982211496304,29.496261596679688,11105300
2022-09-23,28.935086032946224,29.1221456421138,28.039171625948605,28.57081413269043,12887500
2022-09-26,28.49205407177828,28.67911181351485,27.586294174194336,27.586294174194336,12130600
2022-09-27,28.167160651815053,28.482207230646104,27.369696886595,28.058862686157227,13177600
2022-09-28,28.058864601724064,29.181218584888757,27.822579651469702,29.033540725708008,10325700
2022-09-29,28.423134709975887,28.48220547039961,27.645361873456835,27.99979019165039,11040300
2022-09-30,27.68474593723492,28.14747037509268,27.45830456074423,27.625673294067383,9632400
2022-10-03,27.54690983961612,28.05886144651132,26.778984307098963,27.82257652282715,11053600
2022-10-04,28.79725414369164,30.342952612661605,28.79725414369164,30.274036407470703,16308100
2022-10-05,29.535644358229064,30.27403546718479,29.33873931137726,30.047595977783203,8523000
2022-10-06,29.82115747592525,30.441405201744598,29.68332318743425,30.14604949951172,10688100
2022-10-07,29.732550996366424,29.752239999844804,28.610195173763785,28.93508720397949,11051700
2022-10-10,28.954780870656663,29.25998204892774,28.531436271021253,28.96462631225586,10400100
2022-10-11,30.11651512734384,30.283883870195023,27.930877907015898,28.39360237121582,17037900
2022-10-12,28.07855501861181,28.984314918496896,27.773351986490976,28.75787353515625,11868600
2022-10-13,28.87601831943805,30.539860341539956,28.07855635291473,29.909765243530277,27099400
2022-10-14,31.101034646909092,31.42592667005201,30.382334395384728,30.59892845153809,22499400
2022-10-17,31.48499695114897,31.622829359508525,30.244499642435837,30.64815330505371,15306200
2022-10-18,31.465305680793296,31.69174517110056,30.85490341319757,31.672054290771484,13590500
2022-10-19,32.07571235165257,32.43013693777758,31.58345160044109,32.016639709472656,14208800
2022-10-20,31.89849700471488,32.5876590264814,31.612984878182264,31.652366638183597,14786500
2022-10-21,31.56376245130431,32.30215361862971,31.278250298582087,32.075714111328125,11173100
2022-10-24,32.3415343588168,32.90271139294041,32.075716821096776,32.755035400390625,10388300
2022-10-25,32.567974911236334,33.463889377961785,32.41044785667637,33.375282287597656,7755600
2022-10-26,33.1783772250494,34.06444437303902,33.1783772250494,33.375282287597656,9418900
2022-10-27,33.86753896579903,34.53701384401875,33.51311064725315,33.56233596801758,8440400
2022-10-28,33.54264661436317,34.21212152303584,33.17837471735497,34.133358001708984,7315400
2022-10-31,34.13335949982028,34.38933719971601,33.365433911436234,33.404815673828125,10301300
2022-11-01,33.79862472086413,33.89707536808841,33.01100452046411,33.109458923339844,9195500
2022-11-02,32.686118620987344,32.86333281350499,31.53422636962265,31.563764572143555,13959700
2022-11-03,31.05180840268364,31.88865015901941,30.500475021456257,31.47515106201172,10291100
2022-11-04,32.193849365164205,32.70580092530096,31.662206927062456,32.2529182434082,9712000
2022-11-07,32.853482936752066,33.119304204836624,32.0658664511228,32.8436393737793,6998500
2022-11-08,32.902709183036045,33.375282843280665,32.58766257997413,33.0700798034668,7679400
2022-11-09,32.755031344482525,33.50326604544614,32.636889813941224,32.94208908081055,7765400
2022-11-10,33.995526510315926,35.275407476776365,33.77893433213846,34.940670013427734,11959400
2022-11-11,35.137571725415526,35.44277474889894,34.71422717101822,34.891441345214844,9130000
2022-11-14,34.212122111004504,34.94066967319312,34.06444238380433,34.15304946899414,8299600
2022-11-15,34.72407415368664,35.02927717421941,33.92661037751155,34.35980224609375,8391700
2022-11-16,33.88722887344684,34.11367212773794,33.365433670305755,33.59187316894531,7329200
2022-11-17,32.92240031227537,33.601722606693166,32.78456789185778,33.532806396484375,5522200
2022-11-18,34.45824992718101,34.83236912082988,33.641095340481,33.93645477294922,6364200
2022-11-21,33.76908481031284,34.15304757293525,33.52295444907784,33.70016860961914,5733000
2022-11-22,33.83800101100654,33.975833412393946,33.227598766726075,33.70016860961914,4823800
2022-11-23,33.82816120131038,34.32042197838265,33.670637902873324,33.95615005493164,5420600
2022-11-25,33.96599028784555,34.84221378422199,33.82815788468314,34.55670166015625,4352600
2022-11-28,34.16289980626349,34.37949200147298,33.34574508666992,33.34574508666992,6061200
2022-11-29,33.493419618556125,34.192428934989174,33.355587218769465,34.07428741455078,6778200
2022-11-30,33.97583591841067,34.832372342754496,33.68048021427383,34.82252502441406,7404100
2022-12-01,34.90129078294286,35.186802942669544,34.55670597634631,34.832374572753906,6371600
2022-12-02,34.45825155039513,35.16710821266884,34.34011002523331,35.15726089477539,6566300
2022-12-05,35.17695411957203,36.30915539109626,35.12772879377785,35.236026763916016,12131800
2022-12-06,35.34432056179896,35.67905799559724,34.65515481507884,35.35416412353516,8832900
2022-12-07,35.088350707693444,35.098198027275124,33.769091557649155,33.79862976074219,10996500
2022-12-08,34.03490868494076,34.20227929647132,32.78456590243009,33.01100540161133,8918400
2022-12-09,32.79441529319598,33.296519648214215,32.64673555343379,33.27682876586914,5989400
2022-12-12,33.1685302429729,34.251506220154624,33.07992315170941,34.231815338134766,7163700
2022-12-13,34.97020638604069,35.16711144987015,32.30215385032412,32.86333084106445,15029400
2022-12-14,34.11367194356136,34.24165703624173,33.20791019824171,33.778934478759766,23497700
2022-12-15,33.12915408418556,33.53280779899928,32.32184665455812,32.73534393310547,11682500
2022-12-16,32.735343716775496,33.21776096087798,32.11509404740143,32.597511291503906,12861400
2022-12-19,32.79441270898686,33.16852817710757,32.34152996204092,32.41044616699219,8440100
2022-12-20,32.35137675345872,32.76487397643297,32.2430787886841,32.3907585144043,5995900
2022-12-21,32.72550100737588,33.463892238307494,32.68611924036972,33.14884185791016,8164600
2022-12-22,33.07992109136288,33.10945929037877,31.790200322430824,32.41044616699219,6806000
2022-12-23,32.32184596956794,32.65657970854455,31.8689631787281,32.64673614501953,5955600
2022-12-27,32.35137675345872,32.81410305544066,32.08555550055323,32.3907585144043,7613000
2022-12-28,32.331686179055225,32.50890034933649,31.425926324815432,31.494842529296875,7687300
2022-12-29,31.45546309349432,32.2529231154584,31.3274742452137,32.223388671875,7388000
2022-12-30,31.937878382148543,32.53843714081644,31.84927129061309,32.35137939453125,6957600
2023-01-03,32.735340671995,33.030696378055616,31.839426235408567,32.105247497558594,8640200
2023-01-04,32.43998681012539,33.93646006231111,32.430139491161,33.857696533203125,11318800
2023-01-05,34.15304610927534,35.01942599527542,33.985679273520795,34.684688568115234,11332500
2023-01-06,34.64531088671743,35.51169087464831,34.556703799819374,35.47230911254883,11110400
2023-01-09,35.974419556335896,36.840795845599445,35.787358051885526,36.20085906982422,11251300
2023-01-10,36.10240464531727,37.57918701979356,36.09256108197422,37.50042724609375,10283500
2023-01-11,37.33305352598371,38.10098285082837,37.23460287811588,37.58903121948242,14336700
2023-01-12,38.23881068904049,39.00673616643596,37.72685911889317,38.98704528808594,20052100
2023-01-13,35.984264331977585,37.697333597176,35.95472988529117,37.60872650146485,29120400
2023-01-17,37.60872438387887,37.76624768342347,36.97863118570044,37.66779327392578,17803900
2023-01-18,38.46525289932641,38.71138326277521,37.71701824692863,37.78593444824219,18661200
2023-01-19,37.2641365074243,37.84500433072074,36.45682919445655,37.75639724731445,17006100
2023-01-20,37.92376472720508,38.59323957874851,37.74655057499353,38.42586898803711,11998700
2023-01-23,38.59324682408127,38.70154479916985,38.13052047803068,38.47510528564453,12459300
2023-01-24,38.642463927759856,38.84921251493431,37.85484757972552,38.19942855834961,7679600
2023-01-25,38.13051773592444,38.88859975137629,38.02221976862396,38.77045822143555,10181800
2023-01-26,38.80983540639963,38.89844249089307,38.022218964042096,38.61293411254883,7618400
2023-01-27,38.39634114090475,38.61293708761072,38.100985421720445,38.13051986694336,7298400
2023-01-30,37.835164175469146,38.78030397981183,37.66779355589603,37.80562973022461,8982000
2023-01-31,38.20928452941419,38.504640257366894,37.77609262314185,38.49479293823242,7919200
2023-02-01,38.2388170604379,39.45962543199422,38.00253023651835,39.27256393432617,10781400
2023-02-02,39.58761662047472,39.71560549294364,38.89845067995651,39.28241729736328,10322700
2023-02-03,38.69169288570826,39.39070222562815,38.681849323528986,38.96736145019531,8279400
2023-02-06,38.66216013040528,39.223337090392285,38.475102395626784,39.02643203735352,6453800
2023-02-07,38.88859629065738,39.15441752610711,38.07144170512847,38.97720336914063,7994700
2023-02-08,39.3808622318746,39.68606526620624,38.55386397477917,38.82952880859375,8942300
2023-02-09,39.10519055738458,39.351320903278186,38.27819244495602,38.40617752075195,5840000
2023-02-10,37.90407939767556,37.94346116074382,37.23460444812163,37.57918548583984,8190200
2023-02-13,37.55949746510507,38.140365311742094,37.39212685387836,38.00252914428711,7842200
2023-02-14,37.93361592842674,38.64247268003469,37.657951083091135,38.49479293823242,7286000
2023-02-15,38.07144231143542,38.65231011170924,38.012373428606686,38.4160270690918,4151600
2023-02-16,38.02221837881992,38.189588982798725,37.62841204152817,37.68748092651367,6273300
2023-02-17,37.57918529983177,37.83516300285682,37.086924530869965,37.7662467956543,5961400
2023-02-21,37.31336947702243,37.50042722565282,36.25008436526623,36.52574920654297,7276600
2023-02-22,36.4272940416405,36.88017301215322,36.26977075817297,36.437137603759766,6220000
2023-02-23,37.04755109902998,37.54965549289433,36.58482471725054,36.9490966796875,7620100
2023-02-24,36.23039715772934,36.82111242050423,36.09256472311085,36.78173065185547,5482500
2023-02-27,37.22476090463028,37.61856726856377,36.97863051880249,37.25429534912109,7961500
2023-02-28,37.05738202128931,38.13051041429406,37.05738202128931,37.74654769897461,8203600
2023-03-01,37.74655450372102,38.07144464615662,37.421660605633946,37.91392135620117,5983200
2023-03-02,37.52011431205081,37.95330241246722,37.26413662334684,37.825313568115234,5295200
2023-03-03,38.38649721418204,38.63262760377998,37.98284352546748,38.248661041259766,7160300
2023-03-06,38.38649159134621,38.66215638550811,37.76624204883079,37.86469268798828,5238300
2023-03-07,38.30773244330139,39.15442155693845,38.100983824106734,38.46525573730469,11338800
2023-03-08,38.60309194538036,39.12489095953408,38.56371017909481,39.11504364013672,7836500
2023-03-09,39.12488950148227,39.67621918632605,37.72686689566025,37.89423751831055,9930000
2023-03-10,38.31757676059336,38.31757676059336,36.01379994880064,36.67342758178711,12931100
2023-03-13,35.846427754669094,35.99410748230003,34.84221537147257,35.12772750854492,14734000
2023-03-14,35.81689686679416,35.92519484372026,34.55670666469716,34.920982360839844,14902900
2023-03-15,33.83800649401046,33.96599535417393,32.07571567630671,32.71565246582031,18703300
2023-03-16,32.60735310555499,33.36543515952413,32.124939642989354,33.1882209777832,13436300
2023-03-17,32.74518481283738,32.833791901785006,32.00679365682436,32.4498291015625,12989700
2023-03-20,32.56797197854787,33.00116007262485,32.410444938172944,32.62704086303711,9241000
2023-03-21,33.19806588844948,33.61156311208285,33.12914968451058,33.36543273925781,8366000
2023-03-22,33.36543074449889,33.49341958229847,32.223386033094144,32.26276779174805,10330400
2023-03-23,32.48921000870235,32.83379103683707,31.317628879567025,31.642520904541016,10506900
2023-03-24,31.248712013052565,31.36685541864708,30.559548093532683,31.10103416442871,12647300
2023-03-27,31.681902402477284,31.80004393176009,31.248712413513573,31.63267707824707,7194500
2023-03-28,31.50469042093955,32.0264856542278,31.4751540976526,31.967416763305664,6752000
2023-03-29,32.32184676068372,32.902710914173554,32.01664370481195,32.80426025390625,9977900
2023-03-30,33.188217350991216,33.759241597677786,33.188217350991216,33.582027435302734,10614900
2023-03-31,33.96599266031233,34.39918077988755,33.83800381029973,34.37948989868164,9177200
2023-04-03,33.94630362562372,34.31057555861871,33.63125702049533,33.857696533203125,9275500
2023-04-04,34.03490657684464,34.16289541824618,32.98146891493899,33.39496612548828,8551700
2023-04-05,33.04054348597125,33.10945969175796,32.34153035411067,32.94208908081055,8679600
2023-04-06,33.06023529525794,33.296518362974815,32.705806938030975,33.16852951049805,6291800
2023-04-10,33.16852245113676,33.63124868077199,33.09960625808268,33.444190979003906,8534800
2023-04-11,33.44419908177247,34.241659153362015,33.414660880699394,34.04475784301758,9801200
2023-04-12,33.78877871496032,33.93645844718342,32.627043005470114,33.21775817871094,21581700
2023-04-13,33.52296010335269,33.582032752047255,31.93787970874155,32.853485107421875,37172700
2023-04-14,33.18821892280158,33.47373105966686,32.508900438625226,33.247291564941406,15803000
2023-04-17,33.28667790155007,34.0742944600799,33.14884171761186,34.05460357666016,12113600
2023-04-18,34.399178326245014,34.92097725185345,34.00537199717124,34.812679290771484,13113100
2023-04-19,34.60593380237339,35.62983335468176,34.57639560218594,35.37385940551758,11774200
