Date,Open,High,Low,Close,Volume
2022-01-03,12.017960814192028,12.267089346448206,11.968134917670806,12.167437553405762,9442400
2022-01-04,12.257124631923269,12.476358018119452,12.147507463650186,12.396636009216309,18730800
2022-01-05,12.316913972968198,12.386670606427542,11.81865692138672,11.81865692138672,14950400
2022-01-06,11.768832730254324,11.878448946496754,11.599425245838766,11.778797149658203,15593300
2022-01-07,11.75886691256162,12.306949873595196,11.719006385414628,12.167437553405762,16092500
2022-01-10,12.157473232593167,12.267090404464138,11.978101320136146,12.187368392944336,12696200
2022-01-11,12.237194962866097,12.306951607966315,12.05782304060141,12.127578735351562,10325400
2022-01-12,12.14750733588129,12.536148205002664,12.077751647968467,12.466392517089844,15570900
2022-01-13,12.47635810842079,12.735451075418837,12.416566838898172,12.70555591583252,19666400
2022-01-14,12.60590350151234,12.964649200439451,12.60590350151234,12.964649200439451,13813700
2022-01-18,12.864997835173472,13.144021537814773,12.605903921831564,12.665695190429688,16482500
2022-01-19,12.735451013858905,12.765347123650695,12.546113736927463,12.595939636230469,9448000
2022-01-20,12.715520723982468,12.984579049071073,12.476357557159272,12.49628734588623,16755900
2022-01-21,12.576009278909574,12.595940019377029,12.127578072242,12.187368392944336,16170300
2022-01-24,12.05782304060141,12.177404638894556,11.669182133386135,12.127578735351562,15789400
2022-01-25,11.96813652149878,12.386672587804403,11.928275989010151,12.306951522827148,11812800
2022-01-26,12.496288081724073,12.546113982000366,12.07775203996322,12.257124900817873,10193800
2022-01-27,12.426531921702804,12.53614813788608,12.057821794159093,12.356775283813477,18400600
2022-01-28,12.20729853591824,12.65572972063708,12.20729853591824,12.645764350891112,12201200
2022-01-31,12.60590336720359,12.78527621475603,12.43649588903738,12.745415687561035,14635700
2022-02-01,12.087717056274414,12.267089911878724,12.027925787622983,12.087717056274414,51213200
2022-02-02,12.107646484147727,12.267089545675102,11.98806490076466,12.207298278808594,18006800
2022-02-03,12.117612584395271,12.277054705187316,11.91830993340522,11.968135833740234,21427500
2022-02-04,11.928275168721376,12.217264246978118,11.818657999153306,12.037891387939451,28724300
2022-02-07,12.067786412836528,12.16743821126688,11.968135564756158,12.107646942138672,11789800
2022-02-08,12.097682522575624,12.18736800074296,12.017961463971334,12.107646942138672,8375900
2022-02-09,12.157473100265284,12.257124900817873,12.117612570114252,12.257124900817873,12692700
2022-02-10,12.127576757845995,12.167437284110775,11.141028020030236,11.350296020507812,47788300
2022-02-11,11.390157341067972,11.62932051533476,11.18088932599704,11.220749855041504,27618100
2022-02-14,11.19085289213784,11.27057489449755,11.01148100029073,11.240678787231444,18940300
2022-02-15,11.36026096343994,11.420052230770658,11.1808890621477,11.36026096343994,20601400
2022-02-16,11.459911600725311,11.978099364056474,11.410085708043493,11.699074745178224,27145200
2022-02-17,11.66918027307702,11.768832064276449,11.509738167437868,11.549598693847656,11235500
2022-02-18,11.49977285543559,11.629319804499108,11.31043559163501,11.37022590637207,11557100
2022-02-22,11.260609724454492,11.34033077787347,11.180888671035518,11.280539512634276,14254500
2022-02-23,11.280540111351058,11.340331379763684,10.812179135243705,10.8221435546875,15788700
2022-02-24,10.563049803709246,11.091202008789738,10.43350285711405,11.041376113891602,18538400
2022-02-25,11.091203377388007,11.410087623524944,11.061308216900173,11.320401191711426,12336600
2022-02-28,11.131063488325063,11.400121823267533,11.061307799701089,11.330366134643556,16791300
2022-03-01,11.280539414776916,11.420051732224833,10.941724465510486,11.26060962677002,15385500
2022-03-02,11.26060947145142,11.489807257293888,11.220748945637515,11.420051574707031,15746800
2022-03-03,11.479844130345471,11.629320881379655,11.31043663898673,11.39015769958496,13505700
2022-03-04,11.320400402046536,11.340331141214817,11.08123723412688,11.160958290100098,14730200
2022-03-07,11.021447848922795,11.150993863066844,10.38367839687888,10.47336483001709,28680000
2022-03-08,10.533154388898142,10.891900095464942,10.32388637685083,10.802213668823242,32713100
2022-03-09,11.001515716841295,11.200818348417243,10.941724452193558,10.971620559692385,16499900
2022-03-10,10.881934923418632,10.89190029330427,10.61287563860637,10.842074394226074,13219600
2022-03-11,10.881935390898446,10.921795921803383,10.712527896964954,10.742423057556152,11319000
2022-03-14,10.752387132466588,11.17092313171996,10.702561237250729,11.150992393493652,32667400
2022-03-15,11.210784704788871,11.49977378360943,10.971621525837374,11.45991325378418,28372600
2022-03-16,11.569529072050956,11.978100676530328,11.499773384862996,11.958169937133787,32466100
2022-03-17,11.81865738238444,11.988064862558032,11.659215271715164,11.719006538391112,27404700
2022-03-18,11.699075862444248,11.82862281564882,11.449947325593136,11.539633750915527,58999800
2022-03-21,11.469877627766936,11.679145628763855,11.250644257591617,11.26060962677002,18197700
2022-03-22,11.34033037096858,11.649249204295248,11.260609320410092,11.579493522644045,21059800
2022-03-23,11.579494278797709,11.689110492886217,11.489807853475314,11.539633750915527,8611800
2022-03-24,11.55956471717334,11.808693258919748,11.499773449000216,11.778797149658203,15196600
2022-03-25,11.808694037329904,11.938240051269531,11.748902765215435,11.938240051269531,7901900
2022-03-28,11.90834423447983,12.057821931357807,11.90834423447983,11.99803066253662,12098900
2022-03-29,12.047856894136256,12.406601665918352,11.858518662933202,11.968135833740234,38204900
2022-03-30,11.958170851106594,12.177404249474892,11.928275690076836,12.047857284545898,9710300
2022-03-31,12.027925323985215,12.137542487229116,11.888413953092886,11.898378372192385,8647100
2022-04-01,11.928274682258126,12.247158907233128,11.798727728274542,12.227229118347168,12890100
2022-04-04,12.157472444928262,12.227229081694908,11.858518009735365,12.027925491333008,15442500
2022-04-05,12.067786880237046,12.227229953971037,11.998031188844063,12.007996559143066,16433600
2022-04-06,11.98806601213635,12.107647606605411,11.858519047207356,12.047857284545898,9359500
2022-04-07,12.097682034083306,12.316914461217722,12.05782150639069,12.296984672546388,25365100
2022-04-08,12.326880375712836,13.004510326795996,12.247159316803051,12.795242309570312,27983100
2022-04-11,12.715521201933852,12.755381731235998,12.057821993273478,12.107646942138672,18768000
2022-04-12,12.207298698793949,12.576008831164502,12.17740353950714,12.486322402954102,15229600
2022-04-13,12.506252816385077,12.83510241100919,12.436496179402722,12.80520725250244,14515300
2022-04-14,12.107647199988993,12.356775751020454,12.027926139686926,12.257124900817873,37223900
2022-04-18,12.356775154684946,12.376705893973613,12.097682196382005,12.137542724609377,7510900
2022-04-19,12.157473622041902,12.287020588180182,12.057822767562486,12.267090797424316,13573600
2022-04-20,12.52618276813761,12.566043296781526,12.257124437378671,12.356775283813477,22216300
2022-04-21,12.356775614713092,12.446462044151088,12.257124765609756,12.32688045501709,20992900
2022-04-22,12.356775389330906,12.356775389330906,12.077751686440848,12.087717056274414,26238900
2022-04-25,12.06778622007004,12.13754285799701,11.55956471717334,11.778797149658203,16799500
2022-04-26,11.838588987914006,12.207299133411787,11.778797716861655,12.187368392944336,30359300
2022-04-27,12.147508169114516,12.695591191259805,12.137543748979176,12.446462631225586,31162300
2022-04-28,12.595939627960398,12.984579551498705,12.47635803992169,12.884928703308104,24844600
2022-04-29,12.855032163148918,13.064300172797852,12.585973836657406,12.60590362548828,26155900
2022-05-02,12.536147939055288,12.615868995078696,12.247158873382944,12.60590362548828,17706000
2022-05-03,12.615868866777353,12.855032032415329,12.585973708660092,12.675660133361816,13677500
2022-05-04,12.705555390876563,12.984579086303713,12.675660232525429,12.984579086303713,20648500
2022-05-05,12.97461547840692,13.024440428657783,12.426532472497332,12.566043853759766,24163000
2022-05-06,12.56604409028783,12.645765152609798,12.2969857425387,12.51621913909912,16999500
2022-05-09,12.316915634513778,12.446462599442771,12.017962123516142,12.047857284545898,27027900
2022-05-10,12.14750751913848,12.14750751913848,11.459913148389123,11.72897243499756,30875600
2022-05-11,11.828623597536438,12.197333742406318,11.79872843723618,11.988065719604492,15251600
2022-05-12,11.85851841276711,11.978100951188445,11.39015743040848,11.529668807983398,22273200
2022-05-13,11.67914581298828,11.878448447950554,11.619354547324637,11.67914581298828,16964200
2022-05-16,11.72897157908752,11.848553158737149,11.63928515676282,11.7489013671875,17545900
2022-05-17,11.85851862674616,12.197333607570334,11.748902406623632,12.057822227478027,14973000
2022-05-18,12.057821668315729,12.207298411582885,11.709041333559092,11.848553657531738,14773000
2022-05-19,11.758867039621112,12.157472315398124,11.7090411425615,12.097681999206545,10822400
2022-05-20,12.107645354539407,12.117610723145743,11.499772124800796,11.699074745178224,24597200
2022-05-23,11.82862285132106,12.127577286513958,11.82862285132106,12.027925491333008,18850800
2022-05-24,11.95816858049579,12.077750152258767,11.599423865206866,11.878447532653809,16481700
2022-05-25,11.878449652536997,12.137543579437471,11.878449652536997,12.117612838745115,8917800
2022-05-26,12.10764721425827,12.167438484730289,11.898379193131213,11.968135833740234,21806900
2022-05-27,12.017962424697082,12.306951522827148,11.96813652149878,12.306951522827148,20216200
2022-05-31,12.197333139018792,12.277054196109116,11.96813533747161,12.157472610473633,20792500
2022-06-01,12.167437751014235,12.257124176139026,11.858517947845511,12.207298278808594,12202000
2022-06-02,12.237194049790505,12.53614849839198,12.18736814996526,12.526183128356934,16205500
2022-06-03,12.406601182205865,12.566043296781526,12.257124437378671,12.356775283813477,25844900
2022-06-06,12.466391982183165,12.516217878704383,12.037890602590558,12.167437553405762,21437100
2022-06-07,12.177403973060622,12.346811465633929,12.087717541657105,12.187368392944336,10643900
2022-06-08,12.14750740906462,12.217264047747666,11.878449075244228,11.99803066253662,13689300
2022-06-09,12.00799542891456,12.00799542891456,11.589459419250488,11.589459419250488,11163400
2022-06-10,11.320400263639636,11.330365633101936,10.871969091685456,10.94172477722168,38132100
2022-06-13,10.732457710007656,10.742422129110173,10.363746643066406,10.363746643066406,24719400
2022-06-14,10.483328890589972,10.493293309421396,9.805698991857565,9.925280570983888,21842300
2022-06-15,10.024932986976944,10.423538275577432,9.88542066079179,10.244165420532228,30128200
2022-06-16,10.014967588221266,10.104654015484586,9.815664944497204,10.044862747192385,26787600
2022-06-17,10.005001681622714,10.104653473312847,9.636291572929087,9.7459077835083,36279300
2022-06-21,9.895386558422617,10.064794052701656,9.745908854461687,9.965142250061035,20332900
2022-06-22,9.815665011209624,9.9950369166054,9.785768901685346,9.865489959716797,14773800
2022-06-23,9.855525477191698,9.905350425380204,9.606396934849288,9.755873680114746,18492300
2022-06-24,9.865490240170711,10.264096492009427,9.815665290247123,10.21427059173584,39612300
2022-06-27,10.264096492009427,10.343817552307172,10.12458416131338,10.21427059173584,9155000
2022-06-28,10.214270097113175,10.363746840345582,10.114618301391602,10.114618301391602,8621900
2022-06-29,10.044862150110209,10.124583202861093,9.706047200744006,9.925280570983888,12677300
2022-06-30,9.725979900104136,10.0548295465932,9.676153994501226,9.945212364196776,14045300
2022-07-01,9.945211716814349,10.21427101934562,9.895386764804892,10.204305648803713,9600900
2022-07-05,10.044863492334356,10.13454992625074,9.626327434291255,9.805700302124023,15256700
2022-07-06,9.875455464639492,10.014967793277837,9.676152816834708,9.795734405517578,11550200
2022-07-07,9.875455323845758,10.214270295458425,9.875455323845758,10.154479026794434,13514800
2022-07-08,10.144514999981842,10.27406196181,10.074758358782056,10.234201431274414,7176500
2022-07-11,10.224235801097617,10.303956860141849,10.024933153487035,10.084723472595217,9147200
2022-07-12,10.074758529663086,10.20430549368853,10.005002837630164,10.074758529663086,6138700
2022-07-13,9.965141689702758,10.174409703200514,9.885420632213131,10.044862747192385,6403300
2022-07-14,9.855525605158128,9.985072562900246,9.77580454660144,9.975107192993164,9810000
2022-07-15,10.034897598211051,10.413573104793542,9.915316009345526,10.28402614593506,7983700
2022-07-18,10.373712245764947,10.443467932800653,10.27406140004965,10.313921928405762,8035600
2022-07-19,10.443467703286023,10.712526976539165,10.443467703286023,10.652735710144045,10814800
2022-07-20,10.662701606750488,10.762353405552355,10.40360769014562,10.662701606750488,11461700
2022-07-21,10.602911655642025,10.63280681617987,10.383678260881092,10.543120384216309,15244500
2022-07-22,10.632805625246156,10.732457416344117,10.523189415318328,10.592945098876951,7248600
2022-07-25,10.642771587638745,10.772318543146888,10.433503574948656,10.71252727508545,16607000
2022-07-26,10.622841445883916,10.822144100052936,10.503259853382504,10.543120384216309,10435200
2022-07-27,10.53315503271772,10.772319168497372,10.53315503271772,10.742423057556152,7632500
2022-07-28,10.742423057556152,10.971621823022064,10.48333008184906,10.742423057556152,9224600
2022-07-29,10.762353236624849,10.842074294275031,10.672666809180894,10.8221435546875,11921300
2022-08-01,10.822143325458986,10.981586387732095,10.722492480681986,10.87196922302246,17133100
2022-08-02,10.88193371552942,11.031410445822184,10.77231751000472,10.981585502624512,13792600
2022-08-03,11.061307051186215,11.101167577752568,10.911829363799969,11.081236839294434,7583200
2022-08-04,11.141028235549268,11.220749289621004,11.011481285095217,11.011481285095217,6647400
2022-08-05,10.98158609804512,11.150992624732185,10.93176020179602,11.101167678833008,8117100
2022-08-08,11.22074942850384,11.430017435619806,11.170923531504812,11.230714797973633,8524700
2022-08-09,11.26060940056379,11.360260239296275,11.190852768066168,11.31043529510498,7707900
2022-08-10,11.400121232343896,11.53963355271023,11.34033091672256,11.499773025512695,6623200
