Date,Open,High,Low,Close,Volume
2022-01-03,37.18322568006538,38.556327139343836,37.040020415713386,38.387847900390625,10232500
2022-01-04,38.977534336702924,40.409603440967985,38.851174069409645,40.148460388183594,15536400
2022-01-05,40.56122885757283,41.00769617013856,39.18812721132728,39.26394271850586,13786800
2022-01-06,40.80552259115822,41.26884138946502,39.592477625029524,40.74655532836914,14529500
2022-01-07,40.80551570849646,41.90905169386917,40.283232948968774,41.184593200683594,15611900
2022-01-10,40.66231761914504,41.075088461911726,39.407150415326804,40.8560676574707,9846200
2022-01-11,41.42889286806288,42.21231870725179,40.3085085038665,41.951175689697266,13170300
2022-01-12,42.65878085293678,43.09682559698356,41.757420603245585,42.0354118347168,13828000
2022-01-13,42.11966069174203,42.8272711199023,41.521562281153315,41.81639862060547,10745900
2022-01-14,41.909057699359764,43.34112664534941,41.90063518209279,42.44818878173828,12865200
2022-01-18,43.02944046383263,43.79601804513002,41.45416307607155,42.422916412353516,11575800
2022-01-19,42.76828766217875,42.96203764240016,41.20985887843874,41.218284606933594,12232000
2022-01-20,40.61176940906722,42.91992785045973,40.16530210724924,40.965576171875,13374400
2022-01-21,39.718828880506656,39.853611623976576,37.941379241733685,38.85116195678711,17268100
2022-01-24,37.444366959384915,40.89817674032667,36.11338456696528,40.712852478027344,25431400
2022-01-25,40.45171303218714,43.669654097681004,39.52507878608448,43.18106460571289,18435600
2022-01-26,43.80443854271643,44.8321590906843,42.709328221843414,43.62753677368164,16714600
2022-01-27,44.77319279712096,45.70824640218659,42.62508790545866,43.585418701171875,13642000
2022-01-28,44.25933606522057,44.42781533484354,42.37237402969802,43.42536544799805,9723700
2022-01-31,43.32427389028557,43.39166366183491,41.81638959186054,42.599815368652344,11896500
2022-02-01,42.355521910712014,44.85743032026691,41.72372711746882,44.276180267333984,11710100
2022-02-02,43.90553160765883,45.00906782945102,43.31585573942273,44.84901428222656,9387500
2022-02-03,44.57944266886017,45.05960970689823,43.45063896537606,44.65525817871094,9253200
2022-02-04,45.362860092607164,46.702265041777785,44.3772618614024,44.537315368652344,12759300
2022-02-07,44.427816710915714,45.32917713582058,43.357977011169545,44.301456451416016,10298200
2022-02-08,44.14139890435992,44.30145243353205,42.582969770261904,43.122100830078125,9751900
2022-02-09,43.39166115881829,44.52046788505636,43.155792151789925,43.905521392822266,7304600
2022-02-10,43.57698738865122,45.44710078616601,43.57698738865122,43.98976135253906,9753200
2022-02-11,44.34357124938614,45.61558660065965,43.92237470907894,45.58189010620117,11954900
2022-02-14,45.34602439269505,45.37129515865223,43.400095077121755,44.02346420288086,11934400
2022-02-15,42.869385789166344,43.62754089009938,42.161775432787095,43.315853118896484,11265500
2022-02-16,43.98976706020626,46.92129455262441,43.86340681455631,45.36286544799805,20745200
2022-02-17,45.75036892335629,47.527815606975,45.53134492496518,46.54221725463867,17642700
2022-02-18,45.69981876357567,46.50851524603832,45.2112292969998,46.14628601074219,11707600
2022-02-22,48.88406641035247,48.88406641035247,43.17264270604074,44.368839263916016,23309400
2022-02-23,44.95009965425695,46.146296402248964,44.554173839665985,45.11015319824219,12372100
2022-02-24,45.23650367970008,45.57345894369753,43.138943745061134,44.43622970581055,21102500
2022-02-25,44.93324014921849,46.51693979737664,44.461498939657275,46.500091552734375,12605600
2022-02-28,46.54220848874248,50.25716111016469,46.20525003782355,50.16449737548828,22585000
2022-03-01,50.54358760012856,51.16695992779238,48.63135481697339,49.91179275512695,19146500
