Date,Open,High,Low,Close,Volume
2022-01-03,69.00423547126411,69.20026723562374,66.96547221814122,67.42615509033203,1543500
2022-01-04,67.54377531498164,68.05346236413695,66.89685706376272,67.7496109008789,1600700
2022-01-05,67.90644427464692,67.99466381126118,66.10292794979007,66.11272430419922,1669300
2022-01-06,66.2401407089488,67.49476185352749,65.81866571711703,67.18110656738281,1207200
2022-01-07,67.09289400335486,67.40654932202757,66.2401475784714,67.23992156982422,2321400
2022-01-10,66.8576521370902,67.16150361361845,65.58343071948634,66.73023223876953,1263900
2022-01-11,66.90665338120176,67.1026851139086,65.72064419862346,66.99486541748047,1247000
2022-01-12,67.2301093844343,68.3083064191533,66.8772537381365,68.05345916748047,1430200
2022-01-13,68.16129535128027,68.16129535128027,66.98508215941473,67.22032928466797,1103000
2022-01-14,66.94587461853176,67.16150657640247,64.97572315465708,65.72065734863281,1949000
2022-01-18,65.00511530482588,65.48539829306513,64.22097340399611,64.65225219726562,1724200
2022-01-19,65.27958041164648,65.27958041164648,63.28002475314679,63.348636627197266,1633300
2022-01-20,63.95634349319156,64.58365415678985,62.78993422268866,62.966365814208984,1428700
2022-01-21,63.01537363522813,63.40744464547808,61.85876826796369,61.87837219238281,1798900
2022-01-24,61.47650122094455,63.65248822825992,60.711963123228564,63.32902908325195,2440600
2022-01-25,64.78948396197971,66.02450499196242,61.770550729146954,63.142791748046875,3269000
2022-01-26,63.701487093974315,64.31900131509717,61.309864596087344,61.99598693847656,2021000
2022-01-27,62.554695104967884,62.878154271756024,60.08465654254886,60.74137496948242,2698700
2022-01-28,60.839385285726834,63.142792137521056,60.27088644642252,63.10358428955078,2101300
2022-01-31,63.0839727410606,65.25995930358143,62.78012132169038,64.96590423583984,6616600
2022-02-01,64.96591551069463,65.46580622135909,63.84851802436158,65.34818267822266,2182400
2022-02-02,65.33838727631648,67.16150361361845,65.25997157975034,66.73023223876953,2066300
2022-02-03,66.21289651991277,66.74299327837382,65.22142632284036,65.41775512695312,1524800
2022-02-04,65.17233700986091,66.91968874036213,64.95637084281677,66.29142761230469,1216700
2022-02-07,66.35033451026074,67.0080517946563,66.26198878682128,66.36015319824219,1935100
2022-02-08,66.43870071636363,66.98842751940057,64.98584167902398,66.78227996826172,1464800
2022-02-09,67.39089544134967,68.75540092495153,67.39089544134967,68.73576354980469,1358600
2022-02-10,67.7148320717622,69.20695025711944,67.42033141530848,67.83262634277344,2943300
2022-02-11,67.81300617556454,67.99951629453913,65.4079371085462,65.68280792236328,1919900
2022-02-14,65.50609579326847,66.16380539956788,64.2692035936061,64.76985168457031,1619000
2022-02-15,65.57483768269336,66.01658132776213,64.97602497037724,65.35887145996094,1031600
2022-02-16,64.92691716671438,65.58462681319754,64.50480355235925,65.38829803466797,974900
2022-02-17,65.02508974689107,65.32940912824729,64.13178395575422,64.42627716064453,1597000
2022-02-18,64.41646627455684,65.3392206416978,64.17105152456313,64.92692565917969,1806700
2022-02-22,64.87784098843696,65.35885930029201,63.8961819691696,64.4753646850586,1689700
2022-02-23,64.77967441509477,65.08399379371225,62.97342547507227,63.05195999145508,1341300
2022-02-24,61.71689335546724,65.18215178300588,61.26533116487822,64.93673706054688,2108100
2022-02-25,65.04472579307684,66.50739556905873,64.88765676210406,66.35032653808594,2262700
2022-02-28,65.2410477689246,66.61537168834477,65.18215063320153,66.36995697021484,2465700
2022-03-01,66.19328145365142,66.7528269090457,65.20180354515792,65.6435546875,2225000
2022-03-02,66.25216583414017,66.90988307619799,65.58463739419697,66.46813201904297,1426600
2022-03-03,66.9098800124182,67.60685699303126,66.17363577366957,66.86079406738281,1349600
2022-03-04,66.35032874931666,67.25346072858126,65.75152364480172,67.1552963256836,1073100
2022-03-07,66.57612377236372,66.76264140894635,64.88766882288829,65.01528930664062,1548800
2022-03-08,64.9367443985965,65.11344331831302,59.99899707832333,60.00881576538086,4909300
2022-03-09,61.25552029131009,63.05195797647289,60.4898237599748,62.374610900878906,2700400
2022-03-10,61.4616682226176,62.73782412453371,61.4616682226176,62.02121353149414,2235400
2022-03-11,62.43350941666742,63.01269210740848,61.481302755740344,61.55983352661133,1404000
2022-03-14,62.16846403518006,62.983242773395,61.58928509618743,62.39424514770508,1117600
2022-03-15,63.4838735485431,64.84837869750672,63.0912085260116,64.76985168457031,2258100
2022-03-16,65.01527847547561,66.30124936113539,64.06306805287169,65.65335083007812,1883700
2022-03-17,65.50612739128793,66.91971166902096,65.47667132158297,66.78227996826172,1815300
2022-03-18,67.08659316867549,68.52963354232692,66.811729762164,68.31366729736328,2982700
2022-03-21,68.33328708779729,68.94191839516596,67.29273089114959,68.23512268066406,1937900
2022-03-22,68.55905521489196,68.5983224703342,67.31235168481919,67.94061279296875,2653700
2022-03-23,67.5283169409594,68.46088990447222,67.34179935247161,67.42033386230469,1832800
2022-03-24,67.42032805501586,68.13694228895635,67.35161223719656,67.72463989257812,1576000
2022-03-25,67.9798924479839,69.10880190710687,67.77374493640806,69.07935333251953,1558100
2022-03-28,69.45237299454632,70.92486146792892,69.4032870496481,70.78742980957031,1687300
2022-03-29,71.44515090167953,71.82799736653715,70.5322076032964,71.1506576538086,1178700
2022-03-30,71.1015633685238,71.3960640713463,70.68926837614347,71.37642669677734,1109000
2022-03-31,71.5433164674454,72.64277741644219,70.94450378417969,70.94450378417969,2290000
2022-04-01,71.21936055574176,72.16175225876435,70.7088937023565,71.22917175292969,1785900
2022-04-04,71.08193318302511,71.985057683317,70.68926807740918,70.87577819824219,1266300
2022-04-05,70.7187139687656,72.25009958420338,70.68926539761696,71.03284454345703,1057200
2022-04-06,70.57146414101061,71.65128753133854,70.28678213538042,71.54330444335938,1220600
2022-04-07,71.5825571991078,72.50531885871958,71.02301198815351,72.05375671386719,1489800
2022-04-08,72.06359248476227,72.47588747701607,71.52367702624134,71.62184143066406,930500
2022-04-11,71.51385996783681,71.89670639643033,70.57146818287862,71.18009948730469,1067800
2022-04-12,71.33715124431765,72.10284399636265,70.37512970591456,70.62054443359375,945400
2022-04-13,70.53219604492188,70.86596399183763,69.62907158297229,70.53219604492188,1163700
2022-04-14,70.65982153034466,71.0524791577507,69.89412118218885,69.9530258178711,951700
2022-04-18,69.2462197152759,69.77631642009216,68.31363926645612,68.63758850097656,1767200
2022-04-19,68.7652087556298,69.16768500902532,68.2743793069514,68.8731918334961,1553700
2022-04-20,69.09898875834166,69.96284613649988,68.91247111838388,69.75669860839844,1708000
2022-04-21,70.27695744279355,70.71870844390233,69.23640139969551,69.38365173339844,1645900
2022-04-22,69.14804931115026,69.26584357567035,66.38958294872742,66.48775482177734,1370600
2022-04-25,66.22271685333362,67.37125611382137,65.38830818091425,67.1945571899414,1734000
2022-04-26,67.45960900236703,67.58722197866477,64.45573480003739,64.4753646850586,2471500
2022-04-27,64.49498394015878,64.96618348710918,63.3366261887627,63.52314376831055,2062700
2022-04-28,64.10233960673122,64.98582676906258,63.12068054683925,64.56371307373047,1901300
2022-04-29,63.76857090210854,63.886372684154644,60.62726119745551,60.84322738647461,3801100
2022-05-02,61.35368604636102,61.55001859065573,57.47613233928464,58.97807312011719,3251900
2022-05-03,59.164583250885066,60.16587579345922,58.59521928276715,58.860267639160156,2099000
2022-05-04,58.82100560388502,60.509460285682756,57.74118219954995,60.38184356689453,2328800
2022-05-05,59.80266321892041,60.18551336640572,57.18163554177307,57.87861251831055,1538200
2022-05-06,57.4980458858156,57.81272617916807,56.5540012544732,57.27186965942383,1880400
2022-05-09,56.898182629354764,56.97685082321365,55.41328155068823,55.639461517333984,2037700
2022-05-10,56.19015364679866,57.02602623551078,55.305116716220304,56.59333801269531,2949300
2022-05-11,56.32782903665151,57.00636151539959,55.04943978501992,55.15761184692383,2079300
2022-05-12,54.95109703817068,55.963973949202725,54.331568599258304,55.12810516357422,2142800
2022-05-13,55.65912994235464,57.26203530811864,55.47228968550023,56.937522888183594,1822600
2022-05-16,56.81951735106064,57.01619348571185,56.05248455233471,56.50483703613281,1521400
2022-05-17,57.08502297247397,57.389871133514404,56.28849015856048,57.31119918823242,1836500
2022-05-18,56.67200585607767,56.819510124842765,54.19389587771928,54.341400146484375,1612800
2022-05-19,54.115225019995655,54.43974117010783,53.01384403570421,53.80054473876953,3081400
2022-05-20,54.31190009028439,54.449572241765615,52.51232250104658,54.085723876953125,5480500
2022-05-23,54.70525211223185,55.23627273012853,53.74154330406075,55.03960037231445,2291100
2022-05-24,54.744585903951176,55.226442197506245,53.71204099065873,55.02976608276367,1830200
2022-05-25,54.85276057520881,55.541125134051946,54.4004081155892,55.24611282348633,2386200
2022-05-26,55.855804267100865,57.399705619766586,55.38378382978443,57.134193420410156,2128300
2022-05-27,57.42921571806567,58.963281368259814,57.321043652724214,58.95344924926758,2452300
2022-05-31,58.48142710176284,58.914111599569765,57.458714196453435,58.383087158203125,8115600
2022-06-01,58.530593666831855,58.855106093877,56.54417187431055,57.045692443847656,1359000
2022-06-02,57.08502932128084,58.668266758957216,56.65234482796271,58.61909866333008,1310600
2022-06-03,57.7733933672976,58.392921869936565,57.59638522368647,57.7635612487793,1041400
2022-06-06,58.363419397346,58.84527574445663,57.78322685757703,57.94056701660156,1654400
2022-06-07,57.38987844233217,58.28475130181357,57.05553013487289,58.26508331298828,978200
2022-06-08,57.75372420428571,58.42242078848556,57.419375912185785,57.468544006347656,924400
2022-06-09,57.49804695463103,57.861895347217356,55.8656414957889,55.8951416015625,1058200
2022-06-10,54.705260891799874,55.5411298005114,54.31190861047365,54.823265075683594,1236900
2022-06-13,53.69237392869196,54.45941041426866,53.023677377822494,53.584205627441406,1227200
2022-06-14,53.54487267280793,54.2922374623001,53.19085639046973,53.751380920410156,1372200
2022-06-15,54.420081873728044,54.951106339825955,53.1220245685679,54.026729583740234,1086100
2022-06-16,52.905674041638655,52.98434599064489,52.03046924101178,52.394317626953125,1796300
2022-06-17,52.610660552978516,53.22035313893363,52.21730831935817,52.610660552978516,2002600
2022-06-21,53.18102465536062,54.18406579416751,53.14168867897618,53.957889556884766,1358700
2022-06-22,53.33836761414507,55.43295782439999,53.33836761414507,54.567588806152344,1342400
2022-06-23,54.94126091792813,56.68183830890689,54.73475268966408,56.3376579284668,1578900
2022-06-24,56.76051428170283,58.12740753428647,56.64250635607635,58.07823944091797,1377700
2022-06-27,58.107738362284685,58.274910626587165,57.38003784089423,58.038902282714844,1253500
2022-06-28,58.11757618981916,58.923944987957846,56.72118272274961,56.75068283081055,1061100
2022-06-29,56.790021534623776,57.193205953043275,56.396669235601344,57.035865783691406,1660000
2022-06-30,56.701512145285406,57.56688487132852,56.32782787133506,57.370208740234375,1606600
2022-07-01,57.36038065604585,58.35358974856242,57.13420065104445,58.34375762939453,1434800
2022-07-05,57.68488879513452,58.97311388440034,57.537380759642986,58.90427780151367,2447300
2022-07-06,59.07145371959823,59.80898644000402,58.530597141557735,59.41563415527344,1209400
2022-07-07,59.42546140801833,59.779477662681124,59.159949217021236,59.44512939453125,1238500
2022-07-08,59.49430005005837,59.612304222938356,58.88460744701262,59.08128356933594,992400
2022-07-11,58.88460823759463,59.10094859889833,58.49125598766687,58.65843200683594,606300
2022-07-12,58.35358700438774,59.18945589191181,57.645554416461756,58.05857467651367,1000200
2022-07-13,57.29153188625306,58.44208471639386,57.13419174509452,57.91106033325195,853500
2022-07-14,56.937523079236016,57.547215696903955,56.52450283732315,57.33087158203125,792200
2022-07-15,58.274909578131805,58.658429694772934,58.0094011338736,58.32408142089844,1065300
2022-07-18,58.39292240286874,59.17962318649528,57.63572172635156,57.783226013183594,1228000
2022-07-19,58.43225638361718,59.90732180395295,58.26508410326276,59.83848571777344,1463900
2022-07-20,59.877818672917265,60.24166707453731,59.44513418859303,59.67131042480469,1447200
2022-07-21,59.84831427647016,61.362715489980104,59.720474238632335,61.32337951660156,1010600
2022-07-22,61.56922955553632,61.75606981985582,60.38917650139176,60.93986892700195,938100
2022-07-25,61.06770219233797,61.549558509723,60.70385380040543,61.352882385253906,1036900
2022-07-26,60.47767239522614,61.54955324301406,60.21216021260513,60.664512634277344,1347400
2022-07-27,60.96936897361908,62.316594302192414,60.96936897361908,62.03141784667969,1036200
2022-07-28,62.16908969037058,63.368810725608654,61.490557219031245,63.3098030090332,1275000
2022-07-29,63.49664137746399,64.60785449031695,63.41796943073906,64.01782989501953,1308700
