Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-01-31,253.3284090926768,180.53372939965575,254.9365476911178,195.24078943570672,251.27147767624325,180.16391982718588,254.30075073242188,194.8046112060547,1054700,5679900
2022-02-01,254.973894955567,198.17083312269952,258.97553770191337,200.0672954215072,253.73040602155402,189.6557069834744,256.5539855957031,197.42172241210938,1050000,4066200
2022-02-02,256.62876033787165,198.7777063547025,262.07958432119443,200.86381205127677,256.35761296687275,195.03218162876607,261.8645324707031,199.46043395996094,1349200,2863900
2022-02-03,260.12722889520535,196.01832440781385,263.57381706309167,197.9906467340566,258.690374291417,187.5601051524324,259.0284729003906,188.0721435546875,961200,4263600
2022-02-04,257.11264841281536,186.77308067342335,259.1411540181281,189.75052574466633,253.2810458203645,180.9130049594949,253.95721435546875,187.86354064941406,1132000,3205400
2022-02-07,255.243797075954,188.12904017626607,255.243797075954,191.45734052168282,246.66021426992367,185.9101829252269,247.96560668945312,186.7256622314453,1457200,2169500
2022-02-08,249.1488889392008,187.0764913042381,253.7506065973687,192.79433765807903,248.63238364763168,185.93861697562298,253.58154296875,192.04522705078125,1041700,2306000
2022-02-09,256.0044555995546,194.85198882523056,258.30528544032563,199.12850532606387,255.00898937853918,190.12031103750385,257.2816467285156,198.9009246826172,768800,3113000
2022-02-10,254.25768561701383,193.7805120306651,259.95815865240894,198.76820250712285,253.21527475516532,187.87303621139645,255.75088500976562,188.7454071044922,2161300,2466800
2022-02-11,255.08415586009582,189.65569366358548,257.41318730234417,190.56600186937845,248.60422378526766,175.59342496928383,250.942626953125,177.0726776123047,1039100,3738600
2022-02-14,251.76904437525855,178.11571158905124,256.5397969792011,181.74743813731283,250.36976270656004,174.44606216623043,255.69456481933594,176.25718688964844,1287200,2039900
2022-02-15,257.99538898017596,180.63802297556794,260.95361516318974,186.70669617513036,256.78391455219105,179.41481123352705,258.38043212890625,186.44119262695312,1043500,2809900
2022-02-16,257.79823167551615,185.33176278485166,260.71888555205095,190.2530844340826,255.4973727192422,183.00859951892707,259.9112548828125,189.32382202148438,1181500,1969400
2022-02-17,257.835748740763,186.23258936395,259.22565862155386,187.2282349507415,255.9669064720327,177.68903203549402,256.59613037109375,177.89764404296875,908400,2762900
2022-02-18,256.7839193658501,178.99760747119393,259.46982107377755,180.29667958367762,253.5157957217047,175.60293804280124,253.76934814453125,177.40457153320312,1141700,2691700
2022-02-22,254.32346940206668,175.59344555145512,255.45979829530017,181.6905796523901,242.23698131485125,174.38920235271183,242.6220245361328,177.54681396484375,3359700,2361700
2022-02-23,243.40146892314107,180.6190451221575,243.9743478598304,184.52576686036406,235.21234378965084,175.45118882863775,238.217529296875,175.56497192382812,2816800,2612200
2022-02-24,235.85095543945894,169.84717463746148,238.97823152203495,181.80437112154826,232.77063829437054,169.07910965007477,238.57440185546875,181.5104217529297,1829600,3208600
2022-02-25,240.07699323376332,180.62855495043874,246.44424948565128,184.2602819505504,239.75769539811103,175.97273658352708,244.57537841796875,184.146484375,1330900,2058600
2022-02-28,240.87522411254162,181.51987514604733,243.11033749459816,182.75257848759856,238.2175233219296,177.06319180553933,240.9033966064453,180.27769470214844,2734500,2741100
2022-03-01,241.07247473738528,179.7940864519347,243.54233994413718,180.15441887391992,238.29266908947696,169.95144371545234,239.5417022705078,171.8004913330078,1848500,2997800
2022-03-02,241.814342437482,173.54526118232351,254.57699789132533,180.60958003276704,240.84704861258274,173.17545162950148,252.8302459716797,178.59933471679688,2300000,3191800
2022-03-03,253.91022195417077,179.61392693934766,260.28686362243195,180.0880424727539,253.91022195417077,174.52193074059943,255.4409942626953,175.13827514648438,1492300,2591600
2022-03-04,253.1213655299658,173.0332008211206,267.39602090540086,173.74437412040984,252.69874947659588,165.1439258781447,267.2457580566406,167.31536865234375,2168000,3190700
2022-03-07,267.11426968915686,168.5860099794504,273.1246403944121,169.82820494117175,261.0757264907406,160.77259455484187,261.3668518066406,160.9337921142578,1958000,2992500
2022-03-08,262.39988590048955,161.78719036453018,263.6864774960752,175.8399826209143,248.9610623888155,160.00452568342808,249.49636840820312,167.74208068847656,1907500,4006600
2022-03-09,254.03234699476658,173.52628289918815,255.00904130737698,176.62700249735542,245.7868619799201,172.76769516214148,247.73085021972656,173.85816955566406,1536700,3108900
2022-03-10,245.1106462070163,169.96091964392386,254.4830865978669,171.9332417440846,244.1996974482878,166.717971551085,253.421875,171.1556854248047,1969600,1899200
2022-03-11,253.9947512803519,174.4555263523023,257.11264102821116,175.67875238192235,250.82991692906407,168.93682974006632,251.064697265625,169.3161163330078,837900,2176900
2022-03-14,253.1495141133036,169.9497122362208,253.6190747239396,171.15015902394606,247.86225705198942,162.17535279984196,249.89076232910156,163.59494018554688,944500,2515800
2022-03-15,252.41704378524133,164.6906069960808,253.2247030764192,170.56900998127352,247.19553119662868,164.5477018371632,251.74087524414062,170.00689697265625,903200,2183000
2022-03-16,253.94781739047244,172.79839965885,257.26291473618164,179.51521764269916,252.28558285499,169.75915760325714,256.6806640625,179.41995239257812,1353100,2846100
2022-03-17,255.9199333570775,178.19092507127334,257.7230300537328,181.32544717969628,252.89596187610036,176.390247416225,257.68548583984375,180.8014373779297,1105700,1488800
2022-03-18,249.4587950975763,178.6482313144717,258.418020309678,183.73587279968766,249.4587950975763,175.95197598651262,258.09869384765625,183.32618713378906,2460700,3131900
2022-03-21,258.9157532681604,181.84944137804183,263.90248506671753,184.0979078925444,258.20201191072374,177.71455412589094,261.2165832519531,181.50645446777344,1039200,1895300
2022-03-22,262.83187104583084,180.97290124191707,262.9539613991765,183.10704338147283,258.0048025146223,178.6482140718564,261.9678955078125,178.8768768310547,1026600,2796900
2022-03-23,261.34803571719164,176.3045044415552,263.7709557004274,179.62955706857545,259.34770306025683,174.77059276861542,260.3525695800781,174.9134979248047,1149800,1865300
2022-03-24,260.7000722581904,179.30563464320795,265.0951529567442,182.3353548882905,260.7000722581904,175.5423151898177,262.5313415527344,182.04953002929688,924500,2320500
2022-03-25,263.2732996192699,182.52588038066838,266.23152640724646,182.77358747849073,262.0336524468778,177.59068098824918,266.10943603515625,181.4588165283203,912300,1768600
2022-03-28,266.39117610248286,179.47712880286582,267.5275049561487,181.12536459207863,263.4704936855686,175.29460164776475,267.292724609375,180.4679718017578,759000,2490400
2022-03-29,268.1754913124307,184.24081815375038,268.89860443686007,187.07045638419504,262.28721074568233,181.70652692081762,268.2694091796875,185.5365447998047,1025800,2083000
2022-03-30,271.34975906931015,183.6501156581151,271.9414101792956,185.2030861591658,267.9595156691207,177.4287260272771,271.5469665527344,178.47674560546875,1653300,1922300
2022-03-31,270.45755707719195,179.54384365688708,273.8008268974883,180.3346195730615,267.856201171875,176.02823085687552,267.856201171875,176.33311462402344,1365600,2627100
2022-04-01,267.837425712117,178.27664242823,268.18489603284627,178.27664242823,248.42577441842616,170.68330609404504,249.65602111816406,173.4176788330078,2387400,2417300
2022-04-04,249.0267973014916,173.13187479540557,250.84866618025677,176.01867517931228,245.85256285488217,172.1410172784783,250.65145874023438,173.9798126220703,1482400,1844100
2022-04-05,249.94712849873852,171.8742322739842,256.1453348165245,172.61736806058084,245.9089183688139,164.6143605721613,246.28456115722656,166.796142578125,1816400,4234900
2022-04-06,245.32664478369807,162.77559308595985,245.68348677047746,168.87312170773572,238.5837470229938,161.75615456922665,241.2884063720703,165.7957763671875,2053100,3754800
2022-04-07,240.91278352063492,164.3571453913949,244.41571625191352,167.26300482553972,237.19387123474053,161.43224162746685,242.91311645507812,164.74777221679688,1399300,2016200
2022-04-08,240.22720162413015,162.46118619580574,244.96036608420684,162.65173123822228,238.6306984780252,157.44976580808662,242.4341278076172,159.5839080810547,1150800,5746400
2022-04-11,242.3778134647891,157.61173687690268,244.0494482364489,160.2127269772377,239.12846178363847,156.96388079615255,240.2366180419922,157.69749450683594,1200700,3346900
2022-04-12,240.75311084251175,161.80380095819945,245.60838033442437,162.4135538448482,240.574704171238,157.27828693673692,242.96945190429688,158.37393188476562,1293700,3138900
2022-04-13,242.96951714808864,159.5934493864674,246.09677915240042,163.26150367796183,242.96951714808864,157.80230832773836,245.0449676513672,162.9470977783203,937100,2922800
2022-04-14,245.89014318935494,163.16619077007806,248.6229898984928,164.3571153584498,245.36423749890682,160.81292262044323,247.04527282714844,161.9657440185547,2129500,2698300
2022-04-18,246.0404013572069,161.67992028681505,249.04560123931532,168.37767905342122,244.7068650460575,161.15591055691016,246.5287628173828,165.06214904785156,1759100,2138300
2022-04-19,248.51966193336952,162.18490233623456,249.5433006606603,170.8072009788381,247.1673250353674,162.18490233623456,248.7356414794922,170.20697021484375,1394600,2979200
2022-04-20,249.60905827489256,172.13148739779305,253.74118626167922,176.5236181887754,249.60905827489256,169.94018308423279,251.59999084472656,170.34033203125,1223000,2685000
2022-04-21,253.84446714157872,172.69361429943854,259.80789292215,174.56099074060978,252.3418960413428,166.1197153656448,253.39370727539062,166.58656311035156,1571600,2346200
2022-04-22,251.72210545178456,166.5007786758975,252.21043825718866,167.0438472631975,242.7253064843073,161.98480196642973,242.84739685058594,162.6802978515625,1404000,2165400
2022-04-25,241.89884749457943,161.92764363429956,244.37814143866336,165.30033573044523,237.7761199647508,161.0225293013296,243.92735290527344,164.67152404785156,1165800,2781900
2022-04-26,242.77225708544202,161.94668795133424,244.33120188678944,162.88038331185274,239.13784790039062,159.45051462304863,239.13784790039062,159.82208251953125,1652600,3369800
2022-04-27,239.2693405397075,158.77407363787344,247.92804068266472,164.26186390596243,237.60709170913483,157.84039275273798,246.5475311279297,162.68983459472656,2340800,3342000
2022-04-28,246.848041351585,163.9283866557609,252.67057626092213,170.95007342993372,246.06855461710273,162.2610922194124,249.6654052734375,168.87310791015625,1470400,3097200
2022-04-29,247.87169137347672,166.22449943454595,249.70298946957743,169.6924714197182,241.36358729731253,162.57550457728613,242.1806182861328,162.82321166992188,1591100,2892900
2022-05-02,242.43416993781327,164.11895673430004,244.77260157988314,169.22564276888713,236.50831653244492,162.21347708762806,240.9879150390625,168.63494873046875,1397100,2776200
2022-05-03,240.32112313368737,165.54803777177224,243.2699776275018,170.87386350961415,239.2035808786573,163.85216234322442,240.4901580810547,169.65435791015625,1648400,3271600
2022-05-04,242.7252422748725,172.12197109644646,249.1676282103995,177.22865686767764,241.72977615738188,165.39563061660223,248.5572052001953,177.1333770751953,1781100,3180600
2022-05-05,246.26446308925765,172.1028934095574,247.70808120385828,173.7987688591674,240.3767558001846,167.47257803179036,242.3676300048828,169.94017028808594,1159800,3974000
2022-05-06,241.86753864757267,168.63492449614762,242.0090641803538,173.6558667141184,235.73451600705997,165.5194616510147,241.30142211914062,169.18751525878906,1124500,2457400
2022-05-09,238.8010236213827,166.66275928074396,240.02763100991115,168.43485581629693,234.4890444876471,163.72833361234055,235.41371154785156,164.72869873046875,1319600,3700100
2022-05-10,237.7914547741987,169.61627015474008,239.82006428032327,173.19856666894972,228.5541706908606,164.4619442041566,231.8754425048828,170.00689697265625,1453300,3438500
2022-05-11,232.1773371746222,167.6155083451897,237.33849756482948,170.16885860394854,231.46968082603058,162.4897780361776,232.62078857421875,162.79464721679688,876400,3659800
2022-05-12,231.96034259905304,161.88003015545345,234.50790290844168,166.8056933974886,226.80861176853716,160.7272085492657,232.1679229736328,165.4528045654297,1352100,2557000
2022-05-13,233.97950891889522,168.53964311458046,238.77270334673617,174.44664074449872,232.88501129151922,167.31061532731974,235.24386596679688,173.38909912109375,1116400,2877900
2022-05-16,234.88532938691253,171.54079326863894,236.2345874305281,172.5887982611098,232.53590480789282,168.1490421168212,233.1492156982422,168.6254119873047,745100,1950000
2022-05-17,235.81942869838397,173.4367387304458,238.51795920602518,177.08573373928246,234.21541028974295,172.56975660137962,237.489501953125,176.86660766601562,1189600,2909600
2022-05-18,236.52707762209513,173.95122974601048,236.66861754610204,176.55220525945253,223.78926191604427,166.1959285642779,224.15725708007812,167.1010284423828,1700100,2654300
2022-05-19,215.94844030858593,166.79615744385424,220.57180447669057,171.4836353377182,212.4573379921363,165.30034903645853,215.15586853027344,167.48211669921875,1698100,1672800
2022-05-20,215.72200000349923,170.30223475050892,216.60893173746942,172.0171692527304,209.97581860288372,165.51947701032879,215.9390106201172,171.59796142578125,1518600,2744200
2022-05-23,217.8261113150217,171.9123735193502,220.39254676122914,173.4558073583954,216.7976539685667,168.38723913240506,219.6471405029297,172.1505584716797,1160200,1891700
2022-05-24,218.03366137529605,169.69246229312117,219.5338895230224,171.92186961990137,214.38215887305088,167.32013529401692,219.1942138671875,170.65472412109375,1091800,2200400
2022-05-25,219.62824982087687,168.52059505634296,221.36436344355275,176.81894932152906,217.78834601438308,168.28241014227086,219.47727966308594,175.90432739257812,1147200,2294100
2022-05-26,221.4587255802482,176.1901674123816,225.9122301006432,184.30751472526933,221.27945031576294,175.20884656370225,223.33636474609375,183.52627563476562,950000,2883400
2022-05-27,224.9026503444244,184.89822126045138,228.28053211141713,188.9092477054867,224.16668880607864,184.89822126045138,227.42190551757812,186.67030334472656,1077800,3266400
2022-05-31,227.46906963508084,185.76521927138344,228.46922168683727,186.2606480836332,224.6195692330024,179.41044596363713,226.12924194335938,180.7919158935547,2465200,5124600
2022-06-01,228.18617288664905,182.04951378736257,230.29028171964143,182.15431574172158,226.31796392931923,173.32241415894686,228.28053283691406,175.84718322753906,1164200,2552800
2022-06-02,230.33743466373411,176.03770890480394,233.168060248744,179.08647287214276,226.97842793975803,174.684820348599,232.8755645751953,179.05789184570312,1004600,2443200
2022-06-03,231.46971072705114,176.1044127662549,233.63984562522364,176.3902376001903,229.48826693611164,172.69360269997725,230.8469696044922,173.7511444091797,803000,2311000
2022-06-06,231.77163604340652,175.2945848081726,232.11131170960556,175.83763888432003,228.8277898678864,168.75878980369848,230.86582946777344,171.50267028808594,721700,3169000
2022-06-07,226.0349020757034,169.88304588370852,235.93266208816536,173.8559694436291,224.9498346169098,167.77749888743162,235.31935119628906,173.2366943359375,1088100,2372700
2022-06-08,233.1209232078815,172.89372551640784,234.10220052931345,173.01758636598947,228.2805482579069,167.26302873961666,229.10142517089844,168.70167541503906,939900,2409900
2022-06-09,228.0918244259156,168.18716128038827,229.8751180436572,185.5079789754763,223.79870589511344,168.0442561207353,224.0440216064453,175.51373291015625,846200,10137500
2022-06-10,219.42068297930894,171.23590432169644,220.84542613835848,174.3227862213114,215.17474421152002,169.65436744881413,216.41078186035156,170.1307373046875,1341400,3610100
2022-06-13,211.98556482983588,165.31940868079468,214.23119924249738,168.5587180782433,209.2021190007708,159.84115501257807,210.4759063720703,160.5557098388672,1425700,3899400
2022-06-14,212.598875025077,161.48929238912618,215.72199651637098,163.84484980313206,208.9379277218453,159.1624746486907,210.23057556152344,161.1445770263672,1215200,1892300
2022-06-15,212.306350706169,163.46183473681006,215.99560286836564,164.85026630028435,208.38122747408926,158.09002900441536,211.8251495361328,161.76698303222656,1134200,2355600
2022-06-16,207.1168690239034,157.1899680505629,211.92893828086866,157.7549138560824,206.9281635308924,149.47218825975142,210.21168518066406,151.59793090820312,1582600,3994000
2022-06-17,207.6452641949581,152.60333010318496,210.7212054778099,153.87686160020883,207.62638932649836,149.90307162772544,208.96621704101562,151.12872314453125,2192800,4907300
2022-06-21,212.5233906741544,155.21741304524176,214.0141886594941,155.6578737546297,210.57968219384315,151.5979089752545,211.54209899902344,152.335205078125,1057200,2655400
2022-06-22,208.73977840336474,149.42430580842344,213.3914476329589,152.92891007482382,208.73977840336474,149.10831546201825,211.48548889160156,150.2860870361328,1118600,2603900
2022-06-23,212.14594871262105,151.1670061732464,213.1555454152678,151.23404106233025,207.65469463431185,144.89512376519662,209.17379760742188,146.99212646484375,1106000,3186100
2022-06-24,209.93806890194722,149.36683691982816,218.03365998323616,153.7332218656838,209.93806890194722,148.8784816226488,217.42034912109375,152.55545043945312,1486600,14800200
2022-06-27,217.6751234579942,154.50882765075823,217.99592426338916,154.50882765075823,213.83491523504296,150.95634385199895,214.872802734375,152.11497497558594,973000,2502600
2022-06-28,218.0996983497081,153.49383314535035,220.67557803100368,157.43889759349668,213.2404634590116,147.27938647463827,213.6084442138672,147.67198181152344,945000,3227300
2022-06-29,214.3632966144521,146.38889790475997,215.55215428115827,147.22195404238386,210.61743394405224,140.73939626763925,214.3066864013672,143.65032958984375,751700,3124800
2022-06-30,211.91952587204037,141.017055653456,215.2596580109581,143.26726805327928,210.59855851523042,139.1402690178068,214.4576416015625,141.74478149414062,1091300,4467500
2022-07-01,214.278381948723,140.44256742721467,217.25996355965242,143.18113587049305,211.95726242400494,137.25395344665168,215.64651489257812,139.88719177246094,698200,2531200
2022-07-05,212.91966094596395,135.9038043092386,214.34440398065425,139.80100368549265,208.96621822368692,134.3717472819758,211.52320861816406,139.71482849121094,932500,3164600
2022-07-06,211.2496197476732,139.63822003136073,214.4482265812091,141.59159744187141,210.87220870312422,137.5986528177594,212.99517822265625,139.56161499023438,1075500,2264300
2022-07-07,213.36312995934097,142.71193118942946,216.23149094009986,146.40804073257786,212.334658368054,141.687369723423,215.835205078125,145.56541442871094,767300,2362000
2022-07-08,215.45780776945395,144.3971924090873,216.22207443732566,148.30396162331618,209.81541660189063,143.67903662583015,213.42918395996094,147.72943115234375,899900,1721900
2022-07-11,212.03276136564176,145.71861070681516,214.66523723533237,147.9784084907481,211.63647544962967,144.47381885345496,212.83477783203125,145.50796508789062,983100,2091500
2022-07-12,208.97564779168064,146.360177985833,211.3533773177511,148.22738040009574,207.28671419167944,144.67489612605195,209.80596923828125,145.7760772705078,1363200,1864700
2022-07-13,206.9659129034696,143.26729048674864,210.9853960470214,149.21362697141055,205.58833545203282,142.91300496567732,208.96621704101562,148.42843627929688,1118700,2439700
2022-07-14,205.26754955108728,148.17948507842877,209.48518312586503,153.41723605912128,204.74859861063112,146.50378815508628,209.18324279785156,153.0342254638672,941300,2337100
2022-07-15,216.02392535113296,154.35561516068248,217.297712735351,158.0804492806028,212.72152854481246,153.29274400507967,215.02377319335938,157.017578125,3217900,2681700
2022-07-18,216.49569684787073,158.87519248197387,219.12818694234926,158.87519248197387,215.5710297711073,153.97258749929023,216.12771606445312,155.04502868652344,955000,1985700
2022-07-19,218.2695493661856,157.15162878049767,223.15708949549682,163.55758059314428,217.25052238692192,157.15162878049767,222.85516357421875,163.19371032714844,1049400,2174500
2022-07-20,222.86459436855532,162.2553196008811,225.034743622574,169.94437266547024,220.8737203794822,161.13499838368656,224.4403076171875,168.98683166503906,1358400,2410400
2022-07-21,224.1195245066591,170.346577369709,229.62980619358328,172.49147496465704,224.1195245066591,167.5792838254854,228.44094848632812,172.30953979492188,1455100,2215800
2022-07-22,228.6296395994623,172.35740102239288,231.40365513894787,172.35740102239288,227.69554231593025,165.36734794763447,229.3750457763672,167.70375061035156,1064400,2413900
2022-07-25,228.84665163555695,167.36859931066707,233.0831600522272,167.90483458981114,228.11069008751102,164.57258110425832,232.9604949951172,166.73663330078125,1002600,3663100
2022-07-26,231.64898671198893,169.9252353565484,233.73422082607212,170.32740083049896,230.38464391204033,166.62170715817524,230.7998046875,167.0526123046875,1097300,3852600
2022-07-27,227.83706788866021,170.0497179384718,230.76205359078227,174.8853033444534,222.78911287292584,169.88693770717876,229.50714111328125,173.71710205078125,2024500,3222900
2022-07-28,231.82823154534634,174.58848906498358,232.0829918781578,176.02480086758058,227.3181026175599,170.54766402480382,231.00735473632812,175.34494018554688,1257100,2275200
2022-07-29,231.46028425694092,175.09596633929365,237.86694245903593,177.40364389966652,231.06399834711672,173.45856462753676,236.98944091796875,176.07266235351562,1280800,2527600
2022-08-01,234.97021724774277,175.05767399649613,240.0747819268099,178.76335344322752,233.97006522651748,174.35865846133177,238.7255096435547,176.6663360595703,1150800,1928500
2022-08-02,238.3009625044417,175.93859739969642,238.3009625044417,175.99604752482327,233.80026318441566,172.04139832153388,234.0172882080078,172.80743408203125,1446700,2645500
2022-08-03,235.07403648693165,173.55432330293775,237.17813096515857,178.2749938835372,234.9608160621701,173.2191780756409,236.16854858398438,177.6717529296875,758600,2187800
2022-08-04,236.47044379561794,176.9822982831153,238.81043785028544,177.33658376460997,235.6401367930539,174.74165593202935,236.762939453125,176.43649291992188,1467800,1627700
2022-08-05,235.3311615352336,173.5830596168122,238.51720742824844,175.19173635681082,234.94239914496555,170.08804024125598,238.02413940429688,173.94692993164062,627600,2240900
2022-08-08,239.66455449487538,172.94150294172283,241.00155904290935,174.91403531886442,236.68712005438368,169.762459397691,236.81039428710938,172.31910705566406,1220900,1660200
2022-08-09,237.05694036245347,168.9389782504831,238.5646190306449,169.858224184208,236.1750954893327,162.15001499680312,236.4311065673828,163.77783203125,701900,3130500
2022-08-10,240.58431840239413,167.96230407534262,245.35390228249724,172.60637009220318,239.55075374548554,165.1184055648745,244.23500061035156,172.3286895751953,1352300,2726200
2022-08-11,245.6573624726544,173.63091348073544,250.43640934845868,176.84825186588986,245.6573624726544,172.10842677808714,246.7383270263672,172.72125244140625,1140500,1488600
2022-08-12,247.58227153008409,174.08098213809663,248.38827090581523,179.6059986058084,246.70988926676714,173.621366482049,248.28395080566406,179.51023864746094,863500,2086000
2022-08-15,247.17453623581048,178.10264103864864,247.82878674988132,181.09974929721196,243.44797924737543,176.58015422671264,243.7514190673828,179.60598754882812,1127000,1284500
2022-08-16,242.58510421080956,178.83993559522904,245.62892161935224,179.59638655191773,242.37649295071967,176.9152688457131,244.27293395996094,177.95899963378906,1456500,1297500
2022-08-17,241.8454978189414,175.36408789892837,244.93671516832035,175.36408789892837,240.49901610962388,169.8582262150835,244.45310974121094,172.5680694580078,949900,1681000
2022-08-18,245.05047374163033,172.96063076677075,245.81853585163464,177.1259252361016,243.42901250246703,172.25204518625455,245.21168518066406,175.00018310546875,729600,1610100
2022-08-19,244.07380146739177,173.25750157683834,244.53845271278072,175.39281429413288,241.90236642491072,171.6679797285748,242.5092315673828,172.67340087890625,822000,1620000
2022-08-22,239.76888167613546,169.551806924104,244.00744662357337,170.61466350191003,238.40343133146462,164.7928265630637,243.6092071533203,165.1949920654297,1296600,2155000
2022-08-23,243.44796743861642,164.84069599237208,245.78062838695868,169.30284106483148,242.72731960426532,164.84069599237208,244.9272003173828,166.55470275878906,985500,1043700
2022-08-24,244.87979065883997,166.86109560604004,247.53481650429785,166.86109560604004,244.51945952175396,163.12669141151494,246.36851501464844,165.66416931152344,1185900,1237800
2022-08-25,248.02792254063675,165.98975023706888,249.74421233568646,171.59135672692068,247.17452341155547,165.97059532462265,249.3743896484375,171.41900634765625,726400,1542800
2022-08-26,249.27012302902716,170.48060170457066,250.5407447796367,171.07428708957116,239.7878452445244,160.69454563907047,239.89215087890625,160.98179626464844,816500,2380500
2022-08-29,238.93440172479023,159.5837949126878,241.7790847049004,161.42227197552833,237.58792018379478,158.4730437879768,238.81114196777344,158.8369140625,906900,1242100
2022-08-30,238.7731873833981,160.45515731028544,238.8395702597968,161.51801382644277,229.59435124721006,156.41433299733185,232.09767150878906,158.68370056152344,1858700,1967200
2022-08-31,233.25451886869016,159.0188434235027,233.25451886869016,160.02424980083075,230.1727790849805,156.29941583576465,230.54258728027344,157.59210205078125,1431700,2205500
2022-09-01,228.7883923166216,154.97803586501482,229.62283737376708,157.64956915667804,226.80659977470847,152.16286263903373,228.6461639404297,157.4197540283203,2038600,2188600
2022-09-02,231.28222282854878,159.77529622617732,231.44341980202316,161.06798245599492,225.48855097651796,154.48966567016558,226.87295532226562,155.49508666992188,1881700,1696500
2022-09-06,224.739449741263,154.98764566775603,230.01160808940787,156.23245236238762,224.28430448078677,152.25864693763756,227.48931884765625,153.92477416992188,1379300,2031900
2022-09-07,226.35145815579213,153.69493233805255,231.42446806222455,158.3102879228611,226.35145815579213,153.5513070028071,230.62796020507812,156.38563537597656,1199600,1689300
2022-09-08,229.97366343627152,155.09291704835275,233.32090606723042,159.80401701836837,229.31938400680363,153.87683588643782,233.1976318359375,158.42515563964844,856100,1498600
2022-09-09,234.3829226056003,159.49762936193065,237.77757960438342,161.69996222144633,234.3829226056003,158.62626344708977,236.91470336914062,161.00096130371094,1581200,2098000
2022-09-12,238.55516143259385,162.35111042755463,239.12408945461502,162.68624107490407,235.86219784279135,159.90937748980792,237.60693359375,161.89149475097656,1138900,1280200
2022-09-13,233.46314239546118,155.16955267308748,235.39752048757381,156.46222451229798,229.7555687110387,148.41888436525807,230.70379638671875,148.85935974121094,1112000,3863200
2022-09-14,229.7460933944393,148.8641421125275,230.09694749799954,154.45785786436429,221.0318925935096,148.41163706323692,225.71612548828125,153.51434326171875,2008700,2807100
2022-09-15,231.24428314144177,153.13884829986787,231.8606398239207,155.95978409451533,224.85323774293175,150.99186613797542,226.49366760253906,153.7357635498047,1378100,2340300
