Date,Open,High,Low,Close,Volume
2022-06-08,316.6901039549792,317.25319487245054,309.95288000360597,311.19757080078125,721800
2022-06-09,310.7431045286466,313.6573210810534,308.2042818532035,308.2438049316406,774700
2022-06-10,305.0430948939111,312.80770576574446,304.7467170596498,309.5378723144531,751800
2022-06-13,305.77411075830435,308.15487103876814,301.7732661847223,303.2649230957031,1020200
2022-06-14,303.2056572771761,304.924564351628,300.4593914275664,302.8006286621094,1064200
2022-06-15,303.1958366016642,307.50291775767766,300.5681095053123,303.94659423828125,1075900
2022-06-16,301.6843953202842,302.5141990961526,295.64851872163047,300.33099365234375,1458900
2022-06-17,301.56580305971517,302.32647907331005,295.0656589047044,296.9228515625,2491700
2022-06-21,301.4967341763334,306.0606705591333,298.23675808341943,305.6260070800781,998000
2022-06-22,303.27482058842173,308.7278293108041,301.88192610094535,307.2756652832031,1126900
2022-06-23,309.22183459435007,311.325994202922,306.4558215837696,310.8419494628906,1587300
2022-06-24,313.2127764332858,318.20148743363086,306.60395080043037,317.6482849121094,3739500
2022-06-27,319.17948871982145,324.4744356456638,317.7668476721369,322.2813720703125,921800
2022-06-28,323.49646461469183,325.17584879255975,315.7911222454452,317.6482849121094,852800
2022-06-29,318.7349565468361,325.6697951105361,318.68557530610724,324.0793151855469,1080500
2022-06-30,321.4812052754672,325.7586816735728,319.228872140564,322.2517395019531,1215800
2022-07-01,321.74792015592584,326.1537934159871,316.75917951340176,325.53143310546875,826600
2022-07-05,323.3976416765231,324.75101308079064,312.71881414461456,318.46820068359375,1061800
2022-07-06,317.9248566102963,320.62174126239813,314.15123193522834,317.6383972167969,1214700
2022-07-07,319.13996362512216,321.92575277164286,317.1049622294504,317.3519287109375,842900
2022-07-08,317.06544559157015,330.48068202092145,316.2455301211797,327.18121337890625,1353500
2022-07-11,325.5215973744469,331.4982048345551,323.0618206520494,324.8202209472656,851900
2022-07-12,323.9014646708286,329.02849092245225,321.64913170430356,323.40753173828125,740000
2022-07-13,320.4834343906821,324.5632947992035,317.7964382231292,321.23419189453125,735800
2022-07-14,315.15887913667154,323.3482964674801,311.94831473484936,322.5283508300781,930100
2022-07-15,326.25261284648013,326.8453082887625,323.5754744606431,325.9957580566406,763600
2022-07-18,326.8551808443038,326.8551808443038,320.8588276815425,322.07391357421875,584000
2022-07-19,323.6742995747191,327.8035723559309,321.9455340175474,325.9661560058594,774500
2022-07-20,325.472225152397,326.8750081929124,318.9029220209451,322.6370544433594,679100
2022-07-21,321.49106863812005,324.39539668505876,318.9226113666899,323.8323059082031,734800
2022-07-22,326.31188083398405,329.374271242695,323.85207417114407,326.430419921875,835300
2022-07-25,328.6531253021252,337.50439577247965,328.60374406353804,332.12054443359375,1333000
2022-07-26,333.9875796680543,335.6669637627705,332.78238205999645,333.57269287109375,709900
2022-07-27,332.64410656689984,336.39798505445924,327.4479221107109,335.4990234375,759900
2022-07-28,334.6395789584472,338.3835992203559,330.2040706438825,335.9929504394531,711900
2022-07-29,335.568160360759,338.2156336614999,333.4146199958552,337.4352111816406,835800
2022-08-01,335.9238383382971,342.09800115253785,335.9238383382971,338.2651062011719,859900
2022-08-02,340.5470287357973,340.9619155388474,330.2731990716629,331.02398681640625,973900
2022-08-03,331.97236424343856,334.8174232070144,322.2320197486772,323.1309814453125,1361200
2022-08-04,332.45641961521886,344.26139978420434,332.45641961521886,333.71099853515625,1428500
2022-08-05,332.5353989469931,342.7697048709253,332.5353989469931,342.48321533203125,1166600
2022-08-08,342.74011134162737,345.6147747930373,340.2605581026278,343.1648864746094,1189600
2022-08-09,345.75303977951853,354.28821500362375,345.3282647088491,350.46514892578125,1300800
2022-08-10,352.32235492253824,355.60207683154334,350.73190534967796,355.2464294433594,952100
2022-08-11,354.7426701231047,358.78303825743103,353.4683146011633,354.40679931640625,1114900
2022-08-12,354.0215350673043,360.9662318702666,353.122573385896,360.7686767578125,769500
2022-08-15,359.6721011708712,367.4071082494352,357.28148251381333,366.94281005859375,954300
2022-08-16,365.8265252052808,370.676950629047,365.8265252052808,369.3038024902344,635400
2022-08-17,367.54541689112415,369.2346592884823,362.28996260236823,362.9123229980469,876300
2022-08-18,363.61367361404785,364.94729863200115,359.91906473007697,364.0878601074219,653900
2022-08-19,365.51042439182,368.4740224274293,362.55671466345837,366.5081787109375,875900
2022-08-22,364.71016080109814,367.4663147010575,362.7936988230355,363.65313720703125,959300
2022-08-23,362.8826270341931,363.71243070608205,359.3559388182108,359.6029052734375,558900
2022-08-24,359.9388040347467,360.9760813157526,357.65683622271825,358.8126525878906,774100
2022-08-25,359.6128892284467,362.7444379784487,357.795219252188,362.4382019042969,967100
2022-08-26,362.32946434604315,363.4951389072815,352.38164720255594,352.460693359375,680200
2022-08-29,350.1194588422198,362.5863221502143,346.84959485352,358.6150817871094,1027300
2022-08-30,359.37577740688795,360.53156373420336,353.7251827309083,359.5931091308594,1102700
2022-08-31,359.5436480394907,365.64781974686423,358.91046001187624,363.08544921875,1579400
2022-09-01,363.0161896267223,365.40048735072554,357.1890301172087,359.9492492675781,1365400
2022-09-02,361.4629135948004,366.94383025309475,358.9203491606971,359.9393615722656,947400
2022-09-06,360.1174175699718,364.01539423046245,354.9530951542803,356.9515380859375,1106800
2022-09-07,356.87240560385726,363.68889818267536,353.49877451631914,363.04583740234375,799800
2022-09-08,363.29312419586785,367.8440640601245,362.18507557334846,366.211669921875,917800
2022-09-09,366.90422800376905,367.05265219078706,362.0564996188679,362.3038330078125,995500
2022-09-12,362.7391484041209,365.58843392432215,357.8221593399556,359.8503112792969,1011200
2022-09-13,356.1601381093822,356.1601381093822,343.54613321800826,344.1793212890625,1137600
2022-09-14,344.4068068644567,345.0993524589969,334.77070729372434,337.75848388671875,1538900
2022-09-15,340.27143605520206,340.4000542672588,333.58353056480104,337.382568359375,973300
2022-09-16,336.0865124277367,343.64503570546526,334.86965140953174,342.5567626953125,2104600
2022-09-19,339.4700976192078,345.95022166502866,336.472417536566,345.22802734375,1136000
2022-09-20,343.0514856300852,344.4761286779161,339.05456873522235,341.8741760253906,669400
2022-09-21,345.1092417666325,349.917418976551,341.51798600009647,341.78509521484375,770500
2022-09-22,342.0423247561991,346.2370896612526,340.3406697149303,343.2591857910156,1111800
2022-09-23,340.95402985021997,341.22113904246226,334.6420769023079,339.6085205078125,815200
2022-09-26,337.11540151067703,341.7256993994319,336.6701893438156,339.2226867675781,710200
2022-09-27,341.7158018739577,345.7720754643123,337.5012614847386,337.8277282714844,935900
2022-09-28,344.53537508004587,347.25604207637076,337.40228933618585,345.218017578125,1108700
2022-09-29,345.3467080406954,345.3467080406954,334.8795410073553,338.35211181640625,659300
2022-09-30,339.6975766780305,342.8733593309743,335.8787634036883,336.24481201171875,859300
2022-10-03,338.4510420641891,344.62447427586676,335.72047157422406,343.0415344238281,763700
2022-10-04,345.000450500375,352.26215626539846,342.37872222293174,351.5696105957031,877300
2022-10-05,349.39303328995413,353.62737959324215,347.52317842492863,350.5901184082031,499200
2022-10-06,349.2248235168314,351.23316931997624,346.86033214484314,347.1472473144531,585900
2022-10-07,344.2089719738062,346.415166659498,341.40914087594456,342.982177734375,679200
2022-10-10,343.42738064417085,347.008763479285,342.95248964253955,343.6153564453125,599200
2022-10-11,341.9334906461048,352.1928757467866,341.32010861497673,347.80023193359375,688700
2022-10-12,349.42272230467165,351.2925470323041,341.6762236260201,341.7059326171875,793700
2022-10-13,336.87796881833924,351.5299959325427,335.54236251895986,350.6890563964844,1196700
2022-10-14,352.39073817501844,354.11216898134654,345.24774835961324,348.88848876953125,726800
2022-10-17,350.83751103369246,352.76672382095813,349.3930922888871,350.7088928222656,835100
2022-10-18,355.13119731526797,358.9500408908629,351.8664083584479,357.0307312011719,866500
2022-10-19,357.41658944087067,362.8579250117874,354.8443458700931,356.8131103515625,794200
2022-10-20,357.584765414117,358.08933524913266,353.7362429314831,355.3587646484375,680500
2022-10-21,354.17152096743644,368.2200699724737,352.71719938760805,366.6866149902344,1032900
2022-10-24,370.93081620128436,377.4604235912899,369.9612886568473,375.06622314453125,1118200
2022-10-25,373.3744834267462,379.69633943372884,373.3744834267462,378.350830078125,927200
2022-10-26,382.9413390409201,385.48393347463696,379.8348172455655,381.2990417480469,997500
2022-10-27,382.80283979216506,385.38501616908616,380.9033362016639,383.9306945800781,971300
2022-10-28,385.2959281241054,391.7760502111266,383.94051592239714,390.50970458984375,885700
2022-10-31,388.2837368972527,389.9062282081852,384.2967239259433,385.216796875,1145500
2022-11-01,383.8613538304776,385.44429328674704,377.22293526311364,377.9649353027344,1518900
2022-11-02,377.9551462023396,395.1596734643678,375.9468000309098,385.63238525390625,1626100
2022-11-03,383.6438061086302,397.3559863590341,379.20170762926386,393.3392639160156,1211500
2022-11-04,393.4381713164768,397.49444503771656,382.229035126247,392.4191589355469,1247300
2022-11-07,390.9747985058154,394.97171522196334,388.174967147142,391.5782775878906,573600
2022-11-08,389.5995471805155,390.48997154577603,384.1780185483067,386.60186767578125,1242900
2022-11-09,386.52275585519067,390.5097691509826,381.69480294084815,382.1004333496094,896500
2022-11-10,386.84921301921713,388.21449821659365,362.39288524378793,366.3700256347656,1928300
2022-11-11,360.41422787216726,361.6311191012816,337.6694574720655,352.4105224609375,3030900
2022-11-14,355.02238197073643,364.1242333234563,353.39986031251686,357.22857666015625,1219200
2022-11-15,354.3990533196753,355.2696716445111,345.0003849173976,349.907470703125,1416600
2022-11-16,352.0939324004124,363.88677143560864,352.0939324004124,359.3259582519531,1244800
2022-11-17,357.9507965490934,364.04509530389856,356.4272143123756,362.6402282714844,915400
2022-11-18,365.08383687791945,368.4179161303894,362.22467876610415,365.7862854003906,858600
2022-11-21,365.4796082006779,368.15079063298367,363.2832865427926,364.8563232421875,793400
2022-11-22,368.21016921583833,375.31357716399464,366.5480960265101,373.70098876953125,1065400
2022-11-23,374.12638093525015,377.460430186237,373.78010815244534,376.6887512207031,739700
2022-11-25,379.5083655414415,382.90177245878544,376.84705580839346,379.2511291503906,330400
2022-11-28,378.4498158072032,382.8226840082055,375.96657858004096,376.2831726074219,1018500
2022-11-29,375.3927267746802,379.3302851953468,374.14615683308915,377.707763671875,871700
2022-11-30,376.4297247882944,378.76784456155815,371.2976951990684,378.1436767578125,2060600
2022-12-01,378.95608497054286,381.0762720893703,375.617313320924,376.20184326171875,927600
2022-12-02,375.10213184212114,385.84172493271683,374.2996389793582,383.26580810546875,1052700
2022-12-05,379.2136793700027,380.1449725441269,374.52749266339157,378.8966369628906,864800
2022-12-06,378.6291543559,380.2242229661241,371.74353499212697,374.53741455078125,965800
2022-12-07,376.895395257907,384.39523569722706,376.0829853591977,381.938232421875,1141400
2022-12-08,382.4237161331182,384.34574448272934,376.94495270464586,378.1041259765625,803300
2022-12-09,376.27123580383625,376.27123580383625,366.98805414319224,367.9688720703125,1229400
2022-12-12,368.5533661353201,374.3491710852203,365.8486490960792,374.2500915527344,983600
2022-12-13,373.80428045771106,373.9429978619147,364.5409329642668,367.6518249511719,1255800
2022-12-14,369.0189948301364,370.69333907301325,362.31173107023983,368.8604736328125,1570400
2022-12-15,368.31559652242345,368.59300107028565,362.61887115021597,364.8678283691406,1445500
2022-12-16,361.5984364825486,369.9701282882318,359.7160159753351,369.1874694824219,2851000
2022-12-19,369.2766148577393,377.4105395838956,368.3552084604542,372.0605773925781,1491100
2022-12-20,372.63522177911926,376.0631562148176,372.0506917911556,372.07049560546875,1109400
2022-12-21,373.99251364959395,377.50964074120026,371.7336392512084,376.93499755859375,744700
2022-12-22,376.87551911810596,382.84964886755984,375.69654226465514,378.2526550292969,752400
2022-12-23,378.4606939541281,381.65086122250625,376.83587436789094,380.115234375,514100
2022-12-27,381.16542509891127,381.492354292119,376.2414717447791,376.66748046875,842900
2022-12-28,376.87553714343755,378.19323144729503,373.70520371175513,374.0123291015625,783000
2022-12-29,375.16162805111355,375.6173576760041,370.3070024629147,371.6445007324219,648500
2022-12-30,371.54542118748947,372.5857110570316,367.98868623869055,371.6445007324219,499200
2023-01-03,369.2865210085426,371.91199271025476,364.590447206088,370.8617858886719,732700
2023-01-04,370.1484511396061,372.1596720102133,365.4325735795797,370.5447692871094,959400
2023-01-05,370.5348259384329,370.653709280306,367.66170098213246,370.5843505859375,1075600
2023-01-06,374.4978015169225,383.0973734065073,373.5764252933592,382.47320556640625,993700
2023-01-09,382.4038242220361,387.8627523423108,378.4210510253906,378.4210510253906,1092400
2023-01-10,378.18336241741946,379.71898956133737,376.25141708877084,379.12457275390625,742500
2023-01-11,381.4131455864725,381.4131455864725,376.90528349811245,377.2718505859375,956500
2023-01-12,376.04338381440704,379.5109564032367,374.1015516304158,377.3115234375,756000
2023-01-13,376.1126966197031,380.6799700165694,376.0829757819624,378.2724914550781,701800
2023-01-17,378.2724906915403,381.7895875013607,377.5690773765422,379.9171142578125,803700
2023-01-18,378.3913664121161,380.868203618335,374.7751901380023,374.8940734863281,734300
2023-01-19,374.96340638431116,376.4495086057881,372.34785196179473,375.2110900878906,790200
2023-01-20,376.64768463795997,376.9349759779848,371.14908802977925,374.53741455078125,1326700
2023-01-23,374.8445448830924,377.5195108967016,371.42649748062473,371.5552978515625,1132100
2023-01-24,372.41727171697784,373.7448529576559,365.0065934411083,373.01171875,919000
2023-01-25,372.5559701440157,377.4303690498073,372.44697358001304,372.56585693359375,985400
2023-01-26,373.49715130817935,380.5809302402831,371.6147609895434,380.56109619140625,858200
2023-01-27,381.6706928906651,383.97912207681145,374.97334570726684,375.6866760253906,750800
2023-01-30,376.20188280837925,379.6991760318429,374.88421860584134,375.1814270019531,674800
2023-01-31,374.5572274815423,376.53869724771874,370.16827920582057,375.1714782714844,1252400
2023-02-01,371.218464718868,375.24084602246097,366.01710645717054,367.5428466796875,1739100
2023-02-02,372.51631896797164,377.76720179566286,352.2359745424232,363.08453369140625,2692000
2023-02-03,363.8177282953063,369.5738965490569,358.1903604363461,359.220703125,1320500
2023-02-06,360.64730240630837,363.59970325185657,354.3264392293229,354.8118896484375,1335400
2023-02-07,354.38590245759195,361.16252586348384,352.43415340359036,360.2411193847656,953400
2023-02-08,360.2410905102653,366.46293450103275,359.96368595687295,363.28265380859375,761000
2023-02-09,364.4814785951882,366.5619977071509,358.90363624427096,359.002685546875,1016800
2023-02-10,360.904956831114,366.20539530785106,360.904956831114,364.65985107421875,919600
2023-02-13,365.0065839087,366.00720564940946,362.6486298880186,363.5600891113281,630500
2023-02-14,364.55082441929153,366.79981211029735,362.36130864144184,362.46038818359375,839000
2023-02-15,361.38049233692595,362.7873190433734,359.5872644848006,360.2708740234375,864900
2023-02-16,359.6367705984214,362.89629690237985,357.6453837637639,360.37982177734375,590100
2023-02-17,360.3303027920515,365.52174410194334,359.7556596064775,363.46099853515625,830300
2023-02-21,363.32230386109893,364.67960583698834,358.04170014562607,358.16058349609375,851800
2023-02-22,358.4281348764951,359.77555030306183,356.66462764917867,357.358154296875,509900
2023-02-23,357.6553218421869,361.568737042149,352.3648007650002,356.99151611328125,1156700
2023-02-24,356.66457857124647,357.44726763997494,352.5827554540596,355.81256103515625,653400
2023-02-27,356.75372138847916,357.60576911235194,350.5418245392443,352.0576477050781,757400
2023-02-28,351.1844708506881,351.8790528912118,345.10201792035764,347.096435546875,1275800
2023-03-01,345.62787901926265,349.3984193676062,344.655500573676,349.0213623046875,719500
2023-03-02,348.9816954159786,349.1503900100922,343.5342923101329,344.6455993652344,960200
2023-03-03,345.8462202907469,347.2353844533515,340.26982052771996,342.98858642578125,1488700
2023-03-06,341.93672969177754,345.2309826015938,338.5532088568015,345.1913146972656,1545400
2023-03-07,345.4592635238247,346.12404925533207,333.92940681107643,334.7132568359375,1720900
2023-03-08,335.3780265317451,336.65802807022135,333.52253756125293,335.6558532714844,976900
2023-03-09,337.3426723096791,337.6304008804601,330.6748003864457,333.36376953125,1057800
2023-03-10,333.84010171528536,340.17058533470686,332.18304291798125,333.592041015625,1040100
2023-03-13,331.60754462234013,339.9820759926966,331.29995178724323,332.7982177734375,839800
2023-03-14,335.3780737050752,336.6679772608325,330.64508634708807,333.88970947265625,918600
2023-03-15,330.9327750893669,333.48284610105924,329.1765164078277,332.74859619140625,734200
2023-03-16,329.82148766574073,337.64036546653847,329.82148766574073,337.2831726074219,753600
2023-03-17,336.6282921163595,337.42207422067247,332.68908710499255,336.71759033203125,2415200
2023-03-20,338.51350851014934,344.28836804153605,337.51133373666727,342.57177734375,889300
2023-03-21,344.7051329065317,345.93553453467973,341.61927242068737,344.77459716796875,767600
2023-03-22,344.7943949656009,347.11623917469745,339.0889996253926,339.16839599609375,589600
2023-03-23,337.29308554291384,338.20596223654945,332.4708001010836,333.2248840332031,859500
2023-03-24,332.5600818367571,344.7448215263871,332.1929568662755,343.87164306640625,1011800
2023-03-27,347.48344865721816,348.42606117037036,344.7547808945157,346.68963623046875,588300
2023-03-28,347.00710927219416,353.26815812464565,346.9475771342028,351.7301940917969,884600
2023-03-29,352.4247528612402,355.3121827350855,351.7996351189544,354.389404296875,795200
2023-03-30,355.2229027694672,355.7785562842926,351.4523924501742,355.0046081542969,819500
2023-03-31,356.899803107234,358.6957600921433,352.4744088472514,353.28802490234375,840300
2023-04-03,355.7983780240903,362.17852166993066,354.190949677037,360.9481201171875,1015400
2023-04-04,359.19188368093506,361.24583348761865,357.3661606130539,360.1741943359375,894400
2023-04-05,362.8631835294956,370.9598576719715,361.59311402863216,370.2752380371094,1176100
2023-04-06,372.1505638963475,373.2718030503007,366.8023912126469,367.2191162109375,667800
2023-04-10,366.9809829833253,368.51894711605166,362.85324955641863,367.8938293457031,765100
2023-04-11,367.6854277043493,368.786832773144,362.4463878127398,363.3294982910156,848400
2023-04-12,362.07927387335536,363.289811133731,357.0982266050388,359.74749755859375,804400
2023-04-13,360.3527625022879,364.5300954176066,359.94593939791673,361.49383544921875,1029000
2023-04-14,362.00982969985677,363.2302991444327,357.27684283481386,359.1918640136719,1546200
2023-04-17,358.3782287513871,360.5413106764117,355.1236737464915,360.4619445800781,805000
2023-04-18,361.0969744417416,361.49386546308233,356.2448931343825,357.4653625488281,690200
2023-04-19,357.29669123651274,358.1301715198625,351.44246501815536,352.7919006347656,782200
2023-04-20,352.66298234840536,356.5624896504336,351.6508752178164,356.48309326171875,692500
2023-04-21,359.89637949710067,360.2238365801836,355.3122225807175,357.0684814453125,660000
2023-04-24,357.13790424831984,360.0749644137828,355.85793298005456,359.11248779296875,565900
2023-04-25,360.0848736010504,362.1586572323907,359.0926308905042,360.47186279296875,994900
2023-04-26,357.95157383769174,360.422248607574,354.19096531790495,356.4532775878906,750200
2023-04-27,355.8281792835654,362.4861503357164,354.08185253029495,360.98785400390625,1211500
