Date,Open,High,Low,Close,Volume
2022-04-18,44.26386290830817,45.54933609568396,44.26386290830817,45.17125701904297,2153000
2022-04-19,45.23741867073039,47.30741205772026,45.23741867073039,47.033302307128906,2312500
2022-04-20,47.477554353972074,48.29042964950304,47.41139042114178,47.95960998535156,1962700
2022-04-21,48.34714245715362,48.99933133116298,47.19399346290788,47.24125289916992,1946400
2022-04-22,46.81591284713126,47.27906399672584,46.44728417993558,46.66468048095703,2022100
2022-04-25,46.35276278043683,47.19399299685074,45.6722153668598,47.13727951049805,1830000
2022-04-26,46.71193642976898,47.06166418002294,46.22043398066783,46.3149528503418,1715900
2022-04-27,46.6268717499964,47.3641290315182,46.116461198636486,46.76865005493164,2474600
2022-04-28,47.34522474012944,48.62124751835642,47.175087888944006,48.318782806396484,2145900
2022-04-29,48.09194260590341,48.479475796081125,46.82537010045307,46.910438537597656,1742300
2022-05-02,46.98604409542499,47.68549595894333,46.541801101056784,47.534263610839844,1752200
2022-05-03,47.874540965871425,48.43221096831965,47.66659511916278,48.016319274902344,2030200
2022-05-04,48.03522445596507,49.85946684903698,47.524813882577675,49.831111907958984,1606600
2022-05-05,49.197823211812654,49.43412399919472,47.55317175080527,48.016319274902344,1332700
2022-05-06,47.79892875570158,48.18646194958265,47.052217312037186,48.082489013671875,1276000
2022-05-09,47.477554450075544,48.38494862129683,47.11837623850981,47.316871643066406,1667700
2022-05-10,47.836727065172866,48.073027828304,46.19207216728823,47.033302307128906,1804200
2022-05-11,46.7781056358569,47.45864945427304,45.99358528802422,46.11646270751953,1799900
2022-05-12,46.18262654849525,47.41138992402776,45.93687170999042,47.37358093261719,1889300
2022-05-13,47.72330772464534,48.5361793894669,47.48700694162814,48.290428161621094,2131900
2022-05-16,48.06357650930876,48.630700536442376,47.23180037190806,48.13919448852539,1501600
2022-05-17,48.602336816058646,49.64206228559151,48.50781795776626,49.59480285644531,1512500
2022-05-18,48.52161456192989,48.62608524505994,47.191993614152906,47.59088134765625,2597200
2022-05-19,46.850095166487215,48.06574613744044,46.470202426601496,47.229984283447266,2018200
2022-05-20,47.47691780500447,47.60987918311846,44.51376299449624,45.92885971069336,3006400
2022-05-23,46.327739866606095,47.23948168081065,45.966845763553266,46.812103271484375,2021100
2022-05-24,46.5081933990274,46.74562546069623,45.6344415281647,46.4702033996582,1725700
2022-05-25,46.31824526095238,47.39143915323925,46.0048332124823,47.10651779174805,2530400
2022-05-26,47.82831155272157,48.597589057086864,47.60987450685702,48.36015701293945,1693300
2022-05-27,48.67357440995547,49.78475475991979,48.44563802838732,49.708778381347656,1902500
2022-05-31,49.18642655973302,49.4713443079625,48.60709175200851,48.80653381347656,2752900
2022-06-01,49.24340053563468,49.632788911716126,47.95177336289695,48.00875473022461,1706000
2022-06-02,48.08474343791996,48.94899602074114,47.999267748501346,48.920501708984375,1557900
2022-06-03,48.52161729578982,48.8540207399999,48.0277581623021,48.13222885131836,1032300
2022-06-06,48.512115218403416,49.83223675573546,48.14171819987271,49.661285400390625,1474200
2022-06-07,49.21491723427451,50.37358684940797,48.91100448652241,50.25961685180664,1581200
2022-06-08,49.73726707889339,50.16464551289214,49.36687364373638,49.423858642578125,1080400
2022-06-09,49.46184930194911,50.01268980640151,48.70206379895496,48.71156311035156,1150700
2022-06-10,47.847308599507905,48.1607170272793,47.03054175300423,47.05903244018555,1420400
2022-06-13,46.023828273129325,46.47020169199992,45.18807005527349,45.52047348022461,2023800
2022-06-14,45.70092161869365,46.40372210614138,45.53946955787194,46.080814361572266,1599700
2022-06-15,46.10930518440048,46.935567736218516,45.82438743786934,46.299251556396484,1496800
2022-06-16,45.54896152134605,45.56795651922923,43.924927243051016,44.09587860107422,2415400
2022-06-17,44.124373037805235,44.75119352953958,43.90593597796569,44.58024215698242,4156600
2022-06-21,45.50147255260737,45.862370240477865,44.87465215942448,45.36851119995117,1694200
2022-06-22,45.017116339480005,46.07131155631218,44.89365066396932,45.767398834228516,1520200
2022-06-23,46.09031143938509,46.69813694797539,45.37801524220724,45.97634506225586,1377000
2022-06-24,46.280259356687644,47.562394728030775,46.04282728306032,47.41043472290039,2386100
2022-06-27,47.41992814695399,48.68306473789695,47.27746747129536,48.36015701293945,1928700
2022-06-28,48.4361413625711,48.930000493568016,47.33445672355514,47.42942810058594,1590700
2022-06-29,47.48640635640048,47.619367714530355,46.39421756103315,46.669639587402344,1440600
2022-06-30,45.966846888811965,47.09702215631853,45.805391208924966,46.62215805053711,1884800
2022-07-01,46.41321409384544,47.35344656489562,46.17578205420832,47.04953384399414,1144400
2022-07-05,46.47020755428787,47.154013112365405,46.137804087403545,47.125518798828125,1296300
2022-07-06,47.3059678830495,47.894798414080014,46.59367165871509,47.49591064453125,1456600
2022-07-07,47.752330215399404,48.96798471080373,47.58137885859138,48.730552673339844,1245100
2022-07-08,48.68307457711834,49.01548167986201,48.07524900092286,48.64508819580078,1303400
2022-07-11,48.50262852069045,48.76855131018793,47.628880142098,47.752342224121094,818200
2022-07-12,47.70485084608125,48.702064810822655,47.49590946612417,47.9517822265625,1123300
2022-07-13,47.41043175043753,48.25569292281377,47.296465376660954,47.88529586791992,1849800
2022-07-14,47.182496977373305,47.381939028651836,46.3657301506987,47.24897766113281,1589100
2022-07-15,47.79032897695821,48.09424175082391,46.87859065536108,47.43893051147461,1770400
2022-07-18,47.71435342704313,48.82553384656881,47.4769213418871,47.64786911010742,1713900
2022-07-19,48.39815203030769,50.20263720219465,48.38865634164392,50.107662200927734,1315000
2022-07-20,49.56631111550128,50.487548585378924,49.55681542803648,50.40207290649414,1220200
2022-07-21,49.832238742936305,50.75347261355875,49.832238742936305,50.69649124145508,1167900
2022-07-22,50.66799400250937,51.0763773859558,50.041173585137564,50.42106628417969,1547700
2022-07-25,50.46856168564737,50.772474454241994,50.10766391434402,50.57303237915039,1334200
2022-07-26,49.84173454549031,50.307102948653714,49.27189908558763,49.54731750488281,1629200
2022-07-27,49.82273836611414,51.00040287770349,49.461844274095576,50.97190856933594,2396000
2022-07-28,50.01269846977373,51.57975181249234,49.52833856949196,51.42779541015625,1666400
2022-07-29,51.446775761404886,52.21605692121158,51.07638233654724,52.08309555053711,1698000
2022-08-01,51.76018305715372,52.67192119196114,51.54174602212227,52.49147415161133,1286400
2022-08-02,52.481978123602865,52.70991448302208,51.94063334577344,51.9691276550293,1437300
2022-08-03,52.159074941083546,52.74790907802523,51.55124942688321,51.959632873535156,1266800
2022-08-04,51.92163542140334,52.00711109850321,51.57023702573736,51.693702697753906,1087500
2022-08-05,51.313810084629154,52.3490138989136,51.1808487251124,52.31102752685547,1009300
2022-08-08,52.52947153912056,52.94735067065359,51.74119534170106,51.78868103027344,1351400
2022-08-09,51.87415762758772,51.940638317338795,51.15236572903641,51.7791862487793,1345100
2022-08-10,52.82870016571309,53.04814349403971,52.332565999212115,52.427978515625,750400
2022-08-11,52.78099363458994,53.143553903352995,52.46614144194942,52.71420669555664,1344800
2022-08-12,52.81915344000932,53.64922220029169,52.68557957509203,53.63968276977539,737100
2022-08-15,53.362995248827964,53.84958630658571,52.97181306055524,53.696929931640625,922900
2022-08-16,53.69692603476445,54.27892955938532,53.439317738311864,53.72555160522461,1161100
2022-08-17,53.286666792051655,53.95453981672542,52.95273209952236,53.83050537109375,1796900
2022-08-18,53.81142381319873,53.96408018493995,53.5538155034576,53.6873893737793,907300
2022-08-19,53.134002744189765,53.55381045662733,53.134002744189765,53.49656295776367,942500
2022-08-22,52.72374418310452,52.79053475929048,51.80780593331946,51.912757873535156,1209000
2022-08-23,51.95092313685589,52.513844204777875,51.8268886941978,51.88413619995117,901700
2022-08-24,51.6456071151857,52.170363146044394,51.473868248415236,51.97954177856445,1012100
2022-08-25,52.10357387943058,53.22941589355469,52.06540887972119,53.22941589355469,1120700
2022-08-26,53.14355103172452,53.22942046864381,51.48340979782328,51.51203536987305,1107900
2022-08-29,51.04451766002992,51.65514308334427,50.786909377141434,51.37845230102539,1202200
2022-08-30,51.330748182828614,51.37845261188594,50.51976197001018,50.62471389770508,1105900
2022-08-31,50.92048756606087,51.025439502050496,50.34802709290006,50.777374267578125,2305200
2022-09-01,50.47205793423148,50.97773143748568,49.89959386223902,50.93002700805664,1103700
2022-09-02,51.37845380874672,52.34210004038015,50.701041437354334,50.9968147277832,1318300
2022-09-06,51.16855817813012,51.206719541919405,48.726052554478116,48.916873931884766,2052000
2022-09-07,49.10768951203041,50.739204999004244,49.012277014783194,50.65333557128906,1545200
2022-09-08,50.20491323747014,50.75829488317044,49.79464853865513,50.68196487426758,1117200
2022-09-09,50.93957225903716,51.38800195406512,50.82508088740144,51.18764114379883,1215600
2022-09-12,51.47386869020283,51.99862472556537,50.930030153967024,51.19717788696289,1201000
2022-09-13,50.06179482129155,50.23353368418154,48.05817596744662,48.16312789916992,1545200
2022-09-14,48.36349106496078,48.535229936274774,46.78922293073574,47.304439544677734,2200800
2022-09-15,47.09454297280973,47.68608604371115,46.312178499793674,46.636573791503906,1580000
2022-09-16,46.09272743598853,46.770139842325,45.91144549653587,46.483909606933594,3185100
2022-09-19,46.321709482697095,48.334867810543365,46.302626982004846,48.2012939453125,1851100
2022-09-20,47.64791616974589,47.65745924066566,46.6365690291595,46.93233871459961,1724900
2022-09-21,47.23765109695649,47.64791579249464,46.102269520708525,46.111812591552734,1681400
2022-09-22,46.03548211333913,46.23584292364087,44.96688748544815,45.262657165527344,1946800
2022-09-23,44.871481108762715,45.081385018499375,44.07957719045584,44.947811126708984,1874300
2022-09-26,44.82376505694972,45.25311219764758,44.66156927024977,44.795143127441406,1667200
2022-09-27,45.26265750619685,45.72062663588275,44.594788133497694,45.052757263183594,1227100
2022-09-28,45.2435659061562,46.35986839247584,45.09090956029186,45.97822570800781,1676400
2022-09-29,45.46302064374938,45.529807579089166,44.63294820804345,45.043212890625,1122900
2022-09-30,45.090914019734086,46.092725255637106,44.90963572847145,44.985965728759766,1795000
2022-10-03,45.3676025390021,46.827382784673866,45.3676025390021,46.388492584228516,1381700
2022-10-04,47.07545338898778,48.10588298205632,46.9514189503244,47.97230911254883,1292800
2022-10-05,47.38076775609569,48.17267520907942,47.06591557282856,47.92460632324219,1072500
2022-10-06,47.800568481912215,48.11542428240958,47.61929018562318,47.68607711791992,1339100
2022-10-07,47.16132145807855,47.50479919235072,46.808304293238756,47.084991455078125,1085600
2022-10-10,47.27580793493828,47.70515505838666,46.8464608114899,47.43800735473633,929900
2022-10-11,47.33306332100857,48.602018764478686,47.31398081905069,47.92460632324219,1189800
2022-10-12,48.134504990816396,48.19174885087376,47.361680123509636,47.399845123291016,1227200
2022-10-13,46.58886219194334,48.544773073934394,46.130889441394984,48.182212829589844,1254200
2022-10-14,48.67834527032299,48.955036069383965,47.2185685519076,47.323516845703125,1415100
2022-10-17,48.06772198619186,48.49706916975589,47.69562230697471,48.27762222290039,1356700
2022-10-18,49.26988476835612,49.5847405464658,48.382568571374684,49.079063415527344,1231900
2022-10-19,48.69743148144432,48.96457923076086,48.13451040994509,48.80238342285156,953600
2022-10-20,48.916871831339414,49.09815013030316,47.43801258926809,47.781490325927734,1308100
2022-10-21,47.848275440596744,49.17447826481479,47.71469793949453,49.126773834228516,1166700
2022-10-24,49.413009575921116,50.54839116498138,49.32714013542982,50.31940841674805,1218400
2022-10-25,50.14766803623636,51.540657905116944,50.14766803623636,51.42616653442383,1708600
2022-10-26,51.61698100083052,52.046328163236005,50.62471645168929,50.97773361206055,1874200
2022-10-27,51.66469068379435,53.40115824848602,51.15901350357803,52.38026809692383,2009600
2022-10-28,52.26576559258912,53.133999250383724,51.84596154737026,52.89547348022461,1212100
2022-10-31,52.82869160310228,53.37253011985527,52.37072251739527,53.086299896240234,1462300
2022-11-01,51.2162601993997,51.330751564603126,50.2144525647362,51.04452133178711,4281400
2022-11-02,50.90140071611725,51.35937342305576,49.70877179924839,49.7469367980957,3442000
2022-11-03,49.2126472679256,49.651533888400515,48.783300078497945,49.27943420410156,1316300
2022-11-04,49.632448337962266,50.071334931478084,48.63064071724492,49.34621810913086,1599200
2022-11-07,49.45116910895749,50.26215534860938,49.08860888481928,50.18582534790039,1357200
2022-11-08,50.185826135765474,50.57700829650333,49.508413747104896,50.25261306762695,1572200
2022-11-09,50.07133385600939,50.81553316290956,49.7755605634547,49.851890563964844,1771200
2022-11-10,51.330753690503755,51.798265880503685,51.034984014844134,51.63606643676758,1844400
2022-11-11,52.10357244514864,52.256228800169254,51.4547820264074,51.79825973510742,1242600
2022-11-14,51.721934183033234,52.1226594241618,51.12085178076275,51.168556213378906,1505600
2022-11-15,51.81734746418808,52.37072544213291,51.30213084913896,52.14174270629883,1453400
2022-11-16,51.83008708299133,52.43421309009034,51.49446355572637,52.079410552978516,968600
2022-11-17,51.53282168252382,51.73419579930132,50.123195549037106,51.01499938964844,1053700
2022-11-18,51.753377239054856,51.97393037607425,51.25473393265447,51.80132293701172,990300
2022-11-21,51.705426626282446,52.35749834510839,51.628714243020546,52.09859085083008,836500
2022-11-22,52.39585493340432,52.77942781329462,52.13694378818168,52.74106979370117,910200
2022-11-23,52.721892083542066,53.01916125568608,52.520517962745565,52.587642669677734,704400
2022-11-25,52.69312286588786,52.760247569595506,52.31914132865326,52.60681915283203,387800
2022-11-28,52.338320363799546,52.367087048825,51.51364125153112,51.57117462158203,957900
2022-11-29,51.46569333272489,51.64789209768667,50.7081425611173,50.75608825683594,798800
2022-11-30,50.53553626087769,52.14653654762154,50.02730163242612,52.09859085083008,2829000
2022-12-01,52.462977178147185,53.393138990541836,52.367085791682996,52.81778335571289,1225400
2022-12-02,52.24242656199878,52.98080197876504,52.06023145579234,52.798606872558594,1070300
2022-12-05,52.299966252103076,52.299966252103076,51.408162369472564,51.71501922607422,1070400
2022-12-06,51.7437821541426,51.973926608885336,50.986227744057686,51.513641357421875,1509300
2022-12-07,51.28349185288572,51.55199064196198,50.36292144060571,50.48758316040039,1561400
2022-12-08,50.53553251083031,51.41774497199853,50.44922879980108,51.26431655883789,1025600
2022-12-09,51.120485881625214,51.47528844561667,50.928699426649004,51.04376983642578,1188700
2022-12-12,51.072536328204215,52.00269825355173,50.80403748708219,51.79173278808594,868200
2022-12-13,53.35478608281163,53.450681136482096,51.772556106482696,52.204071044921875,1680100
2022-12-14,52.30955132720829,52.77942792315081,51.14924866725708,51.590354919433594,1691600
2022-12-15,51.12048082153728,51.293088248128335,50.64101656056702,51.082122802734375,1474900
2022-12-16,50.468414306640625,50.92869960538551,50.219090816889825,50.468414306640625,4874800
2022-12-19,50.69854994493509,50.85197836216762,50.34374741596398,50.564300537109375,1629700
2022-12-20,50.717731469168555,50.95746361160783,50.180733811238795,50.80403518676758,1788800
2022-12-21,51.427340068023156,52.184890855791,51.043767178047354,52.127357482910156,1456800
2022-12-22,51.66706973741561,52.021872265951046,50.07524853882444,50.93828201293945,1247800
2022-12-23,50.8232103280725,51.56158570953732,50.669781914912406,51.43692398071289,687200
2022-12-27,51.590352393508645,52.06022896644545,51.40815729601417,51.78213882446289,510900
2022-12-28,51.91638965147861,52.11776376338931,50.871157415056686,50.8807487487793,472600
2022-12-29,51.27391039363309,52.127356212099855,51.14924865872674,51.762962341308594,472700
2022-12-30,51.45610557986041,51.57117598101754,50.87115858211004,51.216373443603516,740300
2023-01-03,51.379389381499635,52.11776108725846,51.03417454565187,51.64788818359375,1441600
2023-01-04,52.13694257518589,52.61640683488271,51.92598078837425,52.34790802001953,1204100
2023-01-05,51.772554915045646,52.060232753392214,51.37939434910016,51.724605560302734,976100
2023-01-06,52.194480854026196,53.30683781685846,52.12735614870182,53.057518005371094,902500
2023-01-09,53.10546738729313,53.6136983794637,52.99998465502625,53.287662506103516,1205100
2023-01-10,53.28765478767675,53.91095975641377,53.220530087415455,53.86301040649414,1064300
2023-01-11,54.275357537349706,55.2151107885745,54.217824162228986,55.128807067871094,2483600
2023-01-12,55.291823015889506,56.183626907921784,54.850716737127094,55.61785888671875,3817800
2023-01-13,55.26305124820317,56.317871149671674,54.98496110140842,56.11649703979492,2422300
2023-01-17,55.98224764439403,56.432941558300335,54.97537343678714,55.51237106323242,2038400
2023-01-18,55.521963866084896,55.77128367667172,53.78630189377025,53.83424758911133,1278800
2023-01-19,53.45067716462848,53.55615622879458,52.693122758024906,52.75065612792969,1161700
2023-01-20,52.750657323535705,53.69999818672357,52.43421280782114,53.66164016723633,1100300
2023-01-23,53.83424880674077,55.167158920689744,53.652053697114944,54.88907241821289,845500
2023-01-24,54.783583266853526,55.368530205506346,54.59179684561989,55.05208206176758,922600
2023-01-25,54.591803069609,55.26305379144489,54.38083761639774,55.234283447265625,639900
2023-01-26,55.40688839921341,55.69456987999123,54.965782160453,55.224693298339844,677000
2023-01-27,55.05208962127983,55.42607118212699,54.96578590277493,55.25346374511719,862100
2023-01-30,55.00413767052661,55.89594144101488,54.86029693669748,55.50278091430664,1034100
2023-01-31,55.57950066225222,56.55760827117662,55.52196728750639,56.538429260253906,1117400
2023-02-01,56.27951697198292,56.31787499305965,54.40001783549035,55.94389343261719,2439900
2023-02-02,56.01101805633898,56.89323424966697,55.71374888047436,56.317874908447266,1735900
2023-02-03,55.86717620931952,55.934304573795664,55.06167607384941,55.11921310424805,1598200
2023-02-06,54.67810827062621,55.06167750921633,53.76712538468854,54.07398223876953,2035200
2023-02-07,53.59451293978117,54.07397718674006,52.82737087625133,53.767120361328125,1879800
2023-02-08,53.316427819128144,54.073982278583095,52.96162526721494,53.64246368408203,1629500
2023-02-09,53.9205538434385,54.419197146118904,53.68082169742035,53.72876739501953,1239400
2023-02-10,53.43149552139201,54.00685114020939,53.23970909577894,53.86301040649414,1423500
2023-02-13,54.10274382145568,54.850710533481625,53.86301169819573,54.8315315246582,1099000
2023-02-14,54.639744991439144,55.263049973948725,54.08356836869594,55.06167221069336,1306600
2023-02-15,54.64933886401086,55.6466217611322,54.45755242524911,55.531551361083984,1618100
2023-02-16,54.85071053540245,55.83840571270103,54.56303271908481,55.5219612121582,1681600
2023-02-17,55.358951329688225,56.500075122876225,55.311005628096254,56.423362731933594,1580100
2023-02-21,55.80964834650118,56.3945954102227,53.98768244225602,54.01645278930664,1633400
2023-02-22,53.92055255824898,54.869893443383205,53.92055255824898,54.37125015258789,1920700
2023-02-23,53.230121630467664,54.01644639842045,52.616407950328785,53.97808837890625,1967600
2023-02-24,53.42191155743773,55.30141074006365,53.22053742887545,55.18634033203125,1614900
2023-02-27,56.135676068399476,56.21238844732196,54.78358701044006,55.08085250854492,2405300
2023-02-28,55.28223422299484,55.6849824716387,54.57262546268896,54.93701934814453,3618900
2023-03-01,54.59179929848192,55.291816658118684,54.23699678097219,55.06167221069336,1688800
2023-03-02,55.023319176543644,56.01101437573727,54.898657445434495,55.828819274902344,2252500
2023-03-03,55.953474819354845,56.1260822367757,55.29181549125608,55.93429946899414,2857400
2023-03-06,55.95347997504734,56.260336821398575,55.13839216280602,55.17675018310547,3041300
2023-03-07,55.26305265939842,55.9151243577647,55.08085389607656,55.21510696411133,2570200
2023-03-08,55.3877119787081,55.57949842218316,54.78358962009156,55.17675018310547,1500800
2023-03-09,55.26305405569374,55.41648247930227,53.565750061887044,53.68082046508789,1470800
2023-03-10,53.32601418251378,53.613691999356966,52.11776223054174,52.35749435424805,2086300
2023-03-13,51.77255375557013,51.80132044135389,50.899928925915894,51.216373443603516,2351300
2023-03-14,51.96433760991189,52.798608095068474,51.686251106215195,52.27119445800781,1894200
2023-03-15,51.16765500451199,51.601361610721725,50.647207077060315,51.43751525878906,2769500
2023-03-16,51.04236150367788,53.0277719381811,51.04236150367788,52.757911682128906,2107000
2023-03-17,52.43985733474855,52.43985733474855,51.736290491215,52.083255767822266,3769000
2023-03-20,52.34348475252045,53.28799938701559,52.15072583849542,52.76755142211914,1667900
2023-03-21,53.25907266818307,53.654226709632916,52.969936192390215,53.220523834228516,1975700
2023-03-22,53.33618662037689,53.65423569403543,52.56515466363005,52.574790954589844,1092300
2023-03-23,52.48804511958259,52.536233923381644,51.31222286529124,51.630271911621094,1221900
2023-03-24,51.331499835120205,51.90977655986991,51.061639569512565,51.85194778442383,1125500
2023-03-27,52.31456483098702,52.65189382584996,51.88086190077359,52.40130615234375,1709100
2023-03-28,52.488047420459154,53.31690811778933,52.449494905101886,53.24944305419922,1107600
2023-03-29,53.80844138886586,53.91445528708922,53.17233594010524,53.79880142211914,1335700
2023-03-30,54.26142342568923,55.07100787639756,53.39401387772548,53.586769104003906,893100
2023-03-31,53.692781950113975,54.78186653009592,53.606040635308865,54.70476150512695,1543600
2023-04-03,54.55056465533145,55.03246011580813,54.34816944430819,54.64694595336914,725900
2023-04-04,54.79150731053236,54.82042353555061,53.287995966112334,53.721702575683594,1073800
2023-04-05,53.596407661502624,53.596407661502624,52.21818650575591,52.304927825927734,1314100
2023-04-06,52.11216846258525,52.52659880230705,52.03506711010476,52.439857482910156,989600
2023-04-10,52.044702458416914,53.57712995564422,52.044702458416914,53.55785369873047,991200
2023-04-11,53.827713337962955,54.63729773639937,53.39401043026883,54.42526626586914,1323700
2023-04-12,54.781868888014245,54.936075268019565,54.18431962506489,54.271060943603516,809100
2023-04-13,54.28069671480406,54.28069671480406,53.19161209835999,53.924095153808594,888200
2023-04-14,54.01083662484411,54.608385883775824,53.567493744880906,54.280696868896484,981200
2023-04-17,54.271061272244424,54.531285229436094,53.66387203879719,54.13612747192383,924900
2023-04-18,54.280697848088515,54.61802315923913,54.193956528568336,54.492733001708984,975100
2023-04-19,54.29034208555688,54.33853089428753,53.57713521600375,53.875911712646484,967700
2023-04-20,53.51930270961338,54.724041226768875,53.21088994334718,54.598751068115234,923900
