Date,Open,High,Low,Close,Volume
2022-02-07,36.05735021179307,38.546664499796265,35.86876503304308,37.97148132324219,20523700
2022-02-08,37.88162686351108,37.96675426083794,36.491217518056864,36.79389190673828,13575900
2022-02-09,36.89792745013458,37.56948952627279,36.756050882510856,37.26681518554688,12472500
2022-02-10,37.0587274184852,38.364012845288656,36.83171984541213,37.04926681518555,11082700
2022-02-11,37.27627719281186,38.534270522253536,36.97360281138412,38.4207649230957,15533600
2022-02-14,38.21267996357823,38.24105456034241,36.888476789410944,37.17223358154297,12804400
2022-02-15,36.35878896341151,38.004583866728666,36.05611461928743,37.9194564819336,14924600
2022-02-16,38.468051200416646,40.33139300604172,38.44913721163013,39.43282699584961,21249800
2022-02-17,38.86531397021449,39.30040788059781,38.600474826183365,38.88423156738281,9526500
2022-02-18,38.29780558652548,38.88423674416615,37.56003363138971,38.032962799072266,11301500
2022-02-22,39.18690584764604,39.30986842497647,36.850634919181374,37.40869140625,20930000
2022-02-23,37.64515479062879,38.19375426619286,37.25735308168828,37.58840560913086,9462300
2022-02-24,37.58840947708654,37.81541344276285,35.27105597917659,36.24528884887695,21602400
2022-02-25,36.35879463758192,37.45599020830128,36.216918046224,37.31411361694336,11382000
2022-02-28,36.77497653507641,37.14386074312694,35.91424551357066,37.11548614501953,14946300
2022-03-01,37.49382379309159,37.75866297207451,34.684623385702345,35.6304817199707,20586200
2022-03-02,36.48175912470016,37.33303314955796,36.12233191329759,37.11548614501953,16209100
2022-03-03,36.53850849514352,36.72768088379588,35.48860516587799,36.43446350097656,22756100
2022-03-04,36.08449691720617,36.954684853335685,35.65885994489795,36.83172225952149,22922900
2022-03-07,37.35194580566124,41.05025160948999,37.24790081549144,39.82063293457031,29778900
2022-03-08,40.71920616408171,43.76487157356054,40.71920616408171,42.63930130004883,41068100
2022-03-09,41.040782392867776,41.882595524791,39.25311116068704,40.25572204589844,30347200
2022-03-10,40.76648684675739,41.35292152676477,39.81117165539485,41.05024719238281,15498300
2022-03-11,40.369233925780925,41.33400985805457,40.14222633835522,40.57732391357422,13251200
2022-03-14,39.79225796810097,39.79225796810097,38.62885270448421,39.300411224365234,14389400
2022-03-15,37.66407368188637,38.35454974309302,36.59525289292904,37.13439178466797,17239000
2022-03-16,37.23844380173114,37.72083360117308,35.56427401855418,35.82911682128906,27499200
2022-03-17,36.65201030982082,37.68299603447521,36.23583394330612,37.3708610534668,37986300
2022-03-18,37.31411359903495,38.10863477801339,37.020896203974594,37.57895278930664,28267600
2022-03-21,38.46805694737025,39.243664105508806,38.32618036129958,38.959903717041016,19283700
2022-03-22,38.9693603515625,39.735503219528646,38.65722539930752,38.9693603515625,15467100
2022-03-23,39.83955366046073,40.54894744021049,39.716594669848384,40.11385345458984,19967500
2022-03-24,40.18952522905332,41.35293063460036,40.01927042744512,40.33140182495117,16281400
2022-03-25,40.17059881147271,41.33400396167988,39.98142645029762,41.315086364746094,12252900
2022-03-28,40.29356455278067,40.33139975300845,39.19636900331816,39.47066879272461,13984200
2022-03-29,38.29780876221138,40.48273938885661,38.01404835154164,40.32194519042969,13207500
2022-03-30,40.51111355849228,41.09754470633119,39.67875722699752,39.92467880249024,10201700
2022-03-31,39.43282976224434,40.113848867541336,39.00719642959665,39.07340621948242,11618700
2022-04-01,38.96935849916367,40.17059884421757,38.95044090221447,39.43282699584961,12210600
2022-04-04,39.6503777813484,39.98143034771672,38.534268318757846,39.300411224365234,10618200
2022-04-05,39.22475503403523,40.06656856217116,38.1937690751784,38.26943588256836,10473900
2022-04-06,38.75181315270532,39.10177969036443,38.13700385494273,38.57209777832031,8726600
2022-04-07,38.78965120420402,39.21528820372767,37.58841421734003,38.7518196105957,8895800
2022-04-08,39.092328279513325,40.40707084039149,38.88423828288627,40.24627304077149,10526400
2022-04-11,40.33140317584628,40.33140317584628,39.03557812745904,39.09233093261719,7999000
2022-04-12,39.7165917018949,40.58677960810853,39.06394716407159,39.281494140625,8112800
2022-04-13,39.82063554039071,40.35977451731209,39.2625789632766,40.26519012451172,8596100
2022-04-14,40.06656140854146,41.11646478383322,39.85847141108518,40.90837478637695,10714500
2022-04-18,41.19212378875789,42.033937007416206,40.8137826745704,41.315086364746094,11127900
2022-04-19,40.79487175590575,42.10015368455163,40.67190915978812,41.07862854003906,10033700
2022-04-20,41.21105326851632,41.49481008801626,39.51796574046538,40.369239807128906,11945100
2022-04-21,40.993491923818425,41.078619300728086,37.94782755900884,38.44913482666016,18181500
2022-04-22,37.80595819205522,41.13537991029373,37.54111540899505,39.39500045776367,20746000
2022-04-25,37.8343285496627,37.86270314146287,34.949461719383464,36.595252990722656,23976100
2022-04-26,36.69929810345229,38.43022037273911,35.96152984869411,37.39923477172852,19941000
2022-04-27,37.976213096606585,38.26942686739552,37.16277436184411,37.78704071044922,10619400
2022-04-28,38.17484963474979,38.29781225002743,36.453387453518175,37.938385009765625,11502600
2022-04-29,38.32617817753995,38.69506233173383,36.72767897331212,36.89793014526367,10611900
2022-05-02,36.26421178072337,37.38032499923948,36.103413973904864,36.992523193359375,11445200
2022-05-03,36.879019787165056,38.29780735575597,36.80334938492179,37.97621536254883,8876500
2022-05-04,39.0544917265352,40.378691237704274,38.25997057656848,40.29356384277344,11713700
2022-05-05,40.89892300737013,41.078634822902885,39.17745722291963,39.80172729492188,16281500
2022-05-06,40.27465346059786,41.2394258787266,39.26258162653392,40.700286865234375,12396000
2022-05-09,39.57470201130186,39.88683329987831,35.97098144579616,35.98044204711914,14845900
2022-05-10,36.387173048357305,37.03035703567808,34.95892487339135,35.83857345581055,11063400
2022-05-11,36.33987184123639,37.7681198039071,36.188534667194745,36.292579650878906,11569100
2022-05-12,35.923696764297866,36.95468242587116,35.072426483762534,36.91684722900391,13434300
2022-05-13,37.54111707399645,38.619398637107246,37.42761508088706,38.534271240234375,9798900
2022-05-16,38.64777336437432,40.274650906499,38.59102056354556,39.85847091674805,10181600
2022-05-17,40.21789913433945,41.07863012402602,40.113854134240505,40.62461853027344,9936900
2022-05-18,40.99349842010752,41.16375320090732,38.32617833179465,38.90315246582031,9734900
2022-05-19,37.87215909942067,39.177440676423366,37.84378090293815,38.638301849365234,12123900
2022-05-20,39.14907802855927,39.79226201984555,38.24105484374219,38.89369583129883,9870700
2022-05-23,39.64092093045156,41.60830791256162,39.2152839768063,41.43805313110352,13288000
2022-05-24,40.64353711816919,41.80694253194719,40.161147307478615,41.52318572998047,11259800
2022-05-25,41.33400886264551,42.85684131883103,41.21104627207765,42.61091613769531,17205000
2022-05-26,43.03655450715605,44.531012417564654,42.951427112156026,44.16212463378906,16282900
2022-05-27,43.75540610551563,45.7984600168984,43.63244711670699,45.599830627441406,13950700
2022-05-31,46.221620171780295,46.221620171780295,43.12689007466561,43.63002014160156,28706600
2022-06-01,44.655272445647945,44.93057154514448,43.6679951641276,44.31352233886719,15207500
2022-06-02,44.342000084642734,44.49388861785936,43.592048867563264,43.95278549194336,8155100
2022-06-03,44.05720896500131,45.31029025308175,43.981266510034,45.063472747802734,8854400
2022-06-06,45.36724827266399,45.56660128416828,44.50338160150395,44.82614517211914,6697000
2022-06-07,44.61729784716356,46.59185234118085,44.49388728596044,46.44945526123047,14735800
2022-06-08,46.51590752625846,47.30383177972713,45.642549368075045,47.057010650634766,15101200
2022-06-09,46.31655018140655,46.66779170167989,45.66152800262002,45.699501037597656,11473800
2022-06-10,44.77867735352991,45.4526860873893,44.161631796621286,44.816650390625,11294000
2022-06-13,43.02246628392425,43.25030088651588,41.34219740639898,42.07316207885742,12470100
2022-06-14,42.75666012645363,43.10790165079148,40.35491814529038,41.028926849365234,13488800
2022-06-15,41.380170982098434,41.380170982098434,39.06386999526972,39.41511154174805,15091800
2022-06-16,38.47530527547912,38.5987158585662,36.37734346954269,36.52923202514648,21591700
2022-06-17,36.643136364914064,37.16525651059729,34.62112126389755,34.782501220703125,32283000
2022-06-21,35.96913652662885,37.279177371852285,35.70333250229387,36.85198974609375,18172900
2022-06-22,34.62113197151709,36.37734362975231,34.26039529237855,35.61790084838867,17335000
2022-06-23,35.7602882758258,35.8457258005896,32.62758507000044,33.206661224365234,28165700
2022-06-24,33.43449656611265,34.64960483720133,32.9028848868572,33.28260803222656,22910700
2022-06-27,33.96609828180599,34.15595981903915,33.14969620661877,34.07052230834961,29428500
2022-06-28,34.94388708501411,35.817245165282245,34.621123528978515,35.09577560424805,13896200
2022-06-29,35.61789688524377,35.72232093505759,34.12748946099381,34.345829010009766,12475300
2022-06-30,33.56739734175952,35.06729610586574,33.52942430436236,33.94711685180664,15332400
2022-07-01,34.136979136308994,34.212925212702515,32.38076776475352,33.84269714355469,10823800
2022-07-05,32.77946846266472,33.36803959492136,31.042243893172607,31.64030647277832,17642100
2022-07-06,31.22261300690388,31.915604603906928,30.026489557069773,31.070724487304688,13030900
2022-07-07,32.219388724257804,33.15920163547837,32.06750017127666,32.6370849609375,10077500
2022-07-08,33.14020971351703,33.434495321286924,32.1624275393617,32.58012008666992,11027700
2022-07-11,31.915613611288336,32.24787233133247,31.402991976283943,31.67828750610352,8918700
2022-07-12,30.539112858053542,31.497912080336143,30.463170408907928,31.070724487304688,10281400
2022-07-13,30.54860826548149,31.735238469636897,30.39671974420192,30.653032302856445,9137200
2022-07-14,29.42843080607305,29.846125169658528,29.09617396709947,29.741701126098636,14827800
2022-07-15,30.43469798149487,30.71948855490461,29.7511977082646,30.66252899169922,10672600
2022-07-18,31.516901905182745,31.86814346461825,31.2321113537132,31.4504508972168,11493100
2022-07-19,31.40298143360487,32.599103008795815,31.40298143360487,32.48518753051758,10867200
2022-07-20,31.849158667961134,32.51367240487727,31.5738595507474,32.40924835205078,9984500
2022-07-21,31.308054907022854,31.934595590716384,30.624554662517745,31.92510414123535,14583000
2022-07-22,33.61486258151955,34.640112886380706,33.083250909964704,33.29209899902344,19748000
2022-07-25,33.842695427523715,34.42176793477475,33.23513771110713,34.33633041381836,13120000
2022-07-26,34.934396723920045,35.228682353920874,33.27311423657444,33.79523086547852,17232100
2022-07-27,34.212924936796966,34.763519500976855,33.738272827089936,34.488224029541016,11075300
2022-07-28,34.782507643394624,35.029328779895245,33.45348384696771,33.899654388427734,10292800
2022-07-29,34.421768191336646,35.31411644382295,33.96610261660895,35.152732849121094,12313200
2022-08-01,34.40278372323825,34.91540520807861,33.5863815811446,34.55467224121094,12620600
2022-08-02,34.64960481128061,35.295131985140635,34.48822482846975,34.82997131347656,9987500
2022-08-03,35.03881545607841,35.16222600751742,33.57688621997906,33.7382698059082,11558500
2022-08-04,33.51044119745127,33.58638727997786,32.0864847418544,32.2288818359375,11744100
2022-08-05,31.81118777992969,33.34906346351059,31.73524531356637,32.902889251708984,6863400
2022-08-08,32.93136388889686,33.37753805551339,32.750997380904934,32.893394470214844,6053100
2022-08-09,33.45348205910662,33.57688899945329,32.8933924285908,33.216156005859375,7616100
2022-08-10,33.21615096652837,33.48195494702067,32.10546332275708,33.149696350097656,13302600
2022-08-11,33.7952255988701,35.418538414295604,33.78573415094011,35.01982879638672,13140900
2022-08-12,34.73504731809384,35.342601540293465,34.41228368488669,35.257164001464844,6642800
2022-08-15,33.928133954416225,34.20342942227523,33.25412521519519,33.94711685180664,7639400
2022-08-16,34.15596462376136,34.754027282717644,33.500946030538465,33.7762451171875,9698300
2022-08-17,33.443985973483294,34.00407558699141,33.08324936953533,33.605369567871094,7703300
2022-08-18,34.212923698704856,35.34259437525628,34.146472695455245,35.24766540527344,10758700
2022-08-19,34.99135312701979,35.665358234813155,34.754027078813,35.2381706237793,12893900
2022-08-22,34.84895631328355,35.52296142617729,34.26038872324312,35.048309326171875,9126300
2022-08-23,35.798259255825165,37.55447413694032,35.65586580361021,37.3646125793457,15983600
2022-08-24,37.15576927209464,38.06710051993114,37.15576927209464,37.88673400878906,11498400
2022-08-25,38.08608424988693,38.82654400314933,37.99115527651627,38.133548736572266,12737900
2022-08-26,37.89622192419905,38.22848056697013,37.21272536271695,37.42156982421875,8944200
2022-08-29,37.30765453594408,38.76958388090325,37.07982355465401,38.33290481567383,11663700
2022-08-30,37.62092929016306,37.68738029945747,36.29190186165798,36.71908950805664,12149300
2022-08-31,35.85521346864199,37.17474548434475,35.40903941795121,36.21595001220703,12383000
2022-09-01,35.64637483181975,35.91218249153192,34.58315505689633,34.98186111450195,10516700
2022-09-02,36.16849261880565,36.67162636359688,35.58942003390506,36.1400146484375,11375100
2022-09-06,36.46903397869104,36.74560075849455,35.419974902154856,35.62978744506836,10785100
2022-09-07,34.7523958610097,35.45812671274032,34.32323909177491,35.343685150146484,11759900
2022-09-08,35.658395752887216,36.72652535459603,35.44858321686128,36.40227127075195,14681800
2022-09-09,37.24152465576347,38.023548713360185,36.8695868281299,37.81373977661133,9628600
2022-09-12,38.17613174861872,38.60529210177467,37.756510313328015,38.29057693481445,8935200
2022-09-13,37.73743269245329,38.21427667758717,36.45949066677324,36.68837738037109,11124100
2022-09-14,37.17475498248184,38.57667740026883,37.17475498248184,38.37640380859375,9958200
2022-09-15,37.53716244932102,38.185670618151136,37.33688883077881,37.79465866088867,9945700
2022-09-16,37.479944045279,37.55624084450697,35.89682184161477,36.59301376342773,16890300
2022-09-19,35.44858087399668,37.22244111908051,35.37228772650402,37.16522216796875,7377600
2022-09-20,36.91726505011245,36.95541344679796,36.278295776771245,36.71699142456055,9360500
2022-09-21,37.298745170148536,37.60392509562813,35.810990304911776,35.839603424072266,9153000
2022-09-22,36.33551127133826,36.945874646050505,36.08755399257313,36.45949172973633,12875000
2022-09-23,34.57119178771973,34.771465404948685,32.78779615414678,33.37908172607422,17421000
2022-09-26,33.33140179738892,33.71287487717119,32.234658962197734,32.2918815612793,12006400
2022-09-27,32.99760810591421,33.66519052984389,32.2918809213843,32.40632247924805,12712500
2022-09-28,32.81641214770711,33.9894482447286,32.52076748402257,33.798709869384766,12205400
2022-09-29,33.522133417008114,34.34230201076757,32.71149646413194,34.30415725708008,12191700
2022-09-30,33.827321469090904,34.91452543021444,33.63658310232515,34.23740768432617,15329800
2022-10-03,35.8395998026518,36.74560056847946,35.5916388644851,36.52625274658203,13978200
2022-10-04,37.35596462668039,37.99493760525461,36.802827368691695,37.30828094482422,16268000
2022-10-05,37.31781232116455,39.99767326295171,37.31781232116455,39.64480972290039,28104400
2022-10-06,39.46361478922955,40.85599854889679,39.31102483800617,40.52220916748047,16403000
2022-10-07,40.56035400304294,41.12303013136823,39.74972056777511,40.61757659912109,15953800
2022-10-10,40.369624788438735,41.0276683617878,39.66389389284961,40.17888641357422,10380600
2022-10-11,39.35871408697805,40.33147652798633,39.19658519446072,39.826019287109375,10474800
2022-10-12,39.57805635820243,40.36961923162156,39.29195065430363,40.073974609375,11271700
2022-10-13,39.87369958758717,42.27699396484209,39.84508647157482,42.14347457885742,16364400
2022-10-14,41.52358351267191,42.05764655590136,40.14073494796546,40.20749282836914,11504700
2022-10-17,41.00858823093817,41.39960020575842,40.25517376007945,40.87507247924805,10330300
2022-10-18,41.40913622543098,41.93366759933904,40.58896750211324,41.3519172668457,9734500
2022-10-19,41.96227787170268,43.50725162923928,41.809687915872296,43.364200592041016,16869400
2022-10-20,43.86965740945061,44.08900525993405,43.14485597472411,43.574012756347656,15915700
2022-10-21,44.79473439302873,48.19940086006636,44.623070231830894,48.07542037963867,35351400
2022-10-24,47.74162461365053,50.078157402280745,47.3601479422658,49.73483276367188,27296600
2022-10-25,49.48687532560497,50.240289803802376,48.83836712133777,50.040016174316406,18932500
2022-10-26,50.47871290382941,51.39425263354098,49.72529840961548,49.76344680786133,18232500
2022-10-27,50.545470039642446,51.117681452803176,49.11493786870916,49.28660202026367,18298200
2022-10-28,48.67623964065895,49.31520889703416,47.46505536328867,48.113563537597656,15772800
2022-10-31,47.69394140183695,49.99232963136459,47.69394140183695,49.620391845703125,16663800
2022-11-01,50.25936330833375,50.48824641371881,49.11493686731432,49.1626205444336,11932200
2022-11-02,48.89559073523802,49.95418513888593,48.351988793586095,48.771610260009766,11892300
2022-11-03,48.26615540695175,49.71576175803434,48.16124913368445,49.40104293823242,15764600
2022-11-04,50.87925299199917,51.527761118544994,49.81112345805408,50.64083099365234,16764500
2022-11-07,50.54546787041555,52.55775028658692,50.36426844623174,52.27164459228516,19928100
2022-11-08,52.27164504876431,52.56728602564434,51.67082053886182,52.15719985961914,15249600
2022-11-09,51.58498293948978,51.58498293948978,50.34518929415902,50.61222076416016,21809000
2022-11-10,51.2988780374294,51.65174157633402,50.0209359807692,50.64083099365234,13088700
2022-11-11,51.68036058483675,52.70080663494839,51.661286384886886,52.28118515014648,14725000
2022-11-14,52.09044187003446,53.444680834347,51.375175810596296,51.565914154052734,9089200
2022-11-15,51.92831746638959,52.45284519069021,51.09860984293109,52.138126373291016,9513400
2022-11-16,51.64220860989688,52.0809042333743,50.17352816117912,50.53593063354492,13414600
2022-11-17,49.59178364926795,50.41195603786013,49.03864277769405,50.38334655761719,9868200
2022-11-18,49.44872375130692,51.12721675029144,48.523648820147415,50.965087890625,12140200
2022-11-21,48.866979916073895,50.24982475266758,46.59720121611149,49.84927749633789,18814400
2022-11-22,50.56454099453363,51.27980703411261,49.42965352142622,51.15582656860352,8969800
2022-11-23,50.02094025968192,50.4405617029766,48.69531441756129,49.03863906860352,10463200
2022-11-25,48.77161222503071,49.13401474674378,48.18986186171098,48.47597122192383,4951900
2022-11-28,47.21709434555397,48.47596593429387,46.80701182591165,47.56996154785156,15397500
2022-11-29,48.25661539322578,49.01002984956013,47.617646125875005,48.68577575683594,10809300
2022-11-30,49.191233661130255,49.49641356033125,48.14217457434938,49.1626205444336,19230300
2022-12-01,49.896962627607806,50.2975135336394,49.07679025442874,49.36289596557617,8152900
2022-12-02,49.11493352425848,50.431024023751405,48.91465991117053,50.345191955566406,9378600
2022-12-05,51.05092713028825,51.670825902732346,48.59041351674617,49.0004997253418,12047000
2022-12-06,48.74689814899361,49.856956962089015,48.30670323097369,48.689483642578125,12311000
2022-12-07,48.78517736552273,49.56987393105587,47.41674230967392,47.65597915649414,9700900
2022-12-08,48.71819642139563,49.39762826111323,47.36890061062668,47.77081680297852,9367800
2022-12-09,47.77081460758934,48.354553131957886,44.81385051284042,44.94782257080078,16079900
2022-12-12,45.03394829375832,47.09138312018407,44.97653013261318,46.98611831665039,11416900
2022-12-13,48.08660801373381,49.167959624033465,47.79952451687908,48.85216522216797,11659700
2022-12-14,49.12011573095919,49.34021321254317,47.78995567196311,48.25886154174805,10212200
2022-12-15,47.96220458692879,48.27799899380052,47.22535462135954,47.95263671875,11048100
2022-12-16,46.842578768576914,47.3306203656334,46.172714818321765,47.25406646728516,22945200
2022-12-19,47.80909292088318,48.364124184760726,47.292340430472656,47.6846923828125,7447000
2022-12-20,47.7995283149024,49.84739537910612,47.6751241178768,49.53160095214844,11496100
2022-12-21,50.57466730839258,51.282809972094576,49.68470595760844,51.01486587524414,9019500
2022-12-22,51.02443327551765,51.22539134631514,47.97177249140093,49.17752456665039,7574500
2022-12-23,49.95265177903381,50.71820891942279,49.16795525382706,50.708641052246094,8082300
2022-12-27,51.04358195993782,51.550762988290224,50.517261542718224,51.19669342041016,6200900
2022-12-28,51.07228779847124,51.33066406529906,49.7517028575269,50.3354377746582,7192700
2022-12-29,50.153621556126566,50.87133222730781,49.81869136976142,50.63209533691406,5200000
2022-12-30,50.258887337060834,51.24454217626104,50.14405464959705,51.15841674804688,4629800
2023-01-03,50.5842401867651,51.28281135124367,48.19187168493524,49.28279113769531,8487800
2023-01-04,48.28756572706293,49.78997287789108,48.02918948673097,49.47418212890625,9069800
2023-01-05,49.4359047332307,50.91917253900372,49.4359047332307,50.40242004394531,6622100
2023-01-06,51.14883908128137,52.345023327099625,51.00529551159734,52.15363311767578,10171800
2023-01-09,52.90005475514922,53.8570022212002,52.72780391922286,53.24455642700195,12104300
2023-01-10,53.20628335591426,53.75174317799893,52.58426962658074,53.55078506469727,7080300
2023-01-11,53.541205614287165,54.30676277351251,53.330676026576015,53.8952751159668,8856900
2023-01-12,53.80915143832806,56.08668725444345,53.76130479879944,55.50294876098633,12857100
2023-01-13,55.493388717737815,56.00056973908911,54.86180349569965,55.77090072631836,7345000
2023-01-17,55.64650197457643,56.39291990189143,55.46467960220415,55.943153381347656,8467200
2023-01-18,56.40248274613409,56.89052800163899,54.5747132186682,54.67041015625,11332700
2023-01-19,53.866572225874144,55.44553331019304,53.79001467851904,54.909645080566406,15283700
2023-01-20,55.0149113804636,56.45033257826128,53.79958766160578,54.88093566894531,19204800
2023-01-23,55.024479006326686,55.21586922861558,52.85220783184722,53.45508575439453,15090600
2023-01-24,51.74214699185992,54.01011136759989,51.74214699185992,53.08187484741211,8784400
2023-01-25,52.77564839554278,54.06752587212457,51.93353369611238,53.82828903198242,9053000
2023-01-26,54.18236200189789,55.07232339623719,52.91919169711915,54.99576950073242,8581500
2023-01-27,54.85222597514938,55.59864379667976,54.16322266268151,54.51729583740234,7669500
2023-01-30,54.19194056073606,54.383330800059554,53.70389526793787,53.91442489624024,6181100
2023-01-31,53.85699917964619,54.96705803155656,53.5699156861368,54.52686309814453,5951900
2023-02-01,54.45988082241591,54.9670618175648,52.63211128560707,53.30197525024414,10454000
2023-02-02,52.88091552754184,52.88091552754184,49.73256112907529,50.03878402709961,17007600
2023-02-03,50.54596528437778,52.31631665108253,50.28758902834334,50.37371444702149,10737000
2023-02-06,50.52682472541272,51.08185599968495,49.94308619573496,50.80434036254883,6482100
2023-02-07,51.38122027183534,52.04464033809783,50.70819073756307,51.81388473510742,9109700
2023-02-08,51.919652336113394,53.00612016196487,51.67928357529805,52.602298736572266,7939900
2023-02-09,52.3619292261857,52.63114472850564,51.66966969900798,51.76581573486328,7116500
2023-02-10,52.65998673469822,54.246418300462274,52.381158101558135,54.1887321472168,9410700
2023-02-13,53.7464550733944,55.15020772203215,53.11188170704199,55.10213470458984,8964200
2023-02-14,54.23680733971118,55.57325707030158,53.948365558705575,54.63101196289063,7437300
2023-02-15,53.98682842326126,54.131047487862936,52.90036053146036,53.83299255371094,7077200
2023-02-16,53.842602496226334,54.40987291923531,53.28494520985917,53.63107681274414,5089700
2023-02-17,52.88112841233573,52.93881823644335,51.08317107328248,51.28507995605469,9162900
2023-02-21,51.2466199162514,52.48692362274151,51.21777683815414,51.342769622802734,7422100
2023-02-22,51.11201744529728,51.861966868344034,50.03516633337999,50.39091110229492,9181100
2023-02-23,51.51583180415909,51.938879480026536,50.83318177272696,51.265846252441406,6324500
2023-02-24,50.76588794803608,52.04465167723351,50.18900431647639,51.84273910522461,8458700
2023-02-27,51.94849658035131,52.42923411277799,51.33315312568297,52.30424499511719,6287000
2023-02-28,52.871515703809045,53.159957491211074,51.15047444855489,51.16008758544922,10634200
2023-03-01,51.198549157124944,53.03496645436119,51.07355636695825,52.775367736816406,7166500
2023-03-02,52.51576757832323,53.34263672979943,51.96772707890041,53.16957092285156,5668300
2023-03-03,52.39077990127549,53.977211618312616,52.10233443659926,53.83299255371094,6726500
2023-03-06,53.3330195641696,53.58300145102426,52.8234353187667,53.2176399230957,6116600
2023-03-07,52.90035976992193,52.948432790763775,51.9196547402554,51.95811462402344,6908500
2023-03-08,51.64082402841928,52.169634572097344,50.30437429645127,51.47737503051758,7555000
2023-03-09,51.82350747292219,52.34270122056592,50.092849421655416,50.17938232421875,8844300
2023-03-10,49.775568847972494,50.91010981593761,48.70833084694288,49.03523254394531,8608400
2023-03-13,47.46801944664841,48.54487408114832,46.45847143607378,46.958438873291016,10914700
2023-03-14,47.35264551493312,48.9294639868667,46.58346621981139,47.45840835571289,10345900
2023-03-15,44.96819052114103,45.150869468350365,42.997167314853456,43.57405090332031,18103300
2023-03-16,42.6318065190216,44.73743568928517,42.38182460425548,44.40092086791992,16769500
2023-03-17,44.17977574325042,44.227848758353616,42.66064352538502,42.95870208740234,20723800
2023-03-20,43.16061328723726,44.756661682095306,42.97793435286455,44.43937683105469,10496100
2023-03-21,46.141192247378825,46.78537881202671,45.689297770978,46.42001724243164,10486500
2023-03-22,46.67961536788696,47.025746990698345,45.46815835578353,45.57392120361328,11557000
2023-03-23,45.61237249747195,45.9969639630306,43.30483470732823,43.72788238525391,12213400
2023-03-24,42.50681180963296,43.26637799242333,42.13183712053643,42.85294342041016,19753600
2023-03-27,43.86249144742818,45.1220251032244,43.468286817405904,44.96818923950195,10579800
2023-03-28,44.96818994826943,46.02581106956392,44.71820437344511,45.80467224121094,6816200
2023-03-29,46.391172759333415,46.91998332148839,46.17964706737688,46.82383728027344,9569700
2023-03-30,47.48725366006513,47.62185958455686,46.62192828787413,46.86229705810547,7353600
2023-03-31,46.968054851357365,47.57378516144787,46.7469160293927,47.20842361450195,8154000
2023-04-03,50.25630172276468,51.73697419237015,49.96785993890633,50.31399154663086,20003400
2023-04-04,50.342833390452846,50.50628238579537,48.03529184068695,48.51602935791016,9378100
2023-04-05,48.63140823485958,49.1890618388096,47.98721806473026,48.74678421020508,9102100
2023-04-06,48.72755411989783,48.88138997579763,47.59301330723574,47.70838928222656,6734100
2023-04-10,47.891074309935206,48.99676843408729,47.81415454421873,48.112213134765625,5278400
2023-04-11,48.391041683252745,49.419819707285285,48.02568013233186,49.16983413696289,8081100
2023-04-12,49.34290080662736,50.20822984562451,48.80447344150288,49.97747421264648,8400500
2023-04-13,49.93901082224719,50.2851424135391,49.76594502660124,49.89093780517578,6544300
2023-04-14,50.38129008608892,51.10239631632261,49.89093579559786,50.45820617675781,8037000
2023-04-17,50.28514573257839,50.71781025025102,49.41982036496947,50.05439376831055,7374800
2023-04-18,49.72749537156264,50.67935370540874,49.52558280485708,50.16015625,5551200
2023-04-19,49.919778423631605,50.7274175409628,49.66979654652868,50.6024284362793,7791400
