Date,Open,High,Low,Close,Volume
2022-03-10,206.88999938964844,208.67999267578125,203.42999267578125,208.27999877929688,785300
2022-03-11,210.83999633789065,210.83999633789065,203.8800048828125,204.16000366210935,438100
2022-03-14,204.22999572753903,206.2700042724609,198.52999877929688,199.42999267578125,615400
2022-03-15,200.8300018310547,204.44000244140625,199.17999267578125,204.38999938964844,820900
2022-03-16,207.5800018310547,209.33999633789065,201.05999755859372,206.3500061035156,735800
2022-03-17,207.1100006103516,212.69000244140625,206.13999938964844,212.66000366210935,809200
2022-03-18,212.4600067138672,222.1000061035156,212.1000061035156,220.75,2182100
2022-03-21,217.9499969482422,219.0200042724609,212.4199981689453,214.9199981689453,747400
2022-03-22,214.6000061035156,218.6699981689453,214.13999938964844,218.0800018310547,457000
2022-03-23,216.83999633789065,217.25,211.33999633789065,211.8300018310547,524600
2022-03-24,213.58999633789065,215.2100067138672,211.5800018310547,215.1100006103516,569600
2022-03-25,215.72000122070312,216.5399932861328,211.57000732421875,215.75,444600
2022-03-28,216.82000732421875,219.80999755859372,214.7100067138672,219.7400054931641,319900
2022-03-29,221.7400054931641,223.19000244140625,219.13999938964844,221.3000030517578,611100
2022-03-30,220.3800048828125,222.3600006103516,219.4199981689453,222.1199951171875,399100
2022-03-31,222.88999938964844,225.9600067138672,222.1300048828125,222.4600067138672,641900
2022-04-01,222.2400054931641,225.3999938964844,220.25,225.2700042724609,595800
2022-04-04,226.0800018310547,228.8000030517578,225.88999938964844,226.5500030517578,465800
2022-04-05,226.8999938964844,228.3500061035156,222.72000122070312,223.3999938964844,516700
2022-04-06,221.7100067138672,222.6499938964844,217.4600067138672,220.0,628700
2022-04-07,218.92999267578125,222.22999572753903,218.3999938964844,220.6999969482422,433500
2022-04-08,219.82000732421875,221.8000030517578,217.97999572753903,218.77999877929688,454300
2022-04-11,217.30999755859372,218.07000732421875,213.6000061035156,213.8500061035156,469500
2022-04-12,216.7400054931641,217.47000122070312,213.13999938964844,213.33999633789065,377500
2022-04-13,213.8500061035156,215.77999877929688,213.33999633789065,215.3300018310547,362900
2022-04-14,215.57000732421875,216.33999633789065,213.58999633789065,215.3999938964844,590100
2022-04-18,215.3500061035156,216.1000061035156,211.1300048828125,213.32000732421875,414600
2022-04-19,212.72000122070312,218.6100006103516,212.16000366210935,218.27999877929688,356900
2022-04-20,220.0,220.8500061035156,218.75,219.42999267578125,428900
2022-04-21,219.8699951171875,220.8000030517578,211.80999755859372,212.5500030517578,519200
2022-04-22,212.07000732421875,212.2400054931641,205.6499938964844,205.8500061035156,592800
2022-04-25,206.2899932861328,211.27999877929688,205.94000244140625,211.1699981689453,655900
2022-04-26,210.16000366210935,210.16000366210935,205.38999938964844,205.5800018310547,801200
2022-04-27,206.33999633789065,208.2400054931641,202.9600067138672,203.6100006103516,515500
2022-04-28,206.02999877929688,209.5399932861328,204.38999938964844,208.4199981689453,1087400
2022-04-29,185.2100067138672,190.0,178.14999389648438,178.69000244140625,2316200
2022-05-02,178.77000427246094,181.00999450683597,173.14999389648438,175.0,1697400
2022-05-03,175.5,183.4199981689453,174.39999389648438,183.13999938964844,1545000
2022-05-04,181.9499969482422,186.7400054931641,178.8000030517578,186.47999572753903,987600
2022-05-05,184.1499938964844,184.1499938964844,174.02000427246094,175.75,1114800
2022-05-06,173.67999267578125,175.3000030517578,170.4199981689453,172.0500030517578,939800
2022-05-09,169.44000244140625,170.30999755859375,164.41000366210938,164.86000061035156,1194200
2022-05-10,168.0500030517578,169.3300018310547,164.85000610351562,167.69000244140625,1259600
2022-05-11,165.9199981689453,170.5399932861328,165.9199981689453,166.94000244140625,977000
2022-05-12,165.91000366210938,166.8699951171875,162.63999938964844,164.41000366210938,1140400
2022-05-13,166.97999572753906,168.61000061035156,164.47999572753906,165.11000061035156,1675400
2022-05-16,163.69000244140625,166.1300048828125,162.64999389648438,164.5500030517578,974800
2022-05-17,167.47000122070312,168.64999389648438,164.82000732421875,168.52000427246094,914100
2022-05-18,166.16000366210938,166.99000549316406,162.3000030517578,162.52000427246094,912000
2022-05-19,162.08999633789062,166.02000427246094,162.0500030517578,163.4499969482422,842300
2022-05-20,165.58999633789062,166.42999267578125,159.69000244140625,165.55999755859375,1649000
2022-05-23,166.7100067138672,167.61000061035156,164.74000549316406,166.7100067138672,610200
2022-05-24,164.99000549316406,167.6300048828125,164.10000610351562,166.6199951171875,573400
2022-05-25,166.3699951171875,172.63999938964844,165.9499969482422,170.97999572753906,697500
2022-05-26,171.19000244140625,174.60000610351562,170.8699951171875,172.7100067138672,451100
2022-05-27,173.85000610351562,176.6999969482422,173.85000610351562,176.32000732421875,510300
2022-05-31,175.1999969482422,176.19000244140625,172.9600067138672,174.5500030517578,1080000
2022-06-01,175.4600067138672,176.82000732421875,172.0500030517578,174.3699951171875,815100
2022-06-02,174.4600067138672,182.2700042724609,174.4600067138672,180.3300018310547,795100
2022-06-03,178.22999572753906,179.11000061035156,176.47000122070312,177.6999969482422,612400
2022-06-06,179.13999938964844,180.7899932861328,177.00999450683594,177.75999450683594,541400
2022-06-07,176.14999389648438,179.5,175.8699951171875,179.0800018310547,512400
2022-06-08,178.5,180.4199981689453,176.52000427246094,177.2100067138672,385500
2022-06-09,176.9199981689453,177.86000061035156,173.4600067138672,173.61000061035156,571800
2022-06-10,172.0,172.05999755859375,168.49000549316406,169.10000610351562,504100
2022-06-13,165.1199951171875,166.2899932861328,161.99000549316406,162.6699981689453,668600
2022-06-14,163.27000427246094,164.0399932861328,159.94000244140625,161.17999267578125,519100
2022-06-15,163.7899932861328,170.30999755859375,161.47000122070312,163.8800048828125,647500
2022-06-16,160.11000061035156,160.8000030517578,155.57000732421875,156.50999450683594,1155500
2022-06-17,156.50999450683594,159.1999969482422,155.25,157.5399932861328,1554000
2022-06-21,159.7899932861328,163.0500030517578,159.7899932861328,160.67999267578125,807200
2022-06-22,159.57000732421875,161.02999877929688,157.33999633789062,157.77000427246094,1244100
2022-06-23,160.17999267578125,164.49000549316406,159.69000244140625,163.88999938964844,653600
2022-06-24,164.5500030517578,169.66000366210938,163.94000244140625,169.27000427246094,1048400
2022-06-27,169.0800018310547,170.16000366210938,167.52000427246094,168.85000610351562,477500
2022-06-28,168.97000122070312,170.6199951171875,163.6699981689453,164.25999450683594,529800
2022-06-29,164.5,166.8800048828125,163.11000061035156,166.25999450683594,564000
2022-06-30,165.19000244140625,169.8300018310547,164.97000122070312,167.3300018310547,841200
2022-07-01,167.00999450683594,171.88999938964844,162.85000610351562,170.80999755859375,535400
2022-07-05,169.17999267578125,172.38999938964844,166.80999755859375,172.3000030517578,625900
2022-07-06,173.44000244140625,177.52999877929688,172.6300048828125,176.05999755859375,611100
2022-07-07,175.55999755859375,179.3800048828125,174.10000610351562,178.6199951171875,508000
2022-07-08,177.33999633789062,179.07000732421875,175.77999877929688,178.6300048828125,516600
2022-07-11,176.97000122070312,177.5800018310547,175.25,175.83999633789062,414000
2022-07-12,176.67999267578125,178.00999450683594,173.75999450683594,174.42999267578125,574200
2022-07-13,171.49000549316406,176.32000732421875,171.02999877929688,175.27000427246094,448200
2022-07-14,173.91000366210938,174.92999267578125,171.17999267578125,173.99000549316406,494100
2022-07-15,175.91000366210938,177.52999877929688,175.3800048828125,177.47999572753906,463400
2022-07-18,177.75,179.44000244140625,174.99000549316406,175.6300048828125,582300
2022-07-19,177.27999877929688,182.32000732421875,177.27999877929688,181.82000732421875,538900
2022-07-20,182.6499938964844,185.1000061035156,182.05999755859372,183.5800018310547,651600
2022-07-21,184.0,187.0,183.47000122070312,186.75999450683597,487000
2022-07-22,186.75999450683597,188.6199951171875,183.94000244140625,185.3000030517578,611700
2022-07-25,185.8300018310547,185.8300018310547,180.02999877929688,181.44000244140625,550400
2022-07-26,180.9199981689453,181.58999633789065,176.3699951171875,177.27999877929688,717200
2022-07-27,178.25,182.2100067138672,178.00999450683594,181.38999938964844,581400
2022-07-28,181.2899932861328,183.17999267578125,178.8800048828125,182.5399932861328,731100
2022-07-29,180.8500061035156,189.8500061035156,179.1199951171875,189.16000366210935,1397900
2022-08-01,187.47000122070312,193.44000244140625,186.7700042724609,193.1199951171875,868600
2022-08-02,192.0,194.6699981689453,191.30999755859372,193.1100006103516,715200
2022-08-03,192.9499969482422,196.2100067138672,192.8800048828125,195.5399932861328,450600
2022-08-04,195.5399932861328,197.22999572753903,194.66000366210935,197.1999969482422,489200
2022-08-05,193.8699951171875,199.00999450683597,193.8000030517578,198.6999969482422,527900
2022-08-08,200.0800018310547,200.67999267578125,197.1999969482422,197.6499938964844,470400
2022-08-09,197.8300018310547,197.8300018310547,195.1999969482422,196.2400054931641,481900
2022-08-10,200.07000732421875,200.42999267578125,198.41000366210935,199.8500061035156,442100
2022-08-11,201.0,201.0,196.92999267578125,197.27999877929688,433900
2022-08-12,198.6999969482422,202.55999755859372,198.1499938964844,202.08999633789065,389000
2022-08-15,201.83999633789065,205.30999755859372,198.72999572753903,204.3300018310547,448800
2022-08-16,204.2100067138672,205.22000122070312,202.6999969482422,204.0,372900
2022-08-17,202.4900054931641,206.32000732421875,201.38999938964844,204.77999877929688,531300
2022-08-18,204.6199951171875,206.6000061035156,203.94000244140625,206.47000122070312,616600
2022-08-19,204.2899932861328,204.2899932861328,199.8600006103516,201.47000122070312,606700
2022-08-22,199.97000122070312,200.5,195.5200042724609,196.00999450683597,542900
2022-08-23,195.8600006103516,197.1000061035156,194.0500030517578,194.17999267578125,338100
2022-08-24,194.1100006103516,195.0800018310547,193.3300018310547,193.3800048828125,307700
2022-08-25,194.50999450683597,194.69000244140625,192.02999877929688,194.6100006103516,355300
2022-08-26,194.8000030517578,194.94000244140625,187.3300018310547,187.50999450683597,408800
2022-08-29,185.69000244140625,187.22999572753903,183.50999450683597,184.0800018310547,445400
2022-08-30,184.0200042724609,184.75,179.97999572753906,181.75,439700
2022-08-31,183.07000732421875,183.57000732421875,180.4499969482422,182.22000122070312,966100
2022-09-01,181.1300048828125,184.7400054931641,178.97000122070312,182.42999267578125,489400
2022-09-02,183.13999938964844,185.5399932861328,180.25,181.4499969482422,467700
2022-09-06,181.8500061035156,183.92999267578125,179.92999267578125,182.2899932861328,441900
2022-09-07,183.52999877929688,187.2899932861328,183.1999969482422,186.52999877929688,689100
2022-09-08,185.1999969482422,189.6499938964844,183.8999938964844,187.3300018310547,453900
2022-09-09,187.7899932861328,190.80999755859372,187.7899932861328,190.55999755859372,423000
2022-09-12,190.25,191.75999450683597,187.4900054931641,189.0399932861328,738900
2022-09-13,184.1499938964844,184.47000122070312,178.19000244140625,178.75,732200
2022-09-14,179.72999572753906,182.1100006103516,177.0800018310547,178.33999633789062,614000
2022-09-15,177.85000610351562,178.61000061035156,174.38999938964844,174.6199951171875,838600
2022-09-16,173.74000549316406,176.2100067138672,171.92999267578125,175.02999877929688,2255300
2022-09-19,174.4199981689453,176.89999389648438,174.32000732421875,176.27000427246094,854600
2022-09-20,175.10000610351562,175.8800048828125,173.14999389648438,174.72999572753906,905900
2022-09-21,177.1999969482422,182.1499938964844,176.24000549316406,176.72000122070312,1059100
2022-09-22,175.27999877929688,177.02000427246094,174.58999633789062,174.63999938964844,602400
2022-09-23,174.3699951171875,175.4499969482422,171.13999938964844,173.6999969482422,627800
2022-09-26,173.85000610351562,178.2100067138672,173.25,173.3800048828125,803600
2022-09-27,174.7899932861328,176.91000366210938,171.5800018310547,172.52999877929688,550200
2022-09-28,174.5399932861328,177.91000366210938,173.99000549316406,177.2899932861328,659900
2022-09-29,175.89999389648438,176.2899932861328,174.10000610351562,176.1699981689453,769900
2022-09-30,176.49000549316406,178.94000244140625,173.49000549316406,173.6999969482422,762200
2022-10-03,174.7899932861328,180.02000427246094,174.4199981689453,179.3000030517578,565000
2022-10-04,174.97999572753906,183.6499938964844,174.97999572753906,183.4600067138672,1061000
2022-10-05,182.58999633789065,185.13999938964844,180.1999969482422,183.8699951171875,797700
2022-10-06,184.13999938964844,185.0399932861328,180.7700042724609,182.0800018310547,663000
2022-10-07,180.0800018310547,180.67999267578125,177.0500030517578,177.86000061035156,731800
2022-10-10,178.75,178.75,175.07000732421875,176.99000549316406,437800
2022-10-11,177.02999877929688,177.5500030517578,173.91000366210938,174.88999938964844,647300
2022-10-12,175.50999450683594,176.6699981689453,174.75,175.67999267578125,522600
2022-10-13,171.0,178.6199951171875,169.24000549316406,176.85000610351562,723300
2022-10-14,179.16000366210938,179.66000366210938,173.80999755859375,174.0800018310547,531900
2022-10-17,177.72999572753906,181.1999969482422,177.6199951171875,179.5500030517578,419400
2022-10-18,183.80999755859372,184.7100067138672,180.8800048828125,182.88999938964844,670900
2022-10-19,181.30999755859372,182.80999755859372,180.4499969482422,182.1000061035156,584000
2022-10-20,182.4900054931641,183.8500061035156,178.5800018310547,178.6699981689453,696800
2022-10-21,177.05999755859375,179.6699981689453,174.41000366210938,179.14999389648438,820200
2022-10-24,180.8000030517578,182.9199981689453,179.0,182.1999969482422,548600
2022-10-25,183.3800048828125,187.94000244140625,183.3800048828125,187.82000732421875,531500
2022-10-26,186.5399932861328,190.1000061035156,184.5399932861328,184.9900054931641,593200
2022-10-27,184.3999938964844,187.0,183.52999877929688,185.7899932861328,830500
2022-10-28,195.19000244140625,203.6699981689453,193.8300018310547,203.3699951171875,1400500
2022-10-31,202.3699951171875,202.97999572753903,199.94000244140625,200.4600067138672,991900
2022-11-01,202.0500030517578,202.9900054931641,196.8600006103516,196.97000122070312,587100
2022-11-02,196.2700042724609,196.4199981689453,186.5200042724609,186.6100006103516,689400
2022-11-03,184.1000061035156,185.07000732421875,180.00999450683594,180.19000244140625,500900
2022-11-04,181.75999450683597,182.0399932861328,175.27999877929688,176.69000244140625,858800
2022-11-07,177.80999755859375,178.52000427246094,175.1999969482422,177.8800048828125,592700
2022-11-08,179.11000061035156,183.82000732421875,177.89999389648438,180.72999572753903,620100
2022-11-09,179.52999877929688,181.8699951171875,178.1300048828125,178.32000732421875,603500
2022-11-10,186.5500030517578,191.3699951171875,186.41000366210935,191.1199951171875,865900
2022-11-11,190.2400054931641,193.27999877929688,189.75,192.38999938964844,576000
2022-11-14,191.07000732421875,193.6000061035156,190.2700042724609,190.4499969482422,541600
2022-11-15,195.25,196.6999969482422,192.97999572753903,195.52999877929688,520000
2022-11-16,195.6300048828125,197.72999572753903,194.0500030517578,197.5500030517578,473900
2022-11-17,194.72999572753903,196.5800018310547,193.1300048828125,195.5500030517578,537000
2022-11-18,197.1699981689453,197.94000244140625,192.8300018310547,194.25,458800
2022-11-21,194.50999450683597,196.58999633789065,194.50999450683597,195.50999450683597,431100
2022-11-22,197.05999755859372,198.2899932861328,195.0,197.66000366210935,453200
2022-11-23,198.33999633789065,200.30999755859372,197.8999938964844,199.30999755859372,402300
2022-11-25,198.0,199.07000732421875,195.8999938964844,198.8699951171875,282000
2022-11-28,198.1000061035156,199.5200042724609,196.94000244140625,197.75,488200
2022-11-29,196.88999938964844,197.3500061035156,193.4600067138672,194.9600067138672,381100
2022-11-30,195.16000366210935,202.75999450683597,191.25999450683597,199.80999755859372,2729300
2022-12-01,203.0,205.3800048828125,201.72000122070312,204.57000732421875,780700
2022-12-02,200.6999969482422,202.9600067138672,199.3000030517578,202.1000061035156,593400
2022-12-05,200.22000122070312,200.3600006103516,196.52999877929688,197.2899932861328,688900
2022-12-06,197.08999633789065,197.72000122070312,193.8300018310547,197.4499969482422,609100
2022-12-07,198.02999877929688,199.2100067138672,195.63999938964844,195.9900054931641,527400
2022-12-08,196.4600067138672,198.3600006103516,194.8800048828125,197.3999938964844,642100
2022-12-09,197.30999755859372,198.9499969482422,194.2899932861328,197.6699981689453,470900
2022-12-12,197.1000061035156,199.7100067138672,195.30999755859372,199.69000244140625,852200
2022-12-13,209.1499938964844,209.1499938964844,199.8800048828125,202.3500061035156,745700
2022-12-14,202.1000061035156,203.88999938964844,197.5800018310547,200.8600006103516,741800
2022-12-15,202.41000366210935,202.6999969482422,198.1300048828125,199.6699981689453,917600
2022-12-16,197.7700042724609,201.8000030517578,196.19000244140625,200.6499938964844,6831000
2022-12-19,200.75,202.8699951171875,198.52999877929688,200.4900054931641,853300
2022-12-20,198.8600006103516,203.7100067138672,198.47999572753903,202.7400054931641,791100
2022-12-21,203.32000732421875,205.58999633789065,202.5200042724609,204.80999755859372,647500
2022-12-22,202.6000061035156,204.30999755859372,200.1199951171875,203.42999267578125,402800
2022-12-23,201.8300018310547,203.8800048828125,200.1300048828125,203.72000122070312,360200
2022-12-27,203.80999755859372,205.2400054931641,202.27999877929688,204.07000732421875,383900
2022-12-28,203.77999877929688,205.7899932861328,200.9900054931641,201.1300048828125,350300
2022-12-29,201.66000366210935,205.91000366210935,201.5500030517578,205.3800048828125,267300
2022-12-30,203.55999755859372,205.6100006103516,202.1499938964844,205.44000244140625,345800
2023-01-03,206.72000122070312,209.8800048828125,201.2100067138672,201.9199981689453,842000
2023-01-04,203.6499938964844,206.88999938964844,202.6999969482422,205.55999755859372,771600
2023-01-05,204.6499938964844,204.6499938964844,199.72000122070312,200.0399932861328,471300
2023-01-06,202.0800018310547,205.8000030517578,199.88999938964844,205.30999755859372,546000
2023-01-09,205.50999450683597,209.75,205.1499938964844,208.25,793000
2023-01-10,206.4900054931641,208.6100006103516,206.22999572753903,208.0,595000
2023-01-11,209.00999450683597,211.7899932861328,208.44000244140625,211.6699981689453,581000
2023-01-12,211.0500030517578,213.0200042724609,209.30999755859372,212.94000244140625,367600
2023-01-13,211.5800018310547,214.5399932861328,211.5800018310547,213.91000366210935,453400
2023-01-17,213.88999938964844,216.8699951171875,213.02999877929688,214.47999572753903,580600
2023-01-18,215.19000244140625,217.6000061035156,211.7899932861328,212.32000732421875,575000
2023-01-19,210.6699981689453,213.69000244140625,210.0200042724609,211.63999938964844,582200
2023-01-20,212.25,215.2700042724609,210.67999267578125,214.91000366210935,588200
2023-01-23,214.6000061035156,218.4600067138672,212.41000366210935,215.50999450683597,748500
2023-01-24,215.0200042724609,217.3800048828125,213.63999938964844,215.50999450683597,540900
2023-01-25,213.8300018310547,215.2100067138672,211.97000122070312,214.9499969482422,350700
2023-01-26,216.1000061035156,217.9499969482422,215.75,217.88999938964844,351700
2023-01-27,216.94000244140625,219.6000061035156,216.6000061035156,218.5200042724609,374700
2023-01-30,217.8999938964844,219.83999633789065,215.8600006103516,216.19000244140625,347100
2023-01-31,217.2400054931641,218.13999938964844,216.1300048828125,218.0500030517578,409000
2023-02-01,217.22000122070312,221.4199981689453,216.5399932861328,220.72999572753903,508300
2023-02-02,222.8999938964844,224.55999755859372,221.2700042724609,222.3699951171875,379300
2023-02-03,219.0800018310547,220.16000366210935,216.72000122070312,217.72999572753903,497100
2023-02-06,216.1499938964844,217.07000732421875,212.75999450683597,213.72999572753903,548700
2023-02-07,212.77999877929688,216.3000030517578,210.6000061035156,215.8600006103516,672500
2023-02-08,214.22999572753903,215.00999450683597,211.4600067138672,212.3600006103516,482800
2023-02-09,213.7899932861328,214.6199951171875,207.16000366210935,208.08999633789065,937800
2023-02-10,203.5,211.57000732421875,197.83999633789065,210.17999267578125,1374900
2023-02-13,210.66000366210935,213.0500030517578,209.44000244140625,212.8699951171875,723500
2023-02-14,212.7400054931641,215.33999633789065,211.8600006103516,213.82000732421875,582800
2023-02-15,212.52999877929688,214.0,210.4199981689453,213.5800018310547,624900
2023-02-16,210.25,211.6000061035156,207.25,207.4199981689453,507700
2023-02-17,206.7100067138672,206.7700042724609,203.8500061035156,204.7100067138672,767100
2023-02-21,203.2700042724609,205.41000366210935,202.6199951171875,203.8699951171875,668100
2023-02-22,204.94000244140625,205.1999969482422,201.92999267578125,203.0200042724609,685900
2023-02-23,203.6999969482422,204.4499969482422,200.8600006103516,202.0,519500
2023-02-24,199.52999877929688,199.52999877929688,196.94000244140625,198.3800048828125,640800
2023-02-27,199.75999450683597,200.02999877929688,197.6699981689453,198.27999877929688,405500
2023-02-28,198.19000244140625,198.9900054931641,196.50999450683597,196.8300018310547,631100
2023-03-01,196.58999633789065,198.83999633789065,195.6999969482422,196.2700042724609,514500
2023-03-02,195.88999938964844,197.47000122070312,194.7700042724609,197.0,406800
2023-03-03,198.02999877929688,200.82000732421875,197.4499969482422,200.66000366210935,543900
2023-03-06,200.92999267578125,202.57000732421875,199.63999938964844,199.8300018310547,379300
2023-03-07,199.7700042724609,201.02999877929688,197.22000122070312,197.9499969482422,481400
2023-03-08,197.3500061035156,198.75,196.27999877929688,198.3300018310547,500000
2023-03-09,198.8600006103516,200.0,195.3800048828125,196.08999633789065,348600
2023-03-10,194.4499969482422,194.4499969482422,190.55999755859372,191.1999969482422,507500
2023-03-13,190.80999755859372,193.0800018310547,189.6000061035156,191.25999450683597,492600
2023-03-14,193.0500030517578,194.02999877929688,190.75,192.05999755859372,564000
2023-03-15,190.1699981689453,192.1499938964844,189.4900054931641,191.8999938964844,522900
2023-03-16,191.32000732421875,195.30999755859372,191.1499938964844,194.17999267578125,456900
2023-03-17,193.0399932861328,195.8600006103516,192.4600067138672,193.3500061035156,936200
2023-03-20,193.4900054931641,198.3699951171875,192.44000244140625,198.17999267578125,1384200
2023-03-21,198.02999877929688,201.4499969482422,197.9600067138672,200.6000061035156,913400
2023-03-22,199.72000122070312,202.2700042724609,197.0800018310547,197.16000366210935,539100
2023-03-23,198.75999450683597,202.7100067138672,198.07000732421875,200.6199951171875,675800
2023-03-24,200.2899932861328,202.08999633789065,199.50999450683597,201.8800048828125,528600
2023-03-27,201.8800048828125,204.3000030517578,201.8800048828125,203.92999267578125,715400
2023-03-28,202.9199981689453,204.27999877929688,202.32000732421875,204.1199951171875,527400
2023-03-29,205.41000366210935,207.16000366210935,205.27999877929688,205.3699951171875,444400
2023-03-30,205.8999938964844,206.3000030517578,205.2100067138672,206.1000061035156,762000
2023-03-31,207.13999938964844,211.66000366210935,206.72999572753903,211.3300018310547,904200
2023-04-03,210.3800048828125,213.72000122070312,210.00999450683597,213.33999633789065,533900
2023-04-04,213.3600006103516,213.9600067138672,212.25999450683597,213.8500061035156,540100
2023-04-05,214.0,214.3600006103516,211.97000122070312,212.44000244140625,546300
2023-04-06,211.3800048828125,213.05999755859372,210.00999450683597,213.05999755859372,257000
2023-04-10,210.8300018310547,212.66000366210935,210.19000244140625,212.5800018310547,275400
2023-04-11,211.2899932861328,214.6000061035156,210.30999755859372,213.69000244140625,414200
2023-04-12,215.0,215.8699951171875,212.3699951171875,212.6000061035156,320600
2023-04-13,212.67999267578125,217.2700042724609,212.67999267578125,216.8699951171875,364400
2023-04-14,215.75999450683597,216.94000244140625,215.07000732421875,216.4600067138672,248000
2023-04-17,216.6000061035156,217.7899932861328,216.1499938964844,217.1300048828125,306400
2023-04-18,218.72000122070312,219.2899932861328,217.13999938964844,217.97000122070312,302200
2023-04-19,216.7400054931641,217.82000732421875,215.4199981689453,215.6199951171875,306800
2023-04-20,215.4900054931641,215.7899932861328,214.0399932861328,215.2700042724609,337900
2023-04-21,215.9600067138672,217.67999267578125,215.58999633789065,217.55999755859372,503400
2023-04-24,217.67999267578125,218.07000732421875,214.55999755859372,215.63999938964844,259400
2023-04-25,215.27999877929688,215.27999877929688,212.67999267578125,212.8300018310547,309800
2023-04-26,212.97000122070312,213.7700042724609,211.19000244140625,212.1999969482422,400400
2023-04-27,211.97999572753903,217.27999877929688,211.97999572753903,216.8999938964844,524600
2023-04-28,212.19000244140625,221.9199981689453,212.19000244140625,221.8000030517578,753300
2023-05-01,220.3500061035156,221.0500030517578,217.16000366210935,219.3999938964844,465000
2023-05-02,219.3999938964844,220.1100006103516,216.88999938964844,219.6100006103516,500900
2023-05-03,220.3800048828125,226.5,220.3800048828125,222.5800018310547,748500
2023-05-04,222.3500061035156,223.1100006103516,220.5,220.7700042724609,398200
2023-05-05,220.94000244140625,222.9499969482422,218.1699981689453,219.4900054931641,470800
2023-05-08,219.6300048828125,220.47000122070312,219.16000366210935,219.8699951171875,390500
2023-05-09,218.7700042724609,220.0800018310547,217.80999755859372,217.97000122070312,390700
