Date,Open,High,Low,Close,Volume
2022-04-04,224.520616599447,227.85828574449488,224.3449475748084,226.39747619628903,3518800
2022-04-05,225.3527216835723,229.98477170527823,225.3527216835723,226.11085510253903,2180800
2022-04-06,226.37898267839515,232.4903372888677,226.37898267839515,231.07574462890625,3869000
2022-04-07,230.400835381026,233.6645379396296,230.23442100153028,232.65676879882807,2674400
2022-04-08,232.5550619908337,234.737028718072,231.63974059795265,233.0081024169922,2745800
2022-04-11,234.46888819875423,238.95301876452524,231.27913856552848,231.94482421875,2975200
2022-04-12,232.0372943356776,233.4981037875648,228.1541372916164,231.1774444580078,2261100
2022-04-13,232.19444374123137,234.81095525889245,230.92779862322288,234.3856506347656,2402800
2022-04-14,235.2085168848405,238.1393902131859,234.5150955330483,234.8571929931641,2861800
2022-04-18,233.4426322216206,236.1238560082797,232.20370859085983,232.92486572265625,3615500
2022-04-19,233.4426359772254,236.4382074628201,231.46407410293088,234.25624084472656,2355100
2022-04-20,234.90346536455863,237.5199633123548,234.3764582724885,236.11463928222656,1888100
2022-04-21,237.06691433588816,238.89755701041707,235.71704778769265,236.18858337402344,2117300
2022-04-22,234.9311725006596,236.59537254997696,231.19593471406728,231.4640655517578,2617800
2022-04-25,232.0742639059031,233.5905447691674,229.20813064767,233.14675903320312,2271000
2022-04-26,231.4178478862333,233.91416221081764,230.8816002878464,231.0202789306641,3306000
2022-04-27,230.25288424427,233.00808880249247,227.8490318223854,230.0217437744141,2973500
2022-04-28,217.94698220998995,224.5853442765301,213.71248683101263,220.1659393310547,6609500
2022-04-29,218.6589000768207,222.3386526691849,215.18255224105056,215.59860229492188,4029300
2022-05-02,215.7650059857017,216.39371541340347,210.1714177795237,213.4998321533203,4154800
2022-05-03,216.11634077366048,216.5231502605833,212.2794145912381,214.6740264892578,2443800
2022-05-04,215.0253452065845,219.22284958308555,213.94359548275105,218.2890472412109,2494900
2022-05-05,217.7342913912304,220.8223242399773,214.7202251751572,216.67105102539065,3357100
2022-05-06,214.2764612773097,219.54647540360057,214.2672207370621,218.6588897705078,4682100
2022-05-09,218.7328465149837,224.46512722500617,216.8467324204192,221.1921844482422,4376300
2022-05-10,223.9381275380512,225.97216074693,222.3293848715873,222.55128479003903,4234800
2022-05-11,222.2276808244478,225.0198614861415,221.1644403687603,222.486557006836,3411700
2022-05-12,221.950357163568,226.3697625084648,221.016554598354,226.25881958007807,3733300
2022-05-13,226.18479175629585,226.51763455913945,223.08750417128755,225.038330078125,2631900
2022-05-16,224.83331460063468,228.44011202176225,224.7587536802211,227.2844390869141,2414500
2022-05-17,228.4680788997507,229.4746300303848,222.9879719288683,228.663803100586,2344100
2022-05-18,229.72628135781483,230.47186217940904,226.47363027259604,227.36834716796875,3376800
2022-05-19,225.86781555382143,229.13909581748408,225.41113526678623,228.12322998046875,2414200
2022-05-20,227.4615385392737,230.81670913358568,226.4363577950981,230.66758728027344,3860500
2022-05-23,232.6993327239352,233.9761691131792,231.0217615503452,232.1028594970703,2272600
2022-05-24,231.75800827271937,235.2343278410048,231.44113500827345,234.759017944336,2667300
2022-05-25,235.7935111456829,237.48041106467872,233.02549922498508,235.8028259277344,3538400
2022-05-26,236.15700693633576,238.22602641200208,234.93610199424413,235.8401336669922,2222300
2022-05-27,236.2595131761135,238.8038566340832,233.8549767792753,237.8998107910156,2678900
2022-05-31,237.6574753567635,239.76378208295984,233.9388297404302,239.2791290283203,6737500
2022-06-01,240.34164980610345,240.42552551540848,234.255754621786,236.1849670410156,2664600
2022-06-02,235.4393809271617,235.54190042721456,227.2658363779304,231.39454650878903,3916200
2022-06-03,231.41318566427967,233.640641828986,230.87262960400653,231.552978515625,2086500
2022-06-06,231.44114725525344,231.90714239387688,227.0421520089645,228.7476959228516,2413700
2022-06-07,228.0113910682068,230.0151784809737,226.818444779573,229.6517028808593,2693800
2022-06-08,229.8846984209432,230.08973739573727,227.0141669948678,228.78494262695312,2353900
2022-06-09,228.0766516646433,229.94063213642303,225.0197248286081,225.3086395263672,2695200
2022-06-10,223.6962949459813,225.6161925097365,221.25447091717805,223.6869659423828,2910900
2022-06-13,221.75773939512047,222.7922490343284,219.94036144003684,220.6673126220703,4462300
2022-06-14,220.85372127064264,222.4660603525565,217.5637969659943,219.6700897216797,3020800
2022-06-15,220.44366124305424,221.12401017004447,216.20310259690777,219.5582733154297,3076700
2022-06-16,217.71292138557737,218.5889802479299,213.975631496672,215.0194702148437,4102700
2022-06-17,214.4789276717126,222.04668419403467,213.8824544613972,218.7567596435547,13114500
2022-06-21,220.7325692503633,222.61519355306297,218.0204741870405,222.19580078125,3882200
2022-06-22,221.0400936917245,225.8584808759065,220.78845237898383,223.80810546875,4172900
2022-06-23,225.2806730893433,227.4242534012367,224.5257633000036,226.5574951171875,3229600
2022-06-24,227.40562721416308,229.26960776509884,226.3618026563728,228.6824493408203,4527700
2022-06-27,228.49602914321224,229.5398535868572,227.43356091420463,228.1977996826172,2767500
2022-06-28,229.20432800353623,230.74212026514425,226.8370793082985,226.94891357421875,2430100
2022-06-29,229.51189583849023,230.29477839505964,227.1446470464775,228.73834228515625,2610400
2022-06-30,227.5640465316932,228.33760010797167,224.3579979527697,226.7532196044922,3033800
2022-07-01,226.7066089726401,229.2695819414984,224.3486749789739,228.8501892089844,2745500
2022-07-05,228.5146772757702,229.95926491646543,225.8398699775246,229.949935913086,2483600
2022-07-06,229.8474244730325,231.208136457218,227.90888310074865,228.5706024169922,4320500
2022-07-07,227.8716078534352,231.16153217883004,227.67588365078103,230.593017578125,3068200
2022-07-08,231.27337412911984,233.2212445535484,230.3879862385846,231.5809326171875,2215400
2022-07-11,232.32652846632584,233.10008208063067,230.19227705031284,230.9285430908203,1805000
2022-07-12,230.92852426782656,233.08141929525564,228.97133921323203,230.17361450195312,2699300
2022-07-13,229.6144273256795,231.832568613296,228.48672711651,230.28546142578125,2498000
2022-07-14,228.3562394194373,230.0338245989145,226.42701290777805,228.8874664306641,2886400
2022-07-15,230.5650517585761,232.1867198032884,228.7476737384065,231.77664184570312,2805500
2022-07-18,231.6461339395105,232.48491931118613,226.39902531287123,227.25645446777344,2231400
2022-07-19,230.1642846261296,230.9285091240557,228.3748510941689,230.4998016357422,3375000
2022-07-20,229.92196714504635,231.56227891040032,228.01138449346897,229.8567352294922,2664600
2022-07-21,229.0272713278944,230.01517864063229,227.0421276991773,229.0645446777344,2009500
2022-07-22,230.0151893193934,232.1867282402101,228.5426430641212,229.2229919433593,1843600
2022-07-25,230.07109366426417,232.1494277590265,229.7914937693849,231.8045959472656,1771100
2022-07-26,232.6527127676769,236.51115153712848,231.8325568600117,234.0600128173828,2528600
2022-07-27,232.21466297511307,235.5605041110592,231.21742671519024,234.60055541992188,2180900
2022-07-28,234.60057875143,234.60057875143,229.0179522274914,232.7645568847656,2214400
2022-07-29,231.5622933454509,232.59680304521063,229.0272788419144,230.63961791992188,3289700
2022-08-01,230.5184318665826,231.2826705877629,228.01137617930453,228.93405151367188,1960500
2022-08-02,229.91266316828768,230.9937752060724,227.20056829146367,227.3217315673828,2295100
2022-08-03,229.21369153556628,232.37313801312644,228.505369821926,230.3320770263672,2061400
2022-08-04,230.2015508880748,232.06553105720897,229.45595597621303,230.1829071044922,2650600
2022-08-05,229.698318199577,230.2761475910825,225.34591131367847,229.50259399414065,2723900
2022-08-08,228.33759625905745,230.89125449597867,227.69452075341016,230.4718475341797,2784400
2022-08-09,230.3973178442988,232.7366082713577,230.3973178442988,231.46910095214844,2061600
2022-08-10,232.8204675529788,235.29025009403068,231.6275212450824,234.9454040527344,2628600
2022-08-11,234.8988098131121,236.12904373496264,231.12426078253043,231.45977783203125,2686900
2022-08-12,231.61820306882151,232.85775171235605,229.54918373552823,231.49703979492188,3461100
2022-08-15,232.13079426724377,234.4234820801709,231.02172370964743,234.00408935546875,2659100
2022-08-16,234.7310427812293,236.87462299813865,234.5446475930288,235.9333038330078,2206100
2022-08-17,235.91453403390489,237.2857398958841,234.56210160558288,235.3416290283203,1882200
2022-08-18,235.6703334337388,235.7736446411517,232.8715584477304,234.51513671875,1888800
2022-08-19,232.5710120388152,236.68464366459776,232.5710120388152,235.6045837402344,2207500
2022-08-22,234.7781368426084,235.95212146565447,231.5473288670468,231.88543701171875,3078300
2022-08-23,231.6881928222656,231.6881928222656,228.0817158545526,229.6031951904297,2659700
2022-08-24,228.7579126963459,230.0821562171841,227.8562863653732,229.62196350097656,2329200
2022-08-25,231.049527121228,231.09648936553205,228.98331734963529,230.7395935058593,1725400
2022-08-26,229.20871859920533,231.3782394914476,225.8276377730718,226.0154724121093,2969400
2022-08-29,224.3155693037984,226.37239249904644,223.53604185399536,224.8227386474609,2113000
2022-08-30,225.2923287435168,225.6961725374868,223.7990095503637,224.5785369873047,3673000
2022-08-31,226.89831319297085,229.0584473901362,225.26413605345155,225.686767578125,4303900
2022-09-01,226.4568953651957,230.79595155085204,226.100013844501,230.570541381836,2488200
2022-09-02,231.49096694925865,232.71191375510435,226.66354302255752,227.6309051513672,2325100
2022-09-06,228.9176052657004,229.71590617768604,226.85138095028728,227.4900360107422,2102600
2022-09-07,228.03475809877105,230.401514925195,227.5369898042466,229.9037322998047,2127300
2022-09-08,229.91312388941523,231.0401461262973,228.13805992533804,230.52359008789065,2895800
2022-09-09,230.52359497501223,234.07372297842969,230.1291379002843,232.6273803710937,2318000
2022-09-12,223.5266499039599,227.0016411749492,220.8123982997893,223.1697540283203,6294600
2022-09-13,222.61563846455604,222.7189496750822,212.838691986922,213.0641021728516,4447200
2022-09-14,213.69333458662967,214.8673189828252,212.3784777952364,214.24745178222656,2715600
2022-09-15,214.22870505699453,215.08335491251327,212.124919597632,213.81546020507807,2206100
2022-09-16,213.0922842941118,218.09815616385745,212.82931289986595,217.0838317871093,4604100
2022-09-19,216.6142307831016,216.82085320471128,213.2895129341497,216.7269287109375,1981400
2022-09-20,214.6043480746057,216.00374263691663,212.75414751585225,213.8623962402344,1745900
2022-09-21,215.1960630407829,216.59544341687425,210.71613409980336,210.81005859375,2186300
2022-09-22,209.95537855598408,215.42144261596624,209.72058166972843,213.89996337890625,2081200
2022-09-23,214.1253795100397,214.707671218288,210.90395868887865,213.1674041748047,2148600
2022-09-26,212.97956091453543,214.73583701572736,211.67409081663348,213.073471069336,2454000
2022-09-27,213.16740910573807,215.9755851676042,211.33599616576683,212.2470092773437,2009800
2022-09-28,215.97560213065285,217.7694396825144,213.8906043641989,216.93356323242188,2782400
2022-09-29,217.46890029258785,217.46890029258785,213.16741919386004,214.5198516845703,2335700
2022-09-30,214.529221548339,216.0131396184653,211.47686196677373,211.69287109375,2543400
2022-10-03,214.3883411257989,216.9053568231581,212.6508384658703,216.42637634277344,2521700
2022-10-04,216.93355179918348,219.8544258617885,215.8253172897492,218.84950256347656,2331000
2022-10-05,218.483209831397,221.1035368561478,216.91476830319635,219.6008453369141,2060400
2022-10-06,218.37988355978607,218.9621752293682,216.2291361393407,216.89596557617188,1523800
2022-10-07,216.0131554840167,217.4407246981188,214.6701240483013,215.1021423339844,2060000
2022-10-10,217.0274559462931,219.90136749242944,215.90982049371465,218.03237915039065,1630100
2022-10-11,224.9260426007129,235.2477051124665,223.3763744682732,230.5142059326172,6256000
2022-10-12,229.4998876864308,233.60413300513983,228.6076623124765,231.45339965820312,2639800
2022-10-13,229.884954980914,237.0227722081039,228.07231544417715,236.35595703125,3288900
2022-10-14,236.67528720873432,237.7177860708646,235.0129210597448,236.055419921875,2864400
2022-10-17,236.13055314569803,238.0089284131024,234.31792789146849,237.54872131347656,2577100
2022-10-18,238.4221707504961,239.2110849150783,235.76426805544497,236.78797912597656,2060000
2022-10-19,236.0272302912373,237.00399340739585,231.92298512026863,233.0969696044922,1883000
2022-10-20,232.49588677000327,233.9140548473888,231.0495298810069,232.40196228027344,2058000
2022-10-21,232.4677345073268,237.04157384318964,231.98873962713543,236.6189422607422,3531200
2022-10-24,239.4458479923064,245.68205236004167,239.3988857515781,245.4284820556641,2883200
2022-10-25,244.6489608502621,245.86992188786456,241.54965333506,244.1793670654297,2548900
2022-10-26,246.99691012707297,251.6834752168849,245.6069309780419,250.44374084472656,3008900
2022-10-27,251.7022595431808,252.9325929218901,249.71118655356656,250.9790954589844,2260900
2022-10-28,253.28014657285408,257.8446139605487,252.75420372365065,257.15899658203125,2924100
2022-10-31,252.8293180242841,255.2805839476357,251.70228141890988,253.9093780517578,3033600
2022-11-01,253.20497222537747,256.27610523220005,252.05916225427364,255.515365600586,2062600
2022-11-02,255.1209161957689,258.16387464255325,252.59449942941504,252.65084838867188,2637300
2022-11-03,252.20003823954764,252.2657882485793,248.90348068122665,249.7111968994141,2779500
2022-11-04,246.01082361776497,252.9232311968921,244.038523754006,252.67906188964844,3402000
2022-11-07,251.8431176717252,260.60575293303265,251.46744841111283,260.1737060546875,2926700
2022-11-08,265.38621143226777,278.6287605492743,265.05749008399107,274.6090393066406,6911300
2022-11-09,272.36445754095007,278.2062067077806,271.6694677520841,272.0357360839844,3469100
2022-11-10,276.1962723842705,276.57197034765306,267.9971831107687,273.31298828125,4083200
2022-11-11,271.0025562487972,271.7632958718107,262.61561830113,267.6872253417969,3255100
2022-11-14,267.38673616788736,273.2096824171415,267.38673616788736,267.9502258300781,2812800
2022-11-15,268.6264251028275,271.82905823521395,263.17914852667616,266.3536071777344,2763200
2022-11-16,268.5853215717885,271.3939222470486,267.20467130201,268.3489074707031,2443500
2022-11-17,267.54515200710983,273.1055880338329,267.29927208004256,271.6871032714844,2172000
2022-11-18,268.97308064976534,273.048857996669,268.97308064976534,271.6776733398437,2371700
2022-11-21,273.3798503996856,275.7534575909434,272.2545167889485,272.5003967285156,2795100
2022-11-22,272.3585039820321,273.6729513470653,268.11248720002726,271.4506530761719,3636000
2022-11-23,271.8195453569859,273.80543006146735,266.2969140740437,267.99908447265625,2875600
2022-11-25,266.6278826687851,270.05115485030325,266.1172200380992,268.3205871582031,1220700
2022-11-28,269.5121112523502,272.6138635187131,266.85481870978685,267.2614440917969,2375900
2022-11-29,267.98015638178856,267.98015638178856,264.4812156210782,266.6656799316406,2135300
2022-11-30,267.2047113785195,272.31125095603585,263.7719734984401,270.8360290527344,5776200
2022-12-01,272.34908164439304,272.4341872693093,264.6703552099383,270.4010314941406,2914600
2022-12-02,268.6231713568152,270.571221353058,267.80045485518724,269.994384765625,2267000
2022-12-05,268.3678408730262,271.19534430609235,267.6207642280133,269.4269714355469,3274700
2022-12-06,270.3064626889352,271.81951892901003,266.3819938087533,267.8950500488281,2608800
2022-12-07,268.0085362143873,270.3915804192621,266.4954799065776,270.2308349609375,2492600
2022-12-08,270.9400669251922,271.0157067510415,268.3205798161906,270.0511474609375,1769800
2022-12-09,268.7461165957226,269.67287033277967,263.21402043162465,263.5071716308594,2205700
2022-12-12,257.99400845902016,264.29208409501047,257.8143314186294,261.7388000488281,3427400
2022-12-13,266.69406641645094,267.308766299472,256.859243457057,257.4644775390625,3871300
2022-12-14,257.1901914781112,258.51410476519766,252.76452612164576,256.3958435058594,3795000
2022-12-15,255.7433283346949,256.3863677836581,249.1331990955733,251.6770172119141,3200400
2022-12-16,250.551699091754,253.41703710806465,249.94646508450165,252.8780059814453,8789000
2022-12-19,252.3200865245809,254.2965052425814,249.47365108625385,251.26095581054688,2679800
2022-12-20,252.19712467690027,253.1333153412745,248.5374387789156,250.362548828125,1609100
2022-12-21,250.4855014811193,252.86854550173453,249.8897332611789,251.7905120849609,2057000
2022-12-22,251.3554976463585,251.7054148090368,248.8873479209241,250.8448638916016,1979100
2022-12-23,250.4854893632424,250.87321197744885,248.6130791710332,249.57766723632807,1465500
2022-12-27,251.2514908287516,252.12147869276507,248.594198234622,249.0764923095703,1604700
2022-12-28,250.05051638862977,251.1852869274213,246.94876407463025,247.2135467529297,1349500
2022-12-29,248.2064881696098,250.4855240314837,247.89443419062457,248.85899353027344,1446400
2022-12-30,248.4523236329718,248.9251518468105,245.4073087814849,248.36721801757807,1622000
2023-01-03,246.69337367968083,248.32936959607008,244.80206093159063,247.4309844970703,2594800
2023-01-04,248.7171450705197,250.6084582208607,246.81636611949952,250.02215576171875,1773800
2023-01-05,249.71950368403057,253.43592657666537,248.25371888274609,252.3578643798828,2056000
2023-01-06,255.36509875835085,261.7766489104411,254.40997642319945,260.24468994140625,2887800
2023-01-09,260.6040269551688,260.6040269551688,254.0600995993455,255.4407501220703,2160700
2023-01-10,257.1712585602036,259.68667908092294,255.43122546233693,258.9963684082031,1783400
2023-01-11,260.9728079496176,261.7955244319547,255.4974491014212,258.0791015625,2044400
2023-01-12,257.1429221026575,257.8332328614944,254.27758412972105,256.197265625,1454100
2023-01-13,256.21614967494656,257.4360545226965,255.51637316745345,256.9632263183594,1696800
2023-01-17,257.4076864842324,258.9490821916817,254.22080013913623,254.7787628173828,2472800
2023-01-18,254.7788071804604,255.81900632582924,249.32235027187167,250.02215576171875,2218100
2023-01-19,247.7620062148571,249.19939372421547,246.7501468205326,247.7903747558593,2090500
2023-01-20,247.7903797664433,249.50201577953217,245.7477581955376,248.9346160888672,2574100
2023-01-23,249.6533326161073,250.34367229634665,245.6910293086577,246.7879943847656,2025000
2023-01-24,247.62016132686253,247.76200403062333,243.5254525037078,245.5870056152344,1596900
2023-01-25,245.955793365782,247.3364437625565,242.1069645198917,242.5987243652344,1910600
2023-01-26,242.59870854158072,242.74055123419865,239.2605280697292,241.02891540527344,2522100
2023-01-27,241.01947053131352,241.61523875117712,238.81608912739583,239.8657684326172,2109900
2023-01-30,239.68611214514468,240.3480688349314,236.9815338729529,237.917724609375,2042800
2023-01-31,240.0643654337001,240.0643654337001,236.3101078841544,238.68370056152344,3418300
2023-02-01,235.61978149883865,235.98858696369268,226.9575643304617,233.01922607421875,5344700
2023-02-02,230.53215020306783,233.17054003064376,223.5248317774688,233.13270568847656,5489100
2023-02-03,236.37630612904587,236.37630612904587,229.04746822179965,231.8466033935547,3073000
2023-02-06,232.02626366010023,233.38801123635457,230.2200564046636,230.59832763671875,2196900
2023-02-07,229.81344925847617,231.62910802737565,228.30039306960668,230.7401885986328,2408000
2023-02-08,229.7850723889036,230.32408907705928,226.5792975111767,227.1466827392578,2761200
2023-02-09,228.01671132491904,230.229558701918,226.00247260950275,226.95758056640625,3056200
2023-02-10,228.77321854873472,230.87257713126783,227.3452824296276,229.3217010498047,2687200
2023-02-13,229.9836470769937,230.57941526138384,228.1869055834875,230.4186553955078,2321900
2023-02-14,231.5348219338412,231.82102363982293,228.1099798518946,229.941650390625,2015900
2023-02-15,229.15940725904267,229.4742131588398,227.74748256446563,229.02584838867188,1783300
2023-02-16,227.4899101408199,228.01459633589803,223.27323468503565,223.4449615478516,3291800
2023-02-17,224.5134189906604,230.59991823306183,222.95841538267447,229.46466064453125,2978100
2023-02-21,229.71269221143965,230.7907123579599,227.24184604596948,227.280014038086,2524100
2023-02-22,229.2452429523495,229.90350252500468,224.9045582174871,225.2957000732422,2187600
2023-02-23,225.8108629751655,226.9175018909765,223.95057358201524,226.68853759765625,2211600
2023-02-24,225.9348865607912,226.15430157666432,222.39555480570672,222.9107208251953,1853900
2023-02-27,224.3989640081413,224.3989640081413,222.17615134632536,223.6643829345703,1723000
2023-02-28,222.8820893422879,223.68344248578865,220.9454786337493,221.00271606445312,2615700
2023-03-01,219.7720467745108,225.5628092950432,219.55263177749725,225.3243103027344,2441300
2023-03-02,225.25752935281403,225.49602835121632,223.13965708245576,223.94102478027344,1777100
2023-03-03,224.18907408047616,225.03812999152925,222.8534854193224,224.0078125,2214500
2023-03-06,224.18906620248,224.79008835729164,222.89163102431183,224.29400634765625,2591000
2023-03-07,224.29398573670943,224.3798418775576,217.8449784313616,218.1979522705078,2362200
2023-03-08,219.5717186956752,221.13627152377472,216.91006175425684,217.9212951660156,1842200
2023-03-09,218.9325526696524,219.2569078239989,215.03069787041912,215.4027557373047,1736900
2023-03-10,216.3376979931805,219.6862190377242,215.2501430298977,217.3870849609375,2661800
2023-03-13,220.54479722932768,226.3546441679321,219.8960869103169,222.45278930664065,3146000
2023-03-14,222.7199099565917,222.7199099565917,218.8562232904769,219.972396850586,3227100
2023-03-15,219.8006763731278,224.73284858830905,218.0357924767433,224.0936584472656,3092300
2023-03-16,222.9870359232609,223.8647105186521,219.47632298487216,223.7788543701172,2326000
2023-03-17,222.82486852832,223.0538182682088,218.0071854748894,219.21875,7817000
2023-03-20,219.9724232669642,224.3417271673189,219.55266265237964,223.9219665527344,2020800
2023-03-21,223.9219449358256,224.45618037305923,220.4112320447097,222.23336791992188,2128600
2023-03-22,222.7103577485655,223.18735573669983,219.02793269789527,219.25689697265625,1725100
2023-03-23,219.45724002711816,223.33047613119547,219.3141464455493,222.37648010253903,2175700
2023-03-24,223.4449437160349,227.5280454211004,222.29060215396947,227.0796661376953,2547300
2023-03-27,228.5869821918741,228.9113373383068,224.2558467559368,225.8680877685547,2129100
2023-03-28,226.09706210080284,227.69976846512776,226.01120595060496,227.50897216796875,1887800
2023-03-29,228.6823832638581,230.4758858114851,227.3658641504361,229.941650390625,2744000
2023-03-30,231.37264460522496,231.63976231593384,229.06397607305624,230.39002990722656,2577000
2023-03-31,230.32326956106024,231.2486469350744,228.1481596353101,230.6285552978516,2762500
2023-04-03,230.8670259344479,233.4905148655212,230.256469092762,233.1947784423828,2478700
2023-04-04,233.27111631360395,236.69595861144867,232.5842379986771,236.14263916015625,2942800
2023-04-05,237.1347896448304,242.0383284392313,236.8104199458334,241.7139587402344,2468000
2023-04-06,242.6584397862524,243.67920800671868,241.29421784313183,241.66629028320312,2047800
2023-04-10,244.64273569460903,244.64273569460903,238.5467018586725,239.3575897216797,1595600
2023-04-11,239.85367023660413,241.43730707481453,239.4339096716015,239.8632049560547,1272800
2023-04-12,240.88399118794229,241.08433675393275,237.4305303090948,238.02200317382807,2268900
2023-04-13,237.1634268936949,240.311602253602,236.8486064463393,239.87277221679688,2020900
2023-04-14,239.0904810608104,240.1780359558324,237.50685870969016,238.4990081787109,1866200
2023-04-17,239.3480522475689,239.9299903810644,236.19032786428969,236.6577911376953,1784800
2023-04-18,236.94400026525423,237.55455717040329,233.395133705068,234.7688903808593,1638800
2023-04-19,233.96753444971648,235.40806326438323,233.1280132560963,234.8833770751953,1246500
2023-04-20,234.7975061574368,235.06462389029195,231.8687458161943,232.2598876953125,1691300
2023-04-21,232.2598716576188,232.69870166408305,231.4871226729057,232.64146423339844,1721300
