Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-09-21,84.45593614860688,149.01462602190384,66.46528047150548,321.5256295459404,85.57978990087642,149.65143787486716,67.15998050144178,327.5338172969978,84.35935433876838,144.1202462864224,65.63525552441652,316.3074766190283,84.65787506103516,144.1475372314453,65.64427947998047,316.35626220703125,5183800,1645100,557300,342800
2022-09-22,84.62275998360663,145.09367051523313,65.40970348834402,313.7131138945849,85.14957232987592,145.09367051523313,66.19462240817818,315.36143602638816,83.63939122779139,140.4995050273896,65.16611175916027,305.78347506978554,84.104736328125,140.708740234375,65.59014129638672,307.18798828125,3802900,1642100,524500,410900
2022-09-23,83.41109818812063,138.92568413613967,64.94957488266644,304.9641675937574,83.551583253075,139.74444035570892,64.9766398641937,311.1283866850598,79.5654099673991,136.36931627599222,63.77671542249967,301.1310009953749,80.59268188476562,138.2069854736328,64.29998779296875,304.8178405761719,5287900,1630400,727800,671100
2022-09-26,80.25905027208005,137.1971860963603,64.1375789707405,305.1689388240361,81.09315868223972,138.54359052935624,64.29997571265476,310.6894491933485,79.064953860491,134.95013866833168,62.23393783393953,302.8475902138686,79.1703109741211,135.3140411376953,62.85645294189453,304.2423400878906,4482200,1837200,740800,588500
2022-09-27,79.68685720207401,136.81506629252513,63.12713016742575,307.3537397519854,80.26571246434705,137.37000527970804,63.27147903418657,311.50875991298125,77.32688530605566,133.8220438085101,61.47609741367134,301.94053357599375,77.49608612060547,134.6680908203125,61.575340270996094,309.8409118652344,7067800,2083000,752000,735800
2022-09-28,77.72761657916872,134.7863536010418,62.378304259452,312.8352262709445,78.21742440366819,138.69821724503558,62.64896786672006,324.4712293224661,76.67676171474632,134.777247366055,61.62045717231981,306.612459132784,77.78995513916016,137.90673828125,62.23395538330078,321.0282287597656,8287300,1762900,827600,792900
2022-09-29,77.5851313986179,136.16914971200848,61.99034884037538,315.3516801299524,77.92353975385299,137.92494575855912,62.01741382099214,315.3516801299524,76.24039183872124,135.19574032613448,59.44613741349137,305.76392702230186,76.66785430908203,137.12437438964844,59.743865966796875,307.99749755859375,4301400,1633700,789100,481900
2022-09-30,76.58771427628702,137.14255114354626,60.14084450411378,308.87532322651134,76.90831455401835,139.81717426250287,60.375412286119946,318.6873892535237,73.7824652433349,135.75065770514306,58.04772731135919,305.67616095996704,73.92495727539062,135.93260192871094,58.201107025146484,310.36761474609375,7259200,2140700,1264900,527800
2022-10-03,74.95799169499355,138.09781163208385,59.39200712381721,312.6206605426575,76.08900003262777,141.00896161164556,60.25812091506673,323.11548606267104,74.57505288062511,135.61423832405475,58.53491040388301,309.85065691878924,75.72386932373047,139.9172821044922,59.572444915771484,319.6724853515625,4789500,2236400,1112100,726500
2022-10-04,76.03556270273363,142.06423741566067,59.74386899482543,327.76789690383316,77.92354123345737,146.23082586489616,60.970865322217875,332.7909968369318,75.75058545228416,142.0187478840915,59.56342430946716,323.43732015831586,77.47826385498047,146.1398468017578,60.44758605957031,324.6077575683594,5483700,2099900,790200,402800
2022-10-05,76.89939933846044,143.73814640829102,59.5724514667833,317.4584577926641,77.88791562925043,145.53941802710622,59.72582429513646,325.14422780923854,76.76581477049548,143.30147744525075,58.51687581292499,315.8490987287352,77.45154571533203,144.85711669921875,58.904823303222656,322.7058410644531,4317100,1130800,817200,253800
2022-10-06,77.05970088091838,143.8200370854734,58.66121832761338,324.07135926918585,77.3446781271106,144.6478994642716,58.66121832761338,325.84648218567065,75.54576053447104,141.32737147569375,56.55006724871748,319.13606691224845,76.11571502685547,141.65487670898438,56.595176696777344,320.764892578125,4963600,1756900,1261200,209600
2022-10-07,75.92870651778586,140.5723020113305,56.61323021535524,315.088257387526,76.24039934862523,140.79062959852655,56.82976041894269,316.0831380213206,75.0025286815816,137.1335036984024,54.66447214959151,307.6073050870355,75.38546752929688,137.67933654785156,55.01633071899414,313.67401123046875,3464600,1688100,1033300,254400
2022-10-10,75.63480327808412,138.68004198188555,55.10654443460196,316.1026257111018,76.23147323596433,139.58067098389276,55.783196482522136,316.40498321470506,74.80658721923828,136.41479624063172,55.10654443460196,311.93787285161517,74.80658721923828,137.2335662841797,55.20578384399414,314.795654296875,2717700,1244200,804200,230800
2022-10-11,74.81550444311111,136.3602375130664,54.93512587558831,314.8444950303004,77.20219138086738,137.1699014576466,56.05385881983753,318.90197428014795,74.81550444311111,133.90395472805037,54.7637085890212,308.9923666485813,76.24929809570312,134.34971618652344,55.512535095214844,311.5478210449219,5037300,1777100,1467000,379800
2022-10-12,76.81034662405295,133.73106759313794,55.341120050085486,311.9378818857557,77.81667103818933,134.89552747935073,55.45840737808203,315.02000566330395,76.23148468192053,132.62118959511372,53.69911122465615,309.0605742179287,76.2938232421875,132.9304962158203,53.9156379699707,309.3044128417969,3901200,1723500,1235300,367400
2022-10-13,74.95798818183465,130.87451232687982,53.29311586142259,299.42409054417783,77.85229098438413,140.16291524542805,56.22527478210056,316.4147802858354,74.80659551204798,130.56520567648658,53.25702692563836,292.60637161059793,77.68309020996094,139.16220092773438,55.99070358276367,313.78131103515625,4495700,3552800,1185100,474600
2022-10-14,78.19961394627647,137.81163681961166,56.550068352148884,317.136556129351,78.6359906853991,142.304295619174,56.9741047437722,320.36497761553795,75.77730383004565,136.71832892448145,55.08850086838282,298.3219567368322,75.92870330810547,137.5360107421875,55.747108459472656,299.463134765625,3534100,4731600,894000,371200
2022-10-17,76.67675822317999,140.88023755493697,56.46887874706583,304.2521507518426,76.98845100894387,143.7559114950033,57.49738948598336,314.2202770830253,75.75948797033492,139.81449087836563,56.306481952328234,304.14484625565456,76.20476531982422,143.18629455566406,56.48692321777344,310.6212158203125,3277100,2818100,631800,392000
2022-10-18,77.33577008405567,146.73264461769912,57.56956187543553,315.4101878765588,77.78104745246517,146.8612682469297,58.3544773473488,319.8675657198532,76.5609918114349,142.08378711796698,57.28987776860181,308.0560055652359,76.86377716064453,143.47109985351562,58.11088562011719,311.04058837890625,3480800,2485100,734400,585500
2022-10-19,77.19327939908663,142.21240553312316,57.31694911774475,303.9107644685457,77.61184118288813,144.06827270305598,57.966536306863404,305.17874342558827,76.36506328065195,138.69362765841507,56.93802555184616,286.1203044371637,77.00626373291016,139.3734893798828,57.78609848022461,290.7727355957031,4874800,1673000,680300,874400
2022-10-20,75.69715376832697,138.29859636186825,57.71390995727666,296.17622243851554,77.20219347039728,140.54033498873673,57.8041288539651,300.17518280560205,75.26968449869031,135.11974852062866,56.2884279865133,272.39706923380595,75.72386932373047,135.95579528808594,56.52300262451172,276.9227294921875,4846100,1952100,661700,1643200
2022-10-21,75.83074551629817,135.50559268341692,57.05531187601722,278.141888461692,77.48717805201412,143.93965805755386,58.246215965467066,279.67317258442023,75.1984523991326,134.95434053315293,56.45985811047686,271.24612419475756,77.04190063476562,143.66403198242188,57.90338134765625,277.81024169921875,6780800,2624600,1083200,826700
2022-10-24,77.10423721767079,144.47252409888122,58.390559833725106,280.7460578136782,78.3153923049777,148.1107572651827,59.00405794493368,287.04684004546453,76.68567536912286,143.81102715955367,57.87630457015765,277.43962127637195,77.64747619628906,147.4033203125,58.291316986083984,285.6130676269531,8413900,2154800,612500,667800
2022-10-25,77.78104778304748,146.23652608130206,58.228169205415874,286.0422352121102,78.98330211837771,150.821065107761,59.61756233547156,294.5961141753466,77.54060099261753,146.1170848382612,58.03870744448933,286.0422352121102,78.81409454345703,149.9574432373047,59.35592269897461,291.182373046875,5243600,2061500,979000,851300
2022-10-26,79.15250934857809,150.56382151192838,59.77093224118082,291.036094734183,80.27461031560277,151.45500461120113,60.19496863538337,306.79780003298424,78.76957050713919,148.48745040606894,59.10330413289422,289.47552130659466,79.7759017944336,148.57933044433594,59.58147048950195,298.34149169921875,4749900,1985900,932000,927000
2022-10-27,79.72246524993822,150.24223786600004,60.185948132017266,299.6094254909675,80.39928882196195,151.53767055220993,60.898689172021896,301.6576761492255,79.34843385265964,147.72487371183226,59.834089589684254,294.57659207213345,79.74028015136719,147.91781616210938,59.96942138671875,296.7321472167969,7072200,1753600,618000,428100
2022-10-28,80.1410130824497,148.76304489662004,60.27616577718003,295.5032254426976,82.94626165993449,150.03091625692718,61.74676071991823,311.372236275737,79.85603585900193,147.48599114200726,60.14084086623196,294.469351804173,82.40302276611328,149.63584899902344,61.620452880859375,310.913818359375,4278800,2204500,516300,448800
2022-10-31,81.97557751186585,149.0386991148838,61.51536418677544,308.6997377071282,82.19821622667874,149.985004607432,61.816911764191616,310.2505479834698,81.29875391640422,148.33126208975182,60.884856883369544,296.5175680094468,81.7974624633789,148.68038940429688,61.41484832763672,296.7321472167969,3473800,2192000,650100,389200
2022-11-01,82.16258680314999,149.68180922605185,61.67070021162595,299.86306924949776,82.42084850749967,150.1228025339717,62.31034717888974,302.65256957059404,81.13844743607885,147.75245474207463,61.085884509389565,295.2788899796609,81.68168640136719,148.66200256347656,61.96310806274414,298.1952209472656,3485300,1495200,796400,349200
2022-11-02,81.57481870204198,148.04645246619444,61.579329340170624,297.64899221401527,81.83308041057523,150.104444696701,63.01395657191383,304.1643541449283,79.48201627114824,145.7312129592402,61.405709767225666,287.2517080530145,79.59778594970703,145.832275390625,61.487953186035156,288.022216796875,4691500,2300800,1103800,513200
2022-11-03,78.90314647036246,144.24286048703118,61.89915271390437,284.70604666837846,79.35733127790446,144.7849162797332,63.83635935551786,287.1347002457478,78.5202076707473,140.5127607327514,60.97624444419095,281.0874888662726,78.67160034179688,140.85269165039062,62.61189651489258,284.4134521484375,3331700,2484900,1346700,363800
2022-11-04,79.71355641160312,142.74529227545372,62.64844922471813,288.19779385157403,81.20078119174434,144.5000971899377,63.662740638856306,288.19779385157403,79.32171015311573,140.77918010486212,62.20070115905709,276.81539233864424,80.13211822509766,143.78347778320312,63.525672912597656,285.40826416015625,2990500,3575100,901700,507700
2022-11-07,80.55066995310571,145.40046293743276,63.525670931891376,287.37848410821897,81.37888609645582,146.24570598248076,63.525670931891376,296.7516272161891,80.2567920656407,143.05767626706898,61.44226386669307,284.87181572557495,80.95142364501953,143.96722412109375,62.5205192565918,296.6638488769531,5069500,2256300,846100,410700
2022-11-08,81.2185959150549,143.9121074313822,62.867757039671154,298.45851363465147,82.45646655680612,147.1460913115609,63.24240136857555,304.53498363107974,80.47053313632496,143.45273527870046,62.17328570928148,294.70339239563316,82.3763198852539,145.76797485351562,62.401729583740234,300.20440673828125,4176700,3290400,711100,658800
2022-11-09,82.42085703045817,144.34391387749582,62.136734125541,297.02421012617225,82.74145733146594,144.86759082538973,64.31151731017556,299.2454714913975,80.96034756782032,141.58768104731178,62.00880611300684,292.68928193612624,81.01377868652344,142.91067504882812,63.83635711669922,293.95159912109375,3119500,2438100,1779900,385400
2022-11-10,82.83049636983048,147.32066485707847,65.38062797232811,309.21671375031366,83.34701294344339,151.10588716308916,66.40405188517812,335.87196774671895,81.63714951251936,146.70509379452872,64.53081663237799,309.1090893548363,83.04422760009766,150.53627014160156,66.340087890625,332.0263366699219,5452900,2781800,1019400,1016700
2022-11-11,83.22234470081453,151.53769830940692,66.34009899761692,332.02633589666647,84.44240724271339,153.88968164858997,66.34009899761692,352.60490266110594,82.30507432894349,150.82107882384105,64.92375117493637,330.969532422006,84.1307144165039,152.2910614013672,65.46287536621094,343.8176574707031,4019100,2754900,572900,769300
2022-11-14,84.20194952106695,152.09811477035225,65.64562174875387,342.48684724578175,84.93220410258276,152.41966684941292,66.06596457001994,344.8549123005166,83.59637205387874,149.95743896617185,65.01512145996094,332.2905113968576,83.6498031616211,150.02174377441406,65.01512145996094,333.5724182128906,5715100,2741600,728400,604700
2022-11-15,85.20827718584154,151.9878625753989,65.79183958360936,343.39688363692284,85.68917755733091,154.00911124728754,67.56456638106506,345.1973823732014,83.64089895221619,148.35882540002237,65.79183958360936,336.00896486761553,84.3088150024414,150.8026885986328,67.50973510742188,338.8173522949219,4242700,2210400,1230800,470800
2022-11-16,84.8342444588565,150.83023877794133,67.40922024561334,332.34929060303017,85.12812235247242,151.2161096728361,67.7107678547132,337.59421832769283,84.05055195749858,148.39557217244197,66.4406203792912,324.94178131214744,84.34443664550781,148.51499938964844,66.97975158691406,330.206298828125,2820200,1951200,1056800,422400
2022-11-17,84.55817100441524,146.16302085340428,66.31268734031087,322.23117040202095,84.9589247195451,146.8612754626124,66.43147564480662,322.25076019013125,83.25796188151844,144.6011584163161,65.43546370239814,303.3552747834394,84.74519348144531,145.89659118652344,66.07510375976562,312.7394104003906,2803000,2031000,670900,663500
2022-11-18,85.49325288289371,148.23017128780418,66.7787099824864,316.30129179621645,86.03649180413856,148.57929853552974,67.5371452612521,317.7886824527415,84.98563696567726,146.86125153652307,66.51371427165671,308.14032256299197,85.74260711669922,148.06480407714844,67.37266540527344,315.068359375,3833900,1853100,857800,484200
2022-11-21,86.03649994985236,147.91784362715273,67.573685340473,313.6787996111493,86.7934701725423,150.06770208924104,68.86211194932032,316.48718690246966,85.5377914350249,147.20122413978996,67.45489705298004,310.9976264946942,86.29476165771484,149.44296264648438,68.72504425048828,313.36566162109375,3271900,1420700,722700,288900
2022-11-22,86.677698835105,150.79349294054978,69.04487638600256,316.2621755883236,86.89143008102641,152.05216803277136,69.63883187111516,319.94144282916926,86.33038301258505,150.49948806179555,68.90781563459917,313.6396819814358,86.52630615234375,151.5744171142578,69.59314727783203,319.4228210449219,2862900,1547700,627300,269400
2022-11-23,86.78456029780597,151.3630992213527,69.6570985183106,320.1371399938252,87.80869965019829,153.32921114820545,69.97691849888908,327.9164662335124,86.5530209477577,151.13341318308053,68.95348758948525,318.2876966715231,87.37232971191406,152.9709014892578,69.80329895019531,325.2548828125,2979700,1278200,737500,403900
2022-11-25,87.28326280582483,154.31230359685958,69.81246293817337,325.8224145991796,87.79087868255371,155.1024242801966,70.47951527660274,327.417429539803,87.0606241442,153.46704647790986,69.81246293817337,320.8025312111994,87.49699401855469,154.02748107910156,69.90383911132812,321.7615051269531,1299000,597500,341900,229100
2022-11-28,86.66878494775085,152.5482736441392,69.501761204269,319.12923896620276,87.38123144043236,153.21896697230443,70.14140822712517,321.95718617282967,86.18788458434985,149.10298305574636,69.17280147172667,308.1598832236602,86.94485473632812,149.39698791503906,69.9860610961914,308.4632263183594,3623700,1525800,582900,326900
2022-11-29,87.11406449311541,149.6909831826817,69.55659625497734,308.12072696233065,87.18531050305006,151.47334914282007,69.92210089184452,314.26591801668053,86.4016179825558,149.07542626162055,69.0083253565684,307.2204627290583,87.08734893798828,151.01397705078125,69.65711212158203,313.8647155761719,2859700,975500,706500,314100
2022-11-30,87.22984131252237,150.471950330397,69.40125155612462,311.17373248199226,88.94861237529803,154.84516844215653,71.59431431221813,323.7478971412606,86.14337014674605,146.79697288621793,69.24591138283806,307.5042309197046,88.7615966796875,154.58792114257812,71.56690216064453,322.33880615234375,5873600,3296800,844000,830100
2022-12-01,89.10890595339276,155.77309287424856,72.19740334505651,327.37830038132904,91.43325439033853,156.44377226214002,72.54463552115148,331.4196501809713,88.96642072672908,151.02318670830783,70.95466812216947,322.31929682298806,91.2462387084961,151.4090576171875,71.09173583984375,330.8716735839844,7797700,1854200,594100,427200
2022-12-02,90.40021619478013,149.49806197958324,70.59830012247477,326.1746868751917,92.89376546282504,151.22530561517917,71.70396768850583,326.1746868751917,90.15976260311115,149.05706867521224,70.24192821985129,318.21923147151546,92.8848648071289,150.88536071777344,71.38414764404297,323.3369445800781,5847300,1569900,1602800,470400
2022-12-05,92.00320259016958,149.5440351506559,70.79932849026049,316.8981396057645,92.72455650722206,149.5991575735581,71.57603626746962,318.02344737011697,91.73604026055905,140.18202714374976,70.26933702946225,309.2557939210378,92.15460205078125,140.66896057128906,71.14656066894531,313.2384033203125,17092500,3811300,1090900,444900
2022-12-06,92.1011739537509,140.55867796925446,71.16483531233473,314.4713893126927,92.69784402723052,141.29366210242551,71.95068282084232,315.1563748888996,89.97274856762992,137.5268193536908,70.3333032105512,306.173442149393,90.507080078125,139.52049255371094,71.32931518554688,311.1639404296875,7233700,2563100,1948300,358500
2022-12-07,90.93455931059704,138.8222611752568,71.12828611928084,310.3811712318695,91.05923645020468,143.62728965643709,71.59431360609854,319.2858357259785,90.07962744140413,138.28938783031703,70.9181216449199,309.0992942073175,90.72972869873047,142.4972381591797,70.92726135253906,314.1876525878906,7894400,2628200,734100,258300
2022-12-08,90.58722929795233,143.18629346857696,70.81759979126574,315.65538573904433,90.98797621345174,144.25202611813262,71.32931182982803,323.0628929665219,89.95493624747436,141.1283013520904,70.60742836311127,312.66107502565467,90.8900146484375,141.79898071289062,71.07345581054688,322.16265869140625,5086400,1927100,567500,605300
2022-12-09,90.970163060348,141.13747588068222,70.70794849082333,318.0724570165243,91.65588718300428,143.19546788245822,71.42983200110405,325.46040645427337,90.73861693821766,140.63217779884346,70.64398448214295,318.0724570165243,90.9167251586914,141.5601043701172,70.8176040649414,323.904541015625,5723600,1761000,700000,526700
2022-12-12,91.0146950061472,142.028673153116,71.30189991215869,323.5522033860924,91.56684141092367,144.02234653419524,72.22481510317724,327.1727904849544,90.49817840198169,139.7777524982797,70.76277572286062,322.41710056516536,91.37091827392578,143.96722412109375,72.19740295410156,324.0121154785156,7695600,2349400,590400,542100
2022-12-13,92.12789124946572,147.66972722856676,72.65428752107208,340.1481543165849,92.45739897111571,147.9912932536297,73.54065081740309,342.45750984684724,89.78573457380618,140.59540084747732,71.88671252272897,325.65606966057624,91.12156677246094,141.51414489746094,72.54463195800781,328.2687683105469,8753300,2621000,1262300,405800
2022-12-14,91.51340785078159,140.90778442538775,72.62688353901788,326.29213306662876,91.79838509850246,142.10215461252554,73.65030768980648,335.069583133406,90.51598408656176,137.07662303951795,72.11516449206941,325.2940094006007,91.2462387084961,137.46249389648438,72.5994644165039,327.6229248046875,7866400,3205800,677400,608700
2022-12-15,90.80096262045736,135.51476215267405,72.33446587143439,317.84740450987726,91.10375477229613,138.1883109942616,72.41670231320478,322.6030651684533,88.88626852533955,135.1197088971765,71.29275547480349,304.08921957469386,90.18647766113281,137.97698974609375,71.84102630615234,313.1700134277344,4969000,3043400,1076600,590100
2022-12-16,89.52747115401264,136.76427475873206,71.19225280521219,308.3262621633707,90.328971816751,138.62932453485266,71.36586541017469,309.56898954324623,88.61020081558746,136.02009413127536,70.01348156942232,302.5431228708241,89.3048324584961,138.16995239257812,71.18311309814453,306.3006896972656,11412000,7000000,1751000,957100
2022-12-19,89.60761655589488,138.05969584633104,71.13741358947298,307.8467723215949,90.33787113971574,140.14523510161598,71.55774943744076,308.94272551661385,88.99313163734558,136.8377643693242,70.18708633563375,301.24166846636155,89.59870910644531,137.95863342285156,70.61656188964844,301.52545166015625,4467700,2070500,698100,380400
2022-12-20,89.75901670203723,138.25261238977632,70.61655880937711,299.60750738277704,90.29334820883986,141.20178720756667,70.79931806457797,299.7738712880732,89.27811630759675,138.13318518606118,69.83071144089526,293.56996984104836,89.87478637695312,139.3551025390625,70.36984252929688,297.2492370605469,4261400,2144700,1499000,328000
2022-12-21,90.10025510746208,141.16504355964145,70.8632871115891,299.75427854385936,90.73158546429623,142.85554357600023,71.11000340925334,304.98944091796875,89.91085600041183,140.80673387519693,70.52518769403498,299.43137549409437,90.65943145751953,141.3947296142578,70.77190399169922,304.98944091796875,5615900,1541600,1447700,358400
2022-12-22,90.65042974916997,140.72404748072086,70.43380590700612,300.0185186636311,91.0202070426843,141.98272254910339,70.53432175359542,300.2142075385012,89.82067231987257,138.8130578617847,69.36469041679545,289.68520241590994,90.96609497070312,141.75303649902344,70.3515625,298.5311279296875,3112500,1522100,1280900,331800
2022-12-23,90.67749183760306,141.697920769203,70.2510584420832,298.0809735959651,91.80487261903191,143.45272563907133,71.24707736954808,300.2631148099017,90.47005074618622,141.65198075323673,70.17796169993152,296.2706800192671,91.71468353271484,142.42373657226562,71.21052551269531,299.0399475097656,2493500,1027600,416500,207600
2022-12-27,92.06641785184799,142.7361013806869,71.36585517483776,299.24547388605555,92.89616838403583,143.9120928508923,71.36585517483776,301.0068231041852,91.74173166429873,141.7897959635517,70.56173535705707,295.0769095773317,92.60755920410156,143.287353515625,71.00948333740234,299.4411926269531,5468100,733000,720900,206500
2022-12-28,92.89615951375045,143.61810887290167,71.12828331467892,299.7934067727533,93.03144655914222,144.27040944427225,71.36586690252938,302.0342576202988,90.97510548833912,142.72692582278287,70.15968349186748,289.59710091729664,91.03823852539062,143.1954803466797,70.18709564208984,290.11572265625,2393500,974600,808300,196900
2022-12-29,91.17352169747393,143.5538142766693,70.58002331705846,293.9221897611147,91.53428487009138,145.20755702092197,71.05519051916009,301.9168239659078,90.91197545033612,142.96581841414914,70.40641069881943,293.8439201973967,91.26371765136719,145.00543212890625,70.47950744628906,300.33160400390625,2361400,994300,745100,268900
2022-12-30,91.14646648895945,144.463357628982,70.55260565411785,296.5446333670072,91.46213856847362,145.6852892205273,70.68967337369226,298.14944300973076,90.46102402386389,143.52623452514175,69.05401438895969,292.01404730549234,91.28175354003906,145.10647583007812,69.48348999023438,295.840087890625,2858700,1035000,571400,250000
2023-01-03,91.55232942064808,146.6775174324643,69.67537949926512,298.6975089872309,91.94014863808441,148.46907997819042,69.82158692062568,303.17918165006694,90.36181573379467,144.85840769901438,67.05284139392694,290.8790317395974,91.36293029785156,146.55809020996094,68.19506072998047,294.37237548828125,2730000,1650600,1442500,368100
2023-01-04,91.55233687178142,148.46907911769452,68.62453826649845,299.8129978781771,91.75977107416148,152.60342831816212,69.53831376131615,299.8129978781771,90.80375441052865,147.5962608491225,68.19506266848552,293.5014426587298,91.2998046875,150.42599487304688,68.88953399658203,297.8950500488281,5895500,2107600,954200,363200
2023-01-05,90.72256687987625,147.881086900795,68.42350040054664,295.2530004216524,91.17351911261682,148.50582628812535,68.62453210681068,298.48214986569957,89.97399140307549,144.52766183515607,66.98887328131609,290.5169006345591,90.93000793457031,146.42027282714844,67.299560546875,296.4957275390625,3590200,2173900,994800,332900
2023-01-06,92.08443483556873,149.29596060721818,68.0671354841385,297.69933261101306,94.0415656677714,151.39987905298605,69.46521089275146,308.8056667498786,91.84092368320987,146.00685406972337,68.05800274859806,292.92408314748445,93.33808135986328,150.8670196533203,68.95349884033203,308.5414733886719,5815700,2250100,729800,514300
2023-01-09,93.7980664146605,151.54687722059464,68.75246855992702,308.63937863427117,94.18588561834513,153.30168228775327,69.88555523062657,321.5266532762292,92.24678959992194,149.83801217456724,68.75246855992702,308.54151927251877,92.26483154296875,150.9313201904297,69.0357437133789,310.98785400390625,4864200,2473700,656100,486900
2023-01-10,92.5534457507152,150.20551275909764,68.81642606787304,311.19329775832153,92.73382390511023,151.6387516441579,69.16366519642501,318.5127410842687,91.80486333610331,149.25920723834824,68.42350235031125,309.27537993694307,92.1656265258789,151.53768920898438,69.12711334228516,318.0821838378906,4275100,2139900,763300,350400
2023-01-11,92.2828674562035,151.7030355351433,69.12713062254576,326.82052626559374,92.86008578129275,153.14547063652128,69.90383854540593,336.4688860055917,91.10137477219041,151.6387307319514,68.96265072357673,324.91240308648855,92.04837036132812,152.36453247070312,69.8672866821289,335.4512023925781,4561600,3197900,720200,602300
2023-01-12,92.4722694019867,153.43029566365516,69.90382752321209,339.40447380249617,92.49932543664873,155.33210306354027,70.52519515783612,340.35365283696984,91.17352469032554,153.09954716015017,69.4834916191361,333.758314343443,91.48919677734375,155.1024169921875,69.62969207763672,339.34576416015625,4109100,2169700,727100,479400
2023-01-13,91.399000043108,152.72006153478856,69.24590592457824,334.94238626998276,91.86799424321242,153.1928165725208,69.39211335018513,344.24822361025326,91.28175493357458,149.57759770844558,68.49661029722738,333.98341227092584,91.72368621826172,152.0248260498047,68.87126159667969,341.5964050292969,2772100,4379400,651500,308500
2023-01-17,92.10249922224567,151.21833322273116,69.01746630954588,339.65888503645573,92.40914348001999,151.60766333468777,69.25504990504058,347.92750837173014,91.02923055806363,149.39218050940613,68.54230609011066,339.45340128055983,91.2998046875,150.03179931640625,68.63368225097656,346.37164306640625,4283900,3608200,764600,451300
2023-01-18,91.10138137820971,141.35527252572624,68.64282062084895,350.8238786459626,91.46214457779674,143.8766608133018,68.79816078844921,359.6111217036624,88.97288606973045,138.66702037998706,67.62852922042882,349.8649347667385,89.5230484008789,140.9659423828125,67.97576141357422,351.92962646484375,4271700,6677800,988200,923200
2023-01-19,90.74061139512115,139.5105778083279,68.1676435569822,347.8492305961077,91.94916011025661,139.862834956309,68.30471126151659,350.2075008045296,90.40690425627761,136.35884948245862,67.418348006621,336.1068241649516,91.26371765136719,137.211669921875,67.79299926757812,337.37890625,4645400,5764300,902300,566600
2023-01-20,91.56133509713764,137.60101395625415,67.8021386657784,339.12069759985803,91.97621719197669,143.7839733744576,68.89867343826967,345.56923225772243,90.99313778096469,136.55352126497712,66.87009073213686,336.5471487285703,91.8319091796875,143.56149291992188,68.86212158203125,345.16802978515625,4806500,4166500,1078800,335700
2023-01-23,91.99425566564562,143.88592276761977,68.67022511264533,345.4224657894024,92.35501882876673,149.23460452632997,68.67022511264533,351.7340213727578,91.06529516527367,143.2648474936012,67.06197840020764,342.36944480744825,91.2276382446289,147.705078125,67.40007781982422,351.5676574707031,4815900,2433200,1044200,270900
2023-01-24,91.24567830684511,148.06660672260972,67.40008113456277,349.6692677647313,91.90407163169668,148.06660672260972,67.94834502644397,359.4741657815442,90.55121485659119,145.99017923893635,66.54112995529826,348.2308218708368,91.36293029785156,146.85226440429688,67.67420959472656,356.44073486328125,3604500,1631600,746300,439600
2023-01-25,92.44521287575064,145.73990964360667,67.34524624516114,352.27218355076513,93.85218171857845,148.98434215723177,67.73816995800598,357.0082837683386,92.24679278130357,145.19299441458608,67.07111779973306,349.3365820211754,93.27496337890625,148.4837646484375,67.39093780517578,355.6970520019531,12289900,2227500,837200,323000
2023-01-26,92.97733952351763,149.26243063480942,67.17164427256277,359.356792828933,94.11374121701151,150.16160301140363,67.68335636215913,361.83248249064167,92.40012114481917,147.6772874740766,66.84268450880673,352.1058527851572,94.08668518066406,150.10597229003906,67.63766479492188,356.5875549316406,4156200,1397200,766600,209600
2023-01-27,94.07766264311323,150.1615865944425,67.71076939084517,356.13740664692506,94.2039287312913,153.03521785493425,68.01231700678615,372.04834674118774,93.40123422173684,150.1244994509208,67.29957316660163,353.8867608744703,93.58161926269531,151.2554168701172,67.68335723876953,371.2459716796875,4133400,2046900,719600,468900
2023-01-30,93.18477165634867,150.3470032365097,67.5188692136382,366.9501662424917,94.33018733131988,151.51499383608862,68.18592837711711,370.65881761747715,93.12163861727129,150.21722650322315,67.3635290562368,362.7718377667037,93.64474487304688,150.96807861328125,67.62852478027344,368.3984069824219,5358300,1947100,934600,638300
2023-01-31,93.98746270502133,151.09784663177643,67.95675295028828,367.233981223872,94.0415747705646,153.35968169111854,68.9460550580169,377.6162111598306,93.17574731694769,149.96692910210538,67.24482816599692,367.1850366133095,94.01451873779297,153.35040283203125,68.92756652832031,377.3324279785156,3540400,2295100,1760300,368100
2023-02-01,94.24902516911136,151.88579114938867,68.61319558575897,376.68661167110605,95.25916073898777,154.40717974837838,71.03560177231385,391.99086531969357,93.81610795888274,150.32845624078786,68.36356167244863,375.5417139448373,95.05171966552734,152.75714111328125,70.75822448730469,389.5934753417969,3791700,1844200,1761700,435200
2023-02-02,94.33019180280155,153.41530159868807,70.81371321376504,396.05179759535537,94.50155586598547,154.6296440189008,72.33003378130653,414.86901507491154,92.73382380703863,151.19981835286572,70.52709512705853,396.05179759535537,93.35614013671875,154.036376953125,71.87698364257812,413.107666015625,4378700,1930100,1030800,688500
