Date,Open,High,Low,Close,Volume
2022-01-03,22.343930453004987,23.243249824539934,22.343930453004987,23.215436935424805,4790600
2022-01-04,23.530658013722093,24.04985427998894,23.45648737116506,23.725357055664062,7798700
2022-01-05,24.114751939736085,24.30017765093805,23.75317029977987,23.80879783630371,7700300
2022-01-06,24.448524155119276,24.652492996813606,23.716087452383164,24.059127807617188,5841900
2022-01-07,24.105484700574387,24.28164066083696,23.929328740311817,24.21674156188965,6915200
2022-01-10,24.216743126080033,24.346541332358484,23.67900542645338,24.170385360717773,9974100
2022-01-11,24.36507960622521,25.078971367539893,24.23527965732179,24.995529174804688,9988300
2022-01-12,25.190230867772403,25.245858412667054,24.55977946440715,24.782291412353516,8317900
2022-01-13,24.48560643967466,25.032615588447175,24.272366064625743,24.35580825805664,9390700
2022-01-14,24.263096874307248,25.54254101746846,24.142570232271968,25.45909881591797,12025900
2022-01-18,25.746510005490414,25.81140909852119,24.57832102583352,24.84718894958496,10407500
2022-01-19,25.134599062837587,25.19949814894295,24.327991840921328,24.37434959411621,10458900
2022-01-20,25.310755490019282,25.84849309673778,24.671034353859987,24.77301788330078,12793300
2022-01-21,24.569046231148388,25.644521320929265,24.383618759792753,25.255125045776367,15878200
2022-01-24,24.73593156089199,25.134599401908748,23.660456429406903,25.09751319885254,11878600
2022-01-25,24.98625899130418,26.108090147073586,23.994224245621847,25.89484977722168,13512800
2022-01-26,26.061735808842123,26.31206063050349,25.153143197073902,25.514726638793945,12946600
2022-01-27,26.191534662534124,26.33060440441386,24.726663060107633,25.31075668334961,11477600
2022-01-28,25.116054896139833,25.533265815358394,24.550502709725208,25.180953979492188,8108400
2022-01-31,24.587592284895415,25.75578125065209,24.57832073337739,25.440555572509766,11173000
2022-02-01,25.051161401858554,25.85776700115001,24.800834794477986,25.496185302734375,8566100
2022-02-02,25.20877288599197,25.459097711415723,24.7359343538418,24.912090301513672,9553200
2022-02-03,24.949173899892557,25.014072992014878,24.30017944193408,24.439250946044922,8933900
2022-02-04,24.588611954173647,25.14871736293788,24.50459605383271,24.821989059448242,7713700
2022-02-07,24.8033186686251,26.035549509771503,24.719302767590023,25.699487686157227,9541200
2022-02-08,25.699485138902098,25.811505142161767,24.980683292636815,25.540788650512695,5726900
2022-02-09,25.606136961557116,26.296932998012036,25.503450462717176,25.811508178710938,7297500
2022-02-10,25.624808091897858,26.380949450456082,25.410099791618677,25.6154727935791,7381200
2022-02-11,25.830177815957306,27.333126928155163,25.708822505900642,27.202434539794922,10092400
2022-02-14,26.969058610833642,27.239776916589463,26.278262569957292,26.642332077026367,7327300
2022-02-15,25.979538638613672,26.913047036379922,25.82084213977237,26.875707626342773,6366200
2022-02-16,27.071746933668948,28.107941955036384,27.071746933668948,27.73453712463379,10323200
2022-02-17,27.641183955472172,27.88389635016477,27.342461556012346,27.47315216064453,5502400
2022-02-18,27.090416847848218,27.61318110448671,26.801027933534392,27.1744327545166,5039000
2022-02-22,27.771873720584235,27.977244918873183,26.520972375265426,26.698339462280273,15255900
2022-02-23,26.72634602863054,27.473153853832297,26.53964540772465,27.118419647216797,7211700
2022-02-24,27.49182437928616,27.547834387361092,26.044885223229702,26.810361862182617,11866300
2022-02-25,26.97839252616109,27.63184912133295,26.698340717102283,27.538497924804688,7092200
2022-02-28,27.305122117382965,27.706531035103875,26.99706440061302,27.426477432250977,11034200
2022-03-01,27.641187488452733,27.799884006015432,25.87685519777891,26.455631256103516,12167200
2022-03-02,27.10908316826447,28.61203039156044,27.099747871160037,28.36931800842285,11545600
2022-03-03,27.949243664298773,29.293494558628687,27.949243664298773,29.134798049926758,13542800
2022-03-04,28.798734656364346,31.06715858534585,28.724054055169802,31.011150360107422,14323100
2022-03-07,30.992480998187688,33.53162153986076,30.992480998187688,32.46742248535156,19497500
2022-03-08,32.915500758074785,34.46512437795253,31.89797657892876,32.486087799072266,22307600
2022-03-09,31.645932239286612,32.50475815091631,30.563062772724408,31.56191635131836,21479200
2022-03-10,31.68327370711661,34.44646126819262,31.673940190010956,34.29710006713867,13964300
2022-03-11,33.65297442739502,35.85605464569224,33.65297442739502,35.13725280761719,15390700
2022-03-14,34.23175215916224,34.98789526370597,33.86768444399186,34.521141052246094,12763500
2022-03-15,33.11154456259686,33.86768409837215,32.18736966647462,32.55143737792969,14491500
2022-03-16,32.402076147587366,32.64479032905918,30.41370579265195,31.412559509277344,20716500
2022-03-17,31.97266073611008,32.86882789041141,31.664601273727403,32.65412139892578,15890200
2022-03-18,32.37406752602897,33.18621873481103,32.31805574709344,32.94350814819336,24795600
2022-03-21,33.615640343872606,34.66117245351276,33.50362031821559,33.81167984008789,19941400
2022-03-22,33.75566315447102,34.50246915236934,33.51295254054853,34.11039733886719,16908500
2022-03-23,34.53980614761955,35.557330309004996,34.2690878934318,35.090576171875,15181200
2022-03-24,34.997231617510955,37.13496315533618,34.93188275309175,35.74403762817383,13293800
2022-03-25,35.40797427873808,36.16411737287133,35.40797427873808,36.14544677734375,11991900
2022-03-28,35.39863618395946,35.41730677895091,34.29709956787898,34.53981018066406,7384500
2022-03-29,33.79300397243994,34.278428755990454,32.831487922249636,34.23175048828125,13403000
2022-03-30,34.829201370058954,35.06257848134333,34.17574474625228,34.866539001464844,9134100
2022-03-31,34.58648517524316,35.25861235631733,33.699651491559614,33.98904037475586,11010200
2022-04-01,34.259759718017705,34.72651392790609,33.708989607907334,33.998374938964844,8558800
2022-04-04,34.25042394943188,34.34377693161076,33.419601993826674,34.007713317871094,8290000
2022-04-05,33.979706762687854,34.819862175629254,32.990186588990404,33.15821838378906,12705300
2022-04-06,33.4942899768491,33.970377801838595,32.94351975363623,33.34492874145508,8523600
2022-04-07,33.30758033570666,33.81167573148705,32.747476714429766,33.71832275390625,9536200
2022-04-08,33.8956936490157,35.0999168625686,33.86768597354782,35.025238037109375,12765800
2022-04-11,34.27843250929645,34.70784555524548,33.97971008071867,34.0450553894043,7655500
2022-04-12,34.10105372194452,34.6984984057035,33.65297020912528,33.9050178527832,8028100
2022-04-13,34.41845197718039,34.83853144823055,33.66231249034186,34.745182037353516,6849800
2022-04-14,34.37177396360827,35.13725045449177,34.325099262661986,34.810523986816406,6853500
2022-04-18,35.099910214839284,35.389299066184066,34.69850136599554,34.94121551513672,10120500
2022-04-19,34.67050128924759,35.14659256583026,34.08239000213743,34.29710006713867,10264000
2022-04-20,33.57829885067521,33.951700080306324,30.619075321299334,32.98085403442383,23404100
2022-04-21,33.186221281611715,33.279574253668436,30.133648535866428,30.721759796142578,19153700
2022-04-22,30.43237263104183,31.757956420174033,29.890939606955467,30.058971405029297,12918100
2022-04-25,28.920088622401543,29.228146310586904,27.50115548508223,28.696046829223633,16705400
2022-04-26,29.050781173746106,30.46037902202924,28.957429980911122,29.265487670898438,17393700
2022-04-27,29.368173832868273,29.825594522327627,28.817405507009493,29.200143814086914,9187900
2022-04-28,29.40551476727572,30.24567375647581,28.808069957645415,29.844263076782227,11759100
2022-04-29,29.890940218934574,30.077642616289317,28.770729395858144,28.95743179321289,13335200
2022-05-02,28.696051255007657,29.274827312042813,28.229297002101493,28.854747772216797,8737800
2022-05-03,28.686713749275583,29.59221806978536,28.565358436287962,29.405515670776367,9766500
2022-05-04,30.04963405608026,30.768435950020518,29.013440944835885,30.656415939331055,11857600
2022-05-05,30.731097105768026,30.908465994041432,29.144133775978453,29.890941619873047,9915500
2022-05-06,30.086976968960702,30.39503646730621,29.470861533321823,29.993627548217773,6917500
2022-05-09,29.5455373905474,29.5455373905474,27.977243158921528,28.051923751831055,13366300
2022-05-10,28.341316048700968,29.386844476389168,28.089268349328886,28.770729064941406,8439300
2022-05-11,29.424184751985713,30.600403751400513,29.172137060457136,30.329689025878906,13027700
2022-05-12,29.993628698300192,30.264343453255883,28.826741308483456,29.78825569152832,12987100
2022-05-13,30.283013272695857,31.92599016257643,30.208334447366113,31.84197425842285,9974900
2022-05-16,31.617935793383012,32.70080564435555,31.56192755555602,32.60745620727539,8788800
2022-05-17,33.204893297972625,33.37292509381866,32.57944438314164,32.8221549987793,9523700
2022-05-18,33.08353697754139,33.34492175550895,31.804631444852024,32.33673095703125,7188600
2022-05-19,31.64593692298656,33.20489427806521,31.53391334841471,32.64479064941406,7785600
2022-05-20,32.97151019504457,33.20488725110296,31.701938440318752,32.252708435058594,9027700
