Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-01-28,276.8800048828125,293.2261448570937,285.760009765625,301.2836860973036,273.20001220703125,287.58098382284544,285.1099853515625,301.0688171386719,351200,49743700
2022-01-31,284.8299865722656,301.74269966134466,290.92999267578125,305.0926760617836,282.1400146484375,299.2228702679081,290.4800109863281,303.725341796875,706600,46444500
2022-02-01,292.0799865722656,303.1686617452206,292.25,303.38353070844994,284.5799865722656,298.01183643337185,287.5899963378906,301.5571594238281,262500,40950400
2022-02-02,288.510009765625,302.40685209640645,298.7799987792969,307.76876999401367,288.30999755859375,301.6743483483987,295.6600036621094,306.1474914550781,280500,36636000
2022-02-03,296.7799987792969,302.2701163840492,301.29998779296875,303.9695454182652,295.0400085449219,292.96243622942956,297.6099853515625,294.22235107421875,397100,43730000
2022-02-04,293.6499938964844,293.20657837395424,302.29998779296875,301.59618400390076,288.8999938964844,292.9721867232194,298.7699890136719,298.80291748046875,361100,35096500
2022-02-07,299.6000061035156,299.0275170362903,301.5899963378906,300.6585416997652,295.8800048828125,292.9037678447606,297.79998779296875,293.9292907714844,241700,28533300
2022-02-08,295.2300109863281,294.2223279383139,308.9100036621094,298.4317802705891,295.0,292.9526667441607,307.6300048828125,297.4551086425781,538800,32421200
2022-02-09,310.3900146484375,302.64127561616885,311.2300109863281,304.6532170713692,305.5199890136719,300.2191487100712,307.4200134277344,303.95001220703125,350400,31284700
2022-02-10,296.5299987792969,296.94726734270773,322.8699951171875,301.90874638617726,294.5899963378906,293.68518749269765,306.1600036621094,295.32598876953125,755900,45386200
2022-02-11,307.1300048828125,296.1171263127715,311.6400146484375,297.1914712571188,300.75,287.3563790483231,303.2300109863281,288.1572570800781,321200,39175600
2022-02-14,302.8399963378906,286.91678630841614,309.4700012207031,289.8370544679589,302.8399963378906,284.55325788322017,307.510009765625,288.11810302734375,442000,36359500
2022-02-15,310.3900146484375,293.01124967357794,320.0799865722656,293.7827987601817,308.6600036621094,290.0909813873159,319.7900085449219,293.46051025390625,452700,27058300
2022-02-16,316.3699951171875,292.01208565088115,324.6000061035156,294.4588136264622,316.3699951171875,287.4220215793083,322.42999267578125,293.1180114746094,352900,29982100
2022-02-17,321.4200134277344,290.0448875383524,322.4599914550781,290.4755140228384,318.17999267578125,283.82042631815347,319.8399963378906,284.5348815917969,308800,32461600
2022-02-18,319.4200134277344,286.8054499291648,326.0,287.5981874275814,314.2099914550781,280.2090806672294,314.8699951171875,281.7945556640625,324600,34264000
2022-02-22,313.2099914550781,278.92694841508956,314.1000061035156,285.32759622576907,304.0400085449219,278.43760289155426,307.67999267578125,281.5889892578125,356800,41736100
2022-02-23,309.4100036621094,283.99659296641363,312.17999267578125,285.48422264114356,303.3299865722656,274.1313992386396,303.92999267578125,274.2977600097656,225100,37811200
2022-02-24,297.75,266.7031064064776,308.4800109863281,288.8704526168998,295.2099914550781,265.73418196153756,307.5299987792969,288.3125915527344,314700,56989700
2022-02-25,308.5799865722656,288.85089699445604,318.8500061035156,291.28782820340575,308.5799865722656,285.4352448473497,318.3399963378906,290.9746398925781,336600,32546700
2022-02-28,313.489990234375,288.03854921917144,313.5,292.7656435306225,294.0199890136719,286.7564663834266,306.8699951171875,292.423095703125,1832600,34627500
2022-03-01,306.1000061035156,290.08400099525034,313.989990234375,293.57793496797973,295.239990234375,285.9245643231282,311.8800048828125,288.6649169921875,13995600,31217800
2022-03-02,315.0,289.06614931778876,323.3699951171875,295.04596664971604,307.1499938964844,287.4415485977913,308.510009765625,293.7932434082031,1055600,31873000
2022-03-03,309.4200134277344,296.43576660662825,316.4200134277344,296.6706429170528,306.5299987792969,287.78411085374495,314.1199951171875,289.6142883300781,589400,27314500
2022-03-04,306.1300048828125,288.01900428014125,324.5799865722656,289.35980627159165,304.7799987792969,281.0507286180785,323.6300048828125,283.6833801269531,559000,32356500
2022-03-07,321.0,282.38170778856727,321.0,283.51699291154677,308.3500061035156,272.59479797041115,311.82000732421875,272.9667053222656,573600,43157200
2022-03-08,308.5899963378906,271.88035339667005,312.2699890136719,277.9090936636682,300.3999938964844,264.2465753879306,308.57000732421875,269.971923828125,623100,48159500
2022-03-09,315.8399963378906,277.40018184331973,317.3599853515625,283.4289220398553,309.0400085449219,274.79686017659213,312.25,282.35235595703125,460500,35204500
2022-03-10,308.7799987792969,276.98918141726494,317.0299987792969,280.4929127495693,306.3599853515625,274.60117242448456,316.2200012207031,279.5044250488281,439600,30628000
2022-03-11,317.0,281.82387741924117,319.8999938964844,283.3408665264495,312.20001220703125,273.47564363087525,313.1099853515625,274.1020202636719,290900,27209300
2022-03-14,316.510009765625,274.3662668618973,317.010009765625,279.31844157338014,306.5400085449219,269.9425937216465,308.70001220703125,270.54937744140625,397600,30660700
2022-03-15,312.45001220703125,274.3760705576445,328.3599853515625,281.6868946609996,308.6700134277344,272.79059566947075,327.7699890136719,281.0311584472656,559900,34245100
2022-03-16,329.0199890136719,282.94933476201817,334.30999755859375,288.2930090148132,323.55999755859375,277.1652973560702,329.8500061035156,288.1168518066406,512100,37826300
2022-03-17,327.9800109863281,287.04030217076377,337.44000244140625,289.31084267403935,327.510009765625,283.2038201699186,337.4100036621094,288.9291687011719,421700,30816600
2022-03-18,336.69000244140625,289.07596301438656,344.69000244140625,294.5859982589245,330.70001220703125,286.4922342417057,343.3500061035156,294.02813720703125,810600,43390600
2022-03-21,343.3500061035156,292.5209814546145,347.6199951171875,293.7443452637011,335.17999267578125,288.6159838662593,337.3399963378906,292.78521728515625,403300,28351200
2022-03-22,338.70001220703125,293.41157694439164,341.4599914550781,298.50078256120025,335.9200134277344,292.4035263160074,338.1700134277344,297.580810546875,239600,27599700
2022-03-23,335.1600036621094,294.1064688407273,338.2699890136719,296.7685097986554,331.45001220703125,291.3759123383918,331.8599853515625,293.1081848144531,295600,25715400
2022-03-24,332.9200134277344,292.76563516628147,337.9700012207031,297.71780915384556,331.9700012207031,291.9631013915939,337.5,297.61993408203125,393900,24484500
2022-03-25,337.739990234375,298.72591255331,340.3599853515625,298.9901484134336,335.0299987792969,292.9124846923208,340.1099853515625,297.20892333984375,217700,22566500
2022-03-28,341.1199951171875,297.84505812337113,343.7200012207031,304.17719092219085,339.8699951171875,297.84505812337113,342.6099853515625,304.079345703125,317600,29578200
2022-03-29,345.0899963378906,307.2208674421603,345.0899963378906,309.0901706661587,338.9599914550781,302.4644140839321,343.42999267578125,308.68890380859375,223000,30393400
2022-03-30,343.6499938964844,307.07412133903097,345.0199890136719,309.21745718328816,339.79998779296875,304.9405520957753,341.3800048828125,307.1719665527344,222300,28163600
2022-03-31,339.6000061035156,307.21114481570845,341.04998779296875,308.4247421467373,333.3399963378906,301.32923133685694,333.5899963378906,301.7402648925781,388300,33422100
2022-04-01,335.6499938964844,302.77767716066205,340.9599914550781,303.52149199431517,334.1000061035156,299.02930318707143,339.4100036621094,302.8266296386719,261200,27110500
2022-04-04,338.3999938964844,303.48234408455323,340.5299987792969,308.3953630504659,327.510009765625,303.1104366578014,328.6700134277344,308.25836181640625,447400,24289600
2022-04-05,327.04998779296875,306.5945801082498,334.45001220703125,308.1604919947427,324.7900085449219,303.2670360165055,329.2900085449219,304.2555236816406,354800,23156700
2022-04-06,329.4599914550781,298.6867667364146,339.20001220703125,300.4581954013525,328.30999755859375,290.38745469102116,338.7200012207031,293.1180114746094,377400,40110400
2022-04-07,337.6400146484375,290.3385236258105,343.82000732421875,297.17956528884105,336.70001220703125,290.0351317550539,342.29998779296875,294.9481506347656,283400,31411200
2022-04-08,342.2799987792969,294.0379352877055,343.489990234375,294.7034380196078,336.95001220703125,289.9665770209764,337.6000061035156,290.6418762207031,366400,24361900
2022-04-11,339.1300048828125,285.57224734266117,342.989990234375,286.3747512413002,332.7200012207031,278.92692727389436,333.05999755859375,279.181396484375,396800,34569300
2022-04-12,333.17999267578125,283.07658553070473,337.69000244140625,284.5446220838521,331.0299987792969,274.5130389706783,331.8800048828125,276.0495910644531,261300,30966700
2022-04-13,331.7099914550781,276.70536560581394,335.4599914550781,282.4306850639248,330.5799865722656,275.3058145317596,334.1700134277344,281.49114990234375,291800,21907200
2022-04-14,335.6499938964844,281.95115619518873,342.3800048828125,282.16646946302205,335.57000732421875,273.3680447589841,335.94000244140625,273.8671569824219,232800,28221600
2022-04-18,336.2099914550781,272.96671074031093,336.32000732421875,276.44105184780625,331.3999938964844,272.40884970145635,332.760009765625,274.5423889160156,222800,20778000
2022-04-19,335.3999938964844,273.4267460083042,337.2200012207031,280.072067467817,332.510009765625,272.4774143712309,335.57000732421875,279.2205810546875,311400,22297700
2022-04-20,338.0899963378906,283.2332251941186,348.55999755859375,283.52685047229977,337.19000244140625,279.28910088222625,347.5299987792969,280.25799560546875,339000,22906700
2022-04-21,348.95001220703125,282.4306202973001,350.19000244140625,287.050042761073,338.9100036621094,274.0921841824486,340.760009765625,274.8262023925781,242100,29454600
2022-04-22,338.7300109863281,275.6777161935631,338.7300109863281,277.1653458578642,324.67999267578125,267.5545915887079,325.17999267578125,268.19073486328125,470600,29405800
2022-04-25,324.6499938964844,267.46649167617454,327.6300048828125,275.119833167133,320.4700012207031,265.000171057402,326.7200012207031,274.7381591796875,317500,35678900
2022-04-26,323.92999267578125,271.58678417887984,326.8900146484375,272.4284442007602,321.3800048828125,264.2466008226939,321.54998779296875,264.4619140625,388600,46518400
2022-04-27,322.95001220703125,276.08877670726963,328.3399963378906,284.7697623447004,319.4700012207031,273.21142236482984,323.8399963378906,277.1849060058594,555600,63477700
2022-04-28,321.45001220703125,279.11292203952894,325.0,284.7795519696542,310.3500061035156,275.4623934209898,315.3800048828125,283.45831298828125,707100,33646600
2022-04-29,312.6700134277344,282.4600983660714,318.9800109863281,283.7030555052249,311.3299865722656,270.60816036244574,313.45001220703125,271.6064147949219,490500,37073900
2022-05-02,316.69000244140625,271.79230263002216,316.69000244140625,278.86825018134516,301.8399963378906,270.3340624184433,306.45001220703125,278.40826416015625,434600,35151100
2022-05-03,308.1700134277344,277.9091746426653,312.8999938964844,278.0755653061447,306.0199890136719,274.1803631594924,307.0199890136719,275.775634765625,287400,25978600
2022-05-04,308.8800048828125,276.5683308074503,313.2699890136719,284.68168887164416,302.44000244140625,270.83321495678194,312.1000061035156,283.8008728027344,306600,33599300
2022-05-05,311.3299865722656,279.4554541081756,313.20001220703125,280.2481914787347,305.4599914550781,268.4941022707128,311.55999755859375,271.4399719238281,401400,43260400
2022-05-06,307.94000244140625,268.9541061231362,314.6400146484375,273.29949711480987,305.3399963378906,265.48953117198397,308.1099853515625,268.8758239746094,311800,37780300
2022-05-09,304.3500061035156,264.3053467570811,305.6400146484375,266.5563246014609,295.55999755859375,257.7089775349074,296.5,258.9421081542969,406800,47726000
2022-05-10,299.6199951171875,265.9005991773255,299.6199951171875,267.91670054363186,289.0400085449219,259.42166858586677,292.5,263.75726318359375,434100,39336400
2022-05-11,291.20001220703125,260.0186454669524,301.2799987792969,265.57760377218386,288.25,253.77459144168043,288.5400085449219,254.99795532226562,434700,48975900
2022-05-12,288.6000061035156,252.1989165910692,290.0,254.34225252890806,283.0199890136719,244.69235750791916,289.7099914550781,249.90878295898438,355700,51033800
2022-05-13,290.8800048828125,251.86620705089913,296.7099914550781,257.4349628272285,288.0899963378906,249.90882448958234,295.8900146484375,255.5558624267578,290100,34925100
2022-05-16,294.92999267578125,254.4205264801829,307.3500061035156,260.1556717779801,294.0199890136719,250.32960490681708,303.5799865722656,255.92771911621094,425500,32550900
2022-05-17,306.1300048828125,260.43953757732316,310.82000732421875,262.61223354202804,302.54998779296875,256.86732016765103,307.67999267578125,261.1344299316406,389200,28828800
2022-05-18,305.8900146484375,257.9952504857403,307.6600036621094,258.58383879360906,300.1300048828125,247.95992611237722,304.0,249.2449951171875,600200,31356000
2022-05-19,299.8800048828125,249.0684234851561,313.9800109863281,252.7667017196153,299.8800048828125,247.08687369710174,309.32000732421875,248.32289123535156,482300,32692300
2022-05-20,309.3500061035156,252.34485653122158,314.5,253.6201362175721,301.32000732421875,241.75038648917032,309.5299987792969,247.75392150878906,392000,39199300
2022-05-23,312.239990234375,250.62817518157988,314.6499938964844,256.5238028919167,308.9100036621094,248.60736324306694,311.80999755859375,255.68997192382812,316300,33175400
2022-05-24,313.1099853515625,252.9825207213441,313.7699890136719,256.35703202100433,304.8299865722656,248.67604544629577,312.5899963378906,254.67958068847656,280600,29043900
2022-05-25,311.5899963378906,253.22775759050438,315.9100036621094,259.5451805264168,308.8800048828125,252.23696773391413,314.67999267578125,257.5243835449219,383800,28547900
2022-05-26,306.0,257.27915966794586,306.0,262.027053985902,292.7900085449219,256.45514792054996,299.0199890136719,260.840087890625,590400,25002100
2022-05-27,299.5799865722656,263.3709754472801,306.1099853515625,268.13847779502726,297.2900085449219,262.4684693985175,305.0799865722656,268.0403747558594,642800,26910800
2022-05-31,302.70001220703125,267.3439163562347,302.70001220703125,269.5412809199152,289.1000061035156,263.81241620971457,290.2200012207031,266.69647216796875,617800,37827700
2022-06-01,291.4100036621094,269.96308917977007,292.6099853515625,272.40569610521464,280.7099914550781,264.9012778897545,287.3800048828125,267.2359924316406,727400,25292200
2022-06-02,288.0,259.4176820790138,291.1499938964844,269.42356404151786,281.5400085449219,256.62190993623824,289.19000244140625,269.3548889160156,526400,44008200
2022-06-03,287.6099853515625,265.16614266922784,287.6700134277344,268.2464045158898,281.1000061035156,263.3023046418658,281.739990234375,264.88165283203125,314800,28059000
2022-06-06,284.3999938964844,266.8828438464223,286.9200134277344,268.96249661012445,281.8800048828125,262.1349500051591,286.6499938964844,263.6358337402344,309600,22400300
2022-06-07,286.92999267578125,261.56601040072127,288.4599914550781,267.93249989924357,283.3500061035156,260.8793190184605,288.1000061035156,267.3144836425781,213000,22860700
2022-06-08,286.7900085449219,266.53956278595683,288.8299865722656,267.8050234770131,283.1400146484375,264.47951815645547,283.45001220703125,265.2643127441406,205700,17372300
2022-06-09,281.9700012207031,262.68428243585475,283.20001220703125,267.5204598738828,276.1099853515625,259.5942313112474,276.989990234375,259.7511901855469,442600,26439700
2022-06-10,273.1400146484375,255.62129882306297,279.3299865722656,255.62129882306297,271.20001220703125,247.72449768258932,276.4100036621094,248.17575073242188,379300,31422800
2022-06-13,270.7699890136719,240.44568962856422,271.8599853515625,244.28128803191387,261.0299987792969,236.93381329958544,262.19000244140625,237.64991760253906,412400,46135800
2022-06-14,262.1099853515625,239.21949288281016,264.1199951171875,241.06372241433638,256.9599914550781,236.9142059684024,261.69000244140625,239.83750915527344,458800,28651500
2022-06-15,264.3999938964844,243.5848162860142,265.3500061035156,250.44180642185768,255.3800048828125,241.7307823822864,260.3399963378906,246.9691619873047,449300,33111700
2022-06-16,255.13999938964844,241.2991550898687,256.8800048828125,242.71175521375662,252.4199981689453,238.39549036269827,254.72999572753906,240.30838012695312,505900,33169200
2022-06-17,256.8599853515625,240.04350239972592,259.54998779296875,245.73313486329937,249.77999877929688,239.38625389510474,251.75,242.93736267089844,777900,43084800
2022-06-21,256.260009765625,245.49769532225974,259.7699890136719,249.90225867537671,254.75999450683594,244.76196737718993,258.5799865722656,248.91148376464844,550700,29928300
2022-06-22,256.9700012207031,247.09668614875213,262.7300109863281,252.2762247361961,255.47999572753906,245.60560663163304,260.54998779296875,248.31309509277344,312900,25939900
2022-06-23,261.80999755859375,250.70663439160793,266.17999267578125,254.43431026515364,260.739990234375,248.8035492530633,265.6099853515625,253.9340057373047,339300,25861400
2022-06-24,267.6499938964844,256.8278740570884,269.29998779296875,262.8804749750273,262.7099914550781,256.7395903079998,267.1300048828125,262.6058044433594,1424900,33923200
2022-06-27,268.8999938964844,263.1061036837447,277.44000244140625,263.1943874411087,266.8699951171875,258.2699260414534,274.55999755859375,259.84930419921875,350000,24615100
2022-06-28,275.67999267578125,258.9566451721024,279.9800109863281,261.83088201626424,272.0,251.442406336615,272.2300109863281,251.599365234375,246200,27295500
2022-06-29,274.260009765625,252.68818393542756,282.3599853515625,256.9848394546675,271.80999755859375,250.8930061495591,281.4599914550781,255.30738830566406,418600,20069800
2022-06-30,277.92999267578125,252.1584721928487,281.6499938964844,254.59128997550368,276.20001220703125,248.08745032845562,279.6099853515625,251.94265747070312,614200,31730900
2022-07-01,279.3800048828125,251.51106641204717,283.5899963378906,254.82672189188767,275.1000061035156,249.7649249737338,282.8999938964844,254.6403350830078,344500,22837700
2022-07-05,281.239990234375,251.28538892487336,281.9200134277344,257.9756144418801,267.5799865722656,249.8924127105745,278.6099853515625,257.84808349609375,403000,22941000
2022-07-06,279.1600036621094,258.73098583783025,282.55999755859375,262.8902914426933,278.1099853515625,257.4066695911964,280.7200012207031,261.1441650390625,362700,23824400
2022-07-07,281.20001220703125,260.0748983742116,282.7699890136719,263.9399246016372,278.4200134277344,259.97679533525695,279.1600036621094,263.29248046875,249700,20859900
2022-07-08,279.7099914550781,259.7512387676825,288.739990234375,262.9982493738884,279.7099914550781,258.2797827248634,285.2099914550781,262.5666198730469,282100,19658800
2022-07-11,282.3500061035156,260.5948228518392,288.9200134277344,261.45808173312736,282.3500061035156,257.19085381671414,285.989990234375,259.4765319824219,254800,19455200
2022-07-12,285.1700134277344,260.82046126150294,288.95001220703125,260.8793171010532,284.0400085449219,247.24381712799033,285.3900146484375,248.84280395507812,343600,35868500
2022-07-13,282.260009765625,245.42904938298537,287.2900085449219,248.72511136658906,281.25,243.38862863423793,282.3399963378906,247.91090393066406,227000,29497400
2022-07-14,281.5,245.80179393089583,285.6300048828125,250.2848214884562,278.0400085449219,241.25989556781062,285.07000732421875,249.2449951171875,278900,25102800
2022-07-15,290.07000732421875,250.85379201630946,299.3800048828125,255.4152991186775,286.69000244140625,249.92187298090792,298.8900146484375,251.8347625732422,454200,29774100
2022-07-18,299.1600036621094,254.80711195203995,301.9700012207031,255.876366307752,296.54998779296875,248.47985461043817,298.0199890136719,249.41177368164062,351900,20975000
2022-07-19,300.7200012207031,252.67837358579578,306.07000732421875,254.77766487007906,299.75,248.85259454188807,304.95001220703125,254.59127807617188,329400,25012600
2022-07-20,303.3800048828125,254.95427903474354,304.32000732421875,259.829704612979,295.67999267578125,253.98312762118465,299.1400146484375,257.2791748046875,856800,22788300
2022-07-21,300.0,254.8463726606184,303.4200134277344,259.8493289456105,294.7200012207031,252.13888409623127,302.5199890136719,259.8002624511719,340600,22404700
2022-07-22,304.17999267578125,260.192628303736,304.19000244140625,260.2809120639366,298.010009765625,254.14005656082452,301.6700134277344,255.40548706054688,595400,21881300
2022-07-25,303.5299987792969,256.0333367683247,308.3699951171875,256.52382208780426,302.3900146484375,251.92306739613824,307.7099914550781,253.9046173095703,427700,21056000
2022-07-26,308.7900085449219,254.9149930343707,309.7699890136719,254.93463160497342,304.3900146484375,244.82082761827007,308.67999267578125,247.10647583007812,281100,39348000
2022-07-27,307.5400085449219,256.19026373564975,308.55999755859375,264.9110760620169,302.3699951171875,253.9242242370039,305.8500061035156,263.6260070800781,390900,45994000
2022-07-28,305.1000061035156,264.61678791923026,318.30999755859375,272.55283553817725,302.0,262.7725586203894,317.0899963378906,271.1500549316406,441000,33459300
2022-07-29,318.0,272.4155153267359,328.3599853515625,276.63367643235,317.010009765625,271.36586972422464,327.7200012207031,275.39764404296875,399400,32152800
2022-08-01,325.8399963378906,272.5332787051089,328.79998779296875,275.92742884075284,321.6099853515625,270.5909460013796,324.95001220703125,272.71966552734375,353700,21539600
2022-08-02,324.9599914550781,270.7479007366993,329.7200012207031,272.60194964404013,320.6499938964844,267.196791756063,327.0400085449219,269.5903625488281,255100,22754200
2022-08-03,329.010009765625,271.49342352842086,330.510009765625,278.1051555659656,324.6300048828125,271.34625399398857,328.05999755859375,277.0947570800781,262200,23518900
2022-08-04,328.3800048828125,276.4374873245895,328.3800048828125,278.3994284125904,321.510009765625,274.8385304848187,323.32000732421875,278.2522888183594,367100,18098700
2022-08-05,322.1400146484375,273.8379386471364,325.2900085449219,278.2523063736465,319.5799865722656,273.3768812648937,324.9100036621094,277.5263977050781,263500,16774600
2022-08-08,327.0400085449219,278.6446884539573,329.57000732421875,280.4791286327753,325.6099853515625,274.0047166505832,327.70001220703125,274.9856872558594,206000,18739200
2022-08-09,328.0400085449219,274.31862315723544,333.1600036621094,277.6931343588259,326.55999755859375,272.3272241709791,327.0400085449219,276.927978515625,283900,23405200
2022-08-10,329.4800109863281,282.6863193601068,331.2200012207031,284.29509562467075,325.7200012207031,281.4797147090479,329.7699890136719,283.657470703125,304900,24687800
2022-08-11,330.1600036621094,285.3153006087496,331.19000244140625,285.6684356496313,327.0,281.05789186265724,328.3999938964844,281.55816650390625,233700,20065900
2022-08-12,329.30999755859375,282.9904110644695,333.0799865722656,286.3551330566406,328.6499938964844,281.47970794961526,332.42999267578125,286.3551330566406,282800,22619700
2022-08-15,330.3299865722656,285.46243848415605,336.7300109863281,288.58191774048,327.5400085449219,284.58936029917464,333.3900146484375,287.88543701171875,354700,18085700
2022-08-16,332.6300048828125,286.43356211441795,335.6300048828125,288.4445695692228,331.2300109863281,284.89346120615687,334.42999267578125,287.1398620605469,310200,18102900
2022-08-17,332.2200012207031,284.82972477585326,333.3500061035156,288.3785611847039,329.29998779296875,284.5643113049877,331.9200134277344,286.3829650878906,191400,18253400
2022-08-18,332.75,285.2720916619186,332.75,286.9629436615153,326.79998779296875,284.18088746431147,328.7900085449219,285.25244140625,411800,17186200
2022-08-19,329.1700134277344,284.0039937810774,334.739990234375,284.3480683167169,327.989990234375,280.72060049891974,331.7099914550781,281.30059814453125,270900,20570000
2022-08-22,327.7699890136719,277.2994820286497,331.20001220703125,277.6730468407186,327.7099914550781,272.52186048579756,329.5,273.0428771972656,244300,25061100
2022-08-23,328.5199890136719,271.75506591796875,328.5199890136719,274.1340364340367,321.70001220703125,270.7326828034251,321.989990234375,271.75506591796875,353200,17527400
2022-08-24,321.7900085449219,270.7425545492629,325.2200012207031,272.53171770857165,320.2799987792969,270.4476207315767,323.92999267578125,271.1161193847656,239200,18137000
2022-08-25,324.760009765625,272.6299778344368,327.9100036621094,274.29133921059173,321.7699890136719,269.8676022919182,327.5,274.1242370605469,237700,16583400
2022-08-26,354.3800048828125,274.3503719127953,361.25,275.58902808466473,337.3699951171875,263.4385094477441,338.510009765625,263.546630859375,1148800,27549300
2022-08-29,334.70001220703125,261.34459536360436,346.2799987792969,262.86831521792783,333.010009765625,259.3784897449207,344.9599914550781,260.735107421875,527700,20338500
2022-08-30,345.8500061035156,262.1507045938482,346.4800109863281,262.52423945925517,335.5799865722656,256.24254763828014,335.989990234375,258.5133972167969,401700,22767100
2022-08-31,336.3299865722656,260.8923985586852,342.4100036621094,262.5832205844626,333.20001220703125,256.901176566361,337.3699951171875,257.038818359375,742900,24791800
2022-09-01,336.9200134277344,254.48285375072555,341.70001220703125,256.4686394525872,335.510009765625,251.0814997272791,341.1199951171875,255.98692321777344,347100,23263400
2022-09-02,343.0199890136719,257.2649215164774,344.5299987792969,260.2533803324353,335.6400146484375,250.15743920008566,338.2200012207031,251.72048950195312,314000,22855400
2022-09-06,338.0,251.85813230291922,346.9800109863281,253.46048312169214,335.79998779296875,247.67031789213965,338.69000244140625,248.95811462402344,458900,21328200
2022-09-07,338.67999267578125,250.38354656007573,346.5899963378906,254.44354444664594,335.29998779296875,248.9286326079947,346.1199951171875,253.71609497070312,336900,24126700
2022-09-08,345.30999755859375,253.1459462367203,354.04998779296875,256.01644372712593,343.3999938964844,250.47202631373472,353.4200134277344,254.13880920410156,387800,20319900
2022-09-09,354.2900085449219,256.08526851165357,354.4100036621094,260.7351193120256,347.8699951171875,255.8788358123874,348.2300109863281,259.9781494140625,444000,22084700
2022-09-12,348.2300109863281,261.27579128136387,350.6199951171875,262.91750277878975,344.8599853515625,260.6663033004106,349.3599853515625,262.13104248046875,406500,18747700
2022-09-13,345.3599853515625,254.45338515476047,347.760009765625,255.9869451347999,342.5899963378906,247.3262522986627,343.3900146484375,247.719482421875,280200,33353300
2022-09-14,343.3800048828125,249.23338397157764,343.8500061035156,249.92151795580116,333.739990234375,245.62558186839541,336.0899963378906,247.94558715820312,691200,23913000
2022-09-15,339.55999755859375,245.53709769741525,345.8599853515625,247.13946353283814,338.8900146484375,239.88454419775627,341.7300109863281,241.22149658203125,652500,31530900
2022-09-16,340.5799865722656,240.12047005016964,340.70001220703125,241.14285335598703,333.20001220703125,237.95775690351857,339.3699951171875,240.59234619140625,1345100,39791800
2022-09-19,336.6199951171875,238.36082206257157,344.6700134277344,240.98557133155876,335.010009765625,236.7682812702008,343.7699890136719,240.37608337402344,764500,26826900
2022-09-20,342.0,237.96759089513475,342.0,239.38317428175532,336.1700134277344,235.57876486733502,337.8999938964844,238.3411407470703,612900,26660300
2022-09-21,339.07000732421875,240.13029949131155,341.8999938964844,243.4628477144804,331.6600036621094,234.85129602260736,331.9200134277344,234.90045166015625,340100,28625600
