Date,Open,High,Low,Close,Volume
2022-03-01,54.65982686411625,54.92434545521697,52.838111819073454,53.28863525390625,24898000
2022-03-02,53.69988415048509,55.19632654480253,53.61202507959666,54.75234603881836,21771000
2022-03-03,55.490763437389646,55.492631793454265,53.68213415223399,54.08124923706055,26454000
2022-03-04,55.40757170123158,56.633887093081846,54.58691418008926,55.70667266845703,44757000
2022-03-07,55.80855068323361,55.96744649951529,53.277406364120914,53.34283447265625,26494000
2022-03-08,53.480241722930245,55.71228544174407,52.68014675442669,53.83355712890625,26993000
2022-03-09,55.0336950069233,56.234773281754045,54.86638445203126,55.80294418334961,22560000
2022-03-10,54.73179274160476,55.14866433284463,53.87281249043642,54.93461990356445,19323000
2022-03-11,55.3337358334996,55.56086588962975,53.94291589355058,54.01114654541016,19813000
2022-03-14,53.927958897470575,54.21023755034574,52.78669997145276,53.07178115844727,25234000
2022-03-15,53.95693679282334,55.77864816907648,53.74850098975317,55.4047737121582,28260000
2022-03-16,55.76836365874375,56.80213141365734,54.5915846670813,56.74698638916016,29454000
2022-03-17,56.52266051355544,56.73577075953218,55.85996462911308,56.33104705810547,18174000
2022-03-18,56.45256212510422,57.31621687447121,55.70667799171022,57.05450439453125,41538000
2022-03-21,56.98769113784491,56.98769113784491,55.41243716446998,56.58211517333984,25789000
2022-03-22,56.62257278693581,57.73108261295537,56.39766883094545,57.52782440185547,19262000
2022-03-23,57.21353385195538,57.53065661782948,56.38168023423994,56.402381896972656,13839000
2022-03-24,57.084608061659175,59.022153538125394,56.64892192708024,58.94781494140625,26016000
2022-03-25,59.00897962072714,59.3223367834686,58.349330019415945,59.17742156982422,14538000
2022-03-28,58.89605828745009,59.59428971401081,57.9456341886342,59.55476379394531,14427000
2022-03-29,60.22477400951203,60.724449765762415,59.28376191561341,60.36310577392578,23001000
2022-03-30,60.11843303804256,60.6284613563139,59.0325058504077,59.38632583618164,18626000
2022-03-31,59.32892953952778,60.13067294631264,59.10026357689742,59.25364685058594,21731000
2022-04-01,59.44278260936315,59.713795946065474,58.21946779341074,58.99956893920898,16267000
2022-04-04,58.946875112539885,59.916119963122384,58.76808411567325,59.74015045166016,16484000
2022-04-05,59.24141315112286,59.49642732113789,57.684035824693765,57.7894287109375,19778000
2022-04-06,56.65645714717733,57.551359862534575,55.8744748796237,56.64892959594727,23742000
2022-04-07,56.444725705143874,57.17965442847329,55.82459840952454,56.74773025512695,16583000
2022-04-08,56.2141764913809,56.32804101632449,55.140482840757386,55.23740768432617,20464000
2022-04-11,54.821478819716,55.45195875244632,54.525061319729055,54.63610076904297,23512000
2022-04-12,55.435954328849455,56.32803540925787,54.78289180577605,55.0557861328125,17350000
2022-04-13,55.37855621151456,56.1511298692952,55.14800927059819,55.75872802734375,20266000
2022-04-14,55.98927085255416,56.18406101654421,53.906810217792106,53.99996948242188,27385000
2022-04-18,53.90587792880517,55.63451884839176,53.90587792880517,55.19036102294922,21375000
2022-04-19,54.51847110132546,56.33838649860097,54.51847110132546,56.236759185791016,16581000
2022-04-20,56.8559447149599,57.72449912820786,56.00244899249664,56.24617004394531,13920000
2022-04-21,56.98204200652573,57.95410830222362,55.58181711329331,55.77660369873047,20352000
2022-04-22,55.53005809211724,56.34215043467911,55.16776647842587,55.232696533203125,21064000
2022-04-25,54.71890291715754,55.40301973320672,53.74307469041034,55.32020950317383,26959000
2022-04-26,54.93628497763903,55.09249332395126,52.66938655549764,52.70326232910156,35809000
2022-04-27,52.30050186609076,53.64520874793035,52.22616327169237,52.65338134765625,19313000
2022-04-28,53.25563559990242,55.05108382364931,52.505648191742765,54.47895050048828,22334000
2022-04-29,53.88422879251872,54.416839762196894,52.075602940284014,52.16876220703125,26108000
2022-05-02,52.4275401566664,54.35661392570295,52.35602304783488,54.23522186279297,26725000
2022-05-03,54.20323965898136,55.21388430048579,53.804247139558974,54.68880081176758,17064000
2022-05-04,54.74714390793508,56.84371947508348,54.01221153191676,56.805137634277344,23896000
2022-05-05,55.91776366502981,56.26029058427659,54.04138598116815,54.577762603759766,32806000
2022-05-06,54.10254693067564,55.51783059201691,53.58405052006909,54.58810806274414,20745000
2022-05-09,53.90869729710789,54.39049644909704,52.72208318365821,52.97145080566406,30074000
2022-05-10,54.624808131289,55.6279287541643,53.80706915040231,54.70949935913086,29271000
2022-05-11,54.06866393717954,55.02002849683375,53.248099979064335,53.36572647094727,26660000
2022-05-12,53.0166227460532,53.97739603010184,52.532942575982375,53.785430908203125,25518000
2022-05-13,54.301092210302,55.66932213289098,53.96702983428378,55.35408401489258,19449000
2022-05-16,54.99085901235719,55.43878236137007,54.357557620295104,54.8299446105957,14189000
2022-05-17,56.03256388846394,57.30763844554171,55.85941944218181,57.2276496887207,24676000
2022-05-18,56.460717449514114,56.52846898945286,53.27821503799391,53.69131851196289,35024000
2022-05-19,52.50846744092459,52.76724716969253,50.71678127388193,51.39901351928711,34884000
2022-05-20,52.12265693439517,52.225228339223285,48.22122105681297,51.11483383178711,40281000
2022-05-23,49.30902996797292,50.397778663534766,48.39248161423368,49.53110885620117,58586000
2022-05-24,49.559341375645495,49.76730567218107,48.57410091842459,49.32785034179688,25060000
2022-05-25,49.29961834123534,50.57468917656729,49.29961834123534,50.02701950073242,17842000
2022-05-26,50.01855075717386,52.18570269428565,49.65908420519026,51.81776809692383,39743000
2022-05-27,52.89334419630535,55.09249097757786,52.69761352417864,54.88734817504883,37301000
2022-05-31,55.0021572945777,55.24023180224459,54.20229486549144,54.59093475341797,30009000
2022-06-01,55.29198524950638,55.60816750818152,53.48994632001572,53.97833251953125,18345000
2022-06-02,54.366970730513856,54.36885172072161,53.461715475625184,54.27192687988281,29488000
2022-06-03,53.53134853572236,53.60004057113323,52.7888887182004,53.00908660888672,20562000
2022-06-06,53.7807167666005,53.89363719842693,52.46518314627891,52.81241607666016,14557000
2022-06-07,52.74748933266644,54.06490402583,52.46424235574059,53.91904830932617,15895000
2022-06-08,53.808951141779744,54.227701223434174,52.89805287022266,53.20105743408203,24004000
2022-06-09,52.805832356941856,53.98021281940117,52.31368059351444,52.34097290039063,18787000
2022-06-10,51.76412704981682,51.85352433679363,50.78829880199975,50.93415451049805,24018000
2022-06-13,49.57063127385389,50.15593869675546,48.558102164573,48.70866394042969,31619000
2022-06-14,49.40031646351782,49.40031646351782,48.423543955000966,48.94862747192383,24380000
2022-06-15,49.79365139474767,50.23404360848763,48.51104941121344,49.56404495239258,19141000
2022-06-16,48.17511229619425,48.40848432173258,46.32414245781814,46.78523635864258,37244000
2022-06-17,46.58009395178679,47.08447572276436,45.90915121906756,46.92356491088867,43504000
2022-06-21,47.82778933302253,48.475827645978725,47.71488102460298,47.79837417602539,21901000
2022-06-22,47.09055029630263,47.79836343704296,46.890348473559776,47.07062530517578,24721000
2022-06-23,47.60671536478908,47.60671536478908,46.58769206740551,47.11618041992188,16707000
2022-06-24,47.91507370018439,48.56026706134568,47.57824539860448,48.30313873291016,21201000
2022-06-27,48.75002117504236,48.77279104042039,47.708224730721966,47.98242950439453,13207000
2022-06-28,48.6371259468546,48.78324257566833,47.2613457719287,47.29360580444336,15667000
2022-06-29,47.011810118970935,47.05450498778151,46.175904959854975,46.53076171875,14444000
2022-06-30,46.30493598104894,46.846707554874925,45.61040251520445,46.09429931640625,18890000
2022-07-01,45.48706173054892,45.9481814482333,44.54014498310905,45.33809661865234,21315000
2022-07-05,44.78398844637673,45.25175343184042,44.01639666312416,45.19197845458984,20711000
2022-07-06,45.59333039082143,46.21195711601974,45.11607520788034,45.79068374633789,22975000
2022-07-07,46.31252768565178,47.572550933306594,46.31252768565178,47.30213928222656,21319000
2022-07-08,46.77555237506065,47.40556587291053,46.49185736647202,47.31637573242188,12713000
2022-07-11,46.44346486716805,46.64555967390104,45.63602307405915,45.81439971923828,21449000
2022-07-12,46.285012054514944,46.73854180284823,45.54968029550576,45.67302703857422,21159000
2022-07-13,45.06673933965978,46.07817258693832,44.81150758279048,45.70718765258789,17665000
2022-07-14,45.77549602198956,46.176844360936975,44.91966603166183,45.9832878112793,19957000
2022-07-15,46.5706093309661,46.9415942783824,46.12466586473976,46.9150276184082,18714000
2022-07-18,47.45585405398793,47.66933925927322,46.32012564706303,46.59243392944336,18042000
2022-07-19,47.1370517070259,48.517573371868046,47.05071006092329,48.29460525512695,27257000
2022-07-20,48.34583765061757,49.11153294729094,47.86478927554504,48.55742263793945,27412000
2022-07-21,48.63143752678775,49.13051074078539,48.01186241983701,49.11817932128906,13912000
2022-07-22,49.225383286091486,49.31836658407041,48.07447156656495,48.62857818603516,17867000
2022-07-25,48.43312772395152,48.70448767662972,48.06024259991,48.68456268310547,15061000
2022-07-26,48.82878469010429,49.03562459036203,48.287009435583855,48.49290466308594,17958000
2022-07-27,49.16751136905461,50.30513991013967,49.047013106538174,50.077423095703125,25699000
2022-07-28,50.15333154491122,50.90573992019591,49.39332959270067,50.62963485717773,14867000
2022-07-29,50.47497320984058,51.0300281382827,50.31272476977854,50.80705642700195,18482000
2022-08-01,50.42278908009114,51.21599564680557,50.32885386605732,50.89150238037109,11485000
2022-08-02,50.59262820535689,51.160018229133335,50.02428988935255,50.40191650390625,13072000
2022-08-03,50.78902792339195,51.99496957465407,50.6780162140237,51.87541961669922,19228000
2022-08-04,52.03388059232406,52.48361726315151,51.71128385869204,52.45040893554688,16293000
2022-08-05,51.70084205036797,52.3744986734459,51.54713185238561,52.32136535644531,14357000
2022-08-08,52.12306681666051,52.46843339774994,51.11637499071932,51.7606201171875,13722000
2022-08-09,51.14957763478228,51.17424770767319,50.07362440145544,50.552772521972656,20072000
2022-08-10,51.8109015115574,52.28151502410165,51.163811551244805,52.22363662719727,19519000
2022-08-11,52.55951543105912,52.92196209817277,51.63916533255945,51.75112533569336,14268000
2022-08-12,51.97693604021687,52.982679370245066,51.771992758299646,52.96560287475586,18399000
2022-08-15,52.58609319235753,53.11363328941936,52.23218469922738,53.03488159179688,14329000
2022-08-16,52.898241047767534,52.938091034886014,51.80615957062878,52.34128952026367,14782000
2022-08-17,51.65055564294241,51.68281567516769,50.38578719901341,51.102142333984375,19022000
2022-08-18,51.559467665030006,53.18668276152142,51.39057755091723,52.98648452758789,23459000
2022-08-19,52.26633209494127,52.71417212298824,51.9826370989956,52.035770416259766,16923000
2022-08-22,51.4797705768307,51.529107109226295,50.00721389019364,50.16851043701172,18555000
2022-08-23,50.65240019274787,51.01010541047281,50.18368687995343,50.2662353515625,9003000
2022-08-24,50.245359488671234,50.410452803986885,49.66468619897925,50.36680603027344,11883000
2022-08-25,50.61445104834053,52.23027939904996,50.50154274806484,52.19707107543945,17345000
2022-08-26,52.07467950065665,52.27867454964994,49.338302414993606,49.419898986816406,25682000
2022-08-29,49.338297133598246,49.59827035649327,48.579247132353146,48.78608703613281,16580000
2022-08-30,49.03847102503229,49.13999620372184,47.57255602783402,48.04696273803711,18282000
2022-08-31,48.404662413213394,48.404662413213394,47.11237904975238,47.356224060058594,32445000
2022-09-01,46.63133467336024,46.80401797084042,45.62274622245832,46.68257141113281,31930000
2022-09-02,49.1485341729062,49.32026916937657,47.27937420658049,47.461544036865234,40426000
2022-09-06,47.301193941242346,47.82019569871463,46.52696042955839,47.26988220214844,24738000
2022-09-07,47.716773442194,48.33540016356696,47.353378472368895,47.92741012573242,20440000
2022-09-08,47.68735988557128,48.64945661514174,47.31732323872663,48.57260513305664,22535000
2022-09-09,48.90563264085487,49.90473440062428,48.90563264085487,49.566009521484375,23019000
2022-09-12,49.97874680567335,50.40666186618487,49.770958604087376,50.19792175292969,18157000
2022-09-13,48.753829363408784,49.17415447563573,47.600072581791245,47.786991119384766,35136000
2022-09-14,48.11716621512119,48.674117666538535,47.70348286766577,48.460636138916016,20605000
2022-09-15,48.287953529568185,48.53748825465964,47.18258524020624,47.45394515991211,36574000
2022-09-16,47.22433830649286,47.79078000256055,46.47857166581384,47.67787170410156,59012000
2022-09-19,46.911233163768514,47.76231817127477,46.911233163768514,47.61524963378906,17948000
2022-09-20,47.06114598494496,47.32966109069938,46.46529269798193,46.78219604492188,17132000
2022-09-21,46.97642383338386,47.82699184396041,46.09428152477389,46.12968444824219,20669000
2022-09-22,46.15741984316381,46.23204699934651,45.25518566393576,45.69625854492188,23540000
2022-09-23,45.44176273143626,45.73262145363141,44.20274808033051,44.84186935424805,29649000
2022-09-26,44.87056533545484,45.28389256223658,44.13672492002977,44.22761917114258,19361000
2022-09-27,44.92510329630964,44.95763018162359,43.67747533758187,44.465850830078125,17850000
2022-09-28,44.13959393678287,44.84856107052212,43.66216552909773,44.58162307739258,27605000
2022-09-29,44.09750272228707,44.14247173178601,42.56475697241864,43.06706237792969,39997000
2022-09-30,42.96468369643527,43.80281678995608,42.44611487235216,42.48151779174805,27202000
2022-10-03,42.981906279327774,44.10228456582284,42.76471849711231,43.703311920166016,21479000
2022-10-04,44.82464559751575,45.940239084906125,44.57205853055135,45.91153717041016,27277000
2022-10-05,45.21212971824414,46.69894622775391,45.10784076556284,46.38417053222656,18493000
2022-10-06,46.2875414685339,46.85299172029063,45.80245948404939,45.8770866394043,17250000
2022-10-07,45.19587396458441,45.28772447349277,43.917631390002654,44.05731964111328,28425000
2022-10-10,44.01138744207251,44.02095352908921,41.31712330489044,41.87779235839844,33454000
2022-10-11,41.63860436646774,41.97347219366225,40.71819048891575,41.21379852294922,28046000
2022-10-12,41.35635422789815,41.68835331342861,40.950684222647446,41.19561767578125,15046000
2022-10-13,39.93746793883208,42.45855364443548,39.71262655099367,41.90362930297852,27980000
2022-10-14,42.41166577924788,42.47672684634775,40.7975958178968,40.86361312866211,22816000
2022-10-17,42.054797795220686,42.21649058621329,41.46542680559774,41.65486526489258,24120000
2022-10-18,42.88336167535076,42.915892215450526,41.15639256741803,41.60320663452149,20341000
2022-10-19,41.45012215604866,41.93520420865684,41.22528076493401,41.648170471191406,12702000
2022-10-20,41.63189806856734,42.307378340389135,40.96311515185104,41.16977691650391,23402000
2022-10-21,41.34104470364456,43.11776747033291,41.061668240731656,43.028785705566406,26980000
2022-10-24,43.31581535262127,43.89562023429448,43.16081992324939,43.67843246459961,25287000
2022-10-25,43.81908488358418,44.41897829193532,43.70809854439464,44.01809310913086,18246000
2022-10-26,43.81907701101372,45.13654728731958,43.5655337302207,44.12428665161133,29291000
2022-10-27,44.5902356749448,45.04183093057063,43.52439612406144,43.5712776184082,18512000
2022-10-28,43.72053246759686,45.38339664575832,43.59519518331562,45.24562454223633,23094000
2022-10-31,44.66677770939255,45.23700922551444,44.490730312296215,44.97964096069336,19259000
2022-11-01,45.52308727693516,45.621631483043394,44.31468712464024,44.76723861694336,16324000
2022-11-02,44.99494532131736,45.96797803831361,43.60188803141278,43.63154983520508,21070000
2022-11-03,43.14455830725304,43.32825565545419,42.22797310443272,42.49203872680664,23887000
2022-11-04,43.71096324199189,44.86195586877248,43.36843819581243,44.51847457885742,28891000
2022-11-07,44.65912284765557,45.70869898085379,44.16160597876437,45.46759414672852,17687000
2022-11-08,46.04452739957766,46.76688931890322,45.30302965426762,46.12680816650391,20743000
2022-11-09,45.78141256935108,45.82925395733961,44.87535332551886,44.91744995117188,23695000
2022-11-10,46.97737121175726,48.52446772599697,46.61284526154834,48.467063903808594,33970000
2022-11-11,48.297722029591306,49.65633656424586,48.02982774801964,49.56926727294922,26728000
2022-11-14,49.31093513205849,50.23230152983663,49.08226513427682,49.10331344604492,21608000
2022-11-15,50.70494359306939,50.95466189532015,49.36068391258732,50.174896240234375,23315000
2022-11-16,49.43818278797207,49.61231403673793,48.82202241178468,48.96075439453125,25405000
2022-11-17,48.31685445049765,49.05739229797136,48.13889455466292,48.99711608886719,20375000
2022-11-18,49.45253791762982,49.534818680647135,48.89091258351248,49.2889289855957,14536000
2022-11-21,49.0765217323716,49.83332657568057,48.90143424060277,49.5070686340332,18622000
2022-11-22,50.03616535170713,50.735562752374456,49.65728479330004,50.71355819702149,18920000
2022-11-23,50.7422578229546,51.80714102215114,50.59395975481179,51.05703353881836,13964000
2022-11-25,50.774791956130336,51.146975168194295,50.65902441437012,50.70016479492188,7455000
2022-11-28,50.253354020108695,50.59013798575735,49.39226375479823,49.96345520019531,23505000
2022-11-29,50.03902986619929,50.31170895003398,49.25735177242515,49.88499069213867,12694000
2022-11-30,50.14523890697368,52.78113954996382,49.54438931779372,52.72086334228516,47349000
2022-12-01,52.72085833178034,52.85384920351259,51.85306716274205,52.694068908691406,23006000
2022-12-02,51.383299810803045,51.92387318086282,51.29049306684831,51.74208831787109,19320000
2022-12-05,51.452181966054376,51.61579088521136,50.27726867735376,50.77000427246094,18548000
2022-12-06,50.770959241156376,51.05033568863857,49.91943518752621,50.308841705322266,19655000
2022-12-07,49.71373520408465,50.23039153583027,49.37408251834044,49.608489990234375,16524000
2022-12-08,49.82950831887194,50.94031692006812,49.78836428566898,50.812110900878906,27514000
2022-12-09,52.71224999575279,52.87489902636182,51.76121814933293,52.11713790893555,37028000
2022-12-12,52.12000732623248,53.27961346653206,51.87985875211689,53.256649017333984,23416000
2022-12-13,55.09268941768135,55.66866201356513,54.06033308642152,54.635353088378906,40414000
2022-12-14,54.397121205804055,56.03319592586049,54.318665417985365,54.96065902709961,35218000
2022-12-15,53.94074148900357,54.200025898389946,53.35902773186011,53.38772964477539,36876000
2022-12-16,53.335105047931016,53.559946423472944,52.705553576156,53.18776321411133,49549000
2022-12-19,53.44920984130356,53.68653735780333,52.64846362826806,53.02568435668945,25092000
2022-12-20,52.59540338512219,52.964906664226255,52.18538436330726,52.48445892333984,29831000
2022-12-21,52.83659507999212,54.21040602472582,52.76713425884069,54.14480209350586,25619000
2022-12-22,53.38457394582318,53.537969962395096,52.79125327214234,53.35948944091797,27553000
2022-12-23,53.06137966184863,53.41061954418885,52.81536678022246,53.29581451416016,13761000
2022-12-27,53.21091751663516,53.843797064502965,52.76616807284229,53.40290451049805,16677000
2022-12-28,53.21960840466027,53.81100068704042,52.33299841212487,52.568397521972656,15410000
2022-12-29,53.23986425161584,54.276970171178526,53.10962061244349,53.81485366821289,18176000
2022-12-30,53.236962902814845,53.99236489833588,52.86939176046955,53.942195892333984,14376000
2023-01-03,54.50850504916002,54.75644636126917,53.13759064459663,53.39710998535156,20173000
2023-01-04,54.314598099817125,54.81337714909164,53.64313121746551,54.04928970336914,17074000
2023-01-05,53.61225296331277,54.01069763405794,53.16943198015331,53.545684814453125,16277000
2023-01-06,54.32713806700537,57.0168660534741,54.24802766264839,56.768924713134766,35261000
2023-01-09,57.14228141576248,58.0462546353298,54.08015765401251,55.65559768676758,37739000
2023-01-10,55.18383522570672,55.48580244666075,53.06041509458297,55.46650695800781,44635000
2023-01-11,55.28030906113417,55.79548720010399,54.68891687008788,55.77619171142578,22502000
2023-01-12,55.5301908838061,56.44863867909302,55.35364246042632,56.1428108215332,19514000
2023-01-13,55.680688476041446,56.141840771029166,55.63438003401734,55.859169006347656,19647000
2023-01-17,55.46361966842619,56.472748429173926,55.42888557734028,55.882320404052734,15835000
2023-01-18,56.26531969587992,56.68498828343791,55.349772150860936,55.404762268066406,15703000
2023-01-19,54.905988436942266,54.99667687191583,54.056041055694365,54.33678436279297,22692000
2023-01-20,54.318458284197504,55.12209724781557,53.94027329413332,55.066139221191406,22950000
2023-01-23,55.18384181356282,56.4177595703538,54.96966664825658,56.11289596557617,23429000
2023-01-24,55.805134236201695,56.601051946462434,55.53403686492653,56.44090270996094,13825000
2023-01-25,55.730851049867496,56.6280710892917,55.57359814346063,56.50362014770508,13766000
2023-01-26,56.95994964098988,57.93917278696315,56.55957649177524,57.74815368652344,24525000
2023-01-27,57.2406886102863,57.812785325909765,56.938721381940255,57.015899658203125,19344000
2023-01-30,56.245066915208206,56.88276760541104,55.93248953666583,56.09553146362305,16984000
2023-01-31,56.15534033556004,56.65315142575524,56.02702883333735,56.4389762878418,23719000
2023-02-01,56.30005729960668,58.68589337975009,56.21612577950859,58.15045547485352,26553000
2023-02-02,58.621251537560426,59.152828852893045,57.8610246904169,58.44180679321289,24188000
2023-02-03,57.69219169034667,58.66080464200682,57.523360759594674,57.65553283691406,19093000
2023-02-06,57.24261860184058,58.19579297290733,57.13842737403469,58.01056289672852,18709000
2023-02-07,57.94882146636167,59.52619007502223,57.85813303002841,59.27921295166016,24025000
2023-02-08,58.52960118675093,58.86726675387532,57.94496217106922,58.05012130737305,15290000
2023-02-09,59.100733024122285,59.32552199203202,57.449078785284506,57.82822799682617,18837000
2023-02-10,57.52915030581013,57.73657221700382,56.88469641547908,57.23393630981445,21035000
2023-02-13,57.40276659474552,58.027924988585056,57.25515959841238,57.993194580078125,19847000
2023-02-14,57.32269027533172,58.42347158927259,57.24068720873582,58.10799789428711,17571000
2023-02-15,57.775165034404026,58.68395943049698,57.56677521390436,58.62704086303711,12683000
2023-02-16,57.9575003123618,58.74763275185879,57.84173105653376,57.93724060058594,17449000
2023-02-17,57.88514391245161,57.96714698307038,57.15675482108652,57.45968627929688,14215000
2023-02-21,56.9203910704308,57.218497733859095,55.94020375994261,56.10420989990234,22737000
2023-02-22,56.17270710760013,56.253745956026656,55.19348400887466,55.58613967895508,23475000
2023-02-23,56.5103729764609,56.52870424377695,55.34591611459813,56.32224655151367,18939000
2023-02-24,55.71735117880474,55.97879902565656,55.3391698364462,55.73857879638672,15353000
2023-02-27,56.521949342501976,56.90109484859335,56.36662120647188,56.48142623901367,18321000
2023-02-28,56.49204434152112,57.748153918257096,56.16595680563989,57.33427429199219,27822000
2023-03-01,57.30629598303013,57.712454460788656,56.949334933106144,57.26480865478516,15484000
2023-03-02,56.86153502705985,57.97582643636253,56.54702557109854,57.75489807128906,27525000
2023-03-03,59.592755765782606,61.3322056849387,59.4046293435397,61.04567337036133,46088000
2023-03-06,61.26178013500552,62.134879918308414,60.94630640998231,61.06111145019531,24983000
2023-03-07,61.24923620131744,61.33702828848282,60.15327960532437,60.31149673461914,19334000
2023-03-08,60.56522944276267,61.042780877052046,60.16871686131084,60.997440338134766,20912000
2023-03-09,60.7871192830842,61.979557000833005,59.99602260139176,60.05776596069336,21775000
2023-03-10,60.60477995807114,60.79483482248842,59.12195675802685,59.31587219238281,26098000
2023-03-13,58.56915309007606,60.23817430021318,58.54889337800462,59.47409057617188,22364000
2023-03-14,60.1416992766863,61.104523211558,59.66993321374284,61.016727447509766,25893000
2023-03-15,60.5546108411634,60.786153031111695,59.4480404822432,60.39735794067383,22963000
2023-03-16,59.99312794508325,61.46148044597892,59.603364951892175,61.40649032592773,31716000
2023-03-17,61.40648760612988,61.70266580753979,60.49768961094906,60.87297821044922,79303000
2023-03-20,61.04373282740083,62.20143627556881,60.93375260072832,62.10206985473633,25857000
2023-03-21,62.48880742048726,62.82889959872519,61.63760210576029,61.87275314331055,25000000
2023-03-22,61.88732924932099,63.01449668587122,61.28196515976701,61.30625534057617,25799000
2023-03-23,62.08167211851561,62.98340759241048,61.36553246481196,62.11373901367188,27162000
2023-03-24,61.99713491709506,62.120539268757966,61.07596509717426,61.81639862060547,17228000
2023-03-27,62.09138347006981,62.10109880029752,60.82720438797864,60.90979766845703,14707000
2023-03-28,60.7533522548922,60.8806449442331,60.13438455652613,60.70185470581055,12439000
2023-03-29,61.48698985272542,61.60650954864027,60.696029974522055,60.77959442138672,26395000
2023-03-30,61.482135064038175,61.80473892755152,61.14884470660869,61.58124923706055,21523000
2023-03-31,61.26933149024812,62.40427191172516,60.81943494511208,62.33819580078125,22097000
2023-04-03,62.09139108055603,62.56752016132968,61.842636339554566,62.42856979370117,15682000
2023-04-04,62.49464109298743,62.60055710159483,61.41119824032885,61.64537811279297,13429000
2023-04-05,61.32763531333405,61.38205006586647,60.79903380109713,61.12066650390625,16908000
2023-04-06,60.64939196701624,61.061390959054,60.145080647402814,60.50169372558594,14493000
2023-04-10,60.05568299384334,61.00988713490475,59.90021175255544,60.9632453918457,15400000
2023-04-11,61.29265406837684,61.30237310646493,60.32484619285852,60.39772415161133,16518000
2023-04-12,60.95839099708216,60.97587933443168,59.881749938754005,59.924503326416016,14112000
2023-04-13,60.15480023478311,60.876770566581065,59.96434489642455,60.65716552734375,17265000
2023-04-14,60.29180350002458,61.025435136738686,59.77971920992583,60.200462341308594,17465000
2023-04-17,60.11010433761077,61.05556441392672,60.03236685507488,60.9603385925293,13201000
2023-04-18,61.37427282379416,61.75129141559417,60.93798367116669,61.442291259765625,16806000
2023-04-19,60.9049512936528,61.87664756295107,60.78446042249112,61.65412902832031,19060000
