Date,Open,High,Low,Close,Volume
2022-07-12,178.0866895996202,180.8503314447582,177.9229910447061,178.16372680664062,237181
2022-07-13,175.73708697172293,180.35921603348348,174.5815583796186,178.69332885742188,245639
2022-07-14,174.88969869258273,180.82143095431078,174.88969869258273,180.2244110107422,286051
2022-07-15,182.38142602728786,183.8354795819059,179.704445256109,182.75697326660156,241949
2022-07-18,183.66211208145901,183.89322368830156,175.59746455281586,176.21856689453125,259102
2022-07-19,177.4030030500053,185.1065478435413,177.4030030500053,184.6250762939453,253266
2022-07-20,185.20284172929863,185.60727605399697,181.7169925306997,185.25099182128906,175301
2022-07-21,185.57840351433012,187.8894611779488,184.03768860968682,187.8798370361328,158253
2022-07-22,188.5346228635034,189.03535738905475,185.3183964396666,186.512451171875,198160
2022-07-25,187.20577962386457,188.73203627452938,185.50136614965095,188.28427124023438,258269
2022-07-26,191.96270888267205,200.41734794992743,191.24530629656982,196.51742553710938,517854
2022-07-27,197.23964503308332,203.81654843927316,196.37298739149878,201.93881225585938,367270
2022-07-28,205.29947070478752,209.5845646597083,204.13431775525368,209.11273193359375,418222
2022-07-29,208.25569991720334,212.30005783474593,208.25569991720334,210.90379333496094,278351
2022-08-01,209.47865183006522,210.49283070533704,206.58019816284207,206.81130981445312,483718
2022-08-02,206.50313245778662,208.0053212526592,203.81170841808245,204.5579833984375,417574
2022-08-03,205.08762000726094,206.99425794941655,202.99803521612196,206.24314880371094,227397
2022-08-04,207.0231562142552,207.88017504287996,204.95281959468429,206.23353576660156,208798
2022-08-05,204.60613597615125,206.67165294087926,204.08615319212308,205.60760498046875,286514
2022-08-08,207.11942862988113,208.6656240909465,203.87431507257338,206.2046356201172,240530
2022-08-09,206.32017317210543,207.16756776031156,204.76021012867582,205.54019165039062,242956
2022-08-10,208.9297722740438,210.976026427081,207.83683711014388,210.02752685546875,243543
2022-08-11,211.44306957575026,214.187448879178,209.237921419929,211.17344665527344,159137
2022-08-12,211.74155719284934,214.29335052474548,210.9711997759208,214.2259521484375,227016
2022-08-15,212.9356076903056,214.2259478893335,211.87636442641985,212.73338317871094,193589
2022-08-16,210.89413226328014,213.77333700169035,210.80747092333056,212.60816955566406,228678
2022-08-17,210.80750792849904,213.75411155078038,209.57494189948392,212.99339294433594,195870
2022-08-18,214.40891102706226,216.49849576020694,213.33040477940872,215.6029510498047,244987
2022-08-19,214.6400103987941,217.23996851482346,214.5051989529763,215.7762908935547,299786
2022-08-22,213.02227557248838,214.42335955812754,211.57786091018147,212.3096923828125,218193
2022-08-23,212.46377835766447,213.7733816437565,210.00827035957363,210.48011779785156,485845
2022-08-24,210.92305240704363,211.25046423147603,206.8979572589482,209.3438262939453,773210
2022-08-25,211.4334299726507,212.49265859897045,209.0549592675933,212.4541473388672,340043
2022-08-26,212.63709467746995,212.63709467746995,202.40100519410245,203.152099609375,250844
2022-08-29,201.82323144869002,204.80836079767641,200.54251542184593,203.5180206298828,169140
2022-08-30,203.30511917050492,203.63899442601556,199.4341154119653,200.2373504638672,157039
2022-08-31,201.00186381857117,202.31800566494385,198.92120524013313,199.6470184326172,186699
2022-09-01,198.35989094534335,201.68895619911345,197.43084364117493,201.5050811767578,212202
2022-09-02,202.68574838169974,205.12448475457447,198.80505786943235,199.6857147216797,210241
2022-09-06,199.77279779748972,201.84379876059796,197.46956085135994,201.57281494140625,337359
2022-09-07,201.0309143098809,209.493906981569,201.0309143098809,207.64065551757812,352027
2022-09-08,205.71482426049377,213.02133203903722,205.30352715793884,212.5181121826172,408802
2022-09-09,214.26005323525627,217.6858998486164,212.66811356336297,216.8342742919922,490583
2022-09-12,217.19234039239845,220.24076476979295,216.88266776456,217.7826690673828,279819
2022-09-13,213.00195861969533,215.93424238483973,211.92775463279156,212.8858184814453,269809
2022-09-14,213.22457279096315,214.48265200411794,210.5438984719137,211.97616577148438,326021
2022-09-15,211.56000896827388,215.32455909618616,211.56000896827388,213.0503387451172,309008
2022-09-16,210.51483619880378,213.06969779120715,207.35028686009426,212.04388427734375,808067
2022-09-19,210.36971591338468,219.75689760685492,210.36971591338468,219.68914794921875,537862
2022-09-20,218.06330425791305,219.52460274855443,215.8882865507459,216.67941284179688,834695
2022-09-21,218.35365800352415,224.97307115243066,218.28106486677046,219.81495666503906,933309
2022-09-22,220.2504410357842,220.6472224798676,212.968120849656,214.9278106689453,957909
2022-09-23,212.3632742243565,214.53102693630552,209.79872530584902,212.90521240234375,557474
2022-09-26,212.7503613311168,215.60522362696395,211.67615720600807,212.7987518310547,416034
2022-09-27,214.4923263269269,215.42137376382408,207.6600067800251,210.1180877685547,791505
2022-09-28,211.2213045864173,216.3213559271147,209.1987087640928,214.8406982421875,612819
2022-09-29,214.50200249427274,215.13104950210112,209.66324751116974,213.22457885742188,568169
2022-09-30,214.0181113017552,219.07945927495615,212.21809398936998,215.80845642089844,670001
2022-10-03,216.52457314345097,221.1407339091921,215.11165045307263,219.785888671875,618634
2022-10-04,222.94076685208398,228.5827562886997,222.94076685208398,228.47630310058594,441566
2022-10-05,226.95696255717638,231.23442009025177,225.73758687924317,229.93763732910156,443292
2022-10-06,229.42472987023598,230.30537203148285,227.14083698713912,227.42147827148438,451674
2022-10-07,226.09565679179664,226.09565679179664,220.62785512187858,221.7117462158203,590236
2022-10-10,223.19239970082032,223.65207252840537,218.59073934477385,222.69883728027344,611816
2022-10-11,222.14720897820496,224.90529002090784,220.0471914207653,221.39236450195312,738661
2022-10-12,221.7601126024343,222.58270677327917,218.05363965391172,218.15040588378906,463518
2022-10-13,214.1342408236896,220.1536524637673,213.17616213884025,219.2052459716797,874070
2022-10-14,220.25043041451377,222.5440101578902,210.03291740433028,210.6406707763672,524859
2022-10-17,213.87293690398872,217.9665188467041,213.87293690398872,216.514892578125,488648
2022-10-18,220.37621903746026,223.98592547982176,219.6310467675762,222.37945556640625,537280
2022-10-19,215.80845219561218,218.4407358431912,210.4180725572361,210.68905639648438,973106
2022-10-20,210.26324507925628,211.63744960421513,203.66317676215778,205.5986785888672,917584
2022-10-21,206.0438678704045,211.3858427302805,203.1938341023731,209.8471221923828,943778
2022-10-24,212.6826227221808,217.5310494902696,212.2229351308774,216.01168823242188,779172
2022-10-25,222.50046803072507,230.1602255808584,220.4343249305105,229.69570922851562,1250285
2022-10-26,232.77311252247404,234.0215193977328,227.77951455485143,230.3827667236328,718297
2022-10-27,232.0279606093794,234.90702556939925,229.29891063078662,231.6989288330078,481962
2022-10-28,232.16346607113405,234.63123414970897,228.7086025744962,229.42474365234375,570910
2022-10-31,228.61179876054678,232.66667753235933,228.61179876054678,229.8214874267578,409514
2022-11-01,230.76988585876265,232.26505922562131,228.8682441196469,231.65052795410156,451952
2022-11-02,230.46985665205912,234.06021876600823,226.99563468027648,227.77951049804688,765914
2022-11-03,225.13756757498214,231.5440737731943,224.46014490196538,227.98275756835938,534234
2022-11-04,231.64085245025584,231.96021201434647,226.75370752711623,230.1988983154297,765386
2022-11-07,230.1892418875723,231.3263522087935,227.57147379206563,229.9860076904297,323341
2022-11-08,231.15699517263693,237.11350115722183,229.3956813353114,234.59251403808594,383870
2022-11-09,233.05377744267435,237.34768473461085,231.2634323816186,231.93118286132812,537398
2022-11-10,241.73449816620305,246.2248618881129,238.9473855307914,246.11842346191406,726329
2022-11-11,246.59261186164048,249.67005272791366,239.32480770069347,242.52806091308594,655471
2022-11-14,241.93771934585715,245.48936329384955,240.2731866554211,241.318359375,506327
2022-11-15,244.1248429068933,246.95067383452727,239.56190084172593,241.58934020996094,435059
2022-11-16,240.31189248748922,242.75061393989515,239.45058007528255,239.895751953125,331894
2022-11-17,235.14411793978664,241.8893431348652,234.99896120628864,241.7441864013672,477570
2022-11-18,244.99582597189493,245.315185546875,241.9957922190814,245.315185546875,413852
2022-11-21,245.28616969791796,249.7958780385223,244.58454433127886,245.6055145263672,355334
2022-11-22,246.32165207862454,250.8313751220703,245.91035496492668,250.8313751220703,378985
2022-11-23,251.70231511634412,253.14909791223016,247.14904559357248,247.82162475585938,296493
2022-11-25,248.46037260810564,251.84265749596904,247.80230904176696,250.18296813964844,171311
2022-11-28,247.23134921168938,248.378131784296,239.9635445159302,241.4635467529297,523879
2022-11-29,241.27882998176105,244.12713334591388,240.25810673067159,242.6009063720703,571329
2022-11-30,242.6689577910716,248.3169409050185,240.4719694335249,246.9754180908203,3336907
2022-12-01,244.35071833693937,246.97542470314136,240.40393556529838,245.29367065429688,432262
2022-12-02,242.81478516953206,245.1478542912833,241.3955061510091,242.91200256347656,692140
2022-12-05,240.54003198501934,241.76004051910652,238.3673553240263,239.39292907714844,319893
2022-12-06,239.73315835442668,241.13300561310234,236.00024222015165,238.5763397216797,340392
2022-12-07,239.61653079535262,241.58019158854532,238.24584566251156,239.8984375,383627
2022-12-08,240.0636928182563,244.19517978762616,240.0636928182563,243.92298889160156,364640
2022-12-09,244.4771238083422,245.23050674461427,242.8731257021445,243.12588500976562,303891
2022-12-12,242.56204873291077,248.21974821522727,242.34331700594845,247.9864501953125,380660
2022-12-13,254.52876191567856,255.95777161627996,247.58787884603197,248.65719604492188,462269
2022-12-14,247.5587239517866,248.21975480347982,241.5607782535072,241.9204559326172,543094
2022-12-15,238.62496838254475,239.14251675271532,231.46048863726966,234.41571044921875,464247
2022-12-16,232.15067150604955,233.0450151050967,223.8196575906758,226.1916046142578,1627796
2022-12-19,227.7275740417418,231.7910210183324,227.32891447291914,230.17730712890625,548664
2022-12-20,229.19546411350203,232.35483657340185,228.10668567145206,229.3704376220703,303126
2022-12-21,231.15910537473027,234.43514139646868,229.93424641850498,232.8603057861328,268226
2022-12-22,230.8188897662091,232.44231934548853,225.04452674971483,228.19418334960938,354775
2022-12-23,228.15527436565094,230.98413117249626,226.39574946172354,229.14683532714844,173738
2022-12-27,229.1760167513726,232.50064690049615,228.35944404807032,230.32310485839844,129626
2022-12-28,230.86751994742914,232.20902811485664,227.13458831498482,227.9608917236328,192022
2022-12-29,230.18701379048073,231.95626951461296,228.38861064777382,228.77745056152344,245245
2022-12-30,228.28167509014324,229.15657230369504,226.14302592001187,228.13584899902344,249132
2023-01-03,230.90636300038898,230.90636300038898,225.54028664434574,227.95114135742188,472763
2023-01-04,222.7697883365366,223.73217231036537,215.23590008370786,222.9058837890625,691542
2023-01-05,222.28373215056823,223.03711504633264,215.401158873935,218.1716766357422,424465
2023-01-06,220.92276412462186,224.51960010028935,219.09519871802158,222.4878692626953,292505
2023-01-09,224.57790986906932,229.24406272506866,222.12817702384373,224.92787170410156,308195
2023-01-10,225.09313943333768,229.39474952098524,223.75161653369787,228.2039031982422,377515
2023-01-11,229.43850533011363,232.59787796304548,228.68997289145096,230.17730712890625,313496
2023-01-12,231.26604513748174,231.62573760703754,227.9414151618561,228.0677947998047,321660
2023-01-13,226.69712134987643,230.22103676860473,225.20978720118686,229.82733154296875,260605
2023-01-17,229.5162455168769,230.32308752014356,223.33359653832105,223.56689453125,412889
2023-01-18,223.81966505366285,225.71042018843644,220.45614209803048,221.6129608154297,565850
2023-01-19,221.15608840009193,221.67617331082528,217.2384674493823,217.3162384033203,335873
2023-01-20,218.41469391726892,219.80482546217755,215.78998755154078,218.4633026123047,569517
2023-01-23,218.9785302822301,220.51447313602029,216.04275485912328,218.37582397460938,486436
2023-01-24,218.6674612143663,224.8549611703493,216.51908141467317,223.04197692871094,414687
2023-01-25,220.55337198126833,222.88644115974222,219.29933580203726,221.6421356201172,469685
2023-01-26,223.34334322521065,225.69585892336576,222.35178211828824,224.45155334472656,485277
2023-01-27,224.44180472237412,226.21104543229515,222.89292737431924,224.58761596679688,471501
2023-01-30,223.7419062551254,228.13100320553954,222.76006098791302,223.47943115234375,608739
2023-01-31,220.1061478645224,225.671508919801,214.4290031428936,222.52671813964844,1370812
2023-02-01,225.24868135318724,233.8130086385797,222.15734920006548,231.70352172851562,1333209
2023-02-02,231.21746605918207,232.4860685060057,223.18778988250494,230.2939453125,890714
2023-02-03,229.73013286093087,235.11564129960433,229.73013286093087,234.50320434570312,479168
2023-02-06,233.1422448919463,235.82527583178032,233.0644739444203,235.44615173339844,407255
2023-02-07,235.14480408044207,238.08059437669982,232.27706892734506,237.8278350830078,622265
2023-02-08,235.74751959412754,238.0882724778117,231.69866858355886,232.40345764160156,452618
2023-02-09,233.307510961825,236.78281779386876,232.63188417468453,233.91021728515625,438678
2023-02-10,234.06573668341045,236.15577700152977,232.70478226695468,236.04885864257812,318296
2023-02-13,236.00024756819553,239.8158000483989,235.135066233615,238.5180206298828,311400
2023-02-14,237.31258790019248,238.8485305960566,235.23226345557453,238.5763397216797,236734
2023-02-15,237.82780353406346,244.12711609569425,236.73904005425612,244.0104522705078,527889
2023-02-16,241.31772256416681,244.7006770635208,241.08451356393073,243.27166748046875,309233
2023-02-17,242.56202455600427,245.9449790072089,241.78432995612175,245.03118896484375,303280
2023-02-21,243.09668157625802,244.26321601651617,241.76487461672468,241.79403686523438,511292
2023-02-22,243.18420152123727,245.4686620216814,240.01509830649732,240.49143981933594,441811
2023-02-23,241.09411977976976,244.0201940148622,238.11945168470203,243.22305297851562,328464
2023-02-24,241.45382232809365,246.3921661376953,240.62751900793353,246.3921661376953,423508
2023-02-27,247.99349722981933,250.3808590032069,243.17482125547534,245.89418029785156,636517
2023-02-28,244.8005845218491,247.03660095511503,241.77364787855814,245.6110076904297,720564
2023-03-01,245.2692820166962,246.67045569984904,242.96490823734996,243.7558135986328,354165
2023-03-02,243.05277595934248,245.0935095902515,240.83627730949624,243.6581573486328,299380
2023-03-03,244.80060113282485,248.39385387532027,243.37012085708918,247.07566833496094,358637
2023-03-06,247.0854360588922,251.4403172698443,246.16759013780847,246.78274536132812,241508
2023-03-07,246.7046179597281,247.2318831992805,242.74031758732013,243.95108032226562,198909
2023-03-08,243.9803725869167,246.30916588988097,242.88677659169215,245.152099609375,387279
2023-03-09,246.42146640134,248.50126565172613,240.82653048592766,241.01205444335938,222427
2023-03-10,241.47095761991898,241.47095761991898,232.99554394323366,233.64974975585938,428224
2023-03-13,230.8962290518296,233.81087099833306,229.001953897435,231.4039764404297,324580
2023-03-14,236.08106974847107,242.017761549261,235.31945610322077,240.1625518798828,437122
2023-03-15,235.27063343525217,235.7197974623397,225.3842869164613,228.83596801757812,399651
2023-03-16,227.7814319534003,236.44235530638835,226.94170213716342,235.9443817138672,354482
2023-03-17,234.46016862022933,234.46016862022933,227.88880444740334,229.4315643310547,556131
2023-03-20,231.5211376897256,236.68156979885745,231.43326263391728,235.8271942138672,405836
2023-03-21,239.00057947008284,240.18205045864244,234.85075536983408,236.31539916992188,244584
2023-03-22,236.237303451091,237.14781899107095,230.36895391641733,230.69117736816406,207383
2023-03-23,230.28108434082773,232.66357423535894,224.69103549399804,226.18008422851562,348467
2023-03-24,223.62181640542414,224.86187074458297,220.19942733991726,224.85211181640625,358977
2023-03-27,226.77571184597306,229.5292497075901,224.3834629677897,228.06460571289062,527862
2023-03-28,228.54303867977336,233.03461940184778,228.54303867977336,230.93528747558594,266980
2023-03-29,233.58139542860766,234.7921730055427,231.7554775844122,234.35276794433594,328290
2023-03-30,236.23729519287667,236.42769114913173,234.13796336533102,234.49925231933594,214335
2023-03-31,236.17871028105367,238.5074886640573,234.8556379282038,237.5749969482422,338878
2023-04-03,237.83865334032146,238.78579096383834,235.74909521093073,238.5807342529297,282754
2023-04-04,238.6198143443811,238.6198143443811,223.74878430342827,225.2622528076172,602091
2023-04-05,223.57301525752203,224.28093245094885,215.7274023529238,218.72991943359375,434924
2023-04-06,219.2376496985865,220.24337059465003,215.54674847050086,216.0642547607422,345422
2023-04-10,215.0585480921315,219.26695588887065,214.58986621129165,219.2279052734375,419847
2023-04-11,220.16526043602204,221.17098135933935,218.7689737771141,219.23765563964844,446497
2023-04-12,221.02454138461113,224.36392786980792,220.52656779529258,221.4248809814453,306980
2023-04-13,221.43463894401225,221.77639516403767,215.8201703807277,221.24911499023438,278924
2023-04-14,221.18077252513552,225.12554040068449,221.12218915011746,222.36224365234375,154322
2023-04-17,223.27031005664324,226.30700554089424,222.03024076973543,226.04336547851562,244381
2023-04-18,226.69758989474735,228.83597245599947,225.75533919145937,227.94741821289062,310220
2023-04-19,228.11339358730373,230.70094000491073,223.69017033548658,226.6585235595703,334046
2023-04-20,225.48680212411955,227.64471734686146,224.50550084807819,225.66256713867188,244079
2023-04-21,226.2972330727682,226.9465668544927,224.41273180968622,225.19387817382812,242438
2023-04-24,225.06694855275256,228.4063348952277,225.06694855275256,226.9123992919922,394640
2023-04-25,245.98205647396148,259.2419675632065,245.7184164029888,253.29551696777344,1673785
2023-04-26,253.67147103806403,257.4844263818802,250.19049809083936,253.89114379882812,653513
2023-04-27,256.2248054829937,261.9808452386174,255.2971857674493,260.69683837890625,471002
2023-04-28,260.071958043248,263.0207638929069,253.49080409526826,262.9719543457031,614729
2023-05-01,263.6164360211534,267.1511058943807,260.78476675194884,266.42852783203125,441447
