Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-15,45.096637467927806,81.10953819364065,45.31308943788557,82.8212652160943,44.24025318615193,80.23486406166873,44.44729232788086,80.5922622680664,2983600,7220100
2022-09-16,43.9861637879749,79.39780749539017,44.67315305363312,79.51067121463558,43.703836383233046,78.04347874203413,44.56963348388672,79.24732971191406,6262600,11194400
2022-09-19,44.64492267439544,78.47611666281865,45.70834619396498,78.66421569665417,44.33436752369005,76.73616831000828,45.576595306396484,77.48857879638672,3675000,7106000
2022-09-20,45.20957502494612,76.61390965201522,45.28485970965537,77.17821396584159,44.03322265808101,75.72982834919208,44.955482482910156,76.86785125732422,3835200,6486900
2022-09-21,45.46366318365766,77.9212104352295,46.42356705326471,78.87112703687951,44.59786605834961,75.65458627745237,44.59786605834961,75.66398620605469,3734900,4869300
2022-09-22,44.49434277980208,75.42886561698248,45.07781603367449,76.08722662978785,44.268485176318855,74.08393662750935,44.78607940673828,75.72042846679688,4550300,5864600
2022-09-23,44.644919033849376,74.72347991462333,45.47307201810319,77.08416086385562,44.3814172801995,74.67645874304014,44.908424377441406,75.51351165771484,4379300,8467400
2022-09-26,44.76726468772962,75.23135296017807,45.106054738491515,75.65458654085077,44.33436788506386,72.91770044926206,44.5131721496582,72.97412872314453,4568900,7202400
2022-09-27,44.71079412305338,73.84881062098087,44.899011198451305,74.05572388102523,43.703836898107895,71.33765171157432,44.155555725097656,72.23114013671875,3412600,5670000
2022-09-28,44.569631040924406,72.41924498409276,45.1907448354161,73.67012457412447,44.099090178735494,71.82672647195534,44.78607940673828,72.70140075683594,3910900,4101000
2022-09-29,44.55081680500281,71.98660977203971,44.560226044325745,72.95533356749344,43.48739326438613,71.15896385977771,43.8261833190918,72.01482391357422,3403100,5096100
2022-09-30,43.685012497429064,71.77970020901606,43.93910499714847,72.88009483883532,43.12036489134722,71.04610378913655,43.3274040222168,71.0743179321289,3774000,4351500
2022-10-03,43.90146753467571,71.61040100956264,44.92724684328051,72.28756907569391,43.86382340097923,70.25606487730006,44.59786605834961,71.79850006103516,3391900,7853600
2022-10-04,45.21898010115533,73.2374717056726,45.65187687072022,75.18432593365829,45.03076302179689,72.80483823006662,45.53894805908203,74.80812072753906,3659300,3300300
2022-10-05,45.20015922463872,74.00870298053998,45.73657558147518,75.36303192995193,44.93665746056251,73.71714012416143,45.29426956176758,74.86456298828125,3503000,2786400
2022-10-06,45.25662239429639,74.39431478889905,45.45424870411073,74.99624041439431,44.45670432698575,72.94592901020127,44.58845520019531,73.03057861328125,3034300,4435200
2022-10-07,44.01439481243018,72.03362091008529,44.01439481243018,72.70138898575789,42.92274010285919,71.62920870376146,43.148597717285156,72.5132827758789,3911200,4823900
2022-10-10,43.562677579488884,72.5509150066563,44.00498358631727,72.5509150066563,43.24270962245229,70.78275941909251,43.449745178222656,71.22480010986328,4136300,4304900
2022-10-11,43.468572964961695,70.71692066575169,44.15556234165632,71.0460975978424,43.1862491045306,69.28734202421636,43.64738082885742,69.86105346679688,3753700,6002700
2022-10-12,43.788529272240304,69.5318783579607,44.20260750759043,70.16201809813192,42.932145089959405,68.68541824216099,42.97919845581055,69.39080047607422,4387200,4086800
2022-10-13,41.4640654947357,68.18694566425523,44.851958546468396,71.98660529060841,41.153506776856744,68.06468200004402,44.03321838378906,71.47872924804688,7449000,4031200
2022-10-14,44.03322008181749,72.41923613467254,44.18379303236891,72.9082979487435,41.162921192588485,71.40348408754231,41.28525924682617,71.61039733886719,5838200,4726000
2022-10-17,42.0945918227398,73.26568689803138,43.477983327271296,73.51962128990492,42.03812561788093,72.21231374079524,43.383872985839844,72.44744110107422,5470300,4427800
2022-10-18,44.202613639569144,74.10275035175201,44.97430043439306,74.49776265153501,44.070862760932215,72.42864445460809,44.68256378173828,73.44438934326172,4831400,5588700
2022-10-19,44.42847112373524,73.02116611176575,44.53199069660905,73.18105102457922,42.83804416669284,71.87374323059817,43.36505126953125,72.1653060913086,2763500,3318400
2022-10-20,43.50621162180013,72.38161501573208,43.53444292730324,73.25628919523487,42.2545746819521,71.62921167159625,42.67805862426758,71.99600982666016,3220300,3085600
2022-10-21,42.64982868045186,71.7044457111236,43.4497468080782,73.45379403909607,42.442789526973,70.36892387917165,43.37446212768555,73.19985961914062,4980800,4712000
2022-10-24,43.77912586641778,73.25629221023365,44.268488834324444,73.76416825557513,43.515624110599646,72.19351894483611,44.03321838378906,73.35974884033203,3642300,3264300
2022-10-25,44.00498904006866,73.4161782465201,44.437889452022915,75.24076919568142,43.76971855985243,73.4161782465201,44.4190673828125,75.19374084472656,4036700,5692200
2022-10-26,44.674831689989745,75.55113607674772,44.83587515968376,77.9306241595523,43.91698963351312,75.52292193750793,44.21065139770508,77.25345611572266,3221000,5255500
2022-10-27,44.371696251407215,77.30988209931638,45.12953833152187,78.58897566068818,44.13487037551663,76.14365226707213,44.57062911987305,78.13753509521484,3326100,7521900
2022-10-28,44.64641538197999,78.36325916999103,46.256832069689885,80.1126075907685,44.64641538197999,78.20337426096224,46.12420654296875,79.8492660522461,3297900,6560100
2022-10-31,45.868434083334,79.54830090581875,46.33261439187214,79.65175753223912,45.612665316429016,77.09357036169637,45.783180236816406,78.05288696289062,3207000,6770600
2022-11-01,46.19999261128556,78.93697519445327,46.55996895687547,79.17210260690243,45.896855777212814,77.56383196681246,46.256832122802734,78.09992218017578,4216400,4008500
2022-11-02,46.266305179065654,77.86479364624918,47.46938111217114,78.17516354833647,45.451623553996086,74.45074624984639,45.48004150390625,74.74230194091797,4581100,6890700
2022-11-03,44.977967998830046,63.51261684701397,46.45576270233668,64.29324159499276,44.72219563012644,53.16701048027226,45.67897415161133,53.778343200683594,4416900,26902100
2022-11-04,46.228411625598945,54.17335596267022,47.02414673679765,56.778568198615176,45.906328280264326,53.61845510970347,46.88205337524414,56.5904655456543,3437600,22112500
2022-11-07,47.166244086132636,57.371081485512846,47.27044805363743,58.35861577713788,46.19051898341373,55.41481993568573,46.95783615112305,58.17051315307617,2321900,9384200
2022-11-08,47.1757153031624,58.527911385742044,47.74409959216207,59.75998024087901,46.54102366950707,58.151709702201146,47.156768798828125,58.941734313964844,2440100,6487700
2022-11-09,46.79679750565627,58.44326440501106,47.34623169364799,59.0357864417176,46.22841319906766,57.84133885117044,46.30419921875,58.04825210571289,2625900,8165600
2022-11-10,48.12302030281453,60.90740482734827,49.240838796832826,61.48111626796026,47.80093694667916,59.863438578071964,49.136634826660156,60.1926155090332,4897700,8951100
2022-11-11,49.08927044903289,60.56882112696726,49.2408388748853,62.02660673659979,48.46405024068214,59.4684230029553,49.0703239440918,61.50933074951172,2943100,8269300
2022-11-14,49.079796434409026,60.954423596595625,49.847109969139865,61.8196978637738,48.87138850464206,60.079752987748215,48.95664596557617,60.68167495727539,3287300,10272500
2022-11-15,49.61028527886713,62.083044321944946,49.71448924624717,62.431028301885576,48.45457741967565,59.60950292527011,48.90928268432617,60.070350646972656,3057000,6645600
2022-11-16,48.90928188535965,59.60009061100349,49.53450206575024,59.86343573100743,48.80507791968186,58.142301491027446,49.03242874145508,58.236351013183594,2738300,6747900
2022-11-17,48.40721095730145,57.06072276358931,48.909284306450076,58.12349974753996,47.47885389280726,57.06072276358931,48.87139129638672,57.42752456665039,3327500,7665200
2022-11-18,49.38293216289389,57.55918863739143,49.56291852586275,58.189328351644235,48.35037120970191,57.230008122449114,48.93769836425781,57.75669479370117,3425800,9157900
2022-11-21,48.956646685707554,57.58740384464386,49.47766290411275,58.13290114866621,48.69140285386698,56.750350853359464,49.30714797973633,57.89777374267578,2749900,7537300
2022-11-22,49.6387055580622,58.189322299522786,50.14077526389335,61.471702063546374,49.146107297349545,58.10467630022822,49.62923049926758,61.31181716918945,2365700,8847200
2022-11-23,49.610288903707904,60.81335696641302,50.083940707369706,62.63794079465354,49.45872047108319,60.77573571962714,49.6481819152832,62.0078010559082,1739900,6970900
2022-11-25,49.47766280375884,62.06422475846504,49.74290663506142,62.24292387363153,49.458716299569204,61.40587092709153,49.57239532470703,62.05482482910156,900300,2400000
2022-11-28,49.506080451983514,61.44348894751623,49.6008129723553,63.1740230280604,48.303008159509126,61.29300397937244,48.49246597290039,61.631587982177734,2224300,6872700
2022-11-29,48.25564428630953,61.79147340805805,48.39774127237857,64.59419497181929,47.19466526167053,61.65040271861363,47.62095260620117,63.51260757446289,2784800,8373600
2022-11-30,47.50727490180482,63.888813346466726,48.824026269863964,68.29980538573287,46.81574012410021,63.68190009956032,48.79560470581055,68.2621841430664,5584100,13852900
2022-12-01,48.956647214678284,68.36563703979026,49.2124196040065,69.87985789086066,48.35037352753417,68.04586008231605,48.84297180175781,68.82648468017578,3776000,8105200
2022-12-02,48.236695095134934,68.42207890809206,48.89980830374587,70.53822567844543,47.72515392385338,68.27159391572874,48.71982192993164,69.65414428710938,4089400,8741900
2022-12-05,48.3598470844097,68.97696078973338,48.39774009492975,69.6165075136113,47.48832952450672,68.28098579406316,48.20827865600586,68.53492736816406,3238900,7357800
2022-12-06,48.2935301592575,68.18694991745309,48.52088458062634,68.45969857818521,47.09045432638176,64.6600387148262,47.49779510498047,65.58174133300781,3899100,9632700
2022-12-07,47.34622880985088,65.20553023482239,48.1893283522451,65.5441142541916,47.24202484597274,63.371532267319395,47.60200119018555,65.11148071289062,2377100,9114600
2022-12-08,47.810408812370405,65.49972574509698,48.59666883843965,66.39932153718894,47.68725834551279,65.34821936168592,48.47351837158203,66.08683013916016,2741800,5633700
2022-12-09,48.435629198759656,64.45809733383165,48.7861304836087,67.14740617726409,48.17038176018981,64.26871254149934,48.27458572387695,66.5413589477539,2782800,12298500
2022-12-12,48.5587759659479,66.33303238286699,48.94717025756836,67.60192626726192,48.321950090236015,65.76486360969773,48.94717025756836,67.44094848632812,2554800,5616500
2022-12-13,50.472327403640136,69.53367144180292,50.671263877466345,70.329096052023,46.93888591669452,68.77611800148998,47.49779510498047,69.1264877319336,6782400,8155500
2022-12-14,47.66831059256414,68.97497894277257,47.86724345511394,69.647311460625,46.56943870565801,67.51670038945849,46.967308044433594,68.56780242919922,4635800,4358600
2022-12-15,46.63575093764589,70.07343983584613,46.74942634597816,70.91621441266328,44.97796981028955,65.44291175438865,45.4421501159668,66.08683013916016,5085800,15023800
2022-12-16,44.91164964073581,65.64176575379751,45.4800301794709,66.91066689224138,44.731663313327275,65.27246037739633,45.347408294677734,65.54707336425781,7069500,11648100
2022-12-19,45.5179320852271,65.4239653699541,45.92527287603656,65.83114913845957,44.82640096944445,63.44486773960009,45.233741760253906,63.77629470825195,3135400,6866800
2022-12-20,45.139007568359375,63.47327619582539,45.41372280256691,64.34445774051544,44.91165316681024,63.44486920136732,45.139007568359375,64.09825897216797,2709500,5477700
2022-12-21,45.233744248810574,64.35392697761338,45.508463143991406,64.53384756920474,44.977971858160444,63.07556169812756,45.41373062133789,63.274417877197266,2127100,5855400
2022-12-22,45.09164911865112,62.374828149780804,45.2053281504917,63.20813124930243,44.220131556598304,61.49417524563935,45.17690658569336,63.04715347290039,3243100,5303800
2022-12-23,45.139013303859855,62.87670536397321,45.5084610913542,63.91833606229745,44.9306053770985,62.48845718824759,45.24321365356445,63.369110107421875,1553000,2279500
2022-12-27,45.27163616504674,63.16078785550298,45.40425807988402,64.10772624748694,44.86429536166015,62.592626265225924,44.98744583129883,63.70054244995117,1980900,3369400
2022-12-28,45.186378067473015,63.492214562352295,45.30952853537813,64.08878307789477,44.3622250271027,62.460048080402075,44.37169647216797,63.01874542236328,2380900,2528900
2022-12-29,44.76009132173241,63.378580211495404,45.29058259387635,64.70429526602337,44.599051457890724,63.066088841047545,45.05375671386719,64.29711151123047,2582300,3267900
2022-12-30,44.80745425343745,63.53955220457447,44.9684977254866,64.25922726431725,44.38116696116149,63.397510028701326,44.82640075683594,64.249755859375,2151300,2604400
2023-01-03,45.11059166012139,65.07360165016037,45.176902616030176,65.8500907733615,44.39064259010773,64.20242014111831,44.90218734741211,64.90315246582031,3379100,5364400
2023-01-04,45.46109661963486,65.87850580346418,45.85896235563586,66.56030262399976,45.0063877589536,65.24405879390845,45.4421501159668,65.59442138671875,2528000,5978800
2023-01-05,45.18637960028651,65.19669944904285,45.23374405457176,65.33874163664436,43.34860841913856,64.21188276612234,43.86015319824219,64.57172393798828,4169200,3532500
2023-01-06,44.305384914417644,64.92208609443229,45.2432133512245,66.23832972423756,44.09697698904899,64.44861695494647,45.10111999511719,65.6228256225586,3596800,4872100
2023-01-09,45.19585188540558,65.80273453630839,46.34208832331615,66.89171492845219,45.044283460670925,65.19669465668433,45.4232063293457,66.28567504882812,3697500,4706400
2023-01-10,45.25269410621462,66.3235618525684,45.972643263342775,66.3235618525684,45.157961576542164,64.71376234827483,45.9442253112793,65.3387451171875,1919500,4014100
2023-01-11,46.23788467917587,65.28194483892091,46.70206136593203,65.79329251417498,46.02947675485822,64.55279812206008,46.51259994506836,65.78382110595703,3696300,6241300
2023-01-12,46.51260338963876,66.0962860927797,46.81574023999955,66.3235492270464,45.70739680843224,64.64746464734702,46.43682098388672,65.60387420654297,3717800,9572500
2023-01-13,46.07684529694569,64.89367675148685,46.304199744899805,66.06787815200262,45.60319350957795,64.86526976007714,46.24736022949219,66.04894256591797,2342800,6474400
2023-01-17,46.294719234482145,65.4239611611364,46.503127152761216,67.76289982804464,45.53687718666179,65.13041261129574,45.67897415161133,67.62086486816406,4041400,6474900
2023-01-18,45.678983518096175,68.12273928377131,46.23789282053238,68.16061768031155,44.99692372836339,65.89742864056615,45.03481674194336,65.94477844238281,5292000,5699900
2023-01-19,44.949557700252804,65.02624956953524,46.02001180764798,68.2931909509739,43.29177635756248,64.69482261840642,44.33380889892578,67.26102447509766,8395100,11258200
2023-01-20,44.580105818957456,67.75343402741723,46.55049529975893,70.33857137936323,44.13487199952378,67.10951573461125,46.41787338256836,69.99767303466797,6136300,7548200
2023-01-23,46.51259801872783,70.5374335418785,46.83468133675404,71.05825250850202,46.14315025086633,69.54315263909639,46.40839767456055,70.52796936035156,3387000,4296900
2023-01-24,46.39892379099361,69.94086620506849,47.043090443353336,71.03931092009802,45.82106809281715,69.82723100369321,46.967308044433594,70.46168518066406,4438300,2761300
2023-01-25,46.8441554569386,69.65677842908862,46.900991350132536,70.2817611694336,45.97263441998153,68.66249755749318,46.863101959228516,70.2817611694336,2474400,3511700
2023-01-26,47.18519279318753,71.03931337657973,47.42201868905314,71.16241998846807,46.56944401846639,69.54315624185013,46.995731353759766,70.91621398925781,2759600,2536400
2023-01-27,46.9199415092931,71.01090767478749,47.87672007428679,71.41809147050434,46.853630552948125,70.47115308275042,47.60200119018555,71.33287048339844,2519700,3510200
2023-01-30,47.22307629208617,70.43326235954908,47.706203082969445,70.94460986643523,46.73048167024478,69.93138625776228,46.82521057128906,70.44273376464844,2788600,4117200
2023-01-31,46.8441598928865,70.5563742875082,47.924085329945484,71.08665742012698,46.81573832992232,69.71359978406802,47.886192321777344,71.0582504272461,4771600,5182200
2023-02-01,47.75264789248803,70.94461584109337,49.851243113262605,73.17939081143683,47.73356929098829,70.55637489410701,49.50783920288086,72.71539306640625,3574800,3360700
2023-02-02,49.91801740451015,73.40665381081872,52.78927945962964,75.11114564003272,49.78446720105748,73.17939064177881,52.74158477783203,73.68126678466797,7141600,4320100
2023-02-03,52.04523171594559,72.56388044222714,52.31232484244653,72.65858005333378,51.30118085961008,70.3953908349865,51.70182418823242,71.38967895507812,4035100,3890700
2023-02-06,51.32980430475312,70.4048599587619,51.54920276585469,70.78363671721198,50.48082290457156,68.87082456265946,50.766998291015625,69.21171569824219,2972600,4536800
2023-02-07,50.46174973531478,69.37270112001602,51.14856122612673,71.40861988759974,49.87032397858914,69.0412741635642,51.0150146484375,71.24763488769531,3218000,7222200
2023-02-08,50.97685366429361,70.62265781148429,51.11040387095279,70.96355616617161,50.06110265185702,69.30641419599489,50.24234390258789,69.46739196777344,2591400,2743000
2023-02-09,50.59529198351199,71.73057674201421,50.81469043363748,72.23245288870105,49.555531896213196,69.49580175994129,49.75585174560547,70.02608489990234,2433900,6712400
2023-02-10,49.41244752747943,69.62837461749005,49.879864179646,71.6548220764501,49.08811857098276,69.51474664101097,49.708160400390625,71.42755889892578,1824700,4047700
2023-02-13,49.927562763276,61.93923470225524,50.776540605393045,62.53580320182002,49.746321488299046,60.14004696128806,50.585758209228516,62.4979248046875,2106000,20327200
2023-02-14,50.337736259846004,62.56422036625644,50.7574545587628,65.91638319959685,49.689078391329396,62.49793496663813,50.309120178222656,64.2118911743164,2956300,11465200
2023-02-15,50.070639792459495,63.11343684605189,50.6620618194633,64.06037511163537,49.7653858403693,62.412704552398495,50.633445739746094,63.8709831237793,2344600,6793900
2023-02-16,50.03248644694213,63.331246594406785,50.97685353904996,65.83116374783286,49.78446827405549,62.97141255209632,50.57621383666992,65.49027252197266,2611600,8059100
2023-02-17,50.35681804446403,65.07360692853912,51.18671721385224,65.95425991496832,50.21373034955826,64.23083234443196,50.97685623168945,65.81221771240234,3034500,6132800
2023-02-21,50.55713521122793,65.43343158250929,50.55713521122793,65.43343158250929,48.97364772563865,62.95245799303517,49.08811569213867,63.54902648925781,2673100,6191100
2023-02-22,49.25982163218286,64.19294551678792,49.42198792750295,64.6001292575987,48.82102470886933,62.87670191326212,49.22166442871094,63.473270416259766,2776000,4871200
2023-02-23,49.374283848973974,63.84257839059774,49.584144804738294,63.889928195378474,48.36314354691847,61.579396433743376,49.030879974365234,62.66837692260742,2443200,5704000
2023-02-24,48.334530502161584,61.598337198483804,48.97365093802394,62.13809172204437,48.04835874770482,60.840783694561836,48.87826156616211,61.456295013427734,2300300,6299200
2023-02-27,49.21212135469478,61.550992016450735,49.58414494909039,61.8918903963533,49.040417597455146,60.9828304581352,49.19304275512695,61.096458435058594,1956900,3774200
2023-02-28,49.164431225326624,60.850262632863,49.727237228616794,61.24797502060091,49.04995961732545,59.912792042464204,49.183509826660156,60.007484436035156,4318400,5809700
2023-03-01,49.02134789811393,60.29156100103276,49.36475547494165,60.5945845862332,48.773333336444715,58.63441894376678,49.173973083496094,59.515071868896484,2873900,9882500
2023-03-02,49.06904487005213,59.685525594716275,50.490369931658535,60.5567107923261,48.85918750467904,58.927975604805525,50.461753845214844,60.49989318847656,3211200,6656500
2023-03-03,50.73837864323227,60.944949258860504,51.32026325950821,61.26690481144653,50.49036409867215,59.95066477132735,51.20579528808594,60.53776550292969,3487300,5114300
2023-03-06,51.396575924066944,60.8218518767391,51.76859954773141,61.361606433744626,50.83376992858526,60.3010329074504,50.900543212890625,60.490421295166016,3397500,3342900
2023-03-07,50.88146843056386,60.490420325416224,51.015015009197484,61.05858547945456,49.994333428073226,59.145766045246866,50.185115814208984,59.30674743652344,2742000,4832300
2023-03-08,50.27096431884877,59.02266591987746,50.55713605933493,59.61923444749786,50.00386754070672,58.70070675367535,50.50944137573242,59.581356048583984,1835800,3275300
2023-03-09,50.786074438246715,59.68638897040083,50.83376912072527,59.98238741935987,49.5269122598124,56.98422344608045,49.69861602783203,57.06060791015625,2043700,5938600
2023-03-10,49.71770259854032,56.44951933362822,50.69068956033486,56.716874071935116,48.93549803611421,54.15793070633302,49.14535903930664,54.635345458984375,4109800,7361400
2023-03-13,48.782864845666815,53.814192766649185,50.01340729901097,53.88103054220068,48.70655408175477,47.3977371746204,49.317054748535156,47.56960678100586,3401000,16367000
2023-03-14,49.937095642089844,50.43409570047266,50.53805886100267,51.88543702941112,49.42198795046434,49.975777961184555,49.937095642089844,50.9115104675293,3291300,9912600
2023-03-15,49.34567247968846,49.17372465800503,49.5173762528191,49.622495737923124,48.44900005023935,48.14250693624921,49.183509826660156,49.240562438964844,4025800,13603100
2023-03-16,48.85918384335399,48.36211682904995,50.23281047279095,50.071258908142966,48.69701754162477,46.92032220862569,49.96571731567383,49.79436111450195,3332800,10721600
2023-03-17,49.81308502895677,49.90893955380803,50.00386374890001,50.52002986512816,49.183505792079934,49.28829890753165,49.73677062988281,49.307395935058594,9203200,17111500
2023-03-20,49.84170693450937,49.45061911043849,50.757457997201875,50.329060474226445,49.77493364695083,48.734497008156204,50.700225830078125,49.221458435058594,3610800,8089800
2023-03-21,51.11040724309578,50.768282811975006,51.27256990357444,50.997443494829184,50.15649896581998,49.76571256455712,50.6906852722168,50.691898345947266,3204600,6940600
2023-03-22,50.433128564383026,50.52957569079,50.73837891572927,50.52957569079,49.421988140125315,48.906368445089,49.44106674194336,48.95410919189453,2907400,5787600
2023-03-23,49.47921479027102,48.81088519299044,50.032483264696694,49.412428824636606,48.8973302357443,47.65554232073188,49.35520935058594,47.712833404541016,2811400,6570500
2023-03-24,49.27889601962404,46.91077599134025,50.013405748723464,47.67463888951035,48.7924044530106,46.37607014142838,49.88939666748047,47.45502853393555,2626600,7601700
2023-03-27,50.127878020666905,48.65811204725046,50.35681760273362,49.25965567191624,49.58415060698856,47.836958067443184,49.937095642089844,47.94198989868164,2417900,7104700
2023-03-28,49.822624567149816,47.94199043765698,50.4045091480735,48.68675995736365,49.76538876548043,47.7032830521171,50.20418930053711,48.362117767333984,1710800,4622200
2023-03-29,50.5666760569131,49.049587806619506,50.719301235359055,49.25965145109709,50.24234709785654,48.62946416004962,50.52852249145508,49.14507293701172,1925500,6846700
2023-03-30,50.93870172563944,49.87074475604404,51.11040550080562,50.58686688690461,50.24234550475928,49.26920114625322,50.385433197021484,49.813453674316406,2018200,7118100
2023-03-31,50.62390494909216,50.300414983304,51.49196121523101,51.98091318812919,50.46174231114802,50.185836470844045,51.45380401611328,51.875885009765625,2599600,7492400
2023-04-03,51.26302507491956,52.038208470348714,51.7781327052814,52.23872179395184,51.00546944030326,51.35073005526881,51.348876953125,51.646728515625,2267200,5743700
2023-04-04,51.91168764328017,51.79950527807846,51.997539535345396,51.828149000226375,50.290046453625784,50.50093645238084,50.56667709350586,50.5582275390625,3271800,6982400
2023-04-05,50.2805053483453,50.13809158347194,50.41405192740523,51.65627051732071,48.85918402678306,50.13809158347194,49.13581466674805,51.29343795776367,4232900,6628100
2023-04-06,48.85917846583381,51.20750845002831,49.46013800320476,52.98349194946296,48.36314577230234,51.17886108745365,49.10719299316406,52.92620086669922,3076500,5721700
2023-04-10,48.840100019587354,52.68749161904014,49.93709225395199,52.92619899185478,48.8019428186866,51.53214880878974,49.76538848876953,52.21962356567383,2994800,4372200
2023-04-11,50.05156970696442,52.21962341381056,50.58575602652993,53.861931299562585,49.93709809088205,52.06685084134889,50.232810974121094,53.47045135498047,2898000,4954800
2023-04-12,50.79560832988769,54.22476988705154,51.081780043408685,54.587602485961874,50.06109862723234,52.448786378332976,50.137413024902344,52.811622619628906,4794600,4471300
2023-04-13,48.53484999251239,52.668397534134414,50.03248556792388,54.597153651301475,47.9815814926172,52.57291603662923,49.927555084228516,54.13883590698242,7760100,5090900
2023-04-14,50.06110505213838,54.444381886348324,51.41565667365973,55.19869811206276,49.96571568167924,54.1770307754159,50.814693450927734,54.81676483154297,5399900,4702800
2023-04-17,51.13902365493877,54.654434056021536,51.60643667603359,55.46603755338913,50.49990321285211,54.48256448018618,51.07225036621094,55.418296813964844,2756700,4898500
2023-04-18,51.4251938741331,55.475588600837966,51.530124364387476,55.647458190170305,50.70976268298552,54.03379775964468,51.367958068847656,54.10063552856445,3327200,4137800
2023-04-19,51.41565725330584,54.19611781283886,51.53012522692153,54.243862199100406,50.910083395333274,53.327223161703856,51.52058410644531,53.47999572753906,2511300,4705400
2023-04-20,51.28210620224441,53.06942666035218,52.16924117075577,53.8905769908945,51.2439526375757,52.67794305905744,52.08338928222656,53.7378044128418,3793200,4504800
2023-04-21,52.08339078948741,53.80464218809075,52.38864114889806,54.05289990391739,51.91168700746,53.374971816457595,52.283714294433594,53.7378044128418,3458900,3763200
2023-04-24,52.41726108045457,53.919219457890094,52.588964863165415,53.99560391878843,51.93076581648341,53.098065559517856,52.388641357421875,53.33677291870117,3328400,5842700
2023-04-25,52.083392719748566,53.08852323230794,52.226480423031475,53.613682415624744,50.948243131049914,52.59201505562153,51.04363250732422,52.78297805786133,3442200,2923200
2023-04-26,50.678756871578315,52.515622764282384,51.07243408008429,53.43225821472279,50.2082664740812,52.15278653258849,50.36189651489258,52.362850189208984,3163500,5129000
2023-04-27,50.621144414415525,55.84797355625878,51.86938886802205,56.63093337774128,50.56353177951227,53.61367260065663,51.792572021484375,53.76644515991211,3545000,8197400
2023-04-28,51.89820248409396,54.702178622560425,52.15745389252338,56.153519785384994,51.341294900038875,54.19611655057973,51.696563720703125,56.06758499145508,4344600,5818000
2023-05-01,51.9942192460375,55.35146426046918,52.63754391286946,55.70475013632521,51.9366066057781,53.99560455040733,52.407100677490234,54.12928009033203,2688100,3898600
2023-05-02,52.330282359196964,53.842829536252296,52.42629976077945,54.005152429055386,51.58133637093211,50.63460215439364,52.18625259399414,50.73008728027344,3847100,5895800
2023-05-03,52.49350971852213,50.816025415375606,53.04082059777608,51.742207521836505,51.850185105921334,50.07125595405801,51.927001953125,50.472286224365234,2966400,7877900
2023-05-04,51.82138750524992,49.90894128347897,52.0230262617084,50.93060861607204,50.7459734784793,49.57474875375374,51.8693962097168,50.82557678222656,2971700,6083100
2023-05-05,52.157449121931286,51.58943870481764,52.5415260613999,53.279487421944154,51.96541065219698,50.99744541190315,52.48391342163086,53.231746673583984,2161400,4910400
2023-05-08,52.33028486325461,53.069429802785464,52.41670199394564,53.699617179866756,51.706160734616205,52.935750601986335,52.17665481567383,53.4322624206543,1953700,4017000
2023-05-09,52.14785163370584,52.83072343558063,52.503120440862325,53.67097085977828,51.82138731655872,52.60156272928118,52.29187774658203,53.136268615722656,1804800,3639100
2023-05-10,52.70475431772705,53.604125266254854,52.887192505109745,53.881026683644656,51.78297409446263,52.05730256194321,52.41669845581055,52.649295806884766,2183900,3414400
2023-05-11,52.18625214751607,52.10504421919045,52.73355939007777,52.792522607543184,51.91740049512199,51.75175833290268,52.685550689697266,52.515621185302734,2058700,3697700
2023-05-12,52.810378749620966,52.87845694234649,53.11763884204697,52.88800363437416,52.099837496617575,51.8281423424204,52.57033157348633,52.58245849609375,1521800,2178400
2023-05-15,52.4839135892672,52.983488514246396,52.4839135892672,53.193548519322924,51.69655915738794,52.257816082497385,52.061431884765625,53.02167892456055,2504700,2747700
2023-05-16,51.802180226875215,52.907106097618346,51.946206331756905,53.11716976766706,51.38929879978859,52.105049116615504,51.504520416259766,52.429691314697266,1873100,3358200
2023-05-17,51.63894651743489,52.8116171946824,52.18625377708683,53.77599331834384,51.51412462511368,52.60155355408111,52.061431884765625,53.451351165771484,2254400,3735800
2023-05-18,52.13824517659617,53.365420126573994,53.0792296540176,55.28462945966833,51.965410919230074,53.021680924086326,53.04082489013672,55.23688507080078,2662000,4434200
2023-05-19,53.23286074192834,55.647463737913164,53.40569500268373,55.94346220291387,52.503118934272784,54.12928464238027,52.81037902832031,54.27251052856445,1846700,3827600
2023-05-22,52.92559741012716,54.425275345864996,53.37688724813934,55.93390753362153,52.493511784671774,54.28204948010606,53.18484878540039,54.874046325683594,2398500,3835300
2023-05-23,53.04081940914576,54.43482505392667,53.04081940914576,54.59714795360845,52.09983136613247,53.17445047798404,52.15744400024414,53.269935607910156,2061100,3583300
2023-05-24,52.22466043788438,52.53471844554516,52.30147728855776,52.792522842323955,51.5045189455521,51.22660307734348,51.70615768432617,51.42711639404297,1724400,5055300
2023-05-25,51.65814694936501,51.33163162050047,52.2918712911432,51.49395452733731,51.427703732079614,50.45319024077074,52.167049407958984,50.873313903808594,2233100,2936400
2023-05-26,52.368692365298486,51.10247306421632,53.08883388738621,52.02865880467342,52.243866809211106,50.9878945490458,52.96400833129883,52.0000114440918,2218600,2696500
2023-05-30,53.16564546621362,52.03821259985219,53.20405389197261,52.14324443742261,52.59913400617029,50.93061042232141,52.714359283447266,51.53215408325195,1916900,4006400
