Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-10-04,67.0,64.41588240531657,8.479999542236328,68.94000244140625,65.40451430680444,8.609999656677246,66.79000091552734,64.24626933424062,8.34000015258789,68.91999816894531,64.98773956298828,8.460000038146973,6281900,2424900,36313300
2022-10-05,67.5,64.37710367621295,8.260000228881836,69.83999633789062,65.7921972477183,8.484999656677246,66.87999725341797,64.29471892727693,8.074999809265137,69.51000213623047,65.35604095458984,8.420000076293945,5887900,1452500,37790200
2022-10-06,69.62999725341797,65.15251024420557,8.399999618530273,71.58000183105469,65.53051439130276,8.600000381469727,69.05999755859375,64.64849978491824,8.3149995803833,70.25,64.74542999267578,8.470000267028809,6465400,1670000,27653400
2022-10-07,68.01000213623047,64.13479953308597,8.260000228881836,68.16999816894531,64.46434595723142,8.279999732971191,63.11000061035156,62.87478822714145,8.109999656677246,64.83000183105469,63.25279235839844,8.149999618530273,10339300,1446600,29550500
2022-10-10,64.81999969482422,63.77617784177803,8.170000076293945,64.8499984741211,63.960328941442015,8.180000305175781,59.68000030517578,62.48708317045236,7.880000114440918,61.93000030517578,63.010475158691406,8.0600004196167,8861500,841300,26923300
2022-10-11,60.720001220703125,62.97171470098392,7.989999771118164,60.880001068115234,63.55325898332171,8.295000076293945,58.34000015258789,62.49678773312734,7.699999809265137,59.470001220703125,62.758480072021484,8.039999961853027,9114200,1449200,40775800
2022-10-12,58.849998474121094,63.068631143505606,8.0600004196167,59.68000030517578,63.33032345595991,8.100000381469727,58.18000030517578,62.57916617264846,7.820000171661377,58.95000076293945,62.59370422363281,8.069999694824219,4573700,1637600,30201600
2022-10-13,56.209999084472656,61.236759097670564,7.739999771118164,61.369998931884766,63.53386714693045,8.199999809265137,54.93000030517578,60.567982910943634,7.565000057220459,60.630001068115234,63.010475158691406,8.079999923706055,10023000,1946400,36040900
2022-10-14,61.7400016784668,63.41755961129523,8.229999542236328,61.939998626708984,64.06695054237225,8.3100004196167,57.619998931884766,61.866772539045606,7.53000020980835,57.77000045776367,62.14785385131836,7.53000020980835,6372000,1632800,37430100
2022-10-17,59.56999969482422,63.029859115013046,7.710000038146973,60.7599983215332,63.70833352277135,8.0600004196167,59.02000045776367,62.81662451242432,7.690000057220459,59.790000915527344,63.359405517578125,7.940000057220459,5882500,1688600,31751700
2022-10-18,62.38999938964844,64.861727971771,8.149999618530273,62.70000076293945,64.93926917238508,8.329999923706055,59.470001220703125,63.970026348916655,8.039999961853027,60.72999954223633,64.65818786621094,8.15999984741211,5006900,1637200,37120400
2022-10-19,60.0099983215332,64.42558309601341,8.0600004196167,61.7400016784668,64.8908155928148,8.125,59.650001525878906,63.64049863595031,7.84499979019165,60.77000045776367,64.24142456054688,7.909999847412109,4201200,1552300,26594000
2022-10-20,61.0,64.39650299929039,7.730000019073486,63.2599983215332,64.65335178561239,8.260000228881836,60.439998626708984,62.680938862446645,7.730000019073486,61.52000045776367,62.758480072021484,8.039999961853027,5535200,1923200,26689500
2022-10-21,61.400001525878906,63.02986348790265,7.929999828338623,65.88999938964844,64.88112094359977,8.319999694824219,60.90999984741211,62.322320324482085,7.809999942779541,65.68000030517578,64.73573303222656,8.289999961853027,8204000,2351000,30705700
2022-10-24,66.4800033569336,65.10403585701211,8.300000190734863,66.9000015258789,65.80189184283259,8.300000190734863,63.9900016784668,64.735726262156,8.010000228881836,65.3499984741211,65.01680755615234,8.270000457763672,5918600,2518300,28062200
2022-10-25,65.43000030517578,64.91988907981988,8.359999656677246,67.5999984741211,66.79052806841975,8.65999984741211,65.4000015258789,64.91988907981988,8.359999656677246,66.58999633789062,66.73236846923828,8.65999984741211,7056600,2567100,31001500
2022-10-26,65.06999969482422,66.57729327914127,8.479999542236328,68.54000091552734,67.0231440997348,9.050000190734863,64.41000366210938,64.72603589878287,8.390000343322754,67.73999786376953,66.23805236816406,8.569999694824219,9192300,3656700,33530900
2022-10-27,65.41000366210938,66.4028327414541,8.680000305175781,66.36000061035156,69.32024852831515,8.779999732971191,63.5,66.2962154315304,8.460000038146973,64.8499984741211,67.85669708251953,8.600000381469727,10071100,3016900,28940800
2022-10-28,64.81999969482422,67.96330503088853,8.550000190734863,67.7699966430664,69.65947986182653,8.65999984741211,63.56999969482422,67.70160534449198,8.364999771118164,67.4800033569336,69.48501586914062,8.640000343322754,9835700,1918400,20697400
2022-10-31,65.91999816894531,68.50607864224126,8.59000015258789,67.13999938964844,69.32023901199604,8.829999923706055,61.22999954223633,68.07960946109233,8.430000305175781,61.43000030517578,68.4673080444336,8.789999961853027,17974600,2551900,31376100
2022-11-01,62.72999954223633,69.07793090883636,8.989999771118164,63.79999923706055,69.8048630068003,9.0600004196167,61.529998779296875,68.55454630566975,8.5600004196167,61.7400016784668,69.31055450439453,8.649999618530273,8319100,1885200,29800000
2022-11-02,62.189998626708984,69.01978766180241,8.699999809265137,63.939998626708984,70.33795862870605,8.760000228881836,60.0,68.04085023901294,8.199999809265137,60.11000061035156,68.05054473876953,8.220000267028809,8274200,1782900,36042600
2022-11-03,59.400001525878906,67.33330704625148,8.069999694824219,60.86000061035156,68.90347584893327,8.300000190734863,58.43000030517578,66.9940735021373,7.869999885559082,59.189998626708984,68.05054473876953,8.079999923706055,6630300,2035000,36419500
2022-11-04,62.0,69.09731770792182,8.1899995803833,63.22999954223633,71.59796582011138,8.199999809265137,60.93000030517578,69.09731770792182,7.650000095367432,63.189998626708984,70.96795654296875,7.929999828338623,8120200,2299000,64338900
2022-11-07,64.0999984741211,70.84196023852614,7.78000020980835,65.87999725341797,71.50104570842751,7.849999904632568,62.650001525878906,70.45426899307304,6.889999866485596,65.47000122070312,71.47196960449219,7.019999980926514,6388300,1777400,99332800
2022-11-08,66.83000183105469,71.66582890417692,7.079999923706055,67.8499984741211,71.91782675686424,7.420000076293945,65.6500015258789,70.36703945490042,6.909999847412109,67.08999633789062,70.90982055664062,7.210000038146973,5588900,1528100,56353900
2022-11-09,65.58000183105469,70.71594243088572,7.119999885559082,66.66999816894531,71.61733838574824,7.184999942779541,63.34000015258789,70.30886229507286,6.949999809265137,63.83000183105469,70.376708984375,6.980000019073486,6384700,1743200,42517300
2022-11-10,68.37000274658203,72.22796582062568,7.460000038146973,73.05999755859375,73.76906562439784,7.96999979019165,67.88999938964844,72.22796582062568,7.429999828338623,72.79000091552734,73.27474975585938,7.639999866485596,10452900,2643400,58579800
2022-11-11,72.58999633789062,73.3329214540555,7.480000019073486,76.13999938964844,75.63002239726157,8.420000076293945,72.25,73.2892999035019,7.375,75.05000305175781,74.99032592773438,8.40999984741211,7264400,2984500,55324100
2022-11-14,74.30999755859375,74.39906106015894,8.180000305175781,77.27999877929688,77.11293579438393,8.319999694824219,72.75,74.3602904703471,7.953000068664551,72.83000183105469,75.37799072265625,8.100000381469727,9269800,4193900,37402700
2022-11-15,75.87000274658203,76.05648444322296,8.449999809265137,76.26000213623047,77.03542175132597,8.470000267028809,73.08000183105469,75.78509763972568,8.154999732971191,74.30000305175781,76.28910064697266,8.34000015258789,7025000,2349100,34454100
2022-11-16,72.62000274658203,76.03709753650787,8.180000305175781,72.6500015258789,77.29711618137134,8.239999771118164,70.23999786376953,75.92079312880331,8.0,70.29000091552734,75.98863983154297,8.0600004196167,7869500,2169600,28436000
2022-11-17,68.19999694824219,74.90878982216064,7.829999923706055,71.86000061035156,75.3076583695797,7.880000114440918,67.6500015258789,73.65382349161996,7.525000095367432,71.11000061035156,75.24928283691406,7.619999885559082,5800800,3420800,33746500
2022-11-18,72.83000183105469,76.05674685078266,7.760000228881836,73.1500015258789,76.62099668789345,7.789999961853027,71.43000030517578,75.31738525119582,7.309999942779541,72.45999908447266,75.64815521240234,7.389999866485596,4745500,3697600,27245200
2022-11-21,71.3499984741211,75.36602788701549,7.309999942779541,72.0,76.38750695034513,7.320000171661377,70.5199966430664,74.71908743581112,7.070000171661377,71.1500015258789,76.06647491455078,7.190000057220459,4135700,2068800,36605600
2022-11-22,72.08999633789062,76.4264182425357,7.179999828338623,73.80999755859375,76.45560229707438,7.25,71.41999816894531,75.49249138634357,6.980000019073486,73.73999786376953,76.12483978271484,7.21999979019165,4756500,1916300,27327800
2022-11-23,73.66999816894531,75.85243802598006,7.25,76.05000305175781,76.39722678374469,7.420000076293945,73.4800033569336,75.40493191464626,7.119999885559082,74.0,75.9789047241211,7.369999885559082,4303700,1898000,24182900
2022-11-25,73.80000305175781,76.40696529541981,7.320000171661377,74.61000061035156,76.87198040215398,7.339000225067139,73.37000274658203,76.0956563408493,7.190000057220459,73.4000015258789,76.53343200683594,7.28000020980835,2006000,971100,10824400
2022-11-28,72.16000366210938,75.90108221104225,7.230000019073486,72.83999633789062,76.23185214417944,7.400000095367432,69.54000091552734,74.12564963781179,7.150000095367432,69.95999908447266,74.26670837402344,7.159999847412109,6493500,2065800,19438000
2022-11-29,70.37000274658203,74.38344639104275,7.199999809265137,71.36000061035156,75.51194588420385,7.300000190734863,69.5999984741211,74.07213746572076,7.050000190734863,70.72000122070312,74.79203796386719,7.079999923706055,3992000,1869000,22150800
2022-11-30,70.8499984741211,74.72394901347019,7.139999866485596,75.30999755859375,76.04215243717617,7.510000228881836,69.76000213623047,73.46898265878879,7.0329999923706055,75.19999694824219,75.96918487548828,7.5,7606500,3462100,32745700
2022-12-01,75.5,75.51194223572598,7.510000228881836,75.91999816894531,76.76690836778559,7.880000114440918,72.7699966430664,75.2395404448143,7.46999979019165,73.98999786376953,76.68907928466797,7.860000133514404,4904500,1776700,34424400
2022-12-02,71.83000183105469,75.94973249540762,7.614999771118164,73.12000274658203,77.98297500661735,7.760000228881836,70.95999908447266,75.41466672345996,7.5,73.04000091552734,77.5841064453125,7.659999847412109,4801200,1998300,18794000
2022-12-05,72.7699966430664,76.67935717163115,7.619999885559082,73.20999908447266,77.10740975335675,7.695000171661377,70.5199966430664,75.7259693547489,7.105000019073486,71.56999969482422,76.34859466552734,7.190000057220459,4064700,2100200,32158200
2022-12-06,71.86000061035156,76.33885970144964,7.190000057220459,71.86000061035156,77.0684906927256,7.195000171661377,69.19000244140625,76.12483342312491,6.880000114440918,69.73999786376953,77.039306640625,6.989999771118164,4905500,2674000,32868100
2022-12-07,68.76000213623047,76.82528524536086,7.079999923706055,70.88999938964844,77.33115949903548,7.349999904632568,68.43000030517578,76.23185140762885,7.019999980926514,70.13999938964844,76.8544692993164,7.070000171661377,3030500,2151300,28351600
2022-12-08,71.19999694824219,77.71056089764211,7.099999904632568,73.2300033569336,77.82730452642019,7.269999980926514,70.69000244140625,76.90796978858947,6.940000057220459,72.16000366210938,77.5743637084961,7.119999885559082,4364600,2376700,23107700
2022-12-09,71.05000305175781,77.70084195790604,7.059999942779541,72.23999786376953,77.827308662494,7.190000057220459,70.36000061035156,76.22698789388531,7.03000020980835,70.52999877929688,76.32913208007812,7.110000133514404,3530200,1417200,23367300
2022-12-12,69.69000244140625,76.75718659974913,7.110000133514404,71.0,78.43047496598578,7.309999942779541,68.91000366210938,76.3875021240234,7.090000152587891,70.98999786376953,78.35264587402344,7.289999961853027,5151700,1681200,22672400
2022-12-13,74.87999725341797,79.77298935993949,7.730000019073486,74.9000015258789,79.77298935993949,7.96999979019165,70.43000030517578,78.39155644747109,7.489999771118164,71.55999755859375,78.75150299072266,7.5,4856100,2600900,41033800
2022-12-14,71.16999816894531,78.800157208309,7.5,71.55000305175781,79.71463054360538,7.599999904632568,67.01000213623047,77.73003310102946,7.264999866485596,67.58999633789062,78.07052612304688,7.349999904632568,10941600,3025900,22653800
2022-12-15,65.6500015258789,77.18523370213008,7.170000076293945,66.16999816894531,77.4089904916009,7.297999858856201,63.52000045776367,75.8718992865499,7.010000228881836,64.26000213623047,76.67935943603516,7.010000228881836,12351400,2119400,25417100
2022-12-16,63.900001525878906,76.08592448162682,7.019999980926514,65.80999755859375,76.59180616258493,7.079999923706055,63.52000045776367,75.58977329281541,6.760000228881836,65.37999725341797,76.46533203125,6.900000095367432,8463400,4036900,32655600
2022-12-19,65.44999694824219,76.49451924559435,6.800000190734863,65.76000213623047,76.86906527571259,6.829999923706055,62.900001525878906,75.46525431523709,6.320000171661377,64.1500015258789,75.75516510009766,6.349999904632568,6366600,1532700,41511600
2022-12-20,63.34000015258789,75.78434129995006,6.289999961853027,64.9800033569336,76.13456477348889,6.539999961853027,62.61000061035156,75.40493377398138,6.199999809265137,64.02999877929688,75.80379486083984,6.309999942779541,4571200,1889800,30215600
2022-12-21,64.73999786376953,76.30967889185708,6.239999771118164,66.05000305175781,76.98093438526419,6.519999980926514,64.62999725341797,75.79407415699706,6.039999961853027,65.04000091552734,76.88365173339844,6.5,5063300,1621700,34408600
2022-12-22,63.279998779296875,76.42640617966309,6.369999885559082,63.279998779296875,76.64043244208676,6.380000114440918,60.68000030517578,75.00605884616655,6.179999828338623,62.119998931884766,76.01781463623047,6.320000171661377,9874500,1379600,28066000
2022-12-23,61.439998626708984,75.78435111945215,6.269999980926514,62.540000915527344,76.49452122789742,6.300000190734863,60.689998626708984,75.62869292340363,6.070000171661377,62.38999938964844,76.23185729980469,6.289999961853027,3351500,810400,20419000
2022-12-27,61.939998626708984,76.2415875190458,6.150000095367432,62.16999816894531,76.82529090775076,6.21999979019165,60.97999954223633,75.89136400138456,5.920000076293945,61.36000061035156,76.3777847290039,6.0,5072500,955400,34573300
2022-12-28,60.709999084472656,76.4653345987628,5.980000019073486,61.79999923706055,76.61126229710024,6.170000076293945,59.77000045776367,75.28819736397186,5.949999809265137,60.279998779296875,75.29792785644531,6.070000171661377,3576400,882800,30096800
2022-12-29,61.849998474121094,75.92053628948081,6.099999904632568,63.04999923706055,77.07821981687013,6.525000095367432,61.09000015258789,75.49248374042456,6.099999904632568,62.709999084472656,76.92256164550781,6.400000095367432,5253300,957700,42694200
2022-12-30,61.529998779296875,76.65990993916796,6.190000057220459,62.439998626708984,76.8447447692905,6.420000076293945,60.869998931884766,75.44385811540064,6.190000057220459,62.369998931884766,76.18321228027344,6.420000076293945,2650100,995900,27830900
2023-01-03,63.95000076293945,76.7961025454221,6.579999923706055,64.13999938964844,77.30197680801595,6.639999866485596,61.06999969482422,76.28049779060792,6.275000095367432,61.61000061035156,76.9712142944336,6.389999866485596,4364400,1317300,29969900
2023-01-04,62.68000030517578,77.61328979824901,6.480000019073486,63.38999938964844,78.67369083972031,6.675000190734863,61.150001525878906,77.14633005804559,6.369999885559082,62.20000076293945,78.57640075683594,6.579999923706055,6189700,1611900,31660500
2023-01-05,61.119998931884766,78.32346562159846,6.449999809265137,63.77000045776367,78.6153135973363,6.489999771118164,59.61000061035156,77.78839986612581,6.25,59.7400016784668,77.95378112792969,6.320000171661377,9253800,2136300,34186000
2023-01-06,60.849998474121094,78.79041581407348,6.400000095367432,62.7400016784668,79.82163265232005,6.449999809265137,59.75,78.2261734937388,6.090000152587891,62.470001220703125,79.62705993652344,6.400000095367432,7144400,1555400,30596400
2023-01-09,64.5999984741211,79.75354409327853,6.489999771118164,66.29000091552734,80.67287895230697,6.670000076293945,64.2300033569336,79.10660364845242,6.400000095367432,64.6500015258789,79.25739288330078,6.5,6408000,1652600,31028900
2023-01-10,61.54999923706055,79.16984039994699,6.5,64.44999694824219,79.54924799980712,6.71999979019165,61.29999923706055,78.57640647766488,6.489999771118164,64.2699966430664,79.45196533203125,6.699999809265137,8248200,1975300,28236600
2023-01-11,64.45999908447266,79.996752030552,6.840000152587891,64.8499984741211,79.996752030552,6.989999771118164,63.08000183105469,78.93635103914336,6.760000228881836,64.62999725341797,79.67571258544922,6.980000019073486,4889100,2683300,25936700
2023-01-12,65.0,79.77298566732215,7.010000228881836,65.5999984741211,80.73609646484856,7.050000190734863,63.290000915527344,78.5569340565398,6.78000020980835,64.93000030517578,80.64854431152344,7.010000228881836,4807200,2503600,30152500
2023-01-13,64.4000015258789,80.39561793246577,6.840000152587891,65.22000122070312,81.03769686088866,7.010000228881836,63.279998779296875,79.98897091334115,6.809999942779541,65.1500015258789,80.98905181884766,6.960000038146973,3409000,1272000,20981000
2023-01-17,65.29000091552734,80.99876613289875,6.989999771118164,66.7300033569336,81.22251546833621,7.150000095367432,64.56999969482422,80.62422016613102,6.730000019073486,65.87000274658203,80.72637176513672,7.070000171661377,3902000,1946300,30910300
2023-01-18,67.33999633789062,80.95985849856532,7.15500020980835,68.5199966430664,81.1349702388077,7.300000190734863,66.0999984741211,79.54923408489329,6.880000114440918,66.33000183105469,79.56869506835938,6.900000095367432,5834100,1876300,32743400
2023-01-19,65.72000122070312,79.3157555051717,6.800000190734863,65.87999725341797,79.54923535515964,6.894999980926514,63.20000076293945,77.45763235277533,6.670000076293945,63.4900016784668,77.48681640625,6.730000019073486,5883600,1552100,24841700
2023-01-20,64.68000030517578,77.8662260613778,6.760000228881836,66.4000015258789,78.6444947232129,7.059999942779541,63.90999984741211,77.01012830670197,6.71999979019165,66.26000213623047,78.61531066894531,7.019999980926514,5133400,1787600,28751700
2023-01-23,67.66999816894531,78.43047780930614,7.03000020980835,71.2699966430664,79.56383895220144,7.409999847412109,67.38999938964844,77.72030030823768,6.991000175476074,70.80000305175781,79.1406478881836,7.380000114440918,7583300,1104400,31633300
2023-01-24,70.0,78.08025730380521,7.0,71.19999694824219,80.28374260693951,7.420000076293945,69.25,78.08025730380521,7.0,70.08000183105469,79.88001251220703,7.019999980926514,4543400,1542900,22649500
2023-01-25,68.95999908447266,79.28656565948795,6.920000076293945,71.86000061035156,79.28656565948795,7.269999980926514,68.76000213623047,77.86621825735502,6.690000057220459,71.80999755859375,78.76123046875,7.21999979019165,5100600,1448800,37147900
2023-01-26,72.88999938964844,79.19902253902931,7.369999885559082,73.9000015258789,79.24766015608473,7.449999809265137,71.16000366210938,77.98297077978017,7.039999961853027,73.68000030517578,78.87798309326172,7.239999771118164,5875400,1353100,28005600
2023-01-27,73.52999877929688,78.72232604850784,7.190000057220459,74.81999969482422,79.38385851203273,7.730000019073486,73.22000122070312,78.20672128264995,7.139999866485596,73.66999816894531,78.99472045898438,7.550000190734863,4376500,1457100,37555200
2023-01-30,72.72000122070312,78.58611873850403,7.5,73.2300033569336,79.30601921965302,7.610000133514404,70.86000061035156,78.18725766650432,7.360000133514404,71.0199966430664,78.76123046875,7.369999885559082,4783400,1334300,28567800
2023-01-31,71.19999694824219,79.30602596716513,7.409999847412109,73.4800033569336,79.99674987792969,7.820000171661377,71.06999969482422,78.80988220774702,7.380000114440918,73.44999694824219,79.99674987792969,7.78000020980835,5066700,2543400,40984000
2023-02-01,73.91999816894531,80.23022349021291,7.730000019073486,78.5,82.8082544290229,8.220000267028809,73.69000244140625,79.85081597560885,7.679999828338623,77.83999633789062,82.26345825195312,8.199999809265137,9111200,3058700,50123700
2023-02-02,78.97000122070312,83.10984210385868,8.510000228881836,82.22000122070312,83.21685525292796,9.210000038146973,78.1500015258789,81.51438278234153,8.470000267028809,82.12000274658203,81.58248138427734,8.989999771118164,9221400,2274200,71889700
2023-02-03,80.0,81.21281165091249,8.539999961853027,83.25,82.5455997551379,8.899999618530273,79.4000015258789,81.16902814256565,8.373000144958496,80.88999938964844,82.42886352539062,8.40999984741211,8475400,1580500,64785500
2023-02-06,77.75,81.6894994529507,8.3100004196167,84.69999694824219,82.54559727487096,8.53499984741211,77.5,81.27117732381198,8.239999771118164,80.4000015258789,81.39764404296875,8.3100004196167,15910300,1500100,38845500
2023-02-07,81.05999755859375,80.86257513094075,8.329999923706055,86.1500015258789,81.54356110240707,8.40999984741211,80.83999633789062,79.97728594584414,8.0600004196167,85.52999877929688,81.35871887207031,8.329999923706055,11489200,1641500,42201800
2023-02-08,84.2699966430664,81.14471548792658,8.25,85.19999694824219,81.73814199213707,8.569999694824219,82.93000030517578,80.78476145024572,8.170000076293945,83.5999984741211,81.2614517211914,8.220000267028809,9982500,1724200,35105500
2023-02-09,85.12999725341797,81.73812651631246,8.34000015258789,87.55000305175781,81.9618832913583,8.430000305175781,83.97000122070312,80.25941093812534,7.940000057220459,84.75,80.56098937988281,7.949999809265137,9180100,1745200,33366700
2023-02-10,83.76000213623047,80.57072371449064,7.789999961853027,84.11000061035156,81.16415755684041,7.860000133514404,82.19999694824219,80.14267112730305,7.460000038146973,83.80000305175781,80.9598617553711,7.510000228881836,6678200,1906000,43042400
2023-02-13,84.62999725341797,81.40736999567663,7.579999923706055,84.7699966430664,82.31211280953218,7.775000095367432,83.66000366210938,81.08633054703961,7.449999809265137,84.37999725341797,82.0883560180664,7.610000133514404,5708500,1758700,87397100
2023-02-14,83.5999984741211,82.08835624555462,8.59000015258789,87.41000366210938,82.56505388473948,9.295000076293945,83.3499984741211,81.41710071367905,8.229999542236328,86.87999725341797,82.03971862792969,9.220000267028809,6033100,1887400,216055200
2023-02-15,85.66999816894531,81.95216152949322,9.15999984741211,87.0199966430664,82.3510300859622,10.229999542236328,85.45999908447266,81.67976711151013,9.109999656677246,86.70999908447266,82.27320098876953,10.109999656677246,6710000,1182000,153210400
2023-02-16,85.12000274658203,81.46295117024395,9.649999618530273,86.68000030517578,82.16580828743514,10.3100004196167,83.87999725341797,81.11640832212262,9.600000381469727,84.12999725341797,81.59961700439453,9.710000038146973,5871800,1427500,88638800
2023-02-17,83.38999938964844,81.86319644073285,9.569999694824219,83.62999725341797,82.79057285649746,9.710000038146973,80.37999725341797,81.38486599611855,9.085000038146973,81.86000061035156,82.74176788330078,9.199999809265137,7136700,1800700,62137800
2023-02-21,80.4000015258789,81.90224739377533,9.010000228881836,81.76000213623047,82.30248095624457,9.100000381469727,79.05000305175781,80.88701007882725,8.399999618530273,79.27999877929688,81.08224487304688,8.470000267028809,6312800,2365600,65226600
2023-02-22,79.44999694824219,81.75581387846944,8.479999542236328,79.91000366210938,82.12676294980996,8.625,77.68000030517578,81.07248468186066,8.15999984741211,78.55999755859375,81.3848648071289,8.359999656677246,5674900,1671900,55346000
2023-02-23,79.37999725341797,81.45319456114977,8.420000076293945,79.91000366210938,82.13652373120128,8.479999542236328,76.19000244140625,80.76010141788913,7.909999847412109,78.38999938964844,81.97057342529297,8.170000076293945,14747900,1371600,60015500
2023-02-24,77.0999984741211,81.64843584898763,7.940000057220459,77.12000274658203,82.01938493548809,8.199999809265137,75.5199966430664,81.07248799512666,7.869999885559082,76.27999877929688,81.638671875,8.09000015258789,16700000,1889500,41518600
2023-02-27,77.69000244140625,81.76557943434594,8.119999885559082,78.80000305175781,82.50747759138385,8.229999542236328,76.62999725341797,81.72653098696556,7.960000038146973,77.7300033569336,81.99986267089844,8.029999732971191,6844400,1362400,35270000
2023-02-28,77.51000213623047,81.97058587263903,7.960000038146973,78.7300033569336,82.96629530701813,8.097000122070312,76.81999969482422,81.94130139629414,7.800000190734863,77.41000366210938,82.60511016845703,7.840000152587891,6796300,2963600,32937000
2023-03-01,78.12000274658203,82.45867119030386,7.829999923706055,79.23999786376953,83.52271343401026,7.909999847412109,77.30999755859375,82.30247740348659,7.690000057220459,78.2300033569336,83.20057678222656,7.690000057220459,4733300,1914600,27939100
2023-03-02,73.55999755859375,83.11271754012644,7.590000152587891,77.31999969482422,83.92783433072483,8.029999732971191,72.0,82.67343553964149,7.559999942779541,76.75,83.63009643554688,7.96999979019165,14198500,1415400,36538700
2023-03-03,76.9800033569336,83.9522438345005,8.0,79.06999969482422,84.98700166593117,8.5,76.05000305175781,83.60081524123535,8.0,78.94000244140625,84.86009979248047,8.329999923706055,6046700,1292300,43229100
2023-03-06,79.47000122070312,84.82105235305919,8.34000015258789,79.80999755859375,85.25057784943569,8.449999809265137,76.9800033569336,84.46962375561117,8.199999809265137,77.41000366210938,84.5867691040039,8.279999732971191,4968000,1704900,28316200
2023-03-07,78.02999877929688,84.74295023902843,8.274999618530273,79.5999984741211,84.74295023902843,8.425000190734863,77.83000183105469,82.96628686025764,8.1899995803833,78.69999694824219,83.11271667480469,8.279999732971191,6445500,1952400,26819600
2023-03-08,79.72000122070312,83.19081498541104,8.359999656677246,83.4000015258789,83.60081251493997,8.579999923706055,79.62000274658203,82.48795782180152,8.0600004196167,83.0999984741211,83.30795288085938,8.130000114440918,8939400,1703600,38723600
2023-03-09,82.87999725341797,83.6203408965931,8.069999694824219,84.97000122070312,83.7179582925499,8.260000228881836,81.26000213623047,81.99986382233656,7.679999828338623,81.41000366210938,82.14629364013672,7.690000057220459,8242000,1731600,29005900
2023-03-10,82.33999633789062,82.12677390572402,7.590000152587891,82.5999984741211,82.12677390572402,7.679999828338623,77.52999877929688,79.84249533142088,7.28000020980835,78.37999725341797,80.19392395019531,7.349999904632568,6366500,1962300,41953600
2023-03-13,76.70999908447266,79.4227156099151,7.289999961853027,79.13999938964844,81.00902229499262,8.149999618530273,76.37000274658203,79.29581375629132,7.190000057220459,77.75,79.98890686035156,7.869999885559082,6913800,2497000,63183500
2023-03-14,80.16000366210938,81.17011158766196,8.050000190734863,82.75,81.941301741492,8.140000343322754,79.47000122070312,80.52582331443794,7.78000020980835,81.19999694824219,81.44344329833984,7.889999866485596,6098800,2293000,33460100
2023-03-15,79.11000061035156,80.3501045429303,7.809999942779541,79.8499984741211,80.66248468745076,7.989999771118164,76.13999938964844,77.76320996224378,7.699999809265137,78.0,79.22749328613281,7.900000095367432,7514800,2710400,28217400
2023-03-16,77.62999725341797,78.495346619193,8.010000228881836,80.8499984741211,79.69605469749398,8.079999923706055,77.0,78.10486960150737,7.860000133514404,80.5,79.56915283203125,7.980000019073486,7265000,1854400,20255400
2023-03-17,80.30999755859375,79.23724597617623,7.929999828338623,80.52999877929688,79.30557889674004,8.029999732971191,77.69999694824219,77.71439377633696,7.840000152587891,78.27999877929688,78.1341552734375,7.880000114440918,6981800,3538700,20920800
2023-03-20,78.7300033569336,78.75891924496692,7.764999866485596,80.5199966430664,79.9401068976689,8.095000267028809,77.58999633789062,78.52463599880812,7.71999979019165,79.9800033569336,79.83272552490234,8.079999923706055,4822200,1624900,25497400
2023-03-21,80.88999938964844,80.68200572070386,8.199999809265137,82.87000274658203,80.95533739276617,8.510000228881836,79.80999755859375,79.9059374130135,8.170000076293945,81.3499984741211,80.35009765625,8.449999809265137,4828100,1237300,27104500
2023-03-22,81.5199966430664,80.17439088223449,8.4399995803833,82.38999938964844,80.52581947857439,8.619999885559082,78.41000366210938,78.6905870459228,8.199999809265137,78.81999969482422,78.7198715209961,8.210000038146973,5511900,1464400,34151000
2023-03-23,80.12000274658203,78.3879590368956,8.319999694824219,82.87000274658203,79.5632851593536,8.5600004196167,78.79000091552734,77.72415039378959,8.15999984741211,80.97000122070312,78.3684310913086,8.329999923706055,6181500,1890300,22662200
2023-03-24,79.81999969482422,77.2751166302167,8.289999961853027,80.4800033569336,78.72963600079471,8.350000381469727,77.0999984741211,76.66011285880776,8.0600004196167,77.80999755859375,78.58320617675781,8.199999809265137,5793000,1766800,17901200
2023-03-27,78.05000305175781,79.15914082130013,8.149999618530273,78.18000030517578,79.53009730656119,8.319999694824219,74.47000122070312,78.59295701616779,7.940000057220459,75.66999816894531,79.0615234375,8.039999961853027,10191000,1432800,20666800
2023-03-28,75.0999984741211,79.00297212721992,8.0600004196167,77.70999908447266,79.80344676938279,8.119999885559082,73.69000244140625,78.84677832010003,7.96999979019165,76.52999877929688,79.77416229248047,8.0,12414100,1217200,14860500
2023-03-29,78.27999877929688,80.56485980472185,8.09000015258789,80.69000244140625,81.08223867279762,8.25,77.18000030517578,80.18414677169518,8.050999641418457,79.87000274658203,80.85771942138672,8.220000267028809,7228400,1531400,15339700
2023-03-30,81.02999877929688,81.1310532311167,8.329999923706055,82.5199966430664,81.64843211283704,8.380000114440918,80.56999969482422,80.7239826729001,8.050000190734863,81.83000183105469,81.15057373046875,8.149999618530273,6133100,1189600,21001600
