Date,Open,High,Low,Close,Volume
2022-03-10,19.682886180146674,20.095634723196387,19.545303879166905,19.743078231811523,11670900
2022-03-11,19.97524851079229,20.387995404041444,19.68288571804656,19.708683013916016,7928500
2022-03-14,20.12142706411645,20.903926887046357,20.10422886930015,20.473981857299805,11074500
2022-03-15,20.611563731452325,20.774943298783256,20.19881690461533,20.499778747558597,6940200
2022-03-16,20.88673026070564,21.247882509948383,20.499779079216808,20.946922302246094,12916900
2022-03-17,20.499778254306545,20.7491455078125,20.25040936069053,20.7491455078125,7443500
2022-03-18,20.71475361696213,20.71475361696213,20.14722625541059,20.577171325683597,24007000
2022-03-21,20.654560833186896,20.94692360175835,20.396592816153728,20.542774200439453,6494300
2022-03-22,20.87813727466512,21.170500110677786,20.76635061613113,20.921131134033203,6197900
2022-03-23,20.71475218075706,20.895328310498996,20.173020511310916,20.2246150970459,5056000
2022-03-24,20.405186682114863,20.551368028919256,20.18161511405463,20.29340171813965,5844900
2022-03-25,20.336400770879056,20.680356486813054,20.241813974066098,20.542774200439453,6459700
2022-03-28,20.362198869589147,20.362198869589147,19.820467160480508,20.147226333618164,6018300
2022-03-29,20.516980319288837,20.6029680256182,20.138628179020227,20.319204330444336,5608300
2022-03-30,20.310605273240466,20.336400927064734,19.614093098000826,19.78607177734375,8303100
2022-03-31,19.751676217930125,19.958049657773778,19.22714434003554,19.244340896606445,8962700
2022-04-01,19.44211559220271,19.56249968078768,18.530630909713043,18.625219345092773,14329300
2022-04-04,18.59082530169816,18.668213904369544,18.20387408778993,18.55642890930176,8741400
2022-04-05,18.43604617806414,18.728408974590288,18.3328586333624,18.35865592956543,9276200
2022-04-06,18.2210699292988,18.324255812932883,17.92870719215214,17.98889923095703,10894900
2022-04-07,18.04909309305501,18.10928513794041,17.57615419171808,17.82552146911621,9634000
2022-04-08,18.057694861325565,18.074893059581907,17.75673295228138,17.859920501708984,10992700
2022-04-11,17.868518117930773,18.36725434520147,17.81692352744357,17.93730926513672,7571600
2022-04-12,17.911514117998262,18.14368488270365,17.498767185262363,17.627750396728516,9048500
2022-04-13,17.42997532098183,17.705139931615644,17.369783267419486,17.69654083251953,12789100
2022-04-14,17.713735548165268,17.816921436811224,17.541756880275162,17.61054801940918,9067900
2022-04-18,17.59335334906703,17.885716158983044,17.5589585926648,17.859920501708984,9049300
2022-04-19,17.954502077160953,18.49623368351765,17.88571094430248,18.42744255065918,12486100
2022-04-20,18.66821362398934,19.06376393005585,18.54782953263052,18.70261001586914,13951100
2022-04-21,18.229671454726443,19.029367899806203,17.980302529189654,18.126483917236328,16539300
2022-04-22,18.15227830903937,18.221069442996143,17.79112444573882,17.808320999145508,13425700
2022-04-25,17.670745126547036,17.799729984493847,17.21500431418505,17.73953628540039,15848300
2022-04-26,17.361180725807476,17.696537323506405,17.111811821798437,17.120410919189453,11212500
2022-04-27,17.1548076114317,17.309586446870487,16.991428038340022,17.077417373657227,11467400
2022-04-28,17.25799322974335,17.352581661112605,16.99142777056014,17.22359848022461,8962800
2022-04-29,17.172004248358757,17.34398291981392,16.561483080902228,16.604476928710938,10362700
2022-05-02,16.673266665524558,16.810848935061376,16.355108282261927,16.74205780029297,10348400
2022-05-03,16.905442878837107,17.086020691618792,16.73346416572222,16.948436737060547,8193300
2022-05-04,16.91403659076518,17.490162964039012,16.836646358526153,17.438570022583008,10343100
2022-05-05,17.189201145813616,17.28378957198394,16.68186590744374,17.008625030517578,9991500
2022-05-06,17.00002612721375,17.017224321278796,16.501289980097834,16.8022518157959,8197000
2022-05-09,16.578682288365798,16.707665479777816,16.251923120671066,16.492692947387695,9018300
2022-05-10,16.75065917902059,16.767857375083032,16.002555691517085,16.269121170043945,12488300
2022-05-11,16.277719866461087,16.656071969948634,15.942363252068835,15.976758003234863,9088400
2022-05-12,15.942359738929488,16.14013402485467,15.60700155832826,15.933760643005373,12601100
2022-05-13,16.079949147389918,16.243327122304724,15.8993713328649,16.011157989501953,8640000
2022-05-16,16.036946513875098,16.114336737082315,15.770381100666816,15.933760643005373,7519000
2022-05-17,16.26052267684114,16.62167660703471,16.26052267684114,16.527088165283203,6574200
2022-05-18,16.3465119230915,16.406703971080983,15.813379309265564,15.916566848754885,7998000
2022-05-19,15.692996807684413,15.925167565041049,15.589809257711307,15.787585258483888,9430400
2022-05-20,15.856371838756118,16.0627452390734,15.417827748040644,15.75318431854248,9884200
2022-05-23,16.16593323314128,16.458295998516217,16.0025552949278,16.294918060302734,9014500
2022-05-24,16.26052485325703,16.441102662578693,15.830579718818482,16.380908966064453,13355300
2022-05-25,16.29491991715764,16.948435024701983,16.29491991715764,16.785057067871094,16263100
2022-05-26,16.87964223360435,17.20640139572355,16.87964223360435,17.129011154174805,15423800
2022-05-27,17.150720697754718,17.298347220646587,17.072565382322303,17.21150779724121,6529700
2022-05-31,16.942307273684843,17.472026271966158,16.89020428156145,17.33308219909668,22267600
2022-06-01,17.41123864849289,17.41123864849289,16.681790085998962,16.933624267578125,8022500
2022-06-02,17.003096297844554,17.333084160397707,16.864153865577496,17.298349380493164,5045400
2022-06-03,17.176772614500244,17.24624382031289,17.003093771806522,17.05519676208496,7764800
2022-06-06,17.246243922457722,17.35913401145032,17.046512755279732,17.07256507873535,6143800
2022-06-07,16.890203834821982,17.168088660562475,16.83809918775248,17.12466812133789,7363400
2022-06-08,16.933621946514467,16.977040827437413,16.681787799453794,16.777311325073242,6142000
2022-06-09,16.759945608532004,16.794682043507734,16.195491790771484,16.195491790771484,6735000
2022-06-10,15.804716171345284,15.943658592762992,15.405255467526136,15.431307792663574,7510000
2022-06-13,15.023163039977398,15.405255528551857,14.866854057506515,15.101318359375,16276700
2022-06-14,15.118688016770054,15.379204668702227,14.979745581562964,15.231579780578612,15323400
2022-06-15,15.40525245666504,15.657086581467912,15.231575291999189,15.40525245666504,14413900
2022-06-16,15.066583030294952,15.11000191444833,14.719226988095132,14.832117080688477,8566500
2022-06-17,14.86685485783333,15.205526822571768,14.840802531190214,14.988429069519045,17306600
2022-06-21,15.405255931374503,15.500779470096989,15.110002862890802,15.214210510253906,7033200
2022-06-22,14.997110578070632,15.188155971355132,14.89290294589101,15.118684768676758,15142500
2022-06-23,14.997111668646754,15.03184644434976,14.493444998521332,14.762645721435549,14936000
2022-06-24,14.806063462574452,15.57024834496004,14.7713286895519,15.48340892791748,14867300
2022-06-27,15.578935712432749,15.613670492724095,15.144740192681857,15.248946189880373,8650200
2022-06-28,15.42262338466572,15.735244654944358,15.248944533105524,15.292365074157717,7895100
2022-06-29,15.370519072042974,15.370519072042974,15.101316709605465,15.188156127929688,7174700
2022-06-30,14.710543127164607,15.240260479297987,14.54554838322587,14.96237564086914,10531100
2022-07-01,14.910272299943504,15.283680663993644,14.719226892061124,15.1968412399292,8677000
2022-07-05,14.814749358032556,15.092634201049805,14.588967508999966,15.092634201049805,6269700
2022-07-06,14.962374788351935,15.110001307396422,14.797381710138364,14.979743003845217,7574900
2022-07-07,15.196840642761304,15.344467160972524,15.118685329806882,15.301048278808594,5105000
2022-07-08,15.439990275437529,15.518145586296916,15.1100008170703,15.188156127929688,5668400
2022-07-11,15.040529458623071,15.274995388784127,14.971058255944696,15.118684768676758,7266100
2022-07-12,14.945007573167477,15.361836491284668,14.91895690450811,15.03184700012207,6039000
2022-07-13,14.866853310489654,14.884219870119807,14.519495616698793,14.753961563110352,6078500
2022-07-14,14.4152907305568,14.519496721564256,14.25029597908324,14.441341400146484,6595600
2022-07-15,14.72791036432524,15.292365831695143,14.606336156005254,15.214210510253906,8562500
2022-07-18,15.448677827369526,15.70919448410336,15.29236717079942,15.370522499084473,7110900
2022-07-19,15.596300326400865,15.778663283207386,15.526829118170822,15.674455642700195,16754400
2022-07-20,15.570252685368033,15.778666350573694,15.518149683147762,15.75261402130127,16636000
2022-07-21,16.065232784794777,16.482060048720264,15.58761841858736,15.856819152832031,19771600
2022-07-22,15.856818802723575,16.021813545506056,15.552881641700363,15.665773391723633,14757100
2022-07-25,15.848135706377066,15.85681981511209,15.639722065709664,15.717877388000488,11060400
2022-07-26,15.59629848323365,15.72655843255461,15.231575925371947,15.30972957611084,8816800
2022-07-27,15.379205503977614,15.691826828334891,15.248947170936937,15.648407936096191,22081200
2022-07-28,15.631038473064638,15.813399793547996,15.292366502838725,15.55288314819336,9106300
2022-07-29,15.61367091105883,15.95234455183919,15.58762023922346,15.891555786132812,17599700
2022-08-01,15.71787404852338,15.90023532424057,15.570247544042024,15.882868766784668,8152600
2022-08-02,15.804715505415295,15.865502605183748,15.587617774056978,15.61366844177246,7109800
2022-08-03,15.72655963897705,15.83076561883884,15.561564905150998,15.72655963897705,8683800
2022-08-04,15.63103426142224,15.709189565235269,15.396568349983148,15.40525245666504,7681700
2022-08-05,15.370521125814816,15.796032510502766,15.33578469131407,15.683140754699709,7073400
2022-08-08,15.848131867571782,15.90023485103692,15.691821260852388,15.761292457580566,7780500
2022-08-09,15.787346736617126,15.804714952035487,15.570249012860176,15.72655963897705,5416300
2022-08-10,15.98707872427764,16.577584889485795,15.98707872427764,16.386539459228516,12419000
2022-08-11,16.560217088346626,16.777314851238057,16.534166416847324,16.681791305541992,7637200
2022-08-12,16.812049863630957,16.864152858538677,16.55153157644368,16.85546875,7441200
2022-08-15,16.655737538093778,16.985725347568238,16.586266333134724,16.89020347595215,8235600
2022-08-16,16.80336470899431,17.25492838694723,16.794680600996262,17.176773071289062,8757400
2022-08-17,16.924942023983068,16.950994352773105,16.67310947097757,16.88152313232422,9904600
2022-08-18,16.907570242692557,17.05519676208496,16.83809903687991,17.05519676208496,6062200
2022-08-19,16.89020488522188,16.950991987592428,16.638370711030387,16.759944915771484,5672700
2022-08-22,16.46469451645433,16.4994309556072,16.186809628529723,16.247596740722656,7036500
2022-08-23,16.26496334761647,16.482061101822747,16.26496334761647,16.299699783325195,4827300
2022-08-24,16.308381882897812,16.334432550145237,16.117334822687553,16.282329559326172,6004800
2022-08-25,16.325747113722954,16.59494946641663,16.273644127143957,16.551528930664062,5513300
2022-08-26,16.612316742199386,16.68178794608121,16.004444122314453,16.004444122314453,7755000
2022-08-29,15.903512770081866,15.956172937224173,15.710422700499189,15.806967735290527,10273500
2022-08-30,15.903510857744385,15.964947991028913,15.631429733146714,15.684091567993164,10357700
2022-08-31,15.780637144317843,15.806968065457248,15.508557655356933,15.526111602783203,10605900
2022-09-01,15.482227042497714,15.534888885825117,15.166264352716286,15.517334938049316,7052100
2022-09-02,15.736755684553213,15.850853007328515,15.324246244745128,15.403237342834473,6913200
2022-09-06,15.526112543855136,15.526112543855136,15.08727387581882,15.201371192932127,9018400
2022-09-07,15.113603283658083,15.64021002565397,15.060943111669502,15.59632682800293,6318100
2022-09-08,15.47344942813777,16.23702938441328,15.438343208075873,16.228252410888672,9992400
2022-09-09,16.2984674800742,16.4915575608568,16.27213823199412,16.377458572387695,9411100
2022-09-12,16.500332369610245,16.728528665717956,16.44767220098126,16.58810043334961,8724500
2022-09-13,16.28091487150434,16.395013869360913,15.75430977813691,15.798192977905272,8372300
2022-09-14,15.88596074002163,15.921066964340683,15.37690793211988,15.48222827911377,13859900
2022-09-15,15.552438479353844,16.052715860529894,15.517332263888829,15.859625816345217,15219700
2022-09-16,15.69287165921952,15.69287165921952,15.350577998358718,15.53489112854004,16604900
2022-09-19,15.25402948682337,15.727975993504469,15.25402948682337,15.648984909057615,8848000
2022-09-20,15.499781481706366,15.569995600999166,15.26280820132942,15.45589828491211,11357500
2022-09-21,15.491003325899294,15.587548360326265,15.034610748291016,15.034610748291016,10911100
2022-09-22,15.139933271557323,15.139933271557323,14.481675303228744,14.551889419555664,13440000
2022-09-23,14.332470736491135,14.47289897541281,14.130605352295811,14.41146183013916,17577700
2022-09-26,14.253478067247844,14.499228295213598,14.051612705366942,14.130603790283203,11489200
2022-09-27,14.262254939014142,14.332469050213984,13.840970271815088,14.007728576660156,12110200
2022-09-28,13.998952165040723,14.314915678114147,13.981399055045776,14.192041397094728,11769000
2022-09-29,13.955069101365924,14.20081935446745,13.814640863604094,14.069168090820312,8992700
2022-09-30,14.121826656521664,14.429014019477464,14.025281626269038,14.060389518737791,9116800
2022-10-03,14.288586722226905,14.560666210319017,14.034059507468443,14.455344200134276,12253100
2022-10-04,14.674761871735017,15.069717273016709,14.674761871735017,15.025834083557127,12371300
2022-10-05,14.736201549560418,14.911735991785624,14.709870629910226,14.823967933654783,6929300
2022-10-06,14.701093380089002,14.859075546944744,14.55188818628485,14.586996078491213,8821900
2022-10-07,14.481675457595388,14.490452431484384,14.130604872218576,14.174488067626951,12931400
2022-10-10,14.21837334341059,14.314916710875396,13.902408970523398,13.9901762008667,11590400
2022-10-11,13.893631626453727,14.051613808690917,13.656659190116253,13.753203392028809,10090400
2022-10-12,13.691766094290534,13.928738527955156,13.577667945852646,13.682989120483398,14216500
2022-10-13,13.55133638754348,14.744977147611394,13.393355051531326,14.665986061096191,16254800
2022-10-14,14.744979265030832,15.096051555085122,14.420239572978383,14.464122772216797,16069600
2022-10-17,14.806415661257796,14.938066911435817,14.674762737043302,14.823967933654783,10544900
2022-10-18,15.148709095442142,15.280360344307136,14.7537536748107,14.902958869934082,16378700
2022-10-19,14.72742667438595,14.920515090551635,14.411462289717814,14.472899436950684,14995400
2022-10-20,14.06039046959698,14.657211289635288,13.735649138445584,13.911185264587402,21413700
2022-10-21,13.99895411175565,14.85030140886591,13.823418802304664,14.83274745941162,21911300
2022-10-24,14.90296119436253,15.763084606740286,14.90296119436253,15.561219215393066,16617800
2022-10-25,15.429567663662953,15.74553204366782,15.306693371010695,15.59632682800293,13140800
2022-10-26,15.648985886693955,15.754307897215003,15.508557655356933,15.526111602783203,12541100
2022-10-27,15.692870821384878,15.80696981827135,15.561219549162352,15.578773498535156,10511300
2022-10-28,15.66654123853018,15.894737553418391,15.508559045604748,15.885960578918455,9137300
2022-10-31,15.780634917138997,15.850849022897934,15.666537623044348,15.684091567993164,8120500
2022-11-01,15.824522120716765,15.94739640546482,15.710423135705074,15.842074394226074,10874100
2022-11-02,15.780638056424795,16.289690842953444,15.622655868530272,15.622655868530272,15562400
2022-11-03,15.429569057212694,15.77186271710839,15.210149701066872,15.65776538848877,11473300
2022-11-04,15.885958011127183,16.140483534337225,15.701644924494136,16.00005531311035,9812300
2022-11-07,16.096602749539947,16.17559384504443,15.885960386206898,16.087825775146484,6444200
2022-11-08,16.087825775146484,16.228254017368517,15.92106660974406,16.087825775146484,6953300
2022-11-09,15.921062923077416,15.973724757243874,15.684091365473586,15.710420608520508,9855500
2022-11-10,16.280910963564178,17.097151006011412,16.263358692292,17.07082176208496,15582900
2022-11-11,17.141040102852873,17.58865577455663,17.132263128030825,17.404342651367188,12219900
2022-11-14,17.255135882119678,17.342903948442988,16.67586898803711,16.67586898803711,12114100
2022-11-15,17.070825414323984,17.29024475551562,16.552995635188786,16.825075149536133,11506700
2022-11-16,16.75486153728818,16.86895886160448,16.4915589894587,16.61443328857422,9650700
2022-11-17,16.49155628975971,16.49155628975971,16.14048405140923,16.386234283447266,9468900
2022-11-18,16.605653776093366,16.754858976804954,16.131707253584842,16.333574295043945,20771000
2022-11-21,16.272138077707496,16.509109678364474,16.228253207929082,16.456449508666992,10591400
2022-11-22,16.596877407127202,16.67586849708897,16.482780096091634,16.58810043334961,7719000
2022-11-23,16.535439649246683,16.693421823289885,16.52666267579578,16.605653762817383,6214200
2022-11-25,16.728527273669695,16.754858192811373,16.65831316332832,16.702198028564453,2839900
2022-11-28,16.564677692992696,16.626783872887323,16.192038921358446,16.263017654418945,5721900
2022-11-29,16.29850618028409,16.493697252932733,16.138803624359607,16.4759521484375,9528100
2022-11-30,16.369485125930687,16.697761102171512,15.801653620318284,16.688888549804688,15632400
2022-12-01,16.742125916189885,16.84859317310945,16.40497565398935,16.609039306640625,10317800
2022-12-02,16.40497445952267,16.555804472732046,16.333995729322165,16.458208084106445,10413900
2022-12-05,16.280761312593555,16.333994934587235,15.45563255649304,15.482250213623049,15433200
2022-12-06,15.42014282562601,15.526611765184484,15.091866838831285,15.22495174407959,16514500
2022-12-07,15.16284775546666,15.402401634836108,14.98540006135597,15.313677787780762,10238000
2022-12-08,15.393529661107,15.473380957239854,15.153975772708442,15.24269962310791,12291300
2022-12-09,15.171717309158815,15.54435603928785,15.065248375293535,15.455632209777832,7691700
2022-12-12,15.420145696551767,15.588720843793713,15.251572241576522,15.579848289489746,10469300
2022-12-13,15.890380833820826,15.97023212985142,15.198336832311258,15.349166870117188,13180200
2022-12-14,15.322548175238012,15.508866704670456,15.056376671706309,15.162845611572266,13531500
2022-12-15,14.949912252642848,15.038636103940044,14.790209658761237,14.914422035217283,12686400
2022-12-16,14.728099736789224,14.896674842291484,14.577269735501158,14.745844841003418,19929200
2022-12-19,14.790209861152874,14.967657566175491,14.63937981956367,14.772464752197266,10493000
2022-12-20,14.692611645411024,14.99427169145319,14.692611645411024,14.754717826843262,7295500
2022-12-21,14.967654833858449,15.136228261363769,14.958782281000312,15.047504425048828,8290500
2022-12-22,14.905549562456072,15.153976008994803,14.834570819483108,15.145103454589844,8437500
2022-12-23,15.162848326975055,15.2870607021743,15.11848724790867,15.24269962310791,5318000
2022-12-27,15.27818791271575,15.420145394262937,15.127357877038532,15.340295791625977,4919200
2022-12-28,15.260441954687876,15.42014282562601,15.171718120433544,15.22495174407959,5051200
2022-12-29,15.287059417084317,15.491123071262022,15.242698341747094,15.464507102966309,4481100
2022-12-30,15.358035828090186,15.526610934932588,15.340292416001216,15.455632209777832,3886100
2023-01-03,15.641952818451164,15.908124342541337,15.570974083813754,15.6242094039917,12443700
2023-01-04,15.828270194427876,16.20978145876614,15.783909127895328,16.04120635986328,8698800
2023-01-05,15.916996659565042,15.961357733454792,15.668570245889542,15.828272819519045,8867400
2023-01-06,15.934739783637555,16.351741316581467,15.766166352112515,16.298507690429688,8378400
2023-01-09,16.254143275725056,16.325122000813828,16.050079652628128,16.138803482055664,8958600
2023-01-10,16.13880603885187,16.263018404369035,16.023464534643168,16.15654945373535,6681400
2023-01-11,16.165421652096434,16.254145493630485,16.10331547070255,16.227529525756836,8601500
2023-01-12,16.36061639975884,16.467083668527156,16.20978635878145,16.271892547607422,9545600
2023-01-13,16.005721939037915,16.19204049685067,15.588720360999872,16.129934310913086,11329400
2023-01-17,16.08557077938693,16.112188440214563,15.828273493786096,15.98797607421875,10854600
2023-01-18,15.846015319051888,15.92586659272979,15.278183851534989,15.295928955078123,21140800
2023-01-19,15.109613700954911,15.180592438157914,14.497421034912408,14.595017433166504,25026600
2023-01-20,14.719229033943297,15.526612762196176,14.497420280197636,15.473379135131836,19077000
2023-01-23,15.526611630456948,16.12993166743161,15.42901524439741,16.03233528137207,13967400
2023-01-24,16.032339213034106,16.121063068276598,15.819402975812196,15.908126831054688,9379100
2023-01-25,15.73954886349782,16.325123834313573,15.6419524709397,16.263017654418945,13523500
2023-01-26,16.38723097346388,16.6445299535362,16.271891160088874,16.61791229248047,14184200
2023-01-27,16.61791145084527,16.99055022541983,16.564677823696474,16.84859275817871,18064100
2023-01-30,16.697764883991315,16.768743626735308,16.573552507256007,16.64453125,9953500
2023-01-31,16.662272930288157,17.03491167608586,16.546931439395383,17.026039123535156,17879100
2023-02-01,16.83971882249343,17.6737201432679,16.76874009469984,17.567251205444336,22524900
2023-02-02,17.691465896028372,18.010869336660818,17.558380988075985,17.789060592651367,22094200
2023-02-03,17.611613538067676,17.95763461608148,17.593868433485863,17.76244354248047,11609000
2023-02-06,17.56725055320313,17.629358418449627,17.372059482084442,17.54950714111328,9251700
2023-02-07,17.41642077220035,17.8245497162505,17.363187150721224,17.76244354248047,10949900
2023-02-08,17.549507792695703,17.744698871061495,17.478529064902112,17.567251205444336,6231500
2023-02-09,17.6471037636193,17.726955049702628,17.24784902546913,17.345443725585938,6559200
2023-02-10,17.24785041809082,17.309956602888757,17.105892940762224,17.24785041809082,7777400
2023-02-13,17.185743138571247,17.434167861938477,17.12363526546293,17.434167861938477,6485300
2023-02-14,17.372060079477908,17.416421149627467,16.946187713883276,17.10589027404785,10256400
2023-02-15,16.919572975335715,17.256723258795144,16.919572975335715,17.08814811706543,7403600
2023-02-16,16.910698802362564,17.105891587446866,16.759868783100366,16.928443908691406,7485800
2023-02-17,16.884081840357172,17.06152781639137,16.662273101114646,16.990549087524414,8214600
2023-02-21,16.72438193141607,16.72438193141607,16.307380352413556,16.42272186279297,10471200
2023-02-22,16.33399455298321,16.413845830241364,16.05895220479751,16.138803482055664,12225400
2023-02-23,16.29850533270187,16.39610001781775,15.79278003448514,16.085567474365234,10810100
2023-02-24,15.952482766085106,16.298505520673164,15.783909357001589,16.25414276123047,16929600
2023-02-27,16.41116923582969,16.55473317471161,16.168904447185017,16.240686416625977,8188600
2023-02-28,16.330414123479763,16.518841149371614,16.240686234828686,16.411169052124023,13251800
2023-03-01,16.411169336603702,16.59062340559948,16.258632436677853,16.554733276367188,11105800
2023-03-02,16.303497872399557,16.34836096825071,15.801024010913546,16.088151931762695,15062700
2023-03-03,16.222737776464218,16.447056607284473,16.09711977885827,16.43808364868164,8788600
2023-03-06,16.447059019523792,16.65343196340646,16.186850027545013,16.28554916381836,11412000
2023-03-07,16.01636940730439,16.204796457177252,15.684376690468,15.747185707092283,21675500
2023-03-08,15.711294201519005,15.818966303064716,15.45108348518534,15.531838417053224,12258700
2023-03-09,15.334437522466514,15.388273570076818,14.41024319616796,14.41921615600586,25718500
2023-03-10,13.862905548468294,14.535862992507427,13.4232407827957,14.0513334274292,42348500
2023-03-13,10.98265129916011,11.565880854900977,8.622816763720646,10.210994720458984,111197500
2023-03-14,12.193975042035722,12.32856603424588,10.713469849180662,10.919843673706056,73411900
2023-03-15,10.282776085201789,10.803195747073604,9.744410504647526,10.542985916137695,58652900
2023-03-16,10.417367669595391,11.35950706352203,9.394474203939517,11.018542289733888,76220300
2023-03-17,10.686550600836028,10.7583325692408,10.049484989462258,10.345585823059082,70676000
2023-03-20,10.73141558600044,11.009571382332425,10.381477814300585,10.471205711364746,28571500
2023-03-21,10.848061245313112,11.5030719684962,10.668606311270391,11.449235916137695,34458700
2023-03-22,11.377453700687177,11.4223167914628,10.785252003079428,10.812170028686523,27915300
2023-03-23,10.964705658329931,11.063405644551503,10.085375318896949,10.11229419708252,32445400
2023-03-24,9.905921738261464,10.704497261671271,9.73543976542787,10.641687393188477,28743000
2023-03-27,11.574852029082432,11.646633990835774,10.874977474133106,11.206969261169434,26704600
2023-03-28,11.171079493044653,11.404371321923824,10.91984259963324,11.099297523498535,22110900
2023-03-29,11.30567072263462,11.43128873476284,11.224915797290176,11.36847972869873,16516100
2023-03-30,11.601771338685744,11.62868936141882,10.991623785345938,11.108269691467283,17406100
2023-03-31,11.251834644659167,11.287725630140192,10.82114281888685,11.23388957977295,13592600
2023-04-03,11.25183442271118,11.368480337150766,10.901896679392424,11.099297523498535,13716500
2023-04-04,11.171080202874233,11.189026124255363,10.38147763198566,10.525041580200195,27870700
2023-04-05,10.327641241710417,10.480178145629996,10.067431380149126,10.37250518798828,29540100
2023-04-06,10.381477286400465,10.866006023349534,10.345586300541592,10.686551094055176,20436900
2023-04-10,10.722441174543128,10.991623973609974,10.578877243229748,10.874978065490724,15544600
2023-04-11,10.883951875258074,11.108270749383651,10.803196943659492,10.99162483215332,13120100
2023-04-12,11.0544339705676,11.126215942658929,10.77627904264086,10.812170028686523,15568600
2023-04-13,10.87497945461919,11.117244261437897,10.61476958194834,11.02751636505127,12360600
2023-04-14,11.260807359810832,11.27875242430639,10.740387653811098,10.848060607910156,16962100
2023-04-17,10.776277906179876,11.054432804772537,10.4981221518787,11.04546070098877,57505900
2023-04-18,11.063406516108271,11.063406516108271,10.677577788805216,10.848060607910156,38198400
