Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-01-21,225.03304730718583,34.903572548177124,232.1907806147276,35.554958771668595,223.4370741100864,34.306463045606954,223.8626708984375,35.455440521240234,162000,3309000
2022-01-24,220.77713286494537,34.96690483395183,227.02564003066672,36.07969332660905,217.1499072428488,34.74072822687887,226.94825744628906,36.02540969848633,203300,2478600
2022-01-25,223.54345854015224,35.54591305393211,224.13348772880468,36.26967743828284,218.03007950803217,35.075465341308934,220.85447692871094,35.92588806152344,282200,2454900
2022-01-26,223.3500103711788,36.378239783965476,227.23838494852922,36.468712485393226,217.66251684239904,35.58210071848532,218.5040283203125,35.9439811706543,155200,2667700
2022-01-27,220.254793944472,36.45967087959589,222.66326203909182,36.53204905540828,215.42816094955188,35.12975468526639,216.55018615722656,35.24736404418945,145300,3101600
2022-01-28,216.5985307146915,35.22926147892064,220.48692015496852,36.16111129883556,214.19972998083261,35.02117944761009,220.3128204345703,36.097782135009766,222700,3264400
2022-01-31,219.9452376843501,35.979129034458865,225.87454585346651,36.608902957000666,216.6081938353322,35.970003440413194,224.92662048339844,36.44461441040039,288700,2368000
2022-02-01,224.79121734388139,36.17992843738006,227.04493490744358,36.499379949926606,223.18557696626027,35.16681685144863,226.74508666992188,35.36761474609375,170400,3660900
2022-02-02,227.30610695450153,35.139431150981565,229.5501573075828,36.46286496859667,226.31949759173534,34.290608249835685,228.74732971191406,36.39897537231445,210700,4249300
2022-02-03,227.30611160744243,35.869602283785,229.8403282139036,36.389848155340715,223.5338033184951,35.48626468652164,224.34629821777344,35.970001220703125,116800,2876500
2022-02-04,223.47576973242155,35.73270478893264,225.20717359767625,36.36247531950754,219.65509524272005,35.276348423718794,223.13723754882812,35.924373626708984,120300,2025100
2022-02-07,223.02117469127103,35.87873196410281,224.79124773655676,36.63628157792344,220.70940881760146,35.769203950132855,221.97653198242188,36.417232513427734,119400,3205800
2022-02-08,222.29572135217165,36.57239738133412,225.9906472275603,36.87359424167398,221.30911192608662,36.16167597256278,225.31356811523438,36.34421920776367,231200,2368300
2022-02-09,227.78008420797937,36.70017204444664,228.93111131885533,37.55812409884325,226.74510882588922,36.535883501337594,228.5345458984375,37.31169128417969,107400,2068000
2022-02-10,225.76815761119587,36.910093963816756,229.1438855274532,37.585502777197675,221.95715089244527,36.49024702989669,223.4370574951172,36.62715530395508,210200,1814800
2022-02-11,221.48317750461598,36.681919364543624,221.48317750461598,37.42121784863177,207.8738377882151,36.07952916771259,210.58216857910156,36.225563049316406,1432700,2624400
2022-02-14,211.4817111007519,36.42635842156064,214.93483614500556,36.47199335358107,209.9824552531842,34.83823702250585,214.83810424804688,35.3037223815918,12875500,2661700
2022-02-15,218.0784756604575,35.522775706472956,224.41401771203758,35.79659229486513,217.5174630132912,35.23983700499412,222.40211486816406,35.5501594543457,694000,2233600
2022-02-16,221.2027336094492,35.69618740756329,227.7220577969013,35.92436553879883,221.2027336094492,35.39499060310583,227.44155883789062,35.67793273925781,478100,1033400
2022-02-17,225.3135944555452,35.43149969189635,226.1841227361309,35.58666263054668,221.2801211728511,34.865618905272335,221.3865203857422,34.97514343261719,253000,2153700
2022-02-18,222.06507523624808,34.865626571724746,223.49981288009909,35.33110852658466,221.03747747784604,34.79260788295778,222.49160766601562,35.0755500793457,310400,2180300
2022-02-22,221.22168995511922,34.77435263619622,223.91667696762434,34.86562599564683,218.06138538153843,33.752115382407915,220.42677307128906,34.02592849731445,369400,4057700
2022-02-23,210.02487200765262,34.13545661167433,222.08446117976027,34.391015055312266,210.02487200765262,33.496557020856805,214.77503967285156,33.62433624267578,491300,2767600
2022-02-24,211.1009357247852,33.96203774038749,215.19189011917555,34.88387949025318,208.84218490193527,33.45092087160417,214.88168334960938,34.84737014770508,384100,3555000
2022-02-25,215.67659693332809,35.07554245102332,220.70789002095017,35.422374183791085,214.39696999104999,34.053305402663625,220.5334014892578,34.6739501953125,280500,2549200
2022-02-28,217.98380533955597,34.418390913632024,220.40735560136184,34.83823786917893,216.8108005042841,33.77036581071541,219.56396484375,34.537044525146484,263700,2724200
2022-03-01,219.079266020331,34.400138546774976,220.5527740046665,34.41839321759318,213.44692249777887,32.82114607908585,216.41336059570312,33.350521087646484,300300,3868400
2022-03-02,217.02406466922892,33.48742358122001,222.62731144738495,34.628314315569966,217.02406466922892,33.314009443018804,220.126220703125,34.4366455078125,262300,2893300
2022-03-03,221.96813277979516,34.436643120174956,223.89728420218344,34.938634312139335,219.55427128273243,34.098940461103936,221.8614959716797,34.11719512939453,222800,2516700
2022-03-04,219.9226733628578,33.7247312681255,220.91148613654036,34.35450170873875,217.88688496860175,33.478298448305814,219.52520751953125,34.28148651123047,290100,3015000
2022-03-07,219.09866176588284,34.20846320853649,219.09866176588284,35.44062714110114,210.55807187090718,34.13544802089662,210.984619140625,34.69219970703125,283300,3822500
2022-03-08,212.2642499363661,34.600938827508486,215.25975475394486,35.06642077940849,208.49320601337394,34.080692859381486,208.67738342285156,34.17196273803711,300300,4305100
2022-03-09,214.43573154151215,34.52791871676286,219.74814975530697,34.947765669702186,214.03826573485713,34.16283229054994,215.6475067138672,34.5918083190918,229000,3462800
2022-03-10,211.31419498389994,34.34537753158772,212.7295548768213,34.38188339098675,208.18297211783707,33.606079041629485,208.48348999023438,34.36363220214844,276300,2309700
2022-03-11,210.69379707749886,34.527916618941504,212.4678379394682,35.34935580542889,208.46412750710232,34.44577235212057,208.4738311767578,35.121177673339844,191200,2701700
2022-03-14,210.1703165345197,35.67793354839661,211.96373515052096,35.99738154668233,207.07786352059526,34.92950953950831,207.99880981445312,35.31284713745117,192700,2922500
2022-03-15,210.58710963114538,35.43150387273907,213.14637792663137,35.85135084520369,209.23961637693446,34.78347874371033,212.43870544433594,35.52277374267578,152500,2669000
2022-03-16,214.68783089459092,35.63230548978731,218.18743884667535,36.28945628182153,212.50663517135163,35.27634808540988,216.04501342773438,35.77833938598633,189700,2618900
2022-03-17,214.4745431177625,35.659679725762146,220.49463463387053,35.93349279960687,213.85411474458235,35.212452517550936,219.63185119628906,35.3037223815918,221800,2516300
2022-03-18,219.738472647292,35.1485669694294,224.40138139348971,35.404128910628295,218.00321701610537,34.573560435608385,223.906982421875,34.6009407043457,428300,10766500
2022-03-21,222.86969437505252,34.31799100355964,224.19781008575598,34.75609609806551,220.59156581805829,33.852509128015065,222.46253967285156,33.94377899169922,211300,3151600
2022-03-22,223.33502197265625,34.07156219819707,224.8473150607784,34.73784196213936,221.7451734964025,34.07156219819707,223.33502197265625,34.290611267089844,179100,2383500
2022-03-23,222.37526239432907,34.09893857265732,222.43342522998364,34.11719323993694,219.76752011985877,33.12233650438905,221.94871520996094,33.13146209716797,248100,3503900
2022-03-24,222.48193611721632,33.25925013449643,223.43196377233392,33.396158434654986,218.36190026319377,32.985437015902036,220.1456298828125,33.26837921142578,141900,2385000
2022-03-25,221.38649052856147,33.27749887388044,221.6385492523239,34.080686896057045,218.82722174383386,33.07670447962786,220.44615173339844,33.79774475097656,158700,2807600
2022-03-28,220.27167391049412,33.92552218883729,221.68701921450503,34.600930975474704,219.56400125848864,33.84338140572115,221.56100463867188,34.327117919921875,201400,1849300
2022-03-29,223.88757044275678,34.546171676169386,227.5907623466066,34.95689305629157,220.7078736795801,34.3271225945858,225.50650024414062,34.81998825073242,172300,1802000
2022-03-30,225.11876816625164,34.81998952819804,225.45807116539004,35.14856316262803,222.01662637253338,34.546172943589305,222.87940979003906,34.70133590698242,118300,1944500
2022-03-31,222.3946913903638,34.71045708806449,223.7518737520171,35.56840911153049,219.97114089299836,34.71045708806449,220.1359405517578,35.011653900146484,252200,2509200
2022-04-01,221.7161070660772,35.19419824080267,221.84212163715594,35.28546810586116,218.4976248057992,34.7013326133536,220.95994567871094,35.04816436767578,210100,2153600
2022-04-04,219.62213973906333,34.966028457165024,221.7548611280892,35.04817274804807,219.24406646915503,34.30887413010068,220.2328643798828,34.38188934326172,192400,1910600
2022-04-05,218.98233600486802,34.39101814058958,221.20230183154376,34.61006726000976,215.90927563901542,33.898152399309716,216.219482421875,34.33625411987305,119600,2241900
2022-04-06,214.31942248129985,34.17195860207096,217.12104630539446,35.91523953448978,213.31121717608366,33.925525781460266,216.8592987060547,35.78746032714844,194500,3148300
2022-04-07,215.56995365847715,35.7783313793882,219.1568200411705,35.915236167968715,214.794429373527,35.27634019114906,217.8190155029297,35.63229751586914,158400,2190600
2022-04-08,217.58636291703172,35.81483967642324,220.14563167669783,36.21643191901675,216.35519510998745,35.59578714664015,217.55728149414062,36.0977783203125,146000,2081900
2022-04-11,216.54907312021095,36.11604600163751,218.22616580134437,36.29858926194561,214.697477123949,35.14856915921072,215.14340209960938,35.17595291137695,213300,1948200
2022-04-12,216.65571822438207,35.203325429980666,218.30372954814544,35.796590024913236,210.2284577903094,35.09380089060256,210.99429321289062,35.47713851928711,212700,1980900
2022-04-13,210.5677921117324,35.34936254350033,213.5051344686076,35.60492098600196,210.5677921117324,34.902135269122475,212.1964111328125,35.38587188720703,225600,1618200
2022-04-14,212.80710573014045,35.4588845647957,214.07704370177004,35.842225682939834,207.90184236239097,35.39499495872542,208.17327880859375,35.76920700073242,151700,2020400
2022-04-18,207.8339916723866,35.823972751780545,210.24785324430582,36.462872325226876,207.12631908322592,35.81484715692274,210.0830535888672,36.35334777832031,155400,1883600
2022-04-19,210.2187898254344,36.51762945837069,216.5781843802452,36.58152254331779,210.2187898254344,35.641426201239334,216.31643676757812,36.24381637573242,139800,2075300
2022-04-20,217.489408225965,36.49937733583332,220.7078753085647,37.89582645873974,217.014387045504,36.398978395701356,219.59304809570312,37.66764831542969,188800,3098100
2022-04-21,220.85331645940505,37.42121848951241,222.6758163717326,37.749795599178846,216.51030332493065,36.25294741667393,217.27615356445312,36.271202087402344,153700,2928500
2022-04-22,216.20979635899,36.006519194909515,219.30224931157974,36.08866348284435,213.1658173771533,34.46403239721334,213.64083862304688,34.6009407043457,140300,2654400
2022-04-25,213.64080508673868,34.49140644959795,214.59083263721607,34.546166971675376,208.9003414179332,33.40527633877035,214.06735229492188,34.327117919921875,181500,2442000
2022-04-26,213.82502284946312,34.17196323376506,213.94134854118207,34.683083614130325,207.72736144410143,34.01680374145508,207.81460571289062,34.01680374145508,179500,2558500
2022-04-27,207.8145911124223,33.925526183835665,211.7795307353598,34.40013716081997,207.8145911124223,33.34139066807723,209.72434997558594,33.3687744140625,229400,2774500
2022-04-28,210.68411967092274,33.65171424539979,214.03830569052587,34.13545431480857,209.21059664445897,33.05845311519855,213.8928985595703,33.90727615356445,208000,2869400
2022-04-29,212.21577240377158,33.861204928928686,215.00769242730942,34.17447880219795,208.70646133896847,33.004308849540294,209.09423828125,33.07802200317383,279300,2875300
2022-05-02,209.4529127941752,33.372870821875985,213.30151192806716,33.99020272661166,207.12631037823948,33.08723759612303,210.89735412597656,33.94413375854492,213500,4117600
2022-05-03,211.9346237920683,33.99941327418828,212.46780782126152,35.00373208514478,208.90034884807287,33.90727183773019,209.91822814941406,34.18368911743164,210600,2978800
2022-05-04,209.69526855494323,34.238971217562444,220.1844015919121,35.39992510459958,208.7452409575672,34.20211464595209,215.65721130371094,35.243289947509766,288500,2411500
2022-05-05,213.68927426220117,35.14193836605129,215.8995657891933,35.178794940003655,205.5073807097731,34.4416810351382,206.86456298828125,34.7457389831543,246800,2411200
2022-05-06,205.42014390898532,35.6026394218071,207.1069404597337,38.19175606902072,200.51487983817458,35.24329656819158,203.4037628173828,38.145687103271484,210800,7897800
2022-05-09,202.19198042437583,37.80476586013883,205.02268566425644,38.48659844660878,201.04805688393904,37.02158296343746,202.34707641601562,38.17332458496094,281500,6928700
2022-05-10,204.96450541204914,38.4221072906817,205.342593489851,38.83673504315682,198.59542240159442,37.20586822664606,202.06594848632812,38.41289138793945,261100,3865200
2022-05-11,200.8929415750769,38.53266462847351,206.0987380474032,39.33427575506553,199.42912241523234,38.35760117997344,201.5618438720703,38.50502395629883,211200,3439000
2022-05-12,201.11590072427475,38.569526800744995,204.63488563331381,38.75380617661426,200.47607990729423,37.23350571923875,203.41342163085938,38.136470794677734,294900,3998900
2022-05-13,204.6542742115682,38.49581237633968,207.37834227668898,39.334280169829256,202.99655936190877,37.915337106503024,205.48797607421875,38.96572494506836,190100,4249400
2022-05-16,204.50889328324092,39.067079243937016,204.95481829463594,40.81772449098323,201.00928574589298,39.039435053491005,204.23744201660156,40.605804443359375,176300,4438100
2022-05-17,206.76762009312654,40.845372793440504,209.58863631806238,41.711481359814485,205.21655670736754,40.615024433941755,209.08453369140625,41.6469841003418,160800,6800400
2022-05-18,206.91303880783727,41.674618909182044,208.49319838297097,42.310379026515314,199.08981111126715,41.29684779340375,199.52606201171875,42.16295623779297,228700,5384500
2022-05-19,197.92649884261996,42.01553660507664,202.26949672249444,43.038283816402775,196.80196798331153,41.94182696259702,199.59390258789062,42.57758712768555,207500,5579300
2022-05-20,201.37763752705462,43.139641476030086,201.37763752705462,43.17649805795683,195.3478431930506,41.4166366915814,198.9637908935547,42.1261100769043,323400,6683900
2022-05-23,200.95608031206567,42.33802577935629,201.7043975638829,43.10278044377182,198.67226167361034,42.070820860231755,200.10086059570312,42.54994583129883,327600,4061100
2022-05-24,208.72103678629642,42.39330983876472,211.75315767223458,42.9092914209016,202.219457339002,41.92340073963988,204.92115783691406,42.20903396606445,329200,5191300
2022-05-25,202.99692140859995,42.36566703626972,207.8755229571402,43.5174087570736,202.99692140859995,42.25510081522685,207.35073852539062,43.16727828979492,357100,4184300
2022-05-26,208.9445492988555,43.35155819421188,211.20892689167053,44.06103152461776,208.4877856094149,43.010643624870845,209.41102600097656,43.03828430175781,233400,2888200
2022-05-27,210.37312259257112,42.77107712320863,213.63848876953125,43.17649244199631,210.23706628640716,42.310380453558366,213.63848876953125,42.79872131347656,283900,3274400
2022-05-31,211.92808976442936,42.798722986549166,213.8134374233042,43.1119968747512,208.944548855857,42.2366724652305,211.74343872070312,42.42095184326172,474000,15530000
2022-06-01,213.0651520346797,42.38409362704069,217.19545158521325,42.46701916820881,207.36046939526247,41.4350596118786,209.2847137451172,41.9141845703125,179300,3182500
2022-06-02,210.5578054624042,41.9878965619848,216.13612968790588,42.35645532445385,207.92412570234035,41.49955918932462,215.9320526123047,42.31038284301758,165500,2193700
2022-06-03,214.4645733491555,42.05239105404877,215.68909512624992,42.503875332655035,212.01555945302167,41.877327586543316,214.17303466796875,41.90496826171875,174600,2248300
2022-06-06,216.3790789548018,42.07081444457121,216.85528349196844,42.92771042361626,214.27019856853826,41.76675650852992,215.02822875976562,42.59600830078125,117800,2463100
2022-06-07,213.60935264701027,42.098464297052885,216.01949948309664,42.52230794356868,211.89891342286228,41.10336122637928,215.80569458007812,42.513092041015625,119100,3247100
2022-06-08,214.01753913242908,42.19060145779058,215.9417685882084,42.586800871192374,212.75415046446236,41.74833308081949,212.98739624023438,42.052391052246094,139100,2027400
2022-06-09,211.89892538707485,42.153749750163314,213.2983703480198,42.55916159717328,208.00187185115985,41.83126345309141,208.3128662109375,41.941829681396484,169300,3210000
2022-06-10,204.8628265840062,41.34292073428495,205.84437462247527,41.849686399606895,201.5099987078626,40.41231494995461,201.7918243408203,40.55052185058594,153800,2631600
2022-06-13,196.6896943260968,39.94240396440645,198.7985745959975,39.94240396440645,194.57110104418746,37.17822366196069,196.62167358398438,37.36250305175781,194000,3744900
2022-06-14,196.7577494701848,37.36250276625897,197.92394867534884,37.528353864325354,193.9394186595919,35.888274688821085,195.1639404296875,36.321327209472656,158200,3848000
2022-06-15,197.1075930306107,36.63460544114629,198.7888635241245,36.855741436292504,194.2989754849752,35.399937962437,196.00941467285156,36.035701751708984,209800,3597400
2022-06-16,194.22124763941127,35.46443086016825,194.75574507285896,35.48285563373382,189.59530314493568,33.79670766555483,190.92672729492188,33.96255874633789,348300,3926500
2022-06-17,190.1978447333384,34.29426756679583,193.7353237328358,34.84710226685846,189.6633324884227,32.85689242586078,189.85769653320312,33.47422790527344,637600,9985100
2022-06-21,191.71389759786126,33.56635882478912,193.6089729116688,34.543037006304274,189.4009255164305,33.474220899009225,192.4136199951172,34.091552734375,242800,3901700
2022-06-22,190.38248846444804,33.71378058196691,192.66630686073833,34.11919236374806,189.74108857421533,33.483432259738336,191.9471435546875,33.6124267578125,242200,3454400
2022-06-23,193.2688312289314,33.70457192902664,193.75474875287722,34.9853081801095,191.71390404972027,33.62164638324532,193.58953857421875,34.791812896728516,179900,3472900
2022-06-24,195.53322375802674,34.83788360462667,199.197046323419,35.38150581822142,195.2319572425777,34.59831936685994,199.1678924560547,35.30779266357422,380600,5475500
2022-06-27,199.22616922194442,35.43679034301645,200.20771720502796,35.90670295888508,197.53517103253847,35.32622411598024,198.594482421875,35.57500076293945,205400,2122200
2022-06-28,199.76070098260655,35.64869889824122,203.2981800332361,35.85140651138332,196.3106835290385,34.65359614656406,197.13674926757812,34.84708786010742,280300,3164900
2022-06-29,197.93364359545555,34.874728529231945,197.93364359545555,34.994510620164625,194.45447232393983,34.13761472894593,196.24264526367188,34.84708786010742,227400,2340100
2022-06-30,194.03658111603428,34.51539393415137,198.00166972529215,35.59342597782809,192.88980809632974,34.450896681050004,196.73828125,35.16958236694336,287700,3783900
2022-07-01,195.86365360422414,35.34465024420908,203.98819621722456,36.1094049137808,194.40590084946828,35.160370867196704,196.93267822265625,35.78691864013672,294400,2284700
2022-07-05,194.0560094364669,35.38150752228777,199.20673800192301,35.473645455197705,189.77994128534797,33.67692764475928,195.1930694580078,34.63517761230469,261500,2898000
2022-07-06,196.00940219536224,34.644386800984805,199.91618302103447,35.00373314176393,194.08517306051928,33.82434732335444,198.4098358154297,34.36796951293945,199300,2338300
2022-07-07,199.60523819051605,34.79180794317657,204.70737317086713,35.20643561304975,199.60523819051605,34.543034856089015,204.6101837158203,34.7457389831543,243500,2393900
2022-07-08,204.51300199924813,35.14193763852511,204.51300199924813,35.224863170782974,199.20677527887952,34.68124101816723,201.5877685546875,34.85630798339844,183800,1646300
2022-07-11,200.6936494934353,34.72731721000048,202.3263400775982,34.90238421169342,199.5080095540509,34.146841878134296,201.16014099121094,34.55225372314453,169700,1703400
2022-07-12,201.82098580205567,34.57068261092891,203.08437435006346,35.27094008528954,198.28350676504962,34.46011638125873,199.46914672851562,34.727317810058594,174200,2344800
2022-07-13,197.2533315383101,34.31269147236667,200.11052852707869,34.94845164764916,196.0579787592009,34.17448105760068,198.8082733154297,34.20212173461914,207300,2337700
2022-07-14,196.37876076087878,33.64006587135846,197.35059603401652,33.84277351026479,193.70621375974997,33.19779753497432,196.96185302734375,33.40971755981445,193000,3196600
2022-07-15,199.76069831750647,33.566357260095074,202.59845489573175,33.8243462521219,198.80830411670422,32.88452469066307,201.82098388671875,33.151729583740234,171500,4743900
2022-07-18,202.01534415366635,33.188584470257766,204.08535752528246,33.35443553236432,200.5673194408492,32.73710024233743,201.1795654296875,32.79238510131836,261000,3768800
2022-07-19,203.50226517357922,32.90295883410895,208.83764524157758,33.142523096346395,202.66648638963272,32.681826377252726,208.62384033203125,32.93060302734375,191600,4138000
2022-07-20,208.88623821656185,32.921377968619666,210.76187283668966,33.068800737135206,207.61313661155873,32.165835840623004,210.5092010498047,33.02273178100586,160500,4039700
2022-07-21,212.55005651543158,33.41893987140135,214.114711584771,33.87042068032767,210.50919691924057,32.884529998981,213.9397735595703,33.2070198059082,222600,2562100
2022-07-22,213.9980730944695,33.24387037460331,215.5821689568252,33.44657450090169,212.73468457517495,32.60810677825766,213.48300170898438,32.82924270629883,177800,2512700
2022-07-25,213.3566616555554,32.89374376130611,213.63850212603165,33.649286037761684,210.05242839698133,32.81081821804456,211.57821655273438,33.12409210205078,203300,3983700
2022-07-26,210.5286653442492,33.14252251474963,211.79203924836546,33.71378545224669,208.9348562001519,33.06880935386641,211.19923400878906,33.50186538696289,209000,2333300
2022-07-27,211.87952000309141,33.529501221216755,216.23333766094555,33.91648823027571,211.52965872877098,33.07802047795718,215.5336151123047,33.6124267578125,171900,2692000
2022-07-28,216.13612102561888,34.146838214026644,219.87769210464566,34.598318979254444,215.31978309787635,33.80592014985766,219.54727172851562,34.56146240234375,170900,2978600
2022-07-29,220.4413543770675,34.71027548997725,225.4462991392697,35.342724528533736,218.81839156263473,34.57076331608256,224.48419189453125,35.110206604003906,203000,8042900
2022-08-01,222.86123727952128,34.87768454764655,224.53278004654044,35.05439687209567,221.5492539333014,34.35684318114274,224.00799560546875,34.98929214477539,141700,3023700
2022-08-02,222.69600728310826,35.04510678019956,223.68728323745705,35.40783422562808,219.78050198245734,34.60797188548188,221.17994689941406,34.67307662963867,156800,3379400
2022-08-03,222.1615185986266,34.98000132713957,224.53278388024674,34.98000132713957,219.86798707854442,34.25454645098457,223.71644592285156,34.75678253173828,188900,3357200
2022-08-04,223.38604052834367,35.79846300224314,225.42690038784104,36.858744223164486,222.5113947765753,35.05440276838621,224.4161834716797,36.40300750732422,149300,4187100
2022-08-05,222.5501993066032,36.27280085077868,225.1255559433887,36.52392066703716,221.8116100971348,35.55664512617688,225.02838134765625,35.77056121826172,122200,3853700
2022-08-08,227.65238909878252,35.98448035276837,227.65238909878252,36.50532189140836,225.11589870605758,35.82636983357605,225.805908203125,36.03098678588867,169700,2650400
2022-08-09,225.50462474147668,36.14258358037571,225.50462474147668,36.235589322837505,222.52109850158254,35.31482040946409,223.74560546875,35.6496467590332,120200,2798700
2022-08-10,228.16745832114736,36.03098157563981,231.3453634554262,36.51461576908215,225.32970142543772,35.77055907000677,231.17042541503906,36.49601745605469,210300,1715100
2022-08-11,231.85068937837767,36.63552677577333,234.12477978130713,37.779514637210816,231.2675824308967,36.39370967453496,231.78265380859375,37.60280227661133,242100,2362500
2022-08-12,233.07524033790264,37.919018343021555,236.34060723868288,38.78398518714776,231.83129245465574,37.853913616942506,236.21426391601562,38.756080627441406,170100,1777800
2022-08-15,235.67972681476766,38.663079386726494,238.84791875893234,39.39783686415854,233.51253867502405,38.58867549738528,238.21621704101562,39.295528411865234,226200,2591100
2022-08-16,236.9820008273851,39.26763088833358,240.12102412456383,40.113996049002886,236.9820008273851,39.26763088833358,238.85763549804688,39.621055603027344,136900,2977400
2022-08-17,236.42801067216502,39.276927594375245,239.11999769525548,40.113993546304,235.9129393236095,39.174619139368176,237.9149169921875,39.63035583496094,133900,2330900
2022-08-18,238.17738343221242,39.7977670193315,239.49907995750885,40.76504239326189,237.5456816260539,39.751264146111,239.4504852294922,40.47671890258789,146700,2407500
2022-08-19,238.2259364142708,40.42091397061316,238.89650498791693,40.83014777654059,236.52522503491812,39.92797712031895,237.4193115234375,39.94657897949219,191000,2358100
2022-08-22,233.81391435933318,39.481544528501,234.50576454104626,39.62105315527967,226.06721742557906,39.035110536513685,227.31448364257812,39.1560173034668,413800,2229500
2022-08-23,229.96494465921646,39.314136909048386,234.41808652958161,39.59315775008654,226.97344438626155,38.951409460904536,233.0538787841797,38.96070861816406,492000,1520400
2022-08-24,233.05386094508341,38.89559969073938,234.8955286221065,39.07231204320689,231.79685580970633,38.56077329832338,233.66775512695312,39.016510009765625,337100,1232100
2022-08-25,233.99906448559364,39.14671745256148,236.1720340674096,39.8814749368879,232.15739674935585,39.063010858803516,236.07460021972656,39.86287307739258,135300,1455600
2022-08-26,236.7956900258345,39.89077543883511,236.7956900258345,39.90937729895817,226.09647713930366,38.80259323120117,226.8760223388672,38.80259323120117,191900,1484800
2022-08-29,225.55080718665408,38.50497366401447,227.1975925704894,39.025811597609376,224.27430912990746,38.34685961421435,225.7651824951172,38.588680267333984,201100,1597200
2022-08-30,225.93083971102953,38.579373072215716,226.44728527704848,38.83049285294588,221.8284919600194,38.07713351075539,222.15005493164062,38.19804382324219,270500,1696300
2022-08-31,222.84188262155897,38.11433932664647,223.42653034540874,38.579375194782145,220.3863205493453,38.03063272846437,221.36074829101562,38.39336013793945,327300,2780800
2022-09-01,220.45455054523532,38.34685827947232,221.59462928555953,38.48637046279627,217.86256903205984,37.66790631970963,220.3960723876953,38.28175354003906,222700,1993900
2022-09-02,222.44237400389903,38.570072174072266,223.0660071927711,39.490841113878936,217.14148446419244,38.467763725662245,218.0184783935547,38.570072174072266,171200,1931500
2022-09-06,218.16464230799156,38.60727898533385,220.16222229698732,38.728189313159916,216.9661002620295,37.853923095510886,219.78219604492188,37.93762969970703,210000,2439000
2022-09-07,221.34127262757195,37.98413291498127,226.55446739462562,38.83049812133702,220.96124637378256,37.83532156709264,226.36932373046875,38.77469253540039,192400,1999400
2022-09-08,224.41071176502808,38.625880103000064,226.52521817913518,39.57455374963223,223.08548944229423,38.51427248220284,226.21339416503906,39.36063766479492,180900,1458000
2022-09-09,227.2950199251325,39.73266533783183,228.95155905558684,40.4209164293982,226.96371804647686,39.61175501982182,228.2889404296875,40.2628059387207,178100,1484600
2022-09-12,229.18539925494647,40.41161899512799,230.53011428107277,41.29518788357173,228.045320594417,40.300011376485884,229.2536163330078,41.25798416137695,141400,2393800
2022-09-13,224.70303816102967,40.60692834940125,225.34614915605084,41.14637161276524,220.87352949007808,40.19769809811746,221.53614807128906,40.32790756225586,188900,2277500
2022-09-14,221.10741538925762,40.61623406558887,222.96857605338545,41.230084863582334,219.20728415535748,40.61623406558887,220.92227172851562,41.211483001708984,167100,2685500
2022-09-15,219.9965555640512,41.09056958190047,221.23406809151177,41.76022236718777,216.49834866872152,40.830150631151895,217.31687927246094,41.723018646240234,224700,3061700
2022-09-16,215.15363827332177,41.56490463397395,215.15363827332177,41.76952155138013,210.13532671723786,40.67203661828866,213.3801727294922,40.80224609375,509000,6025600
2022-09-19,213.1852951258046,40.476721345987656,218.53490865461325,41.071966674202734,212.76629834364977,40.383712045990286,218.30104064941406,40.94175720214844,185900,1613300
