Date,Open,High,Low,Close,Volume
2022-01-03,24.358647356573286,24.78154125558435,24.076719285535884,24.74394989013672,2378900
2022-01-04,24.790937227444424,25.110456662936436,24.734551971903173,24.95069694519043,4645600
2022-01-05,24.93190583899403,24.96949541606731,24.480818366928606,24.621784210205078,4055700
2022-01-06,24.649972621638472,26.012629111596045,24.462021176700993,25.429975509643555,7623700
2022-01-07,25.429979875574027,25.552150038590266,24.98829202206238,25.00708770751953,3209700
2022-01-10,24.800336111448196,25.270217443108557,24.70636127908015,25.232627868652344,4185800
2022-01-11,25.260818146972454,25.345396925198045,24.978890081190446,25.27021598815918,2235500
2022-01-12,25.26081752416306,25.38298766412342,24.913106371101783,24.97888946533203,2118300
2022-01-13,24.9600969249057,25.213833285261874,24.90371166453381,24.99768829345703,2296900
2022-01-14,24.800335011928244,25.298409846689946,24.678166659793085,25.260818481445312,2613200
2022-01-18,24.941303157528974,25.29841219827288,24.828530843767407,25.14805030822754,3560100
2022-01-19,25.138651181832547,25.345398321969416,24.734552950808418,24.772144317626953,2705800
2022-01-20,24.837928309640933,25.101060717006092,24.649975053704313,24.696964263916016,2696100
2022-01-21,24.790937146003742,24.875515925265248,24.424430297507193,24.49021339416504,4366800
2022-01-24,24.227080465235307,24.612382987710912,23.8135844194853,24.55599594116211,5695000
2022-01-25,24.3774452994781,24.40563703372269,23.68202110631454,23.96394920349121,4138800
2022-01-26,24.0015385250942,24.34924969578867,23.672621244807964,23.81358528137207,3804500
2022-01-27,23.757201028200456,24.161297472089405,23.55045209288675,23.78539276123047,2510900
2022-01-28,23.76659879678188,24.13310566468292,23.531658129162235,24.09551429748535,3120400
2022-01-31,23.992142107192848,24.555998286904668,23.97334642321443,24.443227767944336,3913000
2022-02-01,24.424432419112307,24.649975252582898,24.3022640564864,24.43383026123047,4256900
2022-02-02,24.405634281599,24.55599615546488,24.236478517841082,24.499610900878906,4655200
2022-02-03,24.49021419808958,24.49021419808958,23.804187892630924,23.85117530822754,5056300
2022-02-04,24.2928660277782,26.012631688180402,24.07672103808595,25.92805290222168,17069700
2022-02-07,25.92805285631347,26.745645395860038,25.71190786700393,26.59528350830078,6849100
2022-02-08,26.59528282273232,28.39022937759932,26.56709108982611,28.258663177490234,10876800
2022-02-09,28.23986636946673,28.935292294380247,27.64781670009491,28.9070987701416,9658500
2022-02-10,28.81312083929775,29.057459327565866,28.38083090867677,28.531192779541016,6717800
2022-02-11,28.371435235561243,28.64396547515622,27.769985913692445,28.06131362915039,5650600
2022-02-14,28.061311532882307,28.249262975556032,27.553838873507967,27.704200744628906,4556800
2022-02-15,27.68540511011369,27.80757525089332,27.112151147652398,27.394079208374023,5724200
2022-02-16,27.036975300540476,27.394084364162342,26.905407293980645,27.102758407592773,3744700
2022-02-17,26.877209626703085,27.0651610635953,26.200579435017556,26.491907119750977,3922600
2022-02-18,26.383353620255708,26.63821827278201,25.892500110939704,26.402231216430664,8556400
2022-02-22,26.35503468920186,26.54382505563211,25.543238634165505,25.656513214111328,5666200
2022-02-23,25.845302105395856,26.005773378749772,25.02406814209635,25.052387237548828,3929800
2022-02-24,24.608731887648567,25.798106961445935,24.589852489547376,25.732030868530273,6165900
2022-02-25,25.77922541002016,26.959160686207586,25.64707323522744,26.855327606201172,5406600
2022-02-28,26.628780713828974,27.4877753243627,26.524947624990524,27.355621337890625,7143200
2022-03-01,27.383939598055807,27.61992666615304,27.05355734263199,27.242347717285156,5553500
2022-03-02,27.251790086794802,28.04470505690549,27.12907579111245,27.9503116607666,4443000
2022-03-03,28.082460173362353,28.34676632903417,27.69544153853764,28.091899871826172,5922600
2022-03-04,27.94087075009835,28.035265942584743,27.232909507108218,27.553852081298828,6264900
2022-03-07,27.468894101259462,27.534970189886298,26.67597743686067,26.76093292236328,5032100
2022-03-08,26.46831399680788,26.562707396444793,25.69427479653889,25.845306396484375,5130700
2022-03-09,26.29840208589659,26.392795482264123,25.97745949701882,26.175687789916992,3386100
2022-03-10,25.939698038757257,26.411672173962177,25.883061646655428,26.35503578186035,3113200
2022-03-11,26.383356514230115,26.883647976291087,26.05297423901113,26.071853637695312,3317600
2022-03-14,26.270080887617006,27.799277912458447,26.21344449423428,27.440576553344727,7465800
2022-03-15,27.506655884215906,28.60163588753885,27.506655884215906,28.422286987304688,8468700
2022-03-16,27.459457656402538,27.648248046652693,23.96684803984485,24.64649200439453,24945400
2022-03-17,24.486017457090302,24.665366323498812,24.042360639123757,24.476577758789062,12040800
2022-03-18,24.788081820832478,26.024653552134755,24.712566031144668,25.911380767822266,32957900
2022-03-21,25.79810654301795,26.090730007086215,25.193980217086445,25.67539405822754,5494800
2022-03-22,25.722589871010584,26.100168811781774,25.42052671839363,25.8547420501709,4466700
2022-03-23,25.760347520647077,25.920816987960773,25.524360468096358,25.901939392089844,3861000
2022-03-24,25.79810466643881,26.628778304170623,25.732028579401298,26.487186431884766,5010600
2022-03-25,26.487188544123097,26.80813110713193,26.279520568239107,26.70429801940918,3626400
2022-03-28,26.713734741537017,27.214027961945995,26.477747679154398,26.600461959838867,3186400
2022-03-29,25.901944341720966,26.14737113932519,24.986313250574682,25.562122344970703,5789100
2022-03-30,25.23173931393186,25.90194358797088,25.23173931393186,25.665956497192383,3631600
2022-03-31,25.618755214050783,25.760348893477744,24.99574950615048,25.03350830078125,5310900
2022-04-01,25.184542993456546,25.477166486285366,24.882479800802454,25.429969787597656,3784400
2022-04-04,25.231735117288665,25.67539192644218,25.203417823385806,25.458282470703125,3376900
2022-04-05,25.467724370508172,25.760349636016247,25.392208579508324,25.524362564086914,2733300
2022-04-06,25.373330008458833,25.60931708807799,25.137342928839676,25.26949691772461,2960900
2022-04-07,25.165660153238836,25.722589763717703,25.165660153238836,25.63763427734375,3461100
2022-04-08,25.61875438730897,25.750908363813505,25.241175455378233,25.288373947143555,2400800
2022-04-11,25.165664030439206,25.363894129331968,24.929676932028908,25.118467330932617,4360200
2022-04-12,25.212855521315646,25.514920457246845,24.891914790183176,24.948551177978516,2902800
2022-04-13,25.109021352208458,25.420524172198444,25.07126256169417,25.363887786865234,2849600
2022-04-14,25.42996941806244,25.42996941806244,25.080707731357286,25.14678382873535,2226500
2022-04-18,25.11846490038644,25.222297989341435,24.97687121469039,25.061826705932617,1633800
2022-04-19,24.84471521992311,25.486600255160223,24.84471521992311,25.363887786865234,3393200
2022-04-20,25.467722168816852,25.79810440104398,25.382766686231637,25.458282470703125,2973800
2022-04-21,25.60931438754113,25.6659525769929,24.759761350586388,24.778640747070312,3343200
2022-04-22,24.703127507866878,24.769203601933107,23.957407473831353,24.089561462402344,2987700
2022-04-25,23.995165408615165,24.457699850899797,23.627026154650316,24.41994285583496,4132100
2022-04-26,24.316106724795308,24.372743114714666,23.9574053876165,24.023483276367188,6631200
2022-04-27,24.07068183341249,24.372745003643974,23.7874980614301,24.099000930786133,4118600
2022-04-28,24.26891257394987,24.4105062747335,24.032925473228744,24.297231674194336,3542900
2022-04-29,24.47658041514346,24.47658041514346,23.608147882003376,23.63646697998047,4200600
2022-05-02,23.598707209732932,24.05180195605457,23.58926751079642,23.966846466064453,4662300
2022-05-03,24.051803182773707,24.051803182773707,23.183370641145153,23.62702751159668,6066000
2022-05-04,23.664784277519008,23.919650757997182,23.07953732283419,23.63646697998047,8508100
2022-05-05,23.72142241657645,23.881893716030955,22.72083762021,22.758596420288086,7792500
2022-05-06,22.22998118935699,23.815814581801426,22.154465399261465,23.315523147583008,6431200
2022-05-09,22.928503794245746,23.36271912385237,22.834108609415228,23.192808151245117,6321600
2022-05-10,23.419358951248604,23.853576145012816,22.95682445818669,23.13617515563965,6252800
2022-05-11,23.013460960924323,23.34384325758265,22.909627862300432,22.985143661499023,6767500
2022-05-12,22.85298713480355,22.99458081802306,22.267740205858317,22.3432559967041,8313100
2022-05-13,22.513167826566555,22.994581686556465,22.381013837265957,22.607563018798828,5878300
2022-05-16,22.598123781491303,22.98514245716052,22.36213669630575,22.58868408203125,7645600
2022-05-17,22.90018417149606,23.1078521329919,22.598121027342707,22.919063568115234,5748700
2022-05-18,22.74915465930776,23.013459034154973,22.343256597434085,22.46596908569336,6937100
2022-05-19,22.286621226416184,22.579244712195344,22.154467232484784,22.428213119506836,5152200
2022-05-20,22.484847536340162,22.966261370799543,22.484847536340162,22.9473819732666,5255700
2022-05-23,23.126733917278635,23.47599558903866,23.098414819426132,23.268325805664062,5094000
2022-05-24,23.183369207507358,23.70254184075889,22.975701234469817,23.240007400512695,9023200
2022-05-25,23.29664303460253,23.52319039793273,23.08897326788771,23.192808151245117,5304900
2022-05-26,23.17393024728469,23.7402995923205,23.17393024728469,23.50431251525879,4883300
2022-05-27,23.711983652216645,24.259473630311113,23.579829657201692,23.674224853515625,5621400
2022-05-31,23.598704115688452,23.598704115688452,22.87186359682007,22.975698471069336,23650400
2022-06-01,23.041777917478633,23.268325294001322,22.72083535062853,22.99458122253418,6995500
2022-06-02,22.93794518444689,23.32496388077785,22.890748485065522,23.277767181396484,4078000
2022-06-03,23.098414132619162,23.324961507387403,23.022898341029748,23.29664421081543,4803400
2022-06-06,23.457116190470327,23.47599558903866,23.230568808965934,23.268325805664062,2803100
2022-06-07,23.073828696927816,23.586159649946445,22.903051712588272,23.519746780395508,7074000
2022-06-08,23.48179629904431,23.58616041722798,23.282557683910056,23.292043685913086,9551700
2022-06-09,23.292043467385536,23.51025951332363,22.903052242769608,23.026391983032227,10228400
2022-06-10,22.71330234896655,22.751251786984707,21.774030685424805,21.774030685424805,7077300
2022-06-13,21.309137560625185,21.55581524846478,20.986560994574333,21.090923309326172,15147900
2022-06-14,21.214262009702797,21.280674882067064,20.60705472748296,20.86322021484375,8221100
2022-06-15,21.005535026960636,21.13836258924444,20.654495020732032,20.872709274291992,7141100
2022-06-16,20.682952222710462,20.958093291073318,20.52166306771511,20.692440032958984,10219200
2022-06-17,20.739879676064678,20.882193214624248,20.445762978811437,20.711416244506836,11276400
2022-06-21,20.872707715493036,21.280674564925167,20.815782655688444,20.9486083984375,8457300
2022-06-22,20.844243388762923,21.25221022073629,20.739881085189815,21.0150203704834,9049500
2022-06-23,21.052972516091774,21.195286070410766,20.62603004351977,20.9486083984375,5905300
2022-06-24,21.08143339622471,21.41349955097804,20.872706977907026,21.30913543701172,6736300
