Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-16,37.42245817436904,74.74040341882336,38.124679084384944,74.7694389126239,36.80801859859907,72.65944021168742,37.685791015625,74.10159301757812,9292700,2384500
2022-09-19,37.207898255531695,73.95642290720234,38.46603925049488,75.81476853942466,37.207898255531695,73.67573413185482,37.861351013183594,75.52439880371094,4951000,1211700
2022-09-20,39.33406344214627,75.23402001924939,40.085045228249044,75.79539006291678,37.98814112379722,74.52745775502993,38.30998992919922,75.06947326660156,15503100,1795500
2022-09-21,37.958872513842614,75.4179244577444,38.12467631465929,77.1407660468936,35.71567153930664,75.24370410690861,35.71567153930664,75.43728637695312,8359300,1439100
2022-09-22,35.676666499574914,75.43727893879951,36.47641647709298,75.7179676643816,34.07716282404465,74.04351626953887,34.418521881103516,75.330810546875,7215600,2081600
2022-09-23,33.891857100391384,74.52747241071346,34.633087446001184,75.17595643735372,33.61877282366581,74.03384682451448,34.594078063964844,75.059814453125,8097200,2057700
2022-09-26,37.91011104745673,74.87590582084172,39.49985952180086,76.50195990094595,37.422458460767835,74.71136643631176,38.68060302734375,75.17594909667969,25186600,1782300
2022-09-27,39.490105870831684,75.79540982895352,39.548621796804554,76.53100777535069,37.92961544949855,73.75800695791347,38.73912048339844,74.6920166015625,11500000,1878700
2022-09-28,38.63183727647118,75.09851435385055,38.94393462432477,76.79232033815447,38.05640709377354,74.26613649236234,38.729366302490234,76.46324157714844,6478700,1757800
2022-09-29,38.03690108359979,76.28902030652895,38.339247021334415,76.83103585188007,36.96406690020864,74.96785372253161,37.57850646972656,75.57278442382812,6596800,1260200
2022-09-30,36.87629570569451,75.5147121694057,37.412712890753866,76.25999098901544,36.476420670959946,74.80815718835126,36.59345626831055,74.895263671875,7166500,1761800
2022-10-03,36.91529922855046,75.4663173267802,37.939372634340224,75.84379350012473,36.300859649669356,74.1015900966822,37.64677810668945,74.16934204101562,5905600,3357900
2022-10-04,38.28072529747372,74.98237739300438,41.01157884211196,77.0052622734532,38.222205651908766,74.98237739300438,40.96281433105469,76.31806182861328,10742100,3037900
2022-10-05,40.855528813021365,78.39901862677402,41.928366623000265,80.96392626860562,40.27034725884639,77.72149919734285,41.567501068115234,79.51209259033203,9479200,5416600
2022-10-06,41.4504697825844,79.70566847347706,42.38676185416657,81.73823417201444,41.440718367888195,79.46369619068909,42.00639343261719,80.07347106933594,7507400,2526700
2022-10-07,41.70405151742298,79.81214081915999,41.76257117273327,80.22833346153213,40.592204109987804,78.52000965124387,41.45047378540039,80.13154602050781,6788100,1777600
2022-10-10,40.29961257419149,80.61548473721325,40.46541640110919,80.92520895657276,37.315177174121324,79.01846623122506,38.31974411010742,80.26704406738281,11700200,1220800
2022-10-11,37.96863119903694,80.28641436971706,38.03690226443615,80.59613864991049,34.759876243297995,78.42806868855658,35.46209716796875,78.73779296875,13057300,2031300
2022-10-12,35.1207354847738,78.91200193045559,35.979005026017084,80.81874475467602,34.61358010000988,78.33126991209406,35.598636627197266,80.2186508178711,6902000,1362900
2022-10-13,34.51604655459263,79.03783521750073,36.330114618047965,83.14168333714842,33.98938091284875,78.63131614340249,34.867156982421875,82.12539672851562,8378000,1792800
2022-10-14,35.15000020839598,81.86406533013928,35.60839112125342,83.01584838670203,33.804077994200405,80.84777877817581,34.350250244140625,81.29300689697266,6740600,1309300
2022-10-17,34.945185372826224,82.54159223305052,35.4133313992041,82.6093441836758,34.31123553599504,81.13815580535172,34.80863952636719,81.83503723144531,6330900,1665700
2022-10-18,35.64740168104858,82.72547384343741,36.213080441073984,83.70304379908532,34.86715832281853,82.13506096388436,34.96468734741211,82.54157257080078,6210500,1578300
2022-10-19,33.86259745219748,82.35768316892172,35.296293554306736,82.96745805159428,33.84309090190084,80.5525719950404,34.720863342285156,81.17686462402344,9687800,1522400
2022-10-20,35.637654333508635,81.60272674743885,37.82233598585348,81.98504707294117,35.208517647141655,79.957318249562,36.66172409057617,80.02507019042969,12358000,1526700
2022-10-21,36.99332024519642,80.3154438700072,38.30998055318153,80.5428910236391,36.59344532999037,78.06994136663187,38.105167388916016,79.09590148925781,7303700,1480700
2022-10-24,35.9887571535127,79.57984554481422,36.34961897345927,81.02199828259629,32.55568299589061,79.57984554481422,34.18444061279297,80.07347106933594,15856100,2065700
2022-10-25,34.360001186059975,80.04442642060575,35.50111018600348,82.74968209444087,33.404202552193716,80.04442642060575,33.91136169433594,81.9124526977539,10269700,1495600
2022-10-26,33.91136365165667,82.01891805790493,34.87691375607594,82.74483486335872,33.45296899815797,81.12846188213943,34.594078063964844,81.32203674316406,8429800,2300500
2022-10-27,34.81839037151758,81.56401922309163,35.18900732525628,82.338333532946,34.11616955822182,81.1478265738164,34.18444061279297,82.12539672851562,5282800,1999700
2022-10-28,33.96988401361635,82.40607396397176,36.18382368121381,83.12230980061881,33.87235125525666,81.79630651465966,36.174072265625,82.72547912597656,7352400,980200
2022-10-31,36.97382106300553,82.6577395339859,37.939374876222054,84.58383698313882,35.88148024884192,82.15443301242091,37.07135009765625,83.45140838623047,9699500,1750900
2022-11-01,38.300234311888914,83.49979569002214,38.7683803450682,84.05149222315308,37.64677791606991,83.02553206297479,37.685791015625,83.41268920898438,7671100,1200400
2022-11-02,37.04209411407017,83.20943262824645,38.592829659183835,85.21296290277537,37.04209411407017,83.04489324258952,37.23715591430664,83.40300750732422,6750100,1614600
2022-11-03,36.65197313277315,83.23313958663175,37.7443139725826,84.11643360217339,36.115552268117625,82.32072729021961,36.91530227661133,82.3692626953125,3869600,1195200
2022-11-04,39.16825827984544,82.95165252685547,39.74368852012219,83.8834745644682,38.03690435054639,82.1557207402198,39.24628448486328,82.95165252685547,8740300,934000
2022-11-07,39.2267773393467,82.84488537616082,40.27035363243824,83.51172516588693,38.436778767733124,82.39353717461908,39.694923400878906,82.57310485839844,5382900,651200
2022-11-08,39.71442632477842,82.69928795554787,40.046030219807285,83.46610151820599,39.2072672076464,81.718937843504,39.655906677246094,82.67987823486328,3951300,1817700
2022-11-09,39.05122137353606,81.6412848848472,39.34381219147983,82.02954595120885,38.71961745440136,80.50076939093435,38.963443756103516,80.80652618408203,3722000,1227100
2022-11-10,40.26059368477482,82.6313434628972,41.33343153632653,83.08754965987723,39.53886998802489,80.17560277409557,40.03627395629883,82.1460189819336,5940400,1619700
2022-11-11,41.304174011477514,81.73834497295698,42.78663837197473,82.02954261224114,40.87504105994967,77.57426020178956,42.250221252441406,79.43790435791016,10637500,2899800
2022-11-14,42.18194808516392,79.36993996351171,43.04996908053913,80.08822532460181,41.42121125245196,77.72954871641986,41.9381217956543,77.7586669921875,4725300,1857000
2022-11-15,42.8939221390666,78.61285509198636,43.635156172634225,78.94578992761294,42.367256439504466,77.05981827866218,42.845157623291016,78.904052734375,5915000,3062500
2022-11-16,42.435525710782905,79.07876893018098,42.952439973523504,81.59274608576277,41.86985065482323,79.07876893018098,42.82564926147461,80.2823715209961,4755300,1333300
2022-11-17,41.93812626338159,79.98147412005905,43.44009725968645,81.16566701148105,41.596770909900634,79.82616673506955,43.18651580810547,80.38914489746094,3744000,1010400
2022-11-18,43.664410915241135,81.34038800417682,43.92774374558628,82.19261621446374,42.17219526377913,80.88418179579736,42.542808532714844,81.55392456054688,4125700,1291200
2022-11-21,41.59676502764965,81.62186420212296,41.73330714973344,83.7475877085971,40.39713645107054,81.62186420212296,41.32367706298828,83.64081573486328,6146100,1475900
2022-11-22,41.148116392960404,84.13584476209672,41.73330162216093,84.5871929342468,40.689725575320615,82.61192632491161,41.63576889038086,83.65052032470703,3574100,944500
2022-11-23,41.7820785280005,84.00966589483453,42.14294044145107,84.30571410780013,41.226154813592125,83.34962434160614,41.996646881103516,83.86406707763672,1986900,575100
2022-11-25,42.26972378693654,83.55346142649374,42.26972378693654,84.21350299317515,41.49923185400622,83.11569485026372,42.103919982910156,83.62140655517578,2533600,493800
2022-11-28,43.2547855765445,83.08754644028784,43.54738012271264,84.2814478755995,41.538250004228324,82.708993952242,42.57207489013672,82.96136474609375,7573600,1243400
2022-11-29,43.44009713159807,82.89341366734779,43.986265695557165,83.86406252198778,43.079231506988755,82.05865505992035,43.557132720947266,82.5536880493164,6756200,1278300
2022-11-30,44.054530888909945,82.66046116552268,45.75156345030313,84.62116862076401,43.97650841325059,82.25278301275138,45.683292388916016,84.3493881225586,9585900,8140000
2022-12-01,45.35169105230976,84.35910150463398,45.868601609229614,85.11620648016722,44.7079897797419,83.72817822320175,45.732059478759766,83.97084045410156,5079200,1819800
2022-12-02,45.10786382834944,83.49522067992693,47.126745219892264,85.1744466471582,44.990828250425,82.89342306134704,46.775634765625,85.15503692626953,7501800,1073900
2022-12-05,47.22427376037838,84.58234740593018,48.08254333744649,85.23268041355011,46.13193302987873,83.61169847319702,46.522056579589844,85.10649871826172,7456400,1889000
2022-12-06,46.580575407682765,85.10648731506335,46.697614712178996,86.03151846771355,45.566260812174384,83.17489827126282,45.644283294677734,83.75728607177734,4997600,1265300
2022-12-07,45.02983733884006,83.87376469367386,46.024649046013444,84.76190181119429,44.43490431794161,83.58256709728316,45.96613311767578,84.51438903808594,6008400,1386800
2022-12-08,47.302303418532446,84.61146120804179,48.50192839897613,85.087084491826,46.53181139776559,83.58257576358245,47.11699676513672,83.96112823486328,9284500,934400
2022-12-09,47.009718086408846,83.96112565928112,47.21453131469108,84.44645008505731,46.10268382345085,83.06813049316406,46.14169692993164,83.06813049316406,3963700,1380300
2022-12-12,45.76131817197084,83.18460559293729,47.17551145526023,83.95627707641398,45.18589167597451,82.64104459289709,47.1657600402832,83.48551177978516,4188500,1342500
2022-12-13,47.84847364829576,83.95141996449112,48.15081587410508,84.39791756279922,47.17551069047447,83.13607845596242,47.468101501464844,83.6116943359375,5513200,1295900
2022-12-14,47.29255340500251,83.76699636049857,47.90699303628644,84.58233781693764,47.01946540393759,83.26225482563959,47.5461311340332,84.52410125732422,4572300,1550300
2022-12-15,47.29254827943301,84.23291271331419,47.897236429657966,84.81530058851224,46.36600764442281,82.86430157687197,47.4485969543457,83.62140655517578,4375600,1234300
2022-12-16,47.0097112809606,82.97106270409677,47.30230209621985,84.74734438040957,46.23921928173247,82.90311758429752,46.31724548339844,84.43673706054688,6640200,2815200
2022-12-19,45.897863298684015,84.60177332890811,46.122183044546034,86.17422002394899,44.99082917991923,84.27174880662034,45.21514892578125,84.55323791503906,5042200,1376500
2022-12-20,45.098115151647306,84.55323190222573,45.58576776318094,85.6597711294782,44.73724954035662,84.09217512511452,45.234657287597656,85.15503692626953,3224200,1366200
2022-12-21,45.58576593346808,85.3006232335422,46.395267301465324,86.48967406832374,45.536997697876835,85.22005919657508,45.732059478759766,86.04802703857422,3157900,713900
2022-12-22,45.6930493585511,85.45593594940057,46.05391497889282,86.1548043905644,44.971325558856186,84.76677607143732,45.37120056152344,85.98008728027344,2834800,1133100
2022-12-23,45.22490328619634,85.98008302700323,45.58576890653805,86.99925994873047,44.76651234979365,85.75683051721713,45.37120056152344,86.99925994873047,1985700,1028700
2022-12-27,45.99539064196874,87.30015790564462,47.54612597648302,87.55737925246724,45.81983541764683,86.70806152849671,47.26328659057617,87.36810302734375,6039600,1202400
2022-12-28,46.79514129292041,87.64959290260589,46.89267404155563,87.94078311029298,45.029837607809434,86.24700563001036,45.03959274291992,86.3198013305664,4485300,1078600
2022-12-29,45.39070415031987,86.5721834200623,46.73662262530749,87.21280788509962,45.195642369446674,86.08685893833614,45.9173698425293,86.32952117919922,3969100,1148900
2022-12-30,45.41996155380044,85.99948741094957,46.9219324113146,86.91189970799482,45.29317083972613,85.45592641975483,46.88291931152344,86.7371826171875,3924300,931800
2023-01-03,48.072791863136835,86.59158060656938,48.550689304419976,86.66923428971633,47.34131299870868,84.01450916651548,48.1118049621582,84.6891098022461,5853300,1990000
2023-01-04,48.57019737609129,84.68910866034797,50.715869523090056,85.2326696241219,48.37513559536522,83.70875128885908,50.608585357666016,84.91236114501953,8253600,1946300
2023-01-05,50.16969537996768,92.08546921262474,51.1840136249103,94.02676712654186,49.84784661638608,90.77508719635964,50.25747299194336,93.21141815185547,4981000,5677700
2023-01-06,50.22821483854369,94.96829507585453,51.086484405678455,97.27844444679619,49.78932678032173,94.07529976874198,50.296485900878906,96.68634796142578,4807000,3048900
2023-01-09,50.696364845143165,95.99717484697476,51.58389244575314,97.22019449826999,50.64760032828431,95.453606443364,51.47660827636719,95.76422119140625,4622800,1710000
2023-01-10,51.65215999626614,96.13307480546453,52.578700635469254,96.73487983238088,51.330311230518305,94.80328305159335,52.47141647338867,95.17213439941406,4558500,1304800
2023-01-11,51.525372234559065,95.50215018524096,52.2080828548724,96.00689178940401,51.20351975313091,93.26965462432935,51.92524719238281,94.38590240478516,4043000,1591000
2023-01-12,51.93499909160293,94.67708871268866,52.744504149665914,95.24006681702396,51.23277819501758,93.66761303074836,52.17882537841797,94.21117401123047,4728900,1116200
2023-01-13,51.69117358044966,94.49266949708333,53.68079700363456,95.46331840286838,51.6521604810553,93.67732797084632,53.612525939941406,95.27890014648438,4685500,995200
2023-01-17,53.173640635110615,96.28836987539927,53.49548942059774,97.81228838316267,52.40314862427136,96.10395161636508,53.105369567871094,97.05518341064453,6639800,1708500
2023-01-18,53.261417680927565,96.75427983900491,53.64178611446014,96.79310668253319,52.75425852938611,93.63849784912573,53.0370979309082,94.24029541015625,4326900,1565000
2023-01-19,53.095614817735154,94.00733944196203,53.973391003607354,94.3082456205385,52.94932126708589,92.78431982002714,53.02734375,92.83285522460938,4575500,1080800
2023-01-20,52.959075425276765,93.46378102855732,53.593025339074764,93.91027862224004,52.84203983459667,92.37665162298427,53.222408294677734,93.7258529663086,5011900,1934700
2023-01-23,53.407708657555276,94.31794737661812,54.51955965961115,94.47810532620194,53.19314405336392,93.15317171387059,54.022151947021484,93.3084716796875,4850700,2006900
2023-01-24,53.622276605224755,93.77437931877814,54.168448827631714,95.24976220739917,53.22240164325531,92.85226593907284,54.10017776489258,94.1335220336914,4352200,937700
2023-01-25,53.25165912189194,93.71614842217656,54.13918664990701,94.9197509097074,52.98833000829421,93.6190776138497,53.66128921508789,94.89063262939453,8660200,957800
2023-01-26,55.806963442569256,95.25948134424708,57.43572130302467,95.9098143223626,54.412276741218164,94.1675013444634,56.92856216430664,95.85157775878906,22729100,1261000
2023-01-27,57.35770063141874,96.0651237169423,58.479299388509226,96.10201033052985,56.57745348849339,94.53149666327795,57.46498107910156,95.42449188232422,9276600,939300
2023-01-30,56.431157970321834,95.59921147255845,56.56770009942071,96.04570909371294,55.80696325415899,95.19154069743439,56.45066452026367,95.65745544433594,6678400,781600
2023-01-31,56.56769794528767,96.10395385016524,57.562509631474406,97.14254792220243,56.05078741324221,95.76907878019925,57.54300308227539,96.95812225341797,4429400,1696400
2023-02-01,58.17695715509506,96.58928088968071,58.849916409349355,97.28329134725327,56.07029805428367,96.15248441075501,57.46498107910156,96.6766357421875,7091100,1392600
2023-02-02,57.543007919284726,95.72270646414363,57.757576258016464,95.77137869949006,55.61190403218159,93.88300884842366,55.982521057128906,94.49624633789062,6868000,1533300
2023-02-03,55.83622018487094,94.60331918873861,57.02609366583148,96.11985217117258,55.504616282988195,93.91221652051331,56.64572525024414,95.5085678100586,3953800,1292200
2023-02-06,55.82646895557851,95.50856931848367,56.61646375349864,97.2411939825735,55.290048141566174,95.45989708243327,56.42140197753906,96.50141906738281,3652600,997000
2023-02-07,56.44090852956309,95.91738874691431,56.92856110923564,96.54035474736443,55.42659399141956,95.2165501398228,56.606712341308594,96.42354583740234,3958600,1107400
2023-02-08,56.27510632627475,96.2288779200842,56.635968179950794,96.70583467026293,55.80696031381816,95.91739489987795,56.10930252075195,96.35541534423828,2695200,935900
2023-02-09,57.650287477488895,96.60849051982441,58.8108992558548,97.43586653522988,56.00201940814859,95.39175890118682,56.099552154541016,95.5085678100586,4708700,1230300
2023-02-10,55.51436967918049,95.39176408100609,56.479923455171296,96.65716800363741,55.30955648201379,95.14841774406474,55.40708923339844,96.62796020507812,3665700,1089300
2023-02-13,55.777699672186806,97.02705404065878,56.74325339875558,97.31907262238181,55.61189958406047,96.38461613140454,56.099552154541016,96.93944549560547,3624000,813500
2023-02-14,55.728934970999724,96.9978513900871,56.61646249745672,97.2713709498981,55.51436665015501,95.9563293650318,56.13856506347656,96.62796020507812,2884400,936000
2023-02-15,55.49486627825805,96.4722246757716,55.75819540305138,97.61108377706944,54.95844545239829,95.89792344541135,55.153507232666016,97.44561004638672,3132500,1760400
2023-02-16,54.89017013513727,96.68636429595887,56.04103045701842,97.81548739002358,54.548814836483416,95.76164379879789,55.41683578491211,97.3482666015625,3472500,1477100
2023-02-17,54.86091259447283,97.49428022965375,55.14375197010061,98.28271998679755,54.37326003807751,97.36773538128391,54.636592864990234,97.8057632446289,4244700,1300100
2023-02-21,54.04166095454912,97.90309057606214,55.46560565287614,98.17077300603367,54.031909539571686,96.95404143919956,54.95844650268555,97.65974426269531,3404800,984900
2023-02-22,54.802400038888536,98.01016202282257,56.18733541289663,99.49944024923705,54.65610648533812,98.01016202282257,55.933753967285156,98.60392761230469,3272600,1854600
2023-02-23,56.50917839259345,98.92514063639872,57.18214131936122,99.75252404291803,54.99745617182243,97.3871975799389,55.06572723388672,97.65974426269531,3730600,984300
2023-02-24,54.2172173248623,97.24119629969141,54.9584476549935,97.67435247603537,53.91487136730536,96.37488394700351,54.763389587402344,97.3190689086914,2495800,713900
2023-02-27,55.14375197010061,97.61107129488583,55.329058602153076,98.36058209316546,54.32449552653673,97.30445256592235,54.636592864990234,98.34111022949219,2843500,1138900
2023-02-28,54.675612470195674,98.31191374235601,56.12881517774494,98.67206897113232,54.675612470195674,97.82522110006713,56.0507926940918,97.96149444580078,4929200,1264500
2023-03-01,56.96757421758684,97.7278848995889,57.81608866461371,98.37031533125295,56.71399651313411,97.26065669137289,57.12362289428711,98.20484161376953,7091000,1270500
2023-03-02,56.83103119265389,98.48712965205434,58.84016112885956,100.03480878828493,56.83103119265389,97.93230030162478,58.68410873413086,99.57732391357422,5877500,913100
2023-03-03,58.528057726072625,99.3728965388451,59.48386000320371,99.65517915230987,58.147689330323374,98.86187522402207,59.29854965209961,99.26583099365234,4323500,872500
2023-03-06,59.05472986565261,99.0808920087995,59.162014034293726,99.54811280079507,58.10868633957774,98.03937001981447,58.45979309082031,99.27556610107422,5275200,1365500
2023-03-07,58.21596228741913,99.46050244374167,58.43053060811446,99.7622494866266,57.05535051378153,98.24377091425097,57.54300308227539,98.28270721435547,10668800,1539300
2023-03-08,57.54300184571917,98.51633309506983,57.88435714813187,98.65747813345726,57.113868934044106,96.57929827460737,57.591766357421875,97.27040100097656,2300400,1441700
2023-03-09,57.39670760988907,97.72790438153123,57.41621415969519,97.72790438153123,54.89017362745921,96.29702652740511,55.12424850463867,96.5598373413086,6619600,1505000
2023-03-10,54.646347998867945,96.48195809290443,55.777701857896375,96.96377908593628,53.407709974850725,94.58385221389703,54.821903228759766,95.03160858154297,6097000,1514400
2023-03-13,53.83684710637844,94.41838052768699,54.97795239017658,95.72271335383817,53.7100563902362,93.49366740027182,54.558570861816406,93.74674224853516,5174700,1295800
2023-03-14,55.06572846414592,94.65199318517035,55.38758095292015,96.09260682906167,54.16844950240066,94.31130978415115,54.50005340576172,95.99526977539062,5208300,1369700
2023-03-15,53.19314870550472,94.97319901825513,53.31018429261691,95.40149090681614,50.54031726100021,93.88300485934533,51.7984619140625,95.38201904296875,7056700,1515300
2023-03-16,51.63265466611948,95.00241109242,53.31993217374993,95.99526833343782,51.02796649887766,94.35024467364502,53.124874114990234,95.6740493774414,4079500,1079400
2023-03-17,52.88104848366795,95.21655955390541,53.719811540623034,95.38203328962341,52.30561827393092,94.47678457035148,53.339439392089844,94.72013092041016,5346200,2661200
2023-03-20,53.22240333440211,95.19708407266177,54.58783207355918,96.83237165245129,53.18339023431328,94.77852810205076,53.6027717590332,96.4430160522461,3717800,1537800
2023-03-21,54.61708897241972,97.33853188707884,54.93894146113,97.82522454651424,53.75881938968626,96.40894712523549,53.79783248901367,96.99784851074219,4195300,1335900
2023-03-22,54.1196888549574,97.32879823332952,54.36351516248101,97.92743556541654,53.0761088359017,96.49947647689541,53.09561538696289,97.0562515258789,3427100,1528900
2023-03-23,53.583261667516794,97.14385816434822,54.51955740529625,97.48454154198424,52.71524071062732,95.43069791722625,53.378448486328125,96.1510009765625,3948000,1123500
2023-03-24,52.77376042909155,96.17047819674542,53.11511573153967,97.70842144804412,52.10079751784561,95.82978737379834,53.00783157348633,97.52348327636719,3291500,1532100
2023-03-27,53.066352648961285,98.26324896808242,53.378449996888584,99.51891697168334,52.44215795310669,97.77655628884212,52.9200553894043,98.97382354736328,2443100,1248700
2023-03-28,53.33943910577732,99.28530656502345,53.788082317422464,99.71359849918402,52.63722190412591,98.759677580283,53.23215866088867,98.97382354736328,2408100,1053300
2023-03-29,53.33944119370331,99.57731528441757,54.10018179597072,100.63343740264641,53.11512143934694,99.56076197212171,53.54425811767578,99.84012603759766,2678400,1170300
2023-03-30,54.051413910522236,99.79146637215206,54.178204631808185,100.60911395699989,53.26141905753438,99.18797218649458,54.168453216552734,100.12242126464844,3475400,1197200
2023-03-31,54.6170910520085,100.63830513352293,56.08980026300062,101.80636451788719,54.49030033461371,100.31708620360361,56.03128433227539,101.73822784423828,4272900,1448600
2023-04-03,58.13794134871811,101.67982315108004,58.810900571659914,102.1957161495628,56.88955193091512,100.74537419463843,57.269920349121094,101.44621276855469,5731200,1360900
2023-04-04,56.6847349095606,101.67984158445744,56.79201907253823,101.71877789299373,55.602145585686564,99.57733290788836,56.2360954284668,100.8232650756836,3363200,1987000
2023-04-05,56.30436764370222,101.12500577409726,56.30436764370222,101.87646237116765,54.63659667737644,100.61884864789131,55.153507232666016,101.39755249023438,2436500,2168200
2023-04-06,55.2803011696,103.17884111739572,55.61190509923252,106.78036373303279,54.0904275890667,102.23465619442773,55.602149963378906,104.01595306396484,2818700,3981700
2023-04-10,55.34857128817482,104.8238648809311,56.060543652999534,104.97960266656177,55.25104225427879,103.14964098394383,55.61190414428711,104.43450927734375,2476200,1937700
2023-04-11,55.875236171686126,104.40531142046163,55.97276520413566,105.51497009028165,54.470794293250556,103.35405349336668,54.54882049560547,105.16455078125,2896500,1720800
2023-04-12,55.14375466281626,104.85307148035187,55.52412308009931,106.60516066106653,54.24647198057706,104.23010544814122,54.50005340576172,105.29109191894531,3447200,1541100
2023-04-13,55.2998012035334,105.2424269266356,56.245844642656735,106.58569603884796,54.94869076406751,105.07694577278454,56.10930252075195,106.5564956665039,5199700,1457500
2023-04-14,55.79720896284462,106.09900169396282,56.89930486801613,106.52729361851428,55.72893789726262,105.38356287742378,56.811527252197266,105.81671905517578,3327600,1390900
2023-04-17,56.87004346302774,106.1963404127986,57.8355934581383,106.97505166489732,56.64572372961323,106.03086668528842,56.733497619628906,106.5564956665039,3911800,1314700
2023-04-18,57.29917586789668,106.58569542469425,58.59633346487075,106.82904176128032,57.00658507564873,105.51497302898376,57.88435745239258,106.73170471191406,3720100,1456600
2023-04-19,57.66979950542305,106.97505935172398,58.49880746579855,107.42281575463552,56.84078782455335,105.806992389643,57.89411926269531,106.05033874511719,5847900,1088900
2023-04-20,60.60546148713779,106.06006544122408,61.92212567326841,107.26706117987507,59.493614210290076,106.00166469742605,60.01052474975586,107.24759674072266,15784400,1006400
2023-04-21,59.88374104595533,107.56881589760224,61.67830277109878,107.96790002491483,59.30831082646656,107.12105953280091,61.49299240112305,107.41307067871094,7333400,1256500
2023-04-24,61.49299331541248,107.33519059738522,62.380520915905244,107.72162763944426,61.16138939212429,106.2936686541602,62.37076950073242,106.90690612792969,8802900,938500
2023-04-25,61.931880117652334,107.07239099413185,62.107435351058434,108.57140535921062,60.8005262359764,106.79984427799772,60.868797302246094,106.86798095703125,7377100,1166400
2023-04-26,61.41496995602638,106.68303290036108,61.746573874581884,108.13337499283406,60.13731879796082,106.52729510602092,60.273860931396484,107.31573486328125,3583400,1517800
2023-04-27,60.67373180361012,106.96531841610866,60.75175800056631,108.65900689163146,58.84016082106567,106.58569871342839,60.68348693847656,108.62980651855469,6545900,1008800
2023-04-28,60.225095896174274,108.09444574018198,62.45854568953396,108.90234993406304,60.10806031430871,107.57854526821585,62.27323532104492,108.83421325683594,4684000,782100
2023-05-01,62.79990611108332,108.95101929961113,63.96052177035737,109.70052272934966,62.682866799235846,108.92181892818947,63.25830078125,109.2041015625,5375400,850500
2023-05-02,62.809655483830646,109.01915510788041,62.88768168456918,109.01915510788041,61.50274638541231,107.48120453028677,62.05867004394531,108.45458984375,3602300,757000
2023-05-03,61.639288834530795,109.80759776313772,61.668546799711834,110.02174372602386,59.727691552492935,108.4935290401937,59.91299819946289,108.59086608886719,4035100,1075500
2023-05-04,59.95200702018201,108.5127893391154,60.56644656808442,109.00070657075715,59.30830578869345,107.97608485132514,60.176326751708984,108.47376251220703,3328300,789900
2023-05-05,60.683490959682615,108.16148593962821,60.9565752261376,109.71306657327602,59.81546992374147,108.16148593962821,60.127567291259766,109.38127899169922,3183100,819000
2023-05-08,60.19583635565136,108.86409356838034,60.829782484620544,109.79601729524586,59.92274837778568,108.53231341464208,60.66398239135742,109.44960021972656,2505600,506300
2023-05-09,59.91299508581004,109.50815811706296,60.946819874243026,110.1570890082892,59.13275171741432,109.03487774861246,60.82978057861328,109.46912384033203,2776200,913600
2023-05-10,61.024850182031784,109.63500823775477,61.94163579248427,110.03510396969396,59.913002774325015,108.22005114363546,60.9760856628418,108.92265319824219,5601200,779300
2023-05-11,60.69323540113902,108.62990033247088,61.229652457396696,110.42543975149255,59.51311713327341,108.13222263412429,59.63990783691406,110.32785034179688,3818000,739100
2023-05-12,59.318059818361036,110.26930454476388,59.90324142897307,111.70865902216141,58.10868349763113,110.20099642382041,58.635345458984375,111.51837158203125,2956300,1060100
2023-05-15,59.12299996751792,111.82087569049797,59.12299996751792,112.10875253628183,58.13794335611319,110.99630176299412,58.469547271728516,111.1377944946289,2836600,958300
2023-05-16,58.264732740697895,111.21585650984689,58.313497255306565,111.77208186381057,56.85053949408258,110.46445979351142,56.96757507324219,110.89382934570312,3351600,1000200
2023-05-17,57.66004284135231,111.04021870650135,59.16201375422961,111.36224590747713,57.464981055700406,110.02534984117067,58.16720199584961,110.87432861328125,3476800,1000600
2023-05-18,58.24523042090272,110.47422382698862,59.37658435626245,111.23537355250468,58.118439697316624,109.92287494721224,59.14250946044922,111.08899688720703,2622000,1096300
2023-05-19,58.976705455545904,111.3719986915884,59.21077661538987,112.26001173903244,58.60608844521662,110.75722558222282,58.996212005615234,111.71354675292969,1966000,2547800
2023-05-22,59.15225835704103,111.64522271576678,59.63991092809497,112.51859127049661,57.933126929406164,108.97143096910995,58.020904541015625,109.04949951171875,2390400,1234100
2023-05-23,57.21139845028042,108.51280492589446,57.21139845028042,108.6201473278764,54.041656795880904,106.5562592261822,54.33424758911133,107.21495056152344,7604400,1397500
2023-05-24,53.51499488902389,106.50258220332691,54.88042364718811,107.32228709683264,53.427217272849134,105.8634117642096,54.519561767578125,106.66847229003906,3865700,1028300
2023-05-25,54.714620215065395,106.45378041059803,55.377828048502046,107.01001321435456,54.25622930114159,105.34132969313751,54.44153594970703,106.30741119384766,2879300,1508200
2023-05-26,54.50005558886438,106.0048926552296,55.33881865569905,107.42961004581562,54.14894512177134,105.90731070012593,54.95844650268555,106.8050765991211,3047400,1170000
2023-05-30,54.636597170769036,106.23911761039332,55.055978699958956,107.66383526018897,53.38820771857246,106.16104905409642,53.671043395996094,106.63920593261719,4885400,1330500
2023-05-31,53.6125288900134,106.98072709060831,53.86610660904216,108.62012924935046,52.65673022522172,106.73676848034921,53.768577575683594,108.51278686523438,6259200,4659200
