Date,Open,High,Low,Close,Volume
2022-03-29,410.3670874360596,411.3641871414874,405.6456306003023,408.0699157714844,1527000
2022-03-30,407.03374983609507,409.99566467974785,406.32992701028405,409.5362243652344,2096100
2022-03-31,413.00646528794687,414.0328599553303,400.9535323382208,400.9632873535156,2414900
2022-04-01,400.7677849135805,402.9379028410038,396.5253080311466,398.7149658203125,1721900
2022-04-04,400.75803030128424,407.9917473278139,398.8909441651864,404.99072265625,1620600
2022-04-05,402.67395612368216,406.63297082151416,400.9437386325958,402.6250915527344,1263700
2022-04-06,398.37282085006086,403.71991142712756,397.1215835769263,401.6475524902344,1558200
2022-04-07,400.1031033988356,407.0044643014173,398.910515348233,405.6652526855469,2172700
2022-04-08,404.73652675444316,406.4765289491383,401.53998458416226,403.807861328125,1061900
2022-04-11,401.9897159300657,403.1627341572801,392.4490125564282,396.4959716796875,1466400
2022-04-12,396.8381372819329,397.7863427349021,387.1899193300911,388.38250732421875,2226200
2022-04-13,387.1019363041904,389.9367677501486,381.979687905348,387.40496826171875,2458200
2022-04-14,389.2623175441734,391.17829833793945,378.3042116525829,378.8809509277344,2404900
2022-04-18,377.80559454808275,382.7910039683089,377.19953066600425,381.7841491699219,1212500
2022-04-19,382.5368624190035,388.186985521465,381.04124247517115,386.466552734375,1869600
2022-04-20,388.86145162961725,393.719777292235,387.8252721373918,388.3238220214844,1768600
2022-04-21,390.25937283515475,394.4138759759675,380.493826343208,382.048095703125,1537900
2022-04-22,379.78996067934276,380.7674907200583,370.79670220386924,371.1290588378906,1749200
2022-04-25,368.77325676480854,372.83000100539334,365.28346689701164,372.654052734375,2197600
2022-04-26,371.70582911749176,375.57684005005717,366.2903038853861,367.06256103515625,1688500
2022-04-27,368.2942451395773,376.08516112656423,368.2942451395773,372.0870666503906,1930700
2022-04-28,376.0069261741554,380.4547057819338,371.275684332009,377.8642272949219,1690100
2022-04-29,373.7390567346799,378.5583026287446,366.93545583320923,368.0400695800781,2103100
2022-05-02,355.8209382883936,363.28928219153676,352.17474046152194,359.06634521484375,3850000
2022-05-03,358.8024206439736,363.6509915455484,348.9293902415767,351.5491638183594,2767100
2022-05-04,348.78274329052095,356.7691776894454,339.85791813854735,356.1337890625,3722300
2022-05-05,352.1259025047558,352.3116356148873,336.25082283519566,339.1051940917969,4252200
2022-05-06,339.0269937201184,339.0269937201184,330.3758464381949,337.9908142089844,3353700
2022-05-09,329.8186267900191,334.82357578015,320.551661180178,321.3825378417969,4154900
2022-05-10,326.2310986554754,328.7922224903561,315.4196192083522,320.62005615234375,2959600
2022-05-11,317.4235704938697,326.6514568857073,315.8106518194848,318.48907470703125,2987900
2022-05-12,315.71285508391327,324.80387185719337,314.96016774771863,322.2525329589844,3251300
2022-05-13,327.765816371029,333.4061838956013,325.0873935594747,329.281005859375,2811700
2022-05-16,325.84989326500795,329.9946115121256,323.47450218461853,327.8244934082031,2588100
2022-05-17,334.5108035323468,335.01910843178126,328.1861827550592,331.6564025878906,2149300
2022-05-18,324.9407615994222,328.0492999423275,321.98863164149856,322.70220947265625,2527700
2022-05-19,319.1244695563698,327.6485332607294,317.5604154228279,324.6084289550781,2581700
2022-05-20,328.96822414127,335.165761786958,326.52439873688894,334.72589111328125,3425800
2022-05-23,335.8402284124385,345.41025614922563,334.58899111629955,342.6438293457031,2753300
2022-05-24,339.15409102238516,344.3349887860706,337.5704671507594,342.9859924316406,2049300
2022-05-25,341.9693683071028,344.4229785947907,338.1179268593843,339.84814453125,2830000
2022-05-26,342.62126290748705,347.2562926919366,340.54379514078994,345.3944396972656,2048000
2022-05-27,347.1387714542864,353.9884443475494,347.1387714542864,353.4005126953125,2177600
2022-05-31,349.3142426591494,350.9703200875174,341.7884177202161,342.4645690917969,9048900
2022-06-01,306.7266511019895,339.6325534821502,305.6095210920442,325.3452453613281,7792600
2022-06-02,324.4437109024934,336.34980637749857,324.4437109024934,336.1538391113281,2609600
2022-06-03,329.67645585877386,331.93030332047186,325.16879084034247,329.1864929199219,2276000
2022-06-06,330.0586905452574,337.4767377233295,330.0586905452574,331.8421630859375,1815800
2022-06-07,332.3321047022231,338.6624180356408,331.38157532404233,337.5452880859375,1904700
2022-06-08,334.85047880317177,338.29983719160083,331.00918593146883,331.89111328125,1620800
2022-06-09,331.6362736739742,335.76178272847113,329.5294392335204,329.6764221191406,1759400
2022-06-10,324.42409242482864,329.7744797546188,321.9252633017916,326.0801696777344,2505100
2022-06-13,319.6126525819021,322.50341620174476,315.00698863846907,315.888916015625,3357300
2022-06-14,313.4979585905293,316.03596349990045,307.78497290816665,311.05792236328125,2849000
2022-06-15,313.5174835496871,319.89681049857785,311.18525520686836,314.8893737792969,2489600
2022-06-16,307.1578087817199,310.4895511152489,305.9916944792396,309.6860046386719,2692500
2022-06-17,307.15778964734335,317.07463511035814,307.15778964734335,313.5076904296875,4856100
2022-06-21,316.3592845379945,320.1026087782628,311.99863208027006,313.59588623046875,3614500
2022-06-22,311.3126606144004,321.9448625779825,310.26413272740507,318.64251708984375,2001300
2022-06-23,320.6024355886354,327.8538827542784,320.2006622986711,327.04052734375,2082900
2022-06-24,329.53928590997515,335.27185834726777,327.0502657760719,334.8014831542969,4890200
2022-06-27,335.57564004532867,336.36937764051356,330.4898221769421,333.6353759765625,1728600
2022-06-28,333.43940992951315,337.09454468270434,324.86505741214785,326.0213928222656,1913900
2022-06-29,326.0311550870538,331.5677307343599,325.6881750228914,328.03021240234375,1745100
2022-06-30,326.82484696703244,332.96900096464213,325.15899102494825,330.2937927246094,2153500
2022-07-01,329.9704405922874,336.9572867478076,327.726402033578,336.43792724609375,1912500
2022-07-05,331.47954160910024,337.81966372605905,329.97047717190196,337.4081115722656,2051000
2022-07-06,339.7893118435435,344.6105605151249,337.3199092975915,342.01373291015625,1757500
2022-07-07,338.07445290106966,345.2671057886877,338.07445290106966,344.767333984375,1611400
2022-07-08,342.1705536482229,348.72626098340635,342.1607747235971,345.4043273925781,1606900
2022-07-11,346.9623665121633,349.21618409368693,341.6413761148953,344.5517272949219,1492700
2022-07-12,342.81729076101755,347.28575070064124,337.2219219598819,339.1033630371094,1664400
2022-07-13,334.4389090927508,337.2218949795074,332.57705591769815,335.15423583984375,2491800
2022-07-14,331.79315869175986,340.44592248640487,329.77451341500733,338.2410888671875,1505900
2022-07-15,342.4645467300697,344.8457597153851,340.78885175080205,342.4351501464844,1750500
2022-07-18,344.2186126347684,347.922731905601,337.7315069720113,338.42724609375,1709700
2022-07-19,342.73887605959027,350.3626980029509,341.6315550604385,349.9707336425781,1786000
2022-07-20,350.8624510431104,354.7919634102147,349.70614567639467,351.40142822265625,1366600
2022-07-21,350.8135124634121,354.65483559047146,349.52981177947703,354.36083984375,1794700
2022-07-22,356.3696906527999,356.98701889370085,352.52836769237905,354.6744079589844,1714900
2022-07-25,353.2731182576991,353.2731182576991,344.7183538405637,346.9231872558594,2111000
2022-07-26,342.95452217774533,353.16533464666804,342.82712700926106,348.97125244140625,2151200
2022-07-27,349.11821653012623,355.4877353709589,348.589078034926,353.6748962402344,1627100
2022-07-28,357.12422248492203,368.3247691318369,354.6156143970295,367.0704650878906,1741200
2022-07-29,366.10035449655174,370.8921770194189,365.3556011773051,369.3634948730469,1902100
2022-08-01,365.91410188330974,369.43203196782963,364.49319749067917,368.5304870605469,1418500
2022-08-02,362.5726405925055,367.95242506846336,356.1443280598035,362.3570556640625,2014100
2022-08-03,361.5926654363812,364.51285545149256,355.889489389705,360.76953125,1568100
2022-08-04,358.93709948205134,371.1469689519372,358.93709948205134,370.31402587890625,1973100
2022-08-05,365.6691792558486,369.50069339450084,361.9552514490273,369.089111328125,977900
2022-08-08,372.37186765449826,372.6952300655916,366.7177055877432,370.52960205078125,872800
2022-08-09,370.8039948655254,372.3424858728685,366.5903249997114,369.5202941894531,1174700
2022-08-10,375.0862643722119,387.06096129217775,375.0862643722119,385.3069152832031,2141000
2022-08-11,387.12952499807056,387.34510989301344,377.9378152395441,378.4179992675781,1467700
2022-08-12,380.67188588084,384.6013990352259,378.3788624399051,384.0526428222656,1257600
2022-08-15,382.9745970673348,387.8546082686051,382.13184535354543,383.2391662597656,1471900
2022-08-16,380.39741544649814,382.7198349099799,378.63356089080565,380.96575927734375,1381700
2022-08-17,376.05643912245563,382.72973328325537,375.2234959799024,379.9467468261719,1078100
2022-08-18,378.84916710758546,381.0442216285116,378.45720269830247,379.6037292480469,1633200
2022-08-19,376.3110984066042,377.0460427633546,371.1469001589578,372.2934265136719,2565700
2022-08-22,367.64866320330344,370.8334229952343,366.6687371134786,368.8931884765625,1189900
2022-08-23,367.4428588596884,368.4521814584423,364.346289065218,365.31640625,2256800
2022-08-24,365.4535846457238,369.15770352491955,364.52264303515926,368.16796875,1777900
2022-08-25,368.0304381432365,372.90188301528104,364.98577385841867,372.84295654296875,2004100
2022-08-26,373.2161684990123,373.392947911678,357.20717115513736,357.56072998046875,1358400
2022-08-29,354.1134413428336,358.601864794037,353.09202902650566,354.555419921875,1250300
2022-08-30,356.9223918538685,356.9223918538685,346.8062499356697,349.2125244140625,1725500
2022-08-31,350.44017160211604,353.24913003608435,345.7258739160491,345.892822265625,1939700
2022-09-01,343.3490980747408,345.79463687774836,339.7249697432028,345.6866149902344,1573000
2022-09-02,349.78222284368235,349.78222284368235,339.38124856075393,341.42413330078125,1233600
2022-09-06,343.761601083933,353.5241537501385,343.5749905823893,350.4205627441406,1604400
2022-09-07,350.50900459593277,357.40367318983306,348.9768560195105,357.040283203125,1082200
2022-09-08,354.6929334490876,360.9590123413363,354.0447121900044,360.5072326660156,997300
2022-09-09,360.9197343658167,364.5831269850713,359.8982921198455,362.8251037597656,1276200
2022-09-12,363.86613992251665,367.5491942958869,362.55986652000837,364.867919921875,1255900
2022-09-13,357.7277209036026,358.7589641532683,349.42855961196926,350.1455383300781,1638800
2022-09-14,353.3571621541675,353.3571621541675,341.7383659518194,344.89105224609375,2616500
2022-09-15,344.39999635116044,344.87143814724055,338.23210855646573,340.8642578125,2074800
2022-09-16,337.80981879548267,340.1669680163225,334.6080067032813,339.8919677734375,3390000
2022-09-19,336.5231688645404,338.88031781612784,334.93206409876314,338.53656005859375,1543200
2022-09-20,336.29727085400276,336.81780804954974,329.23562495400563,333.2919006347656,1260700
2022-09-21,335.6785487349832,338.7232135884397,328.9017333984375,328.9017333984375,1307400
2022-09-22,327.6346900536191,328.2829112162538,316.467674054861,316.614990234375,2513900
2022-09-23,316.03554930419796,317.832866768861,309.6614190397922,312.1855163574219,2445300
2022-09-26,311.57657437099573,313.40338495800387,306.53815110439456,309.79888916015625,2722400
2022-09-27,312.3426931898662,314.5525261687831,304.7114140928733,307.677490234375,2833500
2022-09-28,309.68103350999735,311.6158659566911,305.5069051835623,309.1506652832031,2659300
2022-09-29,306.07660420405165,306.94086923048417,302.8453290278905,304.88818359375,2213400
2022-09-30,304.7507087405491,309.4748381828593,299.6336961233318,299.8988952636719,2205100
2022-10-03,301.5881958227101,310.8498443389308,301.3622909908101,309.1703796386719,1479100
2022-10-04,313.1480478603102,318.5498615694237,312.62751064725217,317.7739562988281,1507400
2022-10-05,313.2659174335393,318.34363577744335,311.2721581940676,315.90789794921875,1386400
2022-10-06,315.2301623745898,316.9783843311038,309.7792538509977,310.52569580078125,1267900
2022-10-07,307.1962575702703,307.9819639999046,297.20779898394017,299.0935363769531,2098300
2022-10-10,301.63730573041664,301.6962322158697,292.3952889399795,293.38726806640625,1551500
2022-10-11,291.9630832150626,294.16311480041,287.87734452544487,289.4586181640625,1612500
2022-10-12,289.63540784158204,290.6077546377784,285.8639635267153,285.9720153808594,1444900
2022-10-13,277.94783371448983,289.0952174922934,274.33353692184465,287.0621643066406,2799100
2022-10-14,290.01847060326315,294.7524008459197,281.01216089834696,281.50323486328125,1631600
2022-10-17,287.4844884231806,294.693450036472,286.44341410129874,292.0809631347656,1780500
2022-10-18,298.9167228880907,300.6649449718164,292.86668815594055,295.4399108886719,2270600
2022-10-19,291.5408187403207,294.78192523534887,289.29169135066496,291.5702819824219,1399200
2022-10-20,291.2166837782323,294.5363484799567,285.2746709922636,286.816650390625,1628100
2022-10-21,286.6202167796749,291.06934569676855,282.1809189331543,290.6568603515625,1740800
2022-10-24,292.8961610761052,296.88367933116155,290.1264966803932,295.0274353027344,1870700
2022-10-25,291.8255976467669,307.38281611028304,290.2443240106087,306.4595947265625,2973900
2022-10-26,306.9114205872485,312.332896759124,305.074808612968,305.96856689453125,1956800
2022-10-27,306.81317298639675,320.5730436128772,306.81317298639675,313.609619140625,2563100
2022-10-28,311.2033611225736,321.7811129133591,309.99533841953195,321.0935974121094,1588600
2022-10-31,318.7168264117222,320.7400486992723,315.4069927657624,315.5150146484375,1845900
2022-11-01,319.4632672762599,320.34722444924313,309.60252299510745,310.4864501953125,1476000
2022-11-02,309.95608122689436,314.7882625359987,303.4935606269657,305.1926574707031,1855700
2022-11-03,299.8595599526612,306.07657267491606,299.604191918443,303.7783203125,1908700
2022-11-04,307.7167535256892,312.53910327027717,304.3185302130605,310.7515869140625,1659100
2022-11-07,315.63289970828157,316.52665798995315,309.1703790205975,313.5507507324219,1040000
2022-11-08,315.4070136259491,319.44362739767683,310.69268538399257,314.2284240722656,1210400
2022-11-09,312.8632471064816,313.79629973643733,307.05877854843584,308.4927062988281,1731500
2022-11-10,324.78649419846494,341.09015547104684,323.76505198144037,340.0294189453125,2569600
2022-11-11,339.8919615692606,351.3438107117557,339.8919615692606,349.84112548828125,2042600
2022-11-14,342.51425439632953,346.6687508683193,340.06871567847867,341.46337890625,1363600
2022-11-15,347.52324472777275,351.1572043169312,344.95985283467314,348.32861328125,1413400
2022-11-16,348.9964324210661,351.4321700118623,345.61784123531925,347.35626220703125,1390800
2022-11-17,342.71071151681133,343.74195488556984,337.3972874571511,340.5794372558594,1288400
2022-11-18,345.70623606802803,346.8062369405518,334.33297636552726,339.69549560546875,1962900
2022-11-21,337.12226456724153,343.0642473359809,332.9579670885656,341.21783447265625,1830600
2022-11-22,343.13301804822504,346.15805046213825,340.06872129744886,345.96160888671875,1405100
2022-11-23,346.7178385497083,355.58663282850216,344.85176354673956,351.8741149902344,2137500
2022-11-25,349.5408980825269,352.75032430534606,347.06001017017303,352.3565368652344,763500
2022-11-28,348.9600490321068,351.7953666119367,344.50033951834865,345.5635986328125,1946400
2022-11-29,345.27810028920635,346.2724383706809,341.0152993860755,341.753662109375,1676300
2022-11-30,341.7438304459679,347.89685355040496,334.83273566686694,347.3258361816406,6468900
2022-12-01,351.352356639883,360.1240788328195,350.42693967813176,356.95404052734375,2677900
2022-12-02,350.87980976267903,356.43228174316977,350.30879243978586,354.2171936035156,2026400
2022-12-05,349.2159961030415,351.63781715467024,343.033440787043,344.8744201660156,2143900
2022-12-06,345.5734454688306,347.2766130261091,343.06302413927676,346.2330627441406,1538400
2022-12-07,346.1444798674997,349.02900993908133,343.6143495118265,346.0657043457031,1770000
2022-12-08,345.46511962329123,351.6673538537491,345.46511962329123,347.33563232421875,1160400
2022-12-09,345.88846608184724,347.5522457773716,341.0349691210834,341.36968994140625,1502800
2022-12-12,341.23183914440636,343.02360647006356,339.5483806354263,341.8028564453125,1814000
2022-12-13,356.75718426241997,360.75418541480036,349.08804833764606,352.13995361328125,1961200
2022-12-14,351.9430295103108,355.752976202357,344.65785694204095,348.34967041015625,1711400
2022-12-15,343.04334493883573,344.86461568305407,337.40224272495954,339.2333679199219,2007800
2022-12-16,334.7047360062417,336.3783400541183,332.47979351688616,334.33062744140625,4511700
2022-12-19,333.5430452334297,334.11406256933395,329.65435288164144,330.4517822265625,1476500
2022-12-20,327.0356236606161,329.4476206027695,325.6179648116531,326.95684814453125,1288200
2022-12-21,329.8709438808812,332.76532821597436,328.9652057033183,332.2140197753906,1229300
2022-12-22,329.3393117791669,329.7134203704289,323.30442224257763,326.95684814453125,1455300
2022-12-23,324.6629846683445,327.79363515401434,323.3437803135789,327.7739562988281,740000
2022-12-27,327.13408854943856,328.50250523382226,324.65317046197583,326.17913818359375,739900
2022-12-28,326.29722490583043,329.831517187532,324.31840338843375,324.48577880859375,840100
2022-12-29,326.86827786654555,334.9410564861683,326.40556931076617,334.53741455078125,988800
2022-12-30,330.49116761462864,332.4306015733944,326.7107240251517,329.7429504394531,1104200
2023-01-03,336.73275744443964,338.49496134414295,326.9863764358902,329.9693603515625,1212900
2023-01-04,335.1575914915917,339.58776758986545,332.58807373168463,336.31927490234375,1393800
2023-01-05,332.8735893271252,335.0197563600528,329.5263511029533,330.865234375,1148000
2023-01-06,334.1829477921737,343.88008657142325,330.69786766782846,342.4427490234375,1781000
2023-01-09,345.72109934778786,350.9487045626302,344.61845254156054,344.9039611816406,1699800
2023-01-10,343.7422839560625,349.88545176603685,342.6002794193781,348.8911437988281,927700
2023-01-11,350.6435395308942,359.6023163195114,349.7870135557822,358.4012451171875,1597200
2023-01-12,360.32098199938315,362.920033012,354.7980436636532,362.0635070800781,1186800
2023-01-13,358.3028109879305,361.02981968889395,357.2986185080535,360.6950988769531,1447100
2023-01-17,360.7246533251083,363.5402621080187,359.474369920985,361.7091369628906,1237500
2023-01-18,362.01432646952026,368.5512822372829,358.18467067642825,358.45050048828125,1760500
2023-01-19,354.64055154562527,358.145310891533,351.007804519796,355.5265808105469,1150900
2023-01-20,355.63484153590235,362.66406877182834,355.63484153590235,362.33917236328125,3077400
2023-01-23,362.3785567397738,368.47251249312,359.92720224384595,365.00714111328125,1192000
2023-01-24,367.25174177873185,367.25174177873185,358.6375109537373,362.0142822265625,917000
2023-01-25,357.5349149972299,362.9200413820326,354.7783429465717,360.6950988769531,1048600
2023-01-26,364.0915935030874,364.1605145726521,358.86398746030875,361.67962646484375,1526600
2023-01-27,358.63756704377823,369.39796642092756,357.121453769128,367.59637451171875,1509700
2023-01-30,363.89466986134755,367.9999495582701,359.9272022424815,360.4588317871094,1202800
2023-01-31,363.5304543450832,369.32904761418837,360.8329486241017,369.122314453125,1662100
2023-02-01,366.8283872669904,374.2415769603359,363.6288158505323,371.3274841308594,1465300
2023-02-02,375.5804753768243,382.39311478128695,374.00529568360224,377.2147216796875,1266500
2023-02-03,367.77357264340804,370.8254780361149,364.7610550099263,367.1238098144531,1554500
2023-02-06,361.6205537704094,364.2589628311531,360.6262156361502,362.93975830078125,1028400
2023-02-07,359.5038797837744,366.3263437381142,356.5405746131997,365.3516845703125,859300
2023-02-08,362.457318350866,365.79470193048894,359.00177150936986,360.1733093261719,1151900
2023-02-09,365.39110425368006,368.97463919579053,357.3281806779884,358.0074768066406,1483300
2023-02-10,355.85141783704387,359.71060659700623,353.7446386495339,358.21417236328125,1324700
2023-02-13,359.0903746028536,365.68642640070567,358.086212198439,364.849609375,1458000
2023-02-14,364.7117525789622,365.0858611196841,357.6825559428459,359.1986389160156,1418100
2023-02-15,354.67988999391844,361.98477140662567,354.5814656707616,361.86663818359375,1011600
2023-02-16,354.2565597890064,356.99342287758475,352.2285260637172,352.2679138183594,967600
2023-02-17,348.8320877936921,355.4084615846656,348.25124602997914,355.2312316894531,1206300
2023-02-21,350.8207108701087,351.51968576197345,344.99255517063875,345.34698486328125,1206500
2023-02-22,345.7506652542046,346.85328212034744,339.12507956282553,340.8282470703125,1674500
2023-02-23,344.559230476878,346.12866570900775,340.1273878061018,343.6215515136719,1245800
2023-02-24,342.0719160507414,342.0719160507414,335.9818367255283,338.93310546875,1071600
2023-02-27,342.841796572974,343.068828819809,336.00155023148693,337.0873107910156,1383900
2023-02-28,335.8633929498231,340.6308599030588,334.3532081030393,336.7813720703125,2046800
2023-03-01,335.6758111377264,338.56788932790903,332.77391305721864,333.4056091308594,1194100
2023-03-02,328.01630903310826,335.6264525214122,326.57519502244713,335.48828125,1175900
2023-03-03,338.07439292959504,341.67711820934693,336.95902198021537,341.5882873535156,1045100
2023-03-06,342.56545299373823,348.49763109648984,342.00282745750724,346.7702941894531,1612700
2023-03-07,346.0694571180363,346.0892173889952,331.68816686858554,332.2902526855469,1463900
2023-03-08,331.92502861566345,335.18228015184945,326.88121976530067,334.4913635253906,1177800
2023-03-09,335.4093252713081,340.24586233161034,329.05272337867194,329.60546875,1427400
2023-03-10,332.8429902032229,334.0669522015408,321.03788531432014,322.3111877441406,2448900
2023-03-13,320.52464173583746,325.6868920955743,316.99098714184106,320.5838623046875,2248000
2023-03-14,326.11132808482824,330.3556292674948,323.31796088015125,328.4210205078125,1953200
2023-03-15,322.5777169545993,330.1681317199229,321.68937823005047,329.6548767089844,2068500
2023-03-16,328.8651941134778,337.136674973794,327.9867355913966,335.4981689453125,1351300
2023-03-17,334.6591777165842,335.9127500726218,326.9108619246095,330.1582336425781,3418200
2023-03-20,330.60240088039865,330.9873345671114,326.8318641169126,330.2569274902344,1505000
2023-03-21,334.46176107642265,337.9657750874875,333.642493044573,337.1761474609375,1067000
2023-03-22,337.66966503244396,340.2853403770773,331.2439626714467,331.3722839355469,1133800
2023-03-23,329.9904350431018,333.9386335094064,326.08169687335834,327.9472351074219,1413200
2023-03-24,323.7818632246922,330.98731290283337,322.84415410167463,330.18780517578125,1192800
2023-03-27,334.21495244805703,334.91574912886074,329.2599448914059,331.40185546875,1202600
2023-03-28,329.97063799290527,331.60914378847235,327.01936960745655,329.8028564453125,960700
2023-03-29,332.7738987029522,334.22483261943825,330.7405489237511,333.7510681152344,1283800
2023-03-30,335.9916745080626,338.21253608620066,334.22484730719333,336.85040283203125,797100
2023-03-31,339.3772247481374,342.10149107485785,337.72886891077786,340.3050537109375,1732800
2023-04-03,338.0645086733221,342.21012929578046,336.6431547526144,341.7856750488281,1683500
2023-04-04,343.97693927612136,347.67837563995477,341.0355504573095,341.92388916015625,1098900
2023-04-05,341.2822797360128,344.03612643514583,339.8214354822462,340.1372985839844,948700
2023-04-06,338.9528236246549,338.9528236246549,330.16808828664284,336.4457092285156,1309900
2023-04-10,333.070033264221,334.59994815880407,325.19336628509876,334.4420166015625,893200
2023-04-11,336.31743586685843,339.4463663681646,335.14284438132853,337.4821472167969,752400
2023-04-12,341.98304295421156,343.305685675269,337.33404822329425,338.3507080078125,903100
2023-04-13,339.86091527361367,343.7400128555091,338.6962040100316,343.36492919921875,732900
2023-04-14,343.19717058735847,345.58581383865885,341.6080050093003,343.3550720214844,960000
2023-04-17,342.1015304792063,345.32917195197615,341.1144808410347,344.4902038574219,863600
2023-04-18,345.46737248402434,348.29031998330174,343.07869911186594,347.6092834472656,1223800
2023-04-19,345.9608846534717,349.25762670139176,345.88193393934495,347.4710693359375,845000
2023-04-20,345.74374579607525,350.75794470040813,345.2008805444314,348.3396911621094,859100
2023-04-21,349.31686108046387,349.91897702364696,346.02999903772485,347.16510009765625,753100
