Date,Open,High,Low,Close,Volume
2022-05-05,211.2143402867949,212.51587770112707,205.8489971515534,207.84344482421875,345700
2022-05-06,207.98389359131528,207.98389359131528,201.8039376047817,204.24783325195312,351300
2022-05-09,201.62604183206,206.1018335268368,201.62604183206,204.0886688232422,320100
2022-05-10,205.41830413973952,205.9988417580863,198.2457955840248,200.3806915283203,387400
2022-05-11,201.3170217211474,204.0605445079058,196.9442304522391,197.48731994628903,284200
2022-05-12,196.48539423311564,201.1578266276101,195.8018567721111,201.0829162597656,317700
2022-05-13,202.2065625201578,203.9107414041241,201.0735770315368,202.7122039794922,174400
2022-05-16,202.1878275661696,204.3789167027432,198.2176777793484,203.0399169921875,247600
2022-05-17,205.895804844191,209.19178972183457,205.44635690695983,209.15432739257807,365000
2022-05-18,207.87154186401204,208.55507942003769,202.14103366036343,202.6279296875,357100
2022-05-19,200.9407577861128,206.2378451948541,199.73430381673447,202.675033569336,440800
2022-05-20,204.28681934002003,205.8891399114066,194.49379601963,197.89637756347656,387900
2022-05-23,199.7908469849131,201.84558388450745,198.36761218882887,200.1207427978516,291200
2022-05-24,200.06422040110243,200.69572263802488,195.360938897827,199.74375915527344,313800
2022-05-25,198.23570584361588,203.15576844164835,197.22717764949425,202.84474182128903,300400
2022-05-26,204.60726077571124,207.4537450050604,204.3622047437796,206.6714324951172,326000
2022-05-27,208.09466297602748,210.21538493582835,207.47258108279,210.0928497314453,232900
2022-05-31,207.93443595058503,210.1776931533324,206.43579585825884,209.1314697265625,406900
2022-06-01,210.36621102597047,210.41334106057312,202.4582744571096,204.49417114257807,290300
2022-06-02,205.49326730187937,208.1135361811472,204.79578017394783,207.82135009765625,150900
2022-06-03,206.4829305147861,207.7553551117997,205.521532494638,207.53857421875,164400
2022-06-06,208.1983470850317,209.51790168679085,207.5479900377124,208.8298492431641,202100
2022-06-07,207.79306531880167,211.81771413948363,206.5300465908825,211.7705841064453,242000
2022-06-08,209.9514635822634,211.1296423902447,208.32086813899568,208.5282287597656,229600
2022-06-09,207.81189668978053,209.87606836033103,205.8325648277957,206.1058959960937,159100
2022-06-10,202.40172798345023,202.71276895920963,197.1140601596757,197.33084106445312,263500
2022-06-13,194.1167505758192,196.44483320745763,191.1194703902181,194.1073303222656,303500
2022-06-14,194.2110226507108,196.41657021222431,191.6944341178965,193.75860595703125,260900
2022-06-15,194.408927961801,195.4645859774056,191.14773700159063,192.1279754638672,307100
2022-06-16,188.68771114177773,188.68771114177773,179.48848100571644,180.7986297607422,531000
2022-06-17,180.50642984911497,186.3313538776553,179.15860007511097,184.4839630126953,1240400
2022-06-21,187.2267598224037,187.6132059430638,184.91753211598203,186.18995666503903,277300
2022-06-22,183.5602750478137,186.340774412176,182.96646827209847,185.30398559570312,274100
2022-06-23,185.1625789617169,187.0947950871408,181.8542580397347,184.5687866210937,230800
2022-06-24,185.68101359723144,191.07236194463025,185.1437570605879,190.2711944580078,391100
2022-06-27,191.3362595233773,193.4287064677451,189.33807264687243,192.34478759765625,221000
2022-06-28,194.1261954222219,194.7388427229548,189.4511750238715,189.5548553466797,291100
2022-06-29,190.0167109775986,190.0167109775986,186.82149017038145,187.4435577392578,199900
2022-06-30,184.8232662505584,187.4152596805201,183.8618826788964,185.70925903320312,355500
2022-07-01,186.19938967308133,188.70655773565616,183.55084590031348,186.8497467041016,275100
2022-07-05,183.90901891739205,187.3964401556348,181.99565743088849,187.2833251953125,242800
2022-07-06,186.529278747774,188.5086250637703,184.60649710023293,187.24562072753903,219300
2022-07-07,188.80081865568792,190.5916592944034,187.93368067168493,189.77163696289065,213400
2022-07-08,188.49919072948487,190.2805965279869,186.54811970242469,186.6423797607422,261500
2022-07-11,185.8035545133995,187.70748151345904,185.5961938489069,186.51988220214844,219300
2022-07-12,187.80171652203595,192.36362176778863,187.34929985174696,188.09390258789065,276700
2022-07-13,185.69042194318337,187.33987246580287,184.55937303265767,185.8412322998047,187600
2022-07-14,183.10786253712035,184.93639855683696,181.20392133924287,184.77615356445312,158600
2022-07-15,187.64147525897752,187.79228560119623,184.86097609137457,186.50099182128903,193900
2022-07-18,187.8394137495352,189.931860645358,187.5660825703812,188.80081176757807,355700
2022-07-19,191.025217014459,196.1809291558443,191.025217014459,195.6248321533203,329700
2022-07-20,195.7284926392633,196.74644085611845,194.25812778671656,195.8793029785156,256600
2022-07-21,196.3882894642676,202.3451546376296,194.1638870758826,199.6400604248047,488800
2022-07-22,200.76168364818344,202.3640040684927,199.6400550393469,201.01617431640625,468400
2022-07-25,201.84558045099973,203.2028446906476,199.7908435863576,201.8738555908203,317900
2022-07-26,200.7051356080095,203.89093597704672,200.54490500239245,203.57989501953125,305300
2022-07-27,203.36309696267392,207.5008606550755,202.29803302437367,206.6714324951172,332000
2022-07-28,205.53095265421632,209.4048054943182,205.53095265421632,208.87698364257807,361000
2022-07-29,209.67814822510672,211.6009298564952,208.1135231985253,211.17678833007807,372800
2022-08-01,210.16825594382263,211.4878249101291,208.368009557195,211.1296539306641,186000
2022-08-02,210.8563243351332,211.25219071336164,208.1983458757992,208.8863983154297,413000
2022-08-03,208.9618018917736,210.96942329221363,207.9344333669368,210.33792114257807,263300
2022-08-04,210.3379276680636,211.10138529978488,209.5933105437937,210.24366760253903,254300
2022-08-05,209.25399565163087,211.0919662655087,207.84018095299675,210.18711853027344,232600
2022-08-08,210.705550430809,212.32672600228065,209.79128231031387,211.5255584716797,361200
2022-08-09,210.9128931012947,211.06368908092853,208.20778437326825,208.7450408935547,156200
2022-08-10,212.0722228737322,214.3154803223917,211.3558952095699,213.7593688964844,186700
2022-08-11,215.6915815057824,216.9168905369098,213.63684424203936,215.5973358154297,328200
2022-08-12,215.8329650159182,218.1798882975192,214.9281172473752,218.06678771972656,298400
2022-08-15,216.4644411828409,217.84054598740312,215.9460396268487,217.32215881347656,226700
2022-08-16,216.56813773620945,221.4128088206972,216.01202636240205,219.94244384765625,293600
2022-08-17,217.9348385378533,219.0753077490048,217.41643690457173,218.274154663086,225800
2022-08-18,218.81469135535409,220.2561999233606,218.4543250664512,219.9337615966797,153400
2022-08-19,219.2319832719249,219.9148023956141,217.7051258523975,218.2456970214844,229800
2022-08-22,215.86527906138664,216.2446310066573,211.95804808527947,212.1002960205078,206400
2022-08-23,212.10032082225555,213.0012727533772,210.8769450238464,211.5787353515625,187100
2022-08-24,211.7399499977585,212.5365674527669,210.3363693723072,212.38482666015625,186700
2022-08-25,212.7736400903471,216.2066920430031,212.7736400903471,216.1592712402344,192500
2022-08-26,216.85158061865764,216.85158061865764,208.7905362482467,208.8758850097656,220100
2022-08-29,207.0076444673976,210.26052089680329,206.5334653267868,209.9854888916016,242300
2022-08-30,210.66828176428223,210.66828176428223,206.24892925141108,206.9886474609375,278400
2022-08-31,207.5861217339568,207.7663121037383,205.26264708384133,206.6093139648437,359500
2022-09-01,205.2626412313432,206.09720103777943,202.89174584560087,203.89700317382807,323100
2022-09-02,206.55240604078315,207.1878042588708,201.34591463627808,202.3891143798828,282800
2022-09-06,203.61252431088133,206.09723289940496,201.90547647508632,205.8980712890625,318100
2022-09-07,205.87911081736544,212.13828171838688,204.86437490724344,211.9296417236328,342800
2022-09-08,209.7673479387282,211.7683842753492,207.96545871606048,210.8674468994141,341500
2022-09-09,212.11930432219208,213.4754642485992,211.27526599374,211.8916931152344,174400
2022-09-12,211.5502810226009,213.53234628507408,211.22782822093856,213.2383575439453,324100
2022-09-13,208.68623865687965,209.99496321961112,205.47130472430229,205.992904663086,340200
2022-09-14,206.22047772003907,207.1214150722972,203.49869444835912,205.53765869140625,354900
2022-09-15,205.9549487848409,207.2257453012521,202.6167238653328,203.7357940673828,280600
2022-09-16,202.07615494107847,204.49447110101448,200.2553090421658,204.333251953125,677100
2022-09-19,203.0340200087581,209.4544095945696,203.0340200087581,209.32164001464844,258800
2022-09-20,207.64303151516745,207.64303151516745,204.16255854838744,206.02134704589844,250600
2022-09-21,207.6335622123524,210.06135707130235,204.49449865000068,204.646224975586,248900
2022-09-22,204.9402285990519,205.964442799666,199.95185482138496,200.02772521972656,253700
2022-09-23,198.04565623877733,198.04565623877733,192.3649850786665,195.7885589599609,323400
2022-09-26,195.285915690446,198.5767197495836,194.84018618589664,195.9687347412109,314400
2022-09-27,198.2542849290272,199.0319311294866,191.9856366379232,193.7685546875,299800
2022-09-28,195.0962551147156,198.3206672899097,193.3986857891013,197.3343811035156,274700
2022-09-29,195.97822118865764,195.97822118865764,191.5683612356609,192.2891082763672,342600
2022-09-30,193.13314716013943,195.06780604706583,190.3829140898752,190.95193481445312,416900
2022-10-03,193.45557678331323,197.40073553768755,192.14683795602187,196.272201538086,323900
2022-10-04,199.12677838211687,203.37541919368127,199.12677838211687,203.3469696044922,225200
2022-10-05,200.7295296505141,204.02033424688173,200.61571680960816,202.9486846923828,209200
2022-10-06,202.844333526778,204.4091187584891,202.4175752336565,202.7684631347656,218700
2022-10-07,201.3743674793428,201.3743674793428,197.29642451221065,198.7284545898437,211600
2022-10-10,200.49240169408,201.18469909772904,196.86966658384512,198.4818725585937,202500
2022-10-11,198.47240793614844,200.64415637248285,197.04039222757547,198.2447967529297,232800
2022-10-12,198.62414112265407,199.82856007270743,196.9550214511981,197.0593414306641,206100
2022-10-13,194.19531818874665,203.0814301448128,192.4787921132562,201.40283203125,273800
2022-10-14,202.5598498548145,203.6504706039967,198.0266982482717,198.77590942382807,225100
2022-10-17,201.6019781769253,203.1193425413221,200.7769112133421,201.526107788086,423400
2022-10-18,204.78848365940848,207.22575684707948,203.5745862520986,205.45233154296875,307500
2022-10-19,205.11092006121424,205.5756208107296,201.71579580777933,202.6641540527344,335400
2022-10-20,201.1562648413192,202.00030308759503,192.63051914001264,192.6494903564453,637900
2022-10-21,194.3849886039588,197.63785040433265,191.37869473522088,197.0214233398437,517800
2022-10-24,199.14575771124177,201.89599089742143,199.13626486725988,201.7347717285156,333500
2022-10-25,201.6114784669413,207.06453844697143,201.6114784669413,206.9697113037109,325500
2022-10-26,207.8990989451572,208.6767451936552,203.79270594226296,205.0824737548828,302700
2022-10-27,206.57138741459096,208.0603022446368,203.05297217066777,203.8685607910156,656600
2022-10-28,204.34276306864115,208.5060554066384,204.34276306864115,208.21206665039065,388600
2022-10-31,207.71888583446096,211.12348814287736,207.00761721717524,210.5829315185547,347300
2022-11-01,211.72098575960945,211.88220493052293,208.63882135325457,210.4122467041016,208400
2022-11-02,209.61560977781792,213.7504520689907,207.90856214003145,208.6672515869141,352900
2022-11-03,207.28266939318115,210.905390378904,204.428101802886,209.28369140625,256700
2022-11-04,213.1909221766035,217.44904115185085,212.28998479799463,217.30679321289065,245300
2022-11-07,218.59657273698147,218.94746065258497,215.07815732490965,217.25938415527344,230700
2022-11-08,218.3310378140076,219.80099599796543,214.76521599792017,216.7567596435547,237700
2022-11-09,215.5902763839672,218.48277185576632,214.52811980578448,215.62820434570312,234300
2022-11-10,222.124462106658,224.02117853522083,219.1086754604281,223.8409881591797,282700
2022-11-11,223.63233029840524,225.1117666789661,220.70190712377152,222.2097930908203,277700
2022-11-14,221.19508395593635,224.83677617144733,220.92954480298025,221.67874145507807,285200
2022-11-15,222.82624673217893,224.7608910729981,221.9632373061224,224.1065216064453,254700
2022-11-16,223.63234785191057,223.63234785191057,220.626054053738,221.8968505859375,270100
2022-11-17,219.1845592480522,222.3900148388585,217.61029551395097,222.2667236328125,182600
2022-11-18,225.0360999752577,226.1534149148528,222.5245675190948,225.7332305908203,257400
2022-11-21,225.2652931657631,227.4712462735473,225.1793503471136,225.9337615966797,229700
2022-11-22,226.9269121646589,229.58169702281884,225.59951973557887,228.84637451171875,208800
2022-11-23,229.3429612372717,231.30063013828087,228.57899110864392,230.3074645996093,155700
2022-11-25,231.81630783874883,232.933608171202,230.5939614286368,231.844955444336,100700
2022-11-28,230.40299079772657,231.1574020905186,227.5094658319165,227.9773864746093,287700
2022-11-29,228.44531101522617,229.9350448403136,227.4139534659689,228.4071044921875,342300
2022-11-30,227.8245873719326,229.91593544969632,223.4795207835789,229.76315307617188,560700
2022-12-01,231.89273457666297,232.78083960115345,229.2665968866032,231.2338104248047,268900
2022-12-02,229.37159940449123,234.4997244567572,229.37159940449123,233.9267578125,248300
2022-12-05,231.7590031907684,231.9308888172922,228.47394188303448,228.8845672607422,318700
2022-12-06,227.08927533587428,228.68405527334755,224.5395363049545,226.4208068847656,298300
2022-12-07,225.82873612582813,227.9678498714956,225.4276550306756,225.58999633789065,243000
2022-12-08,226.5926878621693,227.32801042900968,222.19987029414705,223.6132202148437,294800
2022-12-09,223.86152576950604,226.12477432826384,223.2694557499371,223.30764770507807,255900
2022-12-12,223.66098180084364,225.7523300325776,222.686919418879,225.06475830078125,291400
2022-12-13,230.18331633009592,230.18331633009592,224.09068767628568,225.5708770751953,316200
2022-12-14,225.32258898027985,225.94332111684025,219.7551758701997,222.5054626464844,445500
2022-12-15,220.3663749644784,220.83431020807217,218.0362868071171,219.95574951171875,301900
2022-12-16,217.68294542619097,219.59286381478933,214.5697836985232,215.5533905029297,884400
2022-12-19,215.86850813236984,217.0240004868681,213.1946197298528,214.0349884033203,315100
2022-12-20,213.41422516367177,215.34324635069623,213.03224740673423,214.5506286621093,214100
2022-12-21,216.365116598481,218.93394464985903,215.60114631125305,218.91485595703125,212400
2022-12-22,217.1003997407304,217.1003997407304,210.2915512210792,215.12364196777344,339200
2022-12-23,215.1714071734501,217.5969970537216,214.3405827869365,217.4824066162109,125000
2022-12-27,217.3964415738405,220.21358268344937,217.3964415738405,219.35411071777344,156000
2022-12-28,220.39501583896592,220.92980520309607,216.0213157544684,216.2600555419922,171100
2022-12-29,217.59695082818047,220.56687379874828,216.7565822742395,219.8411102294922,163800
2022-12-30,218.8575179325105,219.3349974789954,216.56562193799047,218.1986083984375,180000
2023-01-03,219.81246325974743,221.1494146490905,216.98579268162737,219.0485076904297,310700
2023-01-04,220.586012241723,221.9420524427241,219.2490607316162,221.85610961914065,189900
2023-01-05,221.006172854956,221.73195108141297,218.8861771034905,219.68833923339844,256100
2023-01-06,222.1998756323496,227.59540327177464,222.1139328108088,226.7168426513672,260400
2023-01-09,226.8027682135296,234.3755862799726,226.30618544099488,229.5721435546875,365300
2023-01-10,229.57217762721103,233.8217575721911,229.54353001795897,233.4111175537109,257000
2023-01-11,234.2514558454521,236.52424845608624,234.2514558454521,235.8080291748047,348300
2023-01-12,236.8298713286536,237.5269874343937,234.4806653870698,237.0590667724609,269000
2023-01-13,235.9608474300883,238.5201454702073,235.0440948272993,237.60337829589844,236500
2023-01-17,237.28824548107733,239.3414163962222,233.8981375847148,234.327880859375,256400
2023-01-18,235.0536198484736,237.2977794432857,229.9732452825955,230.0400848388672,312800
2023-01-19,229.5817159921467,229.8777509755968,223.9283599853516,223.9283599853516,415000
2023-01-20,225.1125007838296,227.82459565665425,222.9160919763985,227.6717987060547,298500
2023-01-23,228.69357824188563,229.5625944328571,226.7741158892229,228.07286071777344,181600
2023-01-24,226.35396705970007,231.59669805981423,226.35396705970007,230.10696411132807,194100
2023-01-25,228.4835121036905,230.4793877239801,227.3757706070961,229.78225708007807,254800
2023-01-26,231.10964280754644,232.3797401385877,229.03738334264315,231.930908203125,175400
2023-01-27,231.28157101300468,235.2351015187176,231.08102316950635,233.4397735595703,240500
2023-01-30,232.61848526921148,235.31147694403344,231.4534339934896,231.58712768554688,260500
2023-01-31,232.4561320166407,237.77526096098327,231.119195164814,237.52696228027344,363700
2023-02-01,236.35236604785592,240.6305785330605,235.3210085201557,239.0930938720703,443800
2023-02-02,243.1325770052359,247.85960675949343,240.50643964963604,246.3507843017578,751800
2023-02-03,244.9661055056233,248.07928159480872,243.7915098558951,247.9646911621093,282700
2023-02-06,247.1338813860881,247.1338813860881,243.6005209482533,245.8255920410156,269100
2023-02-07,244.20214081586008,244.20214081586008,239.9812233666729,242.88429260253903,335200
2023-02-08,241.49961016554693,242.93204883897263,239.34140780999945,239.8857269287109,226100
2023-02-09,241.5473378398751,242.82697943475347,237.99488910519904,238.0330810546875,268100
2023-02-10,237.6511222929671,240.83113784567485,236.8298568838157,240.00987243652344,213300
2023-02-13,240.7642815146181,243.6578063964844,239.74248286378213,243.6578063964844,310600
2023-02-14,242.7124092376881,243.50502704215907,239.96212235677905,240.84068298339844,229000
2023-02-15,240.00033492633645,243.294941002027,239.31276318878992,242.378173828125,203800
2023-02-16,239.45599444059053,242.03438109753128,239.12175292682144,241.0794219970703,240600
2023-02-17,241.1557929705439,242.71238078965703,239.8856957631995,240.91705322265625,1114100
2023-02-21,239.1599656374071,240.516005846557,234.91994479023768,234.9294891357422,272100
2023-02-22,235.49664368346893,237.236574933195,234.4007744911044,234.7949066162109,237400
2023-02-23,235.8138774540569,236.7943966538554,233.49716670481507,236.6790466308593,205200
2023-02-24,234.98716326375504,237.65954630805507,233.5356217209652,237.2173614501953,194000
2023-02-27,239.74554168806733,240.1492960954962,236.9962537476613,237.2942657470703,181500
2023-02-28,237.4576918973151,240.09161524612304,237.4576918973151,239.0534210205078,398000
2023-03-01,238.49588077392465,240.2358120569386,237.0731620514102,237.7172241210937,264500
2023-03-02,236.64058830171567,239.84168347256497,236.1311061395315,239.2841339111328,206500
2023-03-03,239.93782761506347,240.9760072050727,237.9287217259008,240.41847229003903,210400
2023-03-06,240.2838786036389,241.10096570342552,238.2363277117366,238.6785125732422,240500
2023-03-07,238.9572848283784,240.1973415136729,237.39037864853773,237.43844604492188,203900
2023-03-08,238.1113449847372,238.76502930405783,235.5735419440717,237.51535034179688,288500
2023-03-09,238.5054837625696,239.6878654694776,237.0347123381423,237.37115478515625,268600
2023-03-10,237.28465646394977,237.28465646394977,230.4114435705083,230.86325073242188,369200
2023-03-13,227.3833571815543,230.66135710841607,226.297110282156,228.36387634277344,301400
2023-03-14,231.9687144805569,234.22775016233223,228.56575687348703,231.44000244140625,365900
2023-03-15,227.45066473526484,228.40234643481628,223.1825378424074,227.21034240722656,339500
2023-03-16,225.11472224620013,229.5654964190216,224.5187275713139,228.06588745117188,324200
2023-03-17,226.67201237992765,226.67201237992765,221.4618263063478,222.7691802978516,897800
2023-03-20,224.8936106022137,227.96973317966115,224.88400299051105,227.90245056152344,340900
2023-03-21,231.0747063799397,232.035995595707,228.2485137386863,229.8250274658203,208700
2023-03-22,229.8827139639537,231.2092978418249,224.4706507148339,224.61485290527344,276900
2023-03-23,224.6052201913082,227.1334155315145,223.3555559408776,224.70135498046875,356300
2023-03-24,222.7499638731016,225.729966652002,221.14461245828608,225.3166046142578,319400
2023-03-27,227.27760216231724,229.27708549057505,226.4701227417062,227.8736114501953,251000
2023-03-28,227.7102247406185,231.33427501027964,227.7102247406185,230.00770568847656,198500
2023-03-29,231.9206655035453,232.56472761399004,230.6806086842348,232.199447631836,201500
2023-03-30,233.9970279400617,233.9970279400617,232.15135433656533,232.5454864501953,260600
2023-03-31,233.920137900798,237.457690199991,233.06459099896807,237.3327178955078,275000
2023-04-03,236.4194923925237,238.14981606324488,234.91988343393564,237.09239196777344,199100
2023-04-04,237.43844499317527,237.43844499317527,227.06614042902075,227.5756225585937,274000
2023-04-05,226.00874718408352,226.19139451355767,220.3467533109448,220.8370056152344,420400
2023-04-06,220.09679814805293,220.50053788207748,217.9050451134609,219.85647583007807,316000
2023-04-10,219.3758429034992,224.970539137158,219.1739656916565,224.32647705078125,427800
2023-04-11,225.44156263825263,229.59432463753973,225.2493077187865,226.74891662597656,334500
2023-04-12,228.36387112950013,230.0076821955439,227.80632160616688,228.71954345703125,210200
2023-04-13,228.47922474050748,230.0749684356973,225.1916172247984,229.66162109375,267200
2023-04-14,230.1230366277028,233.1126468294356,229.3155571652173,230.65174865722656,218000
2023-04-17,231.67071895530952,232.9973028696789,229.65200557849624,231.2862091064453,235700
2023-04-18,232.15137255084755,233.87207399280425,231.584215368068,232.8627319335937,259100
2023-04-19,232.1705985799873,232.1705985799873,229.82505031343945,230.48834228515625,256000
2023-04-20,237.4384510146278,253.64577411585984,236.2176095278461,248.86819458007807,865100
2023-04-21,249.935184523373,253.1074270539904,249.1950024225536,252.82867431640625,488000
2023-04-24,252.06928187746368,253.3381907964624,247.32051037993736,249.0892791748047,542300
2023-04-25,248.1183539768125,248.99313071374465,247.0513369918131,247.86843872070312,367600
2023-04-26,245.36911990539107,248.53177025269247,243.9175781886259,244.29248046875,304500
2023-04-27,245.94589390584795,249.45459427796573,245.16723718630968,249.35845947265625,270800
2023-04-28,248.82975282345703,251.62710833778704,248.58943048720417,249.3680725097656,284700
2023-05-01,249.53144997294584,253.19398899546067,249.53144997294584,252.2903747558593,257000
2023-05-02,251.50208409225087,252.91518031105264,249.0411862241116,251.9346466064453,248800
