Date,Open,High,Low,Close,Volume
2022-06-10,41.34292073428495,41.849686399606895,40.41231494995461,40.55052185058594,2631600
2022-06-13,39.94239580819813,39.94239580819813,37.17821607019587,37.36249542236328,3744900
2022-06-14,37.36249884221081,37.52834992285846,35.88827091960575,36.32132339477539,3848000
2022-06-15,36.63460544114629,36.855741436292504,35.399937962437,36.035701751708984,3597400
2022-06-16,35.464434843556795,35.48285961919184,33.79671146162359,33.962562561035156,3926500
2022-06-17,34.294255842350765,34.847090353411545,32.85688119282221,33.47421646118164,9985100
2022-06-21,33.566362580719456,34.543040871520674,33.47422464462972,34.091556549072266,3901700
2022-06-22,33.71378823436687,34.11920010816894,33.48343985985352,33.61243438720703,3454400
2022-06-23,33.70456453804999,34.98530050828395,33.62163901045317,34.791805267333984,3472900
2022-06-24,34.837876076771245,35.381498172898766,34.59831189077015,35.30778503417969,5475500
2022-06-27,35.43679414289345,35.90670680915068,35.32622790400125,35.57500457763672,2122200
2022-06-28,35.64870670313986,35.8514143606626,34.65360373359567,34.84709548950195,3164900
2022-06-29,34.874736164678104,34.99451828183578,34.13762220300896,34.84709548950195,2340100
2022-06-30,34.51539393415137,35.59342597782809,34.450896681050004,35.16958236694336,3783900
2022-07-01,35.34464270910152,36.10939721563559,35.16036337137557,35.78691101074219,2284700
2022-07-05,35.38149972849261,35.47363764110651,33.67692022644688,34.635169982910156,2898000
2022-07-06,34.644390646363206,35.00373702702823,33.824351077711974,34.36797332763672,2338300
2022-07-07,34.7918117629317,35.2064394783264,34.54303864853161,34.74574279785156,2393900
2022-07-08,35.14193763852511,35.224863170782974,34.68124101816723,34.85630798339844,1646300
2022-07-11,34.72731337597555,34.90238035834045,34.146838108196,34.552249908447266,1703400
2022-07-12,34.57067881343758,35.27093621087691,34.460112595912776,34.72731399536133,2344800
2022-07-13,34.31268764533713,34.94844774971078,34.17447724598629,34.202117919921875,2337700
2022-07-14,33.640073553354995,33.84278123855135,33.19780511597511,33.409725189208984,3196600
2022-07-15,33.56636112250264,33.8243501442157,32.88452847461365,33.1517333984375,4743900
2022-07-18,33.18858833104441,33.35443941244421,32.737104050603484,32.792388916015625,3768800
2022-07-19,32.902955022614,33.142519257100204,32.681822591373866,32.930599212646484,4138000
2022-07-20,32.921385574597956,33.06880837717326,32.1658432720449,33.02273941040039,4039700
2022-07-21,33.41892835427581,33.87040900760889,32.88451866602845,33.207008361816406,2562100
2022-07-22,33.24387810035578,33.44658227376185,32.60811435626102,32.82925033569336,2512700
2022-07-25,32.89373997313664,33.64928216258108,32.810814439425116,33.124088287353516,3983700
2022-07-26,33.14251874096902,33.713781613419094,33.06880558847917,33.501861572265625,2333300
2022-07-27,33.52950883178873,33.91649592868653,33.07802798605144,33.61243438720703,2692000
2022-07-28,34.146841982960055,34.59832279801973,33.80592388116248,34.561466217041016,2978600
2022-07-29,34.71028303246736,35.34273220845406,34.57077082825689,35.11021423339844,8042900
2022-08-01,34.877692152705116,35.05440451568625,34.35685067263215,34.98929977416992,3023700
2022-08-02,35.04509906894426,35.407826434558956,34.60796427041287,34.67306900024414,3379400
2022-08-03,34.98000132713957,34.98000132713957,34.25454645098457,34.75678253173828,3357200
2022-08-04,35.79845925089653,36.858740360710236,35.0543990950102,36.40300369262695,4187100
2022-08-05,36.27279698252083,36.52391677199902,35.55664133429237,35.77055740356445,3853700
2022-08-08,35.98446892344786,36.50531029665917,35.82635845447429,36.030975341796875,2650400
2022-08-09,36.14258358037571,36.235589322837505,35.31482040946409,35.6496467590332,2798700
2022-08-10,36.03097780954979,36.514611952440916,35.77055533113707,36.49601364135742,1715100
2022-08-11,36.63552305920341,37.779510804586586,36.3937059824967,37.60279846191406,2362500
2022-08-12,37.91902207532816,38.78398900459163,37.85391734284096,38.75608444213867,1777800
2022-08-15,38.66308689332835,39.3978445134167,38.588682989541304,39.295536041259766,2591100
2022-08-16,39.267627107663884,40.113992186845536,39.267627107663884,39.62105178833008,2977400
2022-08-17,39.276927594375245,40.113993546304,39.174619139368176,39.63035583496094,2330900
2022-08-18,39.7977670193315,40.76504239326189,39.751264146111,40.47671890258789,2407500
2022-08-19,40.42091783060703,40.83015167561424,39.92798093323984,39.94658279418945,2358100
2022-08-22,39.48154837491211,39.621057015282126,39.03511433943184,39.15602111816406,2229500
2022-08-23,39.31413305974646,39.5931538734653,38.95140564711776,38.9607048034668,1520400
2022-08-24,38.89559588786368,39.07230822305378,38.56076952818411,39.01650619506836,1232100
2022-08-25,39.14671745256148,39.8814749368879,39.063010858803516,39.86287307739258,1455600
2022-08-26,39.89077936051197,39.909381222463786,38.80259704589844,38.80259704589844,1484800
2022-08-29,38.50497366401447,39.025811597609376,38.34685961421435,38.588680267333984,1597200
2022-08-30,38.579373072215716,38.83049285294588,38.07713351075539,38.19804382324219,1696300
2022-08-31,38.11433932664647,38.579375194782145,38.03063272846437,38.39336013793945,2780800
2022-09-01,38.34686210065714,38.486374297883195,37.667910073238296,38.28175735473633,1993900
2022-09-02,38.570072174072266,39.490841113878936,38.467763725662245,38.570072174072266,1931500
2022-09-06,38.60727510330213,38.72818541897045,37.85391928923047,37.937625885009766,2439000
2022-09-07,37.98412917806013,38.83049430114954,37.83531784481173,38.774688720703125,1999400
2022-09-08,38.62587261602587,39.57454607877368,38.5142650168619,39.36063003540039,1458000
2022-09-09,39.73266533783183,40.4209164293982,39.61175501982182,40.2628059387207,1484600
2022-09-12,40.41161899512799,41.29518788357173,40.300011376485884,41.25798416137695,2393800
2022-09-13,40.60693603158205,41.14637939700007,40.19770570287845,40.32791519165039,2277500
2022-09-14,40.61623406558887,41.230084863582334,40.61623406558887,41.211483001708984,2685500
2022-09-15,41.0905733387735,41.76022618528655,40.83015436421506,41.7230224609375,3061700
2022-09-16,41.56490074797396,41.769517646250016,40.67203281576498,40.802242279052734,6025600
2022-09-19,40.47671757461953,41.071962847373364,40.383708283288186,40.94175338745117,1613300
2022-09-20,40.58832823749211,40.72784041104044,39.667559245487375,39.80706787109375,2002200
2022-09-21,40.17909902620052,40.523224569284764,39.20252442948238,39.22112274169922,2380000
2022-09-22,39.14671629885641,39.183920016750605,38.477063568528195,38.486366271972656,2191500
2022-09-23,37.86321843649661,38.13294008371678,37.2679731101776,37.788814544677734,2046900
2022-09-26,37.66790885633457,38.02133714273147,36.55182195841024,36.635528564453125,2077400
2022-09-27,37.08196261403437,37.41678903820591,36.430911627916636,36.635528564453125,2774600
2022-09-28,37.05405739516885,37.62140171094407,36.77503658929603,37.435386657714844,1887900
2022-09-29,37.22146878236237,37.230767937998735,36.058879191014,36.440208435058594,1996400
2022-09-30,36.62622555060442,36.793638745061735,35.51013877020298,35.59384536743164,2667700
2022-10-03,36.337899997806446,36.923846145502864,35.47293305766378,36.589019775390625,3401200
2022-10-04,36.82154219684059,38.16084429313754,36.81224304006329,38.142242431640625,2317600
2022-10-05,37.41678516509668,38.87699749318361,37.21216824974062,38.59797668457031,2163300
2022-10-06,38.49567384020183,38.82120112100303,38.086443497759205,38.2259521484375,2221200
2022-10-07,38.086442104398444,38.46777141234331,37.807421265307006,38.24455261230469,1915000
2022-10-10,38.36546122166127,39.044413200558196,38.09573955186949,38.142242431640625,2320600
2022-10-11,38.170141732377765,38.83049175868408,37.99342584650579,38.188743591308594,1924400
2022-10-12,38.114336070276245,38.114336070276245,36.961049202680606,36.9703483581543,1684000
2022-10-13,36.33790209215224,38.70958428655073,36.31000107568209,38.30035400390625,2204400
2022-10-14,38.560775389176705,38.979308402390515,37.86322154980111,38.17014694213867,1517600
2022-10-17,38.867701459209016,39.42574312126255,38.78399485510675,38.97930908203125,1777500
2022-10-18,39.481544207527335,40.132595104360895,39.45363964404487,39.95587921142578,2511500
2022-10-19,39.46294510472915,39.62105560109356,38.625879100616984,39.02581024169922,1861200
2022-10-20,39.10021479680976,39.10021479680976,37.779511148779775,37.872520446777344,2249400
2022-10-21,38.253850803679505,39.583853645955564,37.88182069682697,39.3978385925293,2753300
2022-10-24,39.78846596957322,40.290705536288584,39.03511016744211,39.98378372192383,2030800
2022-10-25,39.95587650615001,40.690633947799135,39.84426890360258,40.58832550048828,2046100
2022-10-26,40.64414151160671,40.895261342772756,40.09539896526817,40.13260269165039,2060200
2022-10-27,40.541826065499954,41.25798170944888,40.34651185749807,40.644134521484375,2393700
2022-10-28,40.858051696767866,41.60210837689822,40.681339343968816,41.546302795410156,1653900
2022-10-31,41.35881686532909,41.940017696532095,41.29319799341267,41.62129592895508,2284000
2022-11-01,41.73378792196758,41.86502567526311,40.983855348878436,41.274452209472656,2459700
2022-11-02,41.01197337364112,42.00563618729675,40.56201386631412,40.65575408935547,2312500
2022-11-03,40.1401778217232,41.3869435943116,39.88707491504825,40.89948654174805,1572700
2022-11-04,41.077591321279264,41.77128111445172,40.72137204500366,41.57442092895508,2151800
2022-11-07,41.124465398427965,42.62433410975572,40.30891395456958,42.3806037902832,4695900
2022-11-08,42.464972941413734,42.839941026602474,41.40569114032212,41.48068618774414,4580400
2022-11-09,41.24633462612659,41.69629421111448,39.91520463419919,39.9808235168457,3864100
2022-11-10,41.32132677426744,42.69932678896119,40.84324229034378,42.26811599731445,3296100
2022-11-11,42.080627571505495,42.66182482038295,41.593170545493344,42.558712005615234,2916300
2022-11-14,42.3806038604762,42.933679800551495,41.09634411269344,41.105716705322266,3137500
2022-11-15,41.574423933649065,41.65879156897075,40.54326712501551,40.7401237487793,2901000
2022-11-16,40.61826242225463,40.89011051469498,40.149554128857524,40.27141571044922,2006400
2022-11-17,39.71834179144928,39.71834179144928,38.574695929330616,38.752803802490234,2502400
2022-11-18,39.11840059236374,39.624606496163516,38.63094345270038,39.59648513793945,2716100
2022-11-21,39.38087100243497,39.512112334273816,38.26534650150966,38.584068298339844,2479900
2022-11-22,38.83716716430572,39.783956287166355,38.76217212536692,39.690216064453125,1684300
2022-11-23,39.60584677428416,39.92456852450023,39.3714926513594,39.78395462036133,1527900
2022-11-25,39.77458345122779,39.90582119260517,39.3808666511354,39.521480560302734,916200
2022-11-28,39.10902131680939,39.28712918173531,38.51844786327112,38.8371696472168,2007200
2022-11-29,38.705934932506594,39.30588102558747,38.25597536269594,39.287132263183594,2429000
2022-11-30,39.35274424686602,39.83082866447637,38.43407650584161,39.793331146240234,6252200
2022-12-01,40.26204375399455,40.505770496988404,39.19338940032204,39.49336242675781,2811400
2022-12-02,38.94028965254582,39.1090249406202,38.293469856273745,38.66843795776367,1748400
2022-12-05,38.26534700222356,38.49970116248998,37.91850384629826,38.284095764160156,1771800
2022-12-06,33.36265821812988,34.73128564845323,31.731551698074448,32.50960922241211,16832700
2022-12-07,31.965905742397812,32.30337630229936,30.88787876044637,31.06598663330078,7768200
2022-12-08,30.93475042183344,31.88153969465466,30.147320268057427,30.16606903076172,7225500
2022-12-09,29.762974166415347,30.841004582354625,29.256768393228544,30.259803771972656,4281900
2022-12-12,30.3722974088733,30.634772896478868,29.697356353932904,30.625396728515625,4547200
2022-12-13,31.31908798217773,31.544069536146647,30.569155428882162,31.319087982177734,5181300
2022-12-14,31.31908408822318,31.39407912220872,30.109815984906643,30.43791389465332,4239500
2022-12-15,30.269179920417375,30.51290663922681,29.547368779692246,29.85671615600586,5235600
2022-12-16,29.42550660875302,29.603616264034592,28.722444156198705,29.10678482055664,19349100
2022-12-19,29.641113403489545,30.55977944586407,29.341138592371426,29.566120147705078,4932000
2022-12-20,29.594240307820694,29.978580951716012,29.350511789353874,29.678607940673828,4547800
2022-12-21,29.997333241711562,30.522287860787397,29.678611432979945,30.39104652404785,5618200
2022-12-22,30.081698664242108,30.147317539788336,29.434880713323107,29.894214630126953,2928800
2022-12-23,29.903589486534525,30.072326550307757,29.59424207690756,29.9129638671875,3090300
2022-12-27,29.959831955334604,30.241056203974498,29.73485219882665,30.22231101989746,3349500
2022-12-28,30.278554687956508,30.372298491127662,29.725478765108253,29.866092681884766,2512500
2022-12-29,30.11919250094634,30.531654464763427,29.997327357288533,30.372295379638672,2211500
2022-12-30,30.287929888728076,30.362921352909,29.61298883129804,29.828594207763672,2329200
2023-01-03,29.884841200238167,30.175439853178155,29.45363041122917,29.931713104248047,4230400
2023-01-04,30.01607859106121,30.278554082773404,29.659859298051533,30.081697463989258,3929900
2023-01-05,29.941087258024062,30.175439624375237,29.716107484423482,29.762977600097656,2494800
2023-01-06,30.10044872029001,30.456668042838718,29.847345799739138,30.184816360473633,3177400
2023-01-09,30.353549949539115,30.775388126952382,30.203563439343338,30.59727668762207,3557300
2023-01-10,30.466038224519657,30.822257518875258,30.109818930164057,30.803508758544922,2812300
2023-01-11,30.84100883413376,30.944121660552085,30.044202545907282,30.269184112548828,6663100
2023-01-12,30.428540942701936,30.822257760808615,30.09107040602776,30.578527450561523,2810800
2023-01-13,30.212936174694857,30.522285364915042,29.32239148969152,29.88484001159668,3723800
2023-01-17,29.95046113963797,30.362923157041976,29.912963617339276,30.1379451751709,3147900
2023-01-18,30.30667815987253,30.43791590204235,29.594239593864533,29.650484085083008,2212500
2023-01-19,29.575490820464513,29.706730350553826,28.891177182352195,29.088035583496094,2648600
2023-01-20,29.041165200757487,30.259806038787943,28.750566561777344,30.19418716430664,3682300
2023-01-23,30.484790336004668,30.812884737951574,30.344176406049833,30.39104652404785,5232600
2023-01-24,30.54103421002765,30.906626107870625,29.978582110610343,30.841007232666016,2931300
2023-01-25,30.616029309645167,31.12223518638311,30.250437368432515,31.07536506652832,4950700
2023-01-26,31.225349648694827,31.403457523422116,30.784762682417004,31.394084930419922,5119800
2023-01-27,31.403457500316478,31.684681777664487,31.09410829206118,31.6378116607666,2937000
2023-01-30,31.49719321503156,31.890910007598556,31.347206716901322,31.4503231048584,3267900
2023-01-31,31.638045690718712,32.5197775783221,31.47687068296972,32.443931579589844,8191500
2023-02-01,32.23535293999613,32.94642690190781,31.84663265215278,32.8042106628418,3155800
2023-02-02,33.02227654200295,33.62905907776614,32.82317308387943,33.13604736328125,3840900
2023-02-03,32.93694391485814,33.202410341005326,32.42496985010959,32.64303207397461,2910300
2023-02-06,32.434447045863145,32.94642107591621,32.140538841606,32.88005447387695,3641400
2023-02-07,32.75681138270555,33.35411461323695,32.43445766014842,33.192935943603516,3162800
2023-02-08,33.003306884586934,33.13604008303396,32.747319880421216,32.984344482421875,2957300
2023-02-09,32.99382658833822,33.30670082472778,32.51029795184647,32.605106353759766,5367300
2023-02-10,32.67147552923486,33.13604541526615,32.46289630527155,33.050716400146484,3164900
2023-02-13,32.908503766428375,33.77127340618349,32.89902437113849,33.71438980102539,2831400
2023-02-14,33.704900505338614,33.761787716600466,33.003309649985965,33.278255462646484,3506800
2023-02-15,32.97487232630286,34.008300075835486,32.96539293045449,33.97037887573242,4299800
2023-02-16,33.38254790817507,33.47735992987939,31.83714992983729,32.31119918823242,9220700
2023-02-17,32.26379055127188,32.69043559635557,31.931957525489416,32.443931579589844,5295900
2023-02-21,32.244836127781454,32.89902656438688,32.244836127781454,32.29224395751953,3539300
2023-02-22,32.14054401283442,32.254314832248426,31.344141043518068,31.42947006225586,4113600
2023-02-23,31.38206218966446,32.02676952651529,31.372582795023625,31.770782470703125,5426500
2023-02-24,31.438949444332046,31.99832776323172,31.268291406924742,31.856111526489258,3798700
2023-02-27,32.12158455102404,32.35860922294217,31.287256693193562,31.30621910095215,4286600
2023-02-28,31.277770443738746,31.60960346502543,30.945933805743383,31.088150024414062,4249000
2023-03-01,30.84164915264044,31.315698496476706,30.746840730556976,31.30621910095215,3057200
2023-03-02,31.28725083911692,31.34413805174866,30.879568190361418,31.05022621154785,3355400
2023-03-03,31.296737842026843,32.16899056423992,30.92697991179346,31.894041061401367,3127600
2023-03-06,32.09313593201137,32.804209876886446,32.064694131563286,32.59563064575195,4683100
2023-03-07,32.59562836793141,33.06019462076159,32.41548733312436,32.500816345214844,3823100
2023-03-08,32.595632387231056,32.680961409843285,31.875075392570185,32.16898727416992,2870000
2023-03-09,32.17845997892127,32.263788983792445,31.230361532223085,31.296728134155273,3221700
2023-03-10,31.173480604620433,31.344138628949526,29.921989028991906,29.98835563659668,3963200
2023-03-13,29.466905069743216,30.528776320989603,29.22988041448198,29.277284622192383,4084600
2023-03-14,29.836660881279457,30.415003386982146,29.571194443169052,29.94095230102539,8759000
2023-03-15,29.64704496880142,29.64704496880142,28.98337519607173,29.220399856567383,7202200
2023-03-16,28.898044186728814,30.32019205192241,28.679981948070882,29.969396591186523,7914500
2023-03-17,30.225380872182892,30.282268086998346,29.466902758188198,29.846141815185547,11156100
2023-03-20,30.879571880978656,32.15950357614101,30.396043174299987,31.884557723999023,8578500
2023-03-21,32.01729090465187,32.24483254861527,31.344141750922105,31.467391967773438,5179200
2023-03-22,31.344142048593145,31.448429859986394,30.253827176060547,30.301231384277344,3367000
2023-03-23,30.36759864831381,30.55721910194391,29.163514735333067,29.40053939819336,3830600
2023-03-24,29.059222171766585,29.874587558882347,28.917007741267337,29.85562515258789,3571000
2023-03-27,30.08316793002063,30.67098804516105,29.93147229976797,30.58565902709961,3991900
2023-03-28,30.604622031431493,31.23984998202366,30.604622031431493,30.945938110351562,2163100
2023-03-29,31.201927275945568,31.55272277331333,31.09763584293394,31.457914352416992,2311200
2023-03-30,31.73286201886181,31.90352006006806,31.49583736348748,31.713899612426758,3919200
2023-03-31,31.83715058975328,32.54822449208502,31.66649256385695,32.51029968261719,3529200
2023-04-03,32.56718172084885,32.605106528500905,31.9129950640402,32.11209487915039,2539100
2023-04-04,31.99832672081225,32.093135131079194,31.325177604473478,31.808706283569336,2338500
2023-04-05,31.761299724235414,32.661994021846525,31.638045906656945,32.62406921386719,1992300
2023-04-06,32.8231740424877,33.07916111037193,32.69044081100165,33.012794494628906,2270500
2023-04-10,32.86109898692957,33.467881542826845,32.737845150041274,33.35411071777344,1875700
2023-04-11,33.58165545056746,34.0841502393736,33.486847023771396,33.828163146972656,2385400
2023-04-12,33.97985276464332,34.4349396425129,33.7902323280204,33.90400314331055,2973100
2023-04-13,33.81867362814201,34.26428110511759,33.657498610254045,34.04621887207031,2896900
2023-04-14,33.723865344692854,34.112585607951175,33.126562241785535,33.38254928588867,3442200
2023-04-17,33.64802109748184,33.666979886886054,32.99383074505257,33.287742614746094,6666000
2023-04-18,33.32566530691729,33.39203191573751,32.56718357747086,32.8610954284668,5163500
2023-04-19,32.69992049509291,33.192928557096074,32.41548803747171,33.03175354003906,3597700
