Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-20,75.2699966430664,60.00715619914183,75.88999938964844,60.071373939335025,74.63500213623047,58.612703841791436,75.43000030517578,59.24571228027344,1012500,6958900
2022-09-21,75.69999694824219,59.24571111618164,75.81999969482422,60.117238572994836,73.27999877929688,58.2182202940705,73.31999969482422,58.25491714477539,543000,8776600
2022-09-22,73.20999908447266,58.11730315136074,73.20999908447266,59.00718249403858,71.16000366210938,57.73199673469867,71.31999969482422,58.50261306762695,852300,6111800
2022-09-23,70.48999786376953,58.24574112987754,71.23999786376953,58.5209604941718,69.70500183105469,57.1540326354111,70.5,57.66777801513672,829200,7603800
2022-09-26,69.94999694824219,57.34668740942944,71.42500305175781,57.741169792232206,69.61000061035156,57.034771188134336,69.62999725341797,57.190731048583984,665300,6141300
2022-09-27,70.51000213623047,57.27330252988445,71.16999816894531,58.27326902342315,69.69999694824219,57.13569108138835,70.69999694824219,57.456783294677734,776000,7125900
2022-09-28,70.6500015258789,57.796216283369056,72.24500274658203,59.05305715718278,70.01000213623047,57.530169368508844,72.01000213623047,58.64939880371094,1170400,7567500
2022-09-29,71.29000091552734,58.55766938102788,72.33000183105469,58.91545497812503,70.37999725341797,57.34669762989205,72.08999633789062,57.860443115234375,1270900,8431200
2022-09-30,71.83999633789062,57.942996997663336,72.87000274658203,58.3283069048199,70.80999755859375,56.52102737517513,70.87999725341797,56.594417572021484,945400,8794700
2022-10-03,71.1500015258789,57.24577987292715,72.33999633789062,57.401736243444354,70.05000305175781,56.37424889176538,72.30999755859375,57.172386169433594,1001200,8094100
2022-10-04,73.73999786376953,58.79618338801224,75.87000274658203,59.96128571870196,73.43000030517578,58.34665918916477,75.86000061035156,59.91541290283203,794700,11966000
2022-10-05,75.08000183105469,59.37415161094073,77.68000030517578,60.52090204533248,74.66999816894531,59.06223185319739,77.2300033569336,60.04384994506836,1002000,5802300
2022-10-06,77.2300033569336,59.53010607832989,78.2249984741211,59.96128534768684,76.95999908447266,59.27323510914931,77.2699966430664,59.585147857666016,706600,5622300
2022-10-07,76.08000183105469,59.30075637709817,76.41999816894531,59.72275968618808,75.33000183105469,58.676923876876344,75.91000366210938,58.97966766357422,601300,6723200
2022-10-10,76.4000015258789,59.2365347060612,76.51000213623047,59.4934056598457,73.87000274658203,58.814531424956876,74.68000030517578,59.1356201171875,920600,4328500
2022-10-11,74.66000366210938,59.17232124247952,74.66000366210938,60.58511858956939,73.01000213623047,59.15397631554469,73.51000213623047,60.24567794799805,849700,7154500
2022-10-12,73.75,60.41080715322415,74.44000244140625,60.88785921928966,73.26000213623047,59.91541016117551,73.75,59.98880386352539,623700,6406000
2022-10-13,71.95999908447266,59.13562030543402,74.29000091552734,61.41994500795618,70.91000366210938,58.805355649743035,73.48999786376953,60.970420837402344,802400,7690100
2022-10-14,74.3499984741211,61.12637951914227,74.51000213623047,61.46582015013431,71.69000244140625,60.566764775749114,71.7699966430664,60.704376220703125,611000,7892200
2022-10-17,73.0199966430664,61.31902933701472,74.80000305175781,61.40159899908512,73.0199966430664,60.493374711561444,74.61000061035156,60.89702606201172,628700,5799600
2022-10-18,76.06999969482422,61.04382144474597,76.58499908447266,61.539218484329695,74.98999786376953,60.952082807610324,75.98999786376953,61.34656524658203,819500,6802300
2022-10-19,75.55999755859375,61.328213146700776,75.95999908447266,61.43830371047875,74.81300354003906,60.410812779512405,75.18000030517578,60.72273254394531,609300,7058600
2022-10-20,75.08999633789062,60.69520568847656,76.80000305175781,61.043815274036014,75.08999633789062,60.27319540173531,75.87000274658203,60.69520568847656,581700,6384200
2022-10-21,75.30000305175781,60.71355197747204,76.80000305175781,62.32817846108862,74.08999633789062,60.64933423660592,76.76000213623047,62.19056701660156,588900,7814600
2022-10-24,77.11000061035156,62.484135321360014,77.76000213623047,63.640061665214155,76.18000030517578,62.46578339570661,77.18000030517578,63.300621032714844,493100,7133100
2022-10-25,77.4000015258789,63.15382523177798,79.83999633789062,63.95196591062294,77.4000015258789,62.82356760520235,79.6500015258789,63.851051330566406,859200,6711800
2022-10-26,78.79000091552734,64.21802314651873,81.02999877929688,65.51156097237612,78.06999969482422,64.10793258712373,79.22000122070312,64.97029113769531,645600,8763100
2022-10-27,79.66999816894531,64.99780076929756,80.63999938964844,65.3739381993386,79.26499938964844,64.34644748725346,79.87999725341797,64.4014892578125,917000,8881200
2022-10-28,79.68000030517578,68.21789576514074,81.12999725341797,73.03424796830537,79.01000213623047,67.87845509015459,81.12999725341797,72.72232818603516,862500,27665700
2022-10-31,80.54000091552734,71.61226364669776,81.69000244140625,72.81406277345715,80.22100067138672,71.12604261796987,80.4000015258789,71.9792251586914,822400,14674300
2022-11-01,81.19000244140625,71.79575768144022,82.0,72.9792050442299,79.06999969482422,71.24531883808004,79.25,72.78654479980469,813600,10553100
2022-11-02,79.04000091552734,71.72235116806104,79.04000091552734,73.39201932780016,73.62000274658203,71.38291055895495,73.66999816894531,71.44712829589844,1302600,9785000
2022-11-03,72.91999816894531,70.94257657649042,74.23999786376953,72.99755156962212,72.5199966430664,70.78662018398168,72.6500015258789,72.89663696289062,1082600,8261100
2022-11-04,70.33000183105469,72.60305620071,70.6500015258789,74.60298905255362,64.6500015258789,71.91500600396391,67.52999877929688,73.70393371582031,3437600,9103300
2022-11-07,67.41999816894531,72.98836802659352,69.01000213623047,74.82316868688363,66.4749984741211,72.9425022096117,68.69000244140625,74.73143005371094,2226200,8989300
2022-11-08,69.1500015258789,73.94246112886592,70.62999725341797,76.87814622283112,68.0,73.46541606317123,70.16999816894531,75.43782806396484,1703000,9344400
2022-11-09,69.6500015258789,75.68552570763978,70.05000305175781,76.6487988345115,68.51000213623047,75.39195788789365,68.80999755859375,75.52039337158203,879000,10316500
2022-11-10,72.44999694824219,76.60292917030702,73.6500015258789,76.8781520747942,71.0999984741211,74.82317025283079,71.76000213623047,75.77726745605469,1047800,9397300
2022-11-11,72.79000091552734,74.6855683968523,74.5,75.2084863341941,72.46499633789062,73.45624824639383,73.98999786376953,75.06169891357422,1250600,11413200
2022-11-14,73.08999633789062,74.90572958803769,75.19000244140625,77.19005418292696,72.91000366210938,74.52042317428928,73.88999938964844,76.00660705566406,833700,7665200
2022-11-15,75.44000244140625,76.27266155826266,76.41999816894531,76.73136171533625,74.55000305175781,75.20848083344053,74.94999694824219,76.14422607421875,967900,7121000
2022-11-16,73.91000366210938,75.85065665186157,75.02999877929688,76.54788283566809,73.80999755859375,75.72222117052995,73.94999694824219,76.03413391113281,642300,6280300
2022-11-17,72.58999633789062,75.73140222329127,73.45999908447266,76.90567355965301,71.97000122070312,75.65800851496634,73.12999725341797,76.71302032470703,511500,5757500
2022-11-18,74.2300033569336,76.7221892888407,74.62999725341797,77.1166717220756,73.19999694824219,76.13505362065983,74.02999877929688,76.71302032470703,608900,7276400
2022-11-21,73.58999633789062,76.84144292856938,74.53099822998047,78.13497357463059,73.05000305175781,76.73135238454388,73.05000305175781,77.38270568847656,567200,6347900
2022-11-22,73.22000122070312,77.65793151197667,74.22000122070312,79.03403186836418,72.15699768066406,77.55701692590492,74.16999816894531,78.19002532958984,548600,7357700
2022-11-23,74.08000183105469,78.03406942940427,75.6500015258789,78.84138619515308,74.08000183105469,77.98820361266519,75.3499984741211,78.36433410644531,608000,4680500
2022-11-25,74.91000366210938,78.01571928854295,76.36000061035156,79.27256016990707,74.91000366210938,77.75884833450266,75.91999816894531,79.13494873046875,368000,4028700
2022-11-28,75.27999877929688,79.74043026694802,76.3499984741211,80.91470149971903,75.02999877929688,78.05241711964186,75.33999633789062,78.17167663574219,787600,9253800
2022-11-29,75.5,78.437713014318,75.87999725341797,78.77715359035206,74.91000366210938,77.71296605416383,75.06999969482422,78.67623901367188,595100,6155600
2022-11-30,75.0,78.6762383290655,79.12999725341797,80.86882411384201,74.69999694824219,77.98818822089193,79.12999725341797,80.57525634765625,1428900,14657500
2022-12-01,79.81999969482422,80.91470411222663,80.5,81.62110626672884,79.0,80.47435588532423,79.7300033569336,80.63948822021484,1190600,8220500
2022-12-02,78.68000030517578,79.53859565575637,79.31500244140625,81.71283667996256,77.83000183105469,79.40099122319307,78.7699966430664,81.67613983154297,753000,6730400
2022-12-05,77.63999938964844,80.58444051191138,77.72000122070312,81.74036687148646,75.5,80.24500687400455,75.79000091552734,80.71288299560547,799900,6811400
2022-12-06,75.51000213623047,80.7220475605091,75.51000213623047,81.34588002224577,73.1500015258789,79.94225873314039,73.87999725341797,80.69452667236328,735500,6760500
2022-12-07,73.80999755859375,80.7587483338197,74.9800033569336,81.23580041554777,72.25,80.15326776757581,74.37999725341797,80.53857421875,1084800,8861700
2022-12-08,74.95999908447266,80.6119644312404,76.29000091552734,82.20823894495753,74.80000305175781,80.32756558742012,75.48999786376953,82.07980346679688,796500,6392200
2022-12-09,75.16000366210938,81.89632875659574,75.43000030517578,81.89632875659574,74.5999984741211,80.53858011518464,74.72000122070312,80.7037124633789,645100,8276300
2022-12-12,74.8499984741211,80.5936075174332,76.41999816894531,81.24496083041684,74.67500305175781,80.20830110680201,76.41999816894531,81.22661590576172,942400,5968400
2022-12-13,78.31999969482422,82.22659079358245,79.52999877929688,82.32750539194897,76.51100158691406,80.67618896262327,77.2300033569336,81.41928100585938,794200,8462200
2022-12-14,77.0,81.40077752504689,77.62999725341797,82.59403976972813,75.95999908447266,80.95677017880794,76.6500015258789,81.77078247070312,806400,8643500
2022-12-15,75.7699966430664,81.44702910386657,76.17500305175781,81.4932753103305,73.7300033569336,78.98650226485144,73.83999633789062,80.08726501464844,1301300,9898600
2022-12-16,73.62000274658203,79.86525984464834,74.53500366210938,80.58677266782287,72.87000274658203,79.36576128151907,74.16999816894531,80.25376892089844,1032400,28313000
2022-12-19,74.23999786376953,79.55075277812551,74.4800033569336,80.12426074574303,73.0199966430664,79.0234980710724,73.12999725341797,79.93925476074219,730900,5834800
2022-12-20,72.66999816894531,77.36773696119687,74.06999969482422,78.86625378674202,72.33999633789062,75.67496913077206,73.70999908447266,78.41299438476562,595600,10999000
2022-12-21,74.12000274658203,78.85699884015662,75.5,79.46750802511214,73.55999755859375,78.49624597895816,74.47000122070312,78.87549591064453,747700,5320700
2022-12-22,73.4000015258789,78.85700123100926,74.27999877929688,79.06050429883109,72.56999969482422,78.04299601697917,74.25,78.88475036621094,599500,4698800
2022-12-23,73.66000366210938,78.82925602493692,74.79000091552734,78.85700516152171,72.9000015258789,77.95974543990683,74.7699966430664,78.39450073242188,543200,3955400
2022-12-27,74.41000366210938,78.85700227804865,74.87000274658203,79.06050534857253,73.80000305175781,78.33899959472046,74.6500015258789,78.63500213623047,440900,3455900
2022-12-28,74.2699966430664,78.99576355657356,74.91999816894531,79.39351767636275,72.80000305175781,78.11700084402361,72.87000274658203,78.2280044555664,560200,3285900
2022-12-29,73.13999938964844,78.54250502705172,75.44000244140625,79.15300719972412,72.87000274658203,78.26499954849132,75.2300033569336,78.86625671386719,468300,3464100
2022-12-30,74.0999984741211,78.93101626815196,75.16000366210938,79.44901902754488,73.83999633789062,78.42225851713513,74.81999969482422,79.41201782226562,647400,3831000
2023-01-03,76.0,78.6997531214723,76.2300033569336,79.68951228943672,74.0,78.46850091346886,74.26000213623047,78.98650360107422,1192600,6050600
2023-01-04,74.80000305175781,79.73576790120927,75.04000091552734,80.01327340644703,73.91000366210938,78.57026171663024,74.86000061035156,79.08826446533203,1395700,5713900
2023-01-05,74.5,78.63501368317625,74.5,79.93002763891684,73.01000213623047,78.62576161754187,73.72000122070312,79.41201782226562,891800,5710700
2023-01-06,74.23999786376953,80.11501314944329,74.52999877929688,81.66902822381958,72.75,79.75426028014674,74.5199966430664,81.47477722167969,956200,5939400
2023-01-09,74.43000030517578,81.18803396810598,75.63999938964844,81.30828965052014,74.20500183105469,78.57950896218047,74.30000305175781,78.71826171875,926500,5435700
2023-01-10,73.56999969482422,78.81074350419257,74.38500213623047,80.96601560805311,73.0,78.4962439133752,73.04000091552734,80.60526275634766,610600,5034500
2023-01-11,72.72000122070312,80.58677706475349,74.88999938964844,80.66077241246269,72.58999633789062,79.56926163960208,74.87999725341797,80.65152740478516,783600,5947100
2023-01-12,75.33999633789062,80.01326911184664,75.95999908447266,80.09651652459489,74.30999755859375,78.69975817970617,75.55999755859375,79.29176330566406,851300,6013300
2023-01-13,74.8499984741211,79.12526924512525,76.30999755859375,79.8282780481704,74.55000305175781,78.93101820558483,75.91999816894531,79.80052185058594,501300,5305700
2023-01-17,75.58000183105469,79.59700994938767,76.27999877929688,79.89301248267525,75.19000244140625,78.95875161997563,75.83000183105469,79.0050048828125,1614700,5959800
2023-01-18,79.16000366210938,78.64423799461348,79.48500061035156,78.74598951803873,77.61000061035156,77.33072731054128,78.1500015258789,77.4602279663086,1521800,6374800
2023-01-19,77.5999984741211,77.85800148064078,78.47000122070312,78.2372585369081,76.86000061035156,77.00699494199078,77.94999694824219,77.34925079345703,1001500,6922500
2023-01-20,78.33000183105469,77.2752419760801,80.23999786376953,77.515746258715,77.98999786376953,76.32248396754578,80.04000091552734,76.78498840332031,1195700,16678600
2023-01-23,80.38999938964844,76.55373196880963,81.91000366210938,78.05224174153547,79.52999877929688,76.23922530003219,81.83999633789062,76.98848724365234,983800,5673100
2023-01-24,80.9000015258789,77.17349403843608,82.20999908447266,77.7747512444639,80.38099670410156,75.95248255327928,80.95999908447266,77.71924591064453,463300,4776400
2023-01-25,80.33000183105469,77.83948243021273,81.4800033569336,78.20948731650063,78.48999786376953,77.29372363505543,81.36000061035156,77.7654800415039,721900,3892800
2023-01-26,82.19000244140625,77.47875148163168,82.81999969482422,77.52499769468935,81.47599792480469,76.41498977969007,82.29000091552734,77.34925079345703,670100,3670900
2023-01-27,81.77999877929688,77.08098384361986,83.0,77.67298890217529,81.77999877929688,76.87748078150575,82.19999694824219,77.45098876953125,477800,4108300
2023-01-30,81.75,77.25672182771484,82.19999694824219,77.55272432294531,81.08000183105469,76.15596629774386,81.33000183105469,77.09947204589844,511200,7283000
2023-01-31,81.7300033569336,77.25672413368996,82.48999786376953,77.89498240009183,81.38999938964844,76.98847781894055,82.12999725341797,77.64523315429688,1025000,9621800
2023-02-01,82.1500015258789,77.7099814329787,83.2030029296875,78.31123848836536,81.48999786376953,76.49821525934385,83.0,77.70072937011719,758000,6673600
2023-02-02,84.1500015258789,76.19298799048846,85.31999969482422,76.31323661059528,83.51000213623047,74.44472167999001,84.08000183105469,75.2864761352539,1370800,10933800
2023-02-03,82.30999755859375,78.31125859894718,83.93000030517578,80.44802694703237,82.16999816894531,77.34924847473248,83.30000305175781,78.16325378417969,752100,12852400
2023-02-06,82.58000183105469,78.16323419007652,83.04499816894531,80.64225775792187,81.11000061035156,78.16323419007652,81.13999938964844,79.88375091552734,955200,7611100
2023-02-07,80.75,80.10576602049527,83.66000366210938,80.18902048783127,80.05999755859375,78.97725407993713,83.44999694824219,79.59701538085938,715300,7298600
2023-02-08,83.22000122070312,78.9957646082918,83.41000366210938,79.57851769781949,82.08999633789062,78.89401306067072,82.1500015258789,79.24551391601562,535800,7376600
2023-02-09,82.80999755859375,79.39351807486307,83.43000030517578,80.11502391036768,81.13999938964844,78.74600759016704,81.5,79.11601257324219,1306700,6656800
2023-02-10,81.08000183105469,79.14374801425048,81.25,80.43876170225165,79.56999969482422,78.88474668810161,80.69999694824219,80.19825744628906,929100,5522200
2023-02-13,81.1500015258789,80.19825833086855,82.33000183105469,81.23427070414799,80.18000030517578,79.91150786764902,81.22000122070312,80.92901611328125,980200,5801700
2023-02-14,80.61000061035156,81.02152402477584,81.92500305175781,81.04002815435177,80.25,78.64425149681946,81.04000091552734,79.2547607421875,1740900,7206200
2023-02-15,81.86000061035156,78.87548541824283,82.80000305175781,78.87548541824283,79.54000091552734,78.10773359312773,80.5199966430664,78.67198944091797,1464700,5614900
2023-02-16,78.66999816894531,77.98749634324491,81.0199966430664,78.40375457321933,78.61000061035156,77.11799279577434,79.41999816894531,77.13648986816406,992200,5760600
2023-02-17,78.86000061035156,77.33999355716735,78.91000366210938,78.85700756629612,76.81999969482422,77.03473893091079,77.80999755859375,78.40375518798828,1129600,6306200
2023-02-21,76.70999908447266,78.37600196276712,77.1449966430664,79.07900359854591,76.06500244140625,78.27425042598857,76.20999908447266,78.2927474975586,835500,6085600
2023-02-22,76.0,78.28349288613647,77.66000366210938,78.39449648371713,76.0,76.81273226879264,76.93000030517578,77.23823547363281,848600,4986800
2023-02-23,77.69999694824219,76.91449097547705,77.69999694824219,77.56199437860903,76.04000091552734,76.08198155912324,76.30000305175781,76.35023498535156,678200,5344800
2023-02-24,75.0,76.10047915083713,77.37000274658203,76.12823534595307,74.97000122070312,74.30596668252197,75.5999984741211,74.61122131347656,1021100,6290000
2023-02-27,76.27999877929688,75.07371567225167,76.6500015258789,75.21246134289163,75.77999877929688,74.53720888825414,76.0,74.82395935058594,492200,4930000
2023-02-28,75.73999786376953,74.74996050799595,76.8499984741211,74.8609641070414,75.5999984741211,73.92670322253292,75.70999908447266,74.49095916748047,1120200,5808900
2023-03-01,75.68000030517578,74.31520128045254,76.19999694824219,74.31520128045254,75.25,73.43644577083676,75.76000213623047,73.62144470214844,706700,5269700
2023-03-02,75.5,73.54744891068177,75.72000122070312,73.90820176459592,74.45999908447266,73.26994345816773,75.62000274658203,73.64920043945312,1483500,3459400
2023-03-03,75.55000305175781,73.8249501908903,76.62999725341797,75.09221478958356,75.36000061035156,73.62144712539505,75.93000030517578,74.99046325683594,902200,4915300
2023-03-06,76.16000366210938,75.02747344970703,76.9000015258789,75.24022154749561,75.73999786376953,74.5002186519268,75.9000015258789,75.02747344970703,584600,4500400
2023-03-07,75.87999725341797,75.203232961103,77.01499938964844,75.203232961103,74.92500305175781,73.94522018264838,75.76000213623047,74.25971984863281,1036900,6112600
2023-03-08,75.79000091552734,74.46320491279754,76.19499969482422,74.76845949624379,75.29000091552734,73.83419867596439,76.12999725341797,74.18569946289062,575600,3859700
2023-03-09,76.0199966430664,74.52795084203805,76.38999938964844,74.64819943269254,74.95999908447266,72.41893213052055,74.9800033569336,73.02943420410156,957100,7500000
2023-03-10,74.33999633789062,73.09420062785487,74.75,74.28746296315448,72.1449966430664,72.98320407580889,72.4000015258789,73.5382080078125,1498700,6203800
2023-03-13,71.62999725341797,72.67795180538198,73.02999877929688,75.17547310920287,71.36000061035156,72.67795180538198,71.88999938964844,73.5474624633789,1209300,6845700
2023-03-14,72.66000366210938,73.79958535874488,73.4800033569336,74.62134920118906,71.9800033569336,73.13657588324813,72.58999633789062,74.49060821533203,1119700,5499100
2023-03-15,71.62999725341797,73.86493773870995,72.30500030517578,74.60265416809828,71.06999969482422,73.31398902056787,72.25,74.3785400390625,1263000,4875400
2023-03-16,72.36000061035156,73.93965175588463,73.36000061035156,74.67736825444219,72.0,73.22994863552563,72.98999786376953,74.5653076171875,825600,7274500
2023-03-17,72.70999908447266,74.48126942768542,73.91000366210938,74.48126942768542,72.30999755859375,71.46503643073544,73.13999938964844,72.19341278076172,2487600,16828100
2023-03-20,72.87999725341797,72.56695319039602,74.4000015258789,74.40657470695773,72.2699966430664,72.4922460845192,74.4000015258789,74.20113372802734,815000,4672600
2023-03-21,73.30999755859375,74.26649380496158,74.5,74.75208282384797,72.81999969482422,73.17392919915886,74.29000091552734,73.90230560302734,1036400,4744800
2023-03-22,74.4800033569336,73.86495706202251,75.13999938964844,74.12642480170835,73.38999938964844,72.61364512939407,73.47000122070312,72.66033172607422,809300,4909500
2023-03-23,74.2699966430664,72.63231825117602,74.71499633789062,73.70620971592116,73.18000030517578,72.50158438149867,73.80000305175781,73.5474624633789,798900,5015600
2023-03-24,73.79000091552734,73.70620661146313,74.56999969482422,75.07891930971891,73.1500015258789,73.14591760437906,74.4000015258789,74.70539093017578,740800,4806500
2023-03-27,74.95999908447266,75.06024395916002,75.31999969482422,75.6298731728047,74.31999969482422,74.15444701849954,74.80999755859375,74.31319427490234,827400,4444900
2023-03-28,74.47000122070312,74.66803329218753,75.30999755859375,75.74192465291252,74.19999694824219,74.50928605502199,74.81999969482422,75.61119079589844,936900,4154900
2023-03-29,75.37000274658203,75.88200553821443,76.08000183105469,76.54501505142807,74.9800033569336,75.57384407976737,75.0,75.91001892089844,1409400,5469300
2023-03-30,75.47000122070312,76.36757914951433,76.51000213623047,76.47963979251452,75.1449966430664,75.6952295404347,76.30000305175781,76.05941772460938,965300,3822700
2023-03-31,76.70999908447266,76.23684961658029,77.75,77.63757567341278,76.52999877929688,75.81663464931499,77.72000122070312,77.47882843017578,795900,7135600
2023-04-03,77.12000274658203,77.45081609079185,77.74500274658203,78.25389961080214,76.70999908447266,77.17066802587243,77.27999877929688,77.73095703125,713400,5083600
2023-04-04,77.66999816894531,77.65625235725142,77.79000091552734,77.92705311264025,76.86000061035156,76.404933433962,77.2300033569336,76.6850814819336,790600,4490600
2023-04-05,77.26000213623047,76.8531709364244,77.80999755859375,78.17918986668776,76.28500366210938,76.52632916358314,76.7699966430664,78.11382293701172,909600,4615000
2023-04-06,76.27999877929688,78.50603295344729,76.52999877929688,79.21573621225761,75.61000061035156,77.749643096685,76.51000213623047,77.85236358642578,534700,3729100
2023-04-10,75.7300033569336,77.97375312738217,76.38999938964844,77.97375312738217,75.55999755859375,76.8718483071904,76.37000274658203,77.13331604003906,670100,3465500
2023-04-11,76.62000274658203,77.09596661028576,77.2750015258789,77.6095690590235,75.96499633789062,76.81582564917025,76.72000122070312,77.0772933959961,736200,3669400
2023-04-12,77.30999755859375,77.47882475251731,77.77999877929688,77.73095229601661,76.05999755859375,76.33022630567184,76.1500015258789,76.7224349975586,983300,5146700
2023-04-13,76.29000091552734,76.53567364742918,77.56500244140625,77.82433910133052,76.19000244140625,76.50766026519719,77.27999877929688,77.75897216796875,813300,4224700
2023-04-14,76.70999908447266,77.53484931659986,77.65499877929688,77.73095009475946,76.55000305175781,76.55434542580183,76.77999877929688,77.5068359375,768100,4886600
2023-04-17,76.94000244140625,77.88971233684632,77.20999908447266,78.19786666260633,76.0999984741211,77.53485716709037,77.0,78.09514617919922,1253300,4444700
2023-04-18,77.8499984741211,78.19786068551814,78.04000091552734,78.37528825683437,76.93000030517578,77.47882448108955,77.44999694824219,78.23521423339844,925700,4283900
2023-04-19,76.83000183105469,77.9363904423847,77.0,78.73013371678235,75.5999984741211,77.87102351683339,75.75,78.54337310791016,1138400,3112200
2023-04-20,75.61000061035156,78.20720843534086,77.12000274658203,79.26241954852799,75.26000213623047,78.1605147148486,76.79000091552734,79.08499908447266,962700,5927700
2023-04-21,76.98999786376953,79.25308936038384,77.51000213623047,81.13005730086815,76.83300018310547,79.1410287018405,77.41000366210938,80.840576171875,471800,8039500
2023-04-24,77.30000305175781,80.8872598668935,77.7699966430664,81.58762286593029,76.06999969482422,80.76585905407218,76.20999908447266,80.96195983886719,549400,6630800
2023-04-25,76.04000091552734,81.19540706951672,76.26000213623047,81.31680787171881,74.73999786376953,79.84137490627049,74.83999633789062,79.9254150390625,922300,5378600
2023-04-26,75.3499984741211,78.66476937977859,76.18000030517578,78.83285678307888,75.20999908447266,77.41345758534597,75.47000122070312,78.19786071777344,636300,4439500
2023-04-27,76.0199966430664,78.19786723906832,77.23999786376953,78.30992789210072,75.43000030517578,76.96522855355751,77.02999877929688,78.02044677734375,733000,8659000
2023-04-28,76.27999877929688,77.05860800359635,76.83999633789062,77.36676945262919,75.37999725341797,74.78009841321311,75.68000030517578,76.76912689208984,1119500,10708800
2023-05-01,75.5999984741211,77.01191359921562,76.72000122070312,77.0866206928226,75.13999938964844,75.82596164270173,75.75,76.03140258789062,1972800,5561300
2023-05-02,76.0,76.134129492313,76.30000305175781,76.61037834871536,74.41000366210938,74.78009714748531,75.0,75.11627197265625,1770000,5647900
2023-05-03,75.0,75.16295864630811,75.37000274658203,75.54582719044846,71.4000015258789,73.8836334000447,71.4000015258789,74.19178771972656,2313100,5057400
2023-05-04,71.2300033569336,74.34119833636699,72.87999725341797,74.40656526459857,70.91000366210938,73.22062038826549,72.29000091552734,73.32333374023438,2025400,4564200
2023-05-05,67.43499755859375,73.53811413516819,72.05000305175781,74.54663855317823,67.43499755859375,73.0431920942357,69.6500015258789,74.47193145751953,2785100,4613700
2023-05-08,69.9000015258789,74.34120781127105,71.18000030517578,74.38790153358515,69.9000015258789,72.95915484963757,70.05000305175781,73.38871002197266,1108600,3823400
2023-05-09,70.0,73.12723272894537,70.24500274658203,74.03303667767675,68.9800033569336,73.11789968527039,69.23999786376953,73.58480834960938,1742100,4546600
2023-05-10,69.93000030517578,73.55679891824812,70.44000244140625,73.6221658561173,69.1500015258789,72.0533593472567,69.83000183105469,72.94048309326172,1126700,5613900
2023-05-11,69.91999816894531,72.98716944758759,70.9000015258789,73.54745844767882,69.75499725341797,72.32415284183132,70.43000030517578,73.49142456054688,1180700,5123500
2023-05-12,70.37000274658203,73.55679476230756,70.5999984741211,73.84628300605388,69.58999633789062,72.75371833862906,70.44999694824219,72.99650573730469,898800,3518600
2023-05-15,70.52999877929688,72.90313055466474,71.80000305175781,73.21129203367975,70.52999877929688,72.67901635377292,71.70999908447266,73.19261169433594,1152100,2723300
2023-05-16,71.56999969482422,74.49059831421853,72.62999725341797,74.49059831421853,71.41999816894531,72.98715910799906,71.86000061035156,73.13656616210938,1302800,5764300
2023-05-17,72.18000030517578,72.97783095162777,72.88300323486328,73.79024752681909,71.63999938964844,71.95063324050713,72.30999755859375,73.59414672851562,1135400,5506900
2023-05-18,72.3499984741211,73.65951521180038,72.7249984741211,73.81826958711656,71.83000183105469,72.24011587419476,72.44000244140625,73.03385925292969,1352900,5049900
2023-05-19,72.37999725341797,73.56613331140402,72.37999725341797,74.3505436287046,71.5,73.44473961473928,71.54000091552734,73.63150024414062,1706800,5694300
2023-05-22,71.52999877929688,74.05172126361188,72.9000015258789,74.56531654918237,71.50499725341797,73.21128419467873,72.58000183105469,73.4167251586914,1615500,3559500
2023-05-23,72.87999725341797,73.39805248729364,73.30999755859375,74.29451641296507,72.33999633789062,72.93114374739424,72.37999725341797,73.37937927246094,1389400,4542900
2023-05-24,72.0999984741211,73.88364239099707,72.5,74.01437626967088,71.69999694824219,72.96849811581835,71.80999755859375,73.81827545166016,1057900,5863900
2023-05-25,72.36000061035156,72.34282264617912,72.52999877929688,73.00583203094247,71.5999984741211,71.21290464190972,71.63999938964844,72.51091003417969,1165100,8118100
2023-05-26,72.11000061035156,72.83776100170817,72.75,73.4167303847331,72.11000061035156,71.91328372230501,72.3499984741211,71.98798370361328,1727300,5439000
2023-05-30,72.75,71.45570262269611,73.1989974975586,71.78254440453257,72.24500274658203,70.97946088957549,72.38999938964844,71.27828216552734,1597900,5038500
2023-05-31,72.02999877929688,71.5490943555224,73.76000213623047,71.92261562954076,72.01000213623047,71.2222525540639,73.37999725341797,71.84791564941406,4891200,8073100
2023-06-01,72.80000305175781,72.40820044294203,75.45999908447266,72.40820044294203,72.41999816894531,70.8487271294445,75.06999969482422,71.16622161865234,2270700,5031200
2023-06-02,75.75,71.08217759167873,76.18000030517578,72.82841143586316,74.86000061035156,70.78335633161512,75.7300033569336,72.73503112792969,2164600,4877200
2023-06-05,74.44000244140625,72.66965898775929,74.70999908447266,72.86575975769266,72.51000213623047,72.0720165104975,72.55000305175781,72.57627868652344,1592500,5744100
2023-06-06,71.86000061035156,73.10855747756038,72.96499633789062,73.23929132997124,71.05500030517578,70.98878821090038,72.5,71.15687561035156,1704300,5408500
2023-06-07,72.61000061035156,71.110197256042,73.05999755859375,71.18490435877541,72.16999816894531,70.14836646284901,72.62000274658203,71.04483032226562,1779000,7037500
2023-06-08,72.33999633789062,70.7460109895549,72.94000244140625,73.26731521851504,72.21499633789062,70.7460109895549,72.7699966430664,73.21128845214844,1333900,8860500
