Date,Open,High,Low,Close,Volume
2022-02-14,43.47182409768539,43.65141937008483,42.26190790764647,43.18824768066406,5799700
2022-02-15,43.273318595278724,44.07677907652686,42.82905585977503,43.86882400512695,5780600
2022-02-16,43.69868450069324,44.34145151541284,41.83655033106521,42.12957763671875,8416000
2022-02-17,41.92162031343817,43.16934360372339,41.92162031343817,42.75343704223633,11145200
2022-02-18,42.63055162183294,43.18824636269241,42.460407219142,43.09372329711914,4525000
2022-02-22,42.961387600740736,43.33948345158825,42.37533668814172,42.57383728027344,5229800
2022-02-23,42.772340158783244,42.9046738939449,41.96888327768813,42.09176254272461,4070900
2022-02-24,42.00669479370117,42.8290607022228,40.777876772306676,42.00669479370117,6877700
2022-02-25,43.00864990422203,44.09568315731757,42.53602737780201,43.91608428955078,6691400
2022-02-28,43.254416707552025,44.58721223190957,43.254416707552025,44.23747253417969,8712800
2022-03-01,45.485196430742796,46.080701895640296,44.83297856354735,45.70260238647461,12129700
2022-03-02,45.45683922821418,46.78018387531764,45.45683922821418,46.666751861572266,9920000
2022-03-03,49.389053265498646,52.46109964086459,49.389053265498646,52.08300018310547,27439600
2022-03-04,51.30790358381052,55.75055633642462,51.24173671436124,55.712745666503906,21597500
2022-03-07,55.24011890907149,59.15343640849171,54.1247294720009,54.65406799316406,23454400
2022-03-08,54.23816429483624,55.61822126137299,52.61234158554295,52.659603118896484,10915700
2022-03-09,52.083007431494366,52.98099106427686,51.48750557050974,52.30986785888672,10180400
2022-03-10,52.73522476019628,54.257069941369465,52.17753000944009,53.96404266357422,9926500
2022-03-11,53.40634245812023,54.34213659394875,52.80138623552639,52.829742431640625,5621000
2022-03-14,52.54617633341772,52.82974914808231,51.30790392886612,52.38548278808594,5524100
2022-03-15,52.68796578258304,53.151133882734015,51.667099298796785,53.11332321166992,6127900
2022-03-16,52.80139285190303,53.64266042972817,51.44023757468127,51.97903060913086,7093200
2022-03-17,52.31930796450439,53.11331388835323,51.695446424753406,52.612335205078125,5364800
2022-03-18,52.716318789210824,53.30236973190286,52.13971871080022,52.763580322265625,9908000
2022-03-21,52.914821288439356,54.45557184086133,52.57453246892785,52.631248474121094,6458600
2022-03-22,52.93372568678375,53.68992104685874,52.1113634580662,53.47251510620117,7006000
2022-03-23,53.63321085382378,54.068022753017836,53.094417806427955,53.35908889770508,5209300
2022-03-24,53.50087763869054,54.71079396386144,53.330733211804386,53.64266586303711,8267000
2022-03-25,53.519773160291244,54.22870694035909,53.39689390127253,53.87896728515625,5090400
2022-03-28,53.86951642131776,54.30432827436169,53.519773160291244,53.87896728515625,5879100
2022-03-29,53.8317066938483,54.11527948965993,51.88450057918058,53.3023681640625,9428400
2022-03-30,53.17948879910762,53.66156582897501,52.96208285447439,53.28346633911133,4083700
2022-03-31,53.26455974346749,54.76749959107963,53.22675268003504,54.22871017456055,8476600
2022-04-01,54.35159271244157,54.7107868565197,53.51977602303787,54.33268737792969,4232100
2022-04-04,54.44611516720412,55.72219818873436,53.95459089871524,54.29487609863281,4999900
2022-04-05,54.32323329085759,55.892339904018236,54.16253975995163,54.493377685546875,5848300
2022-04-06,54.44611985231353,55.9112527370891,54.14364168914255,55.51424789428711,7514500
2022-04-07,55.82617572060283,56.9888267362562,55.580409980551586,56.60127639770508,6436400
2022-04-08,58.60519892468462,59.34248898309921,57.77338218838094,58.29326629638672,10513400
2022-04-11,58.54848026122328,58.936030608422705,57.140067079913365,57.32911682128906,4893700
2022-04-12,56.69580465607479,56.743066193236714,55.19286469705106,55.53315353393555,8529700
2022-04-13,55.296834612080794,55.722195599492295,54.474472440300985,55.14559555053711,6504500
2022-04-14,55.25902746213092,55.89234355165548,55.01326532366508,55.12669372558594,5301300
2022-04-18,54.73914019110414,55.38190710757952,54.45556739991176,54.65406799316406,3172800
2022-04-19,54.82422160440131,55.202321126761376,54.398860543202304,54.6257209777832,5372200
2022-04-20,54.82421075269926,55.10778353542782,54.22870538489279,54.5406379699707,6986500
2022-04-21,54.361045766169994,55.4858897770751,54.14363981926309,54.994361877441406,5673200
2022-04-22,55.5898621058165,55.74110116799803,53.8600619516556,53.87896728515625,5586700
2022-04-25,53.81280171634299,54.1058289839221,52.78248445360686,53.585941314697266,7862600
2022-04-26,53.51033121711092,53.671021169919406,52.442203134111416,52.669063568115234,5848800
2022-04-27,53.00934278887894,53.226748712160116,52.205882353284714,52.536720275878906,5304200
2022-04-28,52.59344095429265,52.71632383665993,52.0830076944509,52.451656341552734,4921800
2022-04-29,52.71631942085676,52.8864638265518,50.84473456403523,51.00542449951172,6856400
2022-05-02,51.65764650520816,51.87505244697338,50.30594571463948,50.778568267822266,7232700
2022-05-03,51.30790480365037,52.243699074404894,50.7880207002641,51.789981842041016,6058400
2022-05-04,51.27954333210828,52.91481681580663,51.27954333210828,52.71631622314453,6979500
2022-05-05,52.054647474350446,52.28150788537412,50.46663541465643,50.90144729614258,7047200
2022-05-06,50.71240116041741,52.13026881329964,50.457184550199734,50.90144729614258,5087800
2022-05-09,50.50444294512847,51.9884773744421,50.230321017211,51.83723831176758,6677800
2022-05-10,51.667096814397794,52.23424242979196,51.440236404745804,52.16807556152344,6505200
2022-05-11,52.404382515623276,52.77303110164623,51.1188523196475,51.35516357421875,6442100
2022-05-12,52.247137207102604,52.939843078752745,51.22230970176933,51.450050354003906,4666100
2022-05-13,51.72524568097639,51.90554146641657,50.539104439147025,50.6624641418457,5355900
2022-05-16,51.11794004952311,51.279257134736525,49.96026870188421,50.48217010498047,4692300
2022-05-17,49.69456447247344,49.69456447247344,48.166814219205335,48.6128044128418,11792100
2022-05-18,47.08505821619501,47.32228644689707,44.931025447042515,45.45293045043945,10326900
2022-05-19,45.0638732648722,46.0792097343774,44.39963353963503,45.54781723022461,9137900
2022-05-20,45.83248976457612,46.601110473418025,45.22518612195225,46.17409896850586,8053000
2022-05-23,46.17410575460388,48.22375765959951,46.02227982163442,47.65441131591797,6268200
2022-05-24,47.24637047805168,48.887989232749625,47.11352326157436,48.87849807739258,5993900
2022-05-25,48.70770380368906,48.982885810065184,47.76827838386095,48.54638671875,6797000
2022-05-26,49.48580188467735,49.89383466108523,49.17265893634878,49.47631072998047,5866700
2022-05-27,49.277042204292435,50.49164943514524,49.087258919517915,50.25442123413086,6215600
2022-05-31,49.93179433835446,50.738372451884054,49.65661235638387,50.263916015625,18085900
2022-06-01,50.624498815574036,50.624498815574036,48.138348176069435,48.7266731262207,6045300
2022-06-02,49.001859045311285,50.197491264639574,48.81207575115272,50.17851257324219,4563300
2022-06-03,50.34931584110858,50.65296765578556,49.77996597372786,49.85588073730469,3623100
2022-06-06,50.22596023197343,50.273405153147685,49.476318170047755,49.485809326171875,3421100
2022-06-07,48.72666820984079,49.409886547414104,48.50841871196372,49.37192916870117,3389500
2022-06-08,49.57120880063445,49.599675027749875,48.555868722462804,48.60331726074219,4051200
2022-06-09,48.47047451337203,49.115731979688,47.81572227078278,47.85367965698242,3876700
2022-06-10,47.578493394182786,48.859528012502636,47.44564616409381,48.47996139526367,4839900
2022-06-13,47.98652613649604,48.42302521150138,47.550027061490695,47.7587890625,5447400
2022-06-14,47.872655680616795,48.50842557483897,47.54053399961302,47.81571960449219,5567500
2022-06-15,48.04345342321395,48.859518965297866,47.81571277107768,48.28068161010742,6177000
2022-06-16,45.8704543250102,48.30916043267689,45.860966787778764,47.274845123291016,13182700
2022-06-17,47.57848633026679,47.68286731550097,43.3842935695787,43.83977127075195,21124500
2022-06-21,43.72590953060671,46.164615469933246,43.55510491370469,45.92738723754883,8713900
2022-06-22,45.633216270599284,46.03175790536586,44.87408676165222,44.921531677246094,5212800
2022-06-23,45.718622231983055,45.94635929301797,44.95949266217446,45.29161071777344,6224800
2022-06-24,45.59526402035339,46.22154638817781,45.2821246463489,45.974830627441406,10800100
2022-06-27,46.088695525754616,46.686511617821786,45.87044601083188,46.21205520629883,4333700
2022-06-28,46.53468609991464,46.86680414283085,45.88942508526441,45.955848693847656,3684700
2022-06-29,46.373378730480674,47.02813103741006,45.547825408500074,45.65220642089844,4674200
2022-06-30,45.2821276299372,45.53833456363048,44.712777681791344,44.912052154541016,6448600
2022-07-01,45.17774518257034,45.680667877197266,44.68431002452585,45.680667877197266,4131000
2022-07-05,45.90840516727953,46.012786161020266,44.39014241982256,44.81715393066406,4416300
2022-07-06,44.77919919992357,45.25365565789196,44.58941951258861,44.97847366333008,4404000
2022-07-07,45.25365757371903,46.34490892117099,45.11132280219203,46.25001907348633,5002900
2022-07-08,46.506217040591736,46.733957716599456,45.28212221897288,45.566795349121094,4100000
2022-07-11,45.547820294794064,45.90840821900953,45.37701567910334,45.45293045043945,3411800
2022-07-12,45.4529277936528,45.993807838453044,45.0164251236154,45.168251037597656,4249700
2022-07-13,45.206201960964506,46.01277995483312,45.206201960964506,45.5003662109375,5326600
2022-07-14,44.89306450503768,45.47189825477912,44.30473598067367,45.07335662841797,5250900
2022-07-15,45.40547867426563,45.614240660754525,45.10182685018103,45.31058883666992,3684800
2022-07-18,45.53833607080928,45.917899095653205,44.97847726083487,45.10183334350586,3694400
2022-07-19,45.538331469033075,45.61424261840451,44.76021956412946,44.88357925415039,4363400
2022-07-20,44.8835784997412,45.0543831077253,44.380655831685424,44.78868865966797,5354400
2022-07-21,44.64635092354437,44.760219457237305,43.45072227023001,43.915687561035156,5211800
2022-07-22,43.93466377697202,44.28576051429517,43.687948031240545,43.87773132324219,4458500
2022-07-25,43.88722311731626,44.06751527131325,43.09962364602376,43.37480926513672,6041600
2022-07-26,42.56823691665667,43.74488698627146,42.074801732044875,43.668975830078125,7518500
2022-07-27,43.53612326986622,43.63101310846215,42.833926156884296,43.593055725097656,4764200
2022-07-28,43.53612041589023,43.96313190121013,43.498163035014,43.68794631958008,3631100
2022-07-29,43.43174638456815,44.105473713859915,43.194518145819025,44.0675163269043,4180200
2022-08-01,43.89671053337412,44.95000446446772,43.89671053337412,44.35219192504883,4330600
2022-08-02,44.598902512057315,44.74124088289419,43.754370681956864,44.390140533447266,3863300
2022-08-03,44.428100007468984,44.779196753636846,43.98210980300217,44.570438385009766,3487500
2022-08-04,44.60839638639013,45.23467879139993,44.247812070043885,44.31423568725586,4882200
2022-08-05,44.532476439048345,44.89306430400919,44.42809545552166,44.83612823486328,3541600
2022-08-08,44.89306908768713,45.17774222412073,44.56094741200183,44.68430709838867,2975700
2022-08-09,44.66532726855514,45.1492748459948,44.238315764877555,44.47554397583008,4293700
2022-08-10,44.7602234551759,44.902561849867155,44.257300734947414,44.39963912963867,6233400
2022-08-11,44.54197326635888,45.34855145836053,44.323723718824034,44.77920150756836,3766800
2022-08-12,44.92232435401479,45.10361533965381,44.4834033974173,45.046363830566406,4063100
2022-08-15,44.96048602904841,45.5234464326747,44.61698427227719,45.34215545654297,4564700
2022-08-16,45.571154121109394,47.11691202386512,45.571154121109394,46.83066177368164,8608400
2022-08-17,46.67799304051676,47.08828641753403,46.239075729246515,46.324951171875,7550800
2022-08-18,46.39173922470201,47.40316062264231,46.39173922470201,47.345909118652344,5697800
2022-08-19,47.431785789602365,47.98520608963927,47.0692038411672,47.23141098022461,6426900
2022-08-22,47.29820528948736,47.88024955563113,47.27912145323532,47.822998046875,4404700
2022-08-23,47.822996813073225,48.03291536656036,46.91653463377002,47.32682800292969,5798200
2022-08-24,47.33637121056204,47.50812209060612,46.983329352635636,47.38407897949219,4350100
2022-08-25,47.32682828773888,47.32682828773888,46.21045118809976,47.059661865234375,4999400
2022-08-26,47.135996388188026,47.260035859408966,46.13411504149788,46.162742614746094,2886000
2022-08-29,45.91465582985709,46.29632525628715,45.53299004329643,46.08640670776367,2839600
2022-08-30,46.172285514144825,46.191369350845086,45.23719935505,45.33261489868164,3564800
2022-08-31,45.39941033536283,45.98145097772134,45.303991151465766,45.7429084777832,5408100
2022-09-01,45.72382254921148,47.13599728732579,45.71428245119306,46.3822021484375,7283900
2022-09-02,46.65891409473377,47.088287679513975,46.07686981686056,46.210453033447266,4086400
2022-09-06,46.63983512857922,47.288671082502105,46.17229018183154,46.29633331298828,6189700
2022-09-07,46.48716894267965,47.61308996412269,46.48716894267965,47.5367546081543,6012400
2022-09-08,47.42225335716491,47.84208687894139,45.7429119903191,46.1436653137207,9401600
2022-09-09,47.07874879706549,49.61684089737487,46.334497348363186,49.55958938598633,13877700
2022-09-12,49.43554736455677,49.43554736455677,47.927957067609654,48.223751068115234,9407400
2022-09-13,47.96612674723181,49.36875782399246,46.87837352030303,47.10737228393555,6987100
2022-09-14,47.23141521764938,47.3745421742568,46.09595422277009,46.697078704833984,5937900
2022-09-15,46.89745375530271,46.93561778639714,45.29444797351466,45.6856575012207,6305800
2022-09-16,45.571156517340384,45.77153497888763,44.836448837855706,45.113155364990234,13928800
2022-09-19,44.731483584148066,45.59977800199477,44.559732719970114,45.275360107421875,5997300
2022-09-20,44.96048421164856,45.08452731655061,44.34027596687684,44.769649505615234,4566800
2022-09-21,44.86507177634135,44.98911488980815,43.195274353027344,43.195274353027344,6223700
2022-09-22,43.04260817864029,43.767775758502204,42.94718899716531,43.41473388671875,5211900
2022-09-23,42.95673275490595,43.013984263817136,42.088438222369,42.8040657043457,5965800
2022-09-26,42.746810252928924,43.204811362368574,42.34606064712021,42.937644958496094,5785200
2022-09-27,43.10939975156796,43.22389912937759,42.16476987499713,42.260189056396484,4591200
2022-09-28,42.527352921654185,43.567398277076194,41.80218538606947,43.36702346801758,6285000
2022-09-29,43.13802167293129,43.44335575942101,42.47964573141334,42.6323127746582,4046400
2022-09-30,42.72773184131033,42.82315102613897,41.57318700390668,41.744937896728516,5625800
2022-10-03,41.82127324459143,42.05981574685845,41.30602056612593,41.744937896728516,8225500
2022-10-04,42.136145055947104,42.78498091636331,42.00256184466192,42.651397705078125,4973300
2022-10-05,42.45102503952245,42.899482465868694,41.99302023494845,42.55598068237305,4085000
2022-10-06,42.54644315688113,42.784985672082335,41.66860480820835,41.71631622314453,3836400
2022-10-07,41.659064220945446,41.77356360773664,40.848021134713846,41.02931213378906,5269900
2022-10-10,41.515936051684065,42.30789891700538,41.45868817988623,42.231563568115234,4213300
2022-10-11,42.21248329759317,43.86319699584874,42.069356338607115,43.58648681640625,7378400
2022-10-12,43.691442560652476,44.55019332537407,43.538775515377345,43.92998504638672,7441200
2022-10-13,43.662812906201005,46.143656823517105,42.72772684347508,44.435691833496094,27509100
2022-10-14,43.08077618596477,44.120821612970815,40.41864105997641,41.181976318359375,19688900
2022-10-17,41.32510422111835,41.487311374808186,39.90338931232469,40.18009948730469,11020300
2022-10-18,40.61901588282638,41.33464337003597,40.41864105997641,41.181976318359375,8771000
2022-10-19,41.296475279041175,41.659060888053176,40.943433408089,40.9720573425293,7653200
2022-10-20,40.97205797675714,41.115184930913344,40.16101494285768,40.23734664916992,6084600
2022-10-21,40.39955953626796,41.954857716669046,40.218268539482985,41.63043975830078,7103800
2022-10-24,41.72584796911195,42.14568140146644,40.886177464533795,41.973934173583984,5418100
2022-10-25,41.82126705928672,42.87085245808156,41.74493172271369,42.71818542480469,4730700
2022-10-26,42.87085781820286,43.80594396892068,42.86131408000339,43.35748291015625,6610400
2022-10-27,43.529235304837876,43.910904768887505,43.40519582291105,43.58648681640625,3638500
2022-10-28,43.84411436141803,45.2372017556366,43.796406587070514,44.62653350830078,4052300
2022-10-31,44.61697962343602,45.30398306539652,44.58835569331068,45.1226921081543,4638000
2022-11-01,45.44711105308723,45.59977808375591,44.66469206592661,45.0081901550293,3864500
2022-11-02,44.8841639469563,45.46620831068685,44.41661898006562,44.42616271972656,4018000
2022-11-03,44.18761739687136,45.132243730940054,43.90136346303724,45.055912017822266,4107600
2022-11-04,45.25628877256361,45.43757978376763,43.529239556849056,44.273494720458984,4357800
2022-11-07,44.48340312884971,44.79828096712491,44.18761276669134,44.70286178588867,2887100
2022-11-08,44.6551532705972,45.18948975700151,44.55973773082157,44.960487365722656,3839700
2022-11-09,46.06732535085559,47.29820549545043,45.78107508556762,45.8574104309082,6522600
2022-11-10,46.3822097202402,46.41083365883778,44.8078275797114,45.90512466430664,5721900
2022-11-11,45.94328767763349,45.94328767763349,43.80594524251706,44.94140625,8480600
2022-11-14,45.33479442542967,45.66101319838601,44.63438428409757,44.67276382446289,5400500
2022-11-15,45.12370261504461,45.36356920969838,44.39450977772959,44.97018814086914,5276900
2022-11-16,45.104515287646855,46.16952361112017,44.93181469742385,45.89128112792969,6961900
2022-11-17,45.603438101377385,46.466959349655674,45.574655279792765,46.22709274291992,4433000
2022-11-18,46.678035557432835,46.87952259596517,45.91045961242198,46.30384063720703,4656600
2022-11-21,46.15992827838819,46.438174407915966,45.68019508681912,46.16952133178711,3524500
2022-11-22,46.57249913530424,46.69722712991092,46.01600687601735,46.13114547729492,3597200
2022-11-23,46.217493275645744,46.294252342063835,45.68978750427946,45.90087127685547,4091700
2022-11-25,45.95844350404626,47.0522346496582,45.95844350404626,47.0522346496582,2438800
2022-11-28,46.93709079554471,47.388041138878194,46.51492693077039,46.85074234008789,5846200
2022-11-29,47.013851023196914,47.723857730714336,46.73560490402971,47.34966278076172,6008000
2022-11-30,46.97547489670294,47.416828570093934,46.476551920666815,47.19615173339844,10713400
2022-12-01,48.30913269897613,48.36670200170265,45.71857629753943,46.44776916503906,10564400
2022-12-02,46.342229073625674,46.60128545584746,45.3635728497014,45.64181900024414,5145200
2022-12-05,45.296416595860016,45.49790370027624,43.7037022112886,44.2026252746582,7997900
2022-12-06,44.45207977294922,44.835864134350324,44.068291751474284,44.45207977294922,4102400
2022-12-07,44.57681006220583,45.152492124035305,44.480864881937926,45.037353515625,4855400
2022-12-08,44.931809002252464,45.613029203148216,44.53842430193614,45.53627014160156,3792600
2022-12-09,45.27721618299242,45.57465207203646,44.576806179831024,44.586402893066406,5210300
2022-12-12,44.65356575269112,44.931811878499005,44.17383256753563,44.816673278808594,4260500
2022-12-13,44.90302422634464,44.989376343821355,43.58855635815346,43.60774612426758,6225300
2022-12-14,43.53099198028897,43.80923813028447,42.77301626350935,42.945716857910156,5731700
2022-12-15,42.46598165384477,42.64828261401038,41.56408454697023,41.727195739746094,7070200
2022-12-16,41.50651248268787,42.63868306282344,41.31462214170786,42.5235481262207,13022400
2022-12-19,42.513962960503406,42.95531668275637,42.20693396588618,42.60031509399414,4556200
2022-12-20,42.47557816558778,43.14720538073933,42.40841581008001,42.773014068603516,4444400
2022-12-21,42.74422718302405,42.99369049546922,42.513957297769565,42.657875061035156,3486200
2022-12-22,42.75382489702492,43.42544846146082,42.43719922229892,43.415855407714844,4340400
2022-12-23,43.415856912856654,44.20261910996327,43.415856912856654,44.02991485595703,4693200
2022-12-27,44.05869215891774,44.480859686968735,43.972343702805766,44.08747863769531,4601000
2022-12-28,44.07788530423578,44.28896908444526,42.76341735491734,42.773014068603516,4223900
2022-12-29,42.86895922496423,42.9649044013379,42.60990285666667,42.8113899230957,2897600
2022-12-30,42.68666194579726,43.0224737233361,42.44679534467698,42.773014068603516,3626000
2023-01-03,42.67706589311636,43.17598887038299,42.427606234520006,42.66747283935547,3570100
2023-01-04,42.60030979538923,43.66531442921117,42.28368412528015,43.1472053527832,4299700
2023-01-05,42.964900069423145,43.406257352434466,42.41800456707117,43.329498291015625,4749800
2023-01-06,43.48301617352522,44.11626383973874,43.42544687293353,43.88599395751953,4385800
2023-01-09,44.12585868307872,44.56721232202172,43.93396468264631,44.3177490234375,4736600
2023-01-10,44.394514314610326,44.749515886156516,43.94356389935292,44.116268157958984,3434600
2023-01-11,44.31775343155012,44.404105557330126,43.26234181430467,43.76126480102539,4994300
2023-01-12,43.87639788419529,43.972346719914654,43.34869209799724,43.81882858276367,3312400
2023-01-13,43.655719110063714,43.818826633419796,43.04166122907241,43.38706970214844,3429400
2023-01-17,43.52139671523883,44.605594777680295,43.51180000154772,44.30815887451172,3834000
2023-01-18,44.346536037819156,44.50964356110757,43.28152779963443,43.425445556640625,4005200
2023-01-19,43.48301759049487,43.59815253535635,42.206929163089214,42.216522216796875,4422200
2023-01-20,42.22610977306182,42.686656812696654,41.85191850592277,42.648277282714844,3978500
2023-01-23,42.648278865598584,43.2143641435834,42.49476440004712,42.888145446777344,3556300
2023-01-24,43.17599114259323,43.17599114259323,42.36044610726279,42.46598434448242,2721800
2023-01-25,42.50436550745671,43.08964066205455,42.47558268348445,43.080047607421875,3351700
2023-01-26,42.984093781873874,43.09922872450112,42.54274011840791,42.657875061035156,3106600
2023-01-27,42.792196484975904,43.46382364219922,42.65787178554596,43.22395706176758,3672000
2023-01-30,42.87855416667597,43.070448187946994,42.28368599480241,42.41801071166992,4544800
2023-01-31,42.264491651283784,42.82098388671875,41.96705942758284,42.82098388671875,5007000
2023-02-01,42.60990800281367,43.550184753116845,42.29328595448191,43.348697662353516,5387300
2023-02-02,42.96490439360264,43.45423430921232,42.75382427360378,43.1472053527832,4816500
2023-02-03,43.099228588026264,43.19517742330667,42.36044268677316,42.6194953918457,5025100
2023-02-06,42.72503768575811,42.8017967547103,42.302873786742616,42.73463439941406,4413800
2023-02-07,42.69625566071207,42.840177087642914,42.35084716413717,42.66747283935547,3487100
2023-02-08,42.56193425365394,42.75382828444264,42.21652573024912,42.475582122802734,4791300
2023-02-09,42.55233518295966,42.677066845077086,42.14936103468278,42.30287551879883,3660300
2023-02-10,42.43720093959983,43.358287859591655,42.38922834878082,42.98409652709961,3726200
2023-02-13,43.02247723697437,43.12801913569869,42.696258486405604,43.07044982910156,4477600
2023-02-14,43.205555658569224,43.205555658569224,42.06678933421999,42.10539245605469,4941500
2023-02-15,42.23085323341174,42.732682846195765,42.14399803732611,42.7230339050293,3987200
2023-02-16,42.38525305036638,42.539665527375234,42.18259219638637,42.31769943237305,4493300
2023-02-17,42.423860255935736,42.59757062790661,42.2598025054057,42.46246337890625,4230100
2023-02-21,42.39490380412728,43.195898245662576,42.04748310894729,43.060791015625,5973400
2023-02-22,42.90638222681122,43.59157099708514,42.49140791661243,43.060791015625,4718600
2023-02-23,42.94499355949481,43.00289824690029,42.2018999707427,42.3756103515625,5079600
2023-02-24,42.269451098263126,42.423859907480484,41.931682978536536,42.22119903564453,5039500
2023-02-27,42.317704988375084,42.60722473938242,41.78692491385591,41.89308166503906,5586100
2023-02-28,41.64216757512637,41.94133257689581,41.42985407859596,41.63251495361328,6000400
2023-03-01,41.458798921984005,41.91237635488625,41.32369169041209,41.8641242980957,7008800
2023-03-02,43.437169900170964,44.990910683532924,42.66512581938766,44.13201141357422,12908600
2023-03-03,45.06810952666755,45.12601052233909,43.95829381194757,44.373268127441406,8240500
2023-03-06,44.10305440639472,44.90404887163544,43.91004249431632,44.855796813964844,6271000
2023-03-07,44.86545310602971,45.49273726987507,44.65313961722859,45.270774841308594,8262100
2023-03-08,45.11636832304384,45.8980650139437,45.06811625897764,45.791908264160156,7354500
2023-03-09,45.9849198993952,46.062122465114086,45.39623515002821,45.59889602661133,6352200
2023-03-10,45.30937970435424,45.68575095340427,45.08741726725798,45.45413589477539,7329300
2023-03-13,45.39623454527172,46.390241034563054,44.95230967446165,45.21287155151367,8891300
2023-03-14,45.11636718571236,45.58924623699201,44.88475213007824,45.531341552734375,6577100
2023-03-15,45.367283872786956,46.67011176584137,45.1839245462371,46.60255813598633,7340600
2023-03-16,46.61220317850817,46.70871098551328,45.3093790758087,45.483089447021484,7188700
2023-03-17,45.58924562149228,45.74365442936489,44.855801023050134,45.14531707763672,15100200
2023-03-20,45.74365598327109,46.30338655029962,45.64714817419962,45.69540023803711,5776300
2023-03-21,45.84015914700299,46.1875798895616,45.79190708418017,46.09107208251953,4560400
2023-03-22,46.26478597833041,46.9789290792607,46.197232348952824,46.36129379272461,7411900
2023-03-23,46.32269052199477,47.326349700173196,46.32269052199477,46.824520111083984,8511200
2023-03-24,47.00787554251422,47.71236596075519,46.921020357723066,47.335994720458984,6830200
2023-03-27,47.3745926928057,47.71236077394343,46.92101525693849,46.930667877197266,6508200
2023-03-28,46.83416571215755,47.451800952718514,46.78591364925055,47.21053695678711,4732500
2023-03-29,47.29739697994884,47.4228553014555,47.027182454916165,47.326351165771484,5164600
2023-03-30,47.25879072238644,47.59655882998964,47.104381918711226,47.345645904541016,3743800
2023-03-31,47.48075578519002,47.75097028628329,47.27809490937006,47.644813537597656,4811100
2023-04-03,47.83781942567103,48.252793746401764,47.73166269040558,48.194889068603516,6118200
2023-04-04,48.05978573630728,48.22384716268838,47.56760881995662,47.731666564941406,3928500
2023-04-05,47.76061878241145,47.86677184053142,45.9366600133907,46.38058853149414,7469300
2023-04-06,46.36129364763164,46.87277217743173,46.24548427072104,46.824520111083984,4393700
2023-04-10,46.63150794312783,47.20089115868269,46.61220638040094,47.19124221801758,4518900
2023-04-11,47.10438023673943,47.10438023673943,46.15862588782456,46.284080505371094,6710700
2023-04-12,45.94631379131022,46.23582983639383,45.3769306407074,45.666446685791016,7214200
2023-04-13,45.656800409126745,45.79190765928605,45.02951254036259,45.4058837890625,5503100
2023-04-14,45.347978467996214,45.78225067890575,44.75929377858145,45.019859313964844,3908200
2023-04-17,45.261127203173615,46.14897694297253,45.16461939576301,46.13932800292969,5852200
2023-04-18,46.05247429300043,46.341990361718736,45.743656662181365,46.17792892456055,5113500
2023-04-19,46.148977955925844,46.313039391426734,45.71470201653703,45.791908264160156,4566000
