Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-01-21,479.6700134277344,19.962986581486604,486.1700134277344,20.02952957998584,464.4599914550781,19.364097781832722,464.7099914550781,19.544713973999023,644000,8110600
2022-01-24,447.8399963378906,19.012366546785415,469.4200134277344,19.696811089731884,433.2099914550781,18.651132380187143,468.4100036621094,19.630268096923828,1182300,8621300
2022-01-25,462.1099853515625,19.41162709117261,462.1099853515625,19.459157284171443,439.0,18.73668710899319,445.9100036621094,19.10742950439453,450800,8526800
2022-01-26,459.9100036621094,19.696808897919333,469.1499938964844,20.001008251872218,431.9700012207031,18.565574519742192,435.54998779296875,18.76520347595215,703400,9838600
2022-01-27,446.07000732421875,19.1834793634917,454.0,19.33557816054696,431.8900146484375,18.251873778238057,433.4100036621094,19.278541564941406,519600,12123300
2022-01-28,434.9800109863281,19.57323002080991,451.55999755859375,20.39076230054291,423.5400085449219,19.430637645153332,451.1000061035156,20.0960693359375,549800,11020900
2022-01-31,453.8800048828125,20.238665328648022,476.9100036621094,20.352738514076577,453.8800048828125,19.364096383333226,476.1400146484375,20.200639724731445,509300,7465200
2022-02-01,481.0,20.001008419530777,485.7099914550781,20.970637635644767,471.2699890136719,19.877427034322665,484.3599853515625,20.713972091674805,367400,8735100
2022-02-02,486.989990234375,21.198786683203533,496.3999938964844,21.274836072232155,473.3800048828125,20.514342181945924,474.95001220703125,21.056194305419922,507900,8968000
2022-02-03,456.8299865722656,20.552367436825268,463.94000244140625,21.065700350831,442.2099914550781,20.2766872730152,443.5199890136719,20.295700073242188,778400,7482700
2022-02-04,444.4700012207031,20.419277615672737,458.9200134277344,20.95162509007109,443.55999755859375,20.181623075974983,453.67999267578125,20.49532699584961,554900,6953900
2022-02-07,452.9700012207031,20.134094412579785,461.5,20.41927915647249,446.19000244140625,19.69680908369587,448.0899963378906,20.124588012695312,307000,7961500
2022-02-08,443.3999938964844,20.17211993528031,459.1499938964844,20.362244323014064,437.0299987792969,19.83940497648705,456.0400085449219,20.134096145629883,364400,6084800
2022-02-09,466.17999267578125,20.06755290011507,478.8800048828125,20.56187303828314,466.17999267578125,20.039033698367476,478.510009765625,20.43829345703125,325200,7082300
2022-02-10,459.80999755859375,19.867924582011174,486.5,21.1037296138328,459.0,19.61125717388352,470.4200134277344,20.59990119934082,528300,12760300
2022-02-11,472.6199951171875,20.767222087521755,476.75,22.010196918712406,422.80999755859375,20.767222087521755,426.1400146484375,21.924144744873047,950200,14352700
2022-02-14,422.6300048828125,22.010195427848267,436.95001220703125,22.09624759585887,417.9599914550781,21.46519957956783,427.95001220703125,21.771162033081055,590900,9777300
2022-02-15,442.1000061035156,21.72335716545803,463.2900085449219,22.172741174881565,442.1000061035156,21.388711826968567,462.5400085449219,22.086688995361328,833100,12165600
2022-02-16,452.989990234375,22.36396403274356,455.1499938964844,22.95676765953728,441.20001220703125,22.1440537452556,450.3900146484375,22.392648696899414,671500,12436700
2022-02-17,470.25,22.402212685627347,478.8800048828125,22.928085486527024,438.2099914550781,21.991074906456912,440.989990234375,22.191862106323242,775200,10709500
2022-02-18,446.25,22.03887747093428,453.7799987792969,22.048439025220745,432.1000061035156,21.27397136481735,443.2300109863281,21.340900421142578,609200,10371100
2022-02-22,430.7200012207031,21.89545773724751,436.19000244140625,21.991071456140645,422.7200012207031,20.51862492675439,427.739990234375,20.671607971191406,743200,10546000
2022-02-23,430.30999755859375,20.920200523389187,439.989990234375,21.369584442972602,417.79998779296875,20.709851806436923,418.2300109863281,20.86283302307129,946500,7676000
2022-02-24,350.0,21.245286925837387,385.0400085449219,21.369585309191233,347.4599914550781,20.384767091467815,382.2799987792969,21.25484848022461,2561100,10730600
2022-02-25,386.489990234375,21.14967744062519,395.6199951171875,21.771163957210742,375.010009765625,20.910644024732264,382.42999267578125,21.7616024017334,1673400,5798300
2022-02-28,351.44000244140625,21.42695238486222,355.760009765625,22.201420037994108,198.25,21.40782927646884,207.75,22.124929428100586,10220800,13898200
2022-03-01,212.7100067138672,22.488261747256903,231.3699951171875,24.113687703485756,195.00999450683594,22.469138638392085,211.2100067138672,23.34878158569336,6847700,13165700
2022-03-02,218.0800018310547,23.76948535487795,251.99000549316406,24.496147215963692,217.2100067138672,23.425276624974078,245.1699981689453,23.788606643676758,3143300,12553300
2022-03-03,246.9600067138672,23.893780157603743,252.0,23.912903268657505,210.75999450683594,23.281855193325278,212.97999572753906,23.75992202758789,2569800,10922400
2022-03-04,211.00999450683594,24.06588246623843,219.67999267578125,25.710431579934532,197.05999755859375,24.037197802093466,198.52000427246094,25.20368194580078,1554700,16635100
2022-03-07,201.11000061035156,25.681750242203975,201.11000061035156,25.882537431927265,174.58999633789062,24.467460077549195,174.8000030517578,25.356664657592773,2703400,12773400
2022-03-08,175.32000732421875,25.786924252181564,193.72000122070312,25.920784205195467,168.58999633789062,24.362285312181047,186.75,24.486583709716797,3329200,10982300
2022-03-09,200.47999572753906,24.18061981768212,200.92999267578125,25.16543626660375,187.16000366210938,23.444396501960806,198.41000366210938,24.9837703704834,2247000,9272400
2022-03-10,195.13999938964844,25.299294085712464,196.30999755859375,26.006834551896326,184.50999450683594,24.62044010762593,188.75999450683594,25.796483993530273,1227100,9186900
2022-03-11,196.77999877929688,25.480959947860054,207.83999633789062,26.351041373615267,189.32000732421875,25.20368215356009,200.13999938964844,25.81560707092285,1613800,11624200
2022-03-14,198.47999572753906,25.337540605253793,221.27999877929688,25.48096028167958,198.47999572753906,24.07544453481865,220.0,24.304916381835938,2144200,9403900
2022-03-15,216.92999267578125,23.39659178546459,228.61000061035156,24.610882063823265,210.9199981689453,23.23404897793878,225.0399932861328,24.515268325805664,2451300,7514200
2022-03-16,233.50999450683594,24.515265299507952,284.5,25.127192053072804,232.3000030517578,24.324039670759053,281.7200012207031,24.926403045654297,3724600,8709700
2022-03-17,270.4700012207031,25.605258173981834,275.7099914550781,25.93990347124052,261.9700012207031,25.069822051007748,273.19000244140625,25.863412857055664,1484900,7564000
2022-03-18,273.2300109863281,25.86341084266219,300.2200012207031,26.04507672108206,271.8399963378906,25.500080909502405,294.4700012207031,25.930341720581055,2817800,6140100
2022-03-21,293.4100036621094,26.36060488201176,295.5,27.17331886291504,277.0799865722656,26.36060488201176,284.04998779296875,27.17331886291504,1890800,14900700
2022-03-22,283.3900146484375,27.354983464785953,304.45001220703125,27.527087808256617,283.3900146484375,26.38928828928511,303.5400085449219,26.962968826293945,1131200,7836600
2022-03-23,298.8599853515625,27.36454370400549,308.0,27.775679609140163,294.7900085449219,26.92472131143156,306.6499938964844,27.4410343170166,1785700,7144700
2022-03-24,304.0,27.718310673155376,305.3999938964844,29.94610171363877,285.8599853515625,27.632258510004,288.04998779296875,29.391544342041016,1820400,13977300
2022-03-25,291.8500061035156,29.487155077487632,291.8500061035156,32.957920443809385,260.1099853515625,29.458470418111165,266.75,32.82406234741211,1226900,21298600
2022-03-28,270.0,32.001789323362296,279.9800109863281,33.39774335412269,264.1000061035156,31.858367839816296,275.19000244140625,33.36906051635742,1263000,10336400
2022-03-29,308.0,31.781881107732094,330.0,32.795380346016934,299.8699951171875,31.12214661767566,307.04998779296875,32.51810073852539,1985000,9851900
2022-03-30,298.3299865722656,33.483801155743954,298.5,33.9618679849567,290.510009765625,32.26951097186033,293.0,32.671085357666016,875100,8101100
2022-03-31,294.6600036621094,32.65195775787817,311.8599853515625,33.83756115637231,291.4700012207031,32.57546533353169,296.6099853515625,32.900550842285156,1185100,9612900
2022-04-01,297.3699951171875,32.833628891878554,303.8299865722656,34.49730300743383,285.8500061035156,32.833628891878554,287.0400085449219,34.449493408203125,701800,7882000
2022-04-04,291.4700012207031,35.08053680685449,298.6099853515625,35.252641128667335,286.4200134277344,33.952298984907976,297.94000244140625,34.7650146484375,602000,8147300
2022-04-05,294.04998779296875,35.34826473862814,294.2200012207031,36.31395818943422,274.739990234375,34.592918225678034,282.3900146484375,34.640724182128906,799000,7859500
2022-04-06,276.010009765625,35.147470953770494,280.8399963378906,36.11316797137923,269.8900146484375,34.4494938352028,275.4700012207031,35.68290710449219,579500,8192500
2022-04-07,273.0,35.855006286272555,285.5799865722656,35.960181554956534,272.1199951171875,33.89493333876163,280.2900085449219,34.74589157104492,530200,9154000
2022-04-08,283.55999755859375,35.33869594403649,321.2099914550781,37.03105280407747,280.0,35.25264377666626,308.69000244140625,36.629478454589844,1595600,10674900
2022-04-11,310.0,36.562554532426624,312.0,37.55693081494854,298.7200012207031,35.87413709676015,305.3699951171875,37.45175552368164,921000,9782100
2022-04-12,304.55999755859375,37.77683488752734,313.3800048828125,38.90507276628126,293.2300109863281,37.652540152350745,298.1300048828125,38.3409538269043,615500,9504600
2022-04-13,298.6700134277344,38.857273701184795,312.9800109863281,40.01419462415885,291.239990234375,38.254908437812574,307.989990234375,39.985511779785156,654900,8801700
2022-04-14,308.1499938964844,39.91858129465564,312.7900085449219,40.71217400286329,289.260009765625,39.75604031915897,290.05999755859375,40.50182342529297,664700,7999100
2022-04-18,286.3699951171875,41.553564531852075,290.2099914550781,43.50407791137695,276.510009765625,41.14242680046124,281.20001220703125,43.50407791137695,611400,16673600
2022-04-19,281.7099914550781,42.2802283121134,299.5,43.37022001585491,280.0,40.26278586341,297.9800109863281,42.041194915771484,619200,17241600
2022-04-20,301.4800109863281,42.414088474541394,303.70001220703125,43.207677492014554,286.92999267578125,40.884272475810896,289.6099853515625,42.691368103027344,568800,8174800
2022-04-21,298.29998779296875,43.35109408381065,302.0,43.40846340824697,285.3999938964844,39.74647026399371,286.8399963378906,40.19585418701172,493700,12234900
2022-04-22,285.2900085449219,39.87077481253132,286.2099914550781,40.66436386288082,275.75,37.853332183024264,276.760009765625,37.99675369262695,718900,10515700
2022-04-25,271.17999267578125,36.80159036760565,280.6700134277344,38.12105234250915,270.42999267578125,36.199225071973515,280.07000732421875,37.95851135253906,487700,10997100
2022-04-26,278.29998779296875,38.3887625659194,280.0,39.0198105478109,263.739990234375,37.18403227944294,264.9800109863281,37.23183822631836,536200,7922000
2022-04-27,266.9599914550781,37.70991104242408,276.9599914550781,38.627802147614204,260.67999267578125,36.696411675497444,266.82000732421875,37.83420944213867,490900,8489900
2022-04-28,273.67999267578125,38.22622141341764,285.260009765625,39.7273508941708,264.2699890136719,36.14184984510556,281.0,38.80946350097656,537200,11398300
2022-04-29,278.70001220703125,39.058051059888705,282.8699951171875,40.05243075091198,263.6600036621094,37.853324484219556,264.989990234375,38.00630569458008,534700,8022900
2022-05-02,268.2099914550781,37.690784489784875,288.7900085449219,38.627798620712674,265.3800048828125,36.52430398639185,288.5,37.7194709777832,1030600,7927300
2022-05-03,286.1499938964844,38.28358711151101,305.239990234375,41.17111078678553,286.1499938964844,38.28358711151101,297.0,40.2149772644043,1174500,9845800
2022-05-04,295.32000732421875,41.13286609950208,316.79998779296875,41.257164483292804,286.25,39.40226304661303,312.6000061035156,41.06593704223633,1294600,7608000
2022-05-05,340.67999267578125,41.09461857487073,364.6499938964844,41.457950336586855,333.2699890136719,38.04455393515049,346.0,40.08111572265625,2603500,8041800
2022-05-06,352.0199890136719,40.7312891604968,362.260009765625,40.90339349715649,335.9100036621094,38.59911170894638,347.0,39.24928283691406,1625500,6063100
2022-05-09,333.8399963378906,38.19753347089925,338.760009765625,38.235779685681294,301.0,34.54510384848898,317.8900146484375,34.946678161621094,1774300,12035600
2022-05-10,321.70001220703125,34.951479496956715,325.92999267578125,35.52712688072764,300.4200134277344,33.21493748877406,319.6199951171875,35.11457824707031,739100,11027700
2022-05-11,312.5299987792969,35.70941967551888,327.8800048828125,37.88729168925794,295.0299987792969,35.56550599298524,296.05999755859375,36.275474548339844,723200,8245300
2022-05-12,286.8900146484375,35.757393674698086,307.8800048828125,37.196516021177004,282.2799987792969,35.229716212964625,294.5,36.179534912109375,883500,9734800
2022-05-13,298.0199890136719,37.35960778582977,323.7099914550781,37.88728880841172,298.0199890136719,36.25628305651457,319.25,36.64964294433594,579600,5219700
2022-05-16,315.260009765625,37.148539436864404,318.260009765625,38.79873028019911,305.82000732421875,36.98543702997928,310.79998779296875,38.14632797241211,546600,5856800
2022-05-17,317.8900146484375,38.99061842470739,319.82000732421875,41.49469173708033,309.19000244140625,38.309434768203296,312.6700134277344,40.7463493347168,529500,9465600
2022-05-18,305.0299987792969,40.77513254988655,315.1199951171875,40.957420060200796,304.0,37.96404664836301,313.0,38.798736572265625,831000,8617000
2022-05-19,311.0,37.65702734635182,336.6600036621094,39.854087909388355,309.989990234375,37.570679876105245,326.9800109863281,38.875484466552734,844500,7184100
2022-05-20,329.9100036621094,39.230470365662335,335.0,40.09394514475421,318.4200134277344,38.36699924644746,320.3900146484375,39.19209289550781,1491300,5341700
2022-05-23,317.9700012207031,39.53748701824153,327.9100036621094,42.866657881254845,310.67999267578125,39.33601076828673,314.6600036621094,42.674774169921875,723500,9274700
2022-05-24,305.0,42.15668198063914,312.3900146484375,43.29838785333923,292.510009765625,41.226052179886764,308.8699951171875,43.28879165649414,850500,6543000
2022-05-25,304.2900085449219,43.74931320143958,312.7699890136719,45.88881141563617,295.7300109863281,43.57661824549656,305.4800109863281,44.94858169555664,834200,8100400
2022-05-26,304.0400085449219,45.08290123327025,324.44000244140625,47.164829508062574,302.7099914550781,44.919798820751495,322.8599853515625,45.476261138916016,713100,8879400
2022-05-27,323.0199890136719,44.44009267775389,343.20001220703125,46.742689632406446,323.0,44.27699392057013,340.3500061035156,46.46445846557617,829500,6169600
2022-05-31,339.2200012207031,47.21280161224625,340.3599853515625,47.29914909097532,323.510009765625,44.79507586770937,338.5199890136719,45.78327560424805,1435900,28938500
2022-06-01,338.67999267578125,46.45486468404142,346.5199890136719,48.36410182138359,319.1300048828125,45.840839773502374,326.2799987792969,47.77885818481445,579100,9976500
2022-06-02,329.29998779296875,47.5965690604125,349.44000244140625,47.874800232225866,329.2099914550781,46.55080677659417,347.739990234375,46.886600494384766,476300,5859800
2022-06-03,338.5299987792969,46.992135009827834,345.6300048828125,47.155237423913846,331.010009765625,45.255592958039536,332.3399963378906,46.04231643676758,437700,6404300
2022-06-06,339.29998779296875,47.040113931997475,342.7099914550781,47.913181392044834,327.75,46.416496409036554,332.0899963378906,47.030521392822266,338800,5923200
2022-06-07,328.79998779296875,46.800251665570336,347.1000061035156,48.19140382463182,327.55999755859375,46.25338553529906,341.6700134277344,47.759666442871094,369100,5378300
2022-06-08,338.79998779296875,47.970743913466436,344.0899963378906,48.25856764497177,329.44000244140625,46.18623165430511,330.70001220703125,46.982547760009766,632600,4771300
2022-06-09,327.82000732421875,46.19582690587885,330.8999938964844,46.9057918517168,316.0199890136719,44.900614650833035,316.6000061035156,46.11907196044922,426800,5152300
2022-06-10,311.8500061035156,45.668148406249095,313.7099914550781,46.69472207062516,303.1099853515625,45.01574597245604,303.489990234375,46.0135383605957,438400,4564900
2022-06-13,297.0,44.603196600879,299.9800109863281,44.84305030592596,283.5799865722656,42.31019210633329,284.1099853515625,43.24082565307617,734500,7244800
2022-06-14,286.1199951171875,43.74930998462518,286.9100036621094,43.74930998462518,273.4200134277344,38.3478077193969,278.3599853515625,39.17290496826172,983200,11843300
2022-06-15,281.1499938964844,39.87328521584333,295.70001220703125,40.7559451815859,279.92999267578125,38.088772886980585,289.7699890136719,39.5662727355957,578500,8215600
2022-06-16,279.0199890136719,39.29763517381017,287.4599914550781,39.29763517381017,270.32000732421875,36.35223159257218,286.1600036621094,37.02382278442383,696500,8783200
2022-06-17,289.54998779296875,37.09097452577605,305.2300109863281,37.24448074119027,282.5400085449219,33.69464539237493,295.67999267578125,34.48136520385742,1292100,13505000
2022-06-21,303.6700134277344,35.19133259138682,311.17999267578125,35.81495362987644,299.6700134277344,34.46217534701032,300.29998779296875,35.306461334228516,633000,7103700
2022-06-22,290.5899963378906,33.02305935061711,313.1000061035156,34.63487668757819,290.5899963378906,32.8599605731267,309.44000244140625,33.65627670288086,365200,6411300
2022-06-23,309.07000732421875,33.83856237138357,332.1099853515625,34.126386095877066,308.54998779296875,31.276922805673852,327.7200012207031,31.795007705688477,591300,9556000
2022-06-24,324.2300109863281,32.11161583716596,333.1700134277344,34.01125677947727,321.54998779296875,31.747037173527268,326.010009765625,33.66586685180664,676300,11336300
2022-06-27,332.989990234375,34.174352203488276,333.989990234375,35.49834557679365,320.1600036621094,33.205344921062135,324.80999755859375,35.16255187988281,341400,6713400
2022-06-28,319.4800109863281,36.05480525943871,327.3500061035156,36.81274007152305,308.8800048828125,35.28727059119266,311.510009765625,36.688018798828125,477700,7144600
2022-06-29,306.760009765625,37.282861840304626,308.3800048828125,37.63784431178831,299.4200134277344,35.78617334937338,307.3699951171875,35.99724578857422,502800,10386200
2022-06-30,300.6499938964844,34.99945287923527,301.32000732421875,35.97805645396847,290.32000732421875,32.28431078864524,294.7799987792969,33.00387191772461,638700,17164400
2022-07-01,296.6499938964844,33.483578941987396,303.5299987792969,33.694647715310154,294.4599914550781,32.389842964396586,302.1199951171875,32.879146575927734,414000,9259000
2022-07-05,299.3999938964844,32.28430734476451,310.6400146484375,32.361058620542856,296.8699951171875,30.509387886446007,310.6400146484375,30.912343978881836,377600,11865400
2022-07-06,309.8599853515625,31.257738379311757,318.989990234375,32.09242829566448,308.6099853515625,29.770644225333083,311.94000244140625,30.365480422973633,415400,9023100
2022-07-07,313.0,31.555151556117025,331.6000061035156,33.63708353366724,313.0,31.30570532344551,329.1099853515625,33.138187408447266,416700,6952200
2022-07-08,327.4800109863281,33.387640162247486,329.1000061035156,33.44520637789693,319.25,32.207560190516304,321.0199890136719,32.81199264526367,320700,4742100
2022-07-11,314.42999267578125,33.87694419875829,318.0799865722656,34.481372999929484,309.4700012207031,32.668079276660514,317.1400146484375,33.15738296508789,400000,4641600
2022-07-12,319.1700134277344,32.00608177440824,329.6700134277344,33.454796668712355,302.04998779296875,31.79500932442426,304.75,32.99427795410156,507600,5250700
2022-07-13,299.0,32.831175087538426,311.32000732421875,36.10277935537036,297.260009765625,32.811986352668576,302.3900146484375,35.17214584350586,306900,6925300
2022-07-14,298.44000244140625,33.92490301666829,299.7699890136719,35.076201342458795,291.42999267578125,33.24371948536465,298.0299987792969,34.654056549072266,303300,9928400
2022-07-15,305.7699890136719,34.970671224937036,308.3800048828125,35.248902403525896,299.44000244140625,33.83856143470668,302.55999755859375,35.13376998901367,321400,5779400
2022-07-18,307.29998779296875,35.786167010719424,312.32000732421875,37.350013971693784,304.29998779296875,35.786167010719424,305.8599853515625,36.32344055175781,374700,5414600
2022-07-19,311.8599853515625,36.01643238593808,325.29998779296875,37.676219546861844,309.1400146484375,35.83414123204413,323.4200134277344,37.55149459838867,475800,4495000
2022-07-20,323.510009765625,37.28285988869316,327.489990234375,39.72936690820869,316.57000732421875,37.014224914592056,317.54998779296875,39.53748321533203,435500,6241100
2022-07-21,314.8800048828125,38.789137817934204,333.44000244140625,40.85188095091927,312.44000244140625,38.43415539267982,330.9200134277344,40.717559814453125,524300,7828800
2022-07-22,331.79998779296875,41.56184885711407,336.0199890136719,42.156685008547505,319.8999938964844,40.448927835136836,323.29998779296875,40.51608657836914,290300,6981200
2022-07-25,324.17999267578125,41.274020435560466,324.17999267578125,43.34635602120098,311.010009765625,40.47770448549121,320.1700134277344,43.15447235107422,237700,7656200
2022-07-26,317.95001220703125,44.353748945331695,317.95001220703125,44.81426764316931,309.6499938964844,43.17366909589582,313.2099914550781,43.72053527832031,226700,7733000
2022-07-27,320.1199951171875,43.605406134658146,326.4599914550781,44.027547355654164,318.489990234375,42.51167377944515,325.6300048828125,43.59580993652344,406500,6593900
2022-07-28,325.2799987792969,42.9529985387075,348.1400146484375,44.70872561752657,324.760009765625,40.352985460193736,342.7900085449219,41.01498031616211,535700,10544300
2022-07-29,342.0899963378906,41.792115649312414,349.6700134277344,42.82828187010396,338.2900085449219,41.60023193142435,349.25,42.243038177490234,394200,6524400
2022-08-01,344.5899963378906,41.29321835767172,367.4700012207031,41.57144955827737,343.0799865722656,39.68140102572665,366.4200134277344,40.59284591674805,505700,6573000
2022-08-02,362.5400085449219,40.49689902709095,371.7200012207031,40.736752734183234,357.95001220703125,39.34560050107255,364.3299865722656,40.180294036865234,398800,4760200
2022-08-03,366.6499938964844,40.33379888859447,374.5400085449219,41.58103739099803,365.4599914550781,39.00021290818499,370.0299987792969,41.05335998535156,459200,8098300
2022-08-04,395.2200012207031,40.71756132301014,417.19000244140625,41.312401112625516,393.0,39.374382847475566,415.3900146484375,39.57585906982422,1165000,5936200
2022-08-05,405.20001220703125,38.702796649793676,437.3299865722656,41.6194187817669,404.2099914550781,38.55888295293471,427.3900146484375,40.56406021118164,856500,4815300
2022-08-08,428.17999267578125,40.32334661202534,434.1600036621094,40.8625293981083,423.2300109863281,39.74564604748426,427.6400146484375,39.80341720581055,483300,3865700
2022-08-09,424.1199951171875,40.87216980203617,429.2200012207031,42.3934406159538,416.1199951171875,40.56406422775138,419.5199890136719,41.31507110595703,648000,5163800
2022-08-10,437.3900146484375,41.266927250523956,445.6499938964844,41.95053621341779,434.67999267578125,39.91896270791231,440.9200134277344,41.892765045166016,815300,4461600
2022-08-11,444.0,43.173331961033945,445.6300048828125,44.579064006579124,434.1199951171875,42.08533216031926,435.6099853515625,44.09764862060547,557800,6495100
2022-08-12,439.6300048828125,44.049507942028164,446.94000244140625,44.50203958146259,433.1499938964844,43.19258914022009,444.9100036621094,44.47315216064453,254000,3631000
2022-08-15,438.1400146484375,42.36455759290833,451.4800109863281,43.65475108469959,435.989990234375,41.05510704328039,448.5299987792969,43.56809616088867,277100,4957000
2022-08-16,442.19000244140625,46.30252700682378,451.239990234375,47.22684356732039,442.0299987792969,45.09898867089356,447.5,45.435977935791016,451000,7738900
2022-08-17,440.0,45.68632181418868,457.9599914550781,46.42770196476477,439.9700012207031,43.88582926159417,457.95001220703125,45.35895919799805,692600,4899000
2022-08-18,455.30999755859375,46.052196177010735,462.989990234375,46.73580512269143,447.6499938964844,45.127875872796,449.20001220703125,46.446956634521484,603500,5304100
2022-08-19,444.3699951171875,45.763345514507954,453.2099914550781,46.93800023416003,440.5299987792969,45.51301112933859,442.54998779296875,45.92702865600586,483000,4117900
2022-08-22,431.8500061035156,46.49509903967162,444.30999755859375,48.151165476284724,427.010009765625,45.984796230977395,441.1700134277344,47.294246673583984,430400,6516400
2022-08-23,440.0400085449219,48.18004926531889,443.4200134277344,49.80723183133468,431.7099914550781,45.38783875712544,434.70001220703125,46.06182098388672,187500,12887400
2022-08-24,436.3299865722656,46.24475692456796,440.95001220703125,48.35335848902807,432.5400085449219,45.8114860518394,434.5799865722656,47.843055725097656,277900,6913200
2022-08-25,436.92999267578125,48.064505687344116,449.239990234375,48.064505687344116,434.4700012207031,46.312154147049746,446.1099853515625,47.64086151123047,215100,6555400
2022-08-26,445.45001220703125,47.843056188060686,446.70001220703125,49.06585161850754,422.0,47.5060669120314,422.57000732421875,47.82379913330078,211000,5789400
2022-08-29,409.42999267578125,47.1305667468864,421.7300109863281,49.48950285899907,408.3999938964844,47.05353852258347,416.0,48.15116500854492,421500,6012700
2022-08-30,422.6400146484375,47.05352982924828,425.7099914550781,47.13055803931993,409.69000244140625,44.10727057924496,424.7099914550781,45.12786865234375,392300,7905200
2022-08-31,427.7099914550781,43.85693867469741,432.6099853515625,46.81282869889962,422.5,43.702885906015815,426.5,46.02330780029297,543800,6520200
2022-09-01,421.0,45.39747354242516,422.17999267578125,46.321790225939566,402.510009765625,44.46352649411338,412.2099914550781,44.58869552612305,415300,5305800
2022-09-02,418.8699951171875,45.20490417787844,425.3599853515625,45.76334409964076,408.1199951171875,44.116904408443474,412.1400146484375,45.52263641357422,267500,5294700
2022-09-06,406.92999267578125,44.713859122810696,411.3500061035156,45.25304567006253,398.94000244140625,43.60660595377729,410.8299865722656,43.74140167236328,415300,10190800
2022-09-07,407.4100036621094,42.85560248601352,419.6499938964844,45.050859473655805,406.3900146484375,42.69192299317143,417.2900085449219,44.29022216796875,294000,8643100
2022-09-08,415.29998779296875,44.704236005037224,430.989990234375,45.95591535713588,413.8699951171875,43.770288918875934,428.6700134277344,45.34933090209961,310000,5642600
2022-09-09,435.70001220703125,46.00404708568045,436.8399963378906,47.226842446719914,428.0899963378906,45.310811518210876,432.44000244140625,46.552860260009766,288600,5645000
2022-09-12,435.0,46.899480868739936,439.3399963378906,48.45926919246523,428.6000061035156,46.32178393818742,438.70001220703125,48.430381774902344,349900,6114800
2022-09-13,421.7900085449219,47.63123628131032,429.5299987792969,48.690348590529666,419.9599914550781,45.97516628887283,421.3999938964844,46.12921905517578,265300,6277700
2022-09-14,422.4800109863281,47.95859345540578,424.989990234375,50.038307402198065,415.0,47.583086436577425,424.4200134277344,48.7192268371582,229400,10330100
2022-09-15,419.7300109863281,47.14981653890653,425.6700134277344,48.10301679390078,410.6400146484375,46.26401046043254,413.010009765625,46.30252456665039,199700,8878700
2022-09-16,408.32000732421875,45.907769052953704,408.32000732421875,45.907769052953704,391.8900146484375,42.98076278077364,402.07000732421875,44.347984313964844,631000,21973900
2022-09-19,398.5400085449219,43.2985020468527,404.8299865722656,45.90777262103245,398.3900146484375,42.951882372824336,402.7900085449219,45.58041000366211,252900,6636600
2022-09-20,399.2300109863281,45.40709606480922,399.6400146484375,45.907768473965625,384.2300109863281,44.7042300883707,386.9100036621094,44.82939910888672,563500,6055000
2022-09-21,389.25,45.97516570275314,398.4100036621094,46.28327123143113,383.20001220703125,43.68362761941644,385.2900085449219,43.702884674072266,246000,4188900
2022-09-22,380.010009765625,44.1361584246254,381.0,45.570777750865865,364.45001220703125,42.720796152693055,367.05999755859375,42.971134185791016,381700,6841400
