Date,Open,High,Low,Close,Volume
2022-03-17,80.35011330625368,82.22365611009172,80.20244848064263,81.77142333984375,2624400
2022-03-18,81.6145282319082,81.6145282319082,79.74098540580955,80.4239501953125,4899500
2022-03-21,80.6269871745958,81.49454171051426,79.65790999973446,79.9071044921875,2748800
2022-03-22,79.97171195934757,80.51623609506576,78.96571678599216,80.09169006347656,2647700
2022-03-23,80.11939195701453,80.59931854722667,78.35660281883797,79.12263488769531,2295400
2022-03-24,79.51948027189212,80.02708644969317,79.05801626950105,79.67637634277344,1693900
2022-03-25,79.58407869126309,80.2578121385909,79.38103341955949,80.2301254272461,1978100
2022-03-28,80.23013035417628,80.47931781296337,79.26105314930946,80.08245849609375,2517200
2022-03-29,80.48854977793962,82.05753159775712,80.41471384824384,81.9744644165039,2039300
2022-03-30,82.00215705848957,82.1129109610407,81.18998289726167,81.8729476928711,1607300
2022-03-31,81.63298289256844,83.23888276319877,81.63298289256844,82.72203826904297,2024400
2022-04-01,83.06352283769226,84.0418242978717,82.86970879603683,84.02336883544922,1680900
2022-04-04,83.70956673699139,83.95876124002693,81.51300063310786,82.92507934570312,2231500
2022-04-05,82.79587540522614,83.79263939980852,82.79587540522614,83.23888397216797,1955500
2022-04-06,83.06351323960118,84.48482308888899,82.94353514426345,83.89414978027344,2378400
2022-04-07,83.89415800476554,84.77093680280753,83.28502213476267,84.39253997802734,2021900
2022-04-08,84.71556321732781,85.74001387578296,84.52174917942845,85.31546783447266,1853200
2022-04-11,85.7307879405531,87.09672458366089,85.35239109301193,86.589111328125,2183200
2022-04-12,86.70906856515194,87.19822623970207,85.7953719665641,86.2383804321289,1646300
2022-04-13,86.42297872137696,87.24438409103706,85.78615613807885,87.20746612548828,1376200
2022-04-14,87.4566522316576,88.6656855613693,87.29052492333696,88.09346771240234,1357200
2022-04-18,87.97349965728067,88.8687409742162,87.29053488574121,87.75199890136719,2081700
2022-04-19,88.06579673110917,90.28082555722784,87.77969127621364,89.96703338623047,1911700
2022-04-20,90.19775626481372,91.53599904420471,89.9116437975413,90.8161163330078,1784400
2022-04-21,91.07452569220428,91.86824425159374,90.1331423299462,90.25312042236328,1705300
2022-04-22,90.29927241921771,90.29927241921771,87.54895091389136,87.60432434082031,2085800
2022-04-25,87.38281769081756,87.61354967594949,85.07549783949831,87.22592163085938,2246100
2022-04-26,87.33668530749992,87.67817124619869,85.41700017271823,85.44468688964844,1582200
2022-04-27,85.81384479650681,87.33667029700229,85.1401042876756,86.4045181274414,1407900
2022-04-28,86.82905745969579,88.37957659438253,86.60754969661126,88.31497192382812,1710600
2022-04-29,88.26883025577325,88.31497947070474,85.81384552353632,85.97997283935547,1642500
2022-05-02,87.23515974747862,87.41051833737654,84.10643409361953,85.74002075195312,2042100
2022-05-03,84.25408628673432,85.06626027926362,81.69757213791202,83.15579986572266,3090600
2022-05-04,83.82031135134699,85.37083050047023,83.12811542837021,85.12164306640625,1892200
2022-05-05,84.73401053040004,85.35237759152238,83.1834913349389,83.89414978027344,1572100
2022-05-06,83.93107402356665,84.34638880429397,83.20196006337589,83.82032012939453,2232000
2022-05-09,85.50928743119886,85.90614678452017,82.93431726077205,85.68463897705078,3452800
2022-05-10,86.21993524515423,87.46588668276056,84.38331042910666,84.99243927001953,3243300
2022-05-11,85.37082960956276,85.68462171150802,83.02659192991284,83.24809265136719,2650000
2022-05-12,83.43268802105777,83.56189737064315,81.52222744775221,82.63896942138672,1831300
2022-05-13,82.79586476155414,83.39576933162107,82.21442269348513,83.06351470947266,1825100
2022-05-16,83.0727427872168,84.2079401683765,83.0727427872168,83.7926254272461,1641700
2022-05-17,83.89415494076428,85.2231664462087,82.83278635358408,84.69709777832031,1382600
2022-05-18,83.94953744838311,84.0141421324329,77.6274814983764,78.21815490722656,4041700
2022-05-19,77.52594959974249,79.0395509095698,76.55687241319306,77.63670349121094,2783800
2022-05-20,78.44888717120155,79.16876995038666,77.4521231501533,78.70730590820312,4322900
2022-05-23,79.92556338881876,81.51300067538216,79.75943606716953,80.60852813720703,1982100
2022-05-24,80.44240658670192,82.02061259675784,80.16552537453138,81.90985870361328,1993000
2022-05-25,82.0852141509859,82.67588747585344,81.6237501758468,82.19596099853516,1543600
2022-05-26,82.43592755970977,83.60804300559644,82.43592755970977,82.8420181274414,1941800
2022-05-27,82.97123144281568,84.0326000873515,82.91585097278407,84.02336883544922,1761700
2022-05-31,83.76364523711023,83.89351078319666,82.32583902054274,83.12358856201172,4010100
2022-06-01,83.10501806378275,83.43896000428025,81.35182641474098,81.75997924804688,2124300
2022-06-02,81.70433706869298,81.70433706869298,79.38529939356302,81.639404296875,2500400
2022-06-03,81.21269787312049,81.86202555659402,80.76743954935223,81.08283233642578,1474400
2022-06-06,81.51880646436831,82.14958496921379,80.75816242121415,81.14776611328125,1322300
2022-06-07,80.33146648858495,85.63742600904489,80.26653371447338,81.98262023925781,1481900
2022-06-08,81.63011547815535,81.90840279359612,80.85092231834581,80.99005889892578,948200
2022-06-09,81.07354552551026,81.16630560219902,79.10699934486364,79.13482666015625,1776400
2022-06-10,78.12372565878765,78.70812048042671,77.93819843808805,78.04951477050781,1623100
2022-06-13,77.28888018222045,78.29998419487302,76.58389081279542,77.27960205078125,1778200
2022-06-14,77.40020010529005,78.402018955664,77.17756740330383,77.84545135498047,2132500
2022-06-15,78.24433126698915,79.80272489810636,77.36309976413743,78.0217056274414,1979000
2022-06-16,77.18682996321874,77.28886816175829,75.86034045934431,76.5746078491211,2033100
2022-06-17,76.63028186278449,77.5022422974106,75.87891591720151,77.0569839477539,3493000
2022-06-21,77.91036830057953,78.46693578822706,77.32597350012055,77.92892456054688,1688200
2022-06-22,77.86399503710541,78.05879331201122,76.9085528461741,77.74340057373047,1719700
2022-06-23,78.18866774339993,78.95858987757794,77.40946747779526,77.88255310058594,1184800
2022-06-24,78.32780623869228,79.88619958994857,77.69702780896615,79.58936309814453,2292000
2022-06-27,79.49660984590604,79.80272452205513,78.91221489091896,79.59864807128906,1315900
2022-06-28,80.006788663907,80.65611629177243,79.20903924844929,79.42239379882812,1207400
2022-06-29,79.72850596999918,80.45205161072141,78.70813089117554,80.05317687988281,1213900
2022-06-30,79.35746497022865,80.41494548925768,79.21832130674784,79.8305435180664,1573700
2022-07-01,79.67285088356584,79.67285088356584,78.02169733456557,79.07917785644531,1666500
2022-07-05,78.10518931044909,79.77489933672558,76.74160104565519,79.5801010131836,2572000
2022-07-06,79.66357804069163,80.22015273306455,78.41129913713496,79.47805786132812,1480600
2022-07-07,79.7563465322531,80.2387032528948,79.16266637871831,79.83982849121094,1729400
2022-07-08,79.93259044427101,80.14594502847949,77.98460017465986,78.0217056274414,1874400
2022-07-11,77.50224663855977,78.18867985046936,75.82325844738473,75.88819122314453,2510900
2022-07-12,75.61917280078292,77.54861372773918,75.27595977509363,76.73231506347656,2299100
2022-07-13,76.36126118857251,77.43729791051632,75.71193356473766,77.01986694335938,1518300
2022-07-14,75.35943090569435,76.35197854468414,75.02548898256322,75.6377182006836,1732600
2022-07-15,76.56534217037598,76.88072787014006,75.79542002969443,75.99949645996094,1920800
2022-07-18,76.24068284713934,77.09408699040496,75.73976987335963,75.95311737060547,1367600
2022-07-19,76.69521226878221,77.60427812759592,76.69521226878221,77.45585632324219,1402300
2022-07-20,76.37980573191648,76.6673711568318,75.59133450027618,76.38908386230469,1650700
2022-07-21,75.67482828800178,76.40764493776972,75.48930105424643,76.26850128173828,1252000
2022-07-22,76.70448707700365,76.99204546405178,75.73048849027677,76.13864135742188,1335100
2022-07-25,76.33343302650309,77.7062991522865,76.1200784798142,77.63209533691406,1677200
2022-07-26,77.10336678191908,78.29071293325921,77.0569831977937,78.11446380615234,1349800
2022-07-27,78.27215546404173,79.69141243702325,77.16829836568883,79.47805786132812,1211900
2022-07-28,79.51515717008981,81.21269428098198,79.40384082478616,80.88802337646484,1399200
2022-07-29,80.73961654658196,81.75999170821088,80.37784723543298,81.639404296875,1443400
2022-08-01,81.5002528995096,82.33510779888954,81.37038736817725,81.78781127929688,1339200
2022-08-02,81.99188146007945,82.08464153580003,80.89729558144033,81.17558288574219,1078200
2022-08-03,81.24053349939273,81.50954273209635,80.50771670902253,81.22197723388672,1053200
2022-08-04,80.91585628638897,81.29617474087068,80.22014506456924,80.30362701416016,1287700
2022-08-05,80.21087528737294,81.41677061783781,79.7563458900438,81.11993408203125,1847000
2022-08-08,76.35197652978901,77.06624393208025,72.9847371504066,74.30194854736328,9660500
2022-08-09,74.41326654191543,75.32232515789165,73.88452634527707,74.13497924804688,3350400
2022-08-10,74.5245829957706,74.76576486860878,73.5413133961742,73.61552429199219,2561100
2022-08-11,74.00513289878383,75.85108499993599,73.88454548134995,74.8492660522461,2149200
2022-08-12,75.05333783137942,75.92529117450724,74.96057066375324,75.86963653564453,1516800
2022-08-15,75.72120566932416,76.22211859057943,75.33160908961686,76.11080932617188,1528300
2022-08-16,76.24994928676782,76.5189584829117,75.84180350394668,76.14791107177734,1743400
2022-08-17,76.00876948845074,76.11080769673343,74.96056009011764,75.22029113769531,1782200
2022-08-18,75.12753488261308,76.06442798944833,74.69155471179447,75.8603515625,1248400
2022-08-19,75.89746756426597,76.09226588694669,75.4522092001803,75.83253479003906,1161500
2022-08-22,75.32234402220054,75.35944947581865,74.25559230853189,74.62663269042969,1245600
2022-08-23,74.50603540409219,74.58952443295841,73.7453913985388,74.05150604248047,1319400
2022-08-24,74.19065489620633,74.19992595117508,73.09606885289222,73.77322387695312,1632900
2022-08-25,73.88453048762449,74.84925086274554,73.67117594007819,74.24629974365234,1456100
2022-08-26,74.36689747130352,74.54314659693752,72.5766001270011,72.64153289794922,1357500
2022-08-29,72.14989875617353,72.66936092884455,71.5840529993106,72.03858947753906,1498300
2022-08-30,72.02002794911412,72.27048796201836,70.71209448076581,71.18517303466797,3044700
2022-08-31,71.00786096528786,71.3251556899376,70.29862733572972,70.34528350830078,2237400
2022-09-01,70.01866589485948,70.20531195545959,68.98280339794123,69.82269287109375,2683100
2022-09-02,70.36395684057307,71.04519539265361,69.30009919828944,69.63605499267578,1867200
2022-09-06,70.00932532181048,70.00932532181048,68.0682563102463,68.18023681640625,2203500
2022-09-07,67.97492706029823,69.3094159582605,67.35901294114086,68.94546508789062,1983900
2022-09-08,68.11491969320504,69.24410167539301,67.80696614884054,69.00147247314453,2190400
2022-09-09,69.54272604618532,70.92387838965156,69.18810921737193,70.52259826660156,2063300
2022-09-12,70.78388365550087,71.1385075441579,70.4199328054292,70.51325225830078,2534600
2022-09-13,68.86148477519299,69.43074276708094,68.17091219086717,68.3388900756836,2183300
2022-09-14,68.27356420016702,68.4042128721011,66.89241194281139,67.461669921875,2221200
2022-09-15,67.44301425055345,68.4042255432926,67.0137389461342,67.28437042236328,2014900
2022-09-16,67.06038803813847,67.45233404350384,66.64044690664963,67.20037078857422,2992300
2022-09-19,67.0510646743529,67.67631299045176,66.94841111561195,67.6016616821289,1299200
2022-09-20,67.19103820730157,67.38701121436131,66.453802350371,67.03239440917969,1517300
2022-09-21,67.53632969856561,67.96560493210083,66.53779647451614,66.55645751953125,1473600
2022-09-22,66.82709005504245,66.88308031083149,66.0338639121491,66.26716613769531,1607000
2022-09-23,65.55791579107895,65.83788126871889,64.38207075273623,65.26862335205078,1888400
2022-09-26,65.14730193279655,65.20329930045332,64.00878609461998,64.34474182128906,1554500
2022-09-27,64.76468823152028,65.38993638099262,63.42086536235901,63.98078918457031,2006100
2022-09-28,64.05546762098754,64.29810396374384,63.13159266948078,64.00880432128906,2833000
2022-09-29,63.44886727765704,63.51419161191099,61.79709075733943,62.385009765625,2506100
2022-09-30,62.36635198197632,62.814288263187606,61.45180413479015,61.52646255493164,2494900
2022-10-03,61.9464000561993,62.29168988913136,61.14383988654412,62.2636947631836,3448900
2022-10-04,62.59966018873381,63.71950811862314,62.525001761456,62.95427703857422,3710300
2022-10-05,62.65563790564386,62.80495473030633,61.49846099378208,62.18903350830078,2645300
2022-10-06,61.65710465909478,61.84374356973842,60.76122507233276,61.143836975097656,2807000
2022-10-07,60.79856796293666,60.8545582247684,59.2027778624452,59.62272262573242,2766300
2022-10-10,59.921348627245344,60.51860181358937,59.59472690343527,59.818695068359375,2036300
2022-10-11,59.753361980217,60.60258545768061,59.193438089927504,59.678707122802734,2505400
2022-10-12,59.92134159790394,60.21063407365332,59.4267420284671,59.52006149291992,2197700
2022-10-13,59.02545755387029,61.47046721251695,58.73616153962792,61.07851409912109,2781400
2022-10-14,61.461135282061775,62.273029542734456,60.21996580580469,60.50925827026367,2346600
2022-10-17,61.46114541470689,62.01173530813517,61.15318473542345,61.41448211669922,2621900
2022-10-18,62.19837756764729,62.32902625027655,60.92921283368952,61.311824798583984,2066500
2022-10-19,61.45180354631364,61.77842523153132,60.32262165180752,60.67723846435547,2212800
2022-10-20,60.88254670614085,61.60112154699113,60.16397898510945,60.28529357910156,1912800
2022-10-21,60.15463997654157,60.929205009679954,59.87468160106556,60.77056121826172,2308600
2022-10-24,61.13451209025334,61.75976029394988,60.46260059740165,60.77056121826172,3942900
2022-10-25,60.77057582285241,62.87029618271672,60.70525147422721,62.553001403808594,3848000
2022-10-26,62.89828375273584,63.85948781829229,62.85162045797674,63.29022979736328,1969900
2022-10-27,63.54219761697767,63.99947515486335,62.69298112628365,62.888954162597656,2129400
2022-10-28,63.13158325511184,64.27009924770489,63.00093457922269,64.05545806884766,1687500
2022-10-31,64.04611788352047,64.41940283041376,63.54218427318726,63.78482055664063,2302000
2022-11-01,64.2514207428608,64.45672780616673,63.29021687358096,63.458194732666016,1584900
2022-11-02,63.21556629676961,64.41007250055122,62.88894461914473,62.93560791015625,1688000
2022-11-03,62.45033564437539,62.580984316114446,61.79709228568012,62.1143798828125,1884400
2022-11-04,62.87027885943432,63.46753191653185,61.9463970293901,62.804954528808594,2240700
2022-11-07,62.97295010593503,63.47687672972776,61.61979270554328,62.76764297485352,4330600
2022-11-08,62.814280878517486,64.08344539244,62.590312764242334,63.20623397827149,2103700
2022-11-09,61.143842824676526,61.694439767441125,59.37074808456821,59.82802200317383,5160700
2022-11-10,61.22783482425873,62.41300696212889,60.92920826921768,62.02106094360352,4080200
2022-11-11,62.11437486385311,63.01025444902583,61.19983423557635,62.90760803222656,4794400
2022-11-14,63.075586607221545,64.1674464394844,60.39728160078999,60.49993515014648,5535600
2022-11-15,61.30249362916467,61.55445689414153,59.68803913342231,60.04265594482422,3819900
2022-11-16,60.1733107170928,61.013192999307634,59.809352709696135,60.21996688842773,3867700
2022-11-17,59.88401360113643,61.10652210563276,59.88401360113643,61.02252960205078,3187000
2022-11-18,61.59178032838769,61.73176307127946,60.03332335307725,61.143836975097656,3592900
2022-11-21,61.246498100479634,62.3290238518308,60.69590826198888,62.29169464111328,4043500
2022-11-22,62.646319293505,63.336899098367766,62.31969755867522,62.82363128662109,5249300
2022-11-23,62.63698241830578,62.83295542819431,62.26369744335771,62.655643463134766,2230700
2022-11-25,62.77696084482181,63.336891892045024,62.73030467076589,62.83295822143555,2009700
2022-11-28,61.47047006817709,62.24502800961514,60.462602792312005,61.15317535400391,4496600
2022-11-29,61.17184785777523,62.17970808531892,60.72390444122986,62.0117301940918,3505700
2022-11-30,62.00233931003284,62.34073955722282,60.70514314355387,62.30313873291016,3600400
2022-12-01,62.61332839590946,62.61332839590946,61.04353192669144,61.55113220214844,2605500
2022-12-02,61.19393747828194,62.16213536430886,61.01534253327492,62.05873489379883,2896600
2022-12-05,61.494724918073366,61.64512818103113,60.45132558907636,60.88372421264648,2464400
2022-12-06,60.57353439290522,60.88372859474276,59.94373323427878,60.30093383789063,4098200
2022-12-07,60.169335121307526,60.90253315879298,59.88733256614101,59.91553497314453,3476700
2022-12-08,59.736934595942735,60.42313342258581,59.68993536399953,60.02833557128906,3188700
2022-12-09,59.642931616389625,60.545333296109874,59.51133234258764,59.924930572509766,2311600
2022-12-12,59.85912921405826,60.72392646606328,59.31392814020288,60.65812683105469,2630500
2022-12-13,61.24093447274448,62.11513380374954,60.48893242634031,60.70513534545898,2618200
2022-12-14,60.74273347590062,61.20333094383074,60.06593309842298,60.48892974853516,2983000
2022-12-15,60.03773279875104,60.26333412776325,58.693533993990826,58.81573486328125,3535700
2022-12-16,58.21413572465602,58.71233402466978,57.386935638031424,58.12953567504883,5231500
2022-12-19,58.0731353710862,58.34573593369421,56.879336245765295,57.16133880615234,4014300
2022-12-20,56.96393431394372,57.96033448096064,56.96393431394372,57.69713592529297,2908500
2022-12-21,57.93213576731536,58.195334323469545,57.0109372349643,57.11433410644531,3078100
2022-12-22,56.71013602071219,57.245935113106825,55.81713633811737,57.22713470458984,2402300
2022-12-23,57.30233864386389,57.71594050213574,57.11433812517775,57.66893768310547,1303100
2022-12-27,57.6783390303252,58.13893653080609,57.24594035229492,57.9885368347168,1707900
2022-12-28,57.97913284127016,58.27053379318468,57.4245333429885,57.518531799316406,1352100
2022-12-29,57.57493828821281,58.3457371751656,57.509138645605496,58.08253860473633,1737000
2022-12-30,57.979139205822015,58.51493835449219,57.76293986388595,58.51493835449219,2183300
2023-01-03,59.17293834242206,60.01893529915959,58.76873848162763,59.783935546875,3444600
2023-01-04,60.16933993191555,60.94953367655757,60.05653746650568,60.63933944702149,3380300
2023-01-05,60.57353461446149,60.78973035678682,60.01893150488661,60.49833297729492,2868000
2023-01-06,60.94953006985494,62.35952853173573,60.80853596096529,62.10573196411133,2387800
2023-01-09,62.18092816252866,62.78252687989563,61.76732635498047,61.76732635498047,2153800
2023-01-10,62.039927977959216,62.049329975101095,61.22212634555655,61.6451301574707,2030700
2023-01-11,61.90833475838046,62.05873086924485,60.95893375964121,61.86133193969727,2142000
2023-01-12,62.077537753653154,62.28433869088386,60.911940946635184,60.94013977050781,1975700
2023-01-13,60.61113532214574,61.11872844303424,60.52653168758244,61.08113479614258,2132000
2023-01-17,61.08113079425595,61.83312560040832,61.08113079425595,61.43832778930664,2580300
2023-01-18,61.36313342881473,61.79553210720717,59.99073575262396,60.03773498535156,2213000
2023-01-19,59.82153205250562,60.0001341462776,59.22933171544059,59.68053436279297,2136300
2023-01-20,59.859132554630015,60.83673230904503,59.407933495471866,60.81792831420898,2603600
2023-01-23,61.06233006181923,62.359526012561695,60.84613432250686,62.180931091308594,2569000
2023-01-24,62.039932233573154,62.22792915957113,61.156330903811984,61.325531005859375,2053400
2023-01-25,61.04353739894631,61.98353639962428,60.864935293898064,61.86133193969727,2133600
2023-01-26,61.88953366223683,61.955340480126125,60.96833861451669,61.5605354309082,1651000
2023-01-27,61.55113565390164,61.786135396183205,60.72393197123181,61.7767333984375,2699100
2023-01-30,61.54173802856082,61.54173802856082,60.15993829831172,60.253936767578125,3362000
2023-01-31,60.53593821489888,61.804935455322266,60.04713829506889,61.804935455322266,2940600
2023-02-01,61.46652390013426,61.66392279698741,60.22572571161299,61.22212219238281,2575900
2023-02-02,61.193923374492655,61.861321693840566,60.88372203445683,61.22212219238281,2639700
2023-02-03,61.28793031963467,61.39133078064536,60.13173559614864,60.188133239746094,3338300
2023-02-06,57.07674183723793,58.43973755225422,56.50334185934527,57.41514205932617,12387500
2023-02-07,56.672536369549945,58.00733312941401,56.07093762787536,57.72533416748047,7809500
2023-02-08,57.480938508545904,57.941535996262,56.37173943594785,56.38113784790039,4929800
2023-02-09,56.44693022863864,57.62192879120735,56.44693022863864,57.00152969360352,4239300
2023-02-10,57.13313573391064,57.39633788148888,56.5033381508797,56.76653671264648,4672600
2023-02-13,56.76653850833232,57.34933687888495,56.76653850833232,57.302337646484375,3353900
2023-02-14,57.12373905856507,57.640737785956766,56.73833961605727,57.23653793334961,2661800
2023-02-15,56.87933887821285,57.70653901628827,56.86994046581035,57.5749397277832,2189000
2023-02-16,57.10493562061807,57.4339338153835,56.65373655959204,57.04853439331055,2312800
2023-02-17,57.05793891459008,57.81933579495762,56.75713952726758,57.68773651123047,2691000
2023-02-21,57.31173618381988,57.37753582236985,56.48453611743421,57.07673645019531,3157100
2023-02-22,57.16133463753007,59.00373162859481,57.16133463753007,58.0355339050293,4217700
2023-02-23,58.65593272573041,59.68053166896466,58.15773087096138,58.61833190917969,3403500
2023-02-24,58.082537804377424,58.27993672947928,57.02973636554446,57.55613708496094,2439300
2023-02-27,57.84753534173875,57.96033420995299,56.63493585454871,56.78533554077149,3922200
2023-02-28,56.89904119181924,57.09802115367542,56.07469305374967,56.13154602050781,3556300
2023-03-01,55.89466314587669,56.43475367018468,55.43984664848224,56.17892074584961,3091400
2023-03-02,55.8757132626297,56.03679124713931,55.18401843035068,55.96099090576172,2826500
2023-03-03,56.04626615965649,56.463177055789366,55.79043324116652,56.122066497802734,2800500
2023-03-06,56.11259460147431,56.24524790836161,55.46827544128037,55.66725540161133,2629600
2023-03-07,55.58198150474433,55.93256578436058,55.079792919250906,55.30719757080078,3264300
2023-03-08,55.37351938670511,55.61040131983283,55.089261789858135,55.43984603881836,2237300
2023-03-09,55.61987828065288,55.61987828065288,54.51126896084844,54.61549758911133,2797800
2023-03-10,54.473368711492334,54.92818157081046,53.76272294108316,53.99012756347656,2766500
2023-03-13,53.73429356620165,54.54916794479067,53.6774442190181,54.20805740356445,3434600
2023-03-14,54.91870693941367,54.94713522949326,53.724823577483576,54.293338775634766,4005100
2023-03-15,53.753249906193375,55.117688592437936,53.1278817231815,55.089263916015625,4129500
2023-03-16,55.43037277928955,56.13154489714792,55.127164191710655,55.458797454833984,4802300
2023-03-17,56.12206984296186,56.12206984296186,54.97556209936023,55.46827697753906,8118600
2023-03-20,55.72410470798975,56.02731327939795,55.25981454984711,55.49669647216797,3038400
2023-03-21,55.55355018533812,55.79990579748655,54.89028007097204,55.174537658691406,2899800
2023-03-22,55.36404415497933,55.37351784164626,54.179634522388696,54.19858551025391,2224700
2023-03-23,54.14173286549486,54.4354677573384,52.88152288855344,53.13735580444336,3790500
2023-03-24,53.07102248130816,54.35018698705234,53.06154879513131,54.0659294128418,3173000
2023-03-27,54.58707436748761,55.32614485734936,54.35966611662856,54.94713592529297,2404700
2023-03-28,54.90923859450965,55.41142718888535,54.74815698349197,54.814483642578125,1688000
2023-03-29,55.18401538800646,55.41142001413378,55.013460111145285,55.19348907470703,1918100
2023-03-30,55.5061744423858,55.64830142877304,55.06083526640352,55.25981521606445,1565300
2023-03-31,55.4777472771107,56.311572682689565,55.18401599724248,56.20734405517578,2782600
2023-04-03,56.11258884476428,56.50107503844927,55.686200677419485,56.29261779785156,2778400
2023-04-04,56.50107862185415,56.55792797141818,55.79043283605272,56.54845428466797,2234500
2023-04-05,56.69058285410642,57.287522690304336,56.42527264570943,56.813758850097656,2279600
2023-04-06,57.03169619487839,57.24962715213152,56.32105035467101,56.48213195800781,1957100
2023-04-10,56.27366941230415,57.95079387169891,56.22629375030501,57.84656524658203,3439800
2023-04-11,58.04555008830344,59.37209042327993,57.96974974562196,58.79409790039063,3421100
2023-04-12,58.99307807817468,59.38156432395823,58.27295855472164,58.34876251220703,3013300
2023-04-13,58.17820356392497,58.633016436642016,57.81814201757469,58.45298385620117,2298600
2023-04-14,58.34876235726383,58.40561171069528,57.27805495508152,57.628639221191406,2031200
2023-04-17,57.75181981945264,58.4435146759546,57.63811749613865,58.21610641479492,1596000
2023-04-18,58.168728817248784,58.32981041658444,57.35385436239346,57.6760139465332,1806000
2023-04-19,57.742334796633024,58.53825818247135,57.38227688519349,58.38665390014648,2055600
