Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-09-12,112.79986634415118,62.96815003470446,16.679260761388136,116.87289467732955,113.66957209556165,63.535509319417024,16.909931601363063,117.73903161759125,112.02367588256523,62.5491749513339,16.626029549759984,116.59647293013757,112.76245880126953,63.404579162597656,16.767980575561523,116.9374008178711,8614600,2335332,8724500,1343000
2022-09-13,110.41518974480861,63.264915603806074,16.457458791435986,116.40296062474106,111.21008042868648,63.59660626519325,16.572795034527292,116.82681287314755,108.27365602534321,61.711229112855726,15.925143396886295,113.81376630421734,108.84410858154297,61.81596755981445,15.969502449035645,114.034912109375,12904600,2339166,8372300,1139200
2022-09-14,109.134012970322,61.78105587932842,16.05821961109353,113.90592628691526,110.20010304255422,62.21749210465058,16.093706508553336,114.18234802859871,107.43200889581443,61.318442133040584,15.54364690650815,111.51022901307121,108.59162139892578,61.545387268066406,15.65010929107666,112.23815155029297,9345700,2586033,13859900,2091200
2022-09-15,108.59161449377389,61.650125261676266,15.721086345222538,112.75414484780639,111.64025433501406,61.71122504913096,16.226788644991885,112.80942778692837,108.25495374134404,60.66379100272099,15.68559944422549,111.51022247855994,110.22815704345703,61.396995544433594,16.031604766845703,111.87879180908203,10821400,2279313,15219700,1462200
2022-09-16,109.77927943802939,61.545386423065324,15.863036017263264,112.14601034727765,109.78863310796662,62.11274570671164,15.863036017263264,112.70807702441938,107.89024479201147,61.204972271328934,15.517030723354814,111.86037244016077,109.4893798828125,62.04291534423828,15.70334243774414,112.43164825439453,14844100,6320562,16604900,2236500
2022-09-19,108.4794020559074,62.069103017697586,15.419441558675135,112.20128388172922,111.03241181255201,62.40079370967306,15.89852745974935,113.18720276833513,108.02117209667989,61.86834958100887,15.419441558675135,112.09071800689028,110.4993667602539,62.39206314086914,15.818679809570312,113.16877746582031,8201300,1413894,8848000,1154500
2022-09-20,109.7979774776297,62.016736315913924,15.667855104775315,112.69884679135562,110.05982313561535,62.53172642020802,15.738830598764531,112.69884679135562,107.20756050093084,61.868352101488945,15.428312177990742,111.23379277075597,108.3204116821289,62.38333511352539,15.623496055603027,112.00778198242188,9619000,2466221,11357500,1223400
2022-09-21,108.9843906114181,63.03797997524528,15.658982928891716,111.97093458298795,109.04049836249195,64.67022745584983,15.756574867525774,113.20564081000126,105.13149902804601,62.968149613108224,15.197641372680664,111.2430191040039,105.19696044921875,63.6402473449707,15.197641372680664,111.2430191040039,12606300,3178919,10911100,1234200
2022-09-22,106.02924221060661,63.779906923133424,15.30410573188177,110.84680801323667,106.23498011219098,64.68768033783172,15.30410573188177,111.99858279712369,103.86900851348801,63.561692364569126,14.638709830495607,110.50588014645098,103.99993133544922,64.25125122070312,14.709685325622559,111.2245864868164,11684500,2914479,13440000,1252700
2022-09-23,102.91513044948067,63.8759265535537,14.487886124235146,110.98500895751201,103.18632259890565,64.36472493085442,14.629837108927838,111.33515297072412,100.21249841007304,62.92450732087066,14.283831795263056,109.72266836635252,102.06412506103516,63.753726959228516,14.567733764648438,110.83758544921875,18138600,2466327,17577700,1365700
2022-09-26,100.99805996622605,63.58786923258323,14.408040207138054,111.0126611721717,102.50367976428113,64.17268956842653,14.656455306157293,111.27986672926562,99.18383327259852,63.09907095045126,14.20398585375944,108.75517843255321,99.86650848388672,63.65769958496094,14.283833503723145,109.44624328613281,15753600,2295395,11489200,1854600
2022-09-27,100.76426103961151,63.823562637952534,14.416910468087375,109.80559313476348,101.15702953271374,64.59167545082907,14.487885959627315,110.63487234001465,97.86524428352116,62.723752012961626,13.99105751884774,107.87982917522885,98.98744201660156,62.8459587097168,14.159624099731445,107.98118591308594,12793600,2286981,12110200,2040300
2022-09-28,99.08095149513053,63.11653012679285,14.150752785254651,108.83812182445755,101.68072202905762,63.78863491165437,14.47014251599666,108.83812182445755,98.79105197694894,62.42697129854505,14.133009334371865,107.51127491029402,100.98869323730469,63.491859436035156,14.345935821533203,107.97198486328125,12762600,2300613,11769000,2026000
2022-09-29,100.01611948777432,63.570424385995544,14.106392093231666,107.51126562931285,100.32472634619174,63.60533956723483,14.354807160335971,107.90747643587373,97.63144763986591,62.07783053010827,13.96444110979755,105.84349799303055,99.27734375,62.42697525024414,14.221728324890137,105.94485473632812,12713900,1964925,8992700,2010400
2022-09-30,99.18382643908708,62.6189976530074,14.274961552642303,106.40556310893541,100.64269205639039,62.79356644590479,14.585480007677054,106.84784068248909,97.63145266774693,60.724890079564425,14.177369603068382,103.54915606445196,97.72496795654297,60.803443908691406,14.212858200073242,103.69658660888672,15973400,2978805,9116800,2293700
2022-10-03,98.77235644521652,61.16132526597251,14.443527233263127,104.12043501993688,101.3347124253496,62.25239806125345,14.718557057574419,105.4380655850125,97.68755913209269,60.72489614786013,14.18624001308958,103.10687466908064,100.74555969238281,62.034183502197266,14.612092971801758,105.11557006835938,12248100,2284106,12253100,2103900
2022-10-04,103.43884384168774,62.008002569933296,14.833893010006785,105.52099223988164,105.66453919365854,63.29983595680691,15.233131254384801,107.5757614838532,102.73746844657717,61.842164317943066,14.833893010006785,105.1155723088229,105.45880126953125,62.95069122314453,15.188772201538086,107.09662628173828,16013600,2202633,12371300,1713800
2022-10-05,103.55286939256086,62.749935150146484,14.895997360164285,106.7464864124962,104.68510745408975,63.133987957995465,15.073435255486947,106.78334404945836,102.68481973214911,62.112745506084956,14.869380914380693,105.32749902389219,104.15673065185547,62.749935150146484,14.984715461730957,105.57628631591797,10943500,1482693,6929300,1388500
2022-10-06,103.27924003327944,62.61900660071267,14.860507995657855,105.61313475654421,103.96802308239732,62.653921782732446,15.020203277704754,105.61313475654421,101.84507139211321,60.759813938638125,14.709684861745698,103.18058716786037,102.03377532958984,61.1351432800293,14.745173454284668,103.37408447265625,11521400,1815932,8821900,1535900
2022-10-07,101.44877891478693,61.03913033013646,14.638710190591965,103.52152201896104,101.62805268965023,61.40572911513607,14.647582339224739,103.89009137660486,99.32582728081299,60.41940178627786,14.2838327062276,100.9046929364539,99.99574279785156,60.79473114013672,14.328191757202148,100.97840118408203,11681100,1974191,12931400,2047600
2022-10-10,100.70339230814882,61.09148977676497,14.372552625054723,101.0336902305747,101.25063658613225,61.90325524425957,14.470142876483237,101.80767954764032,98.61817572321227,60.96055963387048,14.053162040261268,100.1951947738779,99.06163787841797,61.84215545654297,14.141880989074707,101.50361633300781,8931700,2142141,11590400,1479700
2022-10-11,98.47664091606158,61.929450094755566,14.04428901406222,101.93668210795201,98.63703995983917,63.291113876857956,14.203984296481163,103.27274519531743,96.09893133174135,61.82470454466848,13.804746936528424,101.6786856579438,96.20272064208984,62.811038970947266,13.902338027954102,102.61853790283203,12739700,1818488,10090400,1569600
2022-10-12,96.05176537191724,62.845958175615166,13.840235826867158,103.7518763133402,98.81632031706103,63.67517078369318,14.079777924197657,105.01422407034292,95.56112365410297,62.802312420555104,13.724900429598884,103.27274107243541,97.75955963134766,62.87214279174805,13.831363677978516,103.99144744873047,13181000,2128722,14216500,2493800
2022-10-13,96.2216189178222,62.5928246522065,13.698284981699864,102.87652591984923,103.69440790150968,64.07668803606667,14.904869397404648,106.00013859616975,96.01404024628735,62.06910399186911,13.538590520534145,102.67381243149502,103.1943359375,63.8497428894043,14.825021743774414,105.57628631591797,22398700,1889310,16254800,1827000
2022-10-14,105.6380781563566,63.95447147992411,14.904868918574179,105.96327660561826,108.73286888727374,64.55674589103076,15.259748119836447,106.09227481474814,104.46809787484759,62.63645364801584,14.576607857252856,104.25865138793769,104.91156005859375,62.82848358154297,14.620966911315918,104.31393432617188,33387100,1857360,16069600,1369200
2022-10-17,108.89327599078247,63.07288339750812,14.966972856731214,104.94050529760368,110.40292913954586,63.41330461467541,15.100051701270539,106.15677920848164,107.86482005911006,62.74119984028271,14.833892320002569,104.84836471933083,109.31786346435547,63.0379753112793,14.984715461730957,105.20771789550781,22276300,1904327,10544900,1730500
2022-10-18,112.90327474900123,63.28239462900073,15.312975937723303,106.11991843145948,113.35616700912281,64.18143771158125,15.44605476268057,107.21641026112871,110.35572879109476,63.24747943939214,14.913737770662433,105.79742290210832,112.12957000732422,64.14652252197266,15.064560890197754,106.40556335449219,21539700,1600376,16378700,1410100
2022-10-19,111.32758640950689,64.24252881437603,14.887123281780285,106.72806790319771,112.12015879653447,64.67023450992589,15.082305448990915,107.30855990508589,109.13858758611696,63.61406967110564,14.567732742536437,105.2998642569657,109.93115997314453,64.2250747680664,14.629836082458496,105.90800476074219,17072000,1394618,14995400,1192300
2022-10-20,110.54444738952232,64.14651116016212,14.212857755103459,105.69605081363818,112.00692077690454,64.20761095809031,14.816150347782914,105.99090483050189,109.11970902754683,62.46189434041906,13.88459501184338,103.31878634837022,109.57260131835938,62.6364631652832,14.062034606933594,103.49385833740234,12207400,2021690,21413700,1975600
2022-10-21,109.88398251391374,62.671371482633106,14.150751944072626,103.76108195676964,115.47914012136658,63.59660601136821,15.011330836144806,105.19849456357437,109.76132567007265,62.37460309442556,13.973313215319237,103.06080095581669,115.32817840576172,63.0554313659668,14.993586540222168,105.00499725341797,20593300,1393659,21911300,1678200
2022-10-24,115.17721039899415,63.50059182592597,15.064563553310958,105.67765477785586,116.14904939637569,64.37345004992979,15.934013835068175,107.03214320943347,114.47899716180837,63.35220762998694,15.064563553310958,105.04187277204363,115.4697036743164,63.85846710205078,15.729959487915039,106.7557144165039,12624200,1443927,16617800,2626600
2022-10-25,114.96962680107961,63.69262326375672,15.59687923417777,105.97249923416352,116.30944347392538,64.86225699932686,15.916269795511738,110.10045623779297,114.06383494344048,63.45694756608458,15.4726725457431,105.39200022780506,115.7716293334961,64.67022705078125,15.765446662902832,110.10045623779297,11289100,2108807,13140800,2773500
2022-10-26,116.05468169177689,65.15902860256557,15.818679010402123,110.17416973479554,118.1304536068267,65.53435794983811,15.925143102658689,111.4549427470666,115.94145502058407,63.93702558175329,15.676728015519595,109.1790346227089,117.10200500488281,64.46073913574219,15.694472312927246,110.76387786865234,11667000,2270793,12541100,2201300
2022-10-27,118.13047299456117,64.77496081752082,15.86303714064594,111.30751671499605,119.07400714690941,66.26755454883725,15.97837337490934,112.97528433434748,117.19637619934284,64.67022237480137,15.729958302194449,111.22458527592386,117.5643539428711,65.7001953125,15.747702598571777,111.76822662353516,10727600,2859419,10511300,1899800
2022-10-28,118.21538450352438,65.89223599314961,15.836421296805673,111.92486591727254,119.14948121729236,67.20152347871837,16.067092057245155,114.71676682856109,117.04540427223765,65.62165218232116,15.676726024794561,111.92486591727254,118.96077728271484,67.0269546508789,16.05821990966797,114.51405334472656,11859500,2610635,9137300,1766900
2022-10-31,118.602235409687,67.00076187999015,15.951758191645695,114.45876996632273,120.23455259648114,67.35863006117539,16.02273369057779,115.1314024911473,118.49844608112005,66.61670199478547,15.836423640452054,114.13627443867567,118.7720718383789,67.05313110351562,15.854167938232422,114.6799087524414,13295200,2858354,8120500,2920000
2022-11-01,119.7061717475916,66.69525014617211,15.996120003088798,114.6799089878302,121.03655106186281,67.03567134684643,16.120326711457608,115.9975396005287,119.19666247874503,66.26755164189774,15.880783752012487,113.91512885650077,120.91388702392578,66.32865142822266,16.01386260986328,114.57855224609375,13386900,2748552,10874100,1883300
2022-11-02,120.44212530522411,66.25010532510923,15.951758053662607,114.25606200557051,122.99910176748391,67.0705943447983,16.466330839516583,115.32491241157582,119.48915388026293,65.81366911042313,15.792062759399414,112.46850523753608,119.80052185058594,66.1802749633789,15.792062759399414,112.66200256347656,16546100,3314600,15562400,1779900
2022-11-03,119.17779516756941,65.35978571735998,15.596881042055747,111.74058335920805,120.94219940593656,65.79621483827788,15.942886395481182,112.62515261133731,118.8003872696603,60.070252856843524,15.375082391462128,111.2706642919917,120.01753997802734,60.67252731323242,15.82755184173584,112.43164825439453,12474400,8718197,11473300,1837500
2022-11-04,122.17822438073534,61.1089498549859,16.058220833385935,113.30698470794398,123.44255650132365,61.77232403319227,16.315506359167703,114.05333243563355,121.20638550027857,60.20117653013933,15.871909107926042,111.93407128605992,123.30101776123047,60.97801971435547,16.173555374145508,112.89234161376953,14953200,3675741,9812300,1929600
2022-11-07,123.60296152002029,61.10023109779099,16.27114784417909,113.62026740216052,124.82011411931005,62.24368031524184,16.350995487394602,114.78125825837859,123.11231977895743,60.96930093185295,16.05822135966749,113.42677009776997,123.95206451416016,62.226219177246094,16.26227569580078,114.5509033203125,12011200,2065248,6444200,1212000
2022-11-08,123.82943088719365,62.30476835557005,16.26227569580078,114.92869594479815,124.6031214277618,63.037972891098356,16.404226685475184,115.5184040605534,122.79153753098015,61.9207084992335,16.093708260991452,113.988843802274,124.0275650024414,62.339683532714844,16.26227569580078,114.79048156738281,9884100,1672583,6953300,1290700
2022-11-09,123.90490146988161,62.36588163414761,16.09370958305778,114.83654260367776,124.0086763966895,63.43076994453495,16.146942477700613,115.37096775372162,121.9234741562215,61.90326784834997,15.854168325922686,113.9704128062316,122.41411590576172,61.97309112548828,15.880783081054688,114.09941101074219,9494000,2111895,9855500,941200
2022-11-10,125.14092773163178,62.67137935190181,16.457460993263282,116.15417811534687,127.61298237648293,63.02052409947638,17.28255233426857,117.97858538853676,125.04656856619384,60.14008879730808,16.439718385343397,115.52761236811872,127.45258331298828,61.99055099487305,17.255937576293945,117.73902130126953,16351600,4177250,15582900,1899100
2022-11-11,127.55638217791832,61.65012826050727,17.326909491498178,117.77586433904195,128.48104160019238,61.66758230394782,17.779378897324744,117.96015249472315,126.22599559053558,59.36323012665837,17.318037343283233,114.45875486539819,127.66017150878906,60.209903717041016,17.593067169189453,117.4349365234375,10704700,4535729,12219900,1633000
2022-11-14,127.18839279977175,60.777271716164584,17.442245372116112,117.58237445847232,128.0658725554863,61.74615211913877,17.530965168883036,120.15312936590611,126.34864807128906,60.51541847332023,16.85669708251953,117.27830425484044,126.34864807128906,60.541603088378906,16.85669708251953,117.53630065917969,11085600,2867513,12114100,1511400
2022-11-15,127.07516602764574,60.65506701981562,17.25593577468733,118.58673261572156,128.04701939873755,60.65506701981562,17.47773442633015,119.2962298413354,124.16909366116012,59.69492435890199,16.732490821435118,116.98346403518114,125.43342590332031,60.532867431640625,17.00752067565918,118.07073974609375,14038300,1905392,11506700,1317400
2022-11-16,125.49004436190474,60.768548594121754,16.936542886180895,118.29187533129473,126.01842119250992,61.8247063252863,17.051877424886626,119.72006473616548,124.57481506703905,60.73363340975379,16.670385217051244,118.29187533129473,125.60326385498047,61.431922912597656,16.794591903686523,118.87236022949219,7893400,1838936,9650700,1033500
2022-11-17,124.54650528928785,61.16132661928066,16.670386976280632,118.25501866665994,125.38625008997202,61.641401496729564,16.670386976280632,118.81708533038245,123.86715956320758,60.838366511518934,16.315507790405032,117.66531053257,125.0560073852539,61.12641143798828,16.563922882080078,118.74337005615234,8820200,1862792,9468900,1168400
2022-11-18,126.97139833234701,61.44937197233648,16.785722457766497,120.17158213340312,127.06574310967005,61.92944685311811,16.936545612468525,121.32335701283662,124.81069705185132,61.15259647541954,16.306636545587295,119.83987040573619,126.28260803222656,61.63267135620117,16.510692596435547,121.07456970214844,9468500,2134154,20771000,1350500
2022-11-21,126.18824168790442,61.73741095344945,16.448587195307482,121.62743020124478,126.9619320773511,62.758653318997766,16.68812842938525,123.17540892785226,125.2541378497666,61.43191200977128,16.404226454041783,121.2588678548389,125.53720092773438,62.68009948730469,16.634897232055664,123.00035095214844,7800500,2343533,10591400,1375400
2022-11-22,126.43355641102507,62.845958175615166,16.776852726197834,123.47025016479108,127.63184862613278,63.14272661479832,16.85670038973491,124.58517428167362,126.141063173624,62.46189822631189,16.661518152305224,123.03718174465696,127.41482543945312,62.87214279174805,16.767980575561523,124.37323760986328,9185700,2120415,7719000,1789400
2022-11-23,127.32049288347235,63.02052390515773,16.714747228709932,124.631244576378,128.79240376581737,63.334753467780196,16.87444253538383,124.85239040317819,127.24500842832803,62.6015487909086,16.705875079206994,123.3781130106793,128.77352905273438,63.291114807128906,16.785722732543945,123.47026062011719,7316200,1625403,6214200,1304800
2022-11-25,128.77351654979572,63.57915476635704,16.909928888139273,123.67297133629675,129.39625244638262,63.63153109003217,16.936545335777552,124.41931915283203,128.37723399665487,63.24747114695083,16.83895338662663,123.47025784788582,129.0188446044922,63.544246673583984,16.88331413269043,124.41931915283203,3220500,1112925,2839900,540500
2022-11-28,128.38668897088058,63.4656842563206,16.744300356067004,124.3087499765668,128.99055020522715,64.08541281860664,16.807079997747778,124.41010671808547,126.61284029621807,63.3696692727861,16.367620795365426,122.83447265625,126.76380920410156,63.47441482543945,16.439369201660156,122.83447265625,9906900,1727111,5721900,1220600
2022-11-29,127.05629020614559,63.221275858847044,16.475245231220654,122.20790719718453,128.9244834700963,63.52677481097324,16.672552932506893,122.73310914901066,126.8204067092816,62.793570233613785,16.313810879887807,121.21277216979054,128.8489990234375,63.195091247558594,16.65461540222168,122.69625854492188,7925300,1765557,9528100,1421100
2022-11-30,128.40556520459106,63.18629044621264,16.54699085050038,122.41062213160733,130.37754821777344,64.57673919759513,16.87882655171564,124.99980943708428,125.66932179663777,62.79027991030664,15.973001952516633,122.08811958804084,130.37754821777344,64.19832611083984,16.869857788085938,124.97216796875,14761200,7349885,15632400,1798300
2022-12-01,130.3775326500326,64.3479380122683,16.923672368357813,125.31308643288178,130.83043937574948,64.9463585543889,17.031294123389657,126.60306846343805,127.78281392234499,63.89912081804584,16.58286615265075,125.14723762598868,128.54708862304688,64.4183349609375,16.789142608642578,125.8659439086914,8858500,2418402,10317800,1447300
2022-12-02,126.89591762547126,64.2687212256062,16.582867812775735,125.44208782088407,127.7073575998311,65.00794984664347,16.735333406515103,127.30335970630082,125.81084467524721,64.1631150938789,16.511119398699392,124.99981026485682,127.52808380126953,64.97274780273438,16.63667869567871,127.09142303466797,8931900,1509105,10413900,1932700
2022-12-05,126.66001704899901,64.34793590471433,16.457306957201656,125.49738825434386,126.97138501560504,64.66474719019759,16.511117835008452,126.6860278053051,123.22555365593325,63.96072052233972,15.623230653419956,125.05511063665575,123.95206451416016,64.55033874511719,15.650136947631836,126.39116668701172,10154500,1481628,15433200,1234400
2022-12-06,125.85802475713531,64.55033938096051,15.587354755109025,125.1288058669838,127.48090471221504,65.13996476007382,15.69497821554418,126.3727141036251,122.53678038427576,63.81991295720539,15.255519030782967,124.52987458882342,124.15966033935547,64.3039321899414,15.390047073364258,125.32229614257812,13966700,1504419,16514500,1476100
2022-12-07,123.89547137973808,64.6383354886786,15.327266002901084,125.98571794465317,125.56553091639174,65.19275877234749,15.569417483304798,126.99928528923991,122.97081191076352,64.42713036422381,15.147894155798323,125.57108187086753,124.07474517822266,65.02555084228516,15.479731559753418,125.95807647705078,11739400,2112641,10238000,1288900
2022-12-08,124.85787675935609,64.90234998302297,15.560449342863647,125.67928556073487,125.47116820270688,65.08715536849861,15.641166506229798,127.1196977948058,124.00868737949884,64.13672154274312,15.318297852765195,125.45624712768011,125.37682342529297,64.64714050292969,15.407983779907227,127.0918197631836,8907300,1794738,12291300,1193200
2022-12-09,124.7352219117524,64.63833638424735,15.336236363705105,126.8873945570676,126.20713300210717,64.77914456951964,15.712915913361611,127.59367596720355,124.54651794581791,63.520701803389855,15.228612902110292,126.26476143713386,124.6974868774414,63.661502838134766,15.62322998046875,126.5714340209961,7957800,2699243,7691700,2315300
2022-12-12,124.9239201598834,64.29512240773605,15.587356388703768,126.8688286621417,127.04687207315536,65.1839543723549,15.757759506161081,128.26278732781395,124.16910433069351,63.89030961952523,15.416954981863505,125.15889525538894,126.63172912597656,65.15755462646484,15.748790740966797,128.20703125,8841600,1999538,10469300,1764800
2022-12-13,129.16039244490085,65.2631654996238,16.062688556718214,129.35937301342815,129.3490964001782,65.75597986009612,16.143405722178453,129.85190398534488,125.56552954712735,64.09272424297444,15.363140359601758,127.81672188096937,126.50906372070312,64.82315063476562,15.515605926513672,128.90402221679688,10025400,2202527,13180200,1618500
2022-12-14,126.22599511181757,64.76155237739388,15.488701984372938,128.95974589834742,128.04702347433644,65.35997291231163,15.677040904475625,130.48380656024133,125.26358626531956,64.43593878542183,15.21964418486166,128.06760625671458,125.87689208984375,64.8759536743164,15.32726764678955,129.26641845703125,9966100,1735205,13531500,1644700
2022-12-15,123.74448340245955,64.60313959279289,15.112019268445978,128.27208477351658,124.62197754488723,64.69114113074214,15.201705182832328,128.6531035735503,121.76307055972858,63.41509380363294,14.950584964673856,125.93023007145584,122.7537841796875,63.81111145019531,15.076144218444824,126.7759017944336,12087800,2329688,12686400,1392800
2022-12-16,121.85741539293079,63.3183033073627,14.887807978104867,126.55282841556374,122.56506592226765,63.43270461574739,15.058211074597851,127.1754756392133,121.17806973299247,62.22706112518956,14.735342409793637,124.72210944928554,121.98950958251953,62.73748016357422,14.905745506286621,125.7536392211914,21133700,4890374,19929200,3718300
2022-12-19,122.32918152698485,62.76387572765399,14.950588094857206,125.7443403294602,123.91432618776219,63.661510135337814,15.129959961184738,127.23123498351235,121.80080477245465,62.596674926636965,14.798122521663872,124.9916050511247,122.71603393554688,62.93108367919922,14.932650566101074,126.0696029663086,9017200,2351840,10493000,1305000
2022-12-20,123.57466661605369,62.64947367316005,14.851933266407572,125.98596516667104,124.59368520789451,63.054286521558176,15.156864410106518,126.26474549855523,122.84814130204724,61.690237476531,14.851933266407572,124.64776285331526,123.31047821044922,62.46466827392578,14.914712905883789,125.80939483642578,8549900,2085483,7295500,1211700
2022-12-21,124.71634719600203,62.66707482869505,15.129958833734598,126.18111434028455,125.4711774569298,63.53830227734629,15.300360212369247,127.36133643305774,124.32950910485272,62.43826509199401,15.120990070024865,125.96737802083182,124.6974868774414,63.195091247558594,15.210674285888672,127.27770233154297,8051700,1249884,8290500,1195100
2022-12-22,123.69734578859014,63.124683649071876,15.067177543686709,127.03608644766032,123.88604975893048,63.265491833237476,15.31829779664097,127.78882179640264,121.1592363555208,62.614264707262556,14.995429144359315,126.21830707351145,123.28218841552734,63.07188415527344,15.30932903289795,127.7237777709961,8648200,1322411,8437500,1174800
2022-12-23,123.2066935726488,63.089486442567676,15.327266616541076,127.70518591530683,124.01813353425153,63.52950132604734,15.452825888169853,128.24418491583802,122.3197691498285,63.00148489597732,15.28242450827845,127.12902092649878,123.8671646118164,63.52070617675781,15.407983779907227,127.45426940917969,5091900,979800,5318000,888400
2022-12-27,124.14077130193716,63.652709509751986,15.443858130071439,127.90034131820833,124.75406262335726,64.02232747291981,15.587354938596244,128.87610090795042,123.17836262164774,63.51190845516342,15.291392557186724,127.32416217198397,124.3011703491211,63.95192337036133,15.50663948059082,128.59732055664062,5411000,1184280,4919200,907000
2022-12-28,124.40497342409029,64.11032490906081,15.425922130381599,128.94115245655655,125.87688427607868,64.29513030351339,15.587354755109025,129.07125467381408,123.61239386001488,63.07188948985492,15.336236198455115,126.62717639953506,124.98052978515625,63.11588668823242,15.390047073364258,126.86880493164062,8827700,1125812,5051200,778600
2022-12-29,125.42397600722641,63.20389397252842,15.452827415402817,127.24051824016176,125.74478853031249,63.230293721070105,15.659103870784447,127.98396553975765,124.83898949562412,62.68467269927356,15.407985302708358,126.99890389432618,125.6976089477539,62.895877838134766,15.63219928741455,127.53790283203125,6585200,1287692,4481100,742000
2022-12-30,125.3107565805126,62.93988482805124,15.524575283224914,127.5564673250416,126.74493238722216,63.06308842676925,15.694978384659661,127.5564673250416,124.9616535843665,62.15665888597474,15.506639465139852,125.30754972546848,126.52792358398438,62.693477630615234,15.62322998046875,126.1532211303711,9292500,1325073,3886100,1114000
2023-01-03,127.60354454009428,62.55266358813013,15.811569279514108,126.44133279565287,129.01884555337188,62.75507356741669,16.080627084650896,127.45427261763044,126.32976786926989,62.05984923929665,15.739820873601019,125.29829074131193,127.49031066894531,62.719871520996094,15.793633460998535,127.41710662841797,11054800,1977279,12443700,1603300
2023-01-04,128.31122145544896,62.71987636138978,15.99990943651376,127.12902534108515,129.90578216496056,63.11588690076051,16.38555774826491,127.80741454631116,127.91493881783164,62.068649178141605,15.955067325638135,126.35769989182054,128.67919921875,62.244659423828125,16.21515464782715,127.13831329345703,11687600,2165145,8698800,1551800
2023-01-05,128.94530377853778,62.359066618885954,16.089597251148756,126.87809413823963,128.99283185258105,62.58787638465651,16.134439367270307,127.25911284257748,127.08231060217706,61.514238811266175,15.83847695326366,125.75364228797602,128.65065002441406,62.18306350708008,15.999911308288574,125.95807647705078,8381300,3457523,8867400,1207200
2023-01-06,129.39204823254977,62.737462984019224,16.107532009543036,127.31486327320155,131.5306811428612,63.855104612040044,16.529055400017207,128.8668018757254,127.83322304695298,62.737462984019224,15.937130611019022,127.01747868393635,131.11245727539062,63.75830078125,16.475244522094727,128.662353515625,10029100,2504667,8378400,1136700
2023-01-09,131.73979322027057,63.67031094533402,16.430400870332942,128.44862183658003,132.0059330446725,63.951920191039555,16.502149278519756,129.35933735890976,130.10492601121135,62.711074759615535,16.22412441062298,127.2962777817396,130.57066345214844,62.816680908203125,16.313810348510742,127.33345794677734,8482300,2638644,8958600,2025800
2023-01-10,130.96988701610152,63.08948689738875,16.313809329741176,127.37063425607393,131.85386292182508,63.21269049360902,16.439368608572888,127.53791665214682,130.513649340892,62.01584942987392,16.197217104582975,125.73506136379319,131.73980712890625,62.26225662231445,16.331745147705078,126.2554702758789,9048700,1866732,6681400,1246500
2023-01-11,132.02494820256754,62.43825715343343,16.340712536477618,127.16618351588694,132.8328820882389,62.799065586080445,16.430398461215123,127.74236266937437,131.26455690256432,61.76943262762755,16.277932902346386,125.81869314061436,132.7188262939453,62.323848724365234,16.403493881225586,126.67365264892578,8703700,1857573,8601500,1401900
2023-01-12,133.07049070202788,62.45587099435433,16.53802348821141,126.7015264863218,133.88792429648163,62.5614771526323,16.645645239653618,127.17548143397687,132.32909912839918,61.70784703717259,16.38555791482087,125.78152298572756,132.5857391357422,61.813446044921875,16.44833755493164,126.60860443115234,11001700,1748304,9545600,1579200
2023-01-13,128.88829769722634,61.602226257324226,16.179280812736476,126.10678610392134,136.38777073845634,61.98944159524076,16.367619725467698,127.38923256297011,128.12789189447926,61.549426765981785,15.757757456518704,126.10678610392134,135.9315185546875,61.60222625732422,16.304840087890625,127.15690612792969,20200000,1552770,11329400,1479400
2023-01-17,134.1825837702941,61.646238873956285,16.25999559986846,127.84459724910283,134.5342654409788,61.822241969070326,16.286901890846377,128.54157655296268,132.3386045715621,61.118215287558264,15.999908296215619,126.78517509435885,133.83090209960938,61.35582733154297,16.16134262084961,127.18478393554688,14292900,2072490,10854600,1534400
2023-01-18,132.04393125721703,61.1798156722202,16.01784624023569,126.53425310014498,133.76434009937688,61.26782436827156,16.09856340465253,126.75727736748657,129.65817293238914,59.129344623934884,15.443857325425197,123.33743958752062,129.8102569580078,59.25254821777344,15.46179485321045,123.4489517211914,13392600,3445701,21140800,1999900
2023-01-19,128.622162089284,59.41095769696548,15.273457994640568,122.69625570381906,129.17344144835778,59.73656772674878,15.34520640480106,123.93223424095756,126.97778031677493,59.19095024368355,14.654626887870693,122.1479686311277,128.0803680419922,59.23495101928711,14.753281593322754,122.81707000732422,13303400,1994532,25026600,2109500
2023-01-20,128.4700697381964,59.34935375585538,14.878840677805789,122.92853800343217,128.78373766584247,59.534159151884495,15.69497947358273,125.84655688658295,126.93975836585076,58.68052911984906,14.654626685326036,122.25014891692445,128.39402770996094,59.402156829833984,15.641168594360352,125.57706451416016,13092500,2428839,19077000,2327200
2023-01-23,128.43204029554028,59.46375312386789,15.694978690893828,125.53060760503197,131.1314815107966,60.01817283589583,16.30484099372441,125.80010000150945,128.1469008216873,59.09413879076137,15.59632399172508,124.37826350612424,130.4756317138672,59.217342376708984,16.206186294555664,124.74069213867188,10487100,2384216,13967400,1744000
