Date,Open,High,Low,Close,Volume
2022-04-13,100.73355857873148,101.2189747145488,99.40351570012156,99.85009765625,1219000
2022-04-14,100.26755120186198,100.84034606725972,99.36467693463598,99.65592956542967,998600
2022-04-18,99.65592769145988,99.96659370192896,98.07346645109315,98.25792694091795,854000
2022-04-19,98.17055793209816,99.51030374532088,97.83076072552689,99.36467742919922,1057100
2022-04-20,99.68503757653892,101.14128568639866,99.68503757653892,100.07337188720705,1312100
2022-04-21,100.08308417689038,101.24808721717206,99.73359141235365,99.95687866210938,1073000
2022-04-22,100.71413489786882,101.37430111992715,99.64622091106148,99.7918472290039,1029500
2022-04-25,100.18017862805956,101.4616768554829,98.77246747230456,100.99567413330078,1101700
2022-04-26,101.06362245810544,101.39370923128158,99.4908791602454,99.59766387939452,1292800
2022-04-27,99.83066351772862,102.20919912605498,99.74328477987672,101.1218719482422,1806300
2022-04-28,96.47160160288416,98.74334547147286,94.85030614551344,97.4715576171875,2406300
2022-04-29,96.59780280313784,97.28709276848758,94.55905668766006,94.71438598632812,1669900
2022-05-02,94.88914019233069,95.58814058380986,92.4135224471811,93.43289184570312,1406100
2022-05-03,93.52997079858449,94.1415998263224,92.38439591065026,92.86981201171876,1167300
2022-05-04,92.85039169095818,93.98626359557504,92.60768363919244,93.71443176269533,1197000
2022-05-05,93.2872524570206,93.5687946534053,91.24850653881056,92.01546478271484,1697800
2022-05-06,91.97663784616496,93.10280672030277,91.58830349622563,92.9377670288086,1206300
2022-05-09,92.4232323441938,96.65606178063202,91.90869240836032,95.4910659790039,2072300
2022-05-10,95.62697955540249,96.54926725842024,94.43285259229016,95.14156341552734,1304000
2022-05-11,95.15126323517164,96.51042975710874,94.60759218227984,94.83088684082033,1285100
2022-05-12,95.4813444542199,95.99588433008655,93.86976686955944,94.8405990600586,1514000
2022-05-13,94.97980619925208,95.60281550730348,94.20104085075944,95.5444107055664,924600
2022-05-16,95.4275859630724,96.41077546504324,94.34705265712118,96.02139282226562,1128900
2022-05-17,95.62228368799906,95.91431510815576,93.587763221349,94.28865051269533,1001400
2022-05-18,93.84087297723735,93.89927778206952,87.60103552995109,87.79573059082031,1574100
2022-05-19,87.17271545828501,87.22138365012609,84.99217548256077,85.87802124023438,1478000
2022-05-20,86.02403436294941,86.50102419842061,84.61252321961769,86.3939437866211,1667800
2022-05-23,87.01695835893986,87.6594408690043,86.07270781182756,87.07536315917969,1094100
2022-05-24,87.10456540275119,88.10722066281122,86.41340733475538,88.02934265136719,1125900
2022-05-25,87.60102807848122,88.15589595776056,86.74439216409489,87.69837188720703,1051600
2022-05-26,88.23376414219611,89.12933896563597,87.3284527109118,87.42579650878906,1473900
2022-05-27,87.45500195465881,88.04880879732605,87.12403154496546,87.93199920654297,2103400
2022-05-31,87.83465156000452,88.4381875575778,86.31606010460233,87.66915893554688,2875800
2022-06-01,87.75677750899168,88.12668692505149,85.69305475578858,86.02403259277344,1436600
2022-06-02,86.56917676701758,86.87094482453647,84.8266949820446,86.70545959472656,1469300
2022-06-03,86.3160672729479,86.80279372527335,85.595714203026,86.38420867919922,1276400
2022-06-06,86.53023302264143,86.91961569202353,85.46917286110333,85.829345703125,1066000
2022-06-07,84.57357755464515,85.72225216881664,84.27180955979813,85.673583984375,1106200
2022-06-08,85.51784342134712,85.99483330545033,85.08952915733597,85.14793395996094,868400
2022-06-09,85.35234612106345,85.93641634525426,83.65854024285338,83.69747924804688,1316600
2022-06-10,83.10366958443386,84.55411220090868,82.34437014931433,83.61959838867188,1835100
2022-06-13,82.76295834720173,83.53198699278653,82.24702952307854,82.59747314453125,1762500
2022-06-14,82.48067286348882,82.50013865494147,79.19039709373766,79.8231430053711,1756900
2022-06-15,80.44614622273704,81.55588192301316,78.78154267232287,79.33641052246094,2125700
2022-06-16,79.38507627790283,81.08861862355006,78.2071918918513,80.01781463623047,2190000
2022-06-17,80.19304736849176,80.77712505099758,78.90808983532018,79.9496841430664,2592500
2022-06-21,82.45144907410597,84.1549914717268,81.45853048730909,83.62933349609375,2060200
2022-06-22,83.40545618804023,85.79041314882005,83.33731477278529,85.2647476196289,1747800
2022-06-23,85.62492098468438,88.48687504744457,85.35235534572753,88.26297760009766,1772000
2022-06-24,88.92492444845709,89.85943837821378,88.26297615318903,89.17802429199219,3055500
2022-06-27,88.80812452296679,89.7231653345896,88.54528804189566,89.45059967041016,1331100
2022-06-28,90.10279999813775,90.23908281293978,88.57447920912375,88.71076202392578,930800
2022-06-29,88.91517789756406,90.12226475369636,88.2824394997603,89.9081039428711,908400
2022-06-30,90.16121815489996,90.94971269624789,89.75236225674098,90.20015716552734,1808400
2022-07-01,90.65767009144116,91.8647570905414,90.1417412189038,91.74794006347656,1124100
2022-07-05,91.75767893413676,92.6921928931201,90.52138950451172,92.4488296508789,1435300
2022-07-06,93.01342325593666,93.71430307290194,92.3417384094654,92.4682846069336,1565100
2022-07-07,91.80634921169754,92.90635584480084,91.7284786168228,92.72139739990234,1920000
2022-07-08,92.73113423382948,93.23732652259692,92.00104448875564,92.19573211669922,1319700
2022-07-11,92.5851026919393,93.60723117212002,91.92315444589548,92.60456848144533,1079500
2022-07-12,92.57536608561789,93.69483836706306,91.75766924294165,92.17625427246094,1064000
2022-07-13,91.89396134038029,93.93821108059706,91.41697146726294,93.50016021728516,979000
2022-07-14,92.19571045446624,93.44172880499828,92.12756905801076,93.28598022460938,1003400
2022-07-15,93.53908870480343,93.70458134771418,92.52670419079116,93.04263305664062,1274700
2022-07-18,92.5558964149741,92.85766441423308,91.30014137907364,91.48509979248048,1351500
2022-07-19,92.13732468515364,92.28334411537408,91.32935694120968,91.5921859741211,1124300
2022-07-20,91.7868900610335,92.10813135377772,90.42405428954751,90.77449798583984,984500
2022-07-21,90.4435140834508,90.9594429411643,89.27536612693584,90.71607971191406,1435000
2022-07-22,91.00810519304716,91.79660705463422,90.88155899576188,91.56297302246094,685300
2022-07-25,91.41697148836842,91.70900292169154,90.71608416542216,91.64086151123048,1023400
2022-07-26,90.51166273641218,91.84528858627787,89.80103878229617,91.71874237060548,942500
2022-07-27,91.34881857563468,92.4001495131502,90.88156533242092,91.95236206054688,1111000
2022-07-28,91.8550202195588,93.97714793061564,91.82581781959004,93.6559066772461,938000
2022-07-29,87.8541303930027,88.66209813917345,85.25501274997113,85.63465881347656,3720900
2022-08-01,85.14792570964504,87.24085091424456,84.92402827651553,86.2479248046875,1931100
2022-08-02,86.62757426876057,86.6762498860636,84.55412219895393,84.74880981445312,1240800
2022-08-03,84.39835870071461,85.73199177219004,83.90190309704222,85.22579956054688,1655000
2022-08-04,85.09924465059123,86.05323169219378,84.50543782990248,84.66119384765625,1485000
2022-08-05,84.63200199880755,84.81695300937113,83.86297327572889,84.6904067993164,1004000
2022-08-08,84.95322916126406,85.43022641750667,84.65146114650913,85.30367279052734,1934300
2022-08-09,85.37181348343208,85.62491330842593,84.8850870498279,85.0700454711914,1485600
2022-08-10,85.48862821505433,85.88774744482751,85.1381845980823,85.75145721435547,1461600
2022-08-11,85.77094735597174,86.17979584750132,85.18687702137845,85.2647476196289,1484500
2022-08-12,85.550831651568,85.96091144521202,84.90641416222091,85.62893676757812,2519200
2022-08-15,86.04878187538304,86.16595072239198,85.21885636110285,85.64846801757812,2239900
2022-08-16,85.70704107769814,86.72248198026703,85.69727514567842,86.27334594726562,2446600
2022-08-17,85.99019742222099,86.3319305662137,85.78515753582536,86.16594696044922,1184900
2022-08-18,86.41003368094239,86.65412982128403,85.70703560488276,86.63460540771484,2017000
2022-08-19,86.77130721533574,87.49382977628285,86.23429267388761,86.60531616210938,1291300
2022-08-22,86.4686189931946,87.04468978879167,85.76562087955506,86.08782958984375,1605600
2022-08-23,85.45318743246334,85.54106593087612,84.26200433119254,84.5842056274414,1301600
2022-08-24,84.6525477187175,85.14074005261834,84.23270201359381,84.71113586425781,921700
2022-08-25,84.40844535175016,84.73065405627138,83.75426946018764,84.67207336425781,1005900
2022-08-26,84.51586105706743,84.89665051129028,83.16845279206537,83.2856216430664,925600
2022-08-29,82.91458228633488,83.77380554165303,82.60213949782563,83.30513763427734,929900
2022-08-30,83.4906593970156,83.51994974670606,82.6607338758144,82.71931457519531,935900
2022-08-31,83.1000864751597,83.19772343658907,81.64527563696083,81.73314666748047,1664500
2022-09-01,81.64528791552473,82.91458350344018,81.1961518660263,82.85600280761719,2020100
2022-09-02,83.2270200259574,83.70545383654445,81.90890232468463,82.19205474853516,1476700
2022-09-06,79.94637109279083,80.99110235245168,78.20840763739461,78.33534240722656,2969600
2022-09-07,78.6770744301469,79.78038636850384,78.51109083263916,79.6144027709961,1829500
2022-09-08,78.96997210465884,79.30194669323176,77.47610507913627,78.93091583251953,1741100
2022-09-09,79.00904840679378,80.32716626646354,78.46227535667278,79.6339340209961,1646600
2022-09-12,79.6729961117888,80.83489637723119,79.35078734838004,80.30764770507812,1464100
2022-09-13,80.04401263545316,80.06353704975825,76.85123082787945,76.94886779785156,1788500
2022-09-14,76.90006045055182,77.19297138870442,75.34760491621404,75.70886993408203,1992800
2022-09-15,75.92367843189706,76.06037169769337,74.51768204173575,75.2206802368164,1870300
2022-09-16,75.28902955564003,75.60147238135286,74.60556320227589,74.73249053955078,1888100
2022-09-19,74.69343235508931,74.859415972509,73.90256310214016,74.78130340576172,1300100
2022-09-20,74.10759617186828,74.45909524060629,72.91640571105879,73.30696105957031,1643900
2022-09-21,73.5119996368801,74.22475624473277,72.90663848496912,72.9261703491211,1335300
2022-09-22,72.6332413622032,73.86348790110092,72.40867710184988,73.42411041259766,1405300
2022-09-23,73.24838312469522,73.83421995372859,72.56491675645591,73.44366455078125,1184800
2022-09-26,73.66821216375627,74.11735561723006,73.06285850330757,73.48270416259766,1595500
2022-09-27,73.50223280150475,74.09782801402022,71.14914974731073,71.49088287353516,1736100
2022-09-28,72.0083678250474,72.73089037913643,71.13938608384235,72.2622299194336,1668600
2022-09-29,72.26222293750831,72.33056955832902,70.85622679579878,71.19795989990234,1269000
2022-09-30,71.22725752204784,71.55923217796894,69.68457543030168,69.75292205810547,1719500
2022-10-03,70.10442226190064,71.30537123402775,69.95796307160556,71.1784439086914,1372400
2022-10-04,71.17844299433435,72.22317427949028,70.86600020202296,71.61781311035156,1317100
2022-10-05,71.70569894976684,71.70569894976684,70.19229959647514,70.79766082763672,2572900
2022-10-06,70.91481634748939,70.92458228003365,69.97748795228651,70.12394714355469,1258400
2022-10-07,70.19229506208224,70.22158541102904,68.64960545760869,69.0499267578125,1177700
2022-10-10,68.75700744871722,69.61623073550693,68.50315279509657,69.48929595947266,788200
2022-10-11,69.60646135579975,70.8757569087156,69.53811472948293,70.21182250976562,1576500
2022-10-12,70.55356423727645,70.96364404513967,70.1630088467867,70.18253326416016,1449800
2022-10-13,69.61622257559743,71.67639460698221,69.23543319057589,71.38347625732422,1174400
2022-10-14,71.72520821885254,71.81308670203394,70.44614684085988,70.78787994384766,1465600
2022-10-17,71.23703166982834,72.69184288612831,71.23703166982834,72.23294830322266,1509000
2022-10-18,73.02382250162634,74.09784432731135,71.86192216743727,72.09625244140625,1105900
2022-10-19,72.28173769029283,73.2483561839156,71.5592153025804,71.88142395019531,1512500
2022-10-20,71.82284015689112,72.23292730099551,70.43637597940118,70.50472259521484,1451100
2022-10-21,70.15323434693899,71.60804536340841,69.52834877815117,71.46159362792969,1306200
2022-10-24,71.90096671708946,72.73089219921744,71.39324996483522,72.41844940185547,1272600
2022-10-25,72.40869997930984,74.00020451358138,71.70570173497093,73.83422088623047,1723900
2022-10-26,74.12711338415879,75.19137641920692,73.92207352218944,74.75199890136719,1751300
2022-10-27,75.04492681138838,76.31422987018392,74.6641373835945,74.70319366455078,2362300
2022-10-28,75.01562616886802,75.59168947316844,72.80899501760099,74.56649017333984,3341500
2022-10-31,74.58601029681667,75.15231508656483,71.52992953706115,72.37937927246094,4854500
2022-11-01,72.76995226715943,73.81468362357349,71.7447527767854,71.90097045898438,2328500
2022-11-02,71.81310330364698,72.73089992824245,70.37781649006857,70.75860595703125,2147200
2022-11-03,69.78221862491351,70.47545089705467,68.79606795080875,69.79198455810547,2277300
2022-11-04,70.24111580517064,70.6023733669129,68.63984553634448,69.7138671875,2215300
2022-11-07,70.5535597145175,71.26631636593817,70.05560143733352,71.13938903808594,1302400
2022-11-08,71.06126806179927,71.84237870022636,70.56330984357142,71.15890502929688,1243200
2022-11-09,71.19795856247597,71.77402931219186,70.65118560618117,70.81716918945312,1205000
2022-11-10,72.2915100194523,73.32647521637472,71.25654482252988,73.17025756835938,1750000
2022-11-11,73.15073485085978,73.35577472969884,71.48111802383586,72.71136474609375,2015300
2022-11-14,73.01804616923611,74.86015955511165,72.9592578613887,72.9788589477539,1422100
2022-11-15,73.71375034135923,74.18407180415194,72.83188825409181,73.98810577392578,1754900
2022-11-16,74.4290348994753,75.27170230617503,73.74314630128949,73.78234100341797,1275400
2022-11-17,73.37080096905872,73.76274051792457,72.7437006811234,73.71375274658203,1624500
2022-11-18,74.39963873639876,74.98754430122933,74.33104987842894,74.8797607421875,1499400
2022-11-21,75.0463270248333,76.58469089372429,74.70338276053008,76.03597259521484,1309500
2022-11-22,76.25154314250916,76.68267736604129,75.86940416278738,76.51609802246094,1274500
2022-11-23,76.8492495945659,77.09421086351765,76.52589892539969,76.9864273071289,1066500
2022-11-25,77.34898304357586,77.34898304357586,76.60429859297673,77.29998779296875,495700
2022-11-28,77.23139161489155,78.07405901129182,77.13340859858047,77.88788604736328,1542900
2022-11-29,77.61353061144226,78.74035398808215,77.21179800187932,77.88788604736328,1480200
2022-11-30,77.75070357385137,80.24931145289625,77.4665476109919,80.21991729736328,2362800
2022-12-01,80.71963621130371,81.90524787883251,80.08274288023954,80.58245849609375,1584100
2022-12-02,80.28851436085299,81.75828209276632,80.12193500309428,81.39573669433594,2056100
2022-12-05,80.27871495909795,80.45508738846367,78.69136309480656,78.7697525024414,1424300
2022-12-06,79.15188458454529,79.40664639922265,78.41700077251899,78.81874084472656,1396000
2022-12-07,79.00490510181906,79.58301757897266,78.16223774571357,79.07349395751953,1217500
2022-12-08,78.65215875793385,79.55362188407558,78.65215875793385,79.5144271850586,1189400
2022-12-09,79.04410775453829,79.53403033758458,78.23083447253137,78.41700744628906,1750700
2022-12-12,78.69135853143128,79.74959304625767,77.97607578621293,79.55362701416016,1077200
2022-12-13,80.48447214973159,81.00378883233053,79.5046270955828,80.33749389648438,2069600
2022-12-14,80.18072400298261,81.21935738667621,80.18072400298261,80.55306243896484,1554700
2022-12-15,79.89656887190685,80.28850839977562,78.79913968899919,79.945556640625,1884500
2022-12-16,79.54382580750685,79.88677009863426,78.25043056980856,78.49539184570312,2526600
2022-12-19,78.42680156121143,79.3282572459596,77.78990076034324,78.27982330322266,1304600
2022-12-20,78.08385787548556,78.74035229383155,77.32937296731198,78.21123504638672,994900
2022-12-21,78.39740676695399,79.52423010153457,78.21123380997446,79.35765075683594,814800
2022-12-22,79.18126689337063,80.25910230357039,78.89711096482921,80.19050598144531,1136200
2022-12-23,80.09253203734936,80.53346679381205,79.60260951391821,80.40608215332031,538700
2022-12-27,80.47468442257801,80.78823459081728,80.07295177372097,80.25912475585938,809400
2022-12-28,80.36688286548599,80.77842344314409,79.27926180314562,79.28905487060547,686800
2022-12-29,79.41645140056221,80.22971718337531,79.37725669797933,79.9357681274414,587000
2022-12-30,79.8573826624495,79.8573826624495,78.35822072390482,78.98532104492188,917800
2023-01-03,79.12248999467468,80.43547881000163,78.72074992466813,80.36688995361328,1566400
2023-01-04,80.42568691957695,81.39573146716923,80.10233624517127,81.12137603759766,1562200
2023-01-05,80.7784332366924,81.10177644142175,79.96516000148311,80.32770538330078,915300
2023-01-06,81.1311870350946,82.3069983063638,80.88622573061139,81.90525817871094,902700
2023-01-09,81.65048907731736,82.05222165688454,80.55305993994897,80.59225463867188,1626100
2023-01-10,80.68044422683906,81.05279015976657,79.40665004619902,79.651611328125,1018000
2023-01-11,80.04354285693185,80.31789826910868,79.24007023171787,80.07293701171875,1054200
2023-01-12,80.20032351108514,80.3081070749346,79.26947361488563,79.74959564208984,1155500
2023-01-13,79.57322862334331,80.34730723647714,79.49483921237706,80.25912475585938,778200
2023-01-17,83.22804881695704,84.30587697885147,82.76752040376688,83.01248168945312,2686600
2023-01-18,82.67932236301587,82.96347832368087,80.39628908530129,80.40608215332031,1381000
2023-01-19,79.56342229046524,80.0141576329209,78.91672838609976,78.92652893066406,1283000
2023-01-20,78.80894179477151,81.58190522553672,77.9466807968723,81.52310943603516,1506500
2023-01-23,81.63088679811311,82.10121570029561,81.02338766584006,81.7386703491211,1009900
2023-01-24,81.72888329123315,82.26779361027754,80.61185300086194,81.05278778076172,1090300
2023-01-25,80.18072592233233,80.73923732748752,78.99511425439324,80.46488189697266,1134300
2023-01-26,80.25911799852643,80.57266814036669,79.21067653528321,79.651611328125,845000
2023-01-27,79.11268870929544,79.4458399197914,77.04521501744794,77.9466781616211,2374100
2023-01-30,78.11324549615898,79.32825121698413,77.82908954580991,78.96570587158203,1599200
2023-01-31,79.15188098853748,79.42623640312956,78.5345813057053,79.23027038574219,2090800
2023-02-01,79.10289736881799,80.0631413702292,78.45619602141369,79.75939178466797,2051800
2023-02-02,79.14208162805895,79.3184540365939,77.74090290348256,78.20143127441406,1810000
2023-02-03,77.79969880419425,82.69892407554622,77.79969880419425,81.22915649414062,2290300
2023-02-06,82.80671754222713,83.13986131225941,80.80783249515721,81.6113052368164,2026800
2023-02-07,81.05278159243836,81.65048765520986,80.44527498625074,81.26834869384766,1590200
2023-02-08,80.96459554424388,82.20900297105169,80.73923536421151,81.56230163574219,1313300
2023-02-09,81.98363388647932,82.41476810250462,80.28850612915163,80.33749389648438,1256300
2023-02-10,80.42568820679557,81.54271103114343,80.14153222858428,81.2193603515625,1290700
2023-02-13,80.55306440959119,82.01303150881294,80.55306440959119,81.70928192138672,1529800
2023-02-14,82.4298698830631,82.4298698830631,80.87662781128137,81.38782501220703,692000
2023-02-15,81.28951512252515,82.3020692266947,80.86679755960034,82.04647064208984,841200
2023-02-16,81.28952016593026,81.61392540862572,80.53255709922314,81.38782501220703,1439500
2023-02-17,81.47629487437459,82.37088620120679,80.83730964112738,82.36105346679688,1816400
2023-02-21,82.02681685479443,82.90174272727192,81.83019966423949,82.56749725341797,1341000
2023-02-22,82.9803957344419,83.64887173118183,82.42987506039212,82.6559829711914,1421400
2023-02-23,82.5085203772019,82.91157251465958,81.84003689296391,82.59699249267578,1233500
2023-02-24,82.12511897761486,82.49868037701768,81.71223414140458,82.15460968017578,1445400
2023-02-27,82.43970024671366,82.84275235491005,82.16444368498367,82.45935821533203,1071800
2023-02-28,81.87935448321429,82.57732862274219,81.78104963965154,82.36105346679688,1439100
2023-03-01,82.05630662728804,82.11528803369582,81.0142617797965,81.72206115722656,1320100
2023-03-02,81.80070720764584,83.12784133968978,81.80070720764584,83.04920196533203,1046900
2023-03-03,83.23597752630933,83.35394783614288,82.43969856042406,82.7936019897461,1179500
2023-03-06,82.57733180903625,82.97055869863891,82.05630936788884,82.1841049194336,1496600
2023-03-07,82.16444232112862,82.71495543545059,81.67291061186154,82.25291442871094,1578800
2023-03-08,82.25291907780161,82.27258454738387,81.41731662485347,82.23326110839844,1393400
2023-03-09,82.64614284159754,83.14750729447523,81.84003112333282,82.21359252929688,1073600
2023-03-10,82.46919094973062,82.83292712069026,82.0169826697201,82.45935821533203,1727200
2023-03-13,82.64613937204732,84.33700961258894,82.59698320219356,82.98038482666016,1406200
2023-03-14,83.10818153730675,83.62920394430161,82.57732639616711,83.33428192138672,1014400
2023-03-15,83.2458119811684,84.9661729925292,83.02953682542586,84.73023986816406,1440700
2023-03-16,84.98581878717584,85.0939563495567,83.85530199893937,84.50411987304688,1276600
2023-03-17,84.66142925401799,85.03499067483719,83.5898861650743,84.01260375976562,2425400
2023-03-20,84.62209953105454,84.97600295615206,83.88480197879781,84.26819610595703,1424600
2023-03-21,84.1109062315819,84.4353189695449,82.5576716834945,83.10818481445312,1481200
2023-03-22,83.10818354353454,84.09124697674383,82.73462213897938,82.80343627929688,1502400
2023-03-23,82.74445334202142,83.96345748726351,82.67563919673995,82.89191436767578,1025800
2023-03-24,83.43259508623413,84.75972920209716,83.31462477586769,84.52379608154297,829200
2023-03-27,84.9563433298039,85.33973748332626,84.40583018632134,84.6024398803711,906200
2023-03-28,84.83837118917008,85.28074670225168,84.61226331570239,84.93667602539062,908600
2023-03-29,84.97600527097539,85.35939940857861,84.8383769908193,85.27091979980469,908300
2023-03-30,85.0841351502568,85.37904965240362,84.56310527945905,85.36921691894531,880400
2023-03-31,85.4282230184312,87.09942803425433,85.4085575475554,86.91265106201172,1362800
2023-04-03,86.5292429592044,87.6106187717222,86.3916146740074,87.36485290527344,1363200
2023-04-04,87.6794421201121,88.32826017556559,87.1879103356068,87.3255386352539,947300
2023-04-05,87.74823728270846,88.9574010108483,87.63026697988921,88.19061279296875,1671800
2023-04-06,88.56418123182586,89.13435982399339,88.1906198267051,89.07537841796875,1264700
2023-04-10,88.72147199281655,89.15402228956995,88.06282131379915,89.00656127929688,1070500
2023-04-11,89.09503327490316,89.4391114651733,88.90825632895545,89.05570983886719,705700
2023-04-12,88.67232709227056,89.21301503192981,88.19062806432473,88.23978424072266,1110600
2023-04-13,88.27910014474139,88.61333811513647,87.47298842182394,88.14147186279297,1269200
2023-04-14,87.62044728685932,87.94486004276105,86.90281513006022,87.04044342041016,1102600
2023-04-17,87.43366316264382,88.50519869265946,86.99128012258647,88.42655181884766,997200
2023-04-18,88.09231430688699,88.40689430356771,87.5123029847758,87.88587188720703,887600
2023-04-19,87.94485617794247,88.07265172760009,87.3156961639405,88.00383758544922,909800
2023-04-20,88.623167298095,89.1835131379092,87.78756490541468,88.71163940429688,1020700
