Date,Open,High,Low,Close,Volume
2022-03-29,232.728368111148,234.41363809715358,227.30331393028158,233.47633361816406,2131400
2022-03-30,235.19948382322997,240.06594067939204,235.19948382322997,238.40907287597656,1246300
2022-03-31,237.08358479410052,240.46358760621115,235.246826171875,235.246826171875,851400
2022-04-01,235.9095745690461,239.81031022127033,235.49298834468408,239.6967010498047,855000
2022-04-04,240.29317062519905,240.29317062519905,237.81259303361432,239.1949005126953,960100
2022-04-05,239.32742458470247,244.76194110724478,239.32742458470247,242.7926483154297,1300000
2022-04-06,241.82692795183067,247.18570023916192,241.31567230060426,244.17494201660156,1151300
2022-04-07,242.75477561690775,247.20466031220627,240.63399426092494,246.9206085205078,992500
2022-04-08,247.3372107083222,249.99766463659034,243.15245230515544,244.2980499267578,882600
2022-04-11,245.68980387963487,248.46386679247288,241.77959158799658,242.91574096679688,768400
2022-04-12,243.1524711563742,245.64251152772997,242.27195670642197,243.5122528076172,876700
2022-04-13,244.66731502764264,246.71233786776435,240.0564787884434,240.71922302246094,892700
2022-04-14,242.37610919794173,244.66733356833637,242.1204741001843,243.71107482910156,1048900
2022-04-18,243.805736487889,247.5739087242777,241.99738018376328,245.9075927734375,907800
2022-04-19,245.13121813793913,250.62253965030166,242.74533899894,244.01402282714844,986500
2022-04-20,243.928814159487,246.75968176836665,241.64705269367252,244.09922790527344,621100
2022-04-21,244.41166847861186,244.41166847861186,232.09404485089868,232.9934844970703,1251800
2022-04-22,233.64676686191828,237.57590480343129,232.6999852425907,234.688232421875,854800
2022-04-25,233.6657047782609,234.28110704748917,224.44404667468697,229.9921875,1297600
2022-04-26,231.2987288265207,233.12601023043504,227.52106535107586,227.55894470214844,1014800
2022-04-27,227.5778738223609,231.3934022673815,225.96834809600375,228.2311553955078,843200
2022-04-28,228.10808727539342,228.10808727539342,223.19430283509854,226.3660125732422,1248200
2022-04-29,237.54751537754976,240.3499954791241,219.10421247913933,219.89950561523438,1613700
2022-05-02,218.16687557652494,226.15771453424097,218.1290106693646,222.6925048828125,1307300
2022-05-03,224.15998177141978,227.18969411573113,223.6013841560488,224.88900756835938,1004800
2022-05-04,226.56486942069702,230.7117635476321,226.00627167080913,228.93182373046875,1248800
2022-05-05,229.41462984067633,230.03950911665297,225.5233571809886,228.62879943847656,1599200
2022-05-06,227.59684378655072,231.36503076675692,227.2465391935888,230.85377502441406,1265300
2022-05-09,229.69867316845418,231.25139433762124,225.9115469561697,226.51748657226562,1429900
2022-05-10,226.78258805823282,228.87498168220918,223.9706456426702,225.03103637695312,1212100
2022-05-11,223.73393798998003,229.63238279630886,223.17534036211958,225.7884521484375,811900
2022-05-12,225.788465202195,227.25597952786177,221.05455734310237,223.02386474609375,1432400
2022-05-13,223.27004285571158,224.3114939430459,220.3634164221737,223.61087036132812,1046900
2022-05-16,223.74344745028722,227.6725855364382,222.70198185199243,226.24295043945312,850100
2022-05-17,227.13291957575697,230.05848595063418,225.24883327579704,228.75192260742188,824600
2022-05-18,228.17435749818222,229.13060167940208,224.03692667604759,225.19200134277344,971700
2022-05-19,225.19202835100444,226.22401691491444,217.4946886701834,220.35397338867188,1246300
2022-05-20,220.6190709282066,221.13032667839875,215.2886854514514,217.19171142578125,1913900
2022-05-23,219.17995282389393,221.9256138408314,217.75978034339354,221.38595581054688,821900
2022-05-24,221.19657183783798,225.5233558855728,220.59063224099745,225.01210021972656,669100
2022-05-25,225.93050041787586,226.27134237564817,223.2889716334554,224.0558624267578,724100
2022-05-26,225.53284280307915,226.90567318205504,223.5919377067904,224.1884002685547,584100
2022-05-27,225.17308098855293,228.1175724905401,223.24163833722022,228.0986328125,668000
2022-05-31,226.00624183015404,228.86551185718085,224.4061786165333,228.07968139648438,1338000
2022-06-01,229.3767788866184,229.44304608533372,226.79205475517048,228.63829040527344,901500
2022-06-02,228.895110171023,229.93190718099763,224.64327579405924,228.9426727294922,1045600
2022-06-03,228.0675855370771,232.05308715603726,227.1354058003754,231.27310180664062,587100
2022-06-06,231.73918960493947,232.97572907709437,228.99974871414167,229.33267211914062,575500
2022-06-07,228.11512535442603,235.26808667594972,227.2400149716978,234.3644561767578,630000
2022-06-08,233.4798796844342,234.77350296395193,232.05308994293915,232.5286865234375,935500
2022-06-09,232.09112146361593,233.63204967473735,228.74291761463158,228.84754943847656,766600
2022-06-10,227.95339837428293,229.91286816095786,225.6229784094084,228.69532775878906,897900
2022-06-13,225.50885489306313,225.6039654916793,220.6767923532958,221.86578369140625,1014100
2022-06-14,221.13338889783006,221.74215195928232,214.16114106869603,215.84475708007812,941200
2022-06-15,216.7483770246011,217.842257848361,211.6404744870957,215.63548278808594,858400
2022-06-16,213.99942099962857,215.22646823467332,210.49903733505698,211.240966796875,863000
2022-06-17,211.4217222474645,212.84851208538814,207.15085944088588,210.75588989257812,1925800
2022-06-21,213.2004453655112,219.0407710904227,212.4585158233345,218.3939666748047,809500
2022-06-22,215.27403790705785,220.9716755133101,214.99818376923324,218.43199157714844,843300
2022-06-23,218.73639174547046,220.58169433709085,215.08379887542586,217.24301147460938,464100
2022-06-24,218.9265944674051,222.55063764241558,217.34761053115807,222.15113830566406,827300
2022-06-27,222.5696875759999,226.8500566968137,221.64702907105558,225.25204467773438,608000
2022-06-28,225.6135090192408,228.93316387448596,223.78721988501272,224.3103790283203,780700
2022-06-29,225.90837950773033,226.38397609616766,223.28309156461646,226.2032470703125,558300
2022-06-30,225.22351279347077,230.09361707475864,223.96794538335058,229.90338134765625,1053400
2022-07-01,230.32190683577744,232.69988969090608,226.90712693918604,231.36822509765625,564100
2022-07-05,228.14366697013511,229.14240809694746,216.17765623345346,219.68756103515625,911300
2022-07-06,220.7719204065886,228.28633995791478,220.7719204065886,227.90586853027344,1052500
2022-07-07,227.73465289686487,232.3669587029969,225.76569070437816,226.9261474609375,622100
2022-07-08,227.43977811501426,228.7714426224209,225.99396056836238,226.545654296875,471700
2022-07-11,225.30910729857513,227.75368055777605,223.88231763371843,226.9166259765625,558400
2022-07-12,224.90960607618356,225.43276518512036,220.23924446176,220.85752868652344,1008900
2022-07-13,218.02298035718556,221.8372595247077,215.8923025537258,215.9398651123047,927600
2022-07-14,212.52507250602594,213.38115502516263,208.4159257619576,211.0792694091797,1118600
2022-07-15,214.2372274678781,214.82697708591397,210.86048890845848,212.91506958007812,1106200
2022-07-18,213.96140625842335,214.80796764773393,209.1959189143002,209.37664794921875,1293500
2022-07-19,208.41592268405162,215.57840563337072,207.911791497429,214.62721252441406,1810400
2022-07-20,215.12184859656196,215.97791663512902,212.79142825685759,213.41920471191406,1448100
2022-07-21,212.72481331995044,214.19916545163713,210.44195580344174,213.15284729003906,1067600
2022-07-22,214.47501397577156,217.84224564391434,213.35261309576046,214.14210510253906,720700
2022-07-25,214.22771457666101,217.10982855472972,213.91381910694346,215.2550048828125,552900
2022-07-26,215.25499778131345,216.49155169314804,212.25873085870796,212.82945251464844,718500
2022-07-27,212.7628738000229,214.37991374327507,210.0900234087765,212.97213745117188,1049000
2022-07-28,214.0660035134521,220.75288964089833,212.18264529696492,220.47703552246094,1253900
2022-07-29,217.98490940417946,229.34215673703875,216.9576191690709,228.25779724121094,1759300
2022-08-01,228.7714437324548,232.02452234266502,226.76442574180422,229.23753356933594,1138800
2022-08-02,230.82603756778576,236.4000299493679,228.25781899231123,232.06259155273438,1049300
2022-08-03,231.4157670626504,231.71064912074442,223.53038250843085,229.57997131347656,984800
2022-08-04,230.1602137269246,231.13043482940688,226.07958687810734,226.24130249023438,944200
2022-08-05,224.96668569730056,226.29836480990838,221.5519057871122,223.13088989257812,1355000
2022-08-08,223.83476160936854,224.8620373590728,217.65200661541544,220.43899536132812,1046200
2022-08-09,221.43775964255607,223.03575710589027,219.76365047442872,222.1035919189453,1200200
2022-08-10,223.32112304391396,223.6920877859515,221.24752897664155,223.2259979248047,725500
2022-08-11,223.29258415507084,224.44353421251233,219.10734024703024,220.00144958496094,1051800
2022-08-12,220.55313514615534,225.19496202802026,219.4307342768168,225.18545532226562,1024200
2022-08-15,224.4530536786181,229.81778258145908,223.97745709321,228.3148956298828,663900
2022-08-16,228.17220696279045,229.17094811306978,226.44102854273703,227.6490478515625,450600
2022-08-17,225.97495690433226,230.5311655713998,225.43276985818002,228.17221069335938,614800
2022-08-18,229.82726334100454,231.0733239318467,226.48858091343138,226.7454071044922,545100
2022-08-19,226.33640011610365,227.86782162064338,225.86080355586216,226.79296875,607900
2022-08-22,225.76567854564288,226.78344757230485,219.23097235536156,219.91583251953125,1108900
2022-08-23,220.91462939527435,223.39724432555317,219.43077026711816,220.80999755859375,1515600
2022-08-24,221.39020608072036,223.2260018969416,220.58168609607077,221.7041015625,896900
2022-08-25,222.3889696926114,226.92616525178812,222.0560462720341,226.80250549316406,838000
2022-08-26,227.7156288012023,228.8475509445962,222.49358782289835,222.63626098632812,705700
2022-08-29,220.6958347633268,224.0154895082115,219.5448846863129,221.8943328857422,684500
2022-08-30,223.14994363615494,223.3782207285706,219.1834549867457,219.9539337158203,637400
2022-08-31,220.01094520440765,222.1035669149282,216.56761665291538,217.052734375,1412300
2022-09-01,216.24982988035637,218.7160145932294,216.0777776050061,217.45425415039062,834700
2022-09-02,218.53438719159968,220.85719493455252,215.7336516148645,217.17703247070312,1092600
2022-09-06,217.16746723108432,221.2968819290295,216.73732199378816,219.63365173339844,1258700
2022-09-07,218.5821727047748,223.45719095745545,218.09467671376447,222.86453247070312,928300
2022-09-08,222.8071812280691,224.1645358736674,220.8189391232698,223.40939331054688,767500
2022-09-09,223.76308931784362,226.8506079992832,223.42853835934844,225.72265625,847800
2022-09-12,225.732184269649,225.81822498467443,223.82041471551892,224.39395141601562,752500
2022-09-13,222.13807288744408,225.35940006562845,215.43732554551923,216.3454132080078,1484300
2022-09-14,217.21526232548422,223.7535107101198,216.8615750391876,223.63880920410156,1004500
2022-09-15,222.7211375550186,223.17995813209606,216.7373045178913,218.3527374267578,944000
2022-09-16,216.38361734502826,220.17848081425794,215.56155591020573,219.863037109375,1706800
2022-09-19,219.04098335599144,221.95643474368643,215.81010283799506,219.92041015625,853300
2022-09-20,219.51895889628014,219.51895889628014,215.2365986780933,218.39102172851562,682100
2022-09-21,223.2851131272425,226.6593850957826,218.59171554884873,218.6299591064453,961300
2022-09-22,218.06600597541828,218.09468135281446,214.10864345265387,216.03952026367188,906900
2022-09-23,214.16599181080196,214.62481242965106,207.92406524957636,210.66744995117188,859500
2022-09-26,209.7688979661152,211.03067279208557,205.76373867319245,206.15565490722656,799600
2022-09-27,207.3791948220206,208.7652248005902,202.93433654248673,203.182861328125,645500
2022-09-28,201.3093385636017,206.56670480297203,198.2122666553953,205.1042022705078,970300
2022-09-29,204.6071422918589,205.6968503694338,198.74756385959827,200.11448669433594,703600
2022-09-30,197.97330655940425,201.385807797882,197.7630107311905,198.6615447998047,1070300
2022-10-03,201.14683824205753,209.84539604947915,200.73581476531433,207.80935668945312,1063100
2022-10-04,209.99833227036945,214.49098787525946,209.06156925826934,214.23289489746094,1071500
2022-10-05,212.3402483689316,213.6593740571097,210.77259788419377,211.09759521484375,710500
2022-10-06,210.29465586690407,212.67481426822968,210.21818333267512,210.77259826660156,990600
2022-10-07,210.09391591744972,214.60569338632519,209.71156782780727,214.42408752441406,1270400
2022-10-10,216.54613419069216,221.46894961698447,215.6571683359447,220.2740936279297,1695900
2022-10-11,218.96454511987162,224.72852948083306,218.96454511987162,221.28733825683594,1593300
2022-10-12,220.3218841239399,221.73658948823154,213.8887691716883,214.2806854248047,1061600
2022-10-13,212.97113124667737,218.24761930004334,212.34979739020017,217.49246215820312,1135300
2022-10-14,217.09100733183163,218.1042429319636,208.44024658337383,208.87039184570312,1401100
2022-10-17,210.29466881547404,216.2211520195083,210.20864267878625,213.69761657714844,812700
2022-10-18,217.54027080494646,226.7645535565816,216.46968446549272,226.1432342529297,1442500
2022-10-19,226.48732084860995,230.23438708422984,224.8623197922628,227.1277618408203,932900
2022-10-20,227.23293530046902,228.80058578543938,225.81822988370172,228.4564666748047,1444000
2022-10-21,229.4123409408562,237.76677894095084,229.12557259755138,236.29470825195312,1711700
2022-10-24,238.26384299841698,239.27709315112162,235.64472794823826,237.16458129882812,1296200
2022-10-25,235.99841465148842,238.12048022686818,233.9050244553182,237.279296875,1058700
2022-10-26,238.9520712217646,241.55207896846903,237.05942345717557,238.96163940429688,1214300
2022-10-27,239.68810785042353,243.84621246493782,239.085895773463,241.64767456054688,1169300
2022-10-28,231.3241457111878,239.80284010352585,222.95059924123524,237.76681518554688,2513000
2022-10-31,234.40205266698226,239.00940944192342,231.71601893219417,235.59690856933594,1274200
2022-11-01,236.22781350081215,238.10133952664998,230.20573638933024,230.51161193847656,1128800
2022-11-02,229.928502519836,232.68145516154988,228.19835352246338,228.2748260498047,1259800
2022-11-03,225.11087950770826,227.17559425979874,224.0594003509089,224.6138153076172,1321900
2022-11-04,224.62336983009476,224.62336983009476,215.33216859638745,219.2130584716797,1548500
2022-11-07,219.452028432842,221.6696735266917,218.44834650178908,220.4079132080078,1277100
2022-11-08,219.26085647094737,225.93292818079695,218.6490907924747,225.67483520507812,1420600
2022-11-09,225.71307873785878,228.59984028418867,223.21821886792185,227.1851348876953,1594100
2022-11-10,230.0910357120854,231.89765739348624,223.93513529082483,228.78146362304688,1425100
2022-11-11,219.38510444068203,222.128503600411,211.04023462981274,214.83509826660156,3025400
2022-11-14,216.07774515372944,217.5689229920641,207.75198277550314,208.1916961669922,2243200
2022-11-15,209.43435714434847,215.0740714047031,205.5152237867163,211.47994995117188,2251700
2022-11-16,211.8623083972017,213.55422859242435,209.57774428804626,211.72848510742188,1034300
2022-11-17,210.40264768578936,214.46658513224506,209.86463412859436,212.80450439453125,1243600
2022-11-18,214.02465047412468,216.32082488806088,212.03590609405572,215.20635986328125,797500
2022-11-21,214.79325136798366,217.91566512688112,214.4858066688795,216.5033721923828,865900
2022-11-22,217.59863085764542,219.0205260237762,215.86929097463718,216.4745635986328,660000
2022-11-23,216.3688620255826,219.29911542589002,215.36968144455483,217.54095458984375,795900
2022-11-25,219.03013496323672,219.97167344303142,217.954107740353,219.70265197753906,232300
2022-11-28,218.96287263818647,220.10615879864423,215.91732003331214,216.99334716796875,621200
2022-11-29,217.21431095514512,218.74188831172998,216.32082729140419,216.75315856933594,531600
2022-11-30,216.3496630901651,218.2038895684494,213.01588456144503,218.16546630859375,2026100
2022-12-01,219.38559862951294,220.1445789025985,214.47620290831924,216.5417938232422,1181600
2022-12-02,215.5234157420614,221.67216327489234,215.177547777104,220.9708251953125,999900
2022-12-05,218.32876866648402,218.96286233805148,215.59064623184142,215.88848876953125,597700
2022-12-06,217.12785597477236,217.12785597477236,210.03756996907134,210.1720733642578,697700
2022-12-07,210.0183836328947,212.43944495332943,207.7029899479289,209.35546875,1075200
2022-12-08,211.16163537188388,211.44986111900997,208.61567303510603,209.25936889648438,1111700
2022-12-09,208.0776456330655,210.60440350264005,206.6749549087994,207.06886291503906,786700
2022-12-12,208.0008132901748,209.5860330240897,207.04967265396294,209.0480194091797,884400
2022-12-13,211.57478102194597,211.76692665038502,206.5981256846758,207.66455078125,1442000
2022-12-14,208.36589621025882,211.45948909593062,207.53004003347326,209.4803466796875,775600
2022-12-15,211.6516424447473,212.3529805862406,205.22427074675264,207.98159790039062,1034200
2022-12-16,205.81030089311227,207.30905714881746,202.24593905133537,204.89759826660156,2182700
2022-12-19,199.0659021042626,200.44937406011636,195.82820361019617,197.48068237304688,3032900
2022-12-20,195.00194383105554,199.11392134762414,195.00194383105554,197.52870178222656,1741500
2022-12-21,198.40297245702055,199.4309741969981,196.33738148721966,198.85452270507812,1797800
2022-12-22,198.18200732821387,199.0658888724199,194.3678575528098,196.76971435546875,1112200
2022-12-23,196.7889344422711,198.44141310475118,195.9915162200465,198.14358520507812,731000
2022-12-27,198.8737483561417,201.0834596031641,198.29729684482422,198.3453369140625,637900
2022-12-28,199.0178613010806,199.82489637887468,196.21249413859366,196.529541015625,764600
2022-12-29,196.63520538482916,199.93056044770992,196.62560323540822,198.54708862304688,898200
2022-12-30,198.7008230436657,200.55504951869335,197.33655543496403,200.0362548828125,716600
2023-01-03,199.4405970709465,200.8240690674979,197.54793255618821,198.80650329589844,949200
2023-01-04,198.10516514700876,201.1603349160218,196.47190529654688,198.80650329589844,925100
2023-01-05,198.25888483012406,198.74885838069454,195.65526539135524,198.0379180908203,886300
2023-01-06,199.67117186810808,202.6494656625244,195.4342927293982,198.0859375,1031200
2023-01-09,198.1339497928845,198.1339497928845,191.677758103728,193.17652893066406,1604600
2023-01-10,193.89708608205342,195.04997431477324,192.02362621164335,194.02197265625,1084600
2023-01-11,194.0219813715908,194.55999492704265,191.35111789290494,192.06207275390625,1854300
2023-01-12,191.73541381729018,194.03158811793475,189.28551717741166,191.90834045410156,2112500
2023-01-13,189.10301231216212,191.67779605066843,186.25920709522697,189.42005920410156,1778800
2023-01-17,190.51529536687138,190.69783883983087,186.50899975108882,187.00857543945312,2297800
2023-01-18,186.84524753757853,187.73874592591739,183.8285158627761,185.39453125,2283600
2023-01-19,185.75000738716614,187.51777060134472,183.73245632525743,183.9342041015625,2182400
2023-01-20,184.80845489265326,185.50019076651876,182.28169705728988,184.9525604248047,1546900
2023-01-23,185.60588267203923,187.68109040129139,184.25123196046323,186.624267578125,1612800
2023-01-24,186.81641628744353,188.2479281971897,184.6067051312436,187.07582092285156,1481900
2023-01-25,186.33603543377475,190.17900606261165,185.23118724189197,189.9196014404297,1296700
2023-01-26,190.42882461147292,192.32147431896195,188.48812017534328,188.82437133789062,1790000
2023-01-27,196.952264883362,206.1273611306143,196.4046344760206,203.77354431152344,3106000
2023-01-30,203.9752793735423,205.9928448983713,202.23633743993082,203.5909881591797,1913600
2023-01-31,204.60938457552135,206.3867645263672,203.24513163012566,206.3867645263672,1922800
2023-02-01,205.11857619843877,208.76940156390145,204.45566135836992,207.37632751464844,1193300
2023-02-02,206.68458751500006,207.42434885962766,202.26516510765381,203.71588134765625,2008000
2023-02-03,203.61019440030557,204.75348056462985,202.10183597678545,202.66867065429688,921500
2023-02-06,202.70711508840924,205.29150073330555,201.44852979040036,203.9945068359375,1599600
2023-02-07,203.27395362693227,204.59016650863296,199.93057294813565,204.090576171875,865900
2023-02-08,202.69749256113903,204.15782558298594,201.98655233900894,203.61981201171875,1108100
2023-02-09,202.95689758411936,204.43643490792476,200.9297298786635,202.10183715820312,1197300
2023-02-10,203.20671034637516,207.56849099654767,202.19794210442745,207.1938018798828,976100
2023-02-13,208.8174460774917,210.70049368959158,204.63820918101322,206.0601043701172,1050200
2023-02-14,206.08892319662928,206.08892319662928,203.90804769676578,204.5133056640625,887000
2023-02-15,204.28272352939507,205.13778393988176,202.21711794332336,204.89759826660156,1155800
2023-02-16,203.53336902807288,205.24349004756024,201.99617467673124,203.14906311035156,927200
2023-02-17,203.1490481991048,206.040893211079,202.33242567095968,205.6181640625,754400
2023-02-21,207.1649647121355,207.52043483994754,204.0137296521624,204.090576171875,1259000
2023-02-22,203.76391327095726,205.7142197556903,203.10099847037674,203.73509216308594,832400
2023-02-23,203.80235688057522,205.25307310311004,200.48778278509002,201.32363891601562,904300
2023-02-24,201.64069545866965,202.50535808004224,200.21878561672779,201.90008544921875,1034800
2023-02-27,202.6878866869619,202.89925125175714,201.51577943119548,202.42848205566406,877800
2023-02-28,201.95772250677274,203.3315774840729,201.5157744295963,202.8992462158203,1432600
2023-03-01,201.1410888021359,202.39965937194634,200.6991407174311,201.83282470703125,1216500
2023-03-02,201.2756191323273,204.05216527286927,201.2756191323273,203.85040283203125,953800
2023-03-03,204.2539139478032,206.11774256342986,203.9176481223268,205.75267028808594,1399500
2023-03-06,205.5028648798626,207.99119970163605,204.65742124282875,205.51248168945312,847500
2023-03-07,204.95523929899227,207.06887027969753,203.3315818114317,203.5237274169922,1000400
2023-03-08,203.83116387323096,204.38839636866757,198.2684557276044,199.7672119140625,1009900
2023-03-09,200.62700811678906,201.79592200048407,197.2362159305036,197.44874572753906,1073600
2023-03-10,196.936743400428,198.8011919004627,196.0479891436636,196.46337890625,869300
2023-03-13,194.14490903541272,196.30884225961356,193.36241960227892,194.5120086669922,1293600
2023-03-14,196.32810324197078,197.9510564386428,194.6085549889615,195.7098388671875,1204800
2023-03-15,193.6715347790517,194.0869393003516,190.39666247914636,193.9613494873047,1152500
2023-03-16,193.59422323846383,197.1009497706159,192.65716416370464,195.40072631835938,929800
2023-03-17,194.55062030906407,194.55062030906407,187.6434464077638,188.619140625,1946700
2023-03-20,189.87499315775779,191.7201314261037,188.78336422842239,190.3483428955078,1000200
2023-03-21,192.17416428318492,192.32873408753932,189.8846561759633,191.08255004882812,1129800
2023-03-22,190.94729043155348,190.94729043155348,185.53746562099445,185.66305541992188,1294600
2023-03-23,185.7886576524096,186.81265679979919,183.85657933942156,184.3009490966797,1484300
2023-03-24,184.31057869931462,186.62908119870252,183.41216948346909,186.5711212158203,1513100
2023-03-27,188.47425238663135,189.23741686298374,185.93356459291454,187.93325805664062,1178200
2023-03-28,187.57582148832253,188.38729084307798,184.90955871958855,185.43121337890625,1358000
2023-03-29,186.4455426877247,188.08780617778942,185.8272782653267,188.02984619140625,1014800
2023-03-30,188.42592662517828,189.38229588610307,187.1990528589016,188.1071319580078,832200
2023-03-31,189.43060103966252,189.78804552546572,187.94290733148117,189.5755157470703,977000
2023-04-03,190.19378811672902,193.34307036539573,189.45958894593986,192.1934814453125,827700
2023-04-04,191.80704940017392,192.48327376264075,189.25670698988083,190.4062957763672,984100
2023-04-05,190.16479626257382,191.72011975029127,190.0102264740908,190.69610595703125,813500
2023-04-06,191.48828030519044,192.86970920564477,189.12148735047998,190.31936645507812,954500
2023-04-10,189.9812724528721,192.9663300406661,189.80737773190972,192.45433044433594,569100
2023-04-11,192.67650083386206,193.93235464643965,190.98593236247342,192.15484619140625,837400
2023-04-12,192.17417459950784,193.6715383358236,191.49795009489097,192.8407440185547,485800
2023-04-13,192.11618441929105,195.0819314286407,192.11618441929105,194.647216796875,681700
2023-04-14,194.17386496819825,194.5023147343836,192.09688673666386,193.70050048828125,744500
2023-04-17,194.3767559681904,195.6519200605352,193.93237144564404,195.62294006347656,832300
2023-04-18,196.34744666253258,199.37115375616844,196.18322178474799,197.48736572265625,1134400
2023-04-19,197.45840354175414,197.74821824540697,196.22187456405098,196.6276092529297,564500
2023-04-20,196.5793009427795,196.5793009427795,194.02895831907807,195.9803466796875,674100
2023-04-21,196.91741274435307,196.91741274435307,194.21250023192113,195.16888427734375,715900
2023-04-24,195.26549139981816,195.88375584495947,193.7004980069705,195.275146484375,593900
2023-04-25,194.18352764799263,194.63756723572016,192.16450932674599,192.55093383789062,786400
