Date,Open,High,Low,Close,Volume
2022-03-11,145.56598968490513,147.01181790865107,143.3490501336163,143.455078125,1208000
2022-03-14,144.30328635220263,146.5491263392186,142.95383799892554,145.72018432617188,2352000
2022-03-15,146.48167964649477,147.47448052833548,144.85271080899147,146.7901153564453,1443800
2022-03-16,148.2552291006564,152.5252495914067,147.33954080053198,150.84808349609375,1588000
2022-03-17,149.40224178111163,152.39029249982366,149.03596061091838,151.74447631835938,1189000
2022-03-18,150.77097534169806,153.39274520345887,149.53720301942548,152.9879150390625,2002700
2022-03-21,152.2939217742322,152.96863873928154,149.46009581329818,150.68423461914062,1062800
2022-03-22,151.2625434465162,152.42885136513726,150.52999576618276,151.5517120361328,878700
2022-03-23,149.7974340551567,149.93237742330837,147.04072121343827,147.36843872070312,1180400
2022-03-24,148.12993073653843,149.1998443320953,147.2142423655745,149.1420135498047,925400
2022-03-25,149.24800797965523,151.31072209446145,148.47689673788054,149.96128845214844,1237900
2022-03-28,149.22875837726053,151.63847209831647,149.03596951339577,151.1179656982422,1364300
2022-03-29,153.8072021355879,155.00241063261555,151.61917813384898,152.5348663330078,1348200
2022-03-30,151.29148637673154,153.37346804159318,150.93483871260167,152.86260986328125,2165500
2022-03-31,152.1397048184219,152.79515469703344,147.1660514211249,147.18533325195312,1822200
2022-04-01,149.14201415690852,150.26975853934658,147.16604574348372,149.2576904296875,1336300
2022-04-04,147.81182957156955,148.8142638998843,146.56840918944613,148.39015197753906,786600
2022-04-05,147.2045989559244,149.3733413930868,145.99974204638977,149.16128540039062,2070100
2022-04-06,147.879310498314,149.12273101999796,145.33465338635608,146.50096130371094,1378100
2022-04-07,144.6406450312291,148.19738461523056,144.58281425876152,146.86721801757812,1411600
2022-04-08,146.34674694305318,146.97326667654548,143.62858259293864,144.3900604248047,1014200
2022-04-11,143.45508119865738,144.4671639185094,141.9417738990045,142.52011108398438,1775900
2022-04-12,142.23093555696536,145.99973122038458,140.66944582446655,141.6044158935547,1422100
2022-04-13,141.69116136289176,144.33221279464087,141.69116136289176,143.6092987060547,1064000
2022-04-14,143.79244302766463,144.84308948235176,142.1924041509382,142.70326232910156,3455200
2022-04-18,142.70325315441653,143.522547015907,140.01400433657096,140.68873596191406,724700
2022-04-19,141.26705555179623,144.44788062138858,141.0839149548241,144.32257080078125,951700
2022-04-20,145.7683886437166,150.21190103942004,145.43103756974213,148.95884704589844,1569900
2022-04-21,152.14934281824782,152.85297516484627,147.0600281949443,147.29135131835938,1754500
2022-04-22,146.59733953874183,146.6166213665595,143.20447322909,143.51290893554688,1196300
2022-04-25,142.0767104753854,144.16835485982435,139.18505410445306,144.0430450439453,924000
2022-04-26,142.22131819616862,142.8864015899043,138.98266210629714,139.48388671875,1063500
2022-04-27,138.63566738596904,141.74901375070866,138.481442160367,139.44532775878906,1140500
2022-04-28,138.31756523690194,141.52730562370272,135.42590882079946,140.40919494628906,1568800
2022-04-29,139.3681793500446,140.64051507287832,134.30778125806407,134.83792114257812,1880400
2022-05-02,134.86683283058017,137.6042636221335,132.74628805835889,135.45480346679688,1548800
2022-05-03,135.4259216964886,136.75608848083402,133.7198401306185,134.4620361328125,2827200
2022-05-04,133.36321071493185,136.46692348888828,128.977528342365,136.11029052734375,2391000
2022-05-05,135.16565767277598,136.4958243508055,130.6257652670475,131.75350952148438,1656900
2022-05-06,130.82818840200582,131.09807519345404,126.73167460099856,129.3727264404297,1496900
2022-05-09,127.78230153789316,131.55108248048475,126.26899431728346,129.6715087890625,1446500
2022-05-10,131.37761352112537,131.6667821499333,126.97264915878466,128.49559020996094,1417700
2022-05-11,128.44737852606283,130.37514955744274,126.30755150461306,126.432861328125,1374700
2022-05-12,125.68104292086524,130.51975275584803,125.3147616860278,129.57513427734375,1780800
2022-05-13,130.48117597084422,133.32464997384292,130.48117597084422,132.99691772460938,1355400
2022-05-16,132.05233479411734,132.8041644287357,129.19922678263978,130.51976013183594,911900
2022-05-17,132.33181674591862,132.96798462367403,129.60403407574282,131.86915588378906,1408500
2022-05-18,129.00643701370154,130.587208709399,125.05451512832092,125.41114807128906,1509900
2022-05-19,124.74605862937378,127.9172501348798,124.0327780704002,126.1340560913086,992100
2022-05-20,127.44495097156064,128.02328819542396,123.50266252848115,125.9991226196289,1407200
2022-05-23,127.8883416807356,127.8883416807356,123.91713748752028,126.7605972290039,1194500
2022-05-24,126.3653954953678,127.42566072545024,123.54120331978396,126.9726333618164,1024100
2022-05-25,126.35575396136817,129.86429679565464,125.88345945204055,129.06427001953125,1500300
2022-05-26,130.70286281562778,132.38966222294297,130.63538377962783,131.86915588378906,1025500
2022-05-27,133.22827573229966,135.4934128931064,132.7656147384194,135.42593383789062,989400
2022-05-31,133.63307570121677,134.03790581772088,131.58964329189376,133.0740203857422,2507900
2022-06-01,133.43067023289817,133.8355151085363,130.3173240104192,131.41615295410156,1280200
2022-06-02,132.62695736828192,135.17450009495323,131.85203791123473,134.98077392578125,950400
2022-06-03,133.7215329924311,134.67080157711504,133.18877493661276,134.09930419921875,689300
2022-06-06,134.50611885322684,135.34883573440064,133.5277921891014,133.9055633544922,1123400
2022-06-07,132.82066742130863,135.55225485037474,132.12324147262612,135.3682098388672,873900
2022-06-08,134.29299548380052,135.33913427245344,133.15000102493414,133.54713439941406,746900
2022-06-09,132.76257467191925,133.66342284102916,129.87601468106365,130.0794219970703,1305400
2022-06-10,127.7159434944308,127.87091557582896,125.02310958790436,126.12736511230467,923400
2022-06-13,123.65729143355796,125.4686538380071,122.73707374947443,123.60885620117188,1342500
2022-06-14,123.5507473911698,125.32337058634346,121.5843906447814,122.70802307128906,1186400
2022-06-15,123.7832205623508,125.7979977686105,122.19464238943756,123.8122787475586,1084600
2022-06-16,121.14848737606596,121.41970692241388,117.29327519392248,118.10694122314452,1224200
2022-06-17,117.55483419258876,119.47274840058388,116.85740815688884,117.17706298828124,2309900
2022-06-21,118.72688535670054,120.85790262119735,118.18444621086768,120.2573471069336,1604600
2022-06-22,118.53315799697748,121.76843056985132,118.25224990211817,121.0419464111328,1591300
2022-06-23,120.68355831090923,123.61856084605684,120.12174944893438,123.52169036865234,1457200
2022-06-24,124.58718010911444,127.52217480649963,123.77352143229344,127.36720275878906,1883800
2022-06-27,127.80309688637392,128.0452582751141,125.67207962153198,127.35751342773438,962200
2022-06-28,127.5609365090572,128.52958207169826,124.7227973247326,124.86810302734376,984900
2022-06-29,124.65498720401634,126.34042085298908,122.60145615860364,126.00140380859376,1113600
2022-06-30,124.71311820304166,127.46406809805958,123.92851764949542,125.7979965209961,1496600
2022-07-01,126.1854676313498,127.97745313990394,125.54615798208096,127.25096893310548,1197600
2022-07-05,125.11026603042804,127.70622907719093,124.22879500977828,127.58999633789062,1197800
2022-07-06,128.46177976839073,128.46177976839073,126.04016567364437,127.29940795898438,1722100
2022-07-07,127.2800212005898,127.87089558585866,125.32336780311962,126.66978454589844,1579500
2022-07-08,127.33815229975806,128.2777248985613,125.83674872004104,126.97006225585938,1410400
2022-07-11,126.27263418883943,127.15410518452858,125.93360233500267,126.54385375976562,1214100
2022-07-12,126.40825557772897,128.06464611969184,125.45898699235086,125.8948745727539,1275500
2022-07-13,123.3666948195992,125.23617359076852,122.2818091696892,123.60885620117188,1549300
2022-07-14,121.43910254586191,123.99631896980786,121.3325509377584,123.34732818603516,1971800
2022-07-15,125.56552346259896,126.97005651025096,123.94787982798144,125.49771118164062,4404300
2022-07-18,125.46866908958476,125.8270632481631,121.84593645013958,122.5046157836914,1105400
2022-07-19,124.0835254880642,128.7330132263391,123.57013703694616,128.48117065429688,1165500
2022-07-20,128.5973874899403,129.97286249990245,127.63843778333556,128.97515869140625,1172000
2022-07-21,129.36261396141342,134.12834821282686,129.1204525780264,134.01211547851562,1501300
2022-07-22,134.13800971124616,135.54254257321466,133.63432474939148,134.8548126220703,1566000
2022-07-25,134.57392602720614,134.9807701856613,133.67309271435556,134.83546447753906,1212400
2022-07-26,135.13574991774007,135.2132433437314,132.66571532342982,134.63206481933594,922400
2022-07-27,135.15511066050877,138.28383160803082,134.91294927614172,137.42173767089844,1023700
2022-07-28,138.40005707434872,141.18006459427872,136.66617356150903,140.82167053222656,1081100
2022-07-29,140.81199453386915,142.69116920780908,139.89178424580226,142.38121032714844,1051400
2022-08-01,140.65702211671555,142.0228010634856,139.99833547894912,141.48036193847656,1204000
2022-08-02,140.31801156228428,142.3521733700464,140.2017788122498,140.65704345703125,1186600
2022-08-03,143.2626515215297,147.11787093002584,141.80968339339915,146.17828369140625,1592000
2022-08-04,146.90478574079972,152.0289141299893,146.594812074278,150.01412963867188,2451500
2022-08-05,148.18340429185696,149.51045885518002,146.90479974644973,149.50076293945312,1650100
2022-08-08,150.76966358478666,152.1354572637182,150.16910811477015,151.09901428222656,1791500
2022-08-09,149.80104881522223,150.80844860154468,149.11331865797604,149.70419311523438,1314900
2022-08-10,153.0072479248047,153.7434131754151,152.261386759877,153.0072479248047,1010500
2022-08-11,153.32689222951103,156.46530902238678,153.2106594973015,153.66592407226562,1346000
2022-08-12,154.36337746689054,158.54791915423905,153.42378996688262,158.4316864013672,1174300
2022-08-15,158.24761495263843,160.51425671797884,157.59862422345233,160.18490600585938,1069400
2022-08-16,158.44135079584152,162.0543943556097,158.44135079584152,162.01564025878906,1706500
2022-08-17,159.61340257923615,162.20938017691205,159.15813801673727,161.2019805908203,1445300
2022-08-18,161.25042549939542,162.07378012703947,160.91139364557537,161.72506713867188,1044900
2022-08-19,160.47551772467634,160.94046348271223,157.9086127496917,158.5769805908203,1472400
2022-08-22,156.11658541948952,156.72683678276866,154.07274292855752,154.6248779296875,1177400
2022-08-23,153.81121838708535,154.9251696233586,152.38732304497466,152.91038513183594,1266900
2022-08-24,152.5132515508026,153.60782584287242,152.0192476002267,153.1041259765625,996800
2022-08-25,154.2083639105408,156.24252541577363,153.4528215869647,156.17471313476562,1034200
2022-08-26,156.54281249646291,157.02713528560113,150.51783581715506,150.69219970703125,1085300
2022-08-29,149.36513545587485,152.30013018387552,149.02611839384178,150.96340942382812,1328100
2022-08-30,152.0870360230585,152.12579012296072,148.95831496226532,149.98507690429688,1383100
2022-08-31,151.0602708820836,152.3485712399186,149.20047319584037,149.23922729492188,1753700
2022-09-01,149.45325127384226,152.76103957463482,148.38309625925294,152.56646728515625,1241900
2022-09-02,154.77488794696015,155.06675380772074,150.41640625298845,151.2141571044922,1317200
2022-09-06,151.2919977998117,153.15991863456517,149.21004297769858,152.2746124267578,1900500
2022-09-07,152.82914998254978,156.8568576813094,152.4400053608488,156.76930236816406,1192000
2022-09-08,155.3099843324367,159.64901950846783,154.26901432771936,158.86097717285156,1920900
2022-09-09,159.19176497549847,160.2911051776889,158.6080332162583,159.38633728027344,1248600
2022-09-12,160.52458936531264,161.808793205794,159.4252343968625,160.894287109375,1151900
2022-09-13,157.0319607544061,159.30848764096953,155.47535279979604,156.31202697753906,1238500
2022-09-14,156.4287705844553,157.23625967852897,154.28844573668533,155.82559204101562,1551500
2022-09-15,155.70885630578158,157.9756598883256,154.26900352428538,154.9013671875,1281700
2022-09-16,152.936155215134,153.11128067286833,149.56027318212807,151.4671173095703,2282500
2022-09-19,150.82503138117676,154.93057109318602,150.82503138117676,154.80409240722656,1008900
2022-09-20,153.3933975017806,153.88955904817058,149.10300965005115,150.54287719726562,1267500
2022-09-21,152.06057705019154,153.08210019054545,147.6048015689173,147.80909729003906,1484100
2022-09-22,147.3032119607462,147.7020948276878,143.5868171720192,143.6451873779297,1272900
2022-09-23,142.652857878171,144.6667041175862,141.37839228911113,143.57708740234375,1398700
2022-09-26,143.19767596245063,144.1219055494014,140.81413181349907,142.11778259277344,1518200
2022-09-27,143.88841544730118,144.16081965516346,139.43265454230442,140.93087768554688,1262900
2022-09-28,141.82591149300762,146.057929505062,140.9600521452091,145.3866424560547,1148300
2022-09-29,143.8592046727345,143.9662216527929,141.16434817975065,142.0010223388672,1400700
2022-09-30,141.83563204346015,144.07325054658813,140.61953664446824,140.88221740722656,1174900
2022-10-03,142.76962124673366,148.8014523610876,142.76962124673366,146.89462280273438,1241000
2022-10-04,148.8987258815745,150.93203385677157,148.49011960270107,150.46505737304688,1146600
2022-10-05,148.13013480022323,151.04876359592254,148.13013480022323,149.5408172607422,820700
2022-10-06,149.3851686069206,149.99807062147562,146.84596070400633,147.45887756347656,1060400
2022-10-07,145.659032000109,146.4567827984288,141.4464760949003,142.39016723632812,1231300
2022-10-10,143.64517179755933,144.70561818793414,142.5458317340162,143.82029724121094,750700
2022-10-11,142.93497096181986,145.8925229527505,141.59239704192944,143.31439208984375,1085000
2022-10-12,144.10241971841438,144.34563877132553,140.9892188101345,141.0573272705078,1159700
2022-10-13,138.14844886967188,143.98570727261577,135.29792814179385,143.0614776611328,1917900
2022-10-14,142.96418810780588,145.32828554690778,137.1463912256672,138.14845275878906,1067000
2022-10-17,141.2908158403252,143.51871080081492,140.95031805444884,143.42141723632812,1722200
2022-10-18,146.72923182678556,147.54644447371942,143.73277060977847,145.8633575439453,1034600
2022-10-19,144.53051303525487,145.48392773370162,140.26930972875823,141.20327758789062,1014900
2022-10-20,140.9697887406911,140.9697887406911,135.7065385375856,136.4556427001953,1378400
2022-10-21,137.00046351145133,141.83564562346456,135.81355310080176,140.93087768554688,1780100
2022-10-24,143.2463087657308,145.05585923975082,141.7286092996866,143.28521728515625,1239900
2022-10-25,142.98364621243635,150.4553298658847,142.98364621243635,149.7840576171875,1700400
2022-10-26,150.37750454864883,152.81941884303774,148.19825618042742,150.1537322998047,1341400
2022-10-27,151.6422342256544,154.30792080928185,151.41847681833457,152.0994873046875,1332500
2022-10-28,152.2551489168289,157.4794901708227,151.01959179460175,156.57472229003906,1125500
2022-10-31,155.28077025309622,156.7108994489542,154.9694427447866,155.30023193359375,1334800
2022-11-01,155.7477832547679,157.82001478958344,153.80203040552627,155.45591735839844,2032600
2022-11-02,157.6156600836528,164.37716121779707,154.9888974415302,156.44821166992188,2298900
2022-11-03,155.01811246846844,161.90607873775352,154.70679975899276,160.31056213378906,2062700
2022-11-04,163.05408147766303,164.19234502074485,159.29877818945573,162.2174072265625,1205500
2022-11-07,162.9470516321667,164.24097885127227,160.2035334281428,163.03460693359375,1602100
2022-11-08,163.57943841042368,166.48834421030065,162.66493221304157,165.3111572265625,1681200
2022-11-09,164.0561458785677,165.96297523730783,160.96239132420223,161.25425720214844,1241800
2022-11-10,166.70236900442924,172.60772074707185,166.70236900442924,171.97535705566406,1744700
2022-11-11,172.81202313423216,176.6937900977757,170.50629619248136,171.30406188964844,1627500
2022-11-14,170.15605628385973,171.6542940756943,168.98860771101184,169.23182678222656,1387100
2022-11-15,171.79050108056205,173.24009213067626,170.23389304225267,172.08236694335938,1152400
2022-11-16,172.5882526738493,172.5882526738493,170.79816381359757,171.2554168701172,1055700
2022-11-17,168.28815246744622,169.80583724877192,166.16728907941814,169.74746704101562,1219100
2022-11-18,171.73210567808204,173.0552178630254,169.83500011564064,171.45970153808594,1102400
2022-11-21,171.37218388008637,172.6855730496987,170.99276265140765,171.44029235839844,972200
2022-11-22,172.78285163051217,174.5632023486158,172.18939644283913,173.911376953125,1301300
2022-11-23,174.30050271020966,176.38245717432508,173.9502666861102,174.4853515625,1562500
2022-11-25,175.1469148247732,175.1469148247732,173.4346579227512,174.09620666503906,431800
2022-11-28,172.71474336309234,173.37630702394827,169.12482712888468,169.659912109375,928100
2022-11-29,169.37776254986738,171.1873129845493,168.94969462092337,170.24362182617188,985800
2022-11-30,169.94201908463177,173.79461563123442,168.30759408268224,173.58058166503906,2959800
2022-12-01,174.8305867586075,175.76807510258337,172.08650182698202,174.00051879882812,929400
2022-12-02,171.4224432034489,175.71924363846463,171.4224432034489,174.81105041503906,1027200
2022-12-05,171.62751275662026,173.33646380825093,170.17245763977562,171.88140869140625,1012300
2022-12-06,172.42830662326173,172.6919626605458,167.46746346169675,169.05921936035156,846800
2022-12-07,168.99084710206031,172.83843068146243,168.80530146231192,171.2759552001953,1647600
2022-12-08,171.2759542375715,174.00050389297803,170.8658077787399,173.0044403076172,1170900
2022-12-09,172.84819306626184,173.9809870603062,170.67050531456348,171.1490020751953,914400
2022-12-12,168.4244396967832,171.28570467759943,168.1119386595075,171.1001739501953,1317800
2022-12-13,176.52976038567488,176.56881556657436,170.21152318817903,172.13531494140625,2002400
2022-12-14,171.87162944668088,174.49853343997657,170.68024536867415,172.39895629882812,1087400
2022-12-15,169.83067920495088,169.8404392753811,165.53387897717363,166.8522186279297,1619600
2022-12-16,166.0905216465192,166.97917981510344,164.68429661070928,166.36395263671875,1570800
2022-12-19,166.06124599435904,167.7897323785124,163.44410133747795,164.85032653808594,1104900
2022-12-20,164.58663683554366,165.7487259981119,163.9909446976251,164.79171752929688,746100
2022-12-21,165.39715946674926,167.53579200779183,165.0553781995473,166.9498748779297,877900
2022-12-22,164.9772401756435,166.0807389577988,162.2331556757165,165.32879638671875,1037300
2022-12-23,164.91866823300882,166.3151182617523,163.9714198621093,165.96356201171875,659400
2022-12-27,165.91473687182338,167.1842464186947,165.22139932219227,166.12957763671875,551800
2022-12-28,167.10610501185937,167.7701622849173,163.44406719234374,163.45384216308594,538700
2022-12-29,164.86009118275183,167.106129453203,162.8288787869994,166.43231201171875,924500
2022-12-30,165.05537944369118,165.64129657796985,162.7409613156351,164.14718627929688,665700
2023-01-03,166.88152822113096,167.68230109202392,164.94797614632742,167.5065155029297,1149600
2023-01-04,169.49865035708734,171.1197011267957,168.42444662336172,170.22128295898438,1124600
2023-01-05,167.98500642845028,168.81505941048226,166.06121466293146,167.91664123535156,1113600
2023-01-06,169.97714829473583,175.26025186619182,169.32286597991686,174.31300354003906,1199200
2023-01-09,175.2602573731516,177.65278588929243,172.90678403934297,173.90286254882812,1368800
2023-01-10,173.04349418126296,174.8305704603687,172.6626428365926,174.73291015625,706000
2023-01-11,175.75830848385814,177.5453850144935,175.74854841242066,176.21728515625,1026700
2023-01-12,177.3793439384135,177.38910400817514,174.9184503793234,176.13912963867188,1170000
2023-01-13,175.32857473997672,179.2835780223128,174.3129762804947,179.01014709472656,778800
2023-01-17,179.35195874114387,179.6253896924163,174.74267284702438,175.52391052246094,1761500
2023-01-18,175.60204085345495,176.25632314153617,169.23497373086795,169.71347045898438,1774600
2023-01-19,168.44400648362682,168.46352662648334,162.8776961898053,163.13160705566406,2078900
2023-01-20,164.05931131018636,165.95380812255058,162.45778053390748,165.8952178955078,2082500
2023-01-23,166.02217114868247,167.86783794638654,164.49876552529153,166.94012451171875,1467800
2023-01-24,169.04943016038484,171.1880626106434,165.7291885294972,170.6607208251953,1547100
2023-01-25,168.5025570342361,170.32868831974594,167.13538741173454,170.1431427001953,752300
2023-01-26,171.46150410382765,171.67634485911327,168.62951910273108,171.4126739501953,720600
2023-01-27,171.40291192530842,173.58059966446697,170.7486295965342,172.8774871826172,665900
2023-01-30,171.82283327293248,173.19000317255964,170.73886934503656,171.04159545898438,710700
2023-01-31,172.6333640065092,175.06496276003256,172.19392239827218,174.91847229003906,1646500
2023-02-01,174.4301867201335,176.4418638481772,170.62167321566923,174.60597229003906,2313200
2023-02-02,180.66052558947916,183.59015573417335,176.23678526306037,181.29527282714844,2426200
2023-02-03,181.87143297839583,183.81474464540543,180.3773228933522,181.93002319335935,1594600
2023-02-06,180.0746171202724,182.20348971859403,178.78558743669504,180.6800842285156,1528200
2023-02-07,177.7309306779122,178.78559952718254,173.73687103174433,176.21728515625,1905500
2023-02-08,174.1860544553246,179.1859671680864,174.01028378265855,178.49261474609375,1807200
2023-02-09,180.4261752958516,182.26208188076347,177.20359360224626,177.30123901367188,1516200
2023-02-10,177.3793468520256,179.03946769183457,176.62740424367206,178.8441619873047,1144200
2023-02-13,180.2015624176805,182.77963654082268,179.73282573189204,182.26206970214844,1189200
2023-02-14,181.09998413433348,183.3362770325673,180.4652368370683,181.3245849609375,1103700
2023-02-15,180.3187444248306,182.91635361178732,180.3187444248306,182.78939819335935,757500
2023-02-16,179.7328126901168,181.8421499744128,178.81485952560632,179.72303771972656,957200
2023-02-17,178.89300321592484,180.7679649170775,178.09223040663647,179.85977172851562,908200
2023-02-21,178.25825611292294,179.15668930707417,174.85988867297704,175.68995666503906,1141200
2023-02-22,176.1782287570382,177.32078294399903,174.88918409428916,176.03173828125,843300
2023-02-23,177.73091824164734,178.2387250374389,174.89894803221142,177.42819213867188,871000
2023-02-24,175.8657069488538,180.80701443898192,174.42042681004702,177.4379425048828,1001200
2023-02-27,179.45938650051346,181.51989369018517,179.0004099060698,179.96717834472656,1281200
2023-02-28,180.7777011288557,181.969085214154,179.63514719148654,180.6312255859375,1905800
2023-03-01,179.79140843996944,182.4671427570412,179.79140843996944,181.3050537109375,1386100
2023-03-02,180.67752615099377,183.7563089625384,179.8048779485234,183.47195434570312,1403200
2023-03-03,184.5799279988913,190.7276939333592,183.7759073196729,190.32568359375,2332700
2023-03-06,189.97272866812364,192.39457574792013,188.21763236430803,188.315673828125,2129600
2023-03-07,188.66864951536223,190.35511823255823,185.9624628339896,187.14886474609372,1327100
2023-03-08,188.0215105545649,188.6588473648997,186.3448564784838,187.7273712158203,1158700
2023-03-09,188.84514788649932,189.8060379811538,185.178056151968,185.39376831054688,1548000
2023-03-10,185.5114358055505,186.1095441083722,180.83442546910263,182.55030822753903,2141000
2023-03-13,180.34415527458123,183.34451110916808,179.32443734848167,181.46194458007807,1529300
2023-03-14,184.35442937664135,185.93304195547796,182.6875749983112,185.4133758544922,1245900
2023-03-15,181.5894146642365,181.942396852086,172.95117316196752,175.09848022460938,2210400
2023-03-16,172.92174647614942,178.0791939326541,171.44119030475113,177.63796997070312,1915700
2023-03-17,175.7946215101454,176.05936187860334,171.7157347109185,174.06893920898438,2266400
2023-03-20,175.33380664863293,178.40277529348785,175.22595056454475,177.86349487304688,1492400
2023-03-21,180.67754297824524,180.893255134794,178.01056991665124,179.4715118408203,1419000
2023-03-22,179.45191321536436,183.354316402027,177.68700236468726,178.10861206054688,1867100
2023-03-23,178.23609563145945,182.2953834083477,177.4026608742204,179.3440704345703,1671100
2023-03-24,177.03986039693893,178.54003083311937,175.34359208595038,178.5204315185547,1695700
2023-03-27,180.2265096463541,180.4128078743817,177.03987037683376,177.48109436035156,1666700
2023-03-28,177.87328215477572,180.49122674476715,177.1673178876648,179.12832641601562,1172900
2023-03-29,180.71674150683828,181.7364743366746,179.79506508955436,181.4913482666016,1300600
2023-03-30,182.30518306666085,182.7954352859049,179.0989443249483,179.3440704345703,1173400
2023-03-31,180.2068902538233,180.9520831447801,178.7851619200426,180.3931884765625,2119800
2023-04-03,179.60878587491686,181.06974279310947,179.4617162018446,180.11865234375,1121900
2023-04-04,179.63819174414095,179.95194532691352,168.950686352004,170.39202880859375,2017500
2023-04-05,169.3429042143058,170.25476603176114,164.96984845388974,167.1661834716797,3700900
2023-04-06,166.77398404204922,169.186031365672,165.14634320358152,167.35247802734375,2860100
2023-04-10,166.66614081401434,168.2643678416336,165.89154888803392,167.75450134277344,1221800
2023-04-11,168.38199467837896,169.97042177494387,167.49954681686012,167.7054443359375,2123400
2023-04-12,169.3429119106055,172.57856427819877,168.2937650806301,171.49020385742188,3617100
2023-04-13,171.18625875263177,172.85311323206744,167.71527977689652,172.34326171875,1681500
2023-04-14,172.53935399767917,175.10827064177033,170.4704891927732,171.5686492919922,771100
2023-04-17,171.84318172613123,173.16686854256997,171.09800382905,173.03939819335938,3098300
2023-04-18,174.5003505425072,175.40241269836645,171.11761371770794,172.65699768066406,1270100
2023-04-19,171.5784699795239,173.75519093982925,171.5784699795239,173.0001983642578,1221900
2023-04-20,172.17657476231682,173.51986097256554,171.686322573314,173.00999450683594,2382300
2023-04-21,173.01979807406815,174.2846420579263,172.0785073483323,173.48062133789062,4199600
