Date,Open,High,Low,Close,Volume
2022-02-16,77.05249372374472,77.48152081382126,76.25832385924625,77.10726165771484,803300
2022-02-17,76.99771883016358,77.6275779284044,76.2674541744334,77.1437759399414,1055200
2022-02-18,76.25833828186256,77.98359817208043,76.22182399751448,77.28984069824219,1379500
2022-02-22,77.85579539783315,78.33046712740946,76.65998228024918,77.5180435180664,970400
2022-02-23,77.50893057773993,77.78277727851415,76.3587549342018,76.45916748046875,876000
2022-02-24,76.03012848076656,76.38613404417704,74.64261354672632,75.99361419677734,1259700
2022-02-25,76.76952912133099,78.55868737963355,76.66911657420893,78.53130340576172,1334000
2022-02-28,77.88318292329909,78.66822259851867,77.60932928240393,78.45826721191406,1519200
2022-03-01,78.41264003051022,78.85079755706585,76.68737997037228,77.3993911743164,1213800
2022-03-02,77.45414880177013,78.7321208519547,77.34461291692317,78.49478149414062,1297000
2022-03-03,78.63171180052757,80.01009644918737,78.63171180052757,79.69060516357422,908700
2022-03-04,79.44414162662956,81.79013062582256,79.25244684043732,81.71710205078125,1158200
2022-03-07,81.77187903146975,82.0183417729795,80.67647127132275,81.76274871826172,1787800
2022-03-08,82.21299747836132,82.35083222632798,80.6141326294209,80.63250732421875,1616500
2022-03-09,81.39517344374812,81.39517344374812,79.59415219592162,79.70441436767578,1930900
2022-03-10,79.41038146729981,80.59574905542368,79.23579733378521,80.44873046875,983000
2022-03-11,80.28333064646439,81.34923819042034,80.18225230041259,80.39359283447266,933100
2022-03-14,81.00005937782994,81.41355658595829,79.8973884718776,80.29251098632812,791700
2022-03-15,81.09195389089207,81.32167613987477,80.4395435450492,81.28491973876953,1262100
2022-03-16,81.20222601378397,81.45951382020455,79.82389247033066,80.79791259765625,1189400
2022-03-17,81.0184313977472,81.90975473887602,80.75195277953382,81.42274475097656,1319700
2022-03-18,81.38599694138342,81.79949417949408,80.54062075958542,80.72439575195312,2223300
2022-03-21,80.92654143507907,82.36919666156389,80.92654143507907,82.20379638671875,1362200
2022-03-22,82.54379860077054,82.54379860077054,81.22978708141795,81.39518737792969,1149500
2022-03-23,81.57895638438671,82.32325415880152,81.09194638332193,81.90056610107422,1530000
2022-03-24,81.81786374867794,82.71837089249689,81.63408177300481,82.2864990234375,893100
2022-03-25,82.69081728258013,83.78429741130637,82.29569474106644,83.41674041748047,1675500
2022-03-28,83.4259241533891,84.53777888220232,82.68162638704646,84.35400390625,1838000
2022-03-29,84.55616740523274,84.96048083113483,84.00483537663621,84.90534973144531,1533700
2022-03-30,85.06154060925326,86.25609891911391,84.69398366694494,86.21015167236328,1752900
2022-03-31,86.07233326854461,87.0463604019962,86.07233326854461,86.15503692626953,1512800
2022-04-01,86.11828283299634,87.15662493503274,85.55775995200698,87.10149383544922,1246300
2022-04-04,86.5777230470301,87.12905504711591,85.64964319036953,86.73393249511719,1019400
2022-04-05,86.89014415998678,88.04794629710207,86.7890658061595,87.23932647705078,1409200
2022-04-06,87.49661175070297,89.59167755018588,87.36796785147624,89.2516860961914,1735800
2022-04-07,89.13223080178787,89.24250000287238,88.14901987645885,88.94845581054688,1314100
2022-04-08,89.35277318352794,89.61006100713762,88.59010056656139,89.19656372070312,1352300
2022-04-11,89.31600548846947,89.69275333296532,88.42468907236679,88.65441131591797,1097100
2022-04-12,88.44305191237181,89.3343752195688,88.0295547336311,88.90249633789062,847600
2022-04-13,88.90250630564503,89.1597940910922,88.02037375101202,88.44306182861328,1132300
2022-04-14,88.76467156042223,89.06790659779912,88.36036518781941,88.44306182861328,795300
2022-04-18,88.72792040307195,89.13223381012813,87.86416950240664,88.28685760498047,758600
2022-04-19,88.70952249435271,88.96681022767437,88.40628751841005,88.78303527832031,1111300
2022-04-20,89.61003984085941,90.63000705108239,89.3159956818218,90.51974487304688,1253300
2022-04-21,90.50137832722815,91.1537886952812,89.7387057626724,89.87653350830078,1182900
2022-04-22,89.76626989433028,90.04193239180107,88.83819002854162,89.02196502685547,1111100
2022-04-25,89.24249482878933,89.55491369789897,87.14742219305045,88.13982391357422,1397900
2022-04-26,87.9836114702628,88.85655311404427,87.20255731363214,87.22093200683594,884300
2022-04-27,87.23931767164555,87.92848437241655,86.16421229041248,86.67879486083984,1038400
2022-04-28,86.9636489771307,87.88253791983966,86.38475146702791,87.70794677734375,1155400
2022-04-29,87.23932632338443,87.29445742153241,85.25452266325432,85.36479187011719,1537500
2022-05-02,85.84260134746158,86.39393329814219,83.53619520254838,84.53778076171875,1254500
2022-05-03,85.10748803150342,86.21015185013661,84.44588693609728,84.9237060546875,1174000
2022-05-04,85.18101070872652,86.42151651397069,84.97886100997765,86.2469253540039,1136300
2022-05-05,85.86097723500299,86.34798720862027,85.04316671127478,85.68638610839844,1272300
2022-05-06,85.09830677188054,85.82422988835332,84.28049616192548,85.13506317138672,1800600
2022-05-09,84.71237455124755,85.80584763465752,83.7751038962489,85.16262817382812,1699100
2022-05-10,85.16261737713285,86.31122841911481,83.49943083172391,85.35558319091797,2522800
2022-05-11,85.24531878401208,87.16580019931878,85.15343129761749,85.84259796142578,1635800
2022-05-12,85.95287173767773,86.15502842487196,83.78429329233887,85.09830474853516,1439100
2022-05-13,85.53937281086344,85.73234566828053,84.17023017717214,85.55775451660156,1413500
2022-05-16,85.79667489186627,85.89775325029639,84.64806355567609,85.43830871582031,1196600
2022-05-17,85.87016755648152,86.3020464745288,84.58372866514857,85.9161148071289,1389200
2022-05-18,86.26529053290477,86.28367223748752,84.81345134634626,85.27289581298828,1414800
2022-05-19,85.01560070625565,85.27289549549282,83.96806788705737,84.97885131835938,1392400
2022-05-20,85.31883558463826,85.42910477983045,84.35400641632972,85.12586975097656,2045300
2022-05-23,86.02638829488137,86.26529438058346,84.86858622434362,85.66802215576172,1176300
2022-05-24,85.87018336226156,88.0387621933361,85.41992966741864,87.76309967041016,1415500
2022-05-25,87.94685424697269,87.94685424697269,87.23931289093683,87.74469757080078,1278700
2022-05-26,88.50738455786116,88.84737599767593,88.06631477136003,88.09388732910156,1164800
2022-05-27,87.86417525645173,88.8841426833632,87.55174932765725,88.71874237060547,1116300
2022-05-31,87.75388558906074,88.24089556016817,86.88094398166805,87.46903228759766,1581300
2022-06-01,87.5884872812878,87.5884872812878,86.44906703928899,86.71554565429688,1312100
2022-06-02,87.06472715531002,87.22093659273615,85.33721847012198,86.47663879394531,2610500
2022-06-03,86.48582854253365,86.91770045039418,85.6863926503034,85.74152374267578,1615100
2022-06-06,86.03557573965405,86.40313274686604,85.34640898009415,85.59451293945312,1713800
2022-06-07,85.19687083951347,87.0186221100824,85.03041622963269,86.66722106933594,2733600
2022-06-08,86.40827860933308,86.40827860933308,85.12288208333382,85.39105224609375,2412400
2022-06-09,85.43729419774692,85.7332126764838,83.11617944109803,83.17166900634766,1094200
2022-06-10,82.33015716229123,83.2179127119259,81.97875612866102,82.52435302734375,970700
2022-06-13,81.59035687446075,81.84003523357376,78.72363813168094,79.13977813720703,1563200
2022-06-14,79.12127018606455,79.50041945503007,76.36553089387411,77.0313491821289,1544000
2022-06-15,77.53996637065661,78.22427657358115,76.1343552706963,76.99436950683594,1263900
2022-06-16,75.97714825867527,76.2268266187684,75.08938573216935,75.82918548583984,1332500
2022-06-17,76.02339023319271,76.42103141266992,74.52529873150444,75.26509857177734,2183300
2022-06-21,75.50553799207896,76.70770396780975,75.32983393463762,76.24533081054688,1576300
2022-06-22,75.92166987160721,77.52148407602873,75.92166987160721,77.01287078857422,1554700
2022-06-23,77.16082763817616,78.95483052562466,77.06834737103387,78.89009857177734,1682600
2022-06-24,79.24149610886305,81.84927984649578,78.89008807309683,81.29443359375,3015300
2022-06-27,80.99851163421854,82.52434418791357,80.79507340827865,82.27466583251953,1748500
2022-06-28,82.63531692672149,83.59705377398743,82.357890258283,82.85725402832031,1628100
2022-06-29,83.03294701939606,83.46757878306437,82.24691430363005,82.89423370361328,1302400
2022-06-30,82.16369750193789,84.1056630882679,82.16369750193789,83.56006622314453,2035200
2022-07-01,83.89297939148047,85.4558027830226,83.55082074535918,85.25235748291016,2232100
2022-07-05,84.84546350588852,85.1043913119978,80.24947378168811,81.36841583251953,1883500
2022-07-06,81.7383092363992,82.76477799720942,81.00775895269851,81.84928131103516,1551700
2022-07-07,81.84928716758881,82.68156014877742,81.36841519834495,81.59960174560547,1269600
2022-07-08,81.47937827187715,81.79378855486594,80.85055065064682,81.14646911621094,1250000
2022-07-11,80.72108530625101,81.83077776827811,80.36043490332958,81.30367279052734,1536600
2022-07-12,80.83206889348901,82.08971723722237,80.72109680937123,80.93378448486328,1283800
2022-07-13,80.41593677947834,81.3961655922164,80.17550076786651,80.52690887451172,748100
2022-07-14,79.12128382768844,80.63786705452583,79.01031879734904,80.49916076660156,887400
2022-07-15,81.18345980631304,81.26668356760322,79.8610726199869,81.14646911621094,861100
2022-07-18,80.8228193220656,81.10948838649445,79.86108242706611,79.91656494140625,894800
2022-07-19,80.16624434991557,80.46216282961011,79.85182699666026,79.96279907226562,1374200
2022-07-20,80.04602664017308,80.16624815827004,78.75138763953991,79.38945770263672,1788100
2022-07-21,79.17677971241716,79.84259111331282,78.88086118248988,79.81484985351562,885100
2022-07-22,80.23097719848211,81.00776057068961,80.05527317394572,80.85055541992188,662300
2022-07-25,80.71184289964579,81.71981987258289,80.54538831031915,81.63658905029297,658600
2022-07-26,81.48864341448292,82.82952267667721,81.48864341448292,82.67231750488281,652300
2022-07-27,82.43186128097665,82.82025292376126,82.00647895003365,82.66304779052734,646000
2022-07-28,83.45833762897705,85.30782987560258,83.25489235300776,85.13212585449219,985100
2022-07-29,85.17837766394778,86.52850634250795,85.04891375334982,86.11237335205078,1002700
2022-08-01,86.0938712220181,86.34355665105822,85.30783835016756,86.01988983154297,1197600
2022-08-02,86.51000990730495,86.86141092371913,85.50203287969684,85.56676483154297,1352300
2022-08-03,85.2431004927748,85.58525910858165,83.54156390597588,85.35407257080078,1610800
2022-08-04,85.29858858483759,85.86268433834925,84.5957865437851,84.69750213623047,1546700
2022-08-05,84.56803520102814,86.01064403704862,82.68155920552668,84.42932891845703,1580300
2022-08-08,85.20611636516392,85.53902556963904,84.57728865173914,84.97492980957031,1246100
2022-08-09,85.3078461539843,86.56550168609483,85.1691327979676,86.42678833007812,1056900
2022-08-10,86.79667430421397,87.09259279034747,86.1123641278902,86.87989807128906,1508000
2022-08-11,86.8336734679771,87.59196510362297,86.16785504540925,86.95388793945312,1318900
2022-08-12,87.44400200377359,87.90637512275336,87.13884110723988,87.69368743896484,1740800
2022-08-15,87.71217781001975,88.87736002606592,87.39776748083082,88.76638793945312,1046600
2022-08-16,88.59067495334884,89.57090351465679,88.47970288677996,88.79411315917969,1238600
2022-08-17,88.67392434979051,89.3120015703545,88.4889779072887,89.09005737304688,840200
2022-08-18,89.26574559087476,89.74661754445052,89.07154974413376,89.4229507446289,1193700
2022-08-19,89.63565611194936,90.1905024621473,89.21952311311442,90.0240478515625,1380400
2022-08-22,89.54316959327849,89.80209738122004,88.36873805550394,88.61842346191406,1332100
2022-08-23,88.49820765508866,88.72939420283473,87.55496964459631,88.16529846191406,769800
2022-08-24,88.23004113266127,88.6554235515504,87.69368662635391,88.53520202636719,1212200
2022-08-25,88.6184248260413,89.10853915436842,88.17454357184224,89.07154846191406,1571200
2022-08-26,88.93283971167777,89.25649946826488,87.6012099909689,87.65669250488281,1098200
2022-08-29,87.15732326157136,88.69240523285899,86.69495019387072,88.08206939697266,959300
2022-08-30,88.35025713021444,88.35025713021444,86.14011416817709,86.31581115722656,891500
2022-08-31,86.26031502396786,86.67645500185331,85.63148739416009,85.64998626708984,1628400
2022-09-01,85.7794647932684,86.84292440009828,85.33558348550102,86.79668426513672,935000
2022-09-02,86.69496003085582,87.65669696742859,85.51128597207516,85.9366683959961,876100
2022-09-06,86.21586264227562,87.03483633426747,85.59232561199775,85.82498931884766,993200
2022-09-07,86.34614203706322,89.02643212060063,86.2716879568912,88.97989654541016,1359600
2022-09-08,88.67279030750271,88.98921663916789,87.90034510113325,88.24468994140625,1111200
2022-09-09,88.53317916470995,89.26839723066185,88.04924184425563,88.97989654541016,1443300
2022-09-12,89.26840905399467,89.67789944884464,88.7007090430737,89.27771759033203,1050700
2022-09-13,88.5424975783125,88.73793423531959,86.17863352160892,86.62535095214844,1156000
2022-09-14,86.64395336553686,87.93756286358966,86.64395336553686,87.23027038574219,958800
2022-09-15,86.7556302059037,86.7556302059037,84.72680272416169,84.85709381103516,1106000
2022-09-16,84.66165040349223,85.59230500684981,84.66165040349223,85.36894989013672,2386200
2022-09-19,85.07115478459978,85.96458249969022,84.5779017988841,85.8994369506836,873800
2022-09-20,85.23866873515927,85.35034986598363,84.00090326176888,84.9129409790039,1257800
2022-09-21,85.54578204669293,86.56019940605826,84.14979993587745,84.18702697753906,1793700
2022-09-22,84.05673268465735,84.68957816816904,83.38666016090005,84.14049530029297,1283600
2022-09-23,83.24707058739202,83.41458873855964,81.88831540584685,82.9027328491211,1149700
2022-09-26,82.55839225016373,82.59561929681635,80.24106362361957,80.69708251953125,1852700
2022-09-27,80.99488621496472,81.31131253955579,78.83576736012519,79.2080307006836,1604600
2022-09-28,80.32480898820577,80.5946997170327,79.15218911854262,80.03630828857422,1286800
2022-09-29,79.71988761782802,79.71988761782802,76.49981600220616,76.76970672607422,1473100
2022-09-30,77.25365866440512,77.47701383330886,74.76880489656138,74.96424865722656,2197700
2022-10-03,76.10894435899912,77.47700797827223,75.41095329613181,77.01168060302734,1348500
2022-10-04,77.09544189864637,78.34252304991068,76.77902266793221,78.24015045166016,1039500
2022-10-05,77.24435318025081,77.24435318025081,75.28067086270212,75.79253387451172,1354600
2022-10-06,75.50401824917441,75.50401824917441,73.13085286739798,73.37281799316406,1708600
2022-10-07,73.4658992687364,73.67994591719155,71.21370903929528,71.62319946289062,1739900
2022-10-10,71.68834614211188,72.9261188689098,71.56736356067302,72.30258178710938,1261100
2022-10-11,71.92100154746002,73.17738410284308,71.66972787651646,72.4793930053711,1649500
2022-10-12,72.33050582852796,72.56316957239207,69.69675054390609,69.7432861328125,2328000
2022-10-13,68.84054001898107,72.02337788472153,68.19838590384057,71.83724975585938,2599400
2022-10-14,72.55384401460331,73.19599806913632,70.71115157165198,70.9624252319336,1239800
2022-10-17,71.72557132513508,73.10294367182667,71.72557132513508,72.3211898803711,1191300
2022-10-18,73.67993145123447,74.2941669660315,73.17737705740015,73.85675811767578,1224300
2022-10-19,72.90748323068843,73.76369092088659,72.39562742385439,73.11222839355469,907800
2022-10-20,72.85165353537752,72.85165353537752,70.98103547817901,71.30677032470703,1465800
2022-10-21,71.54873274441348,72.80512230417602,70.88796874131053,72.2001953125,1199600
2022-10-24,72.67483086781743,73.35421200478831,71.89308423382295,72.4700927734375,1959300
2022-10-25,72.60968640112232,74.14526828410472,72.44216824842728,74.00566864013672,1884300
2022-10-26,74.46168047403562,74.82463521921393,73.71715391450853,73.99635314941406,948000
2022-10-27,74.49891268155771,75.69945101409552,74.35000451918688,74.71295928955078,1290000
2022-10-28,75.01077553269424,76.74179403039994,75.01077553269424,76.62081146240234,913300
2022-10-31,76.62081677557886,76.62081677557886,75.46679963019605,75.86698150634766,1178400
2022-11-01,76.14616240102069,76.66732672759001,75.42956145198788,76.42536163330078,1125100
2022-11-02,76.18339086349661,77.77480947646116,75.53193544310116,75.5412368774414,1683700
2022-11-03,74.95494467528627,76.48121810614369,74.3407090480632,75.51333618164062,1937100
2022-11-04,75.64362103651365,76.64872992497307,74.47099399997767,75.41095733642578,1777400
2022-11-07,75.6343055243314,76.49051325793573,74.48960420166622,75.40164184570312,3203600
2022-11-08,75.89490185375143,77.16059295100577,75.60639403724538,76.62081146240234,2195400
2022-11-09,76.39744288654288,76.92792289555237,75.5412422445253,75.91350555419922,1972200
2022-11-10,77.96094187874381,79.47791359920922,76.74178648159152,79.38484954833984,2052700
2022-11-11,79.48721667656628,79.48721667656628,77.03959041480454,77.54214477539062,1479300
2022-11-14,77.6165994409933,77.97955418745313,76.73247326089175,76.7603988647461,1276200
2022-11-15,77.42118436459488,78.04472145125852,76.44399386732586,77.6352310180664,824000
2022-11-16,77.83065711284152,79.09634818845855,77.76551156190531,78.62171936035156,1194000
2022-11-17,77.91440853314337,78.22152627211352,77.34670862789487,77.79341888427734,1492800
2022-11-18,78.73339817987268,80.2875900612762,78.63102557926929,80.2038345336914,1689800
2022-11-21,80.40857029570773,81.33922502806469,80.05491695319954,80.74360656738281,1579000
2022-11-22,80.9855712735555,81.81386051344495,80.58538945666457,81.18101501464844,957800
2022-11-23,80.96696248820405,82.10236240857454,80.96696248820405,82.02790832519531,923200
2022-11-25,82.35364185670944,82.79105075191124,82.25126925994593,82.65145111083984,350000
2022-11-28,82.0651367698348,82.34433603711386,81.24616313965909,81.84178161621094,1056500
2022-11-29,81.43229511240371,81.58120328876892,80.81805953539619,81.19032287597656,1011000
2022-11-30,81.03211015155834,83.41458407923449,80.85528347399936,83.12608337402344,2240500
2022-12-01,83.90784218382338,84.58721622789248,82.47463290549105,82.54907989501953,1076100
2022-12-02,81.62772719939078,82.25126417726815,81.11587134753577,81.93484497070312,941900
2022-12-05,81.32060566358469,81.5811949455737,80.83666834055465,81.19962310791016,842600
2022-12-06,81.01223568572621,81.81804846473862,80.59995738520632,81.7899398803711,1175800
2022-12-07,81.71497939170845,82.15536627930184,80.82484085412398,81.15278625488281,1031200
2022-12-08,81.05908254624852,82.76440565171539,80.88105199253653,82.62385559082031,1136000
2022-12-09,82.27716833929888,83.54211176859255,82.2584316667839,83.02676391601562,1188500
2022-12-12,83.76698887475827,84.98507276987787,83.12046285858027,84.9757080078125,1005600
2022-12-13,86.24064406466523,86.61544185774984,84.19800359846104,85.13499450683594,1269400
2022-12-14,85.3973520868596,86.35308683086643,83.70140080506552,84.13241577148438,1485800
2022-12-15,83.65454879548162,84.11367234795522,82.32402339519368,82.63323211669922,1400600
2022-12-16,81.97732652419229,82.76440254647058,81.17151383054505,82.20220947265625,2888200
2022-12-19,81.93985169351373,82.51141671683492,81.27458900952928,81.79930877685547,836700
2022-12-20,81.81805367592251,82.071038100017,81.1996433344282,81.70561218261719,725000
2022-12-21,81.80867586124401,83.04550360366085,81.64938911872727,83.01739501953125,918900
2022-12-22,82.49268180599253,82.82062719965464,81.29333456707204,82.79251861572266,876300
2022-12-23,82.5863771691236,84.00123542658301,82.5863771691236,83.8887939453125,792000
2022-12-27,84.11366252771671,84.70397131779505,83.57957804777651,84.5915298461914,1356700
2022-12-28,84.78830572469147,85.19121210327093,83.64517566692307,83.74824523925781,972900
2022-12-29,84.29169435188116,84.7320811865155,84.085555225144,84.33854675292969,805300
2022-12-30,84.45098837090434,84.65712751544403,82.60512227814742,83.31723022460938,716500
2023-01-03,83.38282501717133,83.72014234068641,81.88364088414534,82.9143295288086,1084500
2023-01-04,83.33596151113672,84.36664993013082,82.7175441705369,83.35469818115234,1350000
2023-01-05,82.58637479680108,83.02676164995212,80.27200620167828,80.58121490478516,1362000
2023-01-06,81.32144047760116,82.98928312368756,81.11530133731216,82.75503540039062,1587100
2023-01-09,82.5114086136268,84.20736684437185,82.5114086136268,83.77635192871094,1479200
2023-01-10,83.74825117951532,83.7576230909396,82.63323677493761,83.504638671875,1055500
2023-01-11,83.65454657718121,85.04129625739844,83.57022082737403,84.91011810302734,1427400
2023-01-12,85.19120245524695,85.19120245524695,83.94500296627766,84.09492492675781,1091600
2023-01-13,83.50461958850177,84.64774231743976,83.00800847794005,84.46971893310547,2667700
2023-01-17,84.71335020932459,84.96633460544194,83.24226764212536,83.6170654296875,2124500
2023-01-18,83.87941915767699,83.87941915767699,81.13403563504482,81.21836853027344,2359700
2023-01-19,81.1902631426153,81.1902631426153,80.33759798985892,80.61869812011719,937200
2023-01-20,80.5718425453217,81.27458569464386,79.59737118708755,81.21836853027344,970900
2023-01-23,80.81547680475148,81.46200290676526,80.30012887580219,80.56249237060547,1478100
2023-01-24,80.55309581215813,81.35890842796022,79.62547697254301,81.02159118652344,1118400
2023-01-25,80.41256580898487,81.43388969692539,80.12210089206938,81.41514587402344,1575100
2023-01-26,81.26522242268521,82.06166324344845,81.10592853959407,81.93984985351562,1138700
2023-01-27,81.73371916461555,82.28654036298217,81.45261903579214,81.6868667602539,1122100
2023-01-30,81.4526279709828,82.18347980768878,81.15279113672717,81.43389129638672,1821500
2023-01-31,81.67748577117224,81.79929914950364,80.26263481972897,81.39639282226562,2479200
2023-02-01,81.01223568572621,82.43646591551847,80.8904294372424,81.7899398803711,2930900
2023-02-02,81.96796378889609,82.75503268195605,81.05908150857235,81.26522064208984,2296500
2023-02-03,80.82483385711322,81.04033775238129,79.11013886186369,79.92532348632812,2301100
2023-02-06,79.79414705848733,80.82483560045111,79.66296175803734,80.48751831054688,1863300
2023-02-07,80.03775389898614,80.7498689217705,79.72854521359223,80.57183837890625,2005800
2023-02-08,80.20641583474209,80.20641583474209,78.97896010109704,79.38186645507812,1463800
2023-02-09,79.24131073599463,79.99090622662774,78.39801759620046,78.44486999511719,1109000
2023-02-10,78.7259820833617,80.2251734291285,78.44488906753604,80.11273193359375,1162000
2023-02-13,80.11271622099648,80.57183972753523,79.94405758511063,80.43128967285156,892600
2023-02-14,80.2064170404213,80.64680389309886,79.40060432034599,79.83161926269531,882500
2023-02-15,79.45683648747185,80.54374228677098,79.26943400574874,80.42193603515625,1093500
2023-02-16,79.88784042270626,81.06844372523447,79.35375593384653,80.43128967285156,1846600
2023-02-17,80.68428462807717,82.0616623548702,80.24389777407688,81.76182556152344,1283400
2023-02-21,81.28396080314363,81.5182085288011,80.43129565038726,80.61869812011719,1091400
2023-02-22,80.76862278586111,81.37766837649461,79.9065927661171,80.11273193359375,1134700
2023-02-23,80.55311335219311,80.55311335219311,79.13825501190341,79.60675048828125,1279400
2023-02-24,78.81029731979328,79.33500988394584,78.10755421480071,79.05391693115234,1487500
2023-02-27,79.32564806108316,80.0939802650532,78.46361105403864,78.61353302001953,957200
2023-02-28,78.21999922510085,78.85715328840983,77.47040368638221,77.4985122680664,1659800
2023-03-01,76.97380684910898,77.07687642399898,75.37155320582832,75.93374633789062,1841700
2023-03-02,76.07428225550146,77.33921835448608,75.6057868744944,77.179931640625,1261100
2023-03-03,77.49851185676843,78.48235510253112,76.50530384960929,78.4542465209961,1543100
2023-03-06,78.50108421198746,79.11950154087708,78.17313887788183,78.5666732788086,773100
2023-03-07,78.7822014022139,78.96022482299544,76.88947566528876,77.24553680419922,955600
2023-03-08,77.3111234969128,77.9576423763523,76.95506236900201,77.91079711914062,844700
2023-03-09,78.25748105584897,78.95085950640137,77.11435810089834,77.45167541503906,887600
2023-03-10,77.6952758351861,77.84519779534942,75.549566033888,75.94310760498047,870900
2023-03-13,76.06492654703618,79.62549506051083,75.94312029555327,78.06071472167969,1995000
2023-03-14,78.63663947943127,79.80735942056086,78.29675188311221,79.03317260742188,1196700
2023-03-15,78.87266500802117,81.09137030353743,78.41947918614848,80.4776840209961,1441800
2023-03-16,80.09059128897694,81.45957761981792,79.95841359647412,81.242431640625,1497900
2023-03-17,80.97807934258417,81.19523255251535,79.81680272472214,80.26998138427734,2192100
2023-03-20,80.58154470314125,81.48790920839502,80.58154470314125,81.16690826416016,1022200
2023-03-21,81.00639899990554,81.06304452435306,77.45646633726628,79.06148529052734,1568600
2023-03-22,78.66495801085772,79.07093443998882,77.22043940583029,77.23931884765625,1663800
2023-03-23,77.33373393989781,77.94741301212245,76.03082921920678,76.10636138916016,1334400
2023-03-24,76.25740852042163,79.39192113077493,76.17244024273066,79.34471893310547,1159500
2023-03-27,79.79791154145018,80.19445184994495,79.08037750409575,79.29752349853516,941100
2023-03-28,79.07093649938624,80.45880961193832,79.07093649938624,79.84512329101562,871500
2023-03-29,80.40215665514435,81.30852106871129,80.40215665514435,81.20466613769531,1278400
2023-03-30,81.37461790264872,82.00718366954801,80.99696422580841,81.62008666992188,1515800
2023-03-31,81.8938750102434,82.12047150947113,80.97806730117699,81.56343078613281,1251700
2023-04-03,81.110250346689,82.08270355684293,80.62874180072622,81.34628295898438,1370700
2023-04-04,81.55399882767807,81.81836144694475,81.17635234930111,81.58232879638672,1038100
2023-04-05,82.12047166567463,84.32029019216317,81.95996401096372,84.28252410888672,1591200
2023-04-06,84.83012430419431,85.19833462433101,83.87655047871885,85.03783416748047,1543800
2023-04-10,84.34861302162675,85.03783143647422,83.9332005115396,84.98118591308594,1592300
2023-04-11,85.14169124695886,85.30219170785827,84.57521437116168,85.13224792480469,1459200
2023-04-12,85.3494044704067,85.43437276370129,84.54689493122022,84.94342803955078,1629900
2023-04-13,84.46191155135752,85.34939650414793,83.43281278962725,85.06615447998047,940600
2023-04-14,84.25420419902095,84.72626945123913,83.99929213220653,84.4619140625,1416200
2023-04-17,84.77347435758666,85.3399511895487,83.79157782071874,84.72626495361328,1225700
2023-04-18,84.3297378298204,84.7357142418906,83.3100751386007,83.35728454589844,1191300
2023-04-19,83.63108268894239,84.43359218550208,83.59331660399151,84.3014144897461,790800
2023-04-20,84.45246253414314,84.53743801692009,83.78213080550823,84.49967193603516,704400
