Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2023-05-30,211.26094947214008,340.223198134881,189.0493672546369,719.9151536437371,54.165737088020144,213.45300018383466,345.24269285584245,189.0883247119639,733.9516514540601,54.552298335124235,207.66041302276153,338.1333488362964,185.05708963778247,711.8051837415874,53.67546367275769,209.04904174804688,343.1723937988281,186.86822509765625,715.9674072265625,53.760318756103516,585600,375200,2474500,728400,1096700
2023-05-31,207.9579878952453,341.795441031613,185.2226016053624,718.5310943467308,53.882885794960266,209.0490490360301,345.4087190433976,185.2518122662324,728.1324096957934,54.665435001108214,204.99225520759248,328.1333985110811,177.54961771465136,713.8522810776158,53.647177639420846,206.92642211914062,332.04937744140625,179.19522094726562,726.728759765625,54.54286575317383,741700,885000,4465100,1292000,2053800
2023-06-01,207.5513243136124,332.13728869459123,178.71810734803148,724.3503511544227,54.52401642710089,208.28532249810726,332.94784891823747,179.38025039855776,736.349585763091,54.64658208776862,205.63699917251816,324.77405924918077,177.23805084999216,721.6210483849202,53.43975739021908,206.8570098876953,331.4732360839844,178.08518981933594,734.244140625,53.930030822753906,480300,422500,2906600,512500,1370000
2023-06-02,207.4620477773833,331.9127022614512,179.4289152285153,735.3455698273928,53.600035707239016,212.91739890951908,337.108000548095,183.92753515046576,743.4360258709094,54.64658054359436,205.92462761316133,331.09239671127585,178.52334019739342,720.2271075629538,53.354900796209144,211.91558837890625,335.0865173339844,183.34329223632812,738.4842529296875,54.42972946166992,730600,442000,2498900,527700,1389700
2023-06-05,210.99314122855517,337.7524756925156,179.15629505148846,738.2016784690481,54.57115317671296,213.44309099070193,338.45559893629564,181.1134838017869,741.4573277992373,55.306561471066075,210.1302087277301,332.35210890424565,176.29353115606455,730.1404332359917,54.3448717648853,212.12388610839844,334.50054931640625,176.3324737548828,734.0687255859375,54.882286071777344,462100,602800,2270500,369600,1155600
2023-06-06,211.95527096132815,336.12165742684516,175.2905934181222,735.8523807825887,55.04257163135844,218.184288826905,341.4732084956636,179.71131388447682,735.8523807825887,55.47627379124542,210.64597943210728,334.0708787083659,174.08316483474388,722.1473258153154,54.85400438026201,217.7677001953125,341.31695556640625,179.29261779785156,723.4924926757812,55.24999237060547,857100,365400,2467300,392100,1219800
2023-06-07,218.54136452999995,340.6040220154385,178.42597856641584,723.4925764670238,55.35370012819133,220.6143942933072,341.86379063856043,178.62072125431507,723.9994682396245,56.57938176772927,218.02558164831967,338.2212172440091,175.68978957004296,707.6625605883241,54.94828182945342,219.90023803710938,340.7700500488281,176.49798583984375,720.29541015625,56.27767562866211,1020800,315900,2075600,392800,1195800
2023-06-08,219.801042140845,339.9399879723523,177.47174778344296,720.2954379064508,56.334250367955214,222.19146609394593,341.3169389046539,177.861248091,731.5733638209363,56.692527779022896,216.76587071620662,333.60210363544945,174.6089985269657,717.6440725641686,55.97597295688753,222.00302124023438,333.64117431640625,176.37144470214844,731.35888671875,56.35310745239258,612500,258100,2227600,259900,1299900
2023-06-09,222.00301566622875,332.6353298813081,176.24482443273314,734.4195119893079,56.38139576039097,223.5106652675706,338.0845426463571,176.28376702772192,736.6322251860386,56.588820109061274,221.001205253917,332.2642329070763,171.21065084376454,723.6094513544201,55.95712031839325,222.02284240722656,336.51226806640625,171.8922576904297,724.9156494140625,56.00426483154297,780600,332100,3677200,320200,1259000
2023-06-12,223.18336543872076,336.29743426632376,172.12596397140592,725.0911407053617,56.0608315307908,227.0616277270245,338.6900144296025,174.97898089485787,735.3260702325392,56.28711296151399,221.27895379727087,330.4576337113451,170.45115002678892,723.4145903305717,55.759125354240766,226.93267822265625,330.7408142089844,174.91082763671875,734.8484497070312,56.08911895751953,780900,392800,2290400,368300,1106700
2023-06-13,226.5359279592427,330.4966753189494,177.08224600525665,734.4391235649423,55.77797984742026,231.2572808011739,339.1978148489434,180.32476333433235,740.4533468930517,56.17397143362574,226.5359279592427,330.4966753189494,176.14746021123278,730.7447630333089,55.46684694083561,230.89028930664062,338.30914306640625,179.81842041015625,737.4901123046875,55.86283493041992,760500,320700,2371000,469100,1160800
2023-06-14,230.11661790421658,337.2935292420374,185.43681943966683,740.8139520612286,55.985406364619045,231.40606749704273,339.6763043847327,187.54007612914745,758.534994459373,56.343680198693924,226.03998238680984,332.78180427765204,183.22645204309464,738.2600981965645,55.372563675003576,227.84521484375,333.11383056640625,187.11163330078125,756.1956176757812,55.551700592041016,965000,247600,3769600,570000,1144300
2023-06-15,226.51608352018715,333.5826181190612,187.76403879429327,752.9885812382232,55.740269448004,232.7847849148967,337.400965472452,195.29095475074803,763.7108876736858,56.343681813871314,225.236562422014,332.3423995391703,187.54981736948054,748.4169772964209,55.70255887260334,230.51336669921875,336.1802673339844,194.17117309570312,759.9288330078125,56.2022590637207,600400,242500,3371000,403500,1117200
2023-06-16,232.27892765092983,338.2017165144992,197.31632186314224,764.9683837412746,56.15511505810942,232.8542210473195,344.568866634172,199.03982528682945,772.0353586579187,56.7396703058114,226.9128573450562,337.0200593779841,195.15464363218973,758.6032039832102,55.84397855097407,227.9047393798828,344.0903625488281,198.59190368652344,758.9541015625,55.91940689086914,1373800,587700,5234900,904600,2717200
2023-06-20,226.27803261181208,346.11186278763364,194.94040521318345,759.002838914019,56.1079719478299,227.99398413627495,346.67825358192664,196.26467631265132,761.7809268612949,56.16454320416324,223.78839924730215,338.9146018977334,192.28213107997098,747.3155338767626,55.23114085270168,225.91102600097656,344.4712219238281,192.3600311279297,760.54296875,55.48570251464844,566900,342800,2807600,735100,1476100
2023-06-21,224.64143380774243,346.69778555083036,191.1428725688356,753.9730916817983,55.29714176669705,228.07335222813396,347.3227972915772,192.2529222615331,763.5354371099093,55.815699055564174,224.53232618104136,343.43608375958286,188.41643029581445,718.9111782768354,54.55230303719659,226.90292358398438,343.60211181640625,189.6335906982422,748.6119384765625,55.636558532714844,592400,281400,2074500,911100,1147600
2023-06-22,226.36728372385693,345.3306290747558,190.53916867350625,738.4744618577513,55.9005460599911,228.2320265002725,346.28766718086376,192.53531489121013,739.6149681944843,56.08911330047165,223.74871616767928,342.0689270997616,188.84489074440214,718.6284617119642,54.91057254324442,224.6116485595703,345.14508056640625,190.40284729003906,728.13232421875,54.967140197753906,444800,245400,1566800,666000,732800
2023-06-23,222.96515913719102,343.6411907468212,188.57224444711602,727.2453244159502,55.37256555630982,224.63152884968267,345.0181120294323,189.01041925306322,733.649472762603,55.570559565544656,221.55668844378965,335.62362386712493,185.74842318828118,724.3892990229282,53.9488897228223,222.21133422851562,337.5572204589844,186.89743041992188,727.2745361328125,54.03374481201172,1801300,518100,3712800,789400,1321700
2023-06-26,222.0129584011731,338.76815392843713,187.56931317162508,732.4992854144389,54.30716196464763,224.68112350521378,339.54941864720735,190.28600896754605,743.8649647329851,55.31599266374999,221.73523264130228,330.5357725313454,186.67348479445607,729.0486733121536,54.2317372190528,222.33035278320312,332.0006103515625,188.98121643066406,740.7554931640625,55.212284088134766,788500,532500,1149200,340600,1516600
2023-06-27,224.4628927309701,332.41074627356033,188.32880426252126,734.6729608536866,55.306561224946215,227.8154434962277,334.47127030527605,192.1945070113923,747.8028840310781,55.627124458913265,221.81456968852285,327.56699488688463,187.4329759609828,734.6729608536866,55.08971015441277,226.88308715820312,329.9790954589844,191.30841064453125,745.902099609375,55.36313247680664,663200,315700,1241600,416000,1107500
2023-06-28,226.1986797470162,329.28575638940765,190.46127895137772,749.1968494439433,55.457415020207286,230.8109247202282,329.28575638940765,190.7923430379461,753.9439026764428,55.457415020207286,225.58370265164857,323.3189685770351,187.1408615768991,745.1418938459051,54.25059040447932,230.7415008544922,325.0670166015625,188.77671813964844,749.78173828125,54.40144348144531,768500,469300,1225100,479800,990800
2023-06-29,230.4141925746742,326.4634766894764,187.91983012519825,744.8981195132583,53.99602500153149,232.85421382915578,333.0064302008117,188.96171168096606,757.4334561111503,54.618294391736114,230.31499832029894,325.1158510673786,186.2158055987533,742.1785741391863,53.760316844687,232.5368194580078,331.6978454589844,187.47190856933594,757.4140014648438,54.269447326660156,490200,475600,1688100,367000,1126500
2023-06-30,234.17341164317835,333.0552729381295,189.01041188930122,764.7928483386995,54.354306111123904,236.06790984617288,336.014244075972,192.2821397617135,767.1127702989658,55.35370646241418,233.30056579767611,331.1119310106221,187.03374451408501,752.2965399738679,54.31659194026959,233.38983154296875,333.8462829589844,191.2207794189453,764.1495361328125,55.080284118652344,709200,549200,1603300,813000,1590700
2023-07-03,231.49533985878264,332.70368629786714,191.94131686005065,753.5540188031315,54.99543157497038,231.49533985878264,335.15485743785587,193.39217736923743,769.3548222059975,55.466847911748985,226.11934122372878,327.2935443746852,191.30839941112296,752.218608922375,54.76915015080331,227.26992797851562,333.85601806640625,192.79820251464844,763.584228515625,55.438560485839844,1033900,150200,952200,252900,522400
2023-07-05,226.29787034324318,332.947807124154,189.91598588241445,765.7188848403891,55.33484748997833,229.85873819584003,332.947807124154,193.63563560570344,773.2245112830685,56.70195556554562,223.95702823752904,325.8286883889882,188.9812149128401,763.1943023561143,55.080282240324735,229.4024658203125,331.66851806640625,190.50022888183594,770.1735229492188,56.334251403808594,650400,284900,1492800,399900,1408000
2023-07-06,227.1112199679872,330.9947334430996,187.24797647121503,763.4185688301241,55.994827519940344,227.1112199679872,334.6958984252128,189.0104225184639,766.3525916601844,56.45681707630009,221.28887754250252,330.9947334430996,185.18366213580265,751.7410199396169,55.37255814801188,223.14369201660156,333.2798767089844,188.92279052734375,761.6152954101562,56.19282150268555,754300,349700,1535400,462300,1422100
2023-07-07,222.1716442375063,338.6997739138119,187.92956958339767,759.090597131535,56.098542231832596,226.18875404168978,346.932184778563,189.15646194270917,763.3892413018287,56.098542231832596,221.82447949977606,336.11189983036604,186.7805772742208,752.1210737903141,55.28770558377866,223.7784881591797,343.04547119140625,187.4037628173828,752.8131713867188,55.33484649658203,433800,406900,1214800,252100,1405800
2023-07-10,223.5007733436487,341.5903927714883,186.88767419565207,752.6474576414514,55.419706175088095,227.78569572245326,343.6509168212762,192.22371622599556,764.0521048232264,55.419706175088095,223.5007733436487,336.50250172682695,186.76109961413607,751.8481512771755,54.2788794461631,227.26992797851562,338.92437744140625,188.1243133544922,763.6719360351562,54.712581634521484,625300,151500,1605300,313400,1204700
2023-07-11,226.94260743104388,340.62355897398123,189.65308127587653,764.948929086804,54.957718179558334,229.75954871346912,344.1001045037553,190.169156130121,768.9259471110328,55.58941435336828,225.45478441266062,338.02593984848045,187.10190280958852,760.7574934677793,54.79743475255111,229.16441345214844,343.5727844238281,187.8321990966797,767.2590942382812,55.56113052368164,662300,177500,1255200,341100,693700
2023-07-12,233.6973372610064,345.2426871456007,190.7144316466834,774.4234011500599,55.74969036069381,234.7090612194609,346.4243144553532,190.88969561459527,776.382668390654,56.86223307083672,228.6486611107927,340.56496410311684,185.93342197199627,760.6891353146684,55.655404946584625,229.90834045410156,344.3735656738281,186.01132202148438,770.914306640625,56.71138000488281,691100,239800,1740700,499000,1256500
2023-07-13,230.50345358335207,343.7290921439719,187.80298578819145,771.1191319931281,56.65481992541906,232.59632517432587,346.0435311592265,189.0688356395669,782.2703340727218,57.05080795288086,230.3943459597499,343.0552643544418,186.5955721196095,764.3445713255763,56.5511077477634,231.2572784423828,345.44781494140625,188.1827392578125,781.2078247070312,57.05080795288086,669700,240100,1542700,362800,852400
2023-07-14,231.11841437843597,345.1938819829654,187.95880202917985,779.8431666302887,56.8622400915358,235.21489179311106,345.3598802255927,189.3122839840667,786.3837957576199,56.99423609096523,230.8109333866656,340.5747499148275,186.47873062091315,778.4200620456105,56.296538326896645,234.5999298095703,344.3930969238281,188.5430450439453,785.3895263671875,56.7208137512207,704000,211800,1139400,333800,1257000
2023-07-17,234.14365518364292,344.63724608323423,186.5955681583083,783.8786101091029,56.48510521139896,238.37899542910577,353.42627213112956,187.94904996826685,791.4914456520709,56.711386635095124,233.25096746549823,344.63724608323423,185.92369322064627,782.1630314806592,55.67426853836776,235.2148895263672,350.60400390625,187.58876037597656,787.1830444335938,56.0514030456543,805300,227000,935900,358000,785200
2023-07-18,235.0760335694646,349.217315062569,185.19340967845721,784.5122479278233,56.079689951628524,237.35736519227004,353.0649578210805,186.2255594213823,785.8768695175767,56.65481848831468,234.2031725678894,348.03568765770615,182.31116703175937,772.0646049276681,54.93886321959742,235.87945556640625,349.6470031738281,183.2362060546875,775.8953857421875,55.58941650390625,1041600,171000,2601700,469000,975600
2023-07-19,235.73067561596824,347.7915424093239,184.9888845649638,782.2507990447147,55.853406681674976,238.39884057073633,353.4164988436674,186.30342361571422,795.6146546573859,56.57938464302175,235.5025318628304,347.7915424093239,181.93137852386047,782.2507990447147,55.71198034827851,235.5620574951172,348.8559875488281,185.952880859375,792.2127685546875,56.36253356933594,827900,204200,3220800,363200,1121100
2023-07-20,220.69375182298702,351.28762262498134,181.11349044935903,785.7793349843548,56.683099790967155,221.5566843464917,357.89891290002754,181.54193334166723,791.4913856023419,57.42793847236046,209.22759797008536,351.28762262498134,176.67329112528662,775.8660922573252,56.070260706113665,214.61351013183594,356.50244140625,177.47174072265625,790.0487670898438,57.25822830200195,3420900,270300,3320900,358400,770900
2023-07-21,214.1275020986041,359.0121563383276,177.21855365435505,789.7368902643492,57.578793318004976,214.96067938939643,365.44767238463606,178.19228197113722,794.0355343685923,58.30477493637563,210.566634031553,354.4027996654295,174.8524009763736,785.7696295996952,57.21108913652586,210.62615966796875,358.35784912109375,174.94003295898438,786.744384765625,58.0407829284668,1335800,290000,4664900,312000,850800
2023-07-24,207.7893654799702,357.78173226660346,171.5319993464619,785.906112967837,58.172773993562075,209.83263997692202,364.57857107039825,174.20000566640738,798.8605877605703,58.172773993562075,204.3177784824529,356.9712018259536,167.4131174966744,782.9525762451389,57.36193735625758,204.87322998046875,361.4340515136719,172.3888702392578,798.4219360351562,57.65421676635742,2175200,276500,5137600,329500,609200
2023-07-25,204.86328801822512,361.29731286715713,173.5670751131364,795.8778515442325,57.569365751210576,208.1662566751064,362.098097908631,174.17078192421445,798.9873229644007,57.93706992743814,204.63515941114937,357.6156984235963,171.41512896275032,791.9885878748698,57.35251466257948,206.30152893066406,357.9770202636719,173.69366455078125,795.8583374023438,57.512794494628906,1796700,243800,2778900,297100,643600
2023-07-26,205.57744736540536,358.92428279515656,172.4667613626105,797.5933811844797,57.51279273540297,205.70639686198922,365.4769813166325,174.15132211328316,797.5933811844797,58.21049049208348,200.5188585048752,354.5297699937542,171.17170086841514,786.4324231022192,57.493935650452556,201.8479766845703,356.1996765136719,173.39181518554688,792.5051879882812,57.81449890136719,1946500,355400,2098800,259500,714100
2023-07-27,203.73255413028159,371.9710948547697,174.96925905825427,799.299273753181,57.64479220459783,204.31777600530566,375.9749903225402,175.72876602372622,800.8881295081154,57.6542225459515,199.0211146907724,344.4223902721153,168.27000289315177,774.7159758664928,56.23054311774657,201.2131805419922,349.45166015625,168.8931884765625,775.973388671875,56.40025329589844,2181000,580900,3475500,416200,1611200
2023-07-28,201.35204524734672,352.7915108324791,171.12301908480364,788.13834863171,56.74909057390569,202.0265177400648,356.11180356108787,176.5369461281126,794.4255319181509,56.9470881452246,199.61625175383512,346.01419288889264,171.00616158385512,776.909208563079,56.221106641377396,201.12391662597656,350.73095703125,175.6995391845703,777.2308349609375,56.71138000488281,1549900,371600,2100600,394000,1319700
2023-07-31,201.98683308449594,350.9653718028433,177.00432276902205,778.2445546996082,56.899949387570295,203.51432457815957,355.2426729768482,178.38701512195016,790.5654148829618,57.04137572470977,200.2807949755165,350.0083337490065,174.47262333762936,775.1740521038523,56.211681979841885,202.4232635498047,352.0591125488281,175.27108764648438,789.4736938476562,56.54167556762695,979900,323500,2954400,431900,1063000
2023-08-01,200.86600339761836,352.75242369542633,172.40833849552266,784.6194447202499,56.48510633363215,201.87772719997523,355.21334011548765,173.67418831639202,789.4737065264183,56.786812506807124,200.26095481732574,349.1977368420296,170.29534976851008,782.9721060700025,56.05140415927079,200.56845092773438,350.80908203125,170.43167114257812,784.8338623046875,56.09854507446289,1311400,257900,2859000,298900,1410900
2023-08-02,199.39804765303944,352.28368898169776,167.5104861372839,781.9485891796334,55.99482933797748,201.01482024057034,353.05517850896456,169.77927496591988,791.9983123443187,56.5039598215278,197.3944416707218,349.5981532193049,166.41016835201046,778.5369461723002,55.85340660140531,200.06260681152344,351.12158203125,167.9681396484375,785.2919921875,56.29653549194336,1548500,218000,4455600,386100,1096200
2023-08-03,198.38630885833058,350.5844978110397,167.69549148468604,733.0256257132214,56.173971939460834,199.12030697020336,356.4829194335907,168.79580923442578,749.2358085253317,56.239969938319184,194.93456381463156,349.4028703830892,166.53675241335216,721.5722527656794,55.01428459581566,195.50985717773438,353.80712890625,167.32546997070312,740.24853515625,55.042572021484375,1230000,216100,3216100,910900,1744900
2023-08-04,195.6586367222262,352.35203778599424,167.6760336666764,738.8644023816822,54.863431563314755,198.27720458144927,354.19774748730094,168.09474462017093,754.8796223282872,55.391419151285106,194.63699947902023,346.22902727960076,165.58252347295428,733.8346919941629,53.8734579829139,196.10499572753906,346.97119140625,166.17649841308594,738.7474365234375,54.02431106567383,843600,206400,2363400,418700,1170700
2023-08-07,196.23392834832296,349.76418319526687,166.68280960399449,739.3128172075299,54.06202245494666,197.7713484525917,354.14892116383817,167.79287417182732,758.1255798237843,54.618293843379654,195.2817301179456,346.9712104898634,164.78404231833488,738.8741654883625,53.930026463898315,196.44223022460938,350.2622375488281,165.67987060546875,754.7236938476562,54.344871520996094,1079000,148100,1724900,296600,1414400
2023-08-08,194.9643034850748,347.4692598322472,163.73241870238266,752.9301779851833,54.392015897756885,197.61262633703083,349.65674122431113,164.715893860524,756.7317471941345,54.84457515159169,194.61715390166106,337.72319576903584,161.9018194787738,746.6235401807816,53.76031972988994,197.55311584472656,337.94781494140625,163.72268676757812,754.9381713867188,54.75972366333008,842700,323800,2905300,270400,1331600
2023-08-09,197.63246534298648,340.1255403263572,163.50847484288823,754.8212055182283,54.759726222500085,197.68206246415872,352.381336572152,163.6350642922843,756.8389559911943,55.31599407574753,195.27178161641893,339.5200788745226,161.2396858366283,747.5982954144267,54.62772662025241,196.6802520751953,350.58447265625,161.8239288330078,754.9381713867188,54.77857971191406,693600,287300,2778500,260700,1321600
2023-08-10,196.5215722765422,354.1294076705855,165.09564935916325,760.4845046586885,55.023719202434044,199.1302114692267,357.84031798732656,170.70431946411748,767.2882769152664,55.28771121833411,195.6387979613529,349.22706500958367,164.82300660212547,752.5402854767315,54.580586664354826,196.70010375976562,350.1938781738281,165.47540283203125,754.5482788085938,54.6937255859375,393100,203900,2724500,227400,1280200
2023-08-11,194.9246565669098,348.36772491737486,163.92717508423928,747.4130678797952,54.87286321899044,196.83898157873776,351.4438782362049,165.9914744495701,756.0883535112192,54.995432475614095,194.27001080885654,345.1646142250165,162.99238932266712,742.4710518491164,54.54286961986847,195.70823669433594,347.6743469238281,163.22608947753906,754.626220703125,54.94828796386719,421000,189000,1965400,252800,1203600
2023-08-14,194.98415349128274,348.62155786034083,162.14526543492124,749.8889062282854,54.98600248350252,196.23391928653496,349.8227353666275,163.84929022011661,760.1043214912414,55.00485956899667,194.05178204652682,345.5747005589457,161.85314392873292,747.9491529363794,54.1657390459239,195.12301635742188,347.42041015625,162.77818298339844,750.7369384765625,54.33544921875,619700,168300,1836100,406900,1636800
2023-08-15,193.49632492672066,345.545436546577,160.64569509439679,745.6877155618331,54.00545585406397,194.57747257684255,349.71533037726016,161.15203798423116,750.0448426758744,54.00545585406397,190.93726778130588,342.37162160084097,158.22112107125258,740.502010845011,53.34547584198449,191.85971069335938,346.5610656738281,159.22406005859375,740.9991455078125,53.44918441772461,782600,200900,2341600,344300,1403000
2023-08-16,191.27452598892538,346.492700743534,157.7926749037693,740.9992282215932,53.66603229799233,193.86333867849348,350.1254993642037,160.43147029167534,743.9624628929752,53.90174045867561,191.27452598892538,344.26614867294285,157.7926749037693,734.2344241115386,53.29832814278578,191.7803955078125,346.5903625488281,157.87057495117188,734.7218017578125,53.7791748046875,524100,146000,2494900,290600,1248300
2023-08-17,191.88949243505888,349.9008806385062,157.61743365855958,736.534724401045,53.939455840634395,191.98867155103562,351.7270699734585,160.59704060694943,741.3695313616145,54.26944943098498,188.4873294102928,337.53767689011283,157.04293738716012,734.3512823847663,53.439755679666675,189.2808380126953,339.05133056640625,157.8024444580078,734.8094482421875,53.552894592285156,543600,144100,4463500,295100,1287800
2023-08-18,188.11040327320597,337.7329535534582,148.0067279290467,726.0561427802622,53.736846151210976,190.76865473417138,343.93410535525123,157.69532326597647,737.0318958330176,54.022781102292775,187.3466650789574,337.7329535534582,145.5237173507588,726.0561427802622,53.41278557042223,190.60003662109375,340.2329406738281,152.57351684570312,730.8422241210938,53.75590896606445,639900,164300,8013400,289600,1092700
2023-08-21,190.78850564649045,339.8911586593352,151.2881749962339,730.4230948805679,53.69872563525704,190.94719526136794,342.84038426959717,152.43718222100446,733.3473605091333,53.83216171607838,188.536929305386,335.3110971169314,145.98135824945655,719.9054480934524,52.85997988113083,190.15370178222656,340.42828369140625,146.93560791015625,726.9139404296875,53.4509162902832,650400,133100,5334900,266500,1022100
2023-08-22,190.25288704327332,338.9145497338719,145.95215568408508,732.1430595234191,53.40325442050425,190.65956230216221,340.7407388083273,146.04953447152326,741.0541149433654,53.91793953397006,189.02296302993693,336.8638011236034,143.3133450668467,728.8919990615124,53.155445089498656,190.35208129882812,338.67041015625,145.6600341796875,737.2252807617188,53.79403305053711,1405300,132400,5637400,222100,1353900
2023-08-23,191.44313227578684,339.6079840473719,146.05927062047687,743.7175401950949,54.14668915462297,195.7379829927928,345.36967307661723,149.27257754571082,748.5158050188326,54.21340719061914,191.1753350428536,338.7095371394023,145.87425983375746,741.8178260945182,53.603411641019754,194.63699340820312,344.3442687988281,148.85386657714844,744.4030151367188,53.89887619018555,818300,167000,2675400,311300,1331500
2023-08-24,195.9859646653185,344.24662726285925,147.50036154659335,755.4095844380948,53.80356703835436,197.2357456966489,350.8188465296326,150.92788938840428,768.5019227595304,54.61371671535663,194.47831489232217,342.6841277891522,146.52663322795848,746.1950296888973,53.56528729384071,194.84530639648438,349.68603515625,146.7700653076172,749.269775390625,53.59387969970703,1306800,231500,2918700,471000,985000
2023-08-25,196.17442935265876,349.9497164334828,147.50037214025417,746.9196426583296,53.60341337814768,197.2952609049879,350.58447344725136,150.26577205580708,758.9543926176032,54.41356306199011,194.87506629726062,344.08059078140906,147.091408000005,746.9196426583296,53.54622493007182,196.372802734375,344.6079406738281,149.17518615722656,754.91015625,54.222938537597656,1210800,182000,2131700,243400,1266100
2023-08-28,197.13653854286966,346.5513133463617,150.64551561699392,760.3939379545048,54.318247997203166,199.16989957746515,346.5513133463617,153.1966790725853,770.4016693371677,54.81386662825975,196.49182132613043,340.9458770409872,150.51892618027935,758.9348905206549,54.03230941700734,198.2573699951172,343.50445556640625,152.2813720703125,762.322998046875,54.06090545654297,486600,171900,2032600,411000,1260100
2023-08-29,198.3565552075821,343.81692752230026,153.04088832742553,761.8823324075653,54.108565465261,204.64509849771642,351.8832797459538,155.58232000393394,775.0040769749704,54.546999327784334,197.57297509846,343.0161424713344,152.8753562850986,759.6105049420154,53.90841135009083,203.7523956298828,351.41455078125,155.08572387695312,774.1717529296875,54.40403366088867,610300,198300,2078100,387100,959900
2023-08-30,203.9011858667184,350.6919131378265,155.1345971374375,777.6969960198807,53.12685428661154,206.17258894125774,360.2719795639954,161.01105027682988,781.9076856271962,53.37466362509231,202.99856963265606,350.6919131378265,155.1345971374375,772.9477402594725,52.06889162230508,205.82542419433594,354.1977844238281,159.9355010986328,776.0812377929688,52.84091567993164,430200,275300,2844100,330900,4911100
2023-08-31,206.31145278069104,354.29539681990053,160.4537254415256,772.2034424367529,53.12685789096868,207.3727737688908,355.74071406725983,162.08661646968784,775.5524019831075,53.29841597641128,205.01208980255336,351.5805654973816,156.92393857234228,764.0268124391063,52.364359735904976,205.02200317382812,352.22509765625,156.96304321289062,765.1529541015625,52.3929557800293,437700,245100,2252500,545900,2888000
2023-09-01,205.8849686397299,354.8325127913413,159.18261985405456,771.9978217996851,52.507326195590004,207.54140988128492,359.2953919851988,159.86706301143957,775.209734338607,52.61216986800687,204.32770652427394,353.81688367583234,156.68927735524886,759.7182629853161,50.79171271164792,205.15097045898438,356.2485046386719,158.1070556640625,761.3731689453125,51.08717727661133,435300,190800,1413200,234800,2657900
2023-09-05,204.16713237600402,355.78955399410165,157.06083268981914,753.0986004354879,51.09671083684927,205.72733630862234,359.15869282333273,159.5932797366175,755.2431227258729,51.172958467194334,202.54732068321854,352.96731535642493,157.0119406976173,746.3027221983087,49.82906080513561,202.7858123779297,353.1821594238281,157.49105834960938,752.5991821289062,50.257965087890625,413000,280600,1772800,426700,1967700
2023-09-06,202.8752345637314,352.3715931808626,156.17104383623231,750.2392469306216,50.31515343509052,205.4490735346285,358.27001491132455,156.50348550028855,754.6653386231206,50.8488977540006,202.6367428833617,352.3715931808626,153.0030308382649,746.0579036748355,50.038748049448955,202.9149932861328,357.72314453125,153.10081481933594,751.962646484375,50.81077575683594,559000,255500,1845400,389000,1697100
2023-09-07,201.56346956505612,359.34423528705884,152.91504450992073,750.5330356645691,51.14436542793713,202.82554354429365,364.25632338892876,154.33282281252988,762.1271192287345,51.62092492824809,200.1125795774868,356.2192361413942,151.37015000730284,750.5330356645691,50.89655608755403,200.22189331054688,358.61181640625,151.94703674316406,759.4440307617188,51.096710205078125,513600,363800,1676600,363200,2100000
2023-09-08,199.74491986962025,361.8148692798889,152.13282250354743,758.905439023273,51.296866357452764,201.10636049103513,363.103933456571,152.53371597884538,762.773420633756,51.525616526454705,194.74632930685934,357.8891154351162,150.16748961108107,753.0496458581281,51.02046096370142,195.3326416015625,362.01019287109375,150.57815551757812,755.4193725585938,51.41123962402344,563200,256400,1516700,251400,1342300
2023-09-11,196.0481373617879,364.05126150288476,151.96659651997643,759.2188612158153,50.963275542329605,197.56858247889542,370.8676209456506,152.09371271998128,760.9716665951211,51.14436684856816,195.680452578706,364.05126150288476,149.34615275189566,754.6458602956114,50.14359259728886,196.77357482910156,368.9926452636719,149.89370727539062,758.5333862304688,50.2389030456543,835700,303500,1927600,283300,2532700
2023-09-12,196.3860166255567,369.7347701372334,149.38525132525544,753.2454934878018,50.248435742206766,197.28040594494652,371.8832105881911,149.9816978183436,761.294818907067,50.61061835086516,195.69039059726026,365.1351883106352,147.40035879836586,752.657977662001,49.89577908807972,196.27670288085938,367.46917724609375,147.93814086914062,757.044921875,50.524837493896484,724600,282500,1658500,315300,1755900
2023-09-13,196.15744963316817,369.13908396669615,147.28303375760572,757.2407908501233,50.49624369181831,196.7934527155351,370.789470086067,149.13103770691188,757.9262658347667,51.32545619570012,194.66681598729167,363.0160733820716,146.77458388485596,749.1131697204089,50.39140002110191,196.00839233398438,366.36566162109375,149.00392150878906,752.9615478515625,51.20155334472656,683200,235300,1967000,229200,1522700
2023-09-14,197.00215844729036,370.1840499179151,150.1479221534627,760.8639573883036,51.46842346420067,199.06917236444957,371.7172539658497,151.35058759813464,770.107918283186,52.07841901240911,196.00840263116635,367.8403154013012,149.61014007015686,756.0265445091836,51.344516982264494,198.45303344726562,371.2582702636719,150.8128204345703,765.9265747070312,51.887794494628906,421000,239500,1564100,260700,1625500
2023-09-15,197.7375252705486,369.10001120640015,153.46259693441667,761.9411213871637,51.93545386476739,198.46297792386198,372.947653756284,155.39859752170815,765.7993015345318,52.3166992682392,195.2332715668006,369.10001120640015,151.9665944460903,755.2823493951815,51.48748678893121,195.63076782226562,370.3207092285156,152.24037170410156,760.1001586914062,51.60186004638672,1189500,396800,5411500,601100,3197600
