Date,Open,High,Low,Close,Volume
2022-03-30,206.5836716097456,208.46619925317668,205.61445776360728,206.85394287109372,2464900
2022-03-31,203.47100950336107,205.2137374430371,197.62772599578705,197.7768402099609,4615500
2022-04-01,198.8019486766725,199.5568197039693,195.34443630560204,196.2111358642578,3217100
2022-04-04,195.88498135446213,200.00416518268423,192.157211639838,199.8177795410156,3167000
2022-04-05,198.96040691800167,203.50827659044128,198.6714928016064,200.1719207763672,2538500
2022-04-06,197.2642691087296,202.31539579941105,196.6398693343426,201.24366760253903,3678500
2022-04-07,204.09538953075497,214.16968479352985,203.5641755267741,212.65994262695312,7938100
2022-04-08,217.14258512689827,220.00365519874103,214.9245576038573,217.45944213867188,6631200
2022-04-11,217.3849054333464,219.9011615943537,213.3309640345392,213.7037353515625,3172200
2022-04-12,216.49023681656257,219.38857844286315,214.71022330085705,215.59556579589844,3366600
2022-04-13,214.6263427486857,219.18354062595915,213.89010027152565,217.9067840576172,2451300
2022-04-14,217.990678064289,221.9793909085716,217.24512120491625,221.0567626953125,3909700
2022-04-18,219.5097329273377,224.84044523136367,219.0810473353737,223.09771728515625,3341800
2022-04-19,223.9550885608999,230.37617149198775,223.17226031340985,229.304443359375,4715700
2022-04-20,231.6995271028567,233.8895975459711,229.6678993899363,232.35189819335935,3735500
2022-04-21,233.7777644765317,237.52416281007856,230.75826588114,231.2801513671875,3967700
2022-04-22,229.77042695923865,230.3761838980644,224.99887167405416,225.2318572998047,3431300
2022-04-25,223.6568689078188,226.3874534021249,222.05392679050195,225.2132110595703,3265100
2022-04-26,223.2561145803633,225.9960274565296,220.32050176750647,220.4043731689453,2915500
2022-04-27,220.35777267726465,221.3642721530531,214.7847612323607,215.250732421875,2995300
2022-04-28,218.4752815172093,221.44818047724425,215.0736969547196,220.3018951416016,2317800
2022-04-29,218.53119309265065,219.7799925791923,212.6785955673367,213.0886383056641,3220700
2022-05-02,214.48653777047105,217.14257929981696,209.8361542933333,214.1417236328125,3049000
2022-05-03,215.31598398725316,218.5311969145016,213.88079882722417,216.71389770507807,3027600
2022-05-04,216.07086132299708,222.35214429436687,213.5452910428956,221.2710876464844,3256300
2022-05-05,219.57496510283923,219.8079507194663,212.76246794791356,215.05503845214844,3466500
2022-05-06,210.47920932652085,214.02990780780064,207.4969820917673,209.8827667236328,3683300
2022-05-09,208.0095401470318,212.6506093019736,207.1894405075604,208.9414825439453,4672300
2022-05-10,211.1688634512479,213.18186281463548,201.9426376995274,204.19793701171875,3748000
2022-05-11,204.4681569626001,205.88471339291615,197.92593155032225,198.96038818359372,3193600
2022-05-12,198.8392256805074,205.79152205430472,198.55964012397072,202.48312377929688,3547400
2022-05-13,205.01800992132075,208.1027369332868,202.98636813215688,204.77569580078125,3146700
2022-05-16,205.1298554840008,206.56504061577485,201.55119984969812,204.3283843994141,3345600
2022-05-17,197.1041618471992,201.73628916530043,195.70048603693044,201.4555511474609,6641600
2022-05-18,152.59826042264842,157.21166737936034,145.2336327232428,151.2320098876953,50936800
2022-05-19,150.91385684103014,151.06357139646673,141.56537157473494,143.57730102539062,23319000
2022-05-20,143.75509297512542,145.79510894493197,141.20040737358835,145.38336181640625,12300200
2022-05-23,145.0371355500217,146.0852088313279,143.4369389775947,144.01712036132812,7700100
2022-05-24,141.84611776798707,142.32336239131345,136.16590294173758,140.32078552246094,10936600
2022-05-25,140.5921532964091,146.89932652325422,139.91838786580743,146.3752899169922,8107700
2022-05-26,147.83511720596096,152.84156612832896,147.71347502452804,152.71990966796875,7369700
2022-05-27,152.75735496426785,156.46305087215097,152.71991561550178,156.4069061279297,6315500
2022-05-31,155.81736498550185,156.07938332331042,151.0635812755158,151.4846954345703,8942100
2022-06-01,151.4846891694522,152.6824913153036,146.43144798014677,146.46888732910156,4480900
2022-06-02,146.5063003433048,150.71732718174178,146.05712814530432,150.57696533203125,4366000
2022-06-03,148.96741703310508,152.40174167258888,148.78961583647094,150.6986083984375,4187700
2022-06-06,151.03551283545,151.64378092607598,148.55569125984923,149.41661071777344,3772300
2022-06-07,138.495996353073,147.80704190075434,137.7005744462312,145.9635467529297,33299700
2022-06-08,144.5130806876494,149.3791677127854,143.50244678192186,146.63731384277344,6576000
2022-06-09,146.68410286467346,148.1252035574582,144.5692367293349,144.62538146972656,5744300
2022-06-10,141.78058493950786,142.91288951275553,140.02132127217124,140.05874633789062,5099600
2022-06-13,137.12039826790266,137.92517290234227,134.63120994755135,135.51084899902344,5886000
2022-06-14,135.57636256034476,137.02681603840486,132.21688784041376,133.53634643554688,5200800
2022-06-15,133.36791489356224,139.68445571972256,132.9842400979194,137.9719696044922,6353100
2022-06-16,135.61379722525837,137.63509381882875,132.89066272660898,133.7141571044922,5630300
2022-06-17,132.02036917533653,132.69413459729725,129.68090987100803,130.35467529296875,10928100
2022-06-21,132.46021487176083,136.34371237365647,131.805168992745,135.40792846679688,6555500
2022-06-22,133.99486996520983,135.05231011292176,131.2343109126375,131.7677001953125,4639700
2022-06-23,132.7128638031251,137.84095496848497,131.78643271164827,137.38241577148438,5211100
2022-06-24,137.71929241992908,141.3033458866851,137.07359934946095,140.76058959960938,6993100
2022-06-27,141.4530615234477,142.17360466108067,138.52405409733748,140.00259399414062,3607200
2022-06-28,140.77930951746515,141.593436810031,135.06167023856656,135.23947143554688,4131800
2022-06-29,134.94940787471873,135.2114262348366,132.2449928672,132.78773498535156,4238900
2022-06-30,131.17816028274697,134.03230359913107,128.35210361570287,132.16073608398438,5899900
2022-07-01,131.72091334048926,133.3491821790896,130.5418309753193,133.2368927001953,3010200
2022-07-05,132.32919964871985,136.68058890519353,130.3546951243207,136.3530731201172,3715100
2022-07-06,136.11911703281442,136.6992984161566,133.84515498710172,135.51084899902344,2828500
2022-07-07,136.41857044542695,140.48923596223003,135.9132534419888,140.3301544189453,3959500
2022-07-08,140.2646320533267,140.39564121308845,137.9906842919774,138.4866485595703,2544900
2022-07-11,138.48665499034348,139.16042049438454,136.4279191285913,136.98939514160156,2050800
2022-07-12,137.2420528989437,140.04940424502308,134.3785568105711,135.2769012451172,3132800
2022-07-13,133.4989249209779,137.8690337036312,133.09653044811228,136.10040283203125,2769000
2022-07-14,134.32240740351622,137.1391259275368,133.7422259863899,136.89581298828125,2976000
2022-07-15,138.42114890972323,139.13233951345185,136.48408371585046,137.2514190673828,3831500
2022-07-18,139.0106789460006,142.96904021119028,138.29012146025744,139.76866149902344,4362700
2022-07-19,141.63088992436613,143.68024454008307,140.14298276647818,143.51181030273438,3155900
2022-07-20,143.92355138906976,146.5531015841457,142.43565857304802,146.45016479492188,3248100
2022-07-21,146.43143483854726,148.55566791486237,145.0371262120641,148.47145080566406,3105200
2022-07-22,149.11714708481725,150.4646636978451,146.57181412866416,147.61053466796875,2779800
2022-07-25,148.22813926872,148.3030036816762,146.553092650471,147.3765869140625,2328000
2022-07-26,140.11490826059497,142.81932294641794,139.89968197872756,142.06134033203125,4620000
2022-07-27,143.1749354955938,145.83255832229457,141.11621378869788,144.6721954345703,3609300
2022-07-28,145.14008406720578,149.78156406999955,144.73768957773396,149.1826629638672,3114000
2022-07-29,149.72539784176587,153.50595785454271,148.3497946067805,152.8883514404297,5523000
2022-08-01,157.81055923329453,158.25037870523437,154.73183720864137,154.9189910888672,4534700
2022-08-02,153.95517211032902,155.64893869442835,152.8041476258892,152.98194885253906,3109400
2022-08-03,153.82414201103785,158.75571224072357,153.82414201103785,157.13681030273438,4057000
2022-08-04,156.86543118690253,157.67955846252673,155.08743353302552,155.8641357421875,3157600
2022-08-05,154.45111329476973,156.18230469295193,153.84284528006214,155.46176147460938,2205400
2022-08-08,155.9577273076555,160.00967276529744,155.74248675866176,156.24781799316406,2806400
2022-08-09,155.124869541106,155.4149602064587,153.3843112700636,154.5166015625,2608600
2022-08-10,158.1848809814666,161.82507924761262,156.97772621017882,158.77442932128906,4539900
2022-08-11,160.0845111483872,161.88121399004245,158.03514273056834,158.7089080810547,4278800
2022-08-12,160.08453221113896,161.41334341639867,159.1300287925426,161.4039764404297,2357300
2022-08-15,160.79571861915173,162.97609640426484,159.27038658346763,162.2555389404297,3788600
2022-08-16,166.77545483173495,173.1598338971696,165.31589600921424,169.6757354736328,9057600
2022-08-17,163.99758003868502,167.60409714151712,160.86188739781392,165.1087188720703,13409000
2022-08-18,163.82808873228947,164.9204050189472,161.56813688330826,162.95236206054688,4241300
2022-08-19,161.80355186925794,161.88829683213262,157.05763279034431,157.2930450439453,5015800
2022-08-22,155.43803572536507,156.29492555191698,151.94451097499194,152.50950622558594,4630100
2022-08-23,152.4906573161663,153.3193131207756,150.80509738346558,152.51890563964844,3795100
2022-08-24,152.61307557271073,154.93893561611185,150.4001944542771,153.61122131347656,3407100
2022-08-25,153.14038539805742,157.77329687274462,152.17048805264005,157.72621154785156,3071400
2022-08-26,158.20646725210642,158.31004923251407,151.22885802647974,151.2476806640625,3607600
2022-08-29,149.95760373553304,151.08757966550698,148.93120977063143,149.43028259277344,2531100
2022-08-30,149.43968391019968,151.6902243021514,148.00837349818502,151.3983154296875,3249700
2022-08-31,151.8409128931917,151.8974095385761,149.0253769946634,150.9840087890625,4901300
2022-09-01,149.99526537765271,155.27791693007595,148.8747151185285,155.22142028808594,4021400
2022-09-02,155.85231198471675,156.63388233463346,153.76185017371606,154.99542236328125,3563200
2022-09-06,154.9106999768767,155.1743605953308,150.03296416705012,154.03497314453125,4530300
2022-09-07,153.6959582125853,161.69997509186757,153.28163033400403,160.82423400878906,5206400
2022-09-08,159.20462198033957,162.16139961203882,158.875039044354,161.86947631835938,2817100
2022-09-09,161.72825200701632,164.38370967917282,161.53049935057686,163.5173797607422,3379500
2022-09-12,164.8921610734944,165.8526471005862,163.03711134779667,163.7056884765625,3024600
2022-09-13,160.12741425380003,161.72821466941969,156.02182406649445,156.53973388671875,3585400
2022-09-14,158.06522046626287,159.02570658336543,153.86545910593225,155.7299346923828,3618800
2022-09-15,155.79584341303612,159.12928933094685,155.08960657583432,155.3815155029297,2909300
2022-09-16,153.2345543999922,155.9747567362122,152.2740826608754,154.51519775390625,4843500
2022-09-19,153.48880563667615,155.45684883721515,152.57540484629675,155.14610290527344,2607200
2022-09-20,153.7713048127327,154.19504404481964,148.98772553891746,150.69210815429688,3019600
2022-09-21,151.60549222380325,154.26094935711328,149.7504425048828,149.7504425048828,2809500
2022-09-22,149.00654302477244,149.18544426540734,143.73330287414228,144.03463745117188,3984700
2022-09-23,143.08357104145483,143.86514148135885,140.97428635393007,143.70506286621094,3796600
2022-09-26,142.7163297596218,143.6108934962275,138.77081788476067,140.0326385498047,3967800
2022-09-27,141.6899387926504,143.37548433059058,138.29058502530447,139.806640625,2941400
2022-09-28,140.81420075338204,147.79182406558212,140.59762548252365,146.77484130859375,4254000
2022-09-29,145.2022848289409,145.72019469508004,142.0948400005305,142.9329071044922,3170400
2022-09-30,142.74458219971976,143.34723704298403,137.0099426862235,139.73130798339844,4328300
2022-10-03,140.93661565874626,143.71447756277047,139.73130598941765,142.9329071044922,2847500
2022-10-04,145.67310299650603,149.05361958734727,145.33410876880677,147.80123901367188,3028600
2022-10-05,145.95559664195434,148.35680449265186,144.45837816353273,147.2833251953125,2491700
2022-10-06,148.2720608614762,149.72219402870437,146.40758545849516,146.66183471679688,2603400
2022-10-07,145.33408821088844,145.5035924849732,141.92532378062032,143.45079040527344,2771900
2022-10-10,144.05348098047165,144.90097382497626,141.69935813755706,144.16648864746094,2055800
2022-10-11,144.54312272056407,148.51688268359354,143.79922632638872,145.48477172851562,2408100
2022-10-12,145.7107852712766,147.83890704075904,145.05161941393465,145.1646270751953,2265100
2022-10-13,142.38676519362974,146.95375465819671,140.18329540345053,145.126953125,3393900
2022-10-14,145.46594719982738,146.1345243749141,136.71803348787458,137.18885803222656,4762800
2022-10-17,139.11922242180125,142.1889928565353,138.12106245545235,140.54110717773438,3177400
2022-10-18,146.45466529948277,151.72790535607956,145.96500380475314,148.0554656982422,5563400
2022-10-19,148.01783205999917,148.95948120918837,145.1363879624283,146.32286071777344,2611500
2022-10-20,146.8784169866133,149.87286848185778,144.46779768160548,145.39060974121094,3079800
2022-10-21,145.52244609566193,149.96703101252217,145.2964595066716,149.901123046875,3508300
2022-10-24,150.94634446083268,153.3946233514849,150.3154413262576,152.37765502929688,2974100
2022-10-25,153.30047988109237,156.60566312551086,152.53774639149006,156.12542724609375,4177900
2022-10-26,158.04637538584402,160.7865776093357,155.67343009084297,157.038818359375,3453500
2022-10-27,158.40422341655537,160.36285540063767,157.06708332873905,157.16123962402344,2957400
2022-10-28,156.55858427295215,158.14056233438438,153.52647282626418,157.7450714111328,3066800
2022-10-31,156.31376436602216,157.5944078295411,154.4493030069844,154.66587829589844,3792500
2022-11-01,156.72804868255236,157.2365327776969,153.08387195682005,154.98599243164062,3051000
2022-11-02,154.97660023145932,156.2101581709639,150.7391795650198,150.8521728515625,3377900
2022-11-03,148.76171669078056,151.40774828983345,148.54514142691443,150.47552490234375,3041600
2022-11-04,152.933259248349,153.2534165472448,147.1421076978575,150.3154754638672,2653500
2022-11-07,151.83151195877153,151.99159058778326,148.78056358353916,150.54144287109375,2424100
2022-11-08,151.9068478043732,155.05195251756237,150.48494839180432,152.1893310546875,3284600
2022-11-09,151.68085033985432,152.1610862449089,143.60149872042206,144.0629119873047,4018400
2022-11-10,149.6656961236219,154.9483476506454,149.14778629383065,154.78826904296875,4962900
2022-11-11,155.48507106745373,164.62848875529704,155.32499246909234,163.20660400390625,5828300
2022-11-14,162.56629812958693,166.48356178775165,162.2932262159185,163.15011596679688,5753800
2022-11-15,167.71731954443928,170.99586785887752,167.62255821325442,169.59347534179688,8606000
2022-11-16,141.99118013404953,150.17805807682504,140.94886342780296,147.31643676757812,36731500
2022-11-17,145.43081115674846,153.67454094867648,144.71067419635895,153.51345825195312,11300500
2022-11-18,153.48505139586806,156.06240377374235,151.6088953641312,154.33786010742188,7280900
2022-11-21,152.63226017769304,153.43767377519868,148.54829779098742,149.7327423095703,5964700
2022-11-22,150.46233542061267,151.52360744019825,147.58177298699445,149.58111572265625,6364100
2022-11-23,150.16860094852538,155.53176888275317,149.9506672183399,154.84005737304688,4833500
2022-11-25,154.9253475581829,155.36122951552215,153.12499762074395,154.8116455078125,1883000
2022-11-28,154.27152559184557,158.1375541916421,154.27152559184557,156.697265625,4624100
2022-11-29,155.80654590151437,158.21334499883562,153.03968554143893,157.64480590820312,5231700
2022-11-30,157.18051210223615,158.45970336134755,154.20518838908384,158.30810546875,11376700
2022-12-01,157.73958925259103,158.6492345742683,154.49895068433136,156.37510681152344,4989200
2022-12-02,154.74529222605656,156.214006198142,153.93039388699015,155.55072021484375,3442900
2022-12-05,154.34731178768934,154.34731178768934,146.67210660489062,146.8047637939453,6233200
2022-12-06,147.64810935398432,148.4629932280822,145.2413102154093,146.91848754882812,4721800
2022-12-07,145.44980770213604,147.5249571091051,145.34557599123863,145.6961669921875,3685200
2022-12-08,145.96144617277915,147.11746506571436,145.13707749579493,146.12254333496094,3107100
2022-12-09,145.36450463650584,146.6058001298521,144.14214984455597,144.29376220703125,2905900
2022-12-12,142.607095382739,142.77764842382425,140.64564865896602,142.1617431640625,4433800
2022-12-13,145.16552431984823,146.0183330895643,141.84907950757372,142.9577178955078,4178900
2022-12-14,142.6071068280357,146.53945648206656,142.26598625993893,144.51168823242188,3749100
2022-12-15,142.0006930171989,142.13335023240705,137.69879664526096,139.85922241210938,5415500
2022-12-16,138.39048431406871,139.91604925454695,137.9167065618525,138.76950073242188,8367000
2022-12-19,138.91163322379728,139.29064961620423,136.03105659072938,137.0638885498047,4186700
2022-12-20,135.40568497264027,136.41010602056187,134.97928785847054,135.73733520507812,3175400
2022-12-21,134.79924788418322,136.62803762154036,134.5244631353318,134.837158203125,3510200
2022-12-22,134.07910874858072,134.2781017735032,132.3545507277529,133.93698120117188,3846500
2022-12-23,133.47266715177528,135.7562793570392,132.54406681821564,135.64256286621094,2464800
2022-12-27,135.50043291767855,138.60841371882668,134.93189384928962,137.9167022705078,3112500
2022-12-28,137.689302777531,139.4991374548203,137.25343529561331,138.1536102294922,2623200
2022-12-29,139.26223422402464,141.81116085494818,139.1769576983219,140.58880615234375,2829000
2022-12-30,139.5085902130768,141.2615736463214,139.10114829403196,141.22366333007812,2391100
2023-01-03,142.11437606893963,144.63487727943777,141.73535963575125,143.77259826660156,3685200
2023-01-04,140.48457418009048,146.2267726943138,139.93499025132786,144.71067810058594,4443300
2023-01-05,144.227444458863,146.40681077536314,142.4081249805491,146.169921875,3266000
2023-01-06,149.38211833728235,152.61328605250768,148.65251101465685,151.75100708007812,4944200
2023-01-09,151.4951998308998,151.95949283943602,148.1408447800032,148.15032958984375,3853800
2023-01-10,149.16419005592752,149.27789209298845,146.7194950492673,147.7902374267578,2554900
2023-01-11,148.90834604468793,150.66132956200548,147.72390162989228,150.63290405273438,3146800
2023-01-12,151.60888289808295,151.8457717776112,148.27348342593118,151.3719940185547,3222600
2023-01-13,150.96455915399127,156.28033197928062,150.78452128375253,155.9676513671875,5161200
2023-01-17,155.8634119870587,157.0004757142215,153.57032937402465,153.5987548828125,3527900
2023-01-18,154.8400656920974,156.52671352112557,152.20586225311854,152.39537048339844,2798100
2023-01-19,151.13510467950886,152.1868918797584,149.26841915781776,150.75608825683594,2881300
2023-01-20,151.25830770384545,154.2146766008864,150.18756523035634,153.7030029296875,3122000
2023-01-23,153.70299574131914,156.81097686171387,152.8880973708162,155.99607849121094,2371400
2023-01-24,160.9138789489542,160.9138789489542,154.69790283970465,154.9727020263672,1902000
2023-01-25,153.9777875490851,155.59811401367188,152.21533352556582,155.59811401367188,2248200
2023-01-26,157.00995201798784,158.3365384654389,155.85393308828128,158.27020263671875,2079100
2023-01-27,159.1893440024427,161.38767997877156,158.04279534161492,159.67259216308594,3850300
2023-01-30,158.24176244268003,160.69592762368544,157.0478477634596,159.83364868164062,3453500
2023-01-31,159.30302084172038,163.18800404853204,159.30302084172038,163.11219787597656,3716000
2023-02-01,163.08376958020017,168.36164593451264,160.99915047548853,167.79312133789062,4022200
2023-02-02,168.39009805442114,172.17083533099097,167.6225659369752,171.52650451660156,4003800
2023-02-03,167.97317652476977,169.67877940777825,166.0117295946724,167.4899139404297,2941600
2023-02-06,165.5284809776587,166.1822966190842,162.7142398436838,164.72305297851562,2642700
2023-02-07,164.44826873673975,166.2391481494499,162.92270372157552,165.5948028564453,2256700
2023-02-08,164.4198602965442,164.84625744697118,162.51526418819105,162.78057861328125,2037000
2023-02-09,163.64281880812857,164.893598907721,161.61505077941982,162.382568359375,1656100
2023-02-10,161.38767838810364,162.22151749284498,159.93790500336058,161.10340881347656,1841400
2023-02-13,162.0225253006875,164.40088447621648,161.39713518075482,164.23033142089844,2432600
2023-02-14,163.5724012381409,164.9358948643108,160.9884181563977,163.21006774902344,2418400
2023-02-15,162.10402256844046,168.09198266926845,162.04681507531308,167.8345489501953,2954400
2023-02-16,166.09916962384725,169.0454717757173,165.68917290947977,166.42335510253906,2318700
2023-02-17,165.28869313924378,165.45078586604907,162.9430843677848,165.16473388671875,2678100
2023-02-21,161.63682331303525,163.03846513460368,158.44260238922473,158.4902801513672,4133600
2023-02-22,157.89911955401226,161.4270557795386,157.51771199904067,158.01353454589844,2941000
2023-02-23,158.1851649976186,158.1851649976186,154.342572801738,157.80377197265625,2718500
2023-02-24,156.44980086015346,159.64400731244527,155.42002227951275,159.1958770751953,2888800
2023-02-27,160.82634628822555,161.9705398427278,157.78468835930323,159.05284118652344,5245000
2023-02-28,160.883545843199,164.64032637692148,159.32935561596773,160.66424560546875,10669300
2023-03-01,160.3400521883957,160.5688821471635,153.32231398507346,154.847900390625,5835700
2023-03-02,153.7132603084871,158.2709748797694,153.46534177290138,158.22329711914062,2829200
2023-03-03,158.4235363225172,158.48075836948513,156.67864944408817,158.280517578125,2318600
2023-03-06,158.8430450452721,159.00513777233252,156.86931402828176,157.51768493652344,2220900
2023-03-07,158.1183876496784,158.87164377509683,155.01952282312553,155.2483673095703,2410800
2023-03-08,155.32467720184871,156.11608156842857,154.62862836828776,155.90631103515625,1752700
2023-03-09,156.66910180053873,157.0409650771917,153.00767653053867,153.16976928710938,1872200
2023-03-10,152.81696216390822,154.34254857348685,150.18530123745995,150.8241424560547,2754200
2023-03-13,149.05066166123876,153.25557247646134,148.96483587174487,150.5762481689453,2342500
2023-03-14,152.34024532972313,152.864671677575,149.26998331053088,151.00534057617188,2574200
2023-03-15,149.06020098082757,152.42604452551524,148.84090072514948,151.72999572753906,2633900
2023-03-16,150.22346336075543,155.64886391119776,149.91833732068068,155.4676971435547,2510100
2023-03-17,155.16257554342414,155.8586388863085,150.92904618611283,151.9492950439453,13175000
2023-03-20,151.95882124384954,155.77280946997988,151.85393598566256,155.64886474609375,2875800
2023-03-21,156.59281392838426,157.10771047465818,153.9706970830701,155.1435089111328,2497200
2023-03-22,155.32465265263116,155.52489342063802,150.05181550255992,150.1471710205078,2909900
2023-03-23,151.3676567319684,151.83487552432138,147.26761650592184,148.85995483398438,2791700
2023-03-24,147.5250614635998,149.2890367866084,145.57991937724103,148.95530700683594,2703700
2023-03-27,150.02322634893432,152.59766554262598,149.2032182821366,151.96836853027344,3078700
2023-03-28,151.65370619120264,153.76092648911376,150.74788691860334,152.34022521972656,2910600
2023-03-29,153.40812081993326,153.5130060644301,148.66923990357287,150.7574005126953,4219400
2023-03-30,152.36882606374704,153.90395684144627,152.24486679592226,152.8169708251953,2237400
2023-03-31,153.989756813805,158.1184003368232,153.46533058354473,157.92770385742188,3094100
2023-04-03,158.66190829371257,160.14937595986277,157.6416739836932,158.3377227783203,2744400
2023-04-04,158.00400053411752,159.25307932575103,157.2793334739013,158.32818603515625,2350500
2023-04-05,158.089833773134,159.22449773386268,156.43074345880643,157.55587768554688,2762100
2023-04-06,155.01002964234223,158.12795466604308,153.20790616642657,157.8800506591797,2552900
2023-04-10,157.40328475834042,161.78936218011836,156.93606599581224,161.1409912109375,2724400
2023-04-11,161.81799003341163,163.27683934945003,161.50333426241372,161.69403076171875,2155500
2023-04-12,162.53312775125764,162.82870953472002,155.6011995180766,155.90631103515625,3900300
2023-04-13,156.4116419335024,157.26979796552538,154.18046243882003,155.67745971679688,2464600
2023-04-14,155.42000973150596,157.77514846622077,152.45463350374015,153.5130157470703,2370100
2023-04-17,153.9993083137115,155.49630571449413,153.7418745772748,155.13397216796875,2566500
2023-04-18,155.3723266281495,155.44860813080842,154.45697769466037,154.847900390625,2195400
2023-04-19,153.274639856041,155.27698933791874,152.75975788741465,154.95278930664062,2183700
2023-04-20,153.43674510461324,154.93374247199836,152.3497590384982,152.82650756835938,2809900
