Date,Open,High,Low,Close,Volume
2022-04-25,156.6564597077748,160.21640710526242,154.151634579966,159.64755249023438,1537900
2022-04-26,156.7298695316579,159.73931666139296,155.09668046719298,155.25267028808594,1274300
2022-04-27,155.7756268150207,158.54652481189365,154.33513618099238,157.12437438964844,1124200
2022-04-28,157.74826737377467,159.17960180933815,154.3351261817471,157.17941284179688,988000
2022-04-29,156.67480950988875,157.72077573710956,152.472590386447,152.8946533203125,1088300
2022-05-02,154.37183932040293,155.5554270546751,150.98620803376602,154.35348510742188,1067500
2022-05-03,155.94995832315564,157.26199748647207,154.72966222011934,156.18850708007812,793900
2022-05-04,155.77562498427577,162.4000814021622,154.9315132468376,161.5651397705078,1451000
2022-05-05,159.47321145739215,159.47321145739215,154.88563842657064,157.9409637451172,1270500
2022-05-06,157.62903388211882,158.0694370337808,153.91309641455146,156.41790771484375,1235500
2022-05-09,154.1791377567459,156.56468117032918,153.2249287914091,154.1699676513672,1315100
2022-05-10,154.82142977828843,155.84904172413903,148.2153129830696,152.15145874023438,1355500
2022-05-11,152.05051059478876,156.7298403459595,150.7935201558175,150.97702026367188,1226700
2022-05-12,150.8485803777958,152.99556120498124,148.8667454603191,152.0596923828125,1265300
2022-05-13,153.93142896891638,155.73893385805536,152.49092432115958,152.83958435058594,1032600
2022-05-16,152.8304041032046,152.95885557918086,149.9402248934974,150.3531036376953,1039400
2022-05-17,153.63780251537773,156.65643310546875,152.73864221201805,156.65643310546875,1334000
2022-05-18,154.76638616566015,155.9499880703871,151.2156084518083,152.03219604492188,1046900
2022-05-19,149.49064339763976,152.33494418806166,148.05932289671156,149.45394897460938,1195100
2022-05-20,150.27052191993414,151.7935993320321,146.26098808221414,149.30712890625,1143500
2022-05-23,151.6927032147751,155.9132623284974,151.6927032147751,154.40853881835938,1172400
2022-05-24,154.3626660371633,155.72058376640294,151.5000108780197,155.11502075195312,830700
2022-05-25,154.91318918872307,159.95035027647648,154.6012375294153,159.3356170654297,1075900
2022-05-26,160.92290627665204,164.16173212016827,160.92290627665204,163.08824157714844,887500
2022-05-27,163.29005943846224,166.0701273003278,163.29005943846224,165.88662719726562,971000
2022-05-31,163.01412783029696,167.29059503485342,162.67236956155287,166.22840881347656,2185700
2022-06-01,166.7271748523621,166.7271748523621,161.1668414002786,164.21485900878906,1487400
2022-06-02,163.65138099131315,166.69941168902258,162.43217716845018,166.6070556640625,980300
2022-06-03,165.78506326581834,166.29305679338125,164.03937459906325,164.38111877441406,779900
2022-06-06,165.33246529989577,167.90942880920582,164.15943213058088,164.27951049804688,784500
2022-06-07,163.10647722653087,167.08738516704673,162.56153002541217,166.8195343017578,946900
2022-06-08,165.10154044805722,165.4894696490543,163.57753186601826,164.3072052001953,1129100
2022-06-09,164.3441268922552,164.57503811247835,158.09106119607756,158.27578735351562,987300
2022-06-10,153.962380463925,156.03133615202364,153.08492057165435,153.17727661132812,1175000
2022-06-13,149.07629379560638,153.21423344406594,148.67913322008715,149.99070739746094,1078500
2022-06-14,150.96052261210545,154.17480287317878,150.58182482588205,152.3090362548828,979000
2022-06-15,153.92543667514164,155.2554877565981,151.06214557439384,152.85401916503906,882700
2022-06-16,150.2585427134798,150.2585427134798,147.05350793755275,148.3743133544922,1097000
2022-06-17,151.29307767441065,153.13112249426015,149.27952392819026,149.94454956054688,3022500
2022-06-21,153.44513645751937,154.2856426311076,151.50547647049365,152.6415557861328,728800
2022-06-22,150.2308550732673,153.4636126047006,150.0184206674389,152.14280700683594,875400
2022-06-23,151.47779193354492,151.66251812935698,144.8460270760671,147.45069885253906,1134000
2022-06-24,147.3213887494267,154.84909043675853,147.0627692571749,153.9162139892578,1598000
2022-06-27,154.23023631426665,154.77519756898212,150.75733622942127,151.86570739746094,947100
2022-06-28,154.11018425661774,155.29244880866878,150.4710204567679,150.66497802734375,757600
2022-06-29,151.81028560973084,151.81028560973084,149.44575677615126,149.93528747558594,624700
2022-06-30,146.53628517001405,149.11326281573778,144.26412618328047,147.21978759765625,1130700
2022-07-01,146.51781204250145,148.4667035719787,142.98948134904694,147.51535034179688,1077200
2022-07-05,144.439620853848,146.5270536426101,142.04736940640862,146.517822265625,895100
2022-07-06,145.10464168242245,146.07445770120256,142.70315893662192,145.06768798828125,1588500
2022-07-07,146.97962776343743,148.6144692037205,146.5085598114036,146.72100830078125,778700
2022-07-08,148.0325861612215,148.1064794515001,144.79982870347865,146.78565979003906,862800
2022-07-11,145.2431607568067,147.16434384311722,144.71667639798915,146.57321166992188,1084300
2022-07-12,143.77459550101398,147.68161021507046,143.77459550101398,145.83432006835938,757700
2022-07-13,144.6058549418334,145.5479767619895,140.91127504411173,142.3614044189453,1004400
2022-07-14,139.00861077229715,139.54432671103672,137.43841665872714,139.07327270507812,679800
2022-07-15,141.2807315587646,145.02148216728833,140.28319336525735,144.28257751464844,803200
2022-07-18,146.66558470326845,149.57507493636095,145.07692825480464,145.908203125,882500
2022-07-19,148.95623435755564,152.8909570171402,148.10648264160469,152.13357543945312,1392400
2022-07-20,147.6169703801304,157.25981362927973,146.9242365376115,152.90020751953125,2437700
2022-07-21,152.92792587806818,156.51165928014757,151.01597375726354,156.29922485351562,1547800
2022-07-22,156.0960216339565,157.38911913427032,154.53505916262404,156.05908203125,1216400
2022-07-25,158.10029770541232,160.1046054707944,156.87184828268727,159.27333068847656,1081500
2022-07-26,158.83923846303867,159.43037072417127,156.44700119483844,156.83493041992188,786700
2022-07-27,157.77701733718848,161.03748247429783,157.14893152123082,159.77207946777344,799300
2022-07-28,159.62434748639484,160.79736657579895,158.0449082181953,160.61264038085938,758000
2022-07-29,161.6378601304302,164.4826881599701,160.2062076933915,163.90078735351562,1750300
2022-08-01,163.152645609631,163.8084397342251,161.27764746328242,162.64463806152344,1154600
2022-08-02,162.56152695698952,162.6538970984243,160.1600442167339,160.5387420654297,958900
2022-08-03,161.86878986240984,163.86386648942278,161.08368595740706,163.03257751464844,743700
2022-08-04,162.31211657053723,163.04180394407985,161.54548960171408,162.0442657470703,714000
2022-08-05,161.859559812771,165.3416914215589,161.73025007257337,165.12002563476562,736900
2022-08-08,165.33247392339604,166.2191794261152,164.565846794406,165.57261657714844,713100
2022-08-09,166.25611375634296,166.81030643967958,164.83370653988018,166.18222045898438,654200
2022-08-10,168.10338328669778,171.06828981952245,167.80781013352365,170.70806884765625,1217600
2022-08-11,171.91807411756722,174.04244666088744,171.73333381492515,172.6015625,1085800
2022-08-12,173.18344593475717,175.3817256518079,172.32446280789912,175.32630920410156,631300
2022-08-15,173.46053748670963,176.4069673540071,173.32198227755725,175.7234649658203,779000
2022-08-16,175.48330201401944,178.65139729917723,174.5688884768363,176.7948760986328,770600
2022-08-17,174.3287794406327,176.58246162255807,173.6360456228136,176.1575927734375,888900
2022-08-18,176.07444976542598,177.0350343582247,174.97530996726607,176.5824432373047,708600
2022-08-19,175.39094170886582,175.71422308385542,173.82074808828148,174.40264892578125,802900
2022-08-22,171.6871304041947,171.86262520233288,169.74747034247267,170.02456665039062,729300
2022-08-23,170.4771407471608,171.8626080548125,169.728976562319,170.22775268554688,687200
2022-08-24,169.74748575966257,171.1144764841891,169.09170566818975,170.2647247314453,526000
2022-08-25,170.89278889679355,173.4789975195638,170.43096643178828,173.39585876464844,551400
2022-08-26,174.03317884911505,174.54118638761582,169.82136015482388,169.96914672851562,625300
2022-08-29,168.83305518522215,170.62492865357274,167.05042718639518,169.5442657470703,698700
2022-08-30,170.32015311136036,170.74503606435056,168.13111870467188,168.8238525390625,661000
2022-08-31,169.5769436807819,170.70194637313057,168.57281291542867,169.00979614257812,801400
2022-09-01,168.99118418543895,168.99118418543895,166.34140787423925,168.10792541503906,686300
2022-09-02,170.2091793232336,172.44057155111457,167.2525697251032,168.05215454101562,747000
2022-09-06,169.06556476768677,169.41887394840074,164.90958535661068,166.4436798095703,657100
2022-09-07,165.71849155823426,170.34863829577952,165.38378130089086,169.96743774414062,611700
2022-09-08,168.9633090657706,174.82073154843755,168.16372422925613,174.69985961914062,801200
2022-09-09,175.5645165447473,176.39199263993137,174.16989295599828,174.4302215576172,843800
2022-09-12,175.17401866763535,177.90748309385236,174.18848696280216,177.16368103027344,834500
2022-09-13,173.86306973286307,175.37856520134082,172.71948239089383,173.1936492919922,1000100
2022-09-14,173.68641491397443,174.48599965134343,165.42094656241497,170.3765106201172,1849300
2022-09-15,170.4973809378716,175.164710834143,169.99530851916876,173.398193359375,1431800
2022-09-16,171.3434347802553,171.3434347802553,168.12651122595818,170.00460815429688,2869600
2022-09-19,168.51701250350632,174.35583530523198,168.51701250350632,174.1326904296875,1128500
2022-09-20,173.10998351555634,175.7597598820686,172.3196911226336,174.03042602539062,880800
2022-09-21,175.462230892496,177.55416612434468,172.51492829049042,172.59860229492188,1303200
2022-09-22,173.361007965072,173.9746315343366,168.88890327601652,170.33001708984375,877000
2022-09-23,168.23806646743418,168.712247502501,163.64510447183758,166.3413848876953,998200
2022-09-26,165.3651586534261,167.44780153260342,163.02218718770712,164.67713928222656,791700
2022-09-27,165.67198904423458,167.90338113737593,162.8176525898034,164.84451293945312,919200
2022-09-28,165.13272218616774,167.94056816787798,164.36102880566798,166.5645294189453,913700
2022-09-29,164.10069875899717,165.29077634592795,161.34863547244234,162.55731201171875,1016800
2022-09-30,163.30111291561124,166.75048792929965,161.81350884886203,163.933349609375,952600
2022-10-03,166.26700911779466,169.17712791811195,162.39925001844935,168.30316162109375,832700
2022-10-04,169.42816552445788,174.24427298389384,169.42816552445788,174.16989135742188,1256400
2022-10-05,172.18952060488124,174.02112736175772,171.37135109087086,172.7566680908203,1031600
2022-10-06,171.07381346982012,172.61720019183596,170.17195581821107,171.17608642578125,688500
2022-10-07,170.5066790324821,170.5066790324821,166.6203347830705,169.27011108398438,734000
2022-10-10,170.45087957436556,171.51079282772866,167.1781592429743,168.54489135742188,538200
2022-10-11,168.3124585974064,169.12133567926557,165.35586361761514,166.5087432861328,838800
2022-10-12,166.96432507132144,168.17300159384203,165.03044547265722,166.25772094726562,679200
2022-10-13,164.41679939650308,175.28556679163958,163.05937388665672,174.08619689941406,1418400
2022-10-14,175.53662297772084,178.34446907304508,171.65026458262378,172.52423095703125,955500
2022-10-17,176.42919360570235,177.25666978177057,174.03043909615891,174.69985961914062,960000
2022-10-18,177.6936347224856,179.03247563060637,173.48187264134847,176.05728149414062,1328100
2022-10-19,158.6802802716949,162.64100640723666,150.4241035638012,151.60488891601562,5949200
2022-10-20,150.78669605327562,155.5098229902749,149.3734876936782,150.06149291992188,2931600
2022-10-21,149.86624618753174,153.54804434696158,148.20198750394147,150.40550231933594,2110100
2022-10-24,150.76809498526254,152.94370415009325,149.01087001569266,151.6792449951172,2116000
2022-10-25,149.94991787308,153.12965775676648,149.80115462795175,152.0139617919922,2204000
2022-10-26,152.22779939552967,154.18027796510918,151.9767773807204,153.40858459472656,2089500
2022-10-27,154.65444865971065,156.52325327043047,154.65444865971065,155.3331756591797,1713000
2022-10-28,156.46747683049318,156.8951676779312,154.8311234481983,156.36520385742188,1390000
2022-10-31,155.75157661818383,157.65756515232962,155.0170668684509,156.54185485839844,1449500
2022-11-01,157.79700614611158,158.64308116632165,156.1792377303429,156.2908172607422,1240300
2022-11-02,154.8125145967613,156.33730252436047,152.05115868719983,152.209228515625,1817000
2022-11-03,150.9354608623246,153.85487237935803,150.6844388275482,152.65550231933594,2153900
2022-11-04,154.88691312030068,156.1141888525706,153.25985204869372,155.28671264648438,1422500
2022-11-07,156.67202533210937,157.2949555648512,154.6172876398611,157.09971618652344,1019600
2022-11-08,156.88586204250836,159.76807562652127,156.3651906501306,158.5036163330078,980500
2022-11-09,157.28564776621525,158.3176697967746,154.18028929114286,154.28256225585938,991200
2022-11-10,157.8992833038671,159.4054722292734,155.32387445587486,158.23399353027344,1332500
2022-11-11,159.27532601671425,159.53565464605495,152.33940524137788,154.52430725097656,2264100
2022-11-14,154.60796071489807,157.5273721159451,153.62242900815878,154.19888305664062,1337600
2022-11-15,155.74225733062028,157.9829559326172,155.1565250796633,157.9829559326172,1538500
2022-11-16,158.18750402309786,159.1358520337498,156.4674625925556,156.83937072753906,1155400
2022-11-17,154.84970548683964,156.7092035672896,154.84970548683964,156.09556579589844,946400
2022-11-18,158.35486022701986,159.3496843033399,156.76498315728583,158.62448120117188,1407400
2022-11-21,158.763933140008,159.4519525029697,156.60692285065429,157.61105346679688,1110600
2022-11-22,159.23813715140605,160.15857970869808,158.3920620399421,159.6100311279297,654600
2022-11-23,159.43335792245472,159.98192062606765,158.96848341261455,159.79595947265625,671800
2022-11-25,160.42821287166728,160.46539659411107,159.25671990542588,160.04701232910156,316500
2022-11-28,158.99637038855462,159.89822804786294,157.05319839554753,157.61105346679688,683900
2022-11-29,157.88998903424934,159.47055956740076,157.54597224184656,158.91270446777344,885500
2022-11-30,157.08689231140073,159.19361877441406,154.54945104071282,159.19361877441406,1662500
2022-12-01,159.81156039524095,160.3640016769545,156.64679920989815,157.6018524169922,1205000
2022-12-02,156.49700003074423,158.95016131728443,156.13183469200618,158.3321990966797,1094600
2022-12-05,157.3022566473306,158.15431396642072,150.3360115670041,151.0382537841797,1607400
2022-12-06,151.00077373514972,152.02136210266718,148.80040956008793,150.1393585205078,1205600
2022-12-07,139.28737243003135,139.9802564346881,135.52336511900515,138.5476837158203,4485000
2022-12-08,139.16566391280497,140.98213245133212,138.63195305292436,140.56077575683594,2359100
2022-12-09,140.2237172027162,142.89224327472502,140.2237172027162,141.74057006835938,1496100
2022-12-12,141.32858043437895,143.0045921345538,139.5682888151925,141.89036560058594,1608200
2022-12-13,143.7348870146208,143.7348870146208,135.75742820368063,136.8435516357422,1967600
2022-12-14,137.47095250697836,138.18255285804017,133.8192841605967,134.63388061523438,1497000
2022-12-15,132.90165613487412,133.15446728293907,130.17695344781777,132.03086853027344,2030100
2022-12-16,130.96350397766216,131.89982705301463,129.61519646320957,131.13204956054688,2420800
2022-12-19,131.63764004764386,132.72377809803336,130.66387046646477,131.69381713867188,1212400
2022-12-20,132.0964303638766,132.95784567775297,131.34736922093754,131.37545776367188,998000
2022-12-21,132.3398763935771,133.91290630840567,132.19006129937367,133.90353393554688,1108700
2022-12-22,133.6039180090648,135.64509509037464,132.92040628672711,135.54209899902344,1338100
2022-12-23,135.61698184554982,136.3285962696952,134.90538170855558,135.3548126220703,1060500
2022-12-27,135.50462938077027,137.03084003355707,134.52148763687174,136.57203674316406,561800
2022-12-28,136.86230241996446,136.98402895626086,134.3997688758275,134.42787170410156,611800
2022-12-29,134.4746607050158,136.74055990944166,133.75370251757383,136.2068634033203,666200
2022-12-30,135.233094853474,136.9652977445857,134.93347898744156,135.82298278808594,782000
2023-01-03,135.76679703526688,137.63008442760807,134.92411228577052,135.73870849609375,874400
2023-01-04,137.2649418307162,138.6975147140554,136.29115802117568,137.2555694580078,1071000
2023-01-05,136.8716498215133,137.63944131799036,135.84170339074413,136.92784118652344,1175800
2023-01-06,138.09827372650562,141.13195086796225,137.33048206808746,140.6263427734375,1269400
2023-01-09,140.62632814731614,140.66377477417532,138.76304057192758,139.09075927734375,1148600
2023-01-10,139.7181054961811,140.29862112734102,137.9765443155476,138.57579040527344,1400500
2023-01-11,139.3061023887503,140.07389392796517,137.55518335797507,139.83981323242188,1062900
2023-01-12,140.7386626189531,141.37536948367375,139.6899857678256,140.111328125,1052100
2023-01-13,138.26679282980282,140.1019918926568,135.18629695558514,140.02708435058594,1413300
2023-01-17,139.86790170003516,141.74054726340572,137.87352960315692,140.9540252685547,1112600
2023-01-18,139.53082974472125,139.933441696914,136.35669597670096,136.515869140625,1264700
2023-01-19,138.734948065762,145.57946547269347,130.1769582141448,144.01580810546875,3522100
2023-01-20,145.48583007941258,147.33038699693623,143.80980439513223,143.9034423828125,2094400
2023-01-23,144.71804226210978,146.7405028353312,144.1094381881748,144.90530395507812,1182500
2023-01-24,145.0738525390625,146.81541346598163,143.3791106081606,145.0738525390625,981400
2023-01-25,144.39033307540248,146.0382559208015,143.734895741056,145.96334838867188,1010400
2023-01-26,146.83416070868213,147.93901484781324,144.76488086022286,145.139404296875,892000
2023-01-27,144.97087015204912,146.27235835617657,144.38098217826334,145.11131286621094,849100
2023-01-30,144.1188290581308,145.02706347715184,143.48213629976595,143.71621704101562,1143500
2023-01-31,143.99706570462038,146.06634521484375,143.1169343436352,146.06634521484375,1384600
2023-02-01,144.16561013470803,146.86222413633067,143.87535237786824,144.56822204589844,2280200
2023-02-02,145.57946070971232,147.2461141022689,144.24052600248555,146.0850830078125,1713700
2023-02-03,145.5701242908579,149.47458911995565,145.5701242908579,148.89407348632812,2265700
2023-02-06,148.41649798372043,148.87530122520977,147.01201400989768,147.7329864501953,1347000
2023-02-07,147.04012887544854,150.42025481584753,146.70305208988805,149.90528869628906,1186100
2023-02-08,148.72551986668978,150.6824312179784,148.51952769422223,148.7723388671875,1053500
2023-02-09,148.9783389648117,150.36409287291295,147.59258505671045,147.7423858642578,1602100
2023-02-10,147.0682466651175,149.13751230010493,146.96525057329774,148.89407348632812,841300
2023-02-13,148.53823540356078,151.23484940313523,147.79854674272934,151.05694580078125,1185800
2023-02-14,150.74797337967271,151.67493811091015,150.16745780562732,150.3921661376953,1068200
2023-02-15,149.2592076790198,150.53260714505535,149.09066216071687,150.04571533203125,743900
2023-02-16,149.22175090275667,151.05694976443297,148.88467414396516,149.5120086669922,851600
2023-02-17,149.6056554920965,150.49515929259147,149.07195892666036,149.7367401123047,1298900
2023-02-21,149.01576784391975,149.5869253231712,145.35475655565938,145.55137634277344,1825700
2023-02-22,146.0663500055563,146.0663500055563,143.4821043411402,144.38096618652344,1671400
2023-02-23,145.77609310887544,146.6468664197454,143.95026658031617,144.86785888671875,995700
2023-02-24,144.1375306651605,146.18807983398438,143.92218042672178,146.18807983398438,1046600
2023-02-27,147.68619501151034,148.5569826670458,144.63378774900912,145.19558715820312,1008900
2023-02-28,145.58884154692268,146.61878808456686,144.53079218028174,145.4015655517578,1197500
2023-03-01,144.530819740279,145.21433153407884,143.52894726628352,144.36227416992188,1398500
2023-03-02,143.72554877992215,143.78172586157908,139.81172636153312,141.6843719482422,1731800
2023-03-03,142.10937013079882,144.66878513456513,141.45770659958686,144.06434631347656,1250900
2023-03-06,143.49768717664134,145.2448860923357,143.28047081207603,143.6676788330078,1391500
2023-03-07,141.98658383270327,142.59102263278788,135.79108252909677,136.187744140625,1586500
2023-03-08,136.29164608254106,136.6694293764405,132.41001100484922,132.58001708984375,2294200
2023-03-09,131.28610423586514,131.75832245550333,125.40226925424108,126.21448516845705,2648000
2023-03-10,121.56786696357446,129.6900265966025,117.5540118540696,124.40117645263672,4544900
2023-03-13,117.5823377986889,124.08950435022628,113.71014980223735,120.0473175048828,7864400
2023-03-14,127.64059236146684,128.13170339635334,117.79012618621744,120.34954833984376,4248600
2023-03-15,115.92958239556758,118.94233718883086,114.47514929556044,117.95067596435548,3629900
2023-03-16,117.431218926383,123.0978373461198,114.62624886121476,120.47230529785156,2999300
2023-03-17,119.85845814002676,119.85845814002676,114.3051660529338,115.69348907470705,6635000
2023-03-20,118.12067984306584,118.31901065528986,114.3807119436721,114.94737243652344,3044300
2023-03-21,119.58455672929556,122.56897243488388,119.03678180934338,120.46288299560548,2805500
2023-03-22,120.48176830731089,120.69899188045716,111.04684935385382,111.12240600585938,2660600
2023-03-23,111.9251748439901,112.4540569934121,106.07911043549647,106.12633514404295,2990200
2023-03-24,104.60578433251382,109.22407804571309,103.88801060534296,108.54408264160156,3069300
2023-03-27,113.398489143423,115.1173632681762,109.8851842453502,111.3773956298828,2421200
2023-03-28,112.06683589235794,114.34292405655992,111.06572832636128,112.65238189697266,1757900
2023-03-29,113.8045912311954,115.77845993582892,113.5495965623326,115.5990219116211,1567900
2023-03-30,117.03456386536205,117.14789883402244,111.95349832748012,112.94515228271484,2210100
2023-03-31,114.24848204324356,114.69236834135012,111.1885098681282,112.92626953125,2082600
2023-04-03,113.95571093656096,114.55070333439284,110.85795318059726,112.14238739013672,1728000
2023-04-04,113.54960153858735,113.63459736344046,108.84630468212906,110.6690673828125,1505300
2023-04-05,109.07297547559024,111.08462994474992,108.39298000463369,110.88629913330078,1392200
2023-04-06,111.23573009282632,112.0857243860288,110.03629890526408,111.0373992919922,1473500
2023-04-10,110.18740531516607,111.77405893187353,109.57352014578618,110.92406463623048,1131200
2023-04-11,110.90518912525133,112.13295957525489,110.26297195540752,111.62296295166016,1590000
2023-04-12,112.18016744009093,112.34071991738324,109.0068601918866,109.87574005126952,1242400
2023-04-13,109.64908065537666,110.4235183285624,108.30798250030756,110.07408142089844,1811000
2023-04-14,112.03849822831928,112.38794232363396,108.98797240031722,110.11184692382812,2757900
2023-04-17,109.55463450186237,118.79122236129795,108.02464477088128,118.67789459228516,5167200
2023-04-18,119.4617698417912,120.34009606746922,118.16789645940648,118.74400329589844,2029800
2023-04-19,119.17845303832472,122.65397269762276,117.95068261550112,122.4084243774414,1981200
2023-04-20,120.88787693403108,121.8700845932986,117.47846045343766,117.8751220703125,1328500
2023-04-21,117.10067193303546,117.35567380636968,114.89069412668933,117.1951141357422,1210100
2023-04-24,117.1290113655163,118.12067257106467,116.23179957419438,117.58234405517578,1161600
