Date,Open,High,Low,Close,Volume
2022-03-10,27.532053700752776,28.099547485314325,27.38588095988006,28.073753356933594,2026800
2022-03-11,28.2629091394818,28.44347783589602,27.850186782011363,27.86738395690918,3347600
2022-03-14,28.065145851510948,28.194123020030005,27.695414800450333,27.77280044555664,3998500
2022-03-15,28.09094725583642,28.314507301891073,27.807202003568893,28.073753356933594,4592000
2022-03-16,28.24571346719072,28.598247371285648,27.910376738908457,28.495067596435547,4789600
2022-03-17,28.38328585626618,28.864796909468872,28.25431196560479,28.59824562072754,4370100
2022-03-18,28.383288974202234,28.77021724874232,28.288709422671158,28.512266159057617,5568000
2022-03-21,28.572454115155164,28.753019546632018,28.314503030184515,28.529462814331055,2338900
2022-03-22,28.684235296788554,28.985177694915823,28.615446588630242,28.778818130493164,3235300
2022-03-23,28.710029795341946,28.890595236564256,28.44348174783078,28.6584415435791,2949700
2022-03-24,28.632648154201156,29.062567806006058,28.62405120437678,29.028173446655273,1925000
2022-03-25,29.18293966132927,29.492482281100145,29.105554006386555,29.46668815612793,2983000
2022-03-28,29.526877795347584,29.74183759197067,29.329115176057492,29.707443237304688,2260100
2022-03-29,29.931000913596773,30.386714597064525,29.767629381768003,30.34372329711914,4366200
2022-03-30,30.223342726521356,30.223342726521356,29.802020165440688,29.94819450378418,2637100
2022-03-31,30.077173517024725,30.18895352658074,29.501082852440096,29.518280029296875,4221300
2022-04-01,29.681646974360458,30.120163484688614,29.552669793661963,30.10296630859375,2648100
2022-04-04,30.18895113080532,30.403910904416836,30.051377006894985,30.309328079223633,3967500
2022-04-05,30.249140923789543,30.386715053697714,29.415095916206646,29.535472869873047,2841800
2022-04-06,29.535474101640382,30.421110674883774,29.2431286533901,30.403913497924805,2990300
2022-04-07,30.188948371509902,30.257733787165105,29.79342321142225,30.111562728881836,2212300
2022-04-08,30.249140651488187,30.421109132331843,30.025580642383648,30.28353500366211,2049000
2022-04-11,30.403915341432132,30.498498180428342,29.896610070473997,29.956798553466797,2031300
2022-04-12,29.845011800859208,30.36951413144607,29.69884074087301,30.16315460205078,3011500
2022-04-13,30.231937061346997,30.352313988390417,29.99978015346672,30.188945770263672,1758900
2022-04-14,30.274938100317716,30.472700726996596,30.04278111768782,30.120166778564453,2045900
2022-04-18,30.051377925071115,30.120163349115003,29.647252488725734,29.827817916870117,1873100
2022-04-19,29.982589721679688,30.145961256560696,29.767629937910783,29.982589721679688,1737500
2022-04-20,29.973999226726523,30.386721706815877,29.810627656672793,30.352327346801758,2673300
2022-04-21,30.532878705363828,30.713447371970656,30.300725082630397,30.43829917907715,2040100
2022-04-22,30.249131884073467,30.25772882961223,29.62144989894366,29.630046844482422,3752100
2022-04-25,29.690242439477796,29.819219613734358,29.002371830169636,29.475282669067383,2578200
2022-04-26,29.466684175767448,29.750429352211732,29.35490418261031,29.36350440979004,2923200
2022-04-27,29.458087298597047,29.612858605176754,29.036767959594727,29.036767959594727,2502400
2022-04-28,29.036763971289805,29.535468895083046,28.77881292242947,29.440889358520508,3039000
2022-04-29,29.32911298744634,29.397898411619167,28.12533690417536,28.211322784423828,4950200
2022-05-02,28.374693060140086,28.46067566649367,27.153721353769896,27.70401954650879,3538600
2022-05-03,27.850189469397584,28.546660359848932,27.781404043194637,28.409086227416992,4006900
2022-05-04,28.340298508185548,28.735823742698937,27.05053974170837,27.75560760498047,3444900
2022-05-05,27.54924677011063,27.69541784916549,26.86137447566826,27.06773567199707,4109800
2022-05-06,26.902795672620034,26.980925899579027,26.277755512740622,26.607637405395508,4980900
2022-05-09,26.364565738067,26.72049157379269,26.008638246548852,26.060726165771484,5488600
2022-05-10,26.277754926497817,26.38192745625741,25.366236184242563,25.461729049682617,4664700
2022-05-11,25.453045471010924,26.025999301225536,25.444364151669205,25.678754806518555,4706200
2022-05-12,25.70480035325908,25.96523332643759,25.58326353075564,25.878421783447266,5489600
2022-05-13,26.02600050061086,26.156216985152845,25.748204892043308,26.112812042236328,3576700
2022-05-16,26.138854553244002,26.416650146420345,26.052043016428307,26.208303451538086,2839900
2022-05-17,26.38192675922415,26.842026778251565,26.0607262025272,26.815982818603516,3814500
2022-05-18,26.78994303918106,26.868073269695003,26.052047337545275,26.10413360595703,2865500
2022-05-19,25.60062434657523,25.999956753562984,25.175249637600512,25.41832160949707,5272000
2022-05-20,25.678757584638312,25.73084385053135,24.958224559246545,25.539859771728516,8411900
2022-05-23,25.69611924290561,25.800291770709446,25.34887472390536,25.548540115356445,4681000
2022-05-24,25.539861333482982,25.644035527431818,24.871414533108947,25.5745849609375,5483900
2022-05-25,25.49645249370606,25.704799194011237,25.27074315442735,25.60930633544922,8194100
2022-05-26,25.730843349986163,25.869741160193964,25.444366409458514,25.461729049682617,4249900
2022-05-27,25.505132906650484,26.13017468171991,25.461727963733967,26.112812042236328,3677500
2022-05-31,25.921829161295328,26.00863905110017,25.60930825946185,25.774250030517578,10753600
2022-06-01,25.730843349986163,25.756887310322316,25.05371693917127,25.461729049682617,2997600
2022-06-02,25.383596332457987,25.479089188523123,24.78459854987253,25.41832160949707,3149600
2022-06-03,25.236019347190695,25.36623583549617,24.845369882274273,24.906137466430664,2575200
2022-06-06,24.98426673047067,25.053715631950954,24.56757166579654,24.732513427734375,3031700
2022-06-07,24.67174641075658,24.984267302469032,24.428674422114398,24.958223342895508,2612000
2022-06-08,24.81064819477472,24.81064819477472,23.77759414715704,23.838361740112305,4352500
2022-06-09,23.621330192229948,23.794953280030295,22.536190032958984,22.536190032958984,6603800
2022-06-10,22.31048313967646,22.527511179339488,22.00664355298971,22.249713897705078,4164700
2022-06-13,21.806978260236573,21.83302056541591,20.77392432278072,20.869417190551758,5221900
2022-06-14,20.938865405339772,20.938865405339772,20.166244479967045,20.348548889160156,5780200
2022-06-15,20.582934085584697,21.390278485422428,20.409312684455497,21.1558895111084,7895300
2022-06-16,20.661069348372344,21.190618311273052,20.608983080874886,20.930185317993164,5888300
2022-06-17,21.02567481994629,21.433688573523604,20.826009430974494,21.02567481994629,9578700
2022-06-21,21.21665898035926,21.91982927772584,21.1645710651526,21.5986270904541,5644300
2022-06-22,21.43369121954101,22.162905618305437,21.416328577715035,21.859066009521484,5663100
2022-06-23,21.928511257210296,22.136857956933408,21.754888179544846,21.97191619873047,3492400
2022-06-24,22.076091110844665,22.683768591303238,21.971916929621585,22.657726287841797,5432500
2022-06-27,22.57091517693847,23.074420141576937,22.46674099372699,22.58827781677246,3563900
2022-06-28,22.735854871585534,22.952882882352657,22.09345215840993,22.11081314086914,3878000
2022-06-29,22.015324841861005,22.458062240837016,21.989280881053286,22.432018280029297,3282500
2022-06-30,22.319163309492275,22.66640950544913,22.05873031831721,22.492786407470703,6832200
2022-07-01,22.423336815095407,23.126507194441945,22.423336815095407,23.074420928955078,4137700
2022-07-05,22.866074539037307,22.97024707150452,22.206309095505596,22.874755859375,4760000
2022-07-06,23.013653732130308,23.334854306484782,22.840030636516907,23.022335052490234,4235900
2022-07-07,23.083101250191387,23.282766639077145,22.84871058195552,22.91815948486328,2903600
2022-07-08,22.98760930552969,23.16991371781118,22.709813682807916,22.761899948120117,2909200
2022-07-11,22.74453785351006,22.926840601101848,22.666407631458597,22.822668075561523,2254000
2022-07-12,22.718496032854404,23.20463839465505,22.709814712276746,22.900798797607422,2496800
2022-07-13,22.64036421679769,22.787943344690238,22.293119696989475,22.536190032958984,2687100
2022-07-14,22.067412068822982,22.623003343912636,21.763572469336097,22.423337936401367,2916500
2022-07-15,22.805306549040722,22.92684172003337,22.42333673990202,22.761899948120117,3004900
2022-07-18,22.848706975251286,23.00496739607591,22.501462515525557,22.570911407470703,2246400
2022-07-19,22.805306473835003,23.013653190189267,22.64036470246569,22.961566925048828,2064600
2022-07-20,22.918159918014286,23.24804345490526,22.78794342957521,22.848711013793945,2152100
2022-07-21,22.61432419492865,23.161235857683725,22.527514291703955,23.14387321472168,2914400
2022-07-22,23.360896608945243,23.55188067592611,23.117824623503058,23.265403747558594,3526900
2022-07-25,23.308810734069134,23.39562227715653,23.143868967782325,23.21331787109375,3591400
2022-07-26,23.222002029418945,23.352218532070236,22.996292652120125,23.222002029418945,3844500
2022-07-27,23.256725509133688,23.49979585368249,23.12650736079107,23.352216720581055,3940600
2022-07-28,23.439028016793827,23.977258277580024,23.386941751489523,23.864402770996094,6848700
2022-07-29,23.83835988768728,24.12483849928802,23.725506031796076,23.985939025878906,6938600
2022-08-01,23.86440047980873,24.081428496164712,23.72550268180429,23.916486740112305,4070300
2022-08-02,23.838358794523405,24.25505388405703,23.63001207765285,23.699460983276367,5307600
2022-08-03,23.82099604436456,24.072747687667942,23.343533404773652,23.386940002441406,6392600
2022-08-04,23.386938224520776,23.72550138162904,23.26540141608293,23.334850311279297,4989300
2022-08-05,23.29095986750183,23.396308161295053,22.904678883137816,23.273401260375977,3542000
2022-08-08,23.563110023239048,24.019623731464144,23.46653936490813,23.89671516418457,5517700
2022-08-09,23.91427511965143,24.3005561002924,23.712356163093094,24.212764739990234,6469300
2022-08-10,24.56392687358879,24.792183725406428,24.31811309046273,24.73950958251953,5288400
2022-08-11,24.844859914626362,24.941430579940338,24.27421857532212,24.397127151489258,3278500
2022-08-12,24.642944541133346,24.915096294964954,24.520037621560594,24.90631866455078,2996000
2022-08-15,24.950214254395654,24.958993559551356,24.695619428324083,24.77463150024414,2507100
2022-08-16,24.669276256743068,24.958986547564884,24.6166021150884,24.800962448120117,3290900
2022-08-17,24.581486268750652,24.87119657565312,24.484915608289537,24.695613861083984,3747500
2022-08-18,24.686836020019964,24.9063135741029,24.432241253532954,24.678056716918945,3010100
2022-08-19,24.616605155467607,24.695615540467735,24.31811552509031,24.423463821411133,3250900
2022-08-22,24.247880654598514,24.46735820635292,24.14253069298483,24.414682388305664,3742700
2022-08-23,24.405905184103432,24.546370695347232,23.49287936101873,23.64212417602539,3881700
2022-08-24,23.554332091340978,24.01084582613949,23.554332091340978,23.782588958740234,2329100
2022-08-25,23.94061732443491,24.081082856322013,23.791372487494712,24.06352424621582,1838600
2022-08-26,24.151313946850316,24.160093251294377,23.52799672717074,23.55433464050293,2253700
2022-08-29,23.457759857177734,23.65968047506002,23.27339951958878,23.457759857177734,1995400
2022-08-30,23.563111197218603,23.642123253520346,23.036364713367274,23.08026123046875,1819200
2022-08-31,23.334855362533872,23.457762266885503,22.922238130438405,23.04514503479004,5798500
2022-09-01,22.983690567326416,23.089038859408134,22.66764234211944,23.08026123046875,4437700
2022-09-02,23.31729689637853,23.36997271954679,22.65008487324287,22.702760696411133,3611800
2022-09-06,22.852001942840268,23.010024364213635,22.711536451965674,22.97490882873535,2437300
2022-09-07,23.036366760680924,23.536775378744238,22.97491330575821,23.51921844482422,1793700
2022-09-08,23.31729896012831,23.677242077897343,23.2207299580681,23.40509033203125,2286500
2022-09-09,23.492876365493913,24.045959036183902,23.24706091492016,24.019622802734375,3289900
2022-09-12,24.15131063459148,24.265438227749918,24.019624434953013,24.177648544311523,1971700
2022-09-13,23.765032264515074,23.9318356953632,23.42264777309935,23.51921844482422,3411400
2022-09-14,23.387528999372957,23.45776175382077,22.957353169070007,23.19438934326172,3462300
2022-09-15,23.2382816590975,23.264619567080853,22.544733493676784,22.562292098999023,2891700
2022-09-16,22.50084099429706,22.641308187452143,22.24624786963081,22.579853057861328,9023800
2022-09-19,22.377933869503412,22.448166628166984,21.92142010094968,22.307701110839844,2929100
2022-09-20,22.01799151810173,22.09700358358563,21.500024277476665,21.649269104003906,4759500
2022-09-21,21.82484954195622,22.09700125298482,21.447347863233453,21.456127166748047,2771000
2022-09-22,21.39467378768267,21.693161735765454,21.104963468662703,21.552696228027344,3662300
2022-09-23,21.324441687846218,21.605372711938752,21.00839344850163,21.315662384033203,3633000
2022-09-26,21.19275271778627,21.19275271778627,20.28850623969312,20.578216552734375,4165200
2022-09-27,20.72746016069183,20.8064722118988,19.89344480883195,20.0163516998291,3923000
2022-09-28,20.33240289158348,20.867928722995163,20.130483919716504,20.490427017211914,8008500
2022-09-29,20.27972926500794,20.314844808009568,19.709087876762485,19.82321548461914,6830900
2022-09-30,20.121706008911133,20.279730145482034,19.82321634527302,20.121706008911133,8191600
2022-10-03,20.34996014054524,20.955718690164073,20.060249821072045,20.859148025512695,6962800
2022-10-04,20.973277824376513,21.50880367623091,20.788917453759755,20.96449851989746,6705500
2022-10-05,20.60455374015973,20.657229562768496,20.095365842975177,20.446531295776367,4092400
2022-10-06,20.37629849158549,20.490427775197272,19.805657096969924,19.831995010375977,3995400
2022-10-07,19.489608519777573,19.691527478510103,19.12966544569578,19.226234436035156,4978400
2022-10-10,19.30524476669828,19.44571026233608,18.97163963317871,18.97163963317871,4067300
2022-10-11,19.02431385451469,19.57739653657781,18.796057004534116,19.489606857299805,6226900
2022-10-12,19.49838741520377,19.559842544204898,19.164782230174314,19.454492568969727,3077000
2022-10-13,19.01553516978156,20.069028100168918,18.87506966899403,19.954898834228516,4741400
2022-10-14,20.297283696003603,20.42019058293328,19.507163210082116,19.55105972290039,4480800
2022-10-17,19.928563127445674,20.227052743148732,19.84955107184893,20.06024932861328,3401200
2022-10-18,20.349959882527106,20.578216748684774,20.20071507290405,20.332401275634766,4344300
2022-10-19,20.06902860218223,20.314842397468855,19.779318290250924,19.805654525756836,3680700
2022-10-20,19.858332193341973,20.069030469397035,19.594958092412355,19.709087371826172,3920300
2022-10-21,19.752981995870304,19.805656145671268,19.357921686160484,19.700307846069336,5016300
2022-10-24,19.954898631339923,20.0514692900798,19.340362490262883,19.51594352722168,4874800
2022-10-25,19.647632243669072,20.279728746343082,19.57739948498097,20.227054595947266,7387000
2022-10-26,20.27094855228548,20.507984730382148,19.998796833626884,20.191936492919922,6027700
2022-10-27,20.41141347267754,20.639670340406482,20.130482458389896,20.253389358520508,3734500
2022-10-28,20.183156936822925,20.903043091392433,20.09536557479424,20.86792755126953,3244200
2022-10-31,20.780137205589718,20.999614784155526,20.69234583926719,20.83281135559082,4812000
2022-11-01,20.92060213269068,20.929381436523766,20.639671107955753,20.894264221191406,4459300
2022-11-02,21.73705796924622,21.947756228098253,20.701123607363037,20.762577056884766,6143100
2022-11-03,20.560655261514878,21.227867159627927,20.297282892948452,21.061063766479492,5780900
2022-11-04,21.292215069501648,21.763398686866065,20.98994550198802,21.345556259155273,5464100
2022-11-07,21.443350806829574,21.647826789332925,21.283325535066638,21.51447296142578,4649000
2022-11-08,21.62115633953138,21.896754489301834,21.345558189760933,21.487802505493164,3261400
2022-11-09,21.35444867204748,21.683388016305145,21.203313874617038,21.247764587402344,2270300
2022-11-10,21.93231279309301,22.563521627925056,21.77228754040722,22.53685188293457,5445000
2022-11-11,22.67020891770271,22.794672267180392,22.367939329811794,22.59908676147461,4526200
2022-11-14,22.49240324423887,22.599087329103618,22.003438619849938,22.0123291015625,4410800
2022-11-15,22.42128077811492,22.536855343104026,22.163463594737493,22.403501510620117,3845400
2022-11-16,22.279035810323105,22.385719890591467,21.772290244341725,21.843412399291992,3599500
2022-11-17,21.54114311500314,21.71894935268295,21.30999568429377,21.692277908325195,2935400
2022-11-18,22.030108171757334,22.092339842711187,21.496691184646547,21.914533615112305,8614500
2022-11-21,22.074558919331846,22.421279198500212,21.95898605817101,22.394609451293945,3405400
2022-11-22,22.439058350244306,22.616864563809614,22.341264763214816,22.581302642822266,2850200
2022-11-23,22.52796457862942,22.696880335353814,22.305707628718466,22.45684242248535,2124400
2022-11-25,22.483512373990614,22.670207385589794,22.456840931325367,22.634645462036133,1308900
2022-11-28,22.52796293513243,22.750219868828932,22.030107878444294,22.0656681060791,2848500
2022-11-29,22.0745581295168,22.856901773816293,21.99454549938908,22.79467010498047,2855100
2022-11-30,22.70576969077907,23.345869064331055,22.572414170897268,23.345869064331055,8213100
2022-12-01,23.568124086470718,23.737039821080444,23.123610244845132,23.24807357788086,3152400
2022-12-02,23.096941611968976,23.381430233887045,22.954697301009944,23.274747848510742,3059400
2022-12-05,23.123610793099207,23.345867719181648,22.94580457395895,23.14139175415039,4339900
2022-12-06,23.22140826596257,23.336981140748218,22.830235535858883,22.94580841064453,5250300
2022-12-07,22.767999281737854,22.910243573972842,22.501289962032963,22.53685188293457,3664700
2022-12-08,22.581302308205913,22.928024249951864,22.53685160331613,22.687986373901367,3652700
2022-12-09,22.661315214718755,22.821340467404546,22.510180442258363,22.53685188293457,2787000
2022-12-12,22.590196632617936,22.687990234840363,22.296817521636637,22.492403030395508,4518700
2022-12-13,23.203627955611445,23.248078671238297,22.305709595323023,22.785783767700195,5264200
2022-12-14,22.554633543324687,22.98136643327248,22.421278031490953,22.66131591796875,3419900
2022-12-15,22.474624370595564,22.80356372129837,22.394611729465467,22.670209884643555,3932600
2022-12-16,22.314596228076535,22.536853159241268,21.994545704579856,22.359046936035156,8589900
2022-12-19,22.3768272071162,22.483511276885583,21.976764065088222,22.136789321899414,3937800
2022-12-20,22.038999296299558,22.18124360425821,21.861193063508292,21.99454689025879,2369400
2022-12-21,22.14567913838526,22.563521533108972,22.14567913838526,22.252363204956055,3774600
2022-12-22,22.12789976188304,22.29681550617509,21.69227637560213,22.163461685180664,2663100
2022-12-23,22.09233864776829,22.412387466175097,21.985654577842176,22.376827239990234,2015700
2022-12-27,22.36793745523339,22.572413425292016,22.21680267395401,22.501291275024414,2541300
2022-12-28,22.590192658627206,22.661314803453955,21.923421914994325,21.967872619628906,3923000
2022-12-29,22.110122400881124,22.439061741295703,22.03010976225358,22.403501510620117,2822500
2022-12-30,22.296816201316425,22.394609797747943,22.030108551012503,22.287925720214844,2657200
2023-01-03,22.936915911287386,22.999149279898795,22.38571964050218,22.616867065429688,4516400
2023-01-04,22.785781620282588,23.541455584524215,22.75022139026966,23.461442947387695,4677800
2023-01-05,23.15028071514668,23.28363452290596,22.77688903600929,23.07915687561035,2825300
2023-01-06,23.24807370236844,23.914844468377208,23.239183222006037,23.772600173950195,3654300
2023-01-09,23.683696597432235,23.772599703611615,23.35475730895996,23.35475730895996,3552700
2023-01-10,23.221403832622197,23.328086205028324,23.03470713738287,23.24807357788086,2429500
2023-01-11,23.408098405596366,24.110431076494923,23.408098405596366,24.07486915588379,3386700
2023-01-12,24.172665660819987,24.341579717062775,23.88817704432065,24.288238525390625,2408800
2023-01-13,24.03930991512019,24.297127067363046,23.994857512536402,24.048198699951172,2387700
2023-01-17,24.154883974393613,24.20822516446701,23.950407999374036,24.021530151367188,3375500
2023-01-18,24.110431644978654,24.252675939405666,23.74592873286298,23.772600173950195,3434000
2023-01-19,23.665920586999842,23.87928705375853,23.58590795000459,23.65703010559082,2421900
2023-01-20,23.648138720723825,23.87928614146976,23.50589441498569,23.87039566040039,3583600
2023-01-23,23.87039640557103,24.377141972543114,23.763712325094094,24.279348373413086,1925200
2023-01-24,24.368247880527313,24.394919320616097,24.039308597860753,24.18155288696289,2107700
2023-01-25,24.119319860962,24.154881781573135,23.825940798662963,24.07486915588379,2015500
2023-01-26,24.190446123479777,24.279349244452362,23.745932214302837,24.26156997680664,3157800
2023-01-27,24.234897622700416,24.590508397564964,24.22600714136806,24.47493553161621,3452300
2023-01-30,24.29712771806825,24.519384649882152,24.119321494342802,24.128211975097656,2351500
2023-01-31,24.083758813987163,24.430479049682617,24.04819689458986,24.430479049682617,5344400
2023-02-01,24.377140045166016,24.49271290216616,23.977076894615898,24.377140045166016,4025100
2023-02-02,24.53716858694232,25.275061622219162,24.53716858694232,25.10614585876465,4111800
2023-02-03,24.706083057589836,24.883887597887238,24.21711675647862,24.5638370513916,3648800
2023-02-06,24.24378622687791,24.421590752700116,24.05708952472592,24.377140045166016,3908400
2023-02-07,24.190444288261386,24.412701225988236,23.897065198289376,24.20822525024414,5291800
2023-02-08,24.046415886958183,24.307106826112168,23.67785413576338,24.019447326660156,6739500
2023-02-09,24.181258191128972,24.271151688445794,23.56998446686561,23.650888442993164,3456700
2023-02-10,23.55200556967305,24.001471311731116,23.49806844613155,23.965513229370117,3216100
2023-02-13,24.019450301070144,24.091364756194647,23.785727893271545,23.81269645690918,4258800
2023-02-14,23.749773665422637,23.839667171081363,23.300307851705007,23.318286895751953,5032800
2023-02-15,23.17445743289613,23.489082123511423,23.14748886745369,23.41716766357422,4924000
2023-02-16,23.093553426200284,23.58796512341254,22.64408762343425,23.33626365661621,5302900
2023-02-17,23.354239144344334,23.57897201150987,23.030624981537443,23.489078521728516,3253600
2023-02-21,23.33625988115952,23.354238921859654,22.93174175286063,23.012645721435547,3447900
2023-02-22,23.12950915968207,23.17445676746217,22.45531047416379,22.5541934967041,3655500
2023-02-23,22.653079192302567,22.76993955716849,22.27552781527832,22.518238067626953,3342300
2023-02-24,22.140681998726023,22.30248994238681,21.978875769640993,22.068767547607422,2932700
2023-02-27,22.401371892049877,22.44631777889911,21.700204741002306,21.871002197265625,5522700
2023-02-28,21.888981119519972,22.03281001415091,21.601323330258094,21.6282901763916,8376000
2023-03-01,21.619303768490408,21.619303768490408,21.01701954255207,21.250741958618164,5966600
2023-03-02,21.070955217093903,21.49345241240617,21.070955217093903,21.394569396972656,4575100
2023-03-03,21.754142982675493,21.933928253903957,21.63728092753001,21.82605743408203,4375600
2023-03-06,21.888984249671307,21.98786555726043,21.700207726863134,21.745155334472656,2166700
2023-03-07,21.73616474746611,21.790100159377765,20.846222735332553,20.97207260131836,4459400
2023-03-08,20.999039332582228,21.358611571583495,20.954091731097268,21.133878707885742,4368800
2023-03-09,21.14286856841769,21.178824935608596,20.57654078262352,20.630477905273438,3793600
2023-03-10,21.079945240042804,21.079945240042804,19.219155517188444,19.25511360168457,6702800
2023-03-13,19.084313128199014,19.506811981705315,18.958463281405937,19.30005645751953,10597700
2023-03-14,19.650644780451742,19.749526087801634,19.183199949899112,19.380964279174805,8667800
2023-03-15,19.066336749706327,19.425910729998805,18.94947640631434,19.35399627685547,6340700
2023-03-16,19.246122733005826,19.38096211127358,18.886550486099917,19.2281436920166,6432900
2023-03-17,19.300056483658253,19.327025042825678,18.526976647856614,18.643836975097656,12679300
2023-03-20,18.769687137955597,18.94947410627979,18.61686872925271,18.877559661865234,7391400
2023-03-21,19.057348710068062,19.057348710068062,18.652828844477984,18.787668228149414,4847300
2023-03-22,18.652829565431865,18.75171258408156,18.167405707961564,18.18538475036621,5927000
2023-03-23,18.239320375876222,18.55394501917415,18.167404212178738,18.248308181762695,5702100
2023-03-24,18.221340100896768,18.80564517476059,18.221340100896768,18.796655654907227,5073200
2023-03-27,18.877561687973337,18.958465660945,18.580914358602502,18.706764221191406,4683600
2023-03-28,18.52697935032859,18.80564764407152,18.50900030826109,18.769689559936523,3080400
2023-03-29,18.958465677913672,19.26410252839667,18.958465677913672,19.2011775970459,3599800
2023-03-30,19.398942604292085,19.650644053254176,19.380963561957113,19.497825622558594,4560600
2023-03-31,19.42590900964391,19.75851268301058,19.255111555588357,19.749523162841797,7373000
2023-04-03,19.75851411513115,19.956280144027367,19.40793137601626,19.524791717529297,6696600
2023-04-04,19.5967090322515,19.641656642919322,19.255115764056185,19.48883819580078,4439000
2023-04-05,19.380964062946244,19.650644561214428,19.20117877867668,19.309049606323242,3977300
2023-04-06,19.08431764777458,19.37197548832548,18.98543633669519,19.273094177246094,5381300
2023-04-10,19.17421177943013,19.48883819580078,19.09330779480408,19.48883819580078,4354700
2023-04-11,19.578728943924848,19.884365795097814,19.45287736636341,19.76750373840332,3657600
2023-04-12,19.93830142296703,19.94729094393192,19.3180381929959,19.35399627685547,3923600
2023-04-13,19.309048072132928,19.36298519624655,19.003411227125408,19.29106903076172,3717100
2023-04-14,19.37197301872276,19.407931101495553,18.78766789027088,18.886550903320312,3248300
2023-04-17,18.940487434713273,19.336017795761762,18.904531064386603,19.327028274536133,4283700
2023-04-18,19.2371350621172,19.25511410483507,18.96745627965271,19.06633758544922,2879100
