Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-14,291.8707776670937,29.687229365442278,295.2839399800242,29.816464253851322,287.2634913931952,28.957973088528444,289.39300537109375,29.244136810302734,306000,7028900
2022-09-15,285.49226370257037,29.244132328193697,289.2238636037921,29.62260738112165,272.22768328220945,28.91181208242553,272.38690185546875,28.921043395996094,950700,3937400
2022-09-16,272.058453042601,28.856428976807162,272.058453042601,28.856428976807162,265.0032464631358,28.24717630303543,266.7446594238281,28.36717987060547,794600,8698900
2022-09-19,264.4758685752916,28.13640058188642,268.64531149843543,29.345676302204655,260.02780077181563,28.081014458729992,268.6054992675781,29.271825790405273,574500,5589400
2022-09-20,265.4809747907297,28.404102732313106,267.3219036411346,28.496414109182776,260.4855865230302,27.222520981906047,262.39617919921875,27.52714729309082,319600,6651600
2022-09-21,263.6996965262204,27.739465494651775,266.7645702032441,28.62565235200835,256.54497402878036,27.65638542175293,256.9330749511719,27.65638542175293,342100,5310100
2022-09-22,255.38073497876906,27.50868453520496,256.0573910706068,27.53637847634253,250.45501146165807,27.130209476456788,251.8680419921875,27.148672103881836,467500,3691800
2022-09-23,249.98732213235573,26.751734033710022,253.31092987212173,26.83481409523713,247.72845625167702,26.34556680034753,252.9925079345703,26.76096534729004,371600,4610300
2022-09-26,251.97750224597772,26.428645598268815,256.7738587759083,26.511725661358547,249.94750360751377,25.616309355571847,251.58941650390625,26.031709671020508,730500,4459600
2022-09-27,254.43540072444816,26.188638719942446,254.92298670921045,26.29941096460037,243.50928086753535,25.45014945921958,245.1810302734375,25.671695709228516,456500,4542500
2022-09-28,246.82293532852864,25.930166727694036,252.1367450876686,26.16094428720666,245.3701076142445,25.644003046892433,250.69384765625,26.022478103637695,476800,5882500
2022-09-29,249.04200083064276,25.76400762270645,251.2710000726076,25.76400762270645,246.395049046891,25.265528989993015,250.03709411621094,25.616310119628906,395600,6553300
2022-09-30,250.64408709335845,25.93939904978546,253.261171957578,26.604037813171015,244.5939184458723,25.80093286083344,244.87254333496094,26.364028930664062,539700,7755300
2022-10-03,247.82799317047065,26.7425041291642,256.7838178227419,27.324064590495762,244.1660418751461,26.6132692536208,254.67422485351562,27.11174964904785,439100,6056800
2022-10-04,258.16699038588024,27.314833971158723,261.1622307301252,27.730234311246623,257.4903342768034,27.24098521744234,259.86859130859375,27.591766357421875,474600,4242800
2022-10-05,256.3260630860131,27.056358730949892,260.4059514282771,27.711767870631682,253.78857229674736,27.000972613454774,258.3958740234375,27.517913818359375,355100,4560000
2022-10-06,257.4703902964412,27.416376936738676,258.64462328562036,27.60099794249422,254.19654053442346,26.8348164549104,255.00257873535156,26.927127838134766,741500,4245000
2022-10-07,251.59939394704503,26.742502558929687,251.59939394704503,26.7701964995028,246.55427865890152,26.308641387442403,248.59422302246094,26.45633888244629,522900,3935300
2022-10-10,249.8579610735578,26.57634351513655,249.8579610735578,26.871738497559097,244.5342212841528,26.45633820309428,244.61383056640625,26.650192260742188,329500,3720500
2022-10-11,243.79784001036947,26.520957950875687,243.80778547640443,27.46253086007312,235.72763335205727,26.34556826518268,238.50393676757812,27.194828033447266,781300,6531700
2022-10-12,240.12594237117517,27.17636553681569,241.0314808450719,27.360986525534532,237.7476701838966,26.954819293937263,237.94668579101562,27.13020896911621,356000,3265700
2022-10-13,231.74725879951745,26.53941728065586,249.15144463854853,27.70253630145645,230.78201716389862,26.493262476618842,248.1862030029297,27.508682250976562,1034800,4317600
2022-10-14,250.8729741121859,27.831773336736788,252.08698916084447,27.93331602638663,244.5143284909287,26.742502973670245,246.31544494628906,26.77019691467285,859900,4347000
2022-10-17,252.61435697358004,27.28714084070532,257.48036204900455,27.776389949076552,251.74863076003686,27.27790952612927,254.06719970703125,27.471763610839844,417400,5045900
2022-10-18,261.2716751753987,27.970240561583697,263.39122860714343,28.293329509202565,256.5051701164667,27.250215675642753,260.3263244628906,27.554841995239258,678600,4549000
2022-10-19,256.0374813105439,27.19482985124451,257.26145694157714,27.268680368927214,241.7579022704179,26.511728408918767,242.44451904296875,26.816354751586914,1058300,4219900
2022-10-20,241.27032978396429,26.890199086297233,242.2952746749842,27.213288005251847,229.69738977008114,26.63172935968791,230.1650848388672,26.71480941772461,889700,3969000
2022-10-21,231.73731994628906,26.714814196721495,236.64312235991954,27.702541995970776,226.09514306453855,26.585577549604807,231.73731994628906,27.65638542175293,862100,5677600
2022-10-24,233.9762746710329,27.82254604019359,235.45895385742188,28.154866337434346,229.92623796015403,27.628693707265356,235.45895385742188,27.74869728088379,891800,3499300
2022-10-25,238.7129214093407,27.74869074866589,248.1663073744023,28.5610286705375,235.61818076500066,27.74869074866589,247.98719787597656,28.533334732055664,831000,5408900
2022-10-26,248.89272022058609,28.551802293741993,259.1919414891485,28.91181475278031,248.7832593551183,28.265638589395977,253.15171813964844,28.57949447631836,1002400,4010800
2022-10-27,206.48185878029417,28.837963429276407,229.50831702679773,29.087203614421195,205.17828899284316,28.5979545577325,220.1444854736328,28.625648498535156,2378300,4136000
2022-10-28,217.22887385591713,27.85946544889488,226.08519829215385,29.253362028715074,217.22887385591713,27.693305335172973,224.4034881591797,28.70872688293457,1293800,4569900
2022-10-31,222.642168857399,28.339484843252073,230.25462613389257,28.764114705087767,221.0002558872312,27.924084534331904,228.97096252441406,28.551799774169922,1164200,5608800
2022-11-01,229.03066655774327,28.89335011758356,230.26457247269505,29.07797287184073,223.66711453604057,27.905622431901765,228.3739013671875,28.053319931030273,954000,3363700
2022-11-02,226.67230043089606,27.97024178880103,226.90118282666435,28.561033586586266,218.05480382901615,27.35175780846035,218.4528350830078,27.379451751708984,962600,4571400
2022-11-03,211.81555297859182,27.00097410094372,214.04456735822703,27.47176052732026,207.76551610207972,26.67788516981946,208.3128204345703,27.13020896911621,1069200,2870400
2022-11-04,210.9199720936742,27.471758794871473,214.73116588190578,27.970237369739174,205.9743574231136,27.17636382299537,214.5321502685547,27.9517765045166,774000,2929300
2022-11-07,216.2934877505068,28.14563326258774,225.0403514780673,28.653344991703854,214.14408250428116,27.970241809933576,224.83139038085938,28.57949447631836,758700,2572300
2022-11-08,225.59825609087315,28.60718612486987,231.1057523705106,28.782577563455053,222.01289902063067,28.339485070843796,223.64622497558594,28.63488006591797,690900,2908300
2022-11-09,221.99293982243438,28.49641794967549,225.2795140662315,28.690270282603727,219.94132507778957,27.6656172065736,220.6085968017578,27.74869728088379,499100,2877200
2022-11-10,233.69513673092356,28.92104517053437,242.05099484102956,30.453409864103214,231.11567982037724,28.847196418131677,241.75222778320312,30.333404541015625,610300,4965700
2022-11-11,242.5987618891751,30.40725119689626,252.4983157366803,30.831884599734924,241.76218372657672,30.324171131274156,249.9088897705078,30.545719146728516,962900,2868800
2022-11-14,247.87721635988552,30.37032893817706,248.9329005770772,30.46263855554849,241.32398986816406,29.834923297541447,241.32398986816406,29.85338592529297,890600,2806100
2022-11-15,248.08634909605632,30.3795546738597,251.55218375587674,30.573406958811905,244.90932765926394,29.92722915425215,246.6820831298828,30.222627639770508,565700,4174700
2022-11-16,247.25973847125343,29.9364652991405,248.15607009263704,29.97339055379204,237.60916680244034,29.41029274520739,239.12298583984375,29.604145050048828,547200,2644000
2022-11-17,236.34432084846486,29.08720270570437,236.34432084846486,29.58568129972788,220.96714783234788,29.08720270570437,221.0269012451172,29.5579891204834,1776600,1891100
2022-11-18,225.08035766601563,30.074934219064456,225.24966407605447,30.204169093151314,218.34787102256902,29.502603317556638,224.0844268798828,29.788768768310547,1766500,2252800
2022-11-21,223.74577859995037,29.733378791341735,225.30938178409184,29.751841417966713,221.0965994814789,29.49337168798896,224.3333740234375,29.5579891204834,1029800,3973400
2022-11-22,224.19397055647286,29.770301440765405,227.6000518798828,29.927228471273317,219.9015114781115,29.59491178524733,227.6000518798828,29.8256893157959,1281400,3099600
2022-11-23,228.0382586119598,29.631837352564833,231.27503345817428,29.844155806993882,226.4248557054051,29.48414161542863,227.1319580078125,29.677995681762695,545900,1632600
2022-11-25,226.87303643282834,29.67799183710024,227.18177254548306,29.991849419501722,222.57060813639464,29.67799183710024,225.7277069091797,29.8256893157959,362600,1130300
2022-11-28,223.94498677707995,29.539528258461697,225.3592066041046,29.6503005034428,221.2161310790003,28.72719200605896,223.2677459716797,28.810270309448242,555900,2711900
2022-11-29,222.25190234031754,28.911814598334818,224.77160583731512,29.41952632473876,220.9173588274209,28.644113524265222,222.59051513671875,29.317983627319336,315100,2987200
2022-11-30,223.19803640652367,29.28105962577376,233.96404516144932,30.314943990982517,221.57466445441992,28.745655693976346,233.70510864257812,30.19493865966797,1028700,7353900
2022-12-01,235.37824697761084,30.464115866230546,242.04102548033558,30.696170376814795,232.01201170286822,29.647284767965573,241.03514099121094,29.96287727355957,618200,4201900
2022-12-02,234.62135081792226,29.5173401393992,245.83552477522963,30.15781300885348,234.62135081792226,29.33169754853131,243.3556671142578,30.09283447265625,896800,2565500
2022-12-05,238.96364840386272,29.749393182186317,240.81608037585772,29.749393182186317,235.29861500696245,29.090359097138816,238.46568298339844,29.25743865966797,602100,4564900
2022-12-06,237.30045022221725,29.28528181614691,237.9975987847451,29.368821590973166,233.5457866256545,28.533425613146214,234.03379821777344,28.79332733154297,608900,3435600
2022-12-07,233.75489333688137,28.811892169820123,235.91606105880734,29.591593785504188,229.86080078505668,28.68194042517643,234.93008422851562,29.415233612060547,472100,3516000
2022-12-08,233.82462086110675,29.51733697040479,236.6331528776302,29.79580171202845,232.36060143916535,29.27600180522997,235.0695343017578,29.396669387817383,708500,2741000
2022-12-09,231.70327921510028,29.35025813897633,241.1247906464531,29.693697856678334,230.55796494953734,29.211024002703834,238.0373992919922,29.220306396484375,691300,2121700
2022-12-12,238.8042758605517,29.313130199915133,241.57296215116372,30.092831846206618,236.42400195756662,29.173897826307215,240.2981719970703,30.000011444091797,462400,4454800
2022-12-13,249.2515974065623,31.058178763631805,254.26112795073374,31.47587764353494,248.32537389061883,30.33416973238055,250.8749542236328,30.529094696044922,572800,4304600
2022-12-14,246.9908336386699,30.38058068768401,249.97862598107318,30.82612499037011,239.52135278266175,30.194936343013627,242.5888214111328,30.324886322021484,861200,4734600
2022-12-15,238.50549262259474,29.805082208086677,239.37196271200105,29.879337810973464,234.74087558963507,29.090353883338153,236.11526489257812,29.480205535888672,637300,3745400
2022-12-16,233.05773172844246,29.03466345406352,234.95996296443025,29.331692969430215,224.32343065246846,28.59839980423757,225.179931640625,29.053226470947266,1590600,7854100
2022-12-19,225.18990121614019,29.04394559262602,228.96447205073517,29.340975105383862,223.2378702706389,28.38490981206345,227.30126953125,28.61696434020996,568900,3044700
2022-12-20,226.09619665421647,28.44060381677115,228.72545315115758,28.86758509041083,223.4669401572754,28.217831671129613,226.86305236816406,28.69122314453125,520100,2774100
2022-12-21,229.4724229780939,28.811892306898354,235.69699057853677,29.183179213856196,229.05413385894795,28.542708192831657,233.72503662109375,28.876867294311523,376700,2675200
2022-12-22,230.76713117526967,28.5891181778211,234.85043831638413,28.83973750205093,228.20758173793456,28.16213868063156,234.30267333984375,28.8211727142334,348800,2626600
2022-12-23,234.04372665398182,28.821171098026817,234.79067471777114,29.285280144825546,231.21528696630702,28.691221131462537,234.17320251464844,29.22958755493164,337000,1932800
2022-12-27,233.87440040860267,29.118201034601768,236.67296315204018,29.396665741686856,230.61770287169435,29.025378875428263,235.76666259765625,29.211021423339844,340700,2266000
2022-12-28,236.8522524881831,29.155330960210538,238.58516222507214,29.331692898446047,229.7213848447292,28.394192386316483,230.2990264892578,28.431320190429688,299400,2244100
2022-12-29,232.99799220616026,28.626246430769896,241.38372716377955,29.127483285634113,232.99799220616026,28.626246430769896,238.0075225830078,29.07179069519043,381200,1846000
2022-12-30,234.03376779600262,28.802608380404692,235.3185117516088,28.94184074180122,230.31893523017143,28.412756706233093,234.39230346679688,28.774761199951172,247800,3166600
2023-01-03,237.34025483153877,29.00681419754643,239.909757992638,29.1646113375985,230.8268744067596,28.431318224875515,233.4561309814453,28.64480972290039,432400,2939100
2023-01-04,237.56932628340337,28.8304573791117,242.2004136202126,29.19246368832627,235.85633928881293,28.802611965627637,240.15875244140625,28.98825454711914,661200,3287700
2023-01-05,236.48374841006606,28.542710352547278,238.39593358491624,28.63553252891914,232.3307190964028,28.0321910381557,232.74900817871094,28.125011444091797,516800,2976200
2023-01-06,234.42219484766483,28.37562713063353,235.8961681657791,29.480207169127635,224.7417463269265,28.34778172061717,231.5539093017578,29.340974807739258,755900,2890600
2023-01-09,235.15915552523234,29.33169327047234,241.2542618338109,29.60087560762279,234.45205322784562,29.164613723754883,239.75039672851562,29.164613723754883,644900,2511100
2023-01-10,240.33800379853648,29.053224392088328,248.86316815835994,29.053224392088328,240.08902112355707,28.180700695739645,244.92922973632812,28.64480972290039,542300,3696000
2023-01-11,249.4706931811087,28.80260901778316,252.7273757155246,29.72154474785819,247.93695135196822,28.70978685131955,250.3271942138672,29.647287368774414,558500,4749400
2023-01-12,249.64994737199024,29.842215148142174,249.64994737199024,29.9814457470959,241.00527616870738,29.229589536044852,247.0804443359375,29.823650360107422,423700,4633600
2023-01-13,245.1682599489297,29.294566977305962,251.25339716739256,29.619443713381706,244.63046405450703,29.043949399588815,249.67982482910156,29.535903930664062,774900,3802800
2023-01-17,248.22579017896416,29.600873556747917,252.3090972112563,29.823647450560188,246.63229487089563,29.350256024471168,252.01031494140625,29.433794021606445,649400,3636700
2023-01-18,252.98632313613473,29.38738759860021,257.6871021050148,29.656571722088056,251.83103986566155,28.951125688960516,253.4743194580078,29.08107566833496,915900,5071700
2023-01-19,252.20951365724312,28.960404482222188,256.0438380035974,29.17389421334431,247.53859591462648,28.616963017448604,253.7432403564453,28.867582321166992,476200,3673300
2023-01-20,255.26699914079234,28.932559040227435,258.54361970342876,29.944315168136907,253.2253381356181,28.728351689991356,258.4938049316406,29.730825424194336,515200,18341400
2023-01-23,257.36842996931364,30.027853821433602,264.4295751250907,30.278473130857478,255.90441059555434,29.814364085451263,263.0352478027344,30.037137985229492,597700,5049800
2023-01-24,260.0752009768725,29.98144650026706,260.0752009768725,30.176371468221795,254.84278591770806,29.55446698735535,257.4639587402344,29.888626098632812,456500,3078400
2023-01-25,254.43418918914733,29.730826909570307,259.63670670038005,30.454839491364254,252.58042382570946,29.470926954546048,259.5968322753906,30.399145126342773,465900,4994900
2023-01-26,262.8359592063265,30.788991248690508,269.7327753696067,31.280949226654656,261.48050238148653,30.66832545071688,269.1846008300781,31.234539031982422,666900,5520500
2023-01-27,268.7161606864783,31.234542747348872,271.3672473433983,31.921422208292746,266.214565108557,30.956074464449745,267.7195129394531,31.856447219848633,423600,5075600
2023-01-30,263.6731268854487,31.61511228297092,266.6231957156459,31.810037249713,260.20478175833773,31.160283819701387,260.94232177734375,31.3737735748291,435800,5741500
2023-01-31,261.65988583009994,31.438753593560463,264.7494996669172,31.977121920262014,258.081924371543,31.327368386297756,264.7096252441406,31.95855712890625,748400,4210700
2023-02-01,266.0949195824959,31.745063246439756,272.333942976996,32.51548251357141,262.8059948343344,31.540854108728777,270.67950439453125,32.496917724609375,408700,5206200
2023-02-02,274.07808777733555,32.85892213580611,282.5595685174408,33.415851579109514,274.07808777733555,32.84035734891319,280.9350280761719,33.14666748046875,942200,4560500
2023-02-03,275.0249254826787,32.69184434783349,275.56309330352695,32.97958970792729,268.6463563226807,32.51548063332827,271.9652099609375,32.73825454711914,466300,3786800
2023-02-06,268.5268433506106,32.07922230573561,270.3307736630995,32.13491313164564,266.1647926328921,31.28095408622515,267.2710876464844,31.791473388671875,579700,5842200
2023-02-07,265.11824784192214,31.45730882841146,272.87216524674767,31.884288277265117,264.25116926355213,31.169563501991778,271.4668884277344,31.8471622467041,377300,4252600
2023-02-08,269.3540312696146,31.6058267964647,271.18785948401444,32.08850065168972,263.1349286128722,31.438747248853304,264.1814270019531,31.596546173095703,519100,5360100
2023-02-09,265.85576467058746,31.791469416024142,268.5766237458616,31.875009185321524,264.7993205787828,31.178845621466984,266.5334777832031,31.383054733276367,770300,3438900
2023-02-10,263.6332456047905,31.2809522370242,271.72605069097517,31.420182834439967,263.6332456047905,31.0210487482799,270.2310791015625,31.225257873535156,1025300,3950000
2023-02-13,271.8854987339499,31.290235296677444,273.94856691178006,31.819319397967124,269.0351007190076,31.151004688421555,272.393798828125,31.74506378173828,800100,4402300
2023-02-14,272.35392079655304,31.60206406851169,275.672774850055,31.77365926955794,270.48024856779256,31.11587645335725,275.1146545410156,31.23980712890625,598700,3675000
2023-02-15,273.3106620666054,31.00147799354207,278.2440490722656,31.344668363848825,271.87548719561767,30.915680400965382,278.2440490722656,31.31606674194336,668600,3034600
2023-02-16,311.5321290673874,30.858487510798074,327.96687055405545,31.36374172665005,310.94411056594527,30.725025368087586,318.6980285644531,30.92521858215332,1566600,3390300
2023-02-17,316.1166968233107,30.820355163623113,318.2196391973567,30.848953152489194,306.3794601554261,30.296036275561452,312.6683044433594,30.69642448425293,1040400,4072100
2023-02-21,308.3727757382094,30.410430539679897,308.3727757382094,30.410430539679897,303.02078233014834,29.133001635268144,305.65191650390625,29.33319664001465,794500,4310200
2023-02-22,305.26320519750544,29.323664712355345,307.39601526846184,29.724052921873085,302.77158617075605,29.24740037807983,304.5256652832031,29.39992904663086,558900,3091400
2023-02-23,304.904421264232,29.628721918304795,312.55866824290035,29.88611472720223,303.4094497254949,29.323664582553082,310.9839782714844,29.609655380249023,835500,2995300
2023-02-24,312.7879226696674,29.133003844170034,312.7879226696674,29.52385879637897,305.83131050391125,29.037672968885733,309.2099609375,29.428529739379883,625300,2921300
2023-02-27,311.9506715359315,30.01004349127083,315.0303087009429,30.133974169948747,310.8444073959476,29.371329014742358,311.9107971191406,29.45712661743164,468500,3244800
2023-02-28,310.9441111172225,29.428531576412727,317.9904177675416,29.962381965730337,310.9441111172225,29.428531576412727,315.96722412109375,29.790786743164062,1051200,7348600
2023-03-01,314.3426928394811,29.61918790646377,320.1531662281495,30.296035444187876,313.9041653982505,29.55245684322726,317.2130432128906,30.20070457458496,534700,4393100
2023-03-02,314.063618495778,30.008895764517376,323.59156807874933,30.1527539551689,314.063618495778,29.807492834200325,321.61822509765625,30.066438674926758,548700,3974100
2023-03-03,324.0600119053169,30.42129146594928,329.7807907093506,30.45006383834455,323.9105208249144,30.066441352689107,328.15625,30.36374855041504,476600,3069500
2023-03-06,327.90706629166164,30.402106898179454,329.2624925510273,30.488422172437378,322.25606050540256,29.692403125557412,322.31585693359375,29.759538650512695,327200,3290200
2023-03-07,321.9171782022017,29.692405896396423,323.44204782970655,29.701996686570745,319.00695379672555,28.742939620212884,320.611572265625,28.762121200561523,475000,4457400
2023-03-08,320.41221809421563,28.771710889838563,322.43541144816385,29.615680271067802,317.15319148424095,28.771710889838563,318.6481628417969,29.51018524169922,296800,3584700
2023-03-09,320.44213344004316,29.558138497361735,323.65134000914946,29.989714908996696,313.99382208969155,29.1553344562545,314.2529602050781,29.184106826782227,459500,2968700
2023-03-10,313.4457242111174,29.375916066411303,314.9008214415753,29.375916066411303,308.39271270874724,28.35931612533625,313.49554443359375,28.63744354248047,961100,3190900
2023-03-13,312.6683304214923,28.301774626079307,323.22282634541835,29.145744050883987,310.7846515922825,28.167507220356253,320.1431884765625,28.925161361694336,550900,4558900
2023-03-14,323.91046666435085,29.44305266888882,327.85718260343145,29.596501653165586,321.61818937406525,28.397680320218257,327.468505859375,28.762121200561523,516900,4518400
2023-03-15,322.7444253948023,28.263410427243556,324.7377208818018,28.666214458880916,317.56187537776884,28.03323695620166,324.49853515625,28.378498077392578,478600,4446600
2023-03-16,323.20289179826665,28.225049482855756,335.82045535543557,28.685396431237738,322.35573516851076,28.08119129014341,335.2822570800781,28.54153823852539,509100,4336400
2023-03-17,334.7241404040846,28.378499883712756,337.0961668268306,28.599082578844538,327.56821712633496,27.975695826436514,328.61468505859375,28.014057159423828,1123600,9390300
2023-03-20,328.9236451725727,28.138732832070158,332.8006193951325,28.675804245713785,327.44859560035474,28.138732832070158,330.84716796875,28.618261337280273,425100,4656400
2023-03-21,332.2523912393889,28.867616379500262,335.9997957869194,28.94434086716364,332.14277460743887,28.167505200914952,333.9068298339844,28.618261337280273,456400,3997800
2023-03-22,333.44841140680035,28.436044094902996,336.3486597167991,28.57990230136583,327.62799278331005,27.62084515260515,327.8372802734375,27.630435943603516,534000,3818500
2023-03-23,329.7707993322833,27.735929723680613,334.40520510327264,27.9181510738252,327.21938362650457,26.92073087225076,330.737548828125,27.141313552856445,438200,3861500
2023-03-24,329.730928687317,26.863187685677687,334.0464303560087,27.371488571166992,325.90380508477824,26.517926568797694,333.1793212890625,27.371488571166992,272400,3625400
2023-03-27,335.1128223335519,27.572890705071675,337.8635797957504,27.67838756791393,333.36868880953256,27.256401945801098,334.7041931152344,27.524938583374023,302700,3347600
2023-03-28,333.39859283065357,27.371492542117494,338.85025721442184,27.53453050512361,333.39859283065357,27.189271167410844,338.6708679199219,27.256404876708984,297400,2817700
2023-03-29,341.54121773762716,27.630434289159236,343.84347159245897,27.92774330453746,336.45830816146616,27.43862396844605,336.8470153808594,27.879789352416992,566400,3482600
2023-03-30,340.3750792647871,28.138734946239087,343.00624354251295,28.27300235242399,336.7572740058207,27.851018553198234,339.7272644042969,28.052419662475586,383400,3831800
2023-03-31,342.68731408962054,28.186686988074577,347.4512884977031,28.92516137849267,341.790337314469,28.148325656098372,345.3085021972656,28.89638900756836,431400,6330200
2023-04-03,341.6906548849105,28.877208209797388,346.7436654478211,29.097790891121985,339.80700676248154,28.464813387773756,345.8765869140625,28.771711349487305,341200,3240200
2023-04-04,347.0726203448886,28.829257555319572,350.15225839888126,28.867620719546935,346.27531427052674,28.541541140639765,346.93310546875,28.72376251220703,338400,2934700
2023-04-05,346.87327253116337,28.49358262639619,348.5476333602903,28.58948869236332,344.4613717248248,28.244229415840138,345.5975646972656,28.368906021118164,343800,4757900
2023-04-06,344.7105308475416,28.378498340301807,345.208854691347,28.79089316571018,338.77051914565715,28.29218305920442,343.56439208984375,28.627853393554688,462100,2918700
2023-04-10,342.60761681857707,28.762121205323176,348.91638326146887,29.289603689461035,341.2721125748364,28.723759873875725,348.6174011230469,29.184106826782227,302000,3823400
2023-04-11,353.8697063419861,29.155336339252568,359.7598975062149,29.836267851670573,353.10229861363547,29.126565796122883,353.62054443359375,29.606094360351562,351600,3239500
2023-04-12,358.26495682929965,29.970533085232475,361.5439363416701,30.028075996564393,357.13874004018527,29.308783202518814,357.5672912597656,29.327964782714844,403600,3800400
2023-04-13,359.47090661003887,29.433462665574872,366.86604636852275,29.97053412490136,358.3147915591432,29.136153649991364,365.5105895996094,29.903400421142578,477300,3277700
2023-04-14,362.89932641846457,29.932165991519977,368.2812174817865,30.047253628316568,360.64689306505727,29.39509462139971,362.7099609375,29.8074893951416,304700,3805600
2023-04-17,362.9890400285376,29.797906189508566,363.44751985656046,30.29661636044959,359.18186903788455,29.730772479815812,361.2548828125,30.229482650756836,323900,3375600
2023-04-18,363.1285841186585,30.200705323437422,363.1285841186585,30.354154300211313,357.2284165381319,29.96094106857121,360.84625244140625,30.13357162475586,278100,2593000
2023-04-19,360.2582627838883,29.912989477267477,366.5670296477183,30.459651695330106,357.8164636345158,29.788311038153047,366.4075927734375,30.1815242767334,310600,2623700
2023-04-20,360.4376415302435,29.93217098037773,363.8860341220601,30.143164711462266,358.40447166699823,29.75954224029434,360.1984558105469,29.8746280670166,588400,3042700
2023-04-21,361.9624815961335,29.98012131616916,365.75970666082736,29.98012131616916,361.65352326180835,29.51977440629758,364.6534423828125,29.759538650512695,244700,2385000
2023-04-24,367.05536645931744,29.615679874552324,370.81271709836454,29.654043033268074,365.20158604000886,29.001883969148984,370.7230224609375,29.347145080566406,271700,2993200
2023-04-25,367.52216009542093,29.193696452353162,367.58198708051646,29.193696452353162,355.27707344254463,28.627852659340686,355.98504638671875,28.666213989257812,503200,4108600
2023-04-26,355.0476989725315,28.694984185459557,359.4850595447371,28.70457497452652,351.88672850196355,27.841424080315537,356.2143859863281,27.994873046875,465100,4003400
2023-04-27,353.99076826512095,28.01405500383358,359.5748540760304,28.359316120434002,340.52914750010933,27.92774155393959,354.21014404296875,28.18668556213379,946900,4670300
2023-04-28,355.77568196192146,28.570308473244207,367.1931122331052,28.973110651028325,355.3867760951656,27.985283126785507,360.2130126953125,28.685394287109375,1032600,5863300
2023-05-01,360.6517503350418,28.896387042899487,367.01361710878695,29.289602101772157,359.8340742601804,28.522355392594953,365.089111328125,28.531946182250977,380500,5107800
2023-05-02,364.9395777346116,28.35931466919602,369.5863336164662,28.436039154596973,363.44384203820937,27.4386208443846,368.5692138671875,27.870195388793945,421300,5264600
2023-05-03,372.4381928951518,27.95650977381063,375.6490401127123,28.742936181456354,367.12335871274206,27.93732819575684,367.3825988769531,28.081188201904297,425300,7747300
2023-05-04,367.4523747820011,27.90855992315699,369.99511310002407,28.21545787990343,364.0321333866125,27.630432506570457,368.1204833984375,27.82224464416504,258700,3873700
2023-05-05,370.56346471457823,28.09078408797512,370.9124757368433,28.599083193839142,362.0477357530609,28.004468800327214,367.4124450683594,28.455224990844727,269900,3052200
2023-05-08,364.1517964138696,28.579898301275016,367.3327299329604,28.675804368579175,362.68597428930167,28.3976787855788,366.0364074707031,28.531946182250977,344300,3942900
2023-05-09,362.6062032505216,28.273003770132892,364.7999304958703,28.858029205141595,359.8141452598714,28.21546085449056,360.7016296386719,28.73335075378418,353000,5347400
2023-05-10,364.6204256999076,29.078608539204872,365.61758268193523,29.232057515987794,359.9936026965079,28.656622938423794,361.68878173828125,28.867616653442383,308600,4935700
2023-05-11,360.97085575575835,28.647033828867187,362.8355345892121,28.714167527203276,356.40388981006606,28.436040114946813,359.0762634277344,28.531946182250977,510100,3331900
2023-05-12,359.25573052441473,28.599080398524777,360.29278234750643,28.762120167117722,355.2671024380192,28.378497720209648,358.9964599609375,28.608671188354492,409800,2910300
2023-05-15,358.8868216876064,28.73334870326294,360.5321248447511,28.858027145722826,353.7514686204129,28.378498614659645,354.1702575683594,28.84843635559082,436900,2415600
2023-05-16,354.1702344564873,28.723760237616535,354.92808355393447,28.77171235984713,350.4707903138776,28.004467428620355,353.552001953125,28.109962463378906,340900,4424100
2023-05-17,354.05059526150376,28.17709274773247,356.0648416357217,28.388086450164028,344.66734335790693,27.74551821224752,347.07049560546875,28.272998809814453,384500,4708200
2023-05-18,347.2400153490553,28.167508830662303,350.6403245889665,28.68539873181287,343.5106272367683,28.05242116970867,349.74285888671875,28.31136703491211,256000,4607200
2023-05-19,351.5875612785961,28.541537848037606,355.5263433578243,28.704577618682638,350.2812881236836,28.062009326052948,350.3909912109375,28.378498077392578,254500,3875500
2023-05-22,349.4337356367181,28.35931752334166,353.5719312832871,28.560720461073817,348.6061086797315,28.01405638966151,349.92236328125,28.109962463378906,407000,2853600
2023-05-23,348.4465750596432,27.994873046875,351.0391895730777,28.186683340446347,340.6687619501589,27.898966985461342,341.8354187011719,27.994873046875,440600,3019900
2023-05-24,337.73711104847615,27.946919925233765,341.2470929721651,28.023644410774835,333.72852016005027,27.342714830254828,339.6815490722656,27.4194393157959,508400,4156400
2023-05-25,340.72858473374265,27.419441460195177,340.78841172378304,27.601662813577263,337.88668098354594,27.054998753431,339.23284912109375,27.275583267211914,296800,3267600
2023-05-26,340.9977884715995,27.390668065829587,345.15594664827705,27.390668065829587,339.0633014119521,27.026227201947087,342.5234375,27.093360900878906,341000,3347700
2023-05-30,342.0747331825991,27.218037033907784,343.7699124358289,27.467392075056388,335.1345282425953,26.99745436148035,335.393798828125,27.409849166870117,474100,3501300
2023-05-31,334.87522003712434,27.27558228613775,335.8225313541234,27.55370787200068,329.2213569201786,26.968684331010614,333.67864990234375,27.486574172973633,1150100,9794500
