Date,Open,High,Low,Close,Volume
2022-02-11,59.52150160005977,60.35730126557166,59.45859224272471,60.02477645874024,8139100
2022-02-14,60.12363609490362,60.26742597574323,58.577855450394345,59.179988861083984,7365500
2022-02-15,59.566430572042826,59.73718747371735,58.1105264010678,58.43405532836914,6117700
2022-02-16,58.47900590805013,58.8384909503862,57.7959850132723,58.29926681518555,7320400
2022-02-17,57.40953467898671,58.49696837091025,57.02308951588095,58.22735977172852,7046400
2022-02-18,57.927731258910576,58.39078840727352,57.57362812247088,57.90049362182617,9113100
2022-02-22,58.00036836507837,58.59962061352433,57.35571543765875,58.37263107299805,7425800
2022-02-23,58.38171676703777,58.64501855695713,56.95621916414718,57.056095123291016,5992500
2022-02-24,56.747385964789885,57.17412741559249,56.08457691235141,57.092411041259766,8625500
2022-02-25,57.67350347483678,59.089919469403306,57.48283309006404,59.0536003112793,8768800
2022-02-28,58.65410136674296,58.99912993396918,58.200122243274095,58.80845260620117,8132900
2022-03-01,58.77214096801118,59.07176192788742,57.1741324975936,58.20012283325195,7192400
2022-03-02,58.23643926334941,58.88108876371405,58.08208802956592,58.626861572265625,4959200
2022-03-03,58.89017272225802,60.59713174059459,58.87200967801933,60.28842926025391,6799700
2022-03-04,59.86168507269067,61.38705514284008,59.616539403903886,61.35981750488281,6514700
2022-03-07,61.559575291164194,63.23021523215912,60.742411438646215,62.85795593261719,9994900
2022-03-08,62.57647708502524,63.094012978659535,61.49601154434704,61.57772445678711,7528900
2022-03-09,61.986304148488856,62.14973690390236,60.89675706384647,60.94215774536133,5795800
2022-03-10,60.84228540091348,62.42213084561624,60.69700875317575,62.29501724243164,5693500
2022-03-11,62.04079117154326,62.78531668689598,62.04079117154326,62.36765670776367,4415500
2022-03-14,62.59464315291692,63.05769686679625,61.99538739071315,62.34041595458984,4530200
2022-03-15,63.00322158920377,63.10309754957106,62.04986266830563,62.34041595458984,4836700
2022-03-16,62.140663589030645,62.35857162501232,61.26902451793234,62.21329498291016,5351500
2022-03-17,62.26778509434576,62.73083886371118,61.95907565426304,62.11343383789063,5035900
2022-03-18,62.24961504630487,62.485686129559085,61.3870574846203,61.76839828491211,8192100
2022-03-21,61.96814741598418,62.85794950375884,61.88643450267568,62.54924011230469,4730600
2022-03-22,62.61279321333298,62.67635000676704,61.940906121719856,62.48567962646485,3441000
2022-03-23,62.467524209200576,62.86702108931826,62.08617651716544,62.45844268798828,3724000
2022-03-24,62.43120672333718,63.17573215774914,62.403969086141934,62.921504974365234,3889000
2022-03-25,63.10310847540432,64.4014892578125,62.99415097418256,64.4014892578125,5845600
2022-03-28,64.45594533461369,64.619378074151,63.829458939029614,64.46502685546875,3276800
2022-03-29,64.46504136347427,65.43655649848482,64.2108141396842,65.42747497558594,5422300
2022-03-30,65.3730014143319,65.82698059082031,65.16416794519132,65.82698059082031,3956900
2022-03-31,65.81789652473812,66.44438998078209,65.71802055559569,65.8360595703125,5688300
2022-04-01,65.67262819574707,67.36143125720413,65.34576264016361,67.2978744506836,6034300
2022-04-04,66.6895287862029,66.84388694894314,65.80881512769056,66.38990783691406,4660800
2022-04-05,66.66229710744787,68.22398650079062,66.57150266235932,67.50669860839844,6729800
2022-04-06,67.80632261286418,69.48604399552288,67.56117693250346,69.46788787841797,6877400
2022-04-07,69.05021970407542,69.24089008328136,68.13318003793844,68.78691101074219,6436300
2022-04-08,68.99574318015773,69.63131809029449,68.67795918867509,69.44972229003906,3731200
2022-04-11,69.44973188693137,69.79476049150863,67.51578310537643,67.62474060058594,8172500
2022-04-12,67.60656927720831,68.9412689896311,67.17982779885038,68.58716583251953,6069500
2022-04-13,68.59624321362442,68.67795612471527,67.69735962859819,68.4237289428711,4667200
2022-04-14,68.46913986912061,69.25905916989494,68.07871751652712,68.9957504272461,5925800
2022-04-18,69.0048227270029,69.52235862036858,68.51452447110312,68.85047149658203,3716600
2022-04-19,69.20457572832063,69.40432764244599,68.48728791267567,69.24996948242188,3759200
2022-04-20,69.8310597807662,69.98541099300115,69.3679992168909,69.45879364013672,4583000
2022-04-21,69.25905259327098,70.13069166176857,69.09561983497946,69.4224853515625,4898800
2022-04-22,69.45880298011714,69.72211169195593,68.8413911209848,68.92311096191406,4861700
2022-04-25,69.13193526243916,69.29536801190571,67.13443003755575,68.06962585449219,7424100
2022-04-26,67.86987479577608,68.47820512139104,66.93467896713821,66.95283508300781,6880500
2022-04-27,67.0981147820296,67.66104445291434,66.14475586682504,66.7167739868164,6407600
2022-04-28,67.77000636860825,69.13194380676705,67.09811917205808,68.62348937988281,5702100
2022-04-29,68.36016977884483,68.43280809318956,66.52609044108057,66.63504791259766,8189500
2022-05-02,67.22523333291946,67.43405986260883,65.49102965565956,66.47162628173828,6371900
2022-05-03,66.44438311366267,67.67012533070687,66.15383675905092,66.38990783691406,4747600
2022-05-04,66.78032945567104,67.8971141804293,66.4716200605734,67.7064437866211,5712500
2022-05-05,67.41589959794759,68.22398188070548,66.67137411516487,67.2433853149414,4969700
2022-05-06,67.07087121587888,67.97882936833722,66.75308032078169,67.79723358154297,5242400
2022-05-09,67.46129238824236,68.0968603136346,66.55333425072722,67.39773559570312,6063500
2022-05-10,67.46129926770483,68.43281429683081,65.87237236502025,66.46253967285156,5314100
2022-05-11,66.65323270177896,68.08780177870537,66.46255533261885,67.17076873779297,5758900
2022-05-12,67.17075646094584,67.4703774280644,65.87237584619236,67.26155090332031,6631400
2022-05-13,67.71972353292922,67.8388490793397,66.59258570402203,67.49063110351562,5018100
2022-05-16,67.72890389279183,68.37036003788262,67.4356588077816,68.04046630859375,4537900
2022-05-17,68.26955771840055,68.370358966957,66.8033672730534,67.9488296508789,4527900
2022-05-18,68.36119071788504,68.5261375736905,67.4906421402906,67.64642333984375,5498700
2022-05-19,67.54561331219679,67.67390451765861,66.45513107442494,67.19739532470703,5814900
2022-05-20,67.15158886749532,67.60060818575299,66.3818414647679,67.27072143554688,5758200
2022-05-23,67.91217401582679,68.45282890231363,67.24322091098378,67.9488296508789,3927300
2022-05-24,68.19623758810671,69.61661354861131,67.82968827655586,69.36003112792969,7298300
2022-05-25,69.46083236338984,69.72657344813393,68.85602495062894,69.36003112792969,3859800
2022-05-26,69.8732064108396,69.91902770338577,68.94767083391868,68.99349212646484,3561800
2022-05-27,68.82853023145434,69.74489995149357,68.78270894891392,69.70824432373047,3773800
2022-05-31,69.03014630364747,69.63494680266128,68.70025258005903,69.33255004882812,8118800
2022-06-01,69.46083531442063,69.57079521861489,68.50780986043793,69.23174285888672,4902600
2022-06-02,69.7724020039278,69.86403759352703,67.92133792517268,69.5982894897461,4732900
2022-06-03,69.35086176965247,69.57995420322143,68.83769695568877,68.96598815917969,2686200
2022-06-06,69.176760768248,69.61662138992233,68.97515827462007,69.04846954345703,4674500
2022-06-07,69.05762742154924,69.38752110281035,68.544462580186,69.36003112792969,3471200
2022-06-08,69.10346157047047,69.2867327646875,68.30621719379577,68.38868713378906,2981600
2022-06-09,68.59028113007156,69.09428733864227,66.74837579397781,66.79419708251953,4184800
2022-06-10,66.48264866297065,66.6934098553176,65.63042425298202,66.10693359375,4967400
2022-06-13,65.35550144042777,65.59375957365317,62.66137167856055,63.000431060791016,6507600
2022-06-14,63.05541263938,63.11955825481929,60.58121662518155,61.19518280029297,6889000
2022-06-15,61.360126462019366,61.81831140303625,60.19633978802932,61.002742767333984,6543300
2022-06-16,60.31546638306838,60.74616135357519,59.5090633900295,60.73699569702149,7006200
2022-06-17,60.846952638982216,61.03938944701688,59.37159678603674,59.921417236328125,9042000
2022-06-21,60.25131024764571,61.79081168647895,60.09552907017566,61.53422927856445,6334900
2022-06-22,61.12186822195194,62.5330786766329,61.0760539227435,62.02907943725586,5613500
2022-06-23,62.423106398669454,63.623548466857685,62.21233829175482,63.48609161376953,5067600
2022-06-24,63.87097212708542,64.18254149392047,63.45860851450459,63.99010467529297,4607600
2022-06-27,63.58690922161461,64.7690272765641,63.495273626396745,64.48495483398438,3679500
2022-06-28,64.79651259593487,65.45630002020911,64.65905571731986,64.71404266357422,3788700
2022-06-29,64.93397734055614,65.34634103500704,64.45746103581259,64.7598648071289,2910400
2022-06-30,64.44829776370474,65.70372007208772,64.30167522154017,65.3463363647461,5389200
2022-07-01,65.74954645053735,67.11493577116615,65.46547399230302,67.02330017089844,5053400
2022-07-05,66.82169136897475,66.92249261719039,64.0084360582011,64.8973159790039,5903000
2022-07-06,65.12639353608525,66.18022007700392,64.73235429004941,65.4929428100586,4338900
2022-07-07,65.64873095674787,66.05193590010755,65.1630560884355,65.3280029296875,2622600
2022-07-08,65.32800949096699,65.54793630427599,64.89731452936583,65.23637390136719,3294700
2022-07-11,65.06225871121799,65.78619172457206,64.9706231253871,65.76786041259766,4028200
2022-07-12,65.57542361344161,66.46430347821635,65.37382112971783,65.9603042602539,3887100
2022-07-13,65.44713930922164,66.14358241984061,65.227212481628,65.24553680419922,3727100
2022-07-14,64.10006449947694,65.94196974890522,64.07257452418419,65.85033416748047,3119600
2022-07-15,66.3726719684514,66.42765192508087,65.46546772732775,66.28103637695312,4975700
2022-07-18,66.14357646164065,66.25354336120557,65.41964343670269,65.6945571899414,3699800
2022-07-19,66.0427803331986,66.24438283567476,65.59376102672299,65.74954223632812,5626800
2022-07-20,65.78619912599387,65.969470318275,64.8423392021852,65.00728607177734,4217100
2022-07-21,64.99810831791304,65.1355651822156,64.46661217132794,64.92479705810547,3434200
2022-07-22,65.34632757658385,65.94196933916365,65.19054638999508,65.92364501953125,3437400
2022-07-25,65.78618200438115,66.62007480098224,65.61206952308538,66.61091613769531,3227600
2022-07-26,66.62925932462964,67.49064932907012,66.50096808882122,67.36235809326172,2717500
2022-07-27,67.03246138326277,67.30736816583622,66.50096514906734,67.13326263427734,6341700
2022-07-28,67.74722705396103,69.6441124691917,67.13326089827446,69.49748992919922,5841000
2022-07-29,69.49747996595377,71.11945837319098,69.32337446385709,70.45967102050781,7830100
2022-08-01,70.2580615184968,70.80788192690368,69.77238670788164,70.26722717285156,4324600
2022-08-02,70.54216256761504,71.01867187042349,69.5158256959572,69.57997131347656,4795000
2022-08-03,69.54331485492256,70.92703543518395,68.49865367260142,70.79874420166016,4436900
2022-08-04,71.01866872791761,72.19162110571148,70.9820130921931,71.4493637084961,5241900
2022-08-05,71.05531560852022,71.35771932247587,70.02897890873744,70.80789184570312,4136200
2022-08-08,71.33938137394765,71.61429508675668,70.47799859041518,70.73458099365234,4259600
2022-08-09,71.04613772232514,71.85254748738386,70.99115778065135,71.70592498779297,3149600
2022-08-10,71.9075310531959,72.04498790565378,71.40352492463231,71.74258422851562,3140900
2022-08-11,71.73341846702921,72.22825894033217,71.19276370387257,71.38520050048828,3619600
2022-08-12,71.7642436388069,72.26344186936433,71.62558334108077,72.21722412109375,3152400
2022-08-15,72.22644794684457,72.70716038556661,72.06004857235047,72.44831848144531,5578300
2022-08-16,72.43907729073939,73.38200244500007,72.30040995992987,73.09542846679688,4122900
2022-08-17,72.96600522307608,73.52991384525903,72.88280200602763,73.26182556152344,3602600
2022-08-18,73.27106307696245,73.91816778508722,73.22483828941967,73.69630432128906,2867300
2022-08-19,73.86270927255146,74.48208197619178,73.57612826333902,74.10306549072266,3483400
2022-08-22,73.79799800019174,73.99212942522607,72.938269087661,73.13240051269531,2593600
2022-08-23,73.25257326196537,73.25257326196537,72.57773647556856,72.83657836914062,2234100
2022-08-24,73.0491979868308,73.16937962220497,72.39284686185688,72.91053771972656,2508000
2022-08-25,73.0399508225811,73.17861812769796,72.34662134990899,73.14163970947266,2471000
2022-08-26,73.19710660290426,73.47444122371857,72.23568885110365,72.29115295410156,3091400
2022-08-29,71.90289691080473,73.25257761674798,71.65330137085424,72.73489379882812,2714300
2022-08-30,72.67017366632032,72.83657302181648,71.42218202655523,71.71800231933594,3087000
2022-08-31,71.66253879082566,72.18946896381289,71.22805819966062,71.24654388427734,4301400
2022-09-01,71.41294748599478,72.9382739885113,71.33899063732304,72.8180923461914,3740300
2022-09-02,72.94751707387576,73.6316002610101,71.75498939115393,71.98609924316406,3128300
2022-09-06,72.29117125027089,73.00299366582362,71.7272625506979,71.90290832519531,4134200
2022-09-07,72.25418200908771,73.89043653328746,72.24493564089664,73.72403717041016,5148100
2022-09-08,73.52991121706067,73.97363818241486,73.06769151395085,73.40973663330078,2684100
2022-09-09,73.69630567487343,74.02910440313939,73.20635395073536,73.51141357421875,3240400
2022-09-12,73.58537417788742,74.25097166846024,73.40048912068957,74.09381866455078,3368300
2022-09-13,73.46520400179175,73.75177797350844,72.00458798243024,72.31890106201172,3211600
2022-09-14,72.42983392589488,73.71480427573586,72.42983392589488,73.42823028564453,2905800
2022-09-15,73.16937846840416,73.16937846840416,71.39445654832979,71.44992065429688,3976900
2022-09-16,71.43142666303082,71.94911750364885,71.09863498015781,71.4129409790039,8144500
2022-09-19,71.20957015744317,72.42058358770474,70.8952641278447,72.35587310791016,3977700
2022-09-20,71.93987033236492,72.02307354183915,70.6364145091776,71.38520812988281,2999100
2022-09-21,71.76422246806935,72.3096453389098,70.36832416138267,70.3775634765625,2458700
2022-09-22,70.37757351578477,70.75659707959487,69.84140398946532,70.20193481445312,2831100
2022-09-23,69.61029624713807,69.81366700999098,68.6303855941644,69.32371520996094,3283500
2022-09-26,69.27748121091108,69.28672052552253,66.75375889833755,67.62273406982422,4095300
2022-09-27,68.03873225462031,68.03873225462031,66.06043268239225,66.30078887939453,3975500
2022-09-28,67.11430108524577,67.43785347457417,66.2638185038931,67.04034423828125,4003600
2022-09-29,66.97563246780996,67.17901026658072,64.03591486038025,64.13760375976562,3994400
2022-09-30,64.516628682577,64.8032026490182,62.72321393098537,62.86188125610352,7156100
2022-10-03,64.0359180254352,64.96960385098002,63.34258843330963,64.46116638183594,4279600
2022-10-04,64.58134630778876,65.73689572346933,64.09139448400643,65.3486328125,4521500
2022-10-05,64.68302310673806,64.68302310673806,62.87112280863405,63.536720275878906,4030500
2022-10-06,63.324098880105225,63.39805572478109,60.70793368622806,60.763404846191406,6649900
2022-10-07,60.8558493241066,61.00375596528121,58.96999204196679,59.27505874633789,4889300
2022-10-10,59.40448342310114,60.07008098236042,59.10865954285285,59.154884338378906,2943500
2022-10-11,58.84057571553937,59.67257267795967,58.58173025697703,58.831329345703125,3906900
2022-10-12,58.7481196662094,58.96998666063787,56.83453050428174,56.85301971435547,5066300
2022-10-13,56.35382481657393,59.29354238228784,56.12271496723452,59.21034622192383,5246700
2022-10-14,59.7650112326325,60.80037889201934,58.42457333875693,58.71114730834961,5079900
2022-10-17,59.23808093680514,60.22723085430149,59.23808093680514,59.42296600341797,4018700
2022-10-18,60.24571126308409,60.883576676982365,59.922158898393874,60.44908905029297,3841500
2022-10-19,59.67256574332339,60.199495916135305,59.33052062826859,59.80198669433594,3158900
2022-10-20,60.12554187735352,60.12554187735352,58.60021539448988,58.701904296875,4098700
2022-10-21,58.7573709854885,59.90367742145593,58.5724823956284,59.6263427734375,5225600
2022-10-24,59.73727661257149,60.12553946816828,58.98847942847655,59.70953750610352,4327100
2022-10-25,59.80198281904141,60.818864676635165,59.79273645087888,60.754154205322266,3752900
2022-10-26,61.01300507254783,61.41976069663045,60.199500877296025,60.680206298828125,4312800
2022-10-27,61.43824769889091,61.83575696196522,60.10705257549533,60.24571990966797,7106500
2022-10-28,60.56002928492149,62.04837733761845,60.56002928492149,61.32730865478516,4509800
2022-10-31,61.00374655578639,61.271834795284406,60.22722094034001,60.53228759765625,5054800
2022-11-01,60.80036992789706,61.06845817243782,60.07006908421451,60.57850646972656,3196200
2022-11-02,60.40286998808662,61.60464408849175,59.87593978622877,59.90367889404297,4289200
2022-11-03,59.40448186833128,60.49532071680866,59.05319388497669,59.94989776611328,4163200
2022-11-04,60.088559623050806,60.35664788925702,59.1178989805851,60.00536346435547,3542500
2022-11-07,59.92216378911909,59.92216378911909,57.70350773844135,58.57248306274414,5010800
2022-11-08,58.74812746543338,59.50617107326679,58.60021729166371,59.11790466308594,3346800
2022-11-09,59.04394401155944,59.50616724209426,58.52626019992385,58.64643478393555,3404700
2022-11-10,60.088563849766295,60.82811822600564,59.117903139022935,60.74491500854492,5143100
2022-11-11,60.87434037681723,60.91131880359962,59.64483413472929,60.1717643737793,4638900
2022-11-14,60.52305141213324,60.86508949189879,59.6448297102542,59.66332244873047,5160600
2022-11-15,60.35664608841633,60.95753307730093,59.77425183618744,60.91130828857422,5905900
2022-11-16,61.01300705687103,61.43824838091777,60.532301619704974,60.85585403442383,5338500
2022-11-17,60.37513345392374,60.77264266814357,59.7280287111997,60.01460266113281,4464500
2022-11-18,60.44435516107501,61.31318470353885,60.17343618104228,61.25713348388672,5202900
2022-11-21,61.079624149745165,61.58410647379733,60.82738655150441,61.40660858154297,4837600
2022-11-22,61.649499062678096,62.06990454358882,61.23844495404336,61.61212921142578,3760800
2022-11-23,61.49068446224764,62.01384814098928,61.28515383772184,61.99516677856445,3900000
2022-11-25,62.24739848456179,62.770569241383946,62.15397742613387,62.50898742675781,1435600
2022-11-28,62.04187627894262,62.3781906706638,61.266467935711766,61.50936126708984,4907700
2022-11-29,61.15436385573155,61.4346341893952,60.752646845518015,61.40660858154297,4408600
2022-11-30,61.30383652056613,63.36847256010317,61.163701369157664,63.19096755981445,8262100
2022-12-01,63.47123953380782,64.0504543877775,62.7425452803814,63.26570892333984,4807100
2022-12-02,62.70517825953863,63.09755100945984,62.38753808514737,62.91070175170898,4003500
2022-12-05,62.396886398228425,63.312422874404575,62.3034653270471,63.04150390625,4281000
2022-12-06,63.38715702735445,64.0037488727428,63.32176157050146,63.97572326660156,6586400
2022-12-07,63.85426106987509,64.71374614046925,63.75149577582913,63.9943962097168,4855000
2022-12-08,63.85427880032383,64.59231742269034,63.63006679086161,64.1625747680664,3668000
2022-12-09,63.82624709075824,64.21861985171422,63.555321005078,63.863616943359375,3466000
2022-12-12,65.16217984576657,66.4327261448645,64.73243729277308,66.35798645019531,5793900
2022-12-13,67.15208253016318,67.62853921980334,65.83482914154305,66.52615356445312,4377400
2022-12-14,66.73169096792881,67.31091302459149,65.8628614467203,66.4327392578125,5043500
2022-12-15,66.00299113542688,66.67563420918758,65.56390428852363,65.74140930175781,6068900
2022-12-16,65.35838122076805,65.61062596636089,63.90099247759599,64.86324310302734,18469900
2022-12-19,64.62033474887481,64.89126082571357,63.99440577526646,64.37744140625,4358400
2022-12-20,64.32137468902346,65.39573461173005,63.966371838484775,64.90059661865234,4940700
2022-12-21,65.21824350324397,66.50747853591089,65.03140135847214,66.0777359008789,6730000
2022-12-22,65.99364910840772,66.22720534311404,65.10613826755203,66.10575866699219,3546000
2022-12-23,65.99364765556659,67.03063788503904,65.99364765556659,67.02129364013672,2981700
2022-12-27,67.03063987999882,67.66591312842428,66.703662574391,67.51643371582031,3682900
2022-12-28,67.65656777293428,68.03960341576794,66.7690569397679,66.93721771240234,2282600
2022-12-29,67.21748466863957,67.71262989673629,67.16143345048827,67.44170379638672,2367300
2022-12-30,67.4323474076855,67.51642421977198,66.15245684566815,66.71299743652344,2910900
2023-01-03,66.73168191397744,67.282871159145,66.04035751454981,67.17076873779297,3761200
2023-01-04,67.29222287379906,68.23579208115783,67.09603648708362,67.74065399169922,3857500
2023-01-05,67.26419462566696,67.47906949463,65.50785433192216,65.75074768066406,4098700
2023-01-06,66.46075749958625,67.32024267994788,66.25522688524539,66.91852569580078,4040800
2023-01-09,66.70365992826622,67.44169846168634,66.55418052159207,66.79708099365234,3168300
2023-01-10,66.67563974964794,66.67563974964794,65.80681022843943,66.4327392578125,3215000
2023-01-11,66.4700980520762,66.92786622286424,66.3112815416597,66.8531265258789,2965400
2023-01-12,66.72235129933858,66.82511662495028,65.64799106730722,65.71338653564453,5082000
2023-01-13,65.34903633023075,65.92825839997882,64.76982138805383,65.6947021484375,3637100
2023-01-17,65.44245910644531,66.25523023276892,65.31166818663299,65.44245910644531,3601900
2023-01-18,65.58258259435871,65.62929668858146,63.22833907347566,63.26570892333984,3494900
2023-01-19,63.03215223710371,63.16294314686753,61.96713647041544,62.07923889160156,3967500
2023-01-20,61.967146326852976,62.74255479205284,60.846072043684586,62.70518493652344,3963000
2023-01-23,62.54634563759674,63.303072549702925,62.172661430832974,62.4622688293457,3502400
2023-01-24,64.26533914862549,66.49813634729648,61.50937109878311,62.31280517578125,3444200
2023-01-25,61.84568103410556,62.93872950461763,61.43462695472829,62.83596420288086,3796000
2023-01-26,62.54634955357046,63.30307651305467,62.37818879897061,63.078857421875,3235500
2023-01-27,62.91070229439442,63.68611068371598,62.62109485184534,63.52729415893555,2904300
2023-01-30,63.22834536274038,63.76085330302545,62.98544487824713,62.99478912353516,3498400
2023-01-31,63.22834396362305,63.34045352188628,62.47162404616548,63.22834396362305,5420900
2023-02-01,63.05084343336871,64.87258646508582,62.95742235861758,64.33073425292969,5792400
2023-02-02,64.26533049639445,64.65770323626832,63.05083529860941,64.10651397705078,4820500
2023-02-03,63.65809622409877,63.77954291827363,61.88306715095927,62.84531784057617,3888200
2023-02-06,62.733207319496586,63.48992725422309,62.49965108012956,63.433876037597656,3000200
2023-02-07,62.93873465602248,63.39650286550015,62.144637781684985,63.28439331054688,3226000
2023-02-08,62.88267283876219,62.88267283876219,61.62147070742819,62.07923889160156,2619600
2023-02-09,62.15398444353546,62.79860193633649,61.387920273823376,61.45331573486328,3243000
2023-02-10,61.51870655107076,62.58372233763517,61.32252018276364,62.48095703125,2592400
2023-02-13,62.40622688247405,63.01346737234047,62.40622688247405,62.71451568603516,2345000
2023-02-14,62.59307151403929,63.06952823322416,62.041882215970496,62.26609420776367,2705300
2023-02-15,62.06055985957065,62.39688139089036,61.75226393459921,62.37819290161133,3758800
2023-02-16,62.21938158051358,62.24740718920405,60.855413979533786,61.52805709838867,5312200
2023-02-17,61.29205648842328,63.21775879495738,61.225978785833206,62.89680480957031,5356500
2023-02-21,62.35875102909576,62.55698416728735,61.69797390179048,61.8773307800293,3088400
2023-02-22,61.81124840793261,62.50034347418796,61.38645697074548,61.58469009399414,3523600
2023-02-23,61.480857331074695,61.69797393125327,60.79176221254591,61.11270904541016,7870800
2023-02-24,60.57463513373327,61.02774451567012,60.14040921042216,60.94278335571289,5468100
2023-02-27,61.13159127138563,61.90564754891949,60.612404108801165,60.76344299316406,4839900
2023-02-28,60.53687800129471,60.810630547613535,59.48907286363316,59.526832580566406,4751200
2023-03-01,59.08316936846633,59.19644492685103,58.27135339795167,58.82829666137695,5571900
2023-03-02,58.95101091700428,60.13097509228073,58.76221592876708,60.10265350341797,5766100
2023-03-03,60.10266035703485,61.24486494471856,59.6589962251952,61.17878723144531,4965500
2023-03-06,61.08437962791179,61.67907893152465,61.02774365669033,61.57524871826172,4832700
2023-03-07,61.47142342951612,61.91508396148693,60.45193253484013,60.725685119628906,4115000
2023-03-08,60.6501582601304,61.27318279801677,60.30088987452899,61.10326766967773,3238900
2023-03-09,61.28262205033133,62.21715892920554,60.81063634655134,60.93335723876953,3564800
2023-03-10,61.178782778114,61.26374394724117,60.06489986360447,60.35752868652344,3892600
2023-03-13,60.2159426043496,63.03841536133068,60.2159426043496,61.4997444152832,5202200
2023-03-14,61.94340515162005,62.67025995245034,61.7640482830555,62.47202682495117,5092400
2023-03-15,62.33986670417938,64.21836761043582,62.141633591633386,63.85966110229492,6256400
2023-03-16,63.623668959180826,64.79419138957384,63.53870779464191,64.30332946777344,6737200
2023-03-17,65.13402441338778,65.18122586257527,63.57647021529033,64.09565734863281,10618900
2023-03-20,64.19005661221954,66.47446572201464,64.1145371700948,64.70924377441406,5773400
2023-03-21,64.61483536878374,64.76587424017211,62.51922504274349,63.36879348754883,6030900
2023-03-22,63.22720448479679,64.35996722927322,62.96288645595105,62.97232818603516,6618600
2023-03-23,62.97232265282066,63.64254139130399,62.35873988600573,62.62305068969727,4542600
2023-03-24,62.79297353429998,64.75643574897113,62.69857783592602,64.74699401855469,4885300
2023-03-27,65.00187561842974,65.2567447449827,64.23726103684015,64.41661071777344,4100400
2023-03-28,64.37885538517845,65.09627576362716,64.20894022191248,64.55821228027344,5637000
2023-03-29,64.79418668313022,65.68152197177622,64.79418668313022,65.45496368408203,4229000
2023-03-30,65.53049649775207,65.85145053657497,64.9924330579563,65.19066619873047,3997100
2023-03-31,65.32282006091964,65.70985180406149,64.91691205803133,65.68153381347656,5195200
2023-04-03,65.26617866251236,65.72872260817834,64.42604473588379,65.10570526123047,4323500
2023-04-04,65.25673595003718,65.75704680839026,64.86971144677624,65.72872161865234,3067100
2023-04-05,66.07799289943455,67.6544232872865,65.86087632534449,67.49394989013672,4522100
2023-04-06,67.88098502166665,68.4851261254098,67.65442670631543,68.2585678100586,4504800
2023-04-10,67.86210310651107,68.01314198685148,67.15412455925834,68.00370025634766,3175800
2023-04-11,67.98480771287885,68.09808685800057,67.39010840533054,67.80545806884766,3239100
2023-04-12,67.82433210632091,68.54175226476079,67.41842418532678,68.07920837402344,3811400
2023-04-13,67.8148969255648,68.42847973077005,66.92756877221522,68.40016174316406,4190000
2023-04-14,67.93762737880245,68.2774576818089,67.66387479016223,67.90930938720703,3349900
2023-04-17,68.12642232330421,68.42849291920321,67.56948258789993,68.28689575195312,2988200
2023-04-18,68.24913216484298,68.71167611440488,68.04145731346786,68.51344299316406,3267200
2023-04-19,68.73055267333984,69.14590237790662,68.54176128140764,68.73055267333984,2987100
