Date,Open,High,Low,Close,Volume
2022-02-11,113.40430031770111,114.15281079258428,111.26041228386987,111.9442367553711,894300
2022-02-14,111.94422540525608,112.40627025406437,108.73763302648726,110.41024017333984,1051100
2022-02-15,111.73169748390112,112.96073151991449,110.844565100413,111.52839660644531,876200
2022-02-16,113.90331640360344,118.42210813673692,113.90331640360344,118.41287231445312,1377900
2022-02-17,117.67358285191072,119.36466875012576,115.56665939523073,116.66632843017578,963400
2022-02-18,116.43530379242507,117.37787219720833,115.32639895735711,116.04718780517578,743900
2022-02-22,115.61285277869841,115.98249003628841,113.0716063268531,114.53166961669922,745500
2022-02-23,115.16006180235635,115.43728448425625,112.7019797980899,113.14554595947266,594400
2022-02-24,110.62278423950704,110.62278423950704,107.90595809109308,110.35479736328125,1085700
2022-02-25,111.43596909559331,115.5666510179297,111.43596909559331,115.45576477050781,702200
2022-02-28,112.9884330795518,114.52242521038983,112.0551076532047,113.46896362304688,680100
2022-03-01,112.41551571193814,112.94224656969058,109.9297121120695,110.93697357177734,756000
2022-03-02,111.77788409213971,114.45774550814671,111.77788409213971,114.02342224121094,642300
2022-03-03,114.46699780940968,115.40032336392692,113.45049346251739,114.9197998046875,510900
2022-03-04,113.66301663294747,114.20822609284211,111.88876635805268,113.84783172607422,556700
2022-03-07,113.22869725319502,113.28414037296669,110.60428618042242,110.64125061035156,879900
2022-03-08,111.51916049360469,112.96998123854384,109.70794528051316,110.26239776611328,712200
2022-03-09,113.13631302255799,114.29142525751416,111.94423635005374,112.14753723144531,639300
2022-03-10,111.16800275714445,113.19175457031028,110.54885724968257,112.88681030273438,467400
2022-03-11,113.57062417903575,115.20625982632679,112.34158320070561,112.45247650146484,524400
2022-03-14,115.39109395389887,120.34420871367877,114.87359888029846,118.32044982910156,1372400
2022-03-15,119.04124745765439,121.08347789334384,118.52374535717911,120.79701232910156,674200
2022-03-16,121.22208611207205,123.20888752626679,119.42936384924367,120.59371185302734,753400
2022-03-17,119.831926955481,123.21349236677531,119.831926955481,122.8790512084961,650100
2022-03-18,122.89761669719306,123.12986709959382,118.58705688337233,118.8564682006836,3549000
2022-03-21,119.67400681584989,121.8292834069478,119.35813546182875,121.8014144897461,724000
2022-03-22,122.87904785867863,123.22277392085302,121.29044885629926,122.34022521972656,603600
2022-03-23,122.1451387197753,123.26923700635754,121.81069754302231,122.38668823242188,721400
2022-03-24,123.25063917597564,125.3780607541432,122.61892489933642,125.24800109863281,620400
2022-03-25,125.44310717572351,127.25465778212242,125.33163150008112,127.17105102539062,455400
2022-03-28,127.05027210284976,127.13389303228753,124.81138869611452,126.13056945800781,471800
2022-03-29,126.96668509743465,127.57054482402974,125.87975460009592,126.86449432373047,373600
2022-03-30,127.21748397243354,128.38802090920146,126.66937641933552,128.34156799316406,454800
2022-03-31,128.8246543505281,129.1219416763842,125.9540427154996,126.30706787109375,729300
2022-04-01,127.42186283249414,128.34156534402803,126.10268226181203,128.2672576904297,620100
2022-04-04,127.70056323322298,127.83990779983915,124.85780649530085,125.5359878540039,429200
2022-04-05,125.17369170355501,127.40329006960368,125.06220186244408,125.67534637451172,417700
2022-04-06,125.07149556270181,128.56453663246077,124.94143589987675,127.61695098876953,729200
2022-04-07,127.45901366754974,127.95138336985862,126.0933802138435,127.26393127441406,538400
2022-04-08,127.88640067794395,128.3230326903729,126.55792063415448,128.10006713867188,540000
2022-04-11,128.41588336671902,129.89300663997304,126.66007096213316,126.79013061523438,468400
2022-04-12,126.855206599139,128.3509001581752,126.04696534303248,127.1246109008789,457800
2022-04-13,126.82729890146464,128.31369291518558,125.57314110589594,128.05357360839844,380200
2022-04-14,127.89563838189409,129.0847592011253,127.59836526480544,128.37872314453125,358500
2022-04-18,127.97926262027944,129.20555160650977,127.57979871368156,128.75033569335938,387200
2022-04-19,129.06619647069132,129.2241392305231,128.10932587527182,128.9825897216797,545000
2022-04-20,129.43781493131434,131.41659318582543,129.14052756847403,131.22149658203125,553400
2022-04-21,131.64882267378528,133.05160998343672,130.16241444699003,130.32034301757812,419300
2022-04-22,129.94875334450154,129.94875334450154,126.73440144762158,126.95736694335938,464300
2022-04-25,126.85518050163938,126.85518050163938,123.40857807885125,126.41854858398438,824500
2022-04-26,125.06219906959191,127.0038233144463,124.32829399458446,124.51409149169922,672700
2022-04-27,124.91358277272246,126.7622872011514,124.04031885104922,125.42452239990234,591400
2022-04-28,125.61034830446485,126.84590830954703,124.13322456694647,126.34425354003906,670800
2022-04-29,124.41189264035751,124.41189264035751,113.57044566336172,113.95133972167969,2466000
2022-05-02,114.3322320785947,115.56780596654602,110.27249234149185,112.17694854736328,1090600
2022-05-03,112.9480167232852,114.89891867427794,112.84582597982048,113.49612426757812,768700
2022-05-04,113.4961352105748,118.34552518539502,113.18027803684404,118.299072265625,744200
2022-05-05,117.05421526023207,117.9925089702925,115.25194967783729,116.91486358642578,691100
2022-05-06,116.59900335919207,117.96463696889226,115.40988233754629,117.48155212402344,533800
2022-05-09,116.27385795943043,117.16569875459773,115.28911132266022,116.14379119873047,737900
2022-05-10,117.32361897003325,118.17829878509372,115.11259759949334,116.12520599365234,865000
2022-05-11,116.34818653506176,117.7881421983635,115.81865577851804,116.26457977294922,599200
2022-05-12,116.11592114253405,116.45036232340684,114.0256673059394,115.95799255371094,884000
2022-05-13,116.20881488189525,117.5187106317541,115.80005896891281,117.26788330078125,506300
2022-05-16,117.11924167011469,117.99250551854854,116.14378706972707,117.15640258789062,438800
2022-05-17,118.22474884633692,118.81930931964257,116.93343715390246,117.95533752441406,469300
2022-05-18,117.50013817740466,117.54658400978929,115.51206801797751,115.94869995117188,425200
2022-05-19,114.25791257293533,115.465617570189,111.46162266984892,113.96063232421875,670300
2022-05-20,114.65738342818308,115.27052792723656,111.72174186174455,113.31962585449219,813800
2022-05-23,114.88962435147386,116.98916991878548,114.02565259364752,116.44105529785156,555700
2022-05-24,116.11591015474536,116.75692353871396,114.09068634564501,116.20880889892578,641200
2022-05-25,115.75360178528116,116.96130674046283,114.62021866161959,115.60496520996094,567500
2022-05-26,116.0973304976334,118.62421597086185,116.07874649660454,118.0389404296875,371300
2022-05-27,118.391965826631,119.3209674239204,118.06680959740393,119.30238342285156,282500
2022-05-31,118.37339488198558,119.70187468386742,116.86841666452032,118.78215789794922,634700
2022-06-01,118.94936902846766,119.09801269957144,115.31697614044324,117.15640258789062,374000
2022-06-02,117.20285766676967,118.3919787066308,115.48419885463366,118.30836486816406,250400
2022-06-03,117.76024985715978,118.08539901357766,116.97988479403682,117.37006378173828,255000
2022-06-06,118.23403926908686,119.45103627485958,117.31432960154036,119.02368927001953,328200
2022-06-07,118.5870591872925,119.44174607139928,117.98320671177486,119.22806549072266,324900
2022-06-08,118.5034319653259,118.6613676108485,117.24928132724818,117.52798461914062,232100
2022-06-09,117.57444369335141,118.61492806759804,114.64809423727516,114.65737915039062,263000
2022-06-10,112.73434041165144,112.90156097970291,111.30367712670432,111.38729095458984,575100
2022-06-13,109.15770826580908,110.01238819543299,107.39260348056241,108.0707778930664,589000
2022-06-14,108.80468626854297,109.51072248731785,107.30899290111282,108.15438079833984,531100
2022-06-15,109.94734259291694,110.98782698050559,107.75489815716519,109.17626953125,547900
2022-06-16,107.72782293828676,107.72782293828676,104.51318052122213,105.31684112548828,710500
2022-06-17,105.78407919351231,107.37271367865527,105.1953540950679,106.5036392211914,1383800
2022-06-21,107.92406653225115,108.40065762672025,106.3541256883361,107.98014068603516,640800
2022-06-22,106.82137539518428,109.26039088757035,106.45692545996165,108.13900756835938,523400
2022-06-23,108.37261730561808,108.83986149016962,105.45701102736747,106.13919067382812,687400
2022-06-24,107.31663536912733,109.4472747300072,106.3634604186543,108.86788940429688,1721000
2022-06-27,109.15759364020013,109.78370632062436,108.43804067020713,109.50335693359375,564400
2022-06-28,110.41915022967576,111.73677513602563,109.87714525902722,109.93321228027344,462900
2022-06-29,110.29766653527004,110.97049933512966,109.59680022367975,110.17618560791016,529400
2022-06-30,109.2043144689645,111.69004989362321,108.63427597734061,111.18543243408203,685200
2022-07-01,111.04525528958072,112.97964594025088,110.4098029095278,112.47502136230469,527500
2022-07-05,111.05458904022103,111.69004138594316,108.45671263933886,111.26017761230469,646800
2022-07-06,111.09197745135434,112.85815994150292,110.7555610599374,111.96105194091797,526300
2022-07-07,113.23196194555477,113.98890242593762,111.24150414587005,111.35364532470703,570000
2022-07-08,111.89563444145902,112.41895277216209,110.30700707829067,110.8676986694336,755700
2022-07-11,109.93321557505436,112.83012820941367,109.55941878652203,110.04535675048828,881200
2022-07-12,110.02666555241507,111.02656788551879,108.88658852914932,109.17628479003906,928900
2022-07-13,108.62492139223603,109.47530919402459,107.50353824900425,108.22309112548828,808300
2022-07-14,105.81212603933547,106.28870999620938,103.70952711210576,103.8403549194336,1100200
2022-07-15,105.12058603059172,106.34477054192237,104.0085498105935,105.01779174804688,4352100
2022-07-18,105.69997394380727,105.97097641087042,101.53215691194156,101.82184600830078,734300
2022-07-19,103.19554916347235,104.55990130404969,102.67223796697155,104.39169311523438,621700
2022-07-20,104.27021210363122,105.00845875780158,103.120788292814,103.6160659790039,580500
2022-07-21,103.14883145911382,103.541322022466,101.99006778958795,103.45721435546875,474600
2022-07-22,103.73755939365613,104.64401428337969,102.60682928397004,103.56935119628906,436500
2022-07-25,104.2421854747903,105.84015980781307,104.15807781011499,105.17667388916016,472900
2022-07-26,104.77483457661154,106.42887579080598,104.77483457661154,106.17656707763672,659800
2022-07-27,105.81211787797261,106.85874025586854,104.94304343656675,106.02704620361328,766400
2022-07-28,101.79380823407813,102.31711938739991,90.72012358458413,91.28081512451172,2368500
2022-07-29,91.29017325938587,92.33679569507511,90.103369009456,90.96309661865234,2575600
2022-08-01,90.04730601035236,90.31830851158072,87.99143430876039,88.6736068725586,1229300
2022-08-02,89.12216234653931,89.46791849576616,87.29056591606002,88.41194915771484,1307000
2022-08-03,88.6268718475325,90.7201308885085,88.393249759622,90.36502075195312,905000
2022-08-04,89.99123061394455,90.56126907563899,89.06608201767176,89.24363708496094,811700
2022-08-05,89.39315629256001,91.23409229780233,89.12215382366725,90.88833618164062,830500
2022-08-08,91.43968570217612,92.60779616625497,91.1219630781453,91.8975830078125,810300
2022-08-09,92.4489300441147,93.09372926820302,91.6172360073301,92.36482238769531,821700
2022-08-10,93.19653218808558,93.8319845915354,93.03766374003756,93.48622131347656,910600
2022-08-11,94.04690494029704,96.58871433807481,93.98149104239452,96.02802276611328,911300
2022-08-12,96.25229938524618,97.57927112198234,96.25229938524618,97.49517059326172,685900
2022-08-15,96.35510670218024,98.14932285329665,96.35510670218024,97.65404510498047,571200
2022-08-16,97.58861606401378,98.60720491605572,97.36434086229832,98.42965698242188,761600
2022-08-17,97.27089463604324,99.81270423790036,97.02793278408684,99.47628784179688,700900
2022-08-18,99.29875306071169,100.14913391448704,98.4670588404953,99.21464538574219,623100
2022-08-19,98.4016325883751,98.59787429925154,97.01858660226094,97.07465362548828,631700
2022-08-22,96.55134260008373,96.55134260008373,94.38332976589201,94.96271514892578,603900
2022-08-23,94.90664183791228,95.50471385750645,94.32726357931966,94.53285217285156,392300
2022-08-24,94.53284560128614,94.9066352403624,93.6918046542038,94.6636734008789,314600
2022-08-25,94.84122495374606,96.2149240313845,94.13101890878004,96.17754364013672,345400
2022-08-26,96.33640300743699,96.73823329324823,94.13101700506465,94.2244644165039,496000
2022-08-29,93.76656061736396,94.67301548660367,93.16848862459187,93.65442657470703,485000
2022-08-30,93.738513715371,94.79448999673899,91.91626448671401,92.08447265625,671100
2022-08-31,92.28072916506837,92.59845179771646,90.49585290534782,90.60799407958984,801600
2022-09-01,90.48650512886805,91.5798547448244,90.00991409258707,91.31819915771484,553100
2022-09-02,91.68267155741493,92.84143535487314,90.13141715327194,90.47718048095703,531900
2022-09-06,91.26214460287946,91.81348936106765,90.37437630586354,90.85096740722656,765400
2022-09-07,90.92572791011409,92.63583633394144,90.89768726811347,92.54238891601562,483200
2022-09-08,91.90693941726809,93.53294735557752,91.79480536402129,93.14981079101562,604400
2022-09-09,93.74787229809682,94.54218598079107,93.3927692867788,94.09363555908203,726100
2022-09-12,94.54218908933206,96.10278299587351,94.54218908933206,95.89720153808594,832900
2022-09-13,94.66367655356652,95.20567440011,92.7012452351573,92.86945343017578,822200
2022-09-14,93.34604543640681,93.88805041794294,92.26204260291523,93.63573455810547,758500
2022-09-15,93.63573351385072,95.44239046325289,93.40049149921973,93.90861511230469,779900
2022-09-16,94.08741402189443,94.08741402189443,91.60325839735067,91.65972137451172,3941700
2022-09-19,90.94457207463824,93.41931569588411,90.87870459206569,93.30640411376953,723800
2022-09-20,92.84532648804148,92.84532648804148,90.08828949612507,91.30213928222656,840700
2022-09-21,91.79143361640335,92.16781508280506,88.90266206977081,88.92147827148438,443900
2022-09-22,89.26024640508572,89.40139307465077,87.28421456822846,87.5006332397461,899700
2022-09-23,87.12423666554716,87.5194487405312,85.78806362926844,86.5690689086914,812800
2022-09-26,85.97626078407984,86.51261233202686,83.42623800847086,84.9317855834961,629400
2022-09-27,85.18584329477595,85.65632735775738,84.06608892759466,85.3834457397461,685000
2022-09-28,85.76923982624201,87.46297802133115,85.18583704649083,87.0207290649414,621700
2022-09-29,86.62551991754327,86.77607825760964,85.8727497542618,86.42791748046875,669700
2022-09-30,86.55965766794147,86.96427425754338,84.0849140304797,84.28251647949219,918000
2022-10-03,85.2893380988791,88.10283038082068,84.32955390717545,87.75467681884766,1023000
2022-10-04,88.14049011003839,90.67169688080304,88.14049011003839,90.51173400878906,681700
2022-10-05,89.47666183759468,91.57502406232368,89.47666183759468,90.93516540527344,608200
2022-10-06,90.23883538139611,90.66226812267297,89.50488146770752,89.92831420898438,862000
2022-10-07,89.49546974958653,89.51428595138613,88.12165728969444,88.39453887939453,884700
2022-10-10,88.94971218133982,90.35175262188342,88.91207259634993,90.09769439697266,409500
2022-10-11,89.74013136919794,92.78886604002732,89.4107867869924,90.85987854003906,739600
2022-10-12,90.86927671023021,92.66652898151786,90.43643230487149,91.36798858642578,876800
2022-10-13,90.35175620441431,95.78114630595483,89.68366969714131,95.41416931152344,812100
2022-10-14,95.4518093738202,96.43982160259252,93.061749462906,93.20289611816406,839100
2022-10-17,94.80253439826869,94.94368104657566,93.25934731588372,94.36968994140625,762700
2022-10-18,95.77173515562104,96.45864504952428,94.72725995664128,95.59294891357422,756300
2022-10-19,95.32007792720962,96.53392054177432,94.209735206035,95.07542419433594,626700
2022-10-20,94.13446289043435,94.13446289043435,91.50916065889245,91.97964477539062,825100
2022-10-21,92.1113626479832,94.23795246975773,91.40563660429407,93.38166809082031,3051400
2022-10-24,94.65197174269407,95.42357242771685,93.07115232659791,93.7768783569336,1046000
2022-10-25,93.04292768296274,93.18407434065243,91.00102852930594,93.10879516601562,791900
2022-10-26,93.85216243047215,94.44497696686776,91.97963779896087,92.30897521972656,1030800
2022-10-27,93.37227814219791,94.77431875754219,92.87355896316623,92.97706604003906,673800
2022-10-28,93.53223132943775,96.55273809329341,93.35344509171179,96.4398193359375,635900
2022-10-31,95.81878471638494,97.34314846561591,95.1130586312915,97.2208251953125,1907300
2022-11-01,97.36197629828563,97.49371126586963,92.59126803215851,93.36286163330078,1103700
2022-11-02,92.84532363430799,95.21656734139577,92.17723712370467,93.20289611816406,914400
2022-11-03,92.11136390199074,92.88295743310135,90.92574212232728,91.2739028930664,630600
2022-11-04,91.68794190740587,93.97449487573029,91.67853021546549,93.89921569824219,514900
2022-11-07,94.00272113655663,96.38336944580078,93.50400915765788,96.38336944580078,667200
2022-11-08,96.01637698123334,97.19258699838042,95.50825339234385,97.06085205078125,682300
2022-11-09,96.48686731219422,97.06085841250477,95.30124552707542,95.49884796142578,408400
2022-11-10,98.2276633370616,101.34226557609834,97.50312102967564,101.20112609863281,989600
2022-11-11,101.62455893102816,103.97697927665382,100.6741791012706,103.59117889404297,1042300
2022-11-14,103.61942645274772,105.1720183247049,102.45262065184698,102.49967193603516,977600
2022-11-15,103.15833090665271,103.2524334604939,99.72380306195681,100.1095962524414,547300
2022-11-16,100.28837613293992,100.65535309680484,99.24390102685773,99.61087799072266,581500
2022-11-17,98.60405574675735,99.55443561196505,98.1335716600827,99.40387725830078,322800
2022-11-18,100.47657781973116,101.26699479812294,99.39446301238219,100.5518569946289,401800
2022-11-21,100.29778309985673,101.11642790491284,99.71438749123396,100.52362060546875,535700
2022-11-22,101.16348895128354,101.92567086404671,100.41071155123342,101.66220092773438,383400
2022-11-23,101.56810143509378,102.40556248975749,101.06938947883528,102.37733459472656,364900
2022-11-25,102.79135219314159,103.45003416388275,102.48083817933829,103.34652709960938,173200
2022-11-28,102.78194497147281,102.9983636063267,100.93764124523268,101.0505599975586,444700
2022-11-29,100.74002887506846,102.56550903966502,100.70238929467291,101.74686431884766,401700
2022-11-30,100.92824142349747,104.50391593177643,99.37564260719748,104.40982055664062,955900
2022-12-01,105.23787771636782,105.52017104173633,103.33712515314124,104.56038665771484,594600
2022-12-02,103.27126100253875,104.2310454175531,103.23362141267302,103.89230346679688,360800
2022-12-05,103.35593661010364,104.08048609505776,100.59890686353901,101.50223541259766,370000
2022-12-06,101.43635403206774,101.51162601657981,99.554418017959,100.62712097167969,466600
2022-12-07,100.26956311989312,100.86237764514003,98.49113390218683,98.61346435546875,519300
2022-12-08,98.79224143271549,99.99667948406167,98.43467612966492,99.94022369384766,464700
2022-12-09,99.97786946193573,100.58008852484387,98.50996139347433,99.65794372558594,463100
2022-12-12,99.84613165281588,101.06939312777823,98.69814935333189,101.03175354003906,525400
2022-12-13,102.78196405008885,103.5159181289039,101.00352747116733,101.23876953125,648500
2022-12-14,101.31403259403848,102.78194769713635,99.42269190078537,100.12841796875,615500
2022-12-15,98.40467240675473,99.23812611387397,97.95005669549867,98.1773681640625,496600
2022-12-16,97.07872711069713,97.63751826662293,95.60123855182809,96.81353759765625,2362900
2022-12-19,97.0218909312844,97.58068201855934,94.85300950055701,95.60122680664062,603800
2022-12-20,96.09372397625083,97.51438815193616,95.97060234900523,96.89876556396484,481100
2022-12-21,97.36285268038155,99.14341581452754,97.32496743592675,99.02029418945312,404300
2022-12-22,98.5656861424822,98.84982188504065,96.83247400979423,98.26261138916016,321900
2022-12-23,98.23419200391886,98.99187521832096,97.6564546690313,98.93505096435547,216500
2022-12-27,99.1339459375252,99.76850754467513,98.35731646549365,98.9161148071289,246400
2022-12-28,99.26654696476314,99.43702696823242,97.2586793970942,97.27761840820312,284400
2022-12-29,97.7322273515759,99.14341842173769,97.45756474145941,98.65092468261719,383400
2022-12-30,97.62804857492162,98.36679282560938,96.11267482660418,96.97454071044922,394800
2023-01-03,96.98402592906817,99.12449568017976,96.98402592906817,98.50887298583984,526500
2023-01-04,99.26654058554375,100.93345526502453,99.26654058554375,100.72509002685547,440500
2023-01-05,100.63038347238663,101.25547920519836,99.74957135625226,101.02816772460938,575900
2023-01-06,102.17417432680968,104.390414402504,101.53961267075353,103.93579864501953,476400
2023-01-09,103.93579826084523,104.039980887678,102.69508708331065,102.94133758544922,621900
2023-01-10,102.6193096559293,105.22386069910452,102.53407327202567,104.66506958007812,456800
2023-01-11,104.31464298291976,105.39434726829222,103.5664255876402,104.07786560058594,457500
2023-01-12,104.06839547395501,104.4756528723125,102.02264258923013,102.2215347290039,475500
2023-01-13,101.42594851585555,103.33911366990029,101.17970525909472,102.99815368652344,317300
2023-01-17,102.99816069017604,103.27282331912117,99.56015572086623,100.57356262207031,573700
2023-01-18,100.57356176312932,101.3501912768037,98.8119374862312,98.87823486328125,355400
2023-01-19,98.10160144209735,98.70775092980331,95.70541561946723,95.80012512207031,678100
2023-01-20,95.80013496143113,97.50492786099664,93.6028410363512,97.29656982421875,570500
2023-01-23,97.88376436556499,100.1378895767661,96.58622898856801,99.62644958496094,416700
2023-01-24,99.74957157682431,100.63038369490637,99.53173321391284,99.92005157470703,340900
2023-01-25,98.75509822692932,99.91057290100971,97.95005664730871,99.60749816894531,379700
2023-01-26,99.78744482612,100.30835787531836,99.20970752641675,100.1947021484375,391500
2023-01-27,99.81586185318324,100.38412606375192,98.88769866195774,99.86322021484375,392700
2023-01-30,100.63039396396657,107.56323587555505,100.18525130040986,105.62165832519531,1347100
2023-01-31,105.75425226165612,107.4401060477695,104.43776338366743,107.16544342041016,1313200
2023-02-01,106.88129733729951,108.77551619033406,105.9815462724567,108.26407623291016,697200
2023-02-02,108.02729708839625,109.5710900526269,107.02336342518223,109.30590057373047,679500
2023-02-03,108.82288978108896,110.30037838094229,108.60505140312144,109.02178192138672,682900
2023-02-06,108.50085743736994,109.3627305144841,107.25067323906599,109.18277740478516,616100
2023-02-07,110.39507421870087,121.40996165087104,109.34378216028293,120.87010955810547,1424700
2023-02-08,121.22053749844088,122.56543842037756,120.10294804903732,120.93640899658203,1021000
2023-02-09,121.89297833862152,123.749319143455,119.47785367543514,119.57256317138672,1123000
2023-02-10,119.02325263993832,119.7998821638007,116.73124931657276,118.54969787597656,635000
2023-02-13,118.72964339324008,120.46285545252718,117.593114922882,120.3870849609375,496000
2023-02-14,120.41550329679895,121.01217969061763,118.81488590233857,119.12743377685547,509300
2023-02-15,118.7106846437186,120.12188280379814,118.07612310175777,120.0177001953125,423200
2023-02-16,118.51180792328712,120.33026363637741,118.51180792328712,119.23161315917969,484800
2023-02-17,118.75805092631981,120.72804027620111,118.60651717487514,120.31130981445312,498200
2023-02-21,119.94194968482842,120.22608543271734,117.64047324971929,118.25609588623047,573700
2023-02-22,118.0666701632266,119.0706038905473,117.47945968969405,118.11402130126953,534500
2023-02-23,118.13297157345234,118.85276959362162,115.95461682463835,116.46605682373047,440000
2023-02-24,115.36739582038204,115.48105155178293,114.12668479587585,115.02643585205078,517600
2023-02-27,115.43369919682807,117.26162075654241,114.24981236348644,114.58130645751953,520100
2023-02-28,114.74231995312525,115.3768815982005,114.20246781500758,114.31611633300781,938300
2023-03-01,113.56791142631259,114.78967640659641,112.48819987423167,113.57737731933594,647500
2023-03-02,113.27428747676642,114.98856047521456,112.18511017657345,113.22693634033203,412400
2023-03-03,113.33111891163414,114.72336371689389,112.97121270034374,114.65706634521484,501400
2023-03-06,115.07379526005965,115.56628898220073,113.78572586261807,114.53394317626953,630100
2023-03-07,114.37294905178143,115.471592350912,111.12436306957096,111.60738372802734,562400
2023-03-08,112.20406549893177,112.52607926590225,110.11095433600713,110.81181335449219,648400
2023-03-09,110.94440951458776,111.81574854600284,108.26408781655546,108.83235931396484,657000
2023-03-10,108.10308105618083,109.09754895192629,106.20886199828263,106.61611938476562,960800
2023-03-13,104.37146986686967,105.16704564897002,102.04158123322338,103.00763702392578,1575000
2023-03-14,105.70689475475878,106.83395740276282,103.68955406607773,105.24281311035156,1405300
2023-03-15,101.88056998601859,102.38253687158006,99.49385719354089,101.82374572753906,1725400
2023-03-16,100.94627177799303,105.87723198652222,99.82083843079995,105.74370574951172,1302200
2023-03-17,104.58011500392676,104.69456190753594,98.11360299117496,100.05928039550781,7773400
2023-03-20,101.0988863751636,105.73417552128774,100.67922829187563,105.30498504638672,1135700
2023-03-21,107.77521918825352,107.80383091404201,105.31450889756312,106.12520599365234,705200
2023-03-22,105.94400627827952,106.30643363458324,102.70121030181086,102.7489013671875,573400
2023-03-23,102.64398191382413,103.06363270711257,100.20234356120375,101.0798110961914,475800
2023-03-24,99.54424752100918,101.69974667463899,99.22950398274699,101.67113494873047,574500
2023-03-27,103.23530628538903,104.1223061767893,102.47230024247939,103.37837219238281,621100
2023-03-28,102.71073537824394,103.53097210507481,102.40553152244411,103.0350112915039,428600
2023-03-29,104.23676262146775,105.81047307930766,103.78849283224797,105.61018371582031,509900
2023-03-30,106.06798317268644,106.50671328286508,104.65641799674374,105.25728607177734,395300
2023-03-31,106.20150829413795,107.0503567796051,105.8390809747519,106.89775848388672,636500
2023-04-03,106.90729180644858,108.00412071823112,106.81191696121407,107.23157501220703,812000
2023-04-04,107.28879533525013,107.28879533525013,104.6277957539924,105.72462463378906,385700
2023-04-05,104.91393483421973,106.38273079509494,104.55150749710813,106.13475036621094,629800
2023-04-06,106.13473829140023,106.78329737856416,105.0569887939422,106.67838287353516,575800
2023-04-10,106.33503823225732,106.80238735637592,105.55295283831806,106.16336059570312,373100
2023-04-11,106.39227419774085,107.12666856564105,105.74371501402446,105.85816192626953,341000
2023-04-12,106.0012217763408,106.72608371115706,105.03791908581447,105.32405090332031,335800
2023-04-13,104.86623584625546,105.66740052647444,103.84570975742184,105.4384994506836,465100
2023-04-14,106.24919589803396,106.30641934748742,101.2037889332587,101.80465698242188,762700
2023-04-17,101.59483619959187,102.5867506381031,100.33586927314194,102.54859924316406,924200
2023-04-18,102.6916599498011,103.06362693580927,102.0717125475761,102.85379791259766,635800
2023-04-19,102.45321164373065,103.83617225078028,102.41506025353961,103.31159973144531,421800
2023-04-20,103.02547141555905,103.66449812700407,101.46130074817731,101.97633361816406,553500
2023-04-21,101.57575621740125,101.57575621740125,99.95436208045312,100.88904571533203,431500
2023-04-24,101.34685290722003,101.82373438129194,100.13556988816244,100.67921447753906,309400
2023-04-25,100.08789897045497,100.34541179783156,98.62864263650656,98.76216888427734,510500
2023-04-26,98.02775459769249,98.92429409702906,96.66387329145303,97.09307098388672,735300
2023-04-27,97.26475820471248,98.84800107025426,97.08354089824701,98.81938934326172,652400
2023-04-28,101.84281536672368,101.87142709341488,98.56186820895746,101.51853942871094,1086500
