Date,Open,High,Low,Close,Volume
2022-02-16,432.4006155168324,438.1486696851178,428.88298975855446,437.2446899414063,386100
2022-02-17,434.0218851617348,436.8516984938432,429.7870004830836,430.5534057617188,416800
2022-02-18,431.6538843457365,435.0830524715899,429.6494282272605,432.6560974121094,731400
2022-02-22,433.1670667417957,436.2719992545738,426.2693890130408,431.5556335449219,524300
2022-02-23,432.8428169402148,434.5033668258442,421.1895217516492,421.6906433105469,491800
2022-02-24,413.1912850194759,436.8024957443752,412.70983419697575,436.321044921875,552500
2022-02-25,435.0830207921979,442.30493349887536,430.9365643119219,440.6051025390625,400800
2022-02-28,438.413948712786,442.3835493074232,432.0075879395563,440.4085693359375,540800
2022-03-01,441.3813588018599,445.8913627177374,435.37785556722224,438.4827880859375,568300
2022-03-02,441.4304563659129,442.5702438716342,434.7194705327211,441.2535705566406,571400
2022-03-03,445.91098373803936,448.5541057149165,439.671643421035,442.0691223144531,561900
2022-03-04,439.7994092468271,449.16332295573,436.5176210514285,446.6577453613281,444000
2022-03-07,446.35312749753695,447.8269860121617,437.0481662091101,437.4117431640625,460600
2022-03-08,437.3724036980173,439.9958548930341,426.5739439386224,430.8874206542969,770500
2022-03-09,435.1911623533711,439.5635917134487,431.4770397351077,435.5645446777344,381200
2022-03-10,429.4725421707354,432.6167856653147,426.6722049936458,428.7847595214844,496300
2022-03-11,430.9070902306661,431.761953359473,424.5891572441227,424.7758483886719,440700
2022-03-14,423.7540037269027,432.6659429190086,423.1055023207814,427.5172729492188,369200
2022-03-15,430.7597019815242,439.5832122691974,428.2737951946713,438.0307312011719,321800
2022-03-16,438.463107417265,446.0190917312984,434.8079368128357,445.5572814941406,400200
2022-03-17,443.14011708555614,453.92877197265625,442.9043093237816,453.92877197265625,360300
2022-03-18,451.9832745385482,460.6102584487896,448.0136739052927,460.37445068359375,905500
2022-03-21,458.8907514291806,460.2270653828384,451.5509349670581,454.6067504882813,391600
2022-03-22,454.9310031392593,456.1690539095423,452.6809040365837,455.7760009765625,294100
2022-03-23,454.51831674528427,456.1985370988895,451.65905751700006,453.9680786132813,259000
2022-03-24,454.67554735613913,455.9037628684991,450.82388030138713,453.4080505371094,224900
2022-03-25,454.6754985924183,458.0653850372603,451.3740700424216,457.7411193847656,205900
2022-03-28,456.7487978174584,464.27530619221926,454.763982327834,464.0296630859375,260800
2022-03-29,470.1903066066117,471.408686624536,462.38868039319664,468.3234252929688,297300
2022-03-30,467.4587906790978,472.08669800374247,465.8866689382074,469.9840087890625,383500
2022-03-31,467.9107405832704,472.2537232872658,463.8527122386224,464.0001220703125,601200
2022-04-01,464.2064374454627,470.1608228977232,462.6736271301714,468.6378479003906,397900
2022-04-04,469.89716973696005,474.07853744834085,467.0735215217064,473.4882507324219,395300
2022-04-05,471.4123363972354,477.4138352304316,468.3328770764864,469.0314331054688,629800
2022-04-06,467.71302374820624,474.3540191688508,463.6693798125412,471.6385803222656,491900
2022-04-07,470.33012478308177,480.345754322018,468.9822532406228,477.43353271484375,681100
2022-04-08,477.26627401771856,478.8601083277144,473.80309820858287,474.3737487792969,479500
2022-04-11,474.216290907586,476.0659360163318,469.93653206975495,473.0159912109375,413800
2022-04-12,473.9211227018604,476.28235951538704,462.68552907971184,462.9019775390625,479700
2022-04-13,463.06931444815103,464.4663665100519,459.1339091643024,461.42626953125,434700
2022-04-14,461.19995393996254,464.4958617345098,453.3783542750309,453.7128601074219,347000
2022-04-18,452.4042997823333,454.5392701713037,446.0191148807063,449.2362976074219,236400
2022-04-19,450.4267510519092,456.3593724217791,449.275631969059,455.2771301269531,371000
2022-04-20,459.4290308875499,462.87251034854944,457.26454607358977,461.199951171875,635600
2022-04-21,465.62727813723774,469.3855971816107,459.9898295954361,461.7017211914063,562800
2022-04-22,460.06851618154536,463.1086129375095,446.4323522844192,446.7471618652344,620700
2022-04-25,447.5736448161848,448.61652478803154,439.8995866920328,447.91796875,1039100
2022-04-26,452.9848019871797,468.6969075206432,448.636166287274,464.38763427734375,1022200
2022-04-27,466.25698071951297,471.530409360834,460.4817782991616,467.0243835449219,776700
2022-04-28,472.002629401876,479.59796212758215,469.2970385090043,475.5838623046875,553000
2022-04-29,470.7629727338744,473.88179439222415,458.3959853998416,462.3313903808594,2822200
2022-05-02,458.4747020984556,462.2035069022832,445.3304632484613,451.86322021484375,805300
2022-05-03,452.9454732984673,453.4275508349952,441.8771460024006,443.8448486328125,761700
2022-05-04,442.0738589234882,458.7304830269607,439.9290704530829,456.89068603515625,822600
2022-05-05,453.9096126832664,458.1008287491077,433.2585838987684,436.3380432128906,763800
2022-05-06,432.9044276349827,434.75407291504905,425.3090942661578,432.2058715820313,676800
2022-05-09,426.273217958789,429.21495359711497,424.187458124101,425.9288940429688,574300
2022-05-10,429.9134808909852,431.4482864353542,418.7074007682541,423.6365051269531,674000
2022-05-11,421.6392706688312,427.2767488911645,418.55981158842906,422.4361877441406,642600
2022-05-12,416.93647950538025,425.0335860625901,415.3131309556913,421.9147644042969,679700
2022-05-13,424.2366826188288,428.32947750903855,417.5169615835844,423.3807067871094,655200
2022-05-16,421.9934813953973,426.4404781314676,417.7825993458288,422.9182739257813,480100
2022-05-17,428.8017638045156,431.9107376374053,422.0230436945623,425.7715148925781,472500
2022-05-18,422.4263800796441,423.0560593240106,404.1661023396396,404.8351440429688,643500
2022-05-19,401.52931460779865,409.5575433563144,395.5671792178666,406.5075988769531,685600
2022-05-20,410.0691909458852,415.4311922938618,404.0086936387667,410.7185363769531,663400
2022-05-23,416.3265341069068,419.24857376993685,411.7319351661386,417.0644226074219,624800
2022-05-24,415.0868485002418,422.072198584328,414.2112364750274,420.0749816894531,510700
2022-05-25,417.9301360389953,420.71442156677136,416.3658163223608,418.8647766113281,529300
2022-05-26,421.4819071647323,427.6113118089567,420.37015034890857,425.5353698730469,412000
2022-05-27,430.0020410794488,436.7217621832924,429.0870665885123,436.7119140625,387900
2022-05-31,432.52069817911047,438.45332024136553,430.0807662021121,435.295166015625,2166300
2022-06-01,436.5249622810295,438.3549111889752,422.6034731378177,423.8726196289063,640100
2022-06-02,424.9450863323773,434.6163318471361,422.5936672048961,434.3113403320313,462700
2022-06-03,432.0091158121513,432.1271731652768,423.39056873688367,425.0827941894531,511100
2022-06-06,425.8009931168508,425.8009931168508,416.5035867459211,418.3433837890625,787000
2022-06-07,414.8408743408621,421.9049191232589,413.2371919963728,421.3441467285156,456700
2022-06-08,418.2941875449986,419.6617251254629,410.58079759705794,411.308837890625,451100
2022-06-09,408.52458351888345,411.11208720068765,399.2763573376871,399.669921875,407500
2022-06-10,393.6979634643381,393.7668402654184,382.4820639754389,384.3808898925781,742400
2022-06-13,377.1987201086951,386.0927132004337,375.4966467502761,379.0090026855469,1260000
2022-06-14,379.0385699873268,382.5804107273329,373.4994822395454,374.5128479003906,912800
2022-06-15,378.5171431340737,383.49542859517936,375.3097781044778,378.1039123535156,789000
2022-06-16,370.0756359736736,374.01104091296514,365.5892767448619,366.2779846191406,807500
2022-06-17,365.992646168338,371.4825226499705,363.54286628981055,368.6588745117188,1620300
2022-06-21,370.2625563259495,377.0511235885477,370.2625563259495,376.4509887695313,649200
2022-06-22,372.5746639537249,379.2550229163532,371.59081262004366,377.1495666503906,548600
2022-06-23,379.2550529377701,388.1785624218167,376.8249387502219,387.9129333496094,734200
2022-06-24,391.22849512017336,402.3066712631628,390.1659488410265,401.12603759765625,945600
2022-06-27,399.866688077061,400.0536222313824,391.2678370773188,392.3303833007813,505900
2022-06-28,393.5503343787149,395.901723171237,385.1187222546821,385.36468505859375,467800
2022-06-29,386.9388907067057,388.4540001085888,383.7413739443312,387.1946716308594,366600
2022-06-30,383.7020138818058,390.0183525519851,380.86851728302486,388.2769165039063,525700
2022-07-01,388.46383723370127,395.2917675442183,387.4701378292913,394.19970703125,392300
2022-07-05,391.53344296711873,395.44918183028005,384.980989906536,395.1048278808594,582300
2022-07-06,397.3873746789269,402.1983918321674,392.86165277947055,398.21380615234375,628200
2022-07-07,396.3711963960891,399.2977188158391,395.0310902356904,396.4992980957031,440700
2022-07-08,393.49397539963945,398.87403690865216,392.8929197500101,396.1347351074219,412700
2022-07-11,392.5085600667726,394.8734196267929,389.2864415474417,391.5133361816406,319000
2022-07-12,392.2720741713891,395.6321575397874,383.75854386480455,385.2168884277344,605600
2022-07-13,378.900776695796,381.7189241423406,374.61445132069946,379.4033203125,419500
2022-07-14,375.61954057288654,383.6304984379145,375.1564198044294,382.45794677734375,380400
2022-07-15,389.43427787984206,391.4148626154068,385.7982942967606,389.36529541015625,489100
2022-07-18,388.7248230172823,391.4148687397047,384.9607376661247,386.103759765625,395800
2022-07-19,390.6955294878653,399.2188937891359,389.7298651468631,398.2138366699219,444600
2022-07-20,398.8838663784646,404.7073517796912,396.70622763045577,402.401611328125,439900
2022-07-21,402.3523463580728,408.6488160556424,401.84983281806046,406.6879577636719,412100
2022-07-22,407.9393473180559,411.457092385115,403.7614273933074,404.9044494628906,375600
2022-07-25,402.8055977793846,409.2498349273157,400.10568908825246,407.3283996582031,440900
2022-07-26,406.0769855642243,407.50577061431295,402.9041529632023,405.2197265625,529600
2022-07-27,406.31348947718897,413.5952893921785,405.1901638484621,412.1665344238281,551700
2022-07-28,413.1124954383684,430.8686853708907,411.8610981083331,429.3118286132813,547900
2022-07-29,428.3855904473631,432.3467298774119,425.64628873715714,430.2774963378906,510500
2022-08-01,426.5330429593803,429.77488779006205,423.79374166307343,426.0600891113281,396900
2022-08-02,426.5429555483853,426.5429555483853,419.7932285664032,420.0592651367188,418200
2022-08-03,420.4730920248101,424.7495535788712,418.0688096660005,423.5178527832031,432600
2022-08-04,422.68034780108377,425.71527581465534,419.64544985833646,424.5426940917969,332400
2022-08-05,420.9756711987487,426.0305464324691,420.12824534278593,425.5970153808594,310100
2022-08-08,429.23295246561065,430.9869233484322,423.5178725354955,424.7003173828125,320900
2022-08-09,422.6704535934941,424.5032099283808,419.9705450234376,422.55218505859375,374400
2022-08-10,432.41568744407954,432.7408733158413,427.8239029580286,432.2580261230469,398000
2022-08-11,433.5587125959137,436.8301173715893,427.0454927338653,427.3509521484375,292700
2022-08-12,429.1639934302852,433.12513248710127,426.8582530774381,432.671875,282700
2022-08-15,431.2923975519919,435.0564526344253,428.9472342358709,432.9773559570313,244600
2022-08-16,430.21831311832347,433.5981231128557,428.1195201242545,429.9424133300781,355500
2022-08-17,426.2177907770654,429.8537744388911,423.8529309335654,427.6465759277344,316900
2022-08-18,429.2625536934958,429.2625536934958,425.0156213726408,427.4002075195313,318000
2022-08-19,425.5477164358241,427.1341627837634,420.91653923469846,426.97650146484375,325400
2022-08-22,422.93655217216894,424.1288302876181,415.30986941213234,415.9503479003906,376800
2022-08-23,412.35371454539074,414.8368124308836,406.84555240213456,410.62933349609375,699700
2022-08-24,413.0139391967874,414.5806591308997,410.6589427161056,412.49169921875,470600
2022-08-25,415.0832390454528,418.7093595903236,412.7676351398769,418.4039001464844,432300
2022-08-26,420.6602663971493,422.7196662910951,403.5248323901919,403.8302917480469,372100
2022-08-29,400.3421857695009,405.8799077954167,400.1943876865854,403.170166015625,318500
2022-08-30,405.367519322045,407.4564790221572,398.07582668770976,401.7807922363281,566300
2022-08-31,404.95368353407326,406.38246856135646,396.55842128985074,396.6864929199219,630100
2022-09-01,392.55782433693423,399.7213850819968,392.55782433693423,399.2188415527344,493700
2022-09-02,403.8599084636807,404.3920116435866,393.5727707673671,395.0508117675781,295500
2022-09-06,392.6169756401237,394.9818352619697,389.31601134236166,391.109375,502600
2022-09-07,391.946926246738,402.0173140973277,391.5232283503759,400.8841552734375,364600
2022-09-08,398.4503379542974,403.8698223008389,398.4503379542974,402.1060180664063,334100
2022-09-09,403.2095797979087,405.6434217446096,402.1847963280293,404.155517578125,542800
2022-09-12,406.697743075346,407.6831037205416,401.0812054402237,403.2687072753906,1085900
2022-09-13,395.8883664745296,398.1645473368107,388.3503629649736,389.385009765625,526700
2022-09-14,389.7496276814844,393.10971169065664,388.3799617058647,390.3901062011719,436400
2022-09-15,389.2371422373253,390.9319637106965,378.2799369275017,378.3784790039063,582600
2022-09-16,375.1070917593902,379.5609412226764,373.2447757342823,376.5063171386719,891000
2022-09-19,374.2202709116359,377.9153733931495,371.60907117219705,376.7526550292969,640800
2022-09-20,374.0429235281048,374.3483829360042,367.41143526617896,372.9984436035156,700500
2022-09-21,375.5899042070285,378.388324636024,366.74135540382497,366.9482727050781,370400
2022-09-22,365.02688789604895,372.8309278977228,365.02688789604895,370.0719299316406,662600
2022-09-23,368.2391333507901,372.90976344812265,366.4457997570415,372.4663391113281,744900
2022-09-26,373.32362512692407,375.99394435808887,369.1161455207783,371.5499877929688,791900
2022-09-27,374.2990739196783,375.3928398541737,359.6270697976825,361.52880859375,583600
2022-09-28,363.7755306935128,366.8597151290392,360.21839227021326,365.1057739257813,531000
2022-09-29,362.6817564695982,363.8641713857879,358.3954309802008,361.3810729980469,446300
2022-09-30,360.4844022050127,362.8591254122724,353.96131832597354,354.37518310546875,663400
2022-10-03,357.7844684476346,368.8204900065046,356.39510628217874,366.7906494140625,514500
2022-10-04,371.2051216916411,377.31437067853625,370.61389919761496,374.3878479003906,445900
2022-10-05,369.51218171652994,378.2567325569326,369.51218171652994,375.49322509765625,478900
2022-10-06,375.2365650427705,379.3917051630223,374.5555525376499,375.3747253417969,570200
2022-10-07,371.8611683141716,372.99620941264817,362.44548373635655,364.5575866699219,577200
2022-10-10,366.2551652478104,367.0546095675192,359.74114883687315,360.3629455566406,419400
2022-10-11,360.2445244695441,367.8146075926925,358.28046122110175,359.3858642578125,540100
2022-10-12,360.46165953135664,365.041190702756,360.244524640473,361.1821594238281,699700
2022-10-13,352.5461164400152,367.39014125435375,351.57887384345486,365.6728210449219,483000
2022-10-14,369.5318781993992,372.01903469670367,357.9941828491785,358.4481811523437,469900
2022-10-17,366.3637083228096,368.24879674149525,364.5575342245304,366.1070861816406,373400
2022-10-18,375.917638900937,375.917638900937,365.4853448830128,370.4991760253906,440300
2022-10-19,365.9196259918439,370.1339827898806,364.0542356930567,366.59075927734375,248700
2022-10-20,367.60730063801344,368.998933704676,362.0704064238186,362.62310791015625,451400
2022-10-21,362.2184581251969,367.7257445899526,360.35306795682885,365.8998718261719,744400
2022-10-24,368.949621214793,370.9136844773488,365.732085115553,367.8935546875,1057300
2022-10-25,369.2654396917809,375.0293482048437,368.25870973520256,373.07513427734375,1220900
2022-10-26,380.1418145282174,392.6763301528957,376.86506305746326,383.5863342285156,1385600
2022-10-27,387.63294025286666,397.2361809080496,387.63294025286666,395.1536560058594,1003400
2022-10-28,395.6767558256612,408.4678943952409,395.6767558256612,408.3198547363281,773600
2022-10-31,406.5926659225656,411.3103872719527,405.5563581626266,409.1390686035156,745700
2022-11-01,411.2610398132718,412.7711045741252,404.1054984727629,408.3198547363281,570000
2022-11-02,408.24090539890216,411.4880491053399,397.0091682377658,397.8678283691406,522700
2022-11-03,390.6037527852298,397.14737701281314,388.8567943903712,392.5382080078125,630000
2022-11-04,397.7493682530727,398.6277870226806,383.59620576139184,390.87017822265625,857500
2022-11-07,392.4889066240947,407.6685005554696,392.4889066240947,407.2441101074219,725300
2022-11-08,410.5109089493274,418.57447661072905,407.8362255288985,411.00439453125,873000
2022-11-09,409.3759229124608,412.3861730963967,408.51726276714,410.7774353027344,549600
2022-11-10,431.9874548582641,432.7178039550781,423.963373664448,432.7178039550781,647400
2022-11-11,432.2933864654996,436.9913790252961,428.296165145485,432.648681640625,609200
2022-11-14,432.3920473338699,435.7280144895801,426.4504620021135,426.9538269042969,521800
2022-11-15,430.5761002887914,433.63568716108006,426.3222564812178,430.2701416015625,469400
2022-11-16,429.3324909283774,429.46080200922967,423.84493322404006,425.7793884277344,474700
2022-11-17,419.610850521792,425.2267197401528,417.1039349363086,424.0226135253906,458200
2022-11-18,422.4138236747854,429.3127733249435,416.7881055148826,427.3684387207031,401500
2022-11-21,426.0261456124781,432.648714446303,425.9175932296157,428.8390197753906,406200
2022-11-22,430.0430831488068,431.4149574246904,421.9893947169517,427.1018981933594,557000
2022-11-23,427.77302180378825,430.28978602778943,426.1050382570694,427.9703979492188,651400
2022-11-25,427.7632132246573,433.2408916160606,426.91440228697854,430.6945190429688,177700
2022-11-28,428.9969416914864,429.806265372733,417.5085814942008,418.5054321289063,549200
2022-11-29,416.9262674737597,419.81808607381,415.2089470977523,419.7095336914063,437500
2022-11-30,418.45603995354617,433.221119956888,416.9064880157973,433.1717834472656,589500
2022-12-01,436.3597497226724,440.4852825598901,434.8299562437917,438.9357604980469,389900
2022-12-02,431.91834388877663,439.7548978470725,431.0892916718248,438.0869140625,292900
2022-12-05,437.5046099549292,437.5046099549292,429.8457034960196,431.1287841796875,261100
2022-12-06,431.13862354950254,431.13862354950254,425.31549939211385,428.40472412109375,275900
2022-12-07,428.4146434330767,433.70479519304615,425.6807136296827,428.5626831054688,251200
2022-12-08,428.6712390474835,433.339624222128,427.1513249050196,427.9803771972656,276500
2022-12-09,426.815729733249,429.1745753618052,424.9306110286017,425.7102966308594,270300
2022-12-12,428.1382442840726,434.247598407436,426.3616780562294,434.1488952636719,316100
2022-12-13,444.1370359906648,445.3707499795278,434.27720343006257,438.0671691894531,421600
2022-12-14,437.3762694579468,442.6664506096309,429.7963380752056,433.0730895996094,377900
2022-12-15,429.1844987719147,430.102374901188,421.3972803410458,424.0028991699219,462700
2022-12-16,420.5977107992501,421.8610325500628,415.60363964994656,418.8310241699219,655100
2022-12-19,418.50542277976086,422.5421316246167,415.9195628940074,417.8342895507813,282200
2022-12-20,416.42296534656913,421.6144141672548,415.21885909447576,418.9792175292969,301000
2022-12-21,421.6637328586788,427.1808984647644,419.3048571422458,425.2266845703125,251000
2022-12-22,420.8544173245239,423.1540471006157,415.4458039928099,422.9270629882813,369900
2022-12-23,421.4762161850049,424.6542648536469,419.6601926772056,424.5061950683594,189900
2022-12-27,424.7331746686423,428.2862769463402,422.69013709396967,427.5065612792969,287800
2022-12-28,428.1875834059584,430.6550114152496,420.43985343279,420.62738037109375,200700
2022-12-29,423.2725116018409,432.1157964358524,422.39412277746544,431.17816162109375,227500
2022-12-30,428.7501993099838,430.79323709767306,422.72966845059614,426.4604187011719,271600
2023-01-03,430.131947269341,431.0300947404823,424.4272545269054,428.7995300292969,334900
2023-01-04,433.1224975008725,439.4785953146778,430.4182056784682,436.9716796875,371300
2023-01-05,433.74424482890254,435.7379158573325,428.4738221094135,430.2405090332031,254800
2023-01-06,434.8796355445608,438.7546475673016,431.81521723499503,438.5767211914063,467300
2023-01-09,438.9028642723137,444.2310013616581,437.17295433430337,438.3196411132813,517500
2023-01-10,438.7942272198543,440.7910270779199,435.9571490271728,438.369140625,323100
2023-01-11,440.8009183505566,447.2164044674682,438.8337427392746,446.9198303222656,304100
2023-01-12,446.1092660708957,448.2246835008077,440.14849078470246,446.0499572753906,345900
2023-01-13,442.5109763661973,446.8505936896172,439.8222007327749,445.8027648925781,279600
2023-01-17,445.8028277027613,446.9890337813405,438.5965073689716,439.9507751464844,512300
2023-01-18,442.9954264393518,443.568754842332,431.7559271979133,432.7839965820313,517400
2023-01-19,430.8069608735881,434.0493057341784,427.2186279296875,427.2186279296875,463200
2023-01-20,427.3372090608419,437.7166696711616,422.8196953223084,436.52056884765625,462700
2023-01-23,436.9357511842388,439.46636006544287,434.75110018217606,437.9440307617188,503700
2023-01-24,438.9919188273344,441.7696580926175,435.9077407226244,441.0579223632813,382400
2023-01-25,434.2173637851234,439.7728421123504,431.40007536931626,439.13031005859375,382000
2023-01-26,441.3840966900997,443.7861931688018,435.5023903322197,439.3477478027344,697700
2023-01-27,433.2980210543497,437.3608545294832,427.8117463270041,429.12646484375,669100
2023-01-30,428.18736701395073,428.57287416317536,417.9067640823594,418.6184997558594,808800
2023-01-31,420.8723269041756,423.2645286495356,415.2674046705865,421.8509521484375,929000
2023-02-01,417.08628998971926,431.3704178932978,415.4255834163188,428.92877197265625,832900
2023-02-02,429.9074095018938,435.6012952498777,426.6551697441643,427.5843811035156,806900
2023-02-03,424.1838287035954,427.3866542135089,420.6449401604007,425.3997192382813,779000
2023-02-06,424.6187857627291,425.8445711683352,421.3072676482852,425.1427001953125,329200
2023-02-07,424.0751268282632,430.9552183411674,420.7734732837483,429.5614013671875,411200
2023-02-08,427.2087247094927,430.0062231867552,421.16885149684833,422.9976196289063,499100
2023-02-09,426.41789459480617,428.5432066960372,422.1573755382013,423.739013671875,412900
2023-02-10,422.8394572940618,424.8263922758331,420.5263239648187,422.4934692382813,463100
2023-02-13,422.0980574660608,425.9038656569893,421.72241502375925,424.7472839355469,418800
2023-02-14,424.6385481422431,427.3668428574484,418.8161508002394,421.8608093261719,313500
2023-02-15,420.7239922173933,421.188597834571,415.8604906012541,416.7501525878906,690600
2023-02-16,415.06969042482206,421.386317737896,412.964137931385,418.11431884765625,641900
2023-02-17,418.34171298806007,424.4507598870834,415.99889504081386,422.770263671875,601700
2023-02-21,419.5575581693797,421.7718635982049,414.2689698610201,418.3515625,639000
2023-02-22,422.6319134233714,423.1261734984247,416.1076743992202,416.7601013183594,390800
2023-02-23,422.4836130502305,427.1395341976021,420.74380804941273,426.0917053222656,586800
2023-02-24,420.31875000506574,424.3123494071143,419.4488475080686,423.52154541015625,402700
2023-02-27,426.6056891894104,428.60248873109066,423.1458691861437,424.065185546875,330200
2023-02-28,422.2661681915057,426.2103539593021,421.9893837545944,425.2613830566406,584400
2023-03-01,423.91696306027234,426.9714865996156,415.23775764572,416.36468505859375,539200
2023-03-02,415.178422866704,422.6219776699817,414.30852039203467,421.7520751953125,389300
2023-03-03,421.3863748394763,426.2795617243998,420.43740392765625,425.1723937988281,433600
2023-03-06,425.538106857603,428.8199703798418,423.8477159117801,424.0157775878906,315500
2023-03-07,424.5891694329175,427.2384263961206,416.7699713257033,417.33343505859375,376100
2023-03-08,417.6496995042996,421.0798651069179,417.3136063247669,419.6267395019531,409500
2023-03-09,422.9284388472934,428.1676135133557,417.6101958462774,417.9462890625,486700
2023-03-10,417.7189442006045,420.28910248361393,412.7071400738221,415.504638671875,847900
2023-03-13,415.781411175271,421.6038088540218,413.37931465101127,416.6414489746094,771900
2023-03-14,421.4060924110549,424.9845603933606,418.2428462976296,423.1557922363281,648500
2023-03-15,418.84580168457785,421.58402139769817,411.995365309481,416.09771728515625,787500
2023-03-16,414.28878583397744,425.6666318330296,412.5489807797236,423.5018005371094,903700
2023-03-17,427.0999596271304,427.2976756990433,419.8343314092694,420.7734375,1642200
2023-03-20,422.5429469628697,432.9915819416048,422.5429469628697,427.2186279296875,561900
2023-03-21,428.7211813855705,431.0046604135705,417.6892933993584,425.4985961914063,948200
2023-03-22,426.9912500368645,430.8266825116953,423.1359976866535,423.659912109375,854100
2023-03-23,423.8180513368407,427.6238593360781,419.5773222953702,420.17041015625,852600
2023-03-24,420.2791584055469,425.7555675427285,419.0929223624024,424.6582946777344,673300
2023-03-27,428.1280415273492,428.16759077634566,424.628672088492,425.3206481933594,393700
2023-03-28,424.5693493595829,429.12641217976943,423.9169225251319,427.0406494140625,409800
2023-03-29,429.31421052003446,430.5795148738131,427.3866146806002,429.353759765625,809900
2023-03-30,430.99478673171126,433.9504523358267,430.1743282782621,431.9833068847656,436900
2023-03-31,433.97018349962815,435.6308898925781,431.3407166271721,435.6308898925781,957000
2023-04-03,435.1860931904217,438.4976416655543,433.76262178718406,435.7297973632813,609700
2023-04-04,436.87645560606,439.4762380413644,431.815207523368,431.9931640625,590900
2023-04-05,433.0654218180776,433.3921307934463,429.66949759930367,433.0555114746094,450100
2023-04-06,433.94652654013953,433.94652654013953,428.9466982881159,431.3723754882813,363500
2023-04-10,429.55064758385015,432.0159360700238,426.8180819789446,431.9070129394531,359100
2023-04-11,432.16446780941857,435.1445806810394,431.4516179941441,434.3525085449219,410900
2023-04-12,435.8771912179892,441.1443572594192,435.8771912179892,438.0850524902344,659800
2023-04-13,438.3424422643435,440.0255689733512,432.72877688227743,438.11474609375,729500
2023-04-14,437.57021462538046,440.7582331168241,433.7188678430044,435.5405883789063,456700
2023-04-17,435.8177655563304,438.8671598143178,434.7088949170622,438.5206604003906,410400
2023-04-18,439.5800227253826,441.2037477919085,435.995983510807,437.3325805664063,327900
2023-04-19,437.3029141244704,440.0156893911546,435.5009840327556,438.6593017578125,374100
2023-04-20,439.2038057925324,441.65918393903513,436.5306418135066,438.7879943847656,484100
2023-04-21,441.1938676257663,443.9066428647742,438.8078013622929,440.9859619140625,506600
2023-04-24,442.61956275234735,443.8472367521538,441.0453590935583,443.3126220703125,469700
2023-04-25,442.451209407531,442.7680079942971,432.9564369996246,433.0158386230469,530700
2023-04-26,431.6594902211399,433.1445913698696,425.7586967835695,426.7685546875,646900
2023-04-27,431.1644733108063,449.6292558179662,431.1644733108063,448.4807739257813,823500
2023-04-28,447.5104617556928,452.5499011616756,447.1243209693792,450.2628479003906,560600
2023-05-01,450.97569968914826,457.88638100286346,449.4509874365173,454.0746154785156,446000
2023-05-02,455.04486932300136,459.0942716321151,452.3617950930122,456.1438598632813,687700
2023-05-03,457.5992749618816,458.5299407776236,451.6489599469815,451.8865966796875,406700
