Date,Open,High,Low,Close,Volume
2022-03-16,75.45477633766802,75.69705381270668,73.89345923270353,75.40093994140625,2327400
2022-03-17,75.26634060087898,76.38797780678942,75.09585640081313,75.6073226928711,2013200
2022-03-18,75.88548134232151,76.14570197781778,74.52157360536941,74.862548828125,4032300
2022-03-21,74.91640147791304,76.07393206801095,74.91640147791304,75.84062957763672,1567000
2022-03-22,76.15468482165915,76.15468482165915,75.02407256227504,75.55348205566406,1636000
2022-03-23,75.67013484298936,76.58538779975864,75.30223454980437,75.98419189453125,1685300
2022-03-24,76.04700506959077,76.7738238123015,75.81370260620406,76.64820098876953,1309300
2022-03-25,77.10582514464107,77.77880744015025,76.74689988451686,77.7608642578125,969200
2022-03-28,78.03004595948532,78.101832374156,77.33014553126941,78.09285736083984,1115800
2022-03-29,78.55048622762162,78.81967501042088,77.81469260115024,78.76583862304688,993600
2022-03-30,78.75688221945497,79.57343746586196,78.43385697295345,79.53754425048828,1451100
2022-03-31,79.52856255963624,80.04900386997328,79.0888826885937,79.13375091552734,1604600
2022-04-01,79.13375548694626,80.64123626353546,78.62228916163549,80.61431121826172,1650500
2022-04-04,80.26435347113055,80.38100811867707,78.92736387594893,79.96824645996094,1148600
2022-04-05,80.08488622725282,81.61928490656598,80.08488622725282,80.838623046875,1654100
2022-04-06,81.27831930239611,82.86655455754267,80.89247583366456,82.77682495117188,1371600
2022-04-07,82.67811584472656,83.04601611059577,81.80772433369917,82.67811584472656,2021000
2022-04-08,83.028076171875,83.74592676298451,82.49866666652795,83.028076171875,1117000
2022-04-11,83.36905167326655,83.67413370044426,82.18459623806821,82.35508728027344,1368500
2022-04-12,82.11281946864324,83.47672731512377,81.45778032035258,83.30623626708984,1556500
2022-04-13,83.34213208182615,83.44981172277762,82.60633831681737,83.0101318359375,1390400
2022-04-14,83.23445419347262,83.62926582760744,82.8575788961697,83.09088134765625,1191500
2022-04-18,83.09985918623487,83.57543227378676,81.87054232439051,82.25638580322266,648300
2022-04-19,82.42686676850946,83.25239002123173,82.13972794817433,83.00114440917969,1347900
2022-04-20,83.79079353097357,84.18561206604957,83.32419540891824,83.68312072753906,933100
2022-04-21,83.58440374788539,84.91241833091685,83.12677386309007,83.53953552246094,1032200
2022-04-22,83.4497999108356,83.66515231632587,82.4448106086651,82.552490234375,1089600
2022-04-25,82.83964195476362,83.01910117962491,80.29128536289409,81.37702941894531,1299000
2022-04-26,80.98219533018475,82.13075057857719,80.49764730115744,80.50662231445312,1202900
2022-04-27,80.5873879802456,81.48469774720854,79.71699641094268,80.31819915771484,1065800
2022-04-28,80.68610174424177,81.3052477442948,79.96825795689587,80.93734741210938,1291400
2022-04-29,80.60533631374109,80.6412295251762,78.26335732355778,78.42487335205078,2291800
2022-05-02,79.06195470756674,79.49265951074047,76.53154173965046,77.33014678955078,1465800
2022-05-03,77.89545948883888,79.25937418251718,77.33913180893589,77.81470489501953,1644800
2022-05-04,78.10183350424596,79.59136397760416,77.78777649292911,79.47471618652344,1733100
2022-05-05,79.20553393807302,82.54352752753147,79.11580432623468,80.59636688232422,2401800
2022-05-06,80.12079162005689,82.02309083106866,80.12079162005689,81.11680603027344,2038000
2022-05-09,81.02707159226655,82.08589735057325,80.3540892928156,81.24242401123047,1595200
2022-05-10,81.27831416949981,82.57941049453477,79.22347413750435,79.97721099853516,1562200
2022-05-11,79.98618312566076,81.69107286122916,79.86056032002271,80.12078094482422,1333100
2022-05-12,79.78878021240234,80.34511471416572,78.5235770424597,79.78878021240234,1844900
2022-05-13,80.25539350333291,80.4617709308137,78.89147872601595,80.16565704345703,1525200
2022-05-16,80.42586099929616,80.86554765431949,79.60931278240727,80.10282897949219,1598500
2022-05-17,80.13872429168904,80.87451794591767,78.98119399797643,80.81170654296875,952200
2022-05-18,81.16235352278902,81.37924931627664,80.28575198473776,80.593017578125,1758100
2022-05-19,80.40323442154083,81.47865359593472,79.22840640439925,80.8279800415039,1936100
2022-05-20,81.01776814203087,81.73170132570975,80.303834958352,81.66844177246094,1487000
2022-05-23,82.5450364968259,83.03304171981311,81.52384459552947,82.4998550415039,1670500
2022-05-24,82.79808085306506,83.75601319239551,81.37021449818725,83.71986389160156,2652600
2022-05-25,83.87347705583616,84.00903518394841,83.04206398241452,83.27703094482422,1455000
2022-05-26,83.78312138412032,83.83734188659093,83.17763612395181,83.31319427490234,1043700
2022-05-27,83.05110926840253,84.34341731657551,82.63540270046363,84.3163070678711,1232400
2022-05-31,83.76505519434068,84.07231391976023,82.64444751454442,83.43067932128906,2526700
2022-06-01,83.63852001013797,83.63852001013797,82.45465300294114,83.24992370605469,1602800
2022-06-02,83.66563142322043,83.80118955811879,81.70457867531324,83.52103424072266,1099400
2022-06-03,83.2589614180345,83.89156378273002,82.98785202868515,83.41259765625,691500
2022-06-06,83.61142017083678,84.09039325923081,83.24994093436698,83.39453125,672200
2022-06-07,83.26800871545379,83.94579259813533,82.4817769294245,83.90060424804688,1032900
2022-06-08,83.57526006775836,83.57526006775836,81.80397908916915,81.89435577392578,1047700
2022-06-09,82.02088272337511,82.59021866015796,79.31877954879664,79.36396789550781,981400
2022-06-10,78.63195853615531,80.19537594766844,78.3066217660006,79.55374145507812,1439000
2022-06-13,78.74041183673592,79.02056720162965,75.46897931797572,75.82142639160156,1475400
2022-06-14,75.98409963000815,76.49921514686581,72.15235613799781,72.9656982421875,1592800
2022-06-15,73.5711884825999,74.07726493610424,72.0710234314626,72.82110595703125,2150500
2022-06-16,71.77280724425891,71.77280724425891,70.55279739161422,71.22154235839844,2214000
2022-06-17,71.56494128124163,71.90834929095865,69.64906973940815,70.47145080566406,3451500
2022-06-21,70.47144787382838,72.333091940528,70.2274418313389,71.89930725097656,1563700
2022-06-22,71.56494697795826,73.27296190331,71.56494697795826,72.82110595703125,1203100
2022-06-23,73.06510050134249,74.44777850611746,73.03799024944873,74.19474029541016,1263300
2022-06-24,74.42969865547363,75.56837736613284,73.97784279034558,75.32437133789062,1449500
2022-06-27,74.9990367330482,76.01119638233398,74.6917780453637,75.99311828613281,1279600
2022-06-28,76.32749534649761,77.17698661751187,75.32437472916867,75.38763427734375,2258600
2022-06-29,75.658760566222,75.92083784180669,75.17979436748172,75.4418716430664,1576400
2022-06-30,75.01712176324105,76.77935709319759,74.85445335626244,76.33654022216797,2060800
2022-07-01,76.84261240957484,79.05671043219954,76.57150300940722,78.75848388671875,2426600
2022-07-05,78.52351541043421,78.59581400702545,74.00495654508629,75.34245300292969,1820600
2022-07-06,75.7129873718719,76.77936776702961,75.05328149808352,76.04736328125,1448500
2022-07-07,76.11964930049042,76.59861545983874,75.52319619239887,75.54126739501953,1911300
2022-07-08,75.70393163608335,76.24616421173118,75.17978405160999,75.2972640991211,1796300
2022-07-11,75.14363699499465,76.11964738654521,74.61044345164295,75.65875244140625,1688600
2022-07-12,75.34243879547518,76.30037088796244,74.99902397381192,75.35147094726562,1184900
2022-07-13,74.71889889348849,75.69490938358891,74.62852908398463,74.82734680175781,891500
2022-07-14,73.71577862293869,75.64972151678127,72.90243654263699,75.4418716430664,1172500
2022-07-15,75.8033411331747,75.92986022997313,74.7369609638925,75.60453033447266,936700
2022-07-18,75.2882247722859,75.31533502201324,74.44777255687053,74.51103210449219,970700
2022-07-19,75.03519869532839,75.62261281508809,74.818309767722,75.23401641845703,1297200
2022-07-20,75.37859916240485,75.7400783407615,74.41162098650338,74.53814697265625,1553100
2022-07-21,74.95386947967027,75.06231049832377,74.34837724816394,75.02616119384766,1263900
2022-07-22,75.37861146864205,75.98409677549108,75.2069040045485,75.96601867675781,1149700
2022-07-25,75.6948862901062,76.76126626437241,75.48702958636454,76.70703887939453,724700
2022-07-26,76.75224105840601,77.43906393554322,76.66187126017645,77.17698669433594,840200
2022-07-27,76.79742208498163,77.17697933823256,76.4178579369577,77.0052719116211,781200
2022-07-28,77.70114996869573,79.84294269765371,77.38484529694169,79.76161193847656,1401000
2022-07-29,78.65002946111397,80.43034264300488,78.65002946111397,79.72544860839844,2022700
2022-08-01,80.06886009489449,80.83701370750606,79.49048512341471,80.62012481689453,2062600
2022-08-02,80.80991327293765,82.28296802480286,80.6833941634832,81.55095672607422,1907000
2022-08-03,81.55999009262284,82.30103349412774,80.10501354049664,82.08414459228516,1433300
2022-08-04,82.19259698510523,82.8703809302098,81.76785817111721,82.23778533935547,1746900
2022-08-05,81.93955989479271,82.3191172546139,80.18636342071505,81.67748260498047,1555500
2022-08-08,82.27391598209562,82.96073882121726,81.79494987269341,82.17450714111328,1391200
2022-08-09,82.47275227697375,83.20475673052542,82.40045366816561,82.80712127685547,1467900
2022-08-10,83.24993333141877,83.43971198166591,82.47274063339313,82.82518768310547,1278200
2022-08-11,82.78903198242188,83.5481465247144,82.19257893224348,82.78903198242188,1418600
2022-08-12,83.31319432990173,84.1626787465228,83.07822732775065,84.14460754394531,1105200
2022-08-15,84.22594666879398,84.48802394824574,83.71083115946456,84.32535552978516,1500900
2022-08-16,84.00000077633145,85.05734871818868,84.00000077633145,84.56934356689453,959600
2022-08-17,84.43379080161328,84.9760164837256,84.28919360917074,84.7771987915039,994500
2022-08-18,84.94891480468758,85.31943997662523,84.57838963274993,84.91276550292969,737200
2022-08-19,85.0844741346494,85.30136305341014,84.27113207082861,84.61454010009766,1217800
2022-08-22,84.41572722084545,84.54224632826778,82.92460128934019,83.37645721435547,1054300
2022-08-23,83.32222720696906,83.51201275693664,82.41851538522418,82.92459869384766,901300
2022-08-24,83.0872712312343,83.33127040154406,82.55407764459535,83.1686019897461,772600
2022-08-25,83.33126826871309,83.96387069608038,82.92460069701386,83.90060424804688,739500
2022-08-26,83.91867756790556,84.01808641662073,82.68962897903957,82.77999877929688,1089500
2022-08-29,82.4908113655037,83.80119760227561,81.93954662016755,83.04207611083984,1099900
2022-08-30,82.78905943290954,83.20476613839762,81.69556870645216,82.02993774414062,1210000
2022-08-31,82.06606977673977,82.15644647633077,80.73761227213213,81.05391693115234,2520800
2022-09-01,81.1804315766139,82.54503141235475,80.86413382974594,82.12029266357422,1237900
2022-09-02,82.28295869536731,83.08726161203734,80.71049526510973,80.9273910522461,1156800
2022-09-06,81.02679762623852,82.11124895242573,80.33093572787014,80.56590270996094,1239000
2022-09-07,81.2708059762499,83.16859945964316,81.09909852047163,82.97882080078125,1843300
2022-09-08,82.68962342235851,83.53911465619436,82.36428664747557,82.61732482910156,1239000
2022-09-09,82.90653014027296,83.31320464373763,82.19259689153591,82.80712127685547,1420200
2022-09-12,82.9878591403945,83.86446072010284,82.77096333659975,83.6294937133789,964800
2022-09-13,82.9155527344877,83.14148067109394,80.65627336842537,81.00872039794922,1839800
2022-09-14,81.11718163394197,82.5088987797557,80.98162347072333,81.95763397216797,1290200
2022-09-15,81.26175883469831,81.27079788272704,79.60796467888859,79.6983413696289,1460800
2022-09-16,79.86101454962088,80.82798590348055,79.58989825068777,80.2496109008789,3063500
2022-09-19,79.9875264642427,80.95449773122735,79.58989110013839,80.90930938720703,1240300
2022-09-20,80.40324820996082,80.54783852753391,79.36397815422927,80.07791137695312,1248600
2022-09-21,80.61109722476922,81.18947227844416,79.36397730805288,79.37301635742188,1122500
2022-09-22,79.20130325552853,80.09597602568829,78.4331495884308,79.5176010131836,1449400
2022-09-23,78.99690920794576,79.26090063818764,78.15942346415721,79.06063079833984,2121500
2022-09-26,79.0241994925177,79.1152362681996,76.27505971714412,77.03971862792969,1482800
2022-09-27,77.24909434463206,77.5312889060058,74.96420876329441,75.0916519165039,2225900
2022-09-28,75.99288355767357,76.52085948075101,74.82767783106547,75.70158386230469,1905800
2022-09-29,75.37385636999399,75.37385636999399,72.36071812810998,72.4426498413086,1349800
2022-09-30,73.02525673851129,73.05256499738266,70.64934098485502,70.96794891357422,3345500
2022-10-03,72.26969593511512,73.7626076133475,71.5869616818333,73.09808349609375,1598100
2022-10-04,73.03436126338529,74.4726494659263,72.86139969831028,73.75350189208984,1818000
2022-10-05,72.7794703556972,72.82498875171987,71.01346910115784,71.82364654541016,1395600
2022-10-06,71.17733011511142,71.45041967316041,68.62845256919199,68.719482421875,1870400
2022-10-07,68.52830346777208,68.82870817008532,67.12642180210807,67.59068298339844,1714600
2022-10-10,67.66351730134042,68.63755121873122,67.63620904260276,68.2461166381836,1352100
2022-10-11,68.04584678744884,68.66485945074528,67.5906906216465,67.75454711914062,1827400
2022-10-12,67.58158725077067,67.63621071472834,65.2876031733795,65.33311462402344,1964300
2022-10-13,64.52293415871294,67.61799740779101,64.21343130637102,67.14463806152344,2311600
2022-10-14,67.86378007606068,67.93659977675279,65.56068428153397,66.05225372314453,2204600
2022-10-17,66.9352640631607,67.9184030397752,66.9352640631607,67.2447738647461,2453200
2022-10-18,68.53741952645815,69.20194367073331,68.19150332431028,69.0562973022461,1955800
2022-10-19,68.11868788099741,68.50101747448812,67.17196202202037,67.81828308105469,1626500
2022-10-20,67.55427934311182,67.63621106690888,64.86886066151291,65.25119018554688,1661400
2022-10-21,65.4332536065264,66.48921933701608,64.93258594752459,66.07957458496094,1531100
2022-10-24,66.06137899559153,67.03541310971859,65.56070433383462,66.24343872070312,1845300
2022-10-25,66.38908209279654,67.55428082695023,66.33446557248692,67.49966430664062,1797400
2022-10-26,67.93662038422589,68.41909185030686,66.93527800837353,67.39043426513672,1714100
2022-10-27,68.07314973581855,69.13821341387919,67.88198499451008,67.97301483154297,1622300
2022-10-28,68.04584623325835,70.09404896268752,68.04584623325835,69.88467407226562,2071400
2022-10-31,69.6024856611153,70.02122853404892,69.019886277457,69.43862915039062,2348000
2022-11-01,69.87558160168699,70.1668812911857,69.23835875613001,70.07585144042969,1536900
2022-11-02,70.13045902440263,71.23193605198236,69.36579309621007,69.40220642089844,1761100
2022-11-03,68.53741831530306,70.08494654693553,67.07181486228461,69.36579895019531,1677200
2022-11-04,69.42952406007538,70.34894153358482,68.80141322343685,70.2579116821289,1268200
2022-11-07,70.33983322178634,70.3580433583174,67.30849833178658,68.30073547363281,1971300
2022-11-08,68.61025341542367,69.62979893770053,68.39177342196464,69.13822937011719,1489100
2022-11-09,69.00167519502763,69.49323772586011,68.08225782636511,68.19149780273438,1614100
2022-11-10,70.22148914147687,72.15135368680883,69.32028192355062,72.02391052246094,1819000
2022-11-11,71.88736776925113,71.93287921991153,70.3853509948157,71.08628845214844,1569900
2022-11-14,71.32296156651505,71.86914751345978,70.70394897460938,70.70394897460938,1255700
2022-11-15,71.56876107604096,72.22418014895476,70.65844870545085,71.5960693359375,1378600
2022-11-16,71.75991970122317,72.6793301163663,71.75991970122317,72.36982727050781,1742100
2022-11-17,71.67798964505445,71.97839437544461,70.71306081485409,71.09539031982422,2331700
2022-11-18,71.98750042567814,72.55188962306086,71.78723060268483,72.50637817382812,2031800
2022-11-21,72.69754790838628,73.44400378922457,72.69754790838628,73.18911743164062,1126200
2022-11-22,73.64428035569713,74.67293094855603,73.21643238274117,73.74441528320312,1269600
2022-11-23,73.6078515683342,74.99152317905238,73.41668682281512,74.80946350097656,1666500
2022-11-25,75.11896991513399,75.45578797523686,74.78215880016299,75.04615020751953,763200
2022-11-28,74.58188893663392,75.04615016622144,73.96287627889451,74.3907241821289,1263700
2022-11-29,73.65337014993153,74.37251074177344,72.93422261295805,73.41668701171875,1704500
2022-11-30,73.26194115776863,75.49220364251005,72.87050656853415,75.42848205566406,3388400
2022-12-01,76.2841805728516,77.9955653548739,75.76530279167079,76.38431549072266,2415000
2022-12-02,75.56503173901339,76.4662390402074,74.75485428574558,76.2022476196289,1549600
2022-12-05,75.4375862687634,76.39341006061917,75.32834628749474,76.14762878417969,1234100
2022-12-06,76.22045107025282,76.80305038003358,75.44668006792473,76.7939453125,1884000
2022-12-07,76.7211086013096,76.95779171022309,75.76528498957741,76.24774932861328,1991400
2022-12-08,76.24775725563002,77.07613780525294,76.09299889229112,77.00331115722656,1342700
2022-12-09,76.79394384955906,77.2308898510049,76.27506613213492,76.51174926757812,1160300
2022-12-12,77.19449544110351,78.09570278581097,76.40252114112874,78.0137710571289,1480600
2022-12-13,79.00601429665694,79.72516192850539,77.45847904434288,78.24134826660156,2191700
2022-12-14,78.53264385353496,79.84349586790405,77.68605308511029,78.15031433105469,1339800
2022-12-15,77.76328206705514,78.02007678126427,76.72692997124514,77.15797424316406,1770700
2022-12-16,76.4884904511807,76.71777249270274,74.92936837055122,75.91986846923828,3362000
2022-12-19,75.66305958333172,76.61687353773493,75.29620698592566,75.96571350097656,1120600
2022-12-20,75.94737043144212,76.19499891958637,75.1861594792883,75.80980682373047,1379900
2022-12-21,76.17665314096263,77.02958250227628,75.86483296443997,77.02041625976562,1202500
2022-12-22,76.77279326047476,77.0387612520723,75.07610765613532,76.25003051757812,1164500
2022-12-23,76.0757801288941,77.35058774597181,75.76395990469162,77.24971008300781,892600
2022-12-27,77.54316794071754,78.20349416131987,77.03874478907962,77.92835998535156,715100
2022-12-28,78.11178314369717,78.48780894892592,77.12128331235046,77.29553985595703,962500
2022-12-29,77.68991881944977,78.3869381194674,77.39643811372633,78.02925872802734,605800
2022-12-30,78.04760461403632,78.24937392773688,76.22252154424646,76.89202117919922,1050900
2023-01-03,77.50649991768633,77.69909598456557,76.16749369285996,77.24053192138672,1266800
2023-01-04,77.84581788725318,78.72625987971304,77.57068370049564,78.25852966308594,1502200
2023-01-05,77.57068906088513,78.03841930983393,76.13996460178046,76.8094711303711,1210300
2023-01-06,77.89167896981333,79.11146085232278,77.39642902509976,78.68958282470703,912400
2023-01-09,78.22184832279673,79.64339253111736,78.12096368255787,78.60704040527344,1183600
2023-01-10,78.30439250897165,78.68041837827023,77.87334819139811,78.58870697021484,1072800
2023-01-11,78.91886912022714,79.27654848916478,77.94670865850942,78.6987533569336,1381200
2023-01-12,78.9372140284966,79.08395788078025,77.83666312489723,78.07511138916016,1327000
2023-01-13,77.67157952157388,77.76329093036863,76.17665626940467,77.05709838867188,1726100
2023-01-17,77.22218201800574,78.02925921159583,76.6994192890358,76.7911376953125,1480800
2023-01-18,77.0754391700312,77.22217601382722,74.07642664454183,74.47996520996094,1766000
2023-01-19,74.45246068028601,74.56251857309013,73.12262771194771,73.1684799194336,1444100
2023-01-20,73.17764936337177,73.46195682528408,70.97654060140725,73.13179016113281,2319600
2023-01-23,73.06758649324553,73.97554825630667,72.76493257222515,73.26935577392578,1602500
2023-01-24,73.85632784017638,73.94803925455807,72.56318080399005,73.59953308105469,1159100
2023-01-25,73.0033786779475,73.35189175447034,72.35221871540548,73.10426330566406,1934700
2023-01-26,72.90250127346475,74.05808448908562,72.73741795694748,73.6637191772461,1256900
2023-01-27,73.44362245750621,74.4983212082679,72.96671191068226,74.23235321044922,1558400
2023-01-30,74.08559981785153,75.19532387463354,73.93886297418629,74.626708984375,1607400
2023-01-31,74.89266710425589,75.51630735427767,73.84713486883038,75.50714111328125,1947600
2023-02-01,75.1127804555342,76.39676098412464,74.7367546376561,75.85565185546875,1689000
2023-02-02,76.17664484516756,77.0387473522388,75.41543396891137,76.48847198486328,2265900
2023-02-03,76.05742260889683,76.2867046007243,72.93001288174707,73.69123077392578,1739600
2023-02-06,73.50782080186592,74.61754499623315,73.14096815152273,74.57168579101562,1180400
2023-02-07,74.04889902690377,74.30569369973487,72.8933229991638,73.9938735961914,1458100
2023-02-08,73.6178673627034,73.85632262095072,72.22383577006993,72.57234191894531,1152200
2023-02-09,72.67323119446806,73.15930798471288,71.60936620023772,71.71025085449219,1075100
2023-02-10,71.9762104130377,73.48029981285245,71.59101132508006,73.43444061279297,1442700
2023-02-13,73.44361154121367,74.02139965927186,73.32438042366343,73.6362075805664,1556600
2023-02-14,74.49830938311858,74.49830938311858,72.21465565999502,72.35222625732422,2182200
2023-02-15,72.00373180488711,73.52616086977714,71.90284715031298,73.26019287109375,1897200
2023-02-16,72.41641304258577,72.79243881371733,72.03122103103401,72.19630432128906,2185000
2023-02-17,72.40725775320294,73.8930077337832,71.98537968400575,73.61786651611328,1710100
2023-02-21,72.90250201274233,73.0767585700363,71.76526526360843,71.86614990234375,1612400
2023-02-22,71.93952449676807,72.78328060018306,71.66438329050463,71.93035125732422,1919600
2023-02-23,72.37974781963045,72.67322853112456,71.30670962421127,71.57267761230469,1659600
2023-02-24,70.84814494686685,71.24251030542078,70.30704273243326,70.96736907958984,1206500
2023-02-27,71.31588189197832,71.96704199306676,70.36206784334496,70.70140075683594,1161300
2023-02-28,70.36206366397246,70.77476847910567,69.06890978152698,69.1147689819336,2715500
2023-03-01,68.49937168971978,69.110150374099,67.49067042417336,67.7127685546875,2107600
2023-03-02,67.55544367834968,68.80475526580646,67.40737356350091,68.61967468261719,2950700
2023-03-03,68.93430337706208,69.84121505184758,67.93485848408646,69.8134536743164,2863600
2023-03-06,69.9245063347115,70.24840793335153,69.36925754619793,70.04481506347656,1768500
2023-03-07,70.09107770916805,70.34094423909464,68.28651748356943,68.536376953125,1987800
2023-03-08,68.59191545665351,69.42478516754956,68.0366595688936,69.33224487304688,1896000
2023-03-09,69.5821095635169,70.22989866798822,68.49011717285687,68.73072052001953,1330200
2023-03-10,68.88804468411391,69.01760250106108,67.05571589242022,67.44438934326172,1631000
2023-03-13,67.66649063161684,71.06276917905709,67.3981188660727,69.22119140625,2998900
2023-03-14,69.51732884339054,70.86843684066699,69.51732884339054,70.26691436767578,2602200
2023-03-15,70.14660820538427,71.84937201827256,69.5450857709116,71.09053039550781,2439600
2023-03-16,70.81289881896485,72.07146638090269,70.5722955059258,71.072021484375,2222100
2023-03-17,70.72961917352245,71.19232765769821,69.74867944638859,70.24840545654297,4695700
2023-03-20,70.35946177819332,71.05352461103416,70.1281075005797,70.49827575683594,2021300
2023-03-21,70.48901620526017,70.94247565095556,68.11995077620635,69.33224487304688,2322400
2023-03-22,69.05461591291225,69.8134575356752,68.02740252521996,68.03665161132812,2289000
2023-03-23,67.79605271690843,68.85102755261931,67.34259329461207,67.78679656982422,2582500
2023-03-24,68.07368744083729,70.10035338209443,67.77755421721564,70.08184814453125,1923300
2023-03-27,70.47051261066979,70.98874392024388,69.73943226445087,70.20214080810547,1771500
2023-03-28,70.0355672016087,71.183082441668,69.98929352193709,70.49827575683594,1033400
2023-03-29,70.76664587259863,71.90490493740953,70.76664587259863,71.76609802246094,1510200
2023-03-30,71.95117395097536,72.39537723112689,71.57174958039055,72.2843246459961,1092200
2023-03-31,72.53418700864756,72.62673436343957,71.69206115094109,72.42314147949219,1734900
2023-04-03,71.76608582064243,72.22879428612595,70.99798807345078,71.63652801513672,1676000
2023-04-04,71.784609821816,72.38613239629548,71.54399937994967,72.22881317138672,1072400
2023-04-05,72.70076315318137,74.69966742417368,72.57120532751024,74.51457977294922,1808900
2023-04-06,75.04206530785733,75.29193186553957,74.02410796340783,74.79220581054688,1175900
2023-04-10,74.41279404914323,74.52383958496608,73.5151383125895,74.45906066894531,1179900
2023-04-11,74.30173463071696,74.48681521367621,73.92231025716734,74.26471710205078,1907100
2023-04-12,74.4127842388433,74.47756314632387,73.56139523433556,73.82051086425781,1868300
2023-04-13,73.3393100275557,73.96859397960768,72.29359117709883,73.68171691894531,3175200
2023-04-14,72.79330296407167,73.0986852012887,72.27506465472973,72.60821533203125,1676800
2023-04-17,72.93211373794244,73.54289236557318,72.45089998981015,73.23750305175781,1540100
2023-04-18,73.05242567651891,73.24676241373858,72.21954890245466,72.53418731689453,1629100
2023-04-19,72.74704548843302,73.30229438744053,72.56196487555478,73.09870147705078,1112800
2023-04-20,73.20974835127662,73.23750973499834,72.38612768579496,72.74703979492188,1276800
