Date,Open,High,Low,Close,Volume
2022-03-02,204.60510089515867,208.215901544168,204.1921716929596,207.25558471679688,744100
2022-03-03,207.7165120405967,210.50142470179816,207.42841409037263,209.6275329589844,792200
2022-03-04,207.41881009475603,209.2241955333789,204.9603870246864,209.0225372314453,923300
2022-03-07,207.79332954829945,208.379123313856,203.73117940946824,204.5282440185547,917700
2022-03-08,204.46103170353035,210.38618397224903,203.3086545964966,206.12237548828125,1277300
2022-03-09,209.27221400793323,210.3285682417768,206.03595141021148,206.1992034912109,812200
2022-03-10,204.2785891671716,205.7382747939323,201.37842835240605,205.16207885742188,1020800
2022-03-11,206.2472592903765,207.33240739460504,203.85606499710104,203.96170043945312,535200
2022-03-14,206.6793529574614,211.76903419153297,205.70943840500595,210.9719696044922,918900
2022-03-15,212.71974870613496,214.44832171112583,210.15570485426105,213.31515502929688,781000
2022-03-16,214.5251659991657,216.1865099341769,209.3298486759145,213.516830444336,820200
2022-03-17,213.32476441634373,215.59111255539543,212.43167686338137,212.96945190429688,646500
2022-03-18,213.4784006301042,217.6653819358464,212.3836402023917,216.9643402099609,1372700
2022-03-21,216.74347117223945,218.62569830750115,215.74474827511887,216.8875274658203,453100
2022-03-22,218.6545107631908,218.8177628430485,215.4566544084869,218.68331909179688,426500
2022-03-23,218.0110974938116,218.23196622800253,215.1205348996737,215.6103057861328,576200
2022-03-24,215.610326011069,217.49253868061567,214.8996863237587,217.4733428955078,457800
2022-03-25,219.1923338038476,221.0937571748921,218.4720961243169,220.30630493164065,497600
2022-03-28,219.62442709166103,220.5559354660287,218.3472041180099,220.2678375244141,503100
2022-03-29,221.9580292865441,223.10080863652345,219.99897478564472,222.5534210205078,534900
2022-03-30,221.82358409423992,223.84985313921413,220.58476720977853,223.8306427001953,599900
2022-03-31,223.888261578831,224.233976218232,221.093736131446,221.18017578125,699200
2022-04-01,221.35300010400604,224.59887525010905,219.3843479316461,224.4356231689453,592300
2022-04-04,227.287754413594,227.4030023842976,219.21150192928064,220.5943603515625,936400
2022-04-05,218.85618087092467,223.31204999272524,218.85618087092467,221.1993560791016,894700
2022-04-06,220.8440587878332,223.8018363320064,219.11548559276164,222.6110382080078,999400
2022-04-07,226.62512922499465,236.7180518396122,226.461877154532,232.8767852783203,2057400
2022-04-08,232.2429934176629,236.48759158670293,230.10149122234915,234.759033203125,1270800
2022-04-11,234.5477932426753,239.1861253969205,234.5477932426753,237.68801879882807,1254700
2022-04-12,236.6892792419976,241.83657779726784,236.6892792419976,238.95562744140625,1097000
2022-04-13,237.55355654581103,240.5209465245808,237.5247482147496,238.76356506347656,780300
2022-04-14,240.0792228662624,243.7860466534484,240.0312040910345,241.44287109375,780400
2022-04-18,241.4428402124138,244.68871557945485,241.22197145854312,242.78729248046875,770200
2022-04-19,242.81608078883363,245.9274974845601,242.81608078883363,243.79559326171875,786300
2022-04-20,244.8807464129345,249.25017545964795,243.34423390746724,248.5107421875,1045800
2022-04-21,249.34622665667663,251.1420142064464,243.6803639570137,244.1221160888672,1141800
2022-04-22,243.52670630873573,245.2360688475409,240.69377499913853,241.00108337402344,1097200
2022-04-25,241.46203861681235,241.82696365975423,236.42997372476103,238.8691864013672,1271000
2022-04-26,238.16816632896152,240.9915000896221,236.05547228155405,238.0817413330078,861300
2022-04-27,238.0817252542731,241.7789505774996,237.4191043568346,239.41656494140625,870400
2022-04-28,238.6867079738247,241.57725583556163,237.6975829896008,240.25201416015625,607400
2022-04-29,239.4261898709325,240.54014621435687,235.498483050968,236.3243560791016,796700
2022-05-02,237.4479343737255,238.56190541454512,232.42548145017653,234.3461151123047,895200
2022-05-03,235.7673600578381,237.99530195179085,234.07720785272508,235.3256225585937,1030800
2022-05-04,235.2485588844188,244.71939388433043,234.24656468510304,244.33401489257807,1122800
2022-05-05,242.54196271322053,245.2107422373724,241.8193661132937,242.70574951171875,1808400
2022-05-06,240.8655365696082,242.05059089317623,237.58012712249496,238.427978515625,1592800
2022-05-09,236.18310569953823,240.94261096868897,235.50868514953552,237.242919921875,1148700
2022-05-10,239.3336315722244,240.90406484943333,234.94987593441547,237.76318359375,1059200
2022-05-11,237.618662373953,241.80971368725125,236.63592691581988,236.97314453125,997700
2022-05-12,236.19272820861923,239.49741086011244,234.0923878847888,236.2601776123047,1282700
2022-05-13,236.664827210212,241.26054549607312,235.08474997059133,239.82498168945312,1529000
2022-05-16,240.2200393642018,241.54962194486785,238.16786011165493,240.30674743652344,982900
2022-05-17,241.8386281305009,242.91771573157536,239.60340359500185,241.78082275390625,1012900
2022-05-18,241.8290124129491,241.8290124129491,228.18638412063177,228.3887176513672,1375300
2022-05-19,226.5677611659992,228.957143165232,223.2919810577412,226.24981689453125,1422000
2022-05-20,227.62754219003327,228.1381759083947,223.96639810395496,225.93185424804688,1269000
2022-05-23,227.37706650081705,231.529585998693,226.471409731196,229.9495086669922,1201100
2022-05-24,229.0438508284689,235.4701415494134,229.0438508284689,235.0847625732422,1088300
2022-05-25,233.6588318837214,234.9980436105176,231.57775022587177,234.1501922607422,740300
2022-05-26,235.18111421048025,238.43760624621,233.8804344412175,235.4412384033203,887800
2022-05-27,237.52231134974724,238.2063759122208,235.9615074454964,237.3103485107422,959400
2022-05-31,236.25054274968863,237.0694766956969,233.5046699453166,236.50103759765625,1958900
2022-06-01,236.703371923532,237.0116868654929,231.0574978862112,235.2581787109375,883900
2022-06-02,235.6435757142154,236.8382740792775,231.3079960152405,236.80935668945312,677300
2022-06-03,236.048219478738,236.2794556800706,233.562485444157,234.43923950195312,618200
2022-06-06,235.5953931091045,238.1389325403273,234.9209725593987,236.8864288330078,509800
2022-06-07,234.6415604127331,237.8498910662448,234.5933990672985,237.242919921875,730800
2022-06-08,236.0963715597772,237.75352741461964,235.42195108426304,236.48175048828125,588000
2022-06-09,236.0482371599165,238.52434205122228,232.67611948620345,232.8206329345703,838800
2022-06-10,229.7375413207024,231.9342337949052,227.86842244148693,230.35415649414065,718100
2022-06-13,226.5099273570771,227.23252387391005,220.9122006576162,221.6251678466797,1232600
2022-06-14,222.203266076454,225.77770219049285,221.5577482415975,223.04147338867188,970300
2022-06-15,224.87206122481248,225.7295419552012,219.4670379441276,222.1551055908203,1102500
2022-06-16,219.17796875205875,219.2646768010178,215.6805970980816,217.52081298828125,1159700
2022-06-17,216.6344821197169,220.6617470696908,216.6344821197169,219.38034057617188,2663200
2022-06-21,221.0663918406097,228.61030239157424,219.66937463515688,226.3558044433593,1349600
2022-06-22,225.7199242550816,229.93024938734297,224.02423606640863,228.7259216308593,1335200
2022-06-23,229.3810742258985,231.46215603258509,229.1305793552156,230.60467529296875,964600
2022-06-24,232.8976966551251,236.77081853551925,231.5777582409393,236.5299530029297,1151500
2022-06-27,236.3854474865288,239.2083845664838,235.24855448994424,238.3798065185547,799200
2022-06-28,239.39143517969555,242.8599047073741,235.7495495262657,236.5492248535156,968300
2022-06-29,236.61667969340425,239.3240061406356,234.53559779969905,234.72830200195312,1272800
2022-06-30,229.38104774217163,229.38104774217163,222.8102294726528,224.54446411132807,1966600
2022-07-01,224.5444803292691,229.07274937306696,221.75044604940337,226.827880859375,1345200
2022-07-05,227.01094181686395,229.0342181654741,222.90659844545127,228.0611267089844,1326300
2022-07-06,230.2000158615272,231.8860747076609,227.93588851747884,230.6913909912109,1070500
2022-07-07,230.14219766600283,234.7186428506616,230.14219766600283,232.78208923339844,881200
2022-07-08,233.17712656465656,236.876817897114,232.5894140325787,233.32164001464844,692400
2022-07-11,232.38704426258408,233.6299185437649,231.6933504082655,232.3292388916016,535100
2022-07-12,231.7319147608441,235.2292722828573,231.3850678072853,231.7704467773437,644200
2022-07-13,233.68777024390303,237.4934431677989,231.5296095246888,236.0289764404297,1089500
2022-07-14,232.4930614693832,242.435998444514,231.96315431835583,241.80010986328125,1330500
2022-07-15,234.545226707387,237.10803953894737,231.00932240276,235.6050262451172,1722100
2022-07-18,236.41434492394728,238.3219958472648,233.7262773171554,234.5548553466797,842700
2022-07-19,235.450883008499,237.07913638097287,234.1598325650261,235.7880859375,818100
2022-07-20,235.6917411078021,237.281447711724,233.92860367910296,234.2850799560547,882100
2022-07-21,234.1502089288851,235.0076896682156,230.5083231190305,233.4276123046875,813200
2022-07-22,233.8419005665948,235.4316072041628,232.2810819156252,233.52395629882807,504200
2022-07-25,233.49504302066632,234.65119458657463,230.72026750147447,231.8764190673828,577100
2022-07-26,231.97274802888668,233.6299038319328,230.66243913115864,232.6760711669922,871400
2022-07-27,233.10964444003977,237.2236315872425,232.2232611015262,236.3565216064453,679800
2022-07-28,236.9731289334376,239.94057906833632,235.759157358806,239.2758026123047,712500
2022-07-29,238.4279680798116,239.2565460773954,236.8960668625828,237.3103485107422,865200
2022-08-01,237.329618305742,239.21799576873264,234.05383838019927,235.2292633056641,1196300
2022-08-02,235.8555282910184,236.61665689201683,234.0731175007945,236.0482177734375,772700
2022-08-03,236.0674970233195,238.3605269134828,234.5837570990072,237.57049560546875,972900
2022-08-04,237.39706256412663,238.6302929124131,233.79372361261616,234.2369079589844,874800
2022-08-05,234.217637918268,235.47977089296592,232.71462472190447,235.4315948486328,1059000
2022-08-08,236.5106786079008,237.78245567100976,222.18400149663967,226.2979888916016,2464900
2022-08-09,228.047815591976,236.47791960438016,227.71912246227205,234.6604156494141,2182000
2022-08-10,235.34681459742075,237.71536114589105,231.7988258939309,234.0803680419922,703000
2022-08-11,233.828981423183,234.2640328893524,231.6924615516525,231.8664703369141,770700
2022-08-12,232.3112045344162,236.19756334801863,232.3112045344162,235.62716674804688,1310800
2022-08-15,235.23081697093104,239.7455607300416,235.23081697093104,238.28575134277344,701900
2022-08-16,238.20839540413763,240.3932708635639,238.20839540413763,239.9195556640625,650300
2022-08-17,239.1171461494908,242.3364416387112,238.8657951936825,241.833724975586,715200
2022-08-18,243.1291831959,243.55454293978565,241.53402883817225,242.52978515625,543400
2022-08-19,242.2977824614813,243.46754761589625,241.0603373841369,243.32254028320312,655200
2022-08-22,241.8820656099934,248.5140046106198,241.8820656099934,246.3388061523437,1304000
2022-08-23,245.45906139703345,246.4354932797897,243.7769173244195,245.7297515869141,749500
2022-08-24,245.5557473292377,250.31219447143133,244.96602624362285,248.9007110595703,896800
2022-08-25,248.9007157101411,249.7031388227427,247.11222794275147,249.1617584228516,639200
2022-08-26,249.7321067446668,249.7321067446668,243.3611814084615,243.5255279541016,593900
2022-08-29,241.6500576080029,244.30863354244315,240.5962835719326,242.2784423828125,699200
2022-08-30,242.3944593408597,243.4868971316676,239.8422269170638,240.3352813720703,1013300
2022-08-31,240.7509508585385,241.87238998643943,237.69600209694968,237.8700256347656,786300
2022-09-01,237.55100650633307,239.73586718975565,234.68940561649305,239.29116821289065,837800
2022-09-02,240.33526109971527,242.11408647957208,236.21687600650463,236.70993041992188,773400
2022-09-06,236.8549550813126,241.73707037104563,236.1298888922882,236.7486114501953,850000
2022-09-07,236.48759286521383,240.58663919351287,235.77220363798705,240.1322631835937,634800
2022-09-08,239.56183866913184,240.1999003675825,235.6561410769557,239.9872131347656,1071200
2022-09-09,241.0119815390101,241.0119815390101,238.3340665353801,238.4984130859375,822900
2022-09-12,238.16972793424293,240.9443096623631,237.115968677052,239.7938690185547,966600
2022-09-13,236.85494902914428,238.4790901703341,231.29610838866435,231.9438323974609,1115700
2022-09-14,233.0072614584793,233.84833346970103,231.4121070819278,232.9202423095703,694100
2022-09-15,233.4616487072188,235.7721923538475,231.51846189564816,232.52389526367188,799100
2022-09-16,231.41212058400905,232.4562176682598,228.69554161782847,231.92449951171875,2568800
2022-09-19,231.5377710149892,234.35103097979191,230.78370346278533,234.2060089111328,628400
2022-09-20,233.06525441865008,234.49604742577444,231.4314364081022,233.58729553222656,686900
2022-09-21,234.1867155444276,236.0912239040428,230.88041551061312,230.92874145507807,585100
2022-09-22,231.315428393645,231.51843864366816,228.6665148936876,228.7245178222656,716200
2022-09-23,227.05205508781057,227.1874001829656,221.0291762261485,223.5717315673828,1377700
2022-09-26,222.3149661033404,226.19164799077416,221.8025724284785,224.9252014160156,962300
2022-09-27,227.1874120003596,228.55054001272407,224.16146430302047,224.9928741455078,1182400
2022-09-28,225.4375745533452,230.3873548563569,225.0315392708177,229.5366058349609,922500
2022-09-29,229.5849295578068,229.8266182617905,224.9251790157845,225.901596069336,1171000
2022-09-30,226.0756467956745,226.9070566274273,221.8122540043084,222.0442657470703,838400
2022-10-03,223.9584536854321,227.00372585595383,223.0593639174576,226.723373413086,789800
2022-10-04,227.36141701425373,231.576469092766,227.25508813356305,229.5076141357422,1019400
2022-10-05,229.2272742799693,230.06834639348807,226.2690063964797,228.1058349609375,1082400
2022-10-06,224.77051672839545,227.57410006870504,219.62737352296105,224.78985595703125,2812500
2022-10-07,225.57291959601667,225.7469283949849,214.5905834875853,215.2963104248047,2154900
2022-10-10,215.0836391446992,215.2769871861944,212.02870468545223,213.88487243652344,1121800
2022-10-11,214.5035613575112,218.138554122303,213.4594643954789,214.02984619140625,1094100
2022-10-12,215.48964382849545,217.4038289962999,214.20387289712744,215.88601684570312,833700
2022-10-13,211.2262691471587,219.2793386905056,210.84923535168065,218.3802490234375,913500
2022-10-14,219.1149909131216,220.39111445444203,214.2908934310761,214.60992431640625,704700
2022-10-17,216.6980863080626,217.5391730297929,215.73133149116023,216.57241821289065,581500
2022-10-18,220.1397386490337,220.9034684387495,217.8581967656892,218.9602966308593,970400
2022-10-19,218.9023035036444,220.29443291083848,214.28121629179725,215.8376922607422,1008700
2022-10-20,216.67877168579733,216.67877168579733,214.29088599934408,215.1319580078125,1099300
2022-10-21,214.61958397688173,217.91622166751927,213.84617712035697,217.66485595703125,723700
2022-10-24,218.9119854906922,222.5179771961492,217.4038501823084,222.102279663086,941900
2022-10-25,223.1753859419161,231.9438456611016,222.91435797518773,230.812744140625,1712500
2022-10-26,231.5088020650189,233.509977080298,229.28526279686807,229.9233245849609,828500
2022-10-27,231.054420303928,232.8429227633696,229.90397961665025,230.53237915039065,601100
2022-10-28,231.1317417859529,239.0784675056822,230.57102222587253,238.8754425048828,834800
2022-10-31,239.03016077988545,240.7123196991529,237.6090298268772,238.8658142089844,1037700
2022-11-01,239.74553925157025,241.17633229132704,233.9740116484973,235.3468017578125,851500
2022-11-02,234.650733822036,237.9666958125125,231.2380904478308,231.3057556152344,768000
2022-11-03,229.4336709372199,234.8171638575649,228.3278735915001,234.16726684570312,999700
2022-11-04,236.52436135512608,237.50406902558493,232.05266898887783,237.4846649169922,939900
2022-11-07,237.71745303990167,239.15304615348523,236.19454884431187,239.0948486328125,656700
2022-11-08,239.6089636940067,240.21035785219308,234.28366815461987,236.0781707763672,628800
2022-11-09,236.18489178722297,237.921182234664,232.18848871991275,232.59588623046875,758900
2022-11-10,238.95906691053543,242.22795616868223,235.7677644849456,236.7086639404297,1569300
2022-11-11,236.7086730890828,239.66717072835127,229.89928119166788,239.58956909179688,1592800
2022-11-14,239.6380546876553,243.5568408446311,237.0578559619893,237.12576293945312,967500
2022-11-15,236.6795590952632,239.7350474828561,232.1399746564396,236.14605712890625,2206100
2022-11-16,237.0287710367908,237.727170955198,235.43797451175183,235.9229736328125,1055200
2022-11-17,233.55619894497724,237.74659887509696,232.80929607946047,237.5137939453125,769200
2022-11-18,240.44315723856977,241.43254474044537,238.46435263282285,240.2200469970703,667400
2022-11-21,239.8902477896602,245.53564430790524,239.61864948304336,244.8469390869141,967000
2022-11-22,246.84514511659668,248.56204612582337,245.5356563883377,247.3495483398437,965000
2022-11-23,247.84424022739725,249.00823513290504,246.65114655932663,248.9888458251953,552100
2022-11-25,248.998539052632,249.8909207810658,247.2816233673284,249.7648162841797,383600
2022-11-28,249.2410489643951,251.0355219501604,248.7075321939819,249.7745361328125,846600
2022-11-29,249.0470448097888,249.0470448097888,242.27646132885968,246.0303497314453,1086600
2022-11-30,244.5365530109718,249.6290435791016,242.27645542080592,249.6290435791016,1372400
2022-12-01,250.55053449013823,251.35564960947377,247.4077496533997,250.9579467773437,972500
2022-12-02,249.6969640340224,253.47995131125967,248.56205304985244,253.2180328369141,1169500
2022-12-05,248.59112545949853,249.01792701496564,246.3310279869549,247.21372985839844,1210300
2022-12-06,246.3989614726642,247.2040618023726,239.1239745426473,240.1909637451172,1347900
2022-12-07,240.7050381560101,242.0921432252036,238.22184522763283,239.2597503662109,1004800
2022-12-08,238.716576111571,240.6371685092601,238.39647491178968,238.98817443847656,634900
2022-12-09,237.9405543406301,239.1918454689607,234.63285702480624,234.77835083007807,740600
2022-12-12,235.3409577812857,238.20246430276543,233.91505924784937,238.12486267089844,603500
2022-12-13,240.9863621485614,240.9863621485614,233.01297552978943,233.6337738037109,1889800
2022-12-14,234.20608901332045,235.4476856661678,230.9177953341232,232.36309814453125,1238300
2022-12-15,230.63649139981985,232.3533776705612,226.42668768485785,228.33758544921875,1404000
2022-12-16,225.32088398062152,227.2705899098065,221.4506004872813,224.4187927246093,2507800
2022-12-19,224.28298063881448,227.5421751196525,223.1383750884916,223.38087463378903,1425100
2022-12-20,223.2159929768177,224.32179039187395,220.2187019308756,223.2644958496093,1150800
2022-12-21,224.11810129691395,227.39668535635545,223.48759354629144,226.3878936767578,1025000
2022-12-22,225.60218898596352,227.22208424587623,221.324493260728,224.07928466796875,908000
2022-12-23,223.982304229756,226.13570157469547,223.29359894514965,225.4373016357422,409500
2022-12-27,225.61188914562308,227.2220897909384,224.816498278093,225.4178924560547,558300
2022-12-28,225.9804664106505,227.319068571585,224.9037678901156,224.9231719970703,827800
2022-12-29,226.29087793388348,228.08538055892376,224.932886348068,227.75558471679688,780000
2022-12-30,227.4548582092707,227.55184913799567,223.0413639248864,224.79705810546875,733700
2023-01-03,225.0395928021961,227.17358598063788,219.58820740253145,220.7716064453125,1723200
2023-01-04,220.85889746708904,227.464582988708,220.24779385109844,224.22479248046875,1548500
2023-01-05,217.4057205898424,218.15260861338533,201.8760385574612,202.4192352294922,4690500
2023-01-06,204.3786265080604,209.7524250541144,202.196130464854,207.8027191162109,4220200
2023-01-09,208.21980671661672,212.81758848128007,207.9773071787844,209.04429626464844,3034900
2023-01-10,211.6730167466576,215.72760227828667,211.48871471322013,213.3996124267578,2899600
2023-01-11,215.0195039834494,217.1050090402701,213.7003058101716,215.9604034423828,2312800
2023-01-12,215.4462814873443,216.7557848603955,213.6323897522112,216.493881225586,2054500
2023-01-13,216.5036034851128,219.64640310058164,215.16501598306,218.2496032714844,2675600
2023-01-17,217.298997519682,220.0343847045069,216.6878939268923,217.06619262695312,1649500
2023-01-18,215.76640329102457,216.95949694001573,211.8088088347876,213.01161193847656,1843600
2023-01-19,213.06982069897927,214.0883218290965,207.5893216659668,210.0919189453125,2341300
2023-01-20,211.27531785294065,214.3599200047334,210.7418158517345,214.2532196044922,1641200
2023-01-23,214.1465119333464,218.1428998776038,213.3608157405189,217.27960205078125,1450800
2023-01-24,215.5239178800772,221.39241037107084,215.5239178800772,220.6746063232422,1966800
2023-01-25,218.93832559410507,222.09082010925908,217.5997231867352,222.06170654296875,1069300
2023-01-26,223.099574249735,223.099574249735,220.86857554703823,221.6445770263672,1194700
2023-01-27,221.5669934534993,223.26449035242163,219.10320446693137,221.92588806152344,1304500
2023-01-30,221.3633045416788,223.93379395354995,219.2972035571568,219.5688018798828,1668800
2023-01-31,221.3827025086036,224.6322026553852,218.67641382951908,224.57400512695312,1502200
2023-02-01,224.0696019362769,226.7467918518312,223.8852998955288,226.58189392089844,1280700
2023-02-02,226.23267161586864,226.4654765076735,223.88527779391111,225.47607421875,1027700
2023-02-03,224.7097992542352,224.7097992542352,221.48939794389108,223.8950042724609,1061300
2023-02-06,223.0510873140935,225.2529874136792,222.9346922642293,225.02989196777344,915400
2023-02-07,223.19024269226105,224.7573444025822,222.4699548448352,224.1538543701172,1297500
2023-02-08,223.84241334786643,225.35111631764664,222.8885297649707,223.99815368652344,1529700
2023-02-09,226.1297843109328,226.1297843109328,219.4136275752456,220.8347320556641,2021100
2023-02-10,220.84446985475705,222.68410983164253,219.47203602299064,222.21690368652344,747600
2023-02-13,222.36288686762657,223.1610448816413,221.10726579090868,222.4504852294922,871500
2023-02-14,222.051452639095,222.051452639095,218.6252393165762,219.73486328125,931300
2023-02-15,219.13135442880545,219.15081082974984,216.36701571661163,218.8880157470703,1249000
2023-02-16,216.22101839573875,222.12928871588952,216.22101839573875,221.20458984375,1318800
2023-02-17,221.6523663885852,222.98585777290631,220.23126178057032,220.7568817138672,1027600
2023-02-21,220.72765830053223,221.1559367620056,216.8050398909147,217.1651763916016,1051900
2023-02-22,218.0898639450546,218.10933519876727,215.6662201114544,216.20155334472656,1092200
2023-02-23,216.542231561797,220.91259971876,215.8414149563995,219.58883666992188,979700
2023-02-24,218.51812805998,218.67386837502173,216.8147573512719,218.1190490722656,702900
2023-02-27,219.5888356028469,220.79578597677715,217.88546480538045,218.7030792236328,608200
2023-02-28,218.0411937750821,219.5985673272132,217.69078546846345,217.7394561767578,1136900
2023-03-01,216.54225112617328,217.5058777587112,211.6657487542253,213.84605407714844,861100
2023-03-02,213.563777123392,216.3670288070745,213.05762847614028,215.83169555664065,735000
2023-03-03,216.36702552153693,217.97306980509708,215.09193314781697,217.30145263671875,723100
2023-03-06,215.860887551482,216.9315688675605,214.61499465685776,214.6636505126953,829200
2023-03-07,214.6831217594136,215.4034096228072,213.2522890855655,213.3788299560547,806600
2023-03-08,212.88241982967253,214.3813795809852,211.753324776769,213.45669555664065,968900
2023-03-09,214.95565866301547,215.1113989869946,209.3686119232504,210.04995727539065,870800
2023-03-10,210.0402351282559,210.42958597695664,205.46547033458964,206.35122680664065,1303000
2023-03-13,206.3414952786004,208.1713922552376,204.7257227000264,205.3778686523437,1929400
2023-03-14,208.18112299026444,209.9331496947445,206.90603061773533,209.3199462890625,1294900
2023-03-15,207.10068792937952,210.4879581963,207.0325459699178,210.27381896972656,1009800
2023-03-16,208.3952427928185,211.3639626831092,207.8793660009325,209.9039306640625,854100
2023-03-17,209.27126256969007,209.27126256969007,204.5504862871161,205.280502319336,2607700
2023-03-20,206.14680265804216,210.39063009986464,205.8450650521036,209.66061401367188,1134700
2023-03-21,210.19595598096475,210.77023172081533,208.1811193650129,210.4100952148437,912900
2023-03-22,210.4587531298177,212.1913232970015,208.414702331484,208.4341735839844,712200
2023-03-23,207.97668512583,210.3516728349672,207.97668512583,209.2615203857422,918800
2023-03-24,210.41011450518064,212.86297286671729,208.9500822415401,212.14268493652344,935600
2023-03-27,213.5053782629076,214.5663314151801,212.97003016013207,213.6416473388672,837200
2023-03-28,213.466440056579,214.87780155436693,213.39831294333376,213.437240600586,721600
2023-03-29,214.7804652752569,217.807599178148,214.57605424033105,217.7199859619141,860800
2023-03-30,218.8588069057897,219.88081744346783,217.6810412017361,218.91720581054688,1280100
2023-03-31,220.9417898665397,220.95151806679405,218.65440036857493,219.87109375,1244400
2023-04-03,219.97818281507804,221.3700730374552,218.78096058050127,219.41363525390625,1171200
2023-04-04,219.28708919643097,220.9418041841704,211.266655411748,212.4152069091797,2697900
2023-04-05,214.2743087376145,215.9776795077176,212.2886716320116,215.5396728515625,1520700
2023-04-06,218.0314724751863,220.4648594447754,215.1211363127601,218.6544189453125,2027800
2023-04-10,219.92949849109905,220.6595145393228,217.0970326594594,218.615478515625,1713500
2023-04-11,218.09959501937868,223.813182362516,218.09959501937868,222.0806121826172,1259400
2023-04-12,221.9832793267589,222.4602284955089,220.16311071813803,220.3869781494141,1059400
2023-04-13,220.2896489704709,221.00019376264729,219.14108266931987,220.1728363037109,1012600
2023-04-14,219.7543285802852,222.5478522462772,219.0632401020076,222.1487731933593,1302600
2023-04-17,222.5867496526878,223.618518129023,220.2312330187744,223.5601043701172,1054600
2023-04-18,223.49199758394272,223.60879540794545,217.5642703803537,221.292221069336,1207600
2023-04-19,221.4382185766838,222.0708932603024,220.27992398008203,221.79835510253903,743500
2023-04-20,221.4381953481368,222.6256892762028,219.98789149114745,220.90284729003903,728200
2023-04-21,222.2169041478847,222.6257113822396,219.47203647865308,220.40646362304688,609900
2023-04-24,220.85419529913017,221.2435461253823,217.4474535435548,218.4013519287109,826700
2023-04-25,218.38187105907312,221.28246403891643,217.9730638486696,220.4940490722656,573600
2023-04-26,219.54015982313084,220.9904488489063,219.0048117572813,219.4330902099609,497500
2023-04-27,219.160570324138,223.01504701474963,218.04120339285151,222.469970703125,878600
