Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-02-22,74.11364524469795,137.19000244140625,74.71981377787658,139.89999389648438,72.89183476266946,131.3000030517578,73.83897399902344,133.02999877929688,3827300,2587900
2022-02-23,74.303077382173,135.0,74.31255079875974,135.52000427246094,70.78919134284997,126.12000274658203,71.08280944824219,126.55999755859375,4773700,2107500
2022-02-24,69.09380242380686,119.0,72.00151950713764,147.92999267578125,68.29820895657048,118.56999969482422,71.57530975341797,147.35000610351562,5051600,5034800
2022-02-25,72.21266662129412,148.0,74.80969286078485,154.57000732421875,72.18412173020204,146.0399932861328,74.2674560546875,153.72999572753906,3135500,3086900
2022-02-28,73.0117580631022,157.39999389648438,74.372107721886,167.9499969482422,72.6788068720275,157.39999389648438,73.6015625,166.6999969482422,4246600,5368900
2022-03-01,73.70621193635928,167.5399932861328,73.83939242470868,172.8699951171875,71.02356498021945,163.52000427246094,71.93680572509766,170.60000610351562,5270200,3539800
2022-03-02,72.52660603690734,169.8800048828125,74.10575654838503,169.8800048828125,71.69898543241784,159.52999877929688,73.34471893310547,163.88999938964844,3755600,3473300
2022-03-03,73.86792049226086,164.86000061035156,74.42918001217865,165.72999572753906,72.33633781691083,157.2100067138672,73.14493560791016,159.02999877929688,2132300,2329200
2022-03-04,71.85119765365853,159.82000732421875,71.86071262094131,164.25,70.24350929916156,152.9499969482422,70.7667236328125,158.14999389648438,3619400,2512400
2022-03-07,70.06274258466519,162.6999969482422,70.28153594678726,168.0,65.64874290924479,158.67999267578125,65.70581817626953,158.80999755859375,5419000,3294100
2022-03-08,66.05781557672934,160.0,67.36108288102638,182.64999389648438,64.25987164337657,158.9499969482422,65.45849609375,175.99000549316406,4167000,6830000
2022-03-09,67.55134134090959,173.0500030517578,70.22447327355658,182.0,67.11374728039816,167.10000610351562,68.9592514038086,179.8699951171875,3915700,4552000
2022-03-10,67.67499595926434,178.94000244140625,69.0829130531567,180.39999389648438,67.51327786121597,169.1999969482422,68.5692138671875,178.72000122070312,2885600,3117800
2022-03-11,69.06389425064742,179.25,70.2339882390307,186.3800048828125,68.74045800244895,170.88999938964844,68.9592514038086,171.07000732421875,3720300,2771500
2022-03-14,69.59661519869992,169.0,69.88199880895802,171.8800048828125,67.96038970517158,155.00999450683594,68.24577331542969,157.63999938964844,3013700,3058600
2022-03-15,68.58824682912092,157.8699951171875,69.21610390322516,164.83999633789062,67.0091036940753,150.8800048828125,68.36945343017578,164.63999938964844,2567400,2732300
2022-03-16,69.26365855378752,166.22999572753906,71.70848189281307,177.86000061035156,69.21609824641304,164.6999969482422,70.62400817871094,177.2100067138672,2904600,3147900
2022-03-17,69.46343678101732,174.44000244140625,72.11754608154297,183.4499969482422,69.46343678101732,172.7899932861328,72.11754608154297,180.85000610351562,3061900,2314900
2022-03-18,71.98437071680087,179.27000427246094,73.06884462544512,185.32000732421875,71.05210723775926,178.25,72.97371673583984,184.52000427246094,5368600,3194400
2022-03-21,73.24958786358663,184.6199951171875,73.7252345380255,187.94000244140625,72.17462899216,179.39999389648438,73.01176452636719,185.4499969482422,2558100,1974200
2022-03-22,73.67766339351981,185.4499969482422,74.06769713138027,195.7899932861328,72.83101293471118,184.30999755859375,73.27812194824219,189.25,2273100,2333300
2022-03-23,72.84053845101705,184.88999938964844,72.97371895206771,197.9199981689453,71.63239897497374,184.13999938964844,72.24122619628906,190.19000244140625,2125400,1908100
2022-03-24,72.53611925713098,191.24000549316406,72.72637502747534,197.86000061035156,71.86070183727836,189.3300018310547,72.58368682861328,197.83999633789062,1999100,1983500
2022-03-25,72.84053570115334,197.6300048828125,73.39228761770102,198.64999389648438,72.37440396507336,187.3000030517578,73.335205078125,193.80999755859375,1249600,2009000
2022-03-28,72.73589243986248,191.1699981689453,72.86907293514166,201.33999633789062,71.57531333146456,189.64999389648438,72.62173461914062,195.52000427246094,1857200,2055000
2022-03-29,73.76328788406234,196.0,75.13315264270372,202.52000427246094,73.69669763928351,188.5500030517578,74.20088195800781,202.36000061035156,2087200,2397800
2022-03-30,73.99159047058151,201.72999572753906,74.21989882656693,203.85000610351562,72.53611290726279,195.5800018310547,72.8119888305664,196.64999389648438,1997900,1671800
2022-03-31,72.13658019180708,197.69000244140625,72.50758403681304,205.8699951171875,69.96763240322065,195.6199951171875,69.99617004394531,201.77999877929688,2992000,1851500
2022-04-01,70.50987957899511,201.02999877929688,71.28993998906485,208.6999969482422,69.38735291496367,201.02000427246094,71.10919189453125,205.88999938964844,2748000,2047200
2022-04-04,70.9474502503324,207.27000427246094,71.66092016695008,217.2899932861328,70.41472111062643,207.11000061035156,71.23283386230469,216.3800048828125,2693700,2389200
2022-04-05,70.73817949640494,216.0,71.40408198921367,220.99000549316406,69.28270172084241,209.66000366210938,69.44441986083984,211.22999572753906,2270100,3024100
2022-04-06,68.52164786095052,206.60000610351562,68.616775729151,208.8000030517578,65.66776826818929,197.0800018310547,66.76175689697266,203.99000549316406,4492900,2996800
2022-04-07,66.60955773715395,203.75999450683594,66.75225319241974,215.47000122070312,64.20278670253705,201.2899932861328,66.31465911865234,206.9499969482422,3656400,2977300
2022-04-08,66.81884215659983,204.0,67.00910517923865,206.13999938964844,65.29677426445025,194.74000549316406,65.48703002929688,195.13999938964844,3113000,1820100
2022-04-11,65.16359206984194,191.0,66.70468985276595,194.32000732421875,64.69746037772848,185.24000549316406,65.14456939697266,187.8800048828125,2446000,2683400
2022-04-12,65.3062973960662,192.0,66.41930900095585,194.88999938964844,64.73552277236328,185.60000610351562,65.12554931640625,185.9499969482422,2225700,1863600
2022-04-13,65.09701081217247,187.47000122070312,65.68681536160742,193.75,64.87821012612294,184.50999450683594,65.61071014404297,193.22999572753906,1866300,1480300
2022-04-14,65.62021189680208,192.1199951171875,66.37172718109171,197.2899932861328,65.16358794115838,189.89999389648438,65.35384368896484,190.50999450683594,2698400,1543200
2022-04-18,65.08749491915736,190.0,65.8865851766248,192.72999572753906,64.81161895275747,187.05999755859375,65.25872802734375,190.02999877929688,1991700,1506900
2022-04-19,65.11602738404989,190.32000732421875,66.45735450117084,195.9600067138672,65.05895210512297,185.38999938964844,65.89608764648438,195.60000610351562,1759100,1646600
2022-04-20,66.42882037506678,197.27000427246094,67.97942601619395,197.85000610351562,66.38125280158366,176.72000122070312,67.12326049804688,178.52999877929688,2022400,2797600
2022-04-21,68.32188578323407,181.97000122070312,68.45506626708155,181.97000122070312,66.11488557660024,154.41000366210938,66.27660369873047,156.55999755859375,1636900,5301500
2022-04-22,65.6202154763113,156.91000366210938,65.90559911358837,161.47000122070312,63.95545218992329,150.52000427246094,64.01252746582031,153.6300048828125,2481200,3877600
2022-04-25,63.584455386285036,151.0,64.6689366761396,158.25999450683594,62.366800842061735,146.6199951171875,64.4977035522461,157.60000610351562,3120900,2829000
2022-04-26,64.18375906303746,154.67999267578125,64.89722902637439,158.75999450683594,62.92805221787612,151.22999572753906,62.94707489013672,153.8300018310547,2108900,3597100
2022-04-27,63.20392974193007,169.5,63.97447499935451,178.25,62.48094479525747,161.60000610351562,62.96610641479492,165.7100067138672,3181400,7930000
2022-04-28,63.55589888531731,170.38999938964844,64.28839874267578,172.47999572753906,62.224094158831775,156.4199981689453,64.28839874267578,164.47000122070312,2783500,3332600
2022-04-29,64.0220474327208,163.4499969482422,65.02090112791281,170.82000732421875,62.45241190279906,160.1300048828125,62.718772888183594,161.39999389648438,2605000,2422700
2022-05-02,62.48094943327833,159.3699951171875,62.98513376298422,168.75999450683594,61.21572749713064,158.17999267578125,62.69023513793945,168.3300018310547,3804800,1927300
2022-05-03,63.02318886924392,168.1199951171875,64.25987321432356,177.00999450683594,61.77699681560615,166.00999450683594,63.146854400634766,174.52999877929688,3474800,2208400
2022-05-04,63.945931789883,175.47999572753906,65.58215729925895,192.89999389648438,62.3572738449064,174.27999877929688,65.42994689941406,191.94000244140625,2639500,3644700
2022-05-05,64.43110113990562,188.38999938964844,64.82112763542484,190.9199981689453,62.24312355382849,177.82000732421875,62.918540954589844,181.13999938964844,3273000,2194600
2022-05-06,62.747303671598694,179.63999938964844,63.222950310035124,179.86000061035156,61.64380724447788,164.72000122070312,62.233604431152344,165.88999938964844,3510300,2543200
2022-05-09,60.86374621029115,160.39999389648438,62.423870304188135,163.74000549316406,60.844719908413566,146.6199951171875,61.19670104980469,150.50999450683594,3583300,3022100
2022-05-10,61.94822414333738,156.7899932861328,62.461923411485074,161.97999572753906,59.17995707461792,144.32000732421875,60.23589324951172,151.64999389648438,3738300,2777100
2022-05-11,60.045630466464324,149.27999877929688,62.262141908880075,151.58999633789062,59.96952889153509,136.49000549316406,60.29296875,137.5500030517578,2701700,3171400
2022-05-12,60.15028140522248,133.14999389648438,60.91131540145099,147.50999450683594,59.075318844295516,128.6699981689453,60.169307708740234,140.94000244140625,2697400,3932100
2022-05-13,60.873261243069095,146.6199951171875,62.01481395471525,159.4600067138672,60.59738530888287,146.0,61.015953063964844,157.7899932861328,2736900,3090300
2022-05-16,60.18832622228677,154.1999969482422,61.69136771669247,159.9199981689453,59.56998413912683,150.4499969482422,61.00643539428711,151.02999877929688,2336400,1795000
2022-05-17,62.25264023864077,156.99000549316406,63.48931726066141,161.2100067138672,61.64381306458302,151.10000610351562,63.17539596557617,158.11000061035156,2760900,1524500
2022-05-18,62.395323667504705,155.00999450683594,62.85194764203691,166.14999389648438,60.94936105410446,154.1999969482422,61.149131774902344,156.1699981689453,3100500,2077300
2022-05-19,60.654469182241726,156.1699981689453,62.157510956300065,173.97999572753906,60.216875063240884,156.1699981689453,61.18719482421875,165.5399932861328,3551900,2967000
2022-05-20,61.396468839963845,169.0,61.710397362586555,171.5500030517578,59.08482589138226,160.77000427246094,60.740074157714844,168.25,3877400,2503800
2022-05-23,61.6533279710846,168.5800018310547,62.57608380575802,170.50999450683594,60.9303501535987,161.69000244140625,62.281185150146484,169.5500030517578,2933000,1640600
2022-05-24,62.062370730785176,167.22000122070312,62.0909083675595,168.6999969482422,60.48322768100905,159.60000610351562,61.49159622192383,162.50999450683594,2313100,1840600
2022-05-25,61.50111703612099,160.67999267578125,62.74730901240203,171.0,60.83521095985152,160.67999267578125,62.22410202026367,169.27999877929688,2467500,1568300
2022-05-26,62.928051717228186,167.5,64.412066906669,181.0,62.88999911521795,165.9600067138672,64.08863067626953,178.77999877929688,2790500,2104800
2022-05-27,64.41366514210596,180.72000122070312,65.44612105089406,190.1999969482422,64.06951317250991,180.3000030517578,65.35052490234375,188.9499969482422,2833300,2239500
2022-05-31,64.67177616723203,188.97000122070312,65.88586244633,193.5800018310547,64.01215041055856,183.41000366210938,64.86296844482422,186.19000244140625,10260800,2709400
2022-06-01,65.74246273865232,187.7100067138672,65.89542239122973,191.5,63.50548252109013,180.35000610351562,64.45189666748047,182.49000549316406,2725100,1479700
2022-06-02,65.00636791707662,183.1199951171875,65.81894605733646,200.67999267578125,64.64309966320651,182.27000427246094,65.79026794433594,198.92999267578125,2399800,2941100
2022-06-03,65.13064135419157,192.86000061035156,65.4078752655822,203.75,63.63932114872823,190.1999969482422,63.97391128540039,196.33999633789062,2481400,2081500
2022-06-06,64.51881149730187,211.0,65.52258911046314,215.35000610351562,64.10774156825225,204.30999755859375,64.69088745117188,206.97000122070312,2362100,4167800
2022-06-07,63.840077845591175,203.72999572753906,65.00636976420603,210.1699981689453,63.40032974887903,201.85000610351562,64.97769165039062,209.6300048828125,1930400,2066800
2022-06-08,64.27982432705102,209.33999633789062,65.27404024427209,217.22999572753906,64.2129062986572,202.66000366210938,64.66221618652344,204.77000427246094,2102900,2230200
2022-06-09,64.13641596221348,203.1699981689453,64.70044550358618,209.75,63.19956371816082,200.4199981689453,63.20912551879883,200.50999450683594,1681900,1710300
2022-06-10,61.78472644135447,197.19000244140625,61.851644469816314,203.22000122070312,60.46548218302765,191.60000610351562,60.733154296875,196.19000244140625,2629700,2394500
2022-06-13,59.07931599675174,182.5800018310547,59.52862588315263,187.0500030517578,57.78874985706959,173.55999755859375,58.19025802612305,178.24000549316406,2448300,3462900
2022-06-14,58.15202823873729,179.9600067138672,58.3719023053561,182.1199951171875,57.08133237508122,174.60000610351562,57.712276458740234,179.52000427246094,2305100,1761700
2022-06-15,58.53440945936365,180.24000549316406,59.06019552477481,191.22000122070312,56.86145147602696,175.5500030517578,57.69314956665039,188.47999572753906,2253700,2424800
2022-06-16,55.494409240834656,180.0,55.570889075648,184.0,53.54421721420537,167.22999572753906,54.28031921386719,169.60000610351562,4423300,2821800
2022-06-17,54.12735983055879,170.5,54.41415189978514,187.67999267578125,52.750755710216865,168.27000427246094,53.8118896484375,184.75,4679000,3829300
2022-06-21,54.93038040933384,187.91000366210938,54.978178480264454,198.72999572753906,53.773650317721476,187.91000366210938,54.35679626464844,193.2899932861328,2891300,2677200
2022-06-22,52.65516538976807,187.0,54.14648577329565,198.0,52.616925470508534,185.52000427246094,53.44862365722656,193.42999267578125,2731400,2567700
2022-06-23,53.25742097930659,195.8300018310547,53.99352292163831,201.7899932861328,52.186728902623614,189.92999267578125,52.91326904296875,200.6699981689453,2844600,2464500
2022-06-24,53.33390819899156,203.69000244140625,55.99152062514699,204.4199981689453,53.33390819899156,190.41000366210938,55.9724006652832,198.38999938964844,10846800,3448800
2022-06-27,55.88635577147537,201.9199981689453,55.972393756863404,210.10000610351562,54.758303806058585,199.60000610351562,55.03553771972656,206.1699981689453,3582200,2765700
2022-06-28,55.4561669011054,206.1699981689453,56.249628742218846,207.19000244140625,54.57667071972378,189.39999389648438,54.80610656738281,190.64999389648438,2569600,2431300
2022-06-29,54.672268318195485,185.9499969482422,54.700950079141066,186.7899932861328,53.11403000141451,178.5,53.85013198852539,184.63999938964844,2483100,3019000
2022-06-30,52.8654762272144,185.6999969482422,53.71629435062882,198.80999755859375,52.224974007299025,182.72000122070312,53.13315200805664,195.24000549316406,2466000,3264900
2022-07-01,52.731633528368015,193.5,53.066223653891875,200.85000610351562,51.02043569381147,191.0500030517578,52.339683532714844,195.72000122070312,4960500,2068400
2022-07-05,51.14471674992864,190.07000732421875,51.947736747573586,193.63999938964844,50.25565876515177,179.1999969482422,51.79478073120117,192.58999633789062,6226000,2619800
2022-07-06,52.167612649283335,193.44000244140625,52.86547472673449,199.41000366210938,51.44107245735422,190.08999633789062,52.55956268310547,194.92999267578125,2950600,1642300
2022-07-07,53.410381012441555,199.3699951171875,54.13692485425955,212.88999938964844,52.9801910596229,198.63999938964844,53.87881088256836,206.83999633789062,3353000,3826200
2022-07-08,53.754519867980385,204.80999755859375,53.917037653534464,219.08999633789062,52.57867004815092,200.91000366210938,52.999298095703125,216.4499969482422,2160300,3578800
2022-07-11,52.38748800863869,214.61000061035156,52.8367979293764,214.8699951171875,52.10069591643221,203.50999450683594,52.47352600097656,206.05999755859375,1973100,2479000
2022-07-12,52.339687727815516,206.39999389648438,54.02220393878405,208.74000549316406,52.339687727815516,187.85000610351562,53.09490966796875,189.47000122070312,2390000,3494900
2022-07-13,51.995537192868504,185.00999450683594,52.76031730964793,197.85000610351562,51.450631131740714,182.27999877929688,52.444847106933594,192.6300048828125,2118300,2599800
2022-07-14,51.55578667169583,191.72000122070312,51.6991845323463,197.4499969482422,50.48509455825194,185.1999969482422,51.13515853881836,196.9199981689453,2519100,1882700
2022-07-15,52.358810708257614,190.0,52.41617058629527,195.17999267578125,51.17339875612823,175.0,52.196292877197266,194.91000366210938,2959900,6620200
2022-07-18,52.76987405277271,199.61000061035156,53.49641418236183,213.66000366210938,51.69918199194071,199.61000061035156,51.966854095458984,206.42999267578125,2294500,3490600
2022-07-19,52.80811176407149,208.63999938964844,54.17515398342132,213.66000366210938,52.693392027269425,203.58999633789062,54.06999969482422,213.33999633789062,2755700,3147000
2022-07-20,53.840565173166084,212.83999633789062,54.90169906037701,221.35000610351562,53.60157118583961,211.72999572753906,54.595787048339844,218.8300018310547,2521800,2813600
2022-07-21,54.2898735955458,218.7100067138672,55.19805145263672,219.91000366210938,53.79276567748805,212.1999969482422,55.19805145263672,219.77999877929688,1876900,1935600
2022-07-22,55.55175939614183,220.4499969482422,55.78119156691586,225.60000610351562,54.251631605893664,211.11000061035156,54.73917770385742,211.5399932861328,1446500,2532100
2022-07-25,54.89213864908725,213.49000549316406,55.5708843618234,219.3800048828125,54.59578843122169,207.16000366210938,55.475284576416016,218.5500030517578,1761500,2734300
2022-07-26,55.198057353649475,216.0800018310547,55.68560352240467,219.7899932861328,54.739185651956305,213.2899932861328,55.14069747924805,216.10000610351562,1979600,3094700
2022-07-27,55.12157413853853,235.27999877929688,56.90924817661781,257.54998779296875,54.82522027578914,229.0,56.81365203857422,254.77000427246094,3354100,11773500
2022-07-28,57.102047592266445,271.3999938964844,57.82303302314293,285.0,56.7175205622837,263.5,57.80380630493164,274.17999267578125,1923500,9418600
2022-07-29,58.024909733957436,268.0,59.28422864251409,287.3800048828125,57.89993789554743,267.5,58.86125183105469,284.17999267578125,2550200,5299700
2022-08-01,58.11142603991019,282.9100036621094,58.24600939928999,290.4700012207031,57.17895038260515,277.32000732421875,57.871097564697266,280.8900146484375,2976400,4427400
2022-08-02,57.159722205563476,278.2699890136719,57.75573944920602,298.9700012207031,56.198408329248764,273.29998779296875,56.30415344238281,292.260009765625,3575700,4410100
2022-08-03,56.534869065957764,290.5199890136719,56.61177226736387,292.69000244140625,54.98715317449589,275.2300109863281,55.9004020690918,290.25,4762100,4582100
2022-08-04,55.96769505252123,289.3900146484375,56.88094030132307,298.239990234375,55.27554788809579,284.7799987792969,56.30415344238281,295.82000732421875,2843700,2959100
2022-08-05,55.756204179335086,296.20001220703125,57.08281834005118,305.8800048828125,55.602394107594186,289.1000061035156,56.6021614074707,300.9100036621094,1941400,3669800
2022-08-08,57.3231529786614,305.1199951171875,57.85187492800624,308.8800048828125,56.46758413328346,283.6099853515625,57.034759521484375,287.739990234375,3185900,4285700
2022-08-09,56.74636036445819,282.8999938964844,56.871332202702895,295.6499938964844,56.09266659580814,280.3500061035156,56.3714485168457,290.82000732421875,3275400,3428300
2022-08-10,57.6980620011274,298.75,59.22655128280236,304.32000732421875,57.6980620011274,287.489990234375,58.39020919799805,303.25,3106100,3148200
2022-08-11,59.178488177372294,305.4800109863281,60.86078759257884,305.6099853515625,59.091969775048234,291.5,59.77450180053711,292.8999938964844,3442200,2903300
2022-08-12,60.24554544653793,295.45001220703125,60.56278082057848,300.239990234375,59.77450364929943,291.3900146484375,60.27438735961914,299.260009765625,2186800,2421900
2022-08-15,59.486110188340085,295.75,60.4954891352587,306.5,59.45726827525888,292.6000061035156,60.27438735961914,301.1300048828125,1419700,2489500
2022-08-16,59.8513961346268,298.8800048828125,60.77426017827611,299.5799865722656,59.745654696018896,289.55999755859375,60.255149841308594,292.94000244140625,1839800,3551300
2022-08-17,59.37074233740055,289.4100036621094,59.68797767119082,296.7900085449219,58.861247165445526,284.54998779296875,59.55339431762695,293.1300048828125,2580000,2181600
2022-08-18,59.52455240820516,297.5,59.75526934797276,304.4800109863281,59.00544571119044,293.67999267578125,59.55339431762695,294.0,2096200,2134900
2022-08-19,59.12080707338732,287.5799865722656,59.46688067714174,289.239990234375,57.78458128887462,280.7799987792969,58.14026641845703,283.70001220703125,1927800,2668200
2022-08-22,56.9482401930623,276.04998779296875,57.01553187640706,285.20001220703125,55.85233920618677,272.7099914550781,56.00614929199219,280.760009765625,2953000,2327600
2022-08-23,56.111893910774235,282.239990234375,57.56348002048244,287.0,56.111893910774235,278.19000244140625,57.07320785522461,285.4100036621094,2217900,2282200
2022-08-24,57.27508570059364,285.45001220703125,57.42889578268454,297.6499938964844,56.74636010547966,283.5,57.044368743896484,293.0899963378906,1422200,1988200
2022-08-25,57.53463968938421,296.0,58.27485188700439,299.9200134277344,57.111662862367716,289.5899963378906,58.24601364135742,299.80999755859375,1860700,1732000
2022-08-26,58.52479784435225,300.0,58.83241803359778,305.6600036621094,55.55433741241352,288.1600036621094,55.58317565917969,288.5899963378906,2537800,2459100
2022-08-29,55.054453481650306,284.25,55.919633885488146,295.79998779296875,54.69876832675437,283.010009765625,55.69853210449219,284.82000732421875,2081700,2939100
2022-08-30,56.16957877131486,288.45001220703125,56.525263933752946,296.82000732421875,54.66031604550999,276.70001220703125,54.891029357910156,285.7699890136719,1849000,3438400
2022-08-31,54.99677337647041,291.1400146484375,54.99677337647041,293.79998779296875,53.46828396098704,280.5299987792969,53.487510681152344,286.44000244140625,3901800,2715900
2022-09-01,53.09336853027344,280.2900085449219,53.26640533305217,285.5400085449219,52.045536187722966,271.75,53.09336853027344,281.8599853515625,3153900,2678900
2022-09-02,54.208490858578756,284.5,54.208490858578756,287.69000244140625,52.285863036435885,274.30999755859375,52.64154815673828,279.07000732421875,2316100,2527300
2022-09-06,53.13182007455807,282.9100036621094,53.525958629703254,297.989990234375,51.81482104889562,278.9200134277344,52.15127944946289,292.82000732421875,2417900,4050100
2022-09-07,52.13205291743172,291.2200012207031,54.227717535332516,318.2200012207031,51.9013396325393,291.1199951171875,54.083518981933594,316.30999755859375,2974600,7161800
2022-09-08,53.381761639101406,315.0,55.256324545847036,324.8399963378906,53.05491475450411,311.20001220703125,55.20825958251953,317.4100036621094,3111200,4505200
2022-09-09,55.9388514568236,312.0,56.52525349044327,314.5,55.679296277985976,294.20001220703125,56.1311149597168,305.70001220703125,2698900,5651300
2022-09-12,56.63100598213403,304.2699890136719,57.47696330486024,309.7900085449219,56.2849323652405,297.1099853515625,57.246246337890625,308.92999267578125,4626000,3525900
2022-09-13,55.34283822851292,297.2900085449219,56.02537018409143,311.489990234375,54.1027424779291,293.0400085449219,54.458431243896484,305.5,2903200,4449600
2022-09-14,54.36230643930676,306.0400085449219,54.36230643930676,320.9700012207031,52.92033542676747,298.6199951171875,53.650936126708984,320.6199951171875,3620600,4222000
2022-09-15,53.679766307753646,316.30999755859375,54.381524988357754,322.95001220703125,52.795355646047824,307.6700134277344,52.99723434448242,312.17999267578125,2777100,3821200
2022-09-16,51.987857222623866,306.92999267578125,52.901102489542154,318.32000732421875,50.99770141673499,301.8399963378906,51.8917236328125,318.010009765625,6278900,4852900
2022-09-19,51.4783650801051,313.0,53.51634977739466,319.6499938964844,51.35339323060771,309.8800048828125,53.18950653076172,316.2300109863281,4020200,3014000
2022-09-20,52.43967288810935,314.9100036621094,52.58387144099334,317.2799987792969,51.612942341433715,304.5,52.15127944946289,304.7099914550781,2303800,2624600
