Date,Open,High,Low,Close,Volume
2022-03-07,72.06550758166829,72.57897404827958,70.37197062767194,70.41700744628906,2064800
2022-03-08,71.57005355038974,73.4437583729396,69.8314729273636,71.48898315429688,2221700
2022-03-09,74.20946416379424,76.39845453253899,74.05632658857134,75.29045104980469,2685300
2022-03-10,73.59690734606528,75.28144129977244,73.47980335374682,74.69590759277344,2070400
2022-03-11,75.6237507849391,76.43448924322747,73.8671565192338,73.94822692871094,1531700
2022-03-14,75.38953394482365,76.7137387924065,74.65986598169891,75.083251953125,1506100
2022-03-15,75.66878524631214,76.1912618415091,74.87606711314275,75.64176177978516,1384800
2022-03-16,77.24522192247488,79.18198396329326,77.0470406616419,78.776611328125,1866200
2022-03-17,77.56950233867296,79.4882437828637,76.91190163374284,79.31709289550781,1520600
2022-03-18,79.51528893354084,80.35305086609601,77.99290951942707,80.10983276367188,3020600
2022-03-21,80.22692973938702,80.65031572573817,78.75859739366331,79.59635925292969,1382300
2022-03-22,80.67733728826079,82.06459919841153,80.67733728826079,81.3709716796875,2337200
2022-03-23,80.38907862636543,81.19981703021631,78.68653141463007,78.80364227294922,1840300
2022-03-24,79.40718758944811,80.29899637811185,78.45231487984682,80.18189239501953,1344600
2022-03-25,80.11884097556847,81.80336804220238,79.94768317289103,81.55113983154297,1076900
2022-03-28,81.48808342255299,81.48808342255299,80.03776432710201,81.17279815673828,1500200
2022-03-29,83.08252720793344,83.35276874467387,81.91145993061727,82.84831237792969,2125100
2022-03-30,82.66814428138761,83.0284732022085,82.1726980288736,82.97442626953125,2545000
2022-03-31,81.78700158550971,82.43056463645816,78.82297814910989,78.96800994873047,3087000
2022-04-01,80.00133904267092,80.30045503372178,77.37269639956288,77.78058624267578,2065200
2022-04-04,77.61741313023883,78.5600989098193,76.27590380523645,77.8077621459961,2826000
2022-04-05,77.35456905526601,78.33351304173348,76.64755625909422,77.32737731933594,1776100
2022-04-06,76.49347200728167,76.76540322197191,75.65049354033961,75.86803436279297,1453500
2022-04-07,75.27885279579961,76.6838121329056,74.06423560504308,76.10369873046875,1818100
2022-04-08,76.59316739981492,77.0645069256105,75.61422348220452,76.2940444946289,1154500
2022-04-11,75.85896500545763,76.34843697772318,74.75312168835737,74.97972869873047,2128800
2022-04-12,74.54463709172889,76.55690836652442,74.11861482348878,74.55370330810547,1925700
2022-04-13,73.85576265933243,75.12475643306016,73.21219263987383,75.09756469726562,2459800
2022-04-14,75.50545970062535,76.81071139647347,68.57128370109898,68.71630859375,5810200
2022-04-18,67.56515970190334,67.80083297318697,65.62540388291121,67.42012786865234,5355200
2022-04-19,68.09086936230317,68.79788204923062,67.2569504014819,67.90052032470703,4617400
2022-04-20,68.64379611206029,70.0850133258331,67.98210062317607,68.80695343017578,2579800
2022-04-21,69.822163889147,70.26631177557594,67.18446139488717,67.6014175415039,2398600
2022-04-22,67.45637922349677,67.53796135058877,64.12978967330756,64.23856353759766,3327100
2022-04-25,63.4499618153895,64.50142164491167,61.90903693750028,64.31106567382812,3979200
2022-04-26,63.449972497909606,64.48330006820713,61.39238357543945,61.39238357543945,3227900
2022-04-27,61.06606291607207,61.609918387001,60.25027625192991,60.603782653808594,3973000
2022-04-28,61.96343591994072,62.715773029548686,60.56753558064963,62.39851760864258,2512200
2022-04-29,62.35319008304259,63.2777437059926,60.50407592164497,60.7034912109375,3599100
2022-05-02,60.91196657204608,62.37131639068135,60.37717730354503,62.162841796875,2688100
2022-05-03,62.67045073999204,64.09354286329072,62.2625607801003,63.36840438842773,2711100
2022-05-04,63.2142893871961,66.23269641123103,63.17803143584316,65.95170593261719,1991900
2022-05-05,64.6102001287066,65.01809696257112,63.23243232588212,64.55581665039062,2607400
2022-05-06,64.42891717056321,64.60113382349795,62.53447866429501,63.56780624389648,1965200
2022-05-09,62.4529083531824,63.54968571539512,61.67337949813885,62.77015686035156,2837000
2022-05-10,63.64031885371926,63.803476195472975,60.349987196433496,61.37424850463867,2619100
2022-05-11,61.8184000451366,62.7248282388512,60.05086783359244,60.10525131225586,3524100
2022-05-12,59.82425890115737,62.38945226830533,59.6429760343228,61.29267501831055,3412100
2022-05-13,62.19003503433351,63.42277785392355,62.05406943068061,62.73389053344727,2094400
2022-05-16,62.41664049338408,62.70669721329112,61.12951423101516,61.9181022644043,1641200
2022-05-17,63.48622485585791,64.25668735656906,62.71576235514677,63.14178466796875,3998500
2022-05-18,62.516347418327605,62.55260537233512,60.41343449437498,60.7034912109375,2916800
2022-05-19,59.3982414093744,60.54940914585854,59.28947444658756,59.78800582885742,3171200
2022-05-20,60.56752431113046,61.211087421068775,59.63390449086084,61.15670394897461,3896400
2022-05-23,62.92423711373046,63.685640314653774,61.73681851434139,63.20523452758789,2259900
2022-05-24,62.57980000134771,62.98768990066373,60.81226096814973,62.24441909790039,1557300
2022-05-25,62.16284606961951,63.21429915940886,61.67337402393374,62.81547546386719,1561700
2022-05-26,63.83973066848964,64.6645766345011,63.66750711839492,64.34732818603516,1529200
2022-05-27,64.52860743138525,66.2598812052835,64.16603487133176,66.20549774169922,3042000
2022-05-31,65.51661353877999,66.56807331904437,64.62831798765689,65.70696258544922,6337500
2022-06-01,65.58006893058156,65.73416004146794,62.96955860048676,63.40464019775391,2955300
2022-06-02,63.78534983360983,66.30521892204854,63.71283392367688,66.2870864868164,2426500
2022-06-03,65.44409844943236,65.83386276376305,64.6011201377635,64.6283187866211,1253000
2022-06-06,65.65258860707642,66.22363582960809,64.54674520095358,64.72803497314453,1220900
2022-06-07,63.86692726625994,66.25989705326643,63.86692726625994,66.1783218383789,2085400
2022-06-08,65.38065530147031,65.53475333174553,61.72775122428252,62.57979583740234,7272700
2022-06-09,62.625111460738665,64.51048348871346,61.71868339907739,61.764007568359375,4397600
2022-06-10,60.37717284339255,60.46781426511243,58.72747407230071,59.12630462646485,2772900
2022-06-13,57.65789472602511,58.2470744020395,56.26199455602876,57.16842269897461,4184200
2022-06-14,57.41315846836826,57.95701396872361,56.05351625973095,56.36170196533203,3339600
2022-06-15,57.24093659666382,59.01753486448559,56.7061438728273,57.95701217651367,3224300
2022-06-16,56.18948350536545,56.84210943330965,55.55498309791358,56.4976692199707,2604900
2022-06-17,56.84211316787372,57.70322067329452,55.935684942746406,55.97194290161133,6843600
2022-06-21,57.19561209167896,58.09297398006277,56.73333527914015,57.83011245727539,2732900
2022-06-22,56.92368165675688,57.830109719628,56.805845040414006,57.404090881347656,1898000
2022-06-23,57.02338562785282,57.25905538762618,55.57310220367417,57.00525665283203,2225200
2022-06-24,57.34063802381556,60.259340965148205,57.331575264550736,60.06898498535156,2467400
2022-06-27,60.37717794280752,60.61285119158178,58.64589690509694,59.108177185058594,2793400
2022-06-28,58.99939511952276,60.26839570087908,58.355832070266345,58.45553970336914,2004000
2022-06-29,58.52806355383609,59.90583125629032,57.875434199595446,58.08391571044922,2032200
2022-06-30,56.437699322915776,57.16020515336196,55.36766195706022,56.38282775878906,3178700
2022-07-01,55.98956276388512,58.2119517199456,55.660319438723285,57.96501922607422,1959500
2022-07-05,56.785235494337485,57.69979879526817,55.89810797602444,57.6815071105957,1602200
2022-07-06,57.26080362334219,57.809540158496816,56.43769533182846,56.949851989746094,1746900
2022-07-07,57.76382156425537,58.58692649336447,57.61749156649493,58.25768661499024,2178000
2022-07-08,58.50461590581575,58.641801797473846,57.41628333690963,57.64492416381836,1279000
2022-07-11,56.85839964540365,57.6815080247997,56.63890640341948,57.34312057495117,1839700
2022-07-12,56.89497964264926,58.30340790222239,56.70292219510256,57.03216552734375,2832200
2022-07-13,56.11760073422953,56.28222239585628,55.02012415297855,55.73348236083984,2661400
2022-07-14,54.352495779589376,55.029270650208645,53.77631993876765,54.72746658325195,4319300
2022-07-15,58.18451782756011,61.12026875571151,55.59630542895562,60.05937194824219,8351900
2022-07-18,60.534954053475545,61.303183964998965,59.16310894498511,59.410037994384766,3475100
2022-07-19,60.6812738719692,62.117137981260704,60.43434484982589,61.57754898071289,2747700
2022-07-20,61.3397612103302,61.47694710298657,60.33374296012402,61.24830627441406,2509800
2022-07-21,61.32148121008777,62.03483957416753,60.77273756612,62.025691986083984,1826700
2022-07-22,62.190309729223664,63.20547563742059,61.80619478492344,62.33664321899414,2178200
2022-07-25,62.82136130457779,62.99512360341546,62.04397684334413,62.55613708496094,1490000
2022-07-26,62.04396362171989,62.49210460983097,61.18427896562732,61.26658630371094,1754800
2022-07-27,61.87021215711047,63.41581947721647,61.2757445828091,63.02256393432617,1476600
2022-07-28,63.20546421428677,64.04686069570675,62.11713175789911,63.99198913574219,1961300
2022-07-29,63.97368835274498,65.40041158475415,63.97368835274498,64.97056579589844,3991400
2022-08-01,64.0834391811753,64.824233094535,63.36093346055647,64.34866333007812,1785600
2022-08-02,63.57128876593146,64.1474610589532,62.967673716282974,63.30606460571289,1419600
2022-08-03,64.30295418133339,65.02546014689017,63.57130760508891,64.9522933959961,1735400
2022-08-04,65.00716581149379,65.51017147688633,64.23892895475582,64.32124328613281,1804700
2022-08-05,63.88223830674874,64.9888589445984,63.73591182266426,64.62303924560547,1470400
2022-08-08,65.29067096414228,65.51931178051133,64.28465276763123,64.2938003540039,1283600
2022-08-09,64.5224396726345,64.696201944298,63.83651723944944,64.36695861816406,894600
2022-08-10,65.74796239546474,66.84543568656981,65.61992407742132,66.32413482666016,1199200
2022-08-11,67.30269771167177,67.74169108631412,66.77225639666443,67.22953796386719,1004400
2022-08-12,67.78742716821574,68.54650932431663,67.37586954002448,68.5282211303711,1586600
2022-08-15,67.79658108082067,68.4276320480134,67.52221625241526,68.098388671875,1066600
2022-08-16,67.65937953309816,68.77514062632282,67.65937953309816,68.11666107177734,1410700
2022-08-17,67.0100471388395,68.09837965347614,66.7814063233319,67.64109802246094,1117100
2022-08-18,67.28442332217332,67.96119822675274,66.91859659785099,67.860595703125,946500
2022-08-19,67.1380909823161,67.1380909823161,65.79368189940766,66.08634185791016,1336600
2022-08-22,64.84253681089879,65.31810663803441,64.35781939740558,64.8242416381836,1046500
2022-08-23,64.87912915061317,65.42786578936399,64.67792408830604,64.72364807128906,614300
2022-08-24,64.51329034714418,65.1534818098313,64.02857295717197,64.50414276123047,942200
2022-08-25,64.6779130190963,65.80282188937983,64.50414377183147,65.54674530029297,975200
2022-08-26,65.73880381721902,66.04975895016975,63.21461427416972,63.2237548828125,986200
2022-08-29,62.72075472204339,63.4706963720585,62.327492211818125,62.84879302978516,1350400
2022-08-30,63.36095326029743,63.67190845456784,62.36408247167349,63.17804336547852,1263800
2022-08-31,63.78164126721046,63.78164126721046,62.30005321753883,62.510398864746094,1859600
2022-09-01,62.1903037386816,62.77562368625229,60.97393288800081,62.72989273071289,1385600
2022-09-02,63.75420641415671,64.43098129828243,61.440362395777065,61.89764404296875,1714600
2022-09-06,62.32749255097499,62.47381905594848,61.156852600929085,62.24517822265625,1341900
2022-09-07,62.0348232097908,63.98284030379342,61.778746631525294,63.78163528442383,2055600
2022-09-08,63.32435897700472,65.9125747104581,62.64758410968372,65.90342712402344,2454300
2022-09-09,66.25096175982299,67.01919151388734,66.0406091495071,66.76311492919922,2639300
2022-09-12,67.31185212669858,68.35445364750599,67.12894227228327,67.85144805908203,3115200
2022-09-13,66.05889964153295,67.46732075754161,65.73879695578604,65.96743774414062,2208000
2022-09-14,65.95830662791724,66.31498575087181,64.47671159425384,65.29981994628906,2145800
2022-09-15,65.29981994628906,66.59849813640899,65.13519827588202,65.29981994628906,1465700
2022-09-16,64.36696222645122,64.59560305033008,63.26948906285842,64.11088562011719,2824600
2022-09-19,63.26033987399772,65.20836410974924,63.26033987399772,64.81510162353516,1298300
2022-09-20,64.101740896966,64.33952931814036,62.59271697400656,63.05913925170898,1689100
2022-09-21,63.47069255204554,64.27550572049351,61.970809342286486,61.97994995117188,1894900
2022-09-22,62.36407045262921,62.36407045262921,60.23313639860114,60.43434143066406,1202300
2022-09-23,59.89475330764737,60.05023438391211,57.361415836105664,58.19366836547852,2555600
2022-09-26,57.8095474564789,58.53205332704232,56.87669243792529,57.26081085205078,3234900
2022-09-27,57.75467720724417,58.01075382998323,55.14816955477551,56.04444122314453,2808800
2022-09-28,56.40111512733741,58.14793432044247,55.82494277976264,57.82783508300781,2243900
2022-09-29,56.94071136953971,57.19679147421631,56.08102309562133,56.44684982299805,2055000
2022-09-30,56.86264525851527,57.77739820776346,56.0680091047776,56.18812942504883,2403600
2022-10-03,56.88112129206669,58.91390703708837,55.66144843514951,58.31331253051758,2621400
2022-10-04,59.4221138173486,60.66027073357564,59.209598923581446,60.62331008911133,2287200
2022-10-05,59.348194433897135,60.79886611815338,59.2095937915498,60.45698547363281,1304200
2022-10-06,59.98574717864591,60.48470527027684,59.01555323920409,59.09871292114258,1318200
2022-10-07,58.6182316842232,58.6182316842232,56.94580327100981,57.38932037353516,1782600
2022-10-10,57.98068063498801,58.2301596837991,56.68708635035883,56.93656539916992,1180000
2022-10-11,56.36368718178315,57.35236141266308,55.82776846423515,56.18812942504883,1899600
2022-10-12,55.8185307643033,56.82568532818349,55.36577172054987,55.58753204345703,1675400
2022-10-13,54.76517757390787,59.03403298038344,54.16457948527725,58.673675537109375,1998600
2022-10-14,59.03403686763774,59.99499246281913,56.27129393744251,56.46533203125,2693100
2022-10-17,57.8790451914209,60.35535202870871,57.8790451914209,58.96012115478516,3546200
2022-10-18,60.4477452135437,60.59558778265298,54.73745992260997,59.52375030517578,6023400
2022-10-19,58.81227609493036,60.93746010992379,58.31331800892628,59.66234970092773,3315000
2022-10-20,59.73627121415848,61.35326227614525,59.3759137700203,59.9303092956543,2871200
2022-10-21,59.95802617964792,64.04208178791312,59.5791919510412,63.86652755737305,3294800
2022-10-24,64.21765391346739,65.55744387314797,64.02361580513919,65.16012573242188,2738100
2022-10-25,64.85519128798607,67.14669423297033,64.67963003632673,66.57382202148438,3145200
2022-10-26,66.86026771521666,67.9413399946827,66.48142644404992,66.78634643554688,2281100
2022-10-27,67.60870096346781,68.78217836168892,67.4239048146953,67.54402160644531,2184500
2022-10-28,67.82122596141465,69.37353765002409,67.27606531357367,69.0963363647461,2373400
2022-10-31,68.51422626135802,69.07786373913483,68.28322752618791,68.37562561035156,2740100
2022-11-01,69.38277570516702,69.69693764619124,68.58814655327225,68.74522399902344,2576600
2022-11-02,68.7821896099497,70.71333576365981,68.08919336444221,68.2647476196289,2444600
2022-11-03,67.3499770490329,68.20005053075143,66.81405839987625,67.51629638671875,1941500
2022-11-04,68.6620547645009,70.21436638808024,68.5419379723239,69.71540832519531,1763800
2022-11-07,70.04803838241016,70.50080087677931,69.70616484323715,70.15892028808594,1842800
2022-11-08,70.04804360728329,71.16607647053993,69.44745262625582,70.3622055053711,2133500
2022-11-09,69.72464832362802,70.55624507215684,69.37353282959187,69.50289154052734,1690900
2022-11-10,72.13627070004816,74.01197893671458,72.03463071238954,73.79022216796875,2284300
2022-11-11,74.36310306457004,75.8969307350297,73.8918637524709,74.83433532714844,2897900
2022-11-14,73.88263982850351,75.57355238124728,72.80156736344665,72.99560546875,3105300
2022-11-15,73.62391140769486,75.32405858204851,73.21735140968795,73.4206314086914,2681400
2022-11-16,73.01407038752097,73.8641510123068,72.55207295972224,72.91243743896484,2232300
2022-11-17,71.33241221473625,71.47101287665087,68.62510654349087,68.84687042236328,5477200
2022-11-18,70.20513684178174,71.15685047764073,69.41973552331471,69.84477233886719,3900900
2022-11-21,69.65072992586822,70.93508221577407,69.65072992586822,70.78724670410156,2419500
2022-11-22,71.24924194072331,71.96071485838813,70.60244837920983,70.76876068115234,1972800
2022-11-23,70.55626589775702,71.7759391390947,70.528547172878,71.1938247680664,1870800
2022-11-25,71.29545384082142,71.77592811380708,70.87965188293722,71.20304870605469,1030800
2022-11-28,70.35296743772109,70.44536551297796,67.69186480290826,67.93209838867188,2255700
2022-11-29,67.6456585889498,68.35713853401612,67.31301989636415,68.3109359741211,1502600
2022-11-30,73.72555172233182,74.3353846724275,71.2215264638125,73.61466979980469,7618900
2022-12-01,73.3744438551106,73.3744438551106,71.28621325178679,72.73688507080078,2907200
2022-12-02,71.71124909001225,72.59828340171691,71.17533032371503,71.8128890991211,4159000
2022-12-05,71.61885107806776,72.0900834303972,70.22361671938228,70.44537353515625,2284300
2022-12-06,69.19797573915548,69.98336997429925,68.23702022162469,68.70825958251953,2581200
2022-12-07,69.32733743000425,76.06326121460198,69.32733743000425,74.33538818359375,6096500
2022-12-08,74.58485716314819,75.0745732515117,71.8036309986726,72.1824722290039,2770900
2022-12-09,72.07158675576477,74.02121614094001,71.9329861405612,73.02330017089844,3070900
2022-12-12,72.72764083944817,74.40931134729593,72.69068019592689,74.15983581542969,2790800
2022-12-13,75.95237720789471,77.07965210265269,74.96370295666824,75.14850616455078,3751800
2022-12-14,74.97294094057516,76.11869257116604,73.63315123904302,73.81794738769531,3860300
2022-12-15,72.42271110885427,73.0233091488981,71.80363627428771,72.31183624267578,2910000
2022-12-16,71.48024058845431,72.65371092036597,70.96280573967701,71.79439544677734,5120200
2022-12-19,71.56339906397127,73.02331263418269,71.3416422715092,71.6650390625,2387300
2022-12-20,71.96071504592675,72.68143693716148,71.54492019094462,72.0623550415039,2300000
2022-12-21,72.94016782660218,73.47607957095447,72.60752906140563,72.72764587402344,2157200
2022-12-22,71.81288947954798,72.28412888341067,70.13121893291388,71.9330062866211,1087800
2022-12-23,71.82212854246862,71.96996406455348,71.0090084976755,71.6003646850586,1232500
2022-12-27,71.77592528350131,71.87756528811917,70.89813293400718,71.28620910644531,1620200
2022-12-28,71.27695711454176,71.61883772264466,70.76875716324295,70.999755859375,1546200
2022-12-29,71.44327821527963,72.48738980965469,70.9628040172942,72.38574981689453,1587500
2022-12-30,71.8454997940026,72.27398242469863,71.22140599103271,72.25535583496094,1387300
2023-01-03,73.26135960923659,74.164901972525,72.32987380900897,73.02848815917969,3168100
2023-01-04,73.56875718677128,75.26406118699282,73.03781052479731,74.03450012207031,2324500
2023-01-05,73.34518891995663,73.90407897113792,72.87013628512243,73.31724548339844,1980300
2023-01-06,74.12764212055049,75.22679565550399,73.4197109183755,75.15227508544922,2059300
2023-01-09,75.57142936035832,76.54949215020679,75.32924820452689,75.36650848388672,3437000
2023-01-10,75.45965661505979,76.32593857814938,74.91939321728957,75.87882232666016,2972000
2023-01-11,76.06513619269467,76.97798832520206,75.72980072578542,76.69853973388672,3100900
2023-01-12,76.93141475768479,77.67660629795803,76.24211720226964,76.72649383544922,3896500
2023-01-13,75.78566984214767,78.38451554835754,75.45965129979257,77.28536224365234,4274400
2023-01-17,77.05250147533468,78.17028151958458,76.80099634604153,77.31331634521484,3085000
2023-01-18,76.79168481946722,77.58344625795246,75.93471255835637,75.9533462524414,2583100
2023-01-19,74.50023119770792,75.7391018073164,73.71777949549364,75.00322723388672,3358600
2023-01-20,77.6393407769305,79.17629378347365,76.4377232302394,78.50562286376953,4790100
2023-01-23,78.59877591024667,81.0113280322847,78.43110816776267,80.31271362304688,4304800
2023-01-24,80.31269100230686,81.88690396853463,79.39983197108091,81.06719207763672,3312800
2023-01-25,80.15435470309089,82.24088087321496,79.78175896747203,82.15704345703125,3310600
2023-01-26,82.89291098185235,84.07590180813416,82.2036135493239,84.04795837402344,3307700
2023-01-27,84.04796712053412,85.5383429838029,83.61016765611427,84.51371002197266,2773900
2023-01-30,83.71262720379175,84.97944839675783,83.57290291946845,83.97344207763672,2818700
2023-01-31,83.97344023990688,85.15642399372085,83.74056880668843,85.07259368896484,4529800
2023-02-01,84.30878509729077,86.71201315569508,84.2528911145328,85.95751190185547,3589400
2023-02-02,86.23695484912743,86.87036546108494,85.38929938175042,86.04134368896484,3092600
2023-02-03,85.22162713210311,86.60022913433141,84.29945825268776,84.8397216796875,3329900
2023-02-06,83.9641297028054,85.05396638657012,83.65673768225452,84.51371002197266,2117000
2023-02-07,83.96412631649589,86.60023273792413,83.8989225971911,86.3301010131836,3043200
2023-02-08,85.51970610347675,87.5130850788716,85.27752492055124,87.17774963378906,3173000
2023-02-09,87.36405032983302,88.00677777871124,85.92024455839342,86.19037628173828,3057300
2023-02-10,85.73395815489263,86.60955712463824,85.3520455466681,86.2369613647461,2552200
2023-02-13,86.13448526568729,87.76458526812142,85.81777642688778,87.58760070800781,2457100
2023-02-14,87.32679265086642,88.24896159139125,86.78652918806497,87.16844177246094,2337300
2023-02-15,86.4232544003843,88.11855833123015,86.12517921825776,87.6621322631836,2408200
2023-02-16,86.4139339221725,87.80185287106875,86.14380929597282,86.87967681884766,3424100
2023-02-17,86.31146209006977,86.76788805997563,85.35202591930852,85.6966781616211,2454900
2023-02-21,84.4205534034689,84.90492998720167,82.34334410068345,83.06058502197266,2432400
2023-02-22,83.34001876607842,83.38658878263286,81.2441761410055,82.06388092041016,2431100
2023-02-23,82.84633645825389,83.33070587208455,80.66665632933697,81.14171600341797,2526300
2023-02-24,79.82833129558564,81.21625027313682,79.51162953051077,81.19761657714844,1694200
2023-02-27,83.36797770955621,83.43318143020181,82.23156391544215,82.72525024414062,2514400
2023-02-28,82.94881644085181,83.32140508947498,82.60416412353516,82.60416412353516,2297600
2023-03-01,82.45512792843202,83.78715303657125,82.25020700205728,83.37730407714844,1996400
2023-03-02,82.52033578703205,82.71595408776832,81.4491326443095,82.68800354003906,1854900
2023-03-03,83.06989713134064,84.40192200061891,82.67867483295258,84.22493743896484,2284500
2023-03-06,84.15973942798173,84.90493090019645,83.62879281369733,84.00138854980469,2185500
2023-03-07,84.10386361966675,84.54166313418968,80.49901059158026,80.72257232666016,3284600
2023-03-08,80.5548841175392,81.69129066884774,79.94010016223643,80.65734100341797,2767200
2023-03-09,80.09845765704291,80.4896870731354,76.75442722556146,77.16427612304688,3332700
2023-03-10,76.34457566232467,76.91278257144202,73.55943509752947,74.39777374267578,5195800
2023-03-13,71.00715229959424,72.65587872841914,68.59460083609174,68.90199279785156,5164500
2023-03-14,71.89207956674194,72.22741504771025,70.457590477416,71.48222351074219,4597100
2023-03-15,69.00447424112585,69.00447424112585,67.29053656259205,68.65050506591797,4209700
2023-03-16,67.96120995405538,70.80224477261442,66.78753573808159,69.62857055664062,3820600
2023-03-17,68.82749787438705,68.82749787438705,66.1913908691038,66.85274505615234,9746800
2023-03-20,68.0450462712094,69.08830590692159,67.63519021050917,68.4083251953125,2896100
2023-03-21,70.91401977627179,72.2739883521932,70.81155575762868,71.4636001586914,3051800
2023-03-22,71.10030985969135,71.54741904534147,68.64118801859856,68.69707489013672,2682100
2023-03-23,68.66914619988727,69.37707752030049,67.18807982604078,67.709716796875,1836700
2023-03-24,66.12617512665503,66.91793663741014,64.60785582704996,66.74095916748047,2697000
2023-03-27,68.72501899418003,69.07898813515675,67.56997862890131,68.36174011230469,1997800
2023-03-28,68.01709159102975,68.75296624316208,68.01709159102975,68.57598876953125,1173000
2023-03-29,69.7217190056849,70.31786942009414,69.20940601872226,70.28060913085938,1689600
2023-03-30,71.11893157732284,71.45426699693081,69.3956844584147,69.8614273071289,1638600
2023-03-31,70.22778947633414,71.13898583231061,69.42932088096137,71.10140991210938,1679400
2023-04-03,70.82898516585936,71.12018956950322,70.08687691659499,70.88534545898438,1831800
2023-04-04,71.30807960685163,71.52413220673812,69.4856867487897,70.09628295898438,2264000
2023-04-05,69.10993172097321,71.12019694205533,68.95963520143512,71.0074691772461,2254300
2023-04-06,71.08262329442555,72.06897155915603,70.56597048132224,71.54292297363281,2163800
2023-04-10,71.7401900295484,72.82986310572502,71.4395898188575,72.6419906616211,2177500
2023-04-11,72.9895595139862,74.56771250078522,72.51048260445552,73.81621551513672,2671400
2023-04-12,74.1449954886725,74.39862401780863,72.77350650966395,73.46864318847656,1648500
2023-04-13,73.35591243674727,74.21074855001808,73.29955213631163,74.03226470947266,1805200
2023-04-14,75.36618619578677,76.43707492404833,74.5113500675585,75.17830657958984,2852200
2023-04-17,62.938235600698825,68.6120714312943,61.64189840272961,68.27389526367188,13773900
2023-04-18,68.30206935933187,70.96990253766721,68.02964929474616,70.35930633544922,6732300
2023-04-19,70.27475832814301,71.34564703575226,70.06809433774922,70.72566223144531,4032800
