Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-07-08,380.42999267578125,43.07529764375586,383.3800048828125,43.07529764375586,375.7099914550781,41.99816781072797,378.45001220703125,42.33726501464844,403500,1518600
2022-07-11,373.79998779296875,41.97821217535912,375.20001220703125,42.56664533048007,366.82000732421875,41.63911503843237,369.6600036621094,41.8585319519043,559400,1929500
2022-07-12,372.75,41.66904140869595,379.5899963378906,42.5566771795077,360.3900146484375,41.54936116437332,362.4599914550781,41.61917495727539,478400,2980000
2022-07-13,354.04998779296875,40.84124165861426,366.5899963378906,41.060654773524014,350.3900146484375,40.15307179464662,363.3299865722656,40.721561431884766,368400,3077900
2022-07-14,361.4700012207031,39.82394905033972,367.20001220703125,40.00347128744416,356.3500061035156,39.18066166814312,366.05999755859375,39.74415969848633,495100,4739300
2022-07-15,372.5899963378906,40.59190698746676,376.3399963378906,41.140445499885374,368.4200134277344,40.09323492080148,370.1400146484375,40.891109466552734,470800,3678100
2022-07-18,371.20001220703125,41.38977834221887,373.5400085449219,42.04802526728599,359.54998779296875,40.81131696329273,360.6000061035156,41.11052322387695,382000,3052700
2022-07-19,369.4100036621094,41.71890846714143,379.70001220703125,43.69364946765973,366.29998779296875,41.71890846714143,377.1000061035156,43.15508270263672,645500,4499400
2022-07-20,376.5899963378906,43.175029920202945,386.7300109863281,44.12250764015408,374.3900146484375,43.025426773265266,383.80999755859375,43.95295715332031,546900,2715700
2022-07-21,388.0,43.95295575856841,398.9100036621094,44.8705143418417,387.3699951171875,43.61385860022744,398.3500061035156,44.84059143066406,673300,1633400
2022-07-22,397.75,44.88048838058996,408.6000061035156,45.06998240633086,389.6199951171875,44.062666452242276,393.510009765625,44.42171096801758,576000,2200200
2022-07-25,381.3299865722656,44.3718471318193,383.8599853515625,44.641126729937305,371.8999938964844,43.88314677778477,375.55999755859375,44.242191314697266,681400,1401900
2022-07-26,378.9800109863281,44.162397191787036,381.6000061035156,44.651097493179336,373.04998779296875,43.95295583600432,377.0,44.57130813598633,514300,1693700
2022-07-27,376.8500061035156,45.02011668140489,387.4800109863281,46.8352828251576,376.8500061035156,44.750833290246035,385.9599914550781,46.73554992675781,542300,4165300
2022-07-28,388.5899963378906,47.13448181114785,399.0400085449219,48.31134818645018,383.6199951171875,46.865202244629415,398.55999755859375,48.0320930480957,591900,2729400
2022-07-29,397.82000732421875,48.02212423849456,403.20001220703125,49.817343018391355,391.9200134277344,47.95231044960614,399.17999267578125,49.66773986816406,544200,2896400
2022-08-01,393.510009765625,49.059361381814206,401.9700012207031,49.30171606052486,392.5899963378906,48.63549084430564,398.1300048828125,48.9995231628418,634200,2451100
2022-08-02,390.1099853515625,48.74020631247127,410.0,49.607898440312894,380.3800048828125,48.52079319212561,398.92999267578125,48.57065963745117,1097900,2478200
2022-08-03,399.07000732421875,49.12916804018467,410.5199890136719,49.76747145155146,396.6099853515625,48.77012736478342,406.8699951171875,49.75749588012695,587200,3062000
2022-08-04,407.2300109863281,48.04206805327055,410.1700134277344,49.82731507565099,401.30999755859375,47.88249313423223,405.0199890136719,49.64779281616211,475300,4849000
2022-08-05,397.3399963378906,48.889816520568075,409.739990234375,49.71761028542356,394.510009765625,48.70032247911115,407.7799987792969,49.657772064208984,441900,3524300
2022-08-08,411.0799865722656,49.867210388183594,417.7699890136719,50.615218544006346,406.3299865722656,49.75750191659899,407.0,49.867210388183594,473400,2728900
2022-08-09,404.04998779296875,49.66773967183743,407.010009765625,49.66773967183743,388.3599853515625,49.069334682425925,388.6000061035156,49.41840362548828,574600,2255700
2022-08-10,399.739990234375,50.56535218106084,401.57000732421875,51.38317412846124,394.4100036621094,50.32598789677881,400.2900085449219,51.17373275756836,594800,2565600
2022-08-11,401.8500061035156,51.7621580115045,409.95001220703125,52.4104293649557,395.1400146484375,51.482899088810086,396.67999267578125,51.72226333618164,477000,2735500
2022-08-12,398.29998779296875,51.792086192276685,407.0899963378906,53.48757214497599,393.8800048828125,51.65245860874256,396.42999267578125,53.45764923095703,553000,3699700
2022-08-15,398.6300048828125,52.849273888239196,398.6300048828125,53.52746448325751,387.8699951171875,52.734577624597286,390.8500061035156,53.35791778564453,542700,2434200
2022-08-16,387.8999938964844,53.0087078409239,387.8999938964844,54.01640038505424,370.9599914550781,52.90893385250255,382.239990234375,53.8467903137207,641100,2806000
2022-08-17,377.7300109863281,52.99873298018803,379.3399963378906,53.018687779544436,368.1700134277344,52.02097064765692,374.010009765625,52.449989318847656,561500,3117600
2022-08-18,374.010009765625,52.55973875758387,376.1000061035156,52.679463747608835,366.25,52.14069558351327,374.75,52.45996856689453,671100,2196800
2022-08-19,373.07000732421875,51.891263176514535,376.6700134277344,51.9311727727829,369.7799987792969,51.11304507922426,373.739990234375,51.701698303222656,698700,3849200
2022-08-22,368.1600036621094,50.69401137621694,369.0,50.85364597306161,356.1300048828125,49.2473207014433,358.3999938964844,49.4767951965332,600200,6503900
2022-08-23,356.05999755859375,49.466813010088146,359.1199951171875,50.17519119992,352.29998779296875,49.137564557750565,356.9100036621094,49.31715393066406,316400,2796500
2022-08-24,358.1600036621094,49.04777608741991,362.75,49.95569856288764,355.5,48.95798138958293,360.54998779296875,49.546634674072266,549400,2301600
2022-08-25,362.6400146484375,49.88585564197915,371.8699951171875,50.98334294370719,360.8999938964844,49.81102609731843,371.2099914550781,50.694007873535156,398700,3244600
2022-08-26,371.5,50.86361359798774,374.5,50.94841863187594,349.1300048828125,48.14982206565792,349.8999938964844,48.17975616455078,603300,2813900
2022-08-29,346.9700012207031,47.71083432101486,351.8500061035156,47.950288114222104,345.75,46.95257095350495,349.04998779296875,47.74076461791992,435000,4018800
2022-08-30,350.6400146484375,47.89041694480501,353.69000244140625,48.04007602015288,345.6600036621094,47.15210467560438,348.8399963378906,47.591102600097656,393700,4777400
2022-08-31,353.9700012207031,47.840537662334775,356.07000732421875,47.86049246186934,346.25,47.09723945811912,347.6199951171875,47.26185989379883,604900,6680100
2022-09-01,345.010009765625,47.062317279562045,350.5,48.309463747296746,337.8999938964844,46.56345869246816,349.92999267578125,48.26955795288086,480600,3937800
2022-09-02,354.57000732421875,48.987907829405664,355.5899963378906,49.31715629754488,341.1300048828125,47.42149229514081,343.8299865722656,47.63101577758789,374000,3518000
2022-09-06,343.7900085449219,47.90040029460335,346.8999938964844,47.96026469575615,340.010009765625,47.20200131109905,341.7300109863281,47.56117630004883,470500,3307600
2022-09-07,343.6300048828125,47.53124724483417,355.7099914550781,48.77340410480734,341.3999938964844,47.40154294194075,354.67999267578125,48.61875915527344,365300,3564900
2022-09-08,349.3800048828125,48.209688091778446,365.05999755859375,49.23733544687836,349.2200012207031,47.74075985510712,364.95001220703125,49.19742965698242,433100,3094300
2022-09-09,365.7900085449219,49.536655800472566,376.44000244140625,50.24303969371145,365.20001220703125,49.406951511106904,374.1300048828125,50.11532974243164,604500,1780500
2022-09-12,375.1000061035156,50.5144254130511,379.6099853515625,51.59195806350737,373.4700012207031,50.5144254130511,376.5899963378906,51.43232345581055,410800,2232900
2022-09-13,363.7200012207031,49.8359741751601,364.0,50.55432796062216,348.1499938964844,49.22736608306838,350.42999267578125,49.44686508178711,904500,1966300
2022-09-14,349.82000732421875,49.53665953369848,353.94000244140625,49.546635030868224,347.7300109863281,48.548917850378736,350.4700012207031,49.48677062988281,414100,2203600
2022-09-15,350.8800048828125,49.53665361002345,363.79998779296875,50.41464188355082,348.8699951171875,49.0078609795254,349.8399963378906,49.19742965698242,525500,3242000
2022-09-16,346.07000732421875,48.379303013497584,346.07000732421875,48.42918810643356,337.6099853515625,46.30404965466111,342.55999755859375,47.08226776123047,815800,6046200
2022-09-19,340.510009765625,46.62332630493387,342.3500061035156,48.50901128509443,333.8399963378906,46.62332630493387,339.6700134277344,48.3493766784668,369700,2655200
2022-09-20,336.7300109863281,47.89041996835232,339.489990234375,47.98021465803253,330.57000732421875,46.533524126957495,338.0,47.08226776123047,461400,2852700
2022-09-21,339.489990234375,47.42149412021784,348.95001220703125,48.040081483076456,333.0899963378906,46.034667914111736,333.4800109863281,46.044647216796875,655700,4115500
