Date,Open,High,Low,Close,Volume
2022-01-03,57.3238656589658,58.298392808199054,57.287437497466634,57.587989807128906,3895900
2022-01-04,58.453228994355214,59.591691691387204,58.22553645494882,59.145416259765625,4496900
2022-01-05,60.23833239005161,60.46602490950255,58.78110165529042,58.863067626953125,4759400
2022-01-06,59.8831279893278,60.56620549490948,59.40953064285227,60.52066421508789,9476200
2022-01-07,60.78479182650366,61.82306913846232,60.37494807917096,61.25839614868164,5002600
2022-01-10,61.93236332646122,62.06898022352381,60.96694929816725,61.47697830200195,4223400
2022-01-11,61.64091167643988,61.95967977533035,61.212848679948365,61.93235778808594,3037600
2022-01-12,61.77753789629174,62.442396181781696,61.139994653550275,61.58627700805664,3183600
2022-01-13,61.914145303967246,62.46060589347093,61.62269919299039,61.83217239379883,2743300
2022-01-14,61.139995819068744,62.360431396446614,60.72104239657324,62.26935577392578,3735100
2022-01-18,62.624546330138756,62.98885571511957,61.73198868436693,62.10540771484375,4306200
2022-01-19,62.323993312751384,62.51525418485411,60.74835810644244,60.803009033203125,3566000
2022-01-20,60.821223668943915,61.759315721646615,60.20189974842794,60.52977752685547,3453400
2022-01-21,60.356719770577364,60.78478274638522,58.83573566606171,59.755615234375,5224300
2022-01-24,58.73556112081608,59.7920577598782,57.132607292141465,59.5734748840332,6795700
2022-01-25,58.87217705613407,60.15636619643895,57.11439053451326,59.5916862487793,5714700
2022-01-26,60.83943728029803,61.48608313052911,59.30023379466614,60.165462493896484,4795100
2022-01-27,60.793902488600885,61.87772110109599,59.054328310516276,59.482391357421875,3871800
2022-01-28,59.35487776976009,60.183681784676786,58.708231919529,60.165462493896484,3851300
2022-01-31,59.71008912211694,61.2948341943989,59.60080115066634,61.07624435424805,7566400
2022-02-01,60.74836195403352,62.242024339116774,60.511566734693616,62.01433181762695,6150700
2022-02-02,61.823071444285,62.742951184320084,61.44965931924065,62.41507339477539,6377400
2022-02-03,63.753915372863126,63.872312999907614,61.476989823832305,61.68647003173828,4340200
2022-02-04,61.786635596116184,63.50799734823182,61.61359401521085,62.834022521972656,4070900
2022-02-07,63.1366870439748,63.815383989329014,62.69645837395382,63.164207458496094,4269800
2022-02-08,63.925447908115856,64.72337212176892,63.51273258913201,64.50325775146484,5130600
2022-02-09,64.65917396255075,65.66803910718531,64.484912956704,64.58580017089844,4174000
2022-02-10,64.3014684065942,65.89730946622468,64.27395499135525,64.6591567993164,4035900
2022-02-11,64.4849059836364,66.53932994388667,64.43905261679447,65.14525604248047,6416400
2022-02-14,65.4754136256244,65.5487873897916,63.806198976010535,64.3198013305664,7401500
2022-02-15,65.02602093953826,66.06239926790201,64.89762033238907,65.64051055908203,3297000
2022-02-16,65.09021839466052,66.29168416496779,64.906783965826,65.60382080078125,3442300
2022-02-17,64.67749019997319,64.99849867143756,63.61359860029459,64.02631378173828,3768200
2022-02-18,63.769521557337725,64.87927366515184,63.76034808612866,63.78786849975586,5127000
2022-02-22,63.73283123680742,64.1730668661209,62.53136547354518,63.246742248535156,3820600
2022-02-23,63.69614203904339,63.96211670165783,62.155327888340665,62.41213607788086,4470300
2022-02-24,60.3944047434336,60.89884069920722,58.93613770324708,60.7337532043457,7408400
2022-02-25,61.027244205575506,63.08166101909153,61.027244205575506,62.879886627197266,4808000
2022-02-28,60.76127186518866,62.05445851944284,60.55949746546314,61.95357131958008,5564900
2022-03-01,61.16482099781132,61.37576187335782,58.47756397345687,59.10123062133789,7742500
2022-03-02,59.66068250602142,61.394097544183246,59.51393496970981,60.90800857543945,4586100
2022-03-03,61.063924944331404,61.66924106173737,60.275174399447934,61.04557800292969,4627300
2022-03-04,59.43140379151989,59.743231857772855,57.578754348257796,58.67933654785156,7097500
2022-03-07,57.85390348485024,58.06484785599561,56.68912095827455,56.83586502075195,6469800
2022-03-08,57.331119313601846,58.63347582193213,56.51485531476903,56.82668685913086,5846400
2022-03-09,59.33051844094605,59.86246086448218,58.74354218253388,59.10123062133789,5014000
2022-03-10,58.33998203049167,59.37636025445573,58.129037697331185,58.954471588134766,3677300
2022-03-11,59.477249334422055,60.09173891168656,58.752699102613,58.881099700927734,4246800
2022-03-14,59.89914226269693,60.3118644985314,58.90862429077247,59.33051300048828,5042400
2022-03-15,59.81660003428441,60.25682867450185,59.19293696288632,59.9083137512207,3780600
2022-03-16,60.706242454795714,62.14616961316567,60.58700831602514,61.926048278808594,6605400
2022-03-17,61.210659979441694,62.54969969161504,60.84379815481579,62.522186279296875,4799500
2022-03-18,62.34793654826295,62.83402552488093,61.568352494267415,62.77899169921875,11434300
2022-03-21,63.310936668634085,63.576911316199975,62.42129901922923,63.07247543334961,5833300
2022-03-22,63.86123539472017,65.2644826053335,63.86123539472017,64.49407196044922,5024700
2022-03-23,64.12720809207413,64.88844524211294,63.63194562086725,63.66863250732422,3812400
2022-03-24,64.05383888207072,64.80590961205056,63.85207148814657,64.37484741210938,3022200
2022-03-25,64.16389993945441,65.66802741394324,64.16389993945441,65.38371276855469,3246500
2022-03-28,65.23696053127983,65.38370807792602,64.4757303743042,65.3745346069336,3681700
2022-03-29,66.0807498767673,66.24583738044885,64.96182424040444,65.58548736572266,3850000
2022-03-30,65.65885449223519,66.22749078508369,65.29199959084515,65.69554138183594,4486100
2022-03-31,65.5763232570611,65.97069862787008,64.44822398794855,64.4573974609375,4593900
2022-04-01,64.9709848351017,65.55796801520046,64.28312146489621,64.6591567993164,4070100
2022-04-04,64.48489671082268,64.57661742593554,63.43017846010633,63.87040710449219,2805900
2022-04-05,63.80621377403823,64.88845255592337,63.677813155620406,64.20976257324219,4360800
2022-04-06,64.25561229514646,64.90678882228849,63.99881107287169,64.26478576660156,4109400
2022-04-07,64.10887001898998,64.27395751421156,62.52219537062089,63.78786849975586,3482400
2022-04-08,64.3106533525165,65.25531809658776,63.98964479129598,64.76005554199219,2954900
2022-04-11,64.82425768082645,65.8422962388432,64.58579637064257,64.7325439453125,2650300
2022-04-12,64.92513859069348,65.61300203628271,63.93461354969085,64.34733581542969,2719400
2022-04-13,64.00798038098627,64.68667028104034,63.54940480037795,64.61329650878906,2146500
2022-04-14,64.59495859903215,65.22779515934369,64.3381573853719,64.78755950927734,2847700
2022-04-18,64.50324448035167,65.70471029281701,64.33815698726185,65.32868194580078,3041100
2022-04-19,65.59464971787162,66.11742561379182,65.32868203166844,65.88813781738281,2662300
2022-04-20,66.17246371484597,67.03458112682799,66.10826340759935,66.43843841552734,2843400
2022-04-21,66.95204182758421,67.11712933390075,65.50294116072897,65.64968872070312,2226200
2022-04-22,65.51210656264848,65.58548033359725,63.742004573030286,63.79703140258789,3113900
2022-04-25,62.962436196744974,63.503552088297404,61.09144676294616,63.3568115234375,7028400
2022-04-26,62.292911935135514,63.118349469064896,61.17398627773222,61.19233322143555,3484700
2022-04-27,61.293210133338604,61.99941340660417,60.77043428246971,61.3574104309082,3282900
2022-04-28,62.00859391753912,62.3020820250818,60.67872746089758,62.15533447265625,3222500
2022-04-29,61.825161797000476,62.43047791169028,60.00919945831525,60.238487243652344,3872900
2022-05-02,60.669558603887346,60.99056015259712,59.5047725591718,60.66038513183594,3255000
2022-05-03,60.84380175605492,61.79763975761537,60.48611338013322,61.11894989013672,3623200
2022-05-04,61.045585725739386,62.98077544727128,60.871331744225984,62.65060043334961,3823300
2022-05-05,61.66924213842808,63.74200572261104,61.05475253959281,61.9077033996582,4689200
2022-05-06,61.953558998720965,62.11864647500059,60.88966037440617,61.94438552856445,4833600
2022-05-09,61.528595603568675,62.073754298628295,60.40133180349756,60.65080642700195,7275800
2022-05-10,61.0758459343979,61.95364222123789,59.384939542971566,59.88389587402344,5521400
2022-05-11,60.077924606261185,61.26987449470099,59.18165876719783,59.246337890625,5219000
2022-05-12,59.181660653519664,59.227856000585334,56.75155840409538,58.1283073425293,6862500
2022-05-13,58.48866652207214,59.163179954959006,58.04515098502659,58.599544525146484,4477700
2022-05-16,58.47942453403469,59.14469956075999,58.01742877097501,58.784339904785156,4237300
2022-05-17,59.87464783693693,60.4660017916651,59.64364997807451,60.050201416015625,4562500
2022-05-18,59.67137236948414,59.68984909758453,58.18374550030701,58.50714111328125,5096500
2022-05-19,57.666311216695036,58.76585986792109,57.111917708878934,57.647830963134766,4455700
2022-05-20,57.841866187213505,58.451700433030204,56.21564270661823,57.33367156982422,5405400
