Date,Open,High,Low,Close,Volume
2022-03-21,26.36060118140648,27.173315048217773,26.36060118140648,27.173315048217773,14900700
2022-03-22,27.35498152970637,27.52708586100245,26.389286422518385,26.962966918945312,7836600
2022-03-23,27.36454560603748,27.775681539749044,26.924723182892738,27.441036224365234,7144700
2022-03-24,27.718310673155376,29.94610171363877,27.632258510004,29.391544342041016,13977300
2022-03-25,29.48715850438125,32.95792427406317,29.45847384167115,32.824066162109375,21298600
2022-03-28,32.001792981755315,33.397747172098924,31.85837148181361,33.36906433105469,10336400
2022-03-29,31.781888564394823,32.79538804046679,31.122153919551533,32.51810836791992,9851900
2022-03-30,33.483801155743954,33.9618679849567,32.26951097186033,32.671085357666016,8101100
2022-03-31,32.6519653296258,33.8375690030526,32.575472887541295,32.90055847167969,9612900
2022-04-01,32.833628891878554,34.49730300743383,32.833628891878554,34.449493408203125,7882000
2022-04-04,35.08054450549228,35.25264886507447,33.9523064359471,34.76502227783203,8147300
2022-04-05,35.34825695340239,36.31395019152076,34.59291060681245,34.640716552734375,7859500
2022-04-06,35.147470953770494,36.11316797137923,34.4494938352028,35.68290710449219,8192500
2022-04-07,35.8550102227378,35.960185502968805,33.89493706003352,34.74589538574219,9154000
2022-04-08,35.33869594403649,37.03105280407747,35.25264377666626,36.62947845458984,10674900
2022-04-11,36.562554532426624,37.55693081494854,35.87413709676015,37.45175552368164,9782100
2022-04-12,37.77683864609812,38.905076637105005,37.65254389855494,38.34095764160156,9504600
2022-04-13,38.85726999412368,40.014190806725175,38.25490478821831,39.98550796508789,8801700
2022-04-14,39.91857753489151,40.71217016835399,39.75603657470389,40.5018196105957,7999100
2022-04-18,41.55356088818747,43.50407409667969,41.142423192847644,43.50407409667969,16673600
2022-04-19,42.2802283121134,43.37022001585491,40.26278586341,42.04119491577149,17241600
2022-04-20,42.41408468462051,43.20767363118234,40.88426882258708,42.69136428833008,8174800
2022-04-21,43.35109408381065,43.40846340824697,39.74647026399371,40.19585418701172,12234900
2022-04-22,39.87077481253132,40.66436386288082,37.85333218302426,37.99675369262695,10515700
2022-04-25,36.80157927231336,38.12104084941296,36.19921415828802,37.95849990844727,10997100
2022-04-26,38.38877043238609,39.01981854358933,37.18403989904127,37.23184585571289,7922000
2022-04-27,37.70991484458875,38.62780604232678,36.69641537547435,37.83421325683594,8489900
2022-04-28,38.226217656048966,39.72734698925166,36.14184629261595,38.8094596862793,11398300
2022-04-29,39.05805105988871,40.05243075091198,37.85332448421956,38.00630569458008,8022900
2022-05-02,37.69078830158098,38.62780252727217,36.524307680217845,37.71947479248047,7927300
2022-05-03,38.28358711151101,41.17111078678553,38.28358711151101,40.2149772644043,9845800
2022-05-04,41.13286609950208,41.2571644832928,39.40226304661303,41.06593704223633,7608000
2022-05-05,41.09462639718436,41.45795822806028,38.04456117688781,40.08112335205078,8041800
2022-05-06,40.73129311923251,40.90339747261928,38.59911546045253,39.24928665161133,6063100
2022-05-09,38.19754597955822,38.23579220686487,34.54511516107605,34.94668960571289,12035600
2022-05-10,34.951479496956715,35.52712688072764,33.21493748877406,35.11457824707031,11027700
2022-05-11,35.70942343069031,37.88729567345249,35.56550973302283,36.27547836303711,8245300
2022-05-12,35.757386134323,37.19650817732559,35.229708783864034,36.17952728271485,9734800
2022-05-13,37.35960778582977,37.88728880841172,36.25628305651457,36.64964294433594,5219700
2022-05-16,37.148546866697856,38.79873804007631,36.9854444271917,38.14633560180664,5856800
2022-05-17,38.99061842470739,41.49469173708033,38.309434768203296,40.7463493347168,9465600
2022-05-18,40.77513254988655,40.9574200602008,37.96404664836301,38.798736572265625,8617000
2022-05-19,37.6570384317565,39.85409964155959,37.570690936091125,38.87549591064453,7184100
2022-05-20,39.23046654722966,40.09394124227665,38.36699551205932,39.19208908081055,5341700
2022-05-23,39.53748701824153,42.866657881254845,39.33601076828673,42.67477416992188,9274700
2022-05-24,42.15668569557258,43.29839166888213,41.22605581281119,43.288795471191406,6543000
2022-05-25,43.749316914357294,45.88881531012888,43.576621943758,44.94858551025391,8100400
2022-05-26,45.08290123327025,47.164829508062574,44.919798820751495,45.476261138916016,8879400
2022-05-27,44.44009267775389,46.742689632406446,44.27699392057013,46.46445846557617,6169600
2022-05-31,47.21280161224625,47.29914909097532,44.79507586770937,45.78327560424805,28938500
2022-06-01,46.454868393030125,48.36410568280712,45.8408434334669,47.77886199951172,9976500
2022-06-02,47.59657293287286,47.87480412732314,46.55081056397124,46.88660430908203,5859800
2022-06-03,46.99213500982784,47.155237423913846,45.255592958039536,46.04231643676758,6404300
2022-06-06,47.04011011652214,47.91317750575404,46.41649264414352,47.030517578125,5923200
2022-06-07,46.800251665570336,48.19140382463182,46.25338553529906,47.75966644287109,5378300
2022-06-08,47.97074001853365,48.25856372666944,46.18622790426387,46.9825439453125,4771300
2022-06-09,46.19582690587885,46.9057918517168,44.90061465083304,46.11907196044922,5152300
2022-06-10,45.66814083412284,46.69471432828519,45.01573850850307,46.01353073120117,4564900
2022-06-13,44.60320053576437,44.84305426197118,42.31019583893025,43.24082946777344,7244800
2022-06-14,43.749314244977406,43.749314244977406,38.34781145374536,39.17290878295898,11843300
2022-06-15,39.87328137154612,40.75594125218892,38.0887692147333,39.56626892089844,8215600
2022-06-16,39.29763517381017,39.29763517381017,36.35223159257218,37.02382278442383,8783200
2022-06-17,37.0909786291762,37.24448486157292,33.69464912003684,34.48136901855469,13505000
2022-06-21,35.19133639364497,35.81495749951392,34.46217907048646,35.30646514892578,7103700
2022-06-22,33.02305560769049,34.63487276196365,32.859956848686146,33.656272888183594,6411300
2022-06-23,33.83856237138357,34.126386095877066,31.27692280567385,31.79500770568848,9556000
2022-06-24,32.11161583716596,34.01125677947727,31.747037173527268,33.66586685180664,11336300
2022-06-27,34.17435591097823,35.49834942792033,33.20534852342691,35.16255569458008,6713400
2022-06-28,36.0548127571544,36.81274772685378,35.28727792929698,36.688026428222656,7144600
2022-06-29,37.28286579124109,37.63784830034295,35.78617714170289,35.997249603271484,10386200
2022-06-30,34.99944883388212,35.978052295505066,32.284307057117246,33.003868103027344,17164400
2022-07-01,33.48358282681198,33.69465162462332,32.38984672232397,32.879150390625,9259000
2022-07-05,32.28430734476451,32.361058620542856,30.509387886446007,30.91234397888184,11865400
2022-07-06,31.2577344525236,32.092424264017474,29.770640485362776,30.365476608276367,9023100
2022-07-07,31.555151556117025,33.63708353366724,31.30570532344551,33.138187408447266,6952200
2022-07-08,33.387632399004275,33.44519860126851,32.20755270166349,32.81198501586914,4742100
2022-07-11,33.876936403795305,34.481365065889605,32.668071759853,33.15737533569336,4641600
2022-07-12,32.00607807396318,33.45479280077133,31.795005648382755,32.9942741394043,5250700
2022-07-13,32.83117152673794,36.10277543973853,32.81198279394926,35.172142028808594,6925300
2022-07-14,33.92490301666829,35.076201342458795,33.24371948536465,34.654056549072266,9928400
2022-07-15,34.97067122493704,35.248902403525896,33.83856143470668,35.13376998901367,5779400
2022-07-18,35.78617452726474,37.35002181671033,35.78617452726474,36.32344818115234,5414600
2022-07-19,36.016436044694885,37.676223374229394,35.83414487228275,37.55149841308594,4495000
2022-07-20,37.28285629152885,39.7293630749979,37.01422134334647,39.537479400634766,6241100
2022-07-21,38.789134183904594,40.85187712363789,38.434151791907375,40.71755599975586,7828800
2022-07-22,41.56184885711407,42.15668500854751,40.44892783513684,40.51608657836914,6981200
2022-07-25,41.27402773250488,43.34636368451914,40.4777116416528,43.15447998046875,7656200
2022-07-26,44.35373733549272,44.81425591278702,43.173657794949264,43.72052383422852,7733000
2022-07-27,43.6054023191212,44.02754350317924,42.51167005961138,43.59580612182617,6593900
2022-07-28,42.953002533654825,44.708729775769534,40.35298921332057,41.014984130859375,10544300
2022-07-29,41.79210810135771,42.82827413501023,41.600224418125215,42.2430305480957,6524400
2022-08-01,41.29321447715722,41.5714456516162,39.68139729668207,40.59284210205078,6573000
2022-08-02,40.49689518233536,40.73674886665605,39.34559676562068,40.18029022216797,4760200
2022-08-03,40.33379514075916,41.58103352726873,39.0002092842671,41.0533561706543,8098300
2022-08-04,40.71756524775551,41.3124050947072,39.37438664275264,39.57586288452149,5936200
2022-08-05,38.70278937047046,41.619410953877775,38.55887570067917,40.56405258178711,4815300
2022-08-08,40.32335434107832,40.86253723051014,39.74565366580539,39.80342483520508,3865700
2022-08-09,40.87216980203617,42.3934406159538,40.56406422775138,41.31507110595703,5163800
2022-08-10,41.26692349281461,41.950532393459966,39.91895907294676,41.89276123046875,4461600
2022-08-11,43.173331961033945,44.57906400657912,42.08533216031926,44.09764862060547,6495100
2022-08-12,44.0495041636691,44.50203576428751,43.19258543536349,44.47314834594727,3631000
2022-08-15,42.36455388358943,43.65474726241506,41.05510344861322,43.568092346191406,4957000
2022-08-16,46.30252700682378,47.22684356732039,45.09898867089356,45.435977935791016,7738900
2022-08-17,45.68632181418868,46.42770196476477,43.88582926159417,45.35895919799805,4899000
2022-08-18,46.05220374156177,46.73581279953232,45.12788328551783,46.446964263916016,5304100
2022-08-19,45.763345514507954,46.93800023416003,45.51301112933859,45.92702865600586,4117900
2022-08-22,46.495095289432655,48.15116159246941,45.98479252189884,47.29424285888672,6516400
2022-08-23,48.18004926531889,49.80723183133468,45.38783875712544,46.06182098388672,12887400
2022-08-24,46.24475323730876,48.35335463364255,45.811482399126426,47.84305191040039,6913200
2022-08-25,48.0645095359634,48.0645095359634,46.31215785535481,47.64086532592773,6555400
2022-08-26,47.843056188060686,49.06585161850754,47.5060669120314,47.82379913330078,5789400
2022-08-29,47.13056301304436,49.489498938274174,47.05353479484387,48.151161193847656,6012700
2022-08-30,47.05353380672333,47.13056202330623,44.1072743076702,45.127872467041016,7905200
2022-08-31,43.85694230983256,46.81283257903728,43.70288952838212,46.02331161499024,6520200
2022-09-01,45.39746577464384,46.32178230000208,44.46351888613603,44.58868789672852,5305800
2022-09-02,45.20490417787844,45.76334409964076,44.116904408443474,45.52263641357422,5294700
2022-09-06,44.7138552233052,45.25304172353446,43.60660215083559,43.741397857666016,10190800
2022-09-07,42.8555951037453,45.05085171323456,42.6919156390985,44.29021453857422,8643100
2022-09-08,44.70422848417094,45.95590762569195,43.77028155513327,45.34932327270508,5642600
2022-09-09,46.0040546251318,47.22685018657116,45.31081894405014,46.5528678894043,5645000
2022-09-12,46.8994882569667,48.45927682641049,46.32179123540772,48.43038940429688,6114800
2022-09-13,47.63123628131032,48.69034859052967,45.97516628887283,46.12921905517578,6277700
2022-09-14,47.9586009656857,50.038315238159626,47.58309388805322,48.719234466552734,10330100
2022-09-15,47.14982430791169,48.10302471996737,46.26401808348099,46.30253219604492,8878700
2022-09-16,45.90777300181957,45.90777300181957,42.9807664778661,44.34798812866211,21973900
2022-09-19,43.29849842313195,45.907768778937694,42.95187877811274,45.58040618896485,6636600
2022-09-20,45.40710379252043,45.90777628688493,44.70423769646305,44.82940673828125,6055000
2022-09-21,45.97516570275314,46.28327123143113,43.68362761941644,43.702884674072266,4188900
2022-09-22,44.13616626086645,45.57078584181922,42.72080373764083,42.97114181518555,6841400
2022-09-23,40.978081486550735,41.093620157847845,38.24364177979835,39.72639846801758,10573400
2022-09-26,39.30274994783106,39.84193647672488,37.69482439814725,37.91627502441406,8878300
2022-09-27,38.51322153264027,39.36051343477233,37.5792747351435,37.8296127319336,8878000
2022-09-28,38.05107626853407,39.43755139345335,37.290439002826815,39.29312896728516,9025100
2022-09-29,38.69616762918518,38.79245291068917,36.73199563430705,38.06069946289063,8045900
2022-09-30,37.646683076810106,39.25461243408228,37.44448948887954,39.23535537719727,102622300
2022-10-03,39.28349126579273,40.73736765890934,39.23535046606007,40.19818115234375,9169800
2022-10-04,41.2765546082788,43.30812814657207,40.81439627352944,43.24073028564453,8962400
2022-10-05,43.47180668755781,43.83767970160235,41.623169871348686,43.65474319458008,6524400
2022-10-06,43.37552448734848,44.203559518762006,42.123845248822185,42.30678176879883,5541500
2022-10-07,42.24900787454556,43.25034890993587,41.46911376411831,41.56539535522461,6203700
2022-10-10,42.22013034793571,43.173334483945226,41.15139121386314,41.180274963378906,4905000
2022-10-11,40.21744067723039,42.54748931816773,40.21744067723039,41.931278228759766,4628200
2022-10-12,42.200873335056606,42.54748931816773,40.98770453899034,41.931278228759766,3962200
2022-10-13,41.15138337133699,42.94224528527068,40.641080632059264,42.720794677734375,5677700
2022-10-14,42.15272589908623,42.79782436312925,39.5338289530267,39.60122680664063,5622700
2022-10-17,39.56271168218272,40.41963037576326,38.82133163855831,40.255950927734375,5733000
2022-10-18,41.02621471562096,42.10458401866217,40.15003896822982,40.255950927734375,6233900
2022-10-19,40.04412876105059,40.71811098228501,39.14869592066484,40.64108276367188,7130000
2022-10-20,40.82402600832125,40.8336526999161,39.1486988569084,39.22572708129883,6118500
2022-10-21,38.792448593812445,38.96575840832553,36.08689308760931,36.47202682495117,14156500
2022-10-24,36.74162081968593,37.49262762008787,36.240948395115375,36.905303955078125,8140300
2022-10-25,36.741618853051136,38.14735077396298,36.25057681897368,38.12809371948242,13084100
2022-10-26,37.762229171806815,38.5902643356315,37.12676092306598,37.56003189086914,12465700
2022-10-27,35.81730642648088,39.57234433559648,35.41291558133759,37.64668273925781,11762300
2022-10-28,37.98367055123342,38.628765335187296,35.4225411236936,37.24229049682617,8361400
2022-10-31,38.44583300331162,40.80476912828197,38.301406918410365,40.28483963012695,10788100
2022-11-01,40.79514025580288,40.93956634598646,38.715425860026045,39.23535537719727,6965100
2022-11-02,39.43754812044082,40.50629088076606,38.49397439073324,38.965763092041016,6941800
2022-11-03,38.38805872341629,39.33163236234618,37.83924552192552,37.88738632202149,5142400
2022-11-04,38.8694727662512,39.62048317960335,37.964413266922826,39.55308532714844,6079800
2022-11-07,40.98770284656638,43.08667407876098,40.96844579170404,42.53786087036133,8365000
2022-11-08,41.880903122194944,42.51853612434213,40.76987787587351,42.45090866088867,6350000
2022-11-09,41.378529147347365,41.76497127303976,39.40766214442889,39.45596694946289,7213100
2022-11-10,40.480044730521634,41.523442497083074,39.65884832433149,41.4461555480957,4008100
2022-11-11,42.17074061519178,42.528200602338856,39.93902319644123,41.17564392089844,7256000
2022-11-14,41.938872548740505,43.02091568682269,40.895474729802096,40.93411636352539,6755800
2022-11-15,41.272259324162526,42.28667504428976,40.73123588689837,42.27701187133789,4500000
2022-11-16,41.33022265944229,41.50412291432689,39.39800088109835,40.08394241333008,4288800
2022-11-17,39.736137155217,40.36410694688602,39.15646847973007,40.277156829833984,3604200
2022-11-18,39.10816990876489,39.852075765301,38.52850482634698,39.639530181884766,4387400
2022-11-21,39.12748947520179,39.93902273765983,37.997141548253325,39.92936325073242,5434000
2022-11-22,40.528352312071405,43.07888445560952,40.528352312071405,42.29633331298828,7160400
2022-11-23,42.88566768686104,43.45567333739011,41.82294703658295,42.083797454833984,6000200
2022-11-25,41.93887381296068,42.27701115211039,41.455818365363605,41.57175064086914,1711800
2022-11-28,40.045295204238776,41.0114060478372,39.63952673350883,40.11292266845703,6179000
2022-11-29,40.46072155544508,41.26259160737726,40.35444877720124,41.21428680419922,3167700
2022-11-30,41.44615516464261,41.70700183980444,40.21919399542475,40.97275924682617,6101000
2022-12-01,41.45581615139158,41.91954891406837,39.79410432106776,40.11292266845703,4306700
2022-12-02,39.39800172873912,39.939025165066845,38.18070360377754,38.57680892944336,6529600
2022-12-05,38.08409137547144,38.48020039772788,35.54322226413508,35.8137321472168,8568800
2022-12-06,35.55288019650904,36.19051323974905,35.31135247277539,35.65915298461914,5139800
2022-12-07,35.60118848186757,35.66881595628552,34.80897776546788,35.48525619506836,6071500
2022-12-08,35.87170142607474,36.306452100604936,34.15202138964652,34.480499267578125,8102500
2022-12-09,34.77999622701076,35.378984019002495,34.38389086184219,34.461177825927734,5462400
2022-12-12,35.591525516807366,36.59628173204029,35.09881058197578,35.65915298461914,8646100
2022-12-13,36.80881489652652,36.9150876594424,35.67846718642792,35.85236740112305,6138400
2022-12-14,36.2195007995739,37.16628907950077,35.82339546118184,36.528656005859375,6503000
2022-12-15,36.22915723926873,37.84256060598901,36.13254762746553,36.934417724609375,7604400
2022-12-16,35.97796630859375,36.30644411427004,35.05049717847126,35.97796630859375,17388800
2022-12-19,35.34033809831451,35.68813492269662,34.55778695125848,34.88626480102539,4458900
2022-12-20,34.58676722418714,35.02151783787938,34.18100244168797,34.915245056152344,3985700
2022-12-21,35.68813652833085,35.852377303313894,34.97321650194554,35.3983039855957,4151000
2022-12-22,35.060164844549064,35.19541977856341,33.28252067160211,33.81388092041016,5612300
2022-12-23,34.03608384517863,35.002194667983886,33.46607831230672,34.982872009277344,4191500
2022-12-27,35.26304851625177,35.76542663599406,34.83796103897169,35.10847091674805,4243400
2022-12-28,34.67371598105884,34.67371598105884,32.2777616421613,32.36471176147461,5874100
2022-12-29,32.07487931606591,32.93471733890752,31.91063856355019,32.722171783447266,4116900
2022-12-30,32.36471057917092,32.83810647489886,32.239115147990844,32.683528900146484,3655800
2023-01-03,31.56283853088958,32.538612517066234,30.519440767972878,30.74164581298828,8233800
2023-01-04,30.58707383611736,32.90574168932813,30.432496224931374,32.08454513549805,7902000
2023-01-05,31.49521424409591,32.09420566279276,30.867244362806225,30.992839813232425,9156500
2023-01-06,30.9928420147674,32.702855206603374,30.9928420147674,32.210140228271484,6557900
2023-01-09,32.97336668656917,34.132700526072924,32.97336668656917,33.49506378173828,7163700
2023-01-10,33.330827538258475,33.59167793515621,32.61590381875127,32.886417388916016,7295300
2023-01-11,33.427438601394606,33.43710177507876,32.00725795976184,32.26810836791992,7014600
2023-01-12,32.70285059588348,33.97811661515526,32.59658149879449,33.77523422241211,8560600
2023-01-13,33.321166311845566,33.697948970343006,32.78014288516531,33.63032150268555,5677800
2023-01-17,34.1616772700501,34.76066491295819,33.71726720226087,33.9974365234375,6395000
2023-01-18,33.678621421926415,33.93947176735267,32.45166032399703,32.50962829589844,6420200
2023-01-19,32.42268373010289,33.243876536114854,32.15217016701628,32.78014373779297,5313400
2023-01-20,32.944379600484226,33.398452894337474,32.37437403271418,32.79946517944336,5079000
2023-01-23,33.3115070504792,34.24863590579849,32.94438383621685,34.045753479003906,5546800
2023-01-24,33.68828845711342,34.24863458813546,32.19081719224754,33.050655364990234,5973500
2023-01-25,32.58691111947425,32.58691111947425,31.495205075260632,32.09419631958008,6709200
2023-01-26,32.0652177936186,32.171490576815266,30.857581073494757,31.97826766967773,8649400
2023-01-27,32.171493523725296,32.461326068270054,31.66911539331802,31.81403350830078,4212900
2023-01-30,31.10876966373629,31.736739496034502,30.9831742231085,31.06046485900879,4530800
2023-01-31,31.166734209388547,31.58216216718928,30.925206498361167,31.56283950805664,5435500
2023-02-01,30.983173765537853,31.24402412971845,29.833501371442367,30.55808448791504,7411200
2023-02-02,30.59673024617849,31.601484557289336,30.210286280366624,30.760969161987305,6949100
2023-02-03,30.664359154106435,31.16673541196801,30.01706478986856,30.200626373291016,4354900
2023-02-06,30.23926862622665,30.393846213574363,28.654847434557503,28.96400260925293,9594000
2023-02-07,29.24417757185873,29.64994422615636,28.63552666905714,29.620960235595703,7569400
2023-02-08,29.350447536433244,29.379431526024103,28.02687667119169,28.79976463317871,7082500
2023-02-09,29.012311512549847,30.40350990683772,28.935022712867184,29.46638298034668,8840500
2023-02-10,29.68858830706663,30.683683223999036,29.60163817632932,30.59673309326172,8807200
2023-02-13,30.248931070920545,30.30689905034561,29.437397786072275,29.81418228149414,7716900
2023-02-14,29.75621217187362,30.442151804282886,29.51468446969052,30.026723861694336,6477600
2023-02-15,29.476040759819757,29.60163435315809,28.94467871364036,29.582313537597656,7065500
2023-02-16,30.21028687831709,32.04589529157799,30.10401409459906,30.75130844116211,13292000
2023-02-17,30.246551983232845,30.547463889757758,29.654433393337065,30.333913803100582,9391200
2023-02-21,30.37274173609428,30.751308383343822,29.130263975148768,29.54765892028809,7779900
2023-02-22,29.93593233524969,31.654045619128127,29.654432732738872,31.04251289367676,8786300
2023-02-23,31.770529537894703,32.07144331500065,30.906620210274777,31.537567138671875,8605300
2023-02-24,31.57639048047858,33.75072710299363,31.14929029698028,33.71189880371094,14461400
2023-02-27,33.73131048565092,33.779844004768464,32.27528269490339,32.54707336425781,8911600
2023-02-28,32.71209319283114,33.06154047024032,31.87730329743595,32.20733642578125,6443300
2023-03-01,31.94524778029261,32.6829668567603,31.508438727115056,32.323814392089844,6691800
2023-03-02,32.25587088349493,32.68297106668936,31.81906177405152,32.38206100463867,4276600
2023-03-03,32.119974873384415,33.546883367041104,32.071441351756505,33.34303665161133,5488500
2023-03-06,32.24616674277607,32.54707681492976,31.54727214420134,31.984081268310547,6854200
2023-03-07,31.984081268310547,32.45971499010792,31.751115167828782,31.984081268310547,4618400
2023-03-08,31.95495858523661,32.05202933782961,30.809551476168718,31.21723937988281,4420600
2023-03-09,31.324013677473207,31.61521851390373,30.275673674314035,30.421276092529297,7839800
2023-03-10,30.2465494851612,30.576582588196217,29.266157249843666,29.518535614013672,5943900
2023-03-13,28.84876418480307,30.39215383875901,28.392542796133977,29.392349243164062,7437500
2023-03-14,29.51853834990503,30.46980945202752,29.033195724156595,29.79033088684082,5927300
2023-03-15,28.47019827630765,28.90700737888869,27.285962939160992,27.98485565185547,10060500
2023-03-16,27.615996980336423,29.25645377191459,27.53834223192701,29.237041473388672,6224300
2023-03-17,28.95553988385624,29.275865930687587,28.21781889842508,28.50902557373047,11748400
2023-03-20,28.63521346937232,29.683553413854646,28.53814457885014,29.27586555480957,7154500
2023-03-21,29.85827949837403,30.25626031590429,29.18850613534995,30.091243743896484,5584700
2023-03-22,30.02329540029001,30.13007137139288,28.63521518169354,28.644922256469727,7467900
2023-03-23,28.95554200338947,29.654434742697845,28.198406813895623,28.664337158203125,6478500
2023-03-24,28.334302946507883,29.83886434240398,28.237234051287285,29.664140701293945,6921400
2023-03-27,29.84857082319323,29.92622556753763,28.741990253426778,29.54765892028809,7115200
2023-03-28,29.547658735596254,30.498929810727866,29.072023198030458,29.99417304992676,5624700
2023-03-29,30.256258844070462,30.68336086580262,29.88739926946212,30.528051376342773,4216000
2023-03-30,30.712481976849585,30.73189612699007,29.974760934428467,30.372743606567383,3931600
2023-03-31,30.877496612804737,31.47932226935221,30.644532380041728,30.974565505981445,5194000
2023-04-03,31.877305741000963,31.935548192657198,30.39215654960253,30.8677921295166,7089200
2023-04-04,31.12016702925009,31.615214823102427,30.45039376192785,31.52785301208496,6650000
2023-04-05,31.741411270590078,31.867601401244087,30.751311782190047,31.64434051513672,4878100
2023-04-06,31.33372098705988,31.56668709343804,30.7610183508058,31.17841148376465,5491100
2023-04-10,31.857892064641856,32.8965250659787,31.80935853897456,32.41118240356445,5931200
2023-04-11,31.66375623474919,32.53737456275216,31.314308903548,32.440303802490234,7340500
2023-04-12,32.5179558901844,32.64414600954702,31.56668478908464,31.692874908447266,5668800
2023-04-13,31.683160720497707,32.236450925137774,31.576384768221597,31.906417846679688,5959800
2023-04-14,32.0326112880969,32.304401956532004,31.69287295255302,32.16850662231445,4718100
2023-04-17,32.896519987826146,33.21684787294926,31.78993948080099,31.828767776489254,5177300
2023-04-18,31.8481839923204,32.57619792083199,31.78023632188894,32.333526611328125,4487700
