Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-16,501.408976483797,163.48920435812792,505.56706565480795,164.4738086689106,500.01649379637365,159.37597786753213,503.82647705078125,162.6058349609375,3981700,12562000
2022-09-19,501.47675662577853,162.23776978716202,506.70820274980554,166.0013220161076,496.04216015191,161.63044448698216,506.2730407714844,165.66085815429688,2130800,3018000
2022-09-20,506.9402428438505,164.12415297443232,507.3560459026446,164.45542004688153,497.8214368272797,160.7102613655557,505.5477600097656,161.65805053710938,2421700,2827400
2022-09-21,507.70424652933576,162.94627284086388,510.58588882432036,165.24673408939498,495.12356192689174,159.90046439435287,495.18157958984375,159.95567321777344,2427700,3162900
2022-09-22,494.16625866660826,158.11530711475905,503.7782163766891,158.13371473653677,489.40860327655156,154.333348191273,500.38409423828125,154.46217346191406,2285600,5238500
2022-09-23,496.61264201670224,151.7200631511685,497.67631867470357,152.43780611907334,489.66958736032103,148.97790253952715,496.6609802246094,151.21395874023438,2536900,4252800
2022-09-26,490.6463275303224,150.3029491525673,495.65538231979644,150.864262320048,482.5331803332225,147.33075682684301,491.58428955078125,148.83985900878906,2867400,4163600
2022-09-27,493.52796432468045,150.48701331485637,499.7360900510393,152.833487320951,486.96202367969204,149.53002731801948,491.5939636230469,151.6188507080078,2583400,3371200
2022-09-28,489.7663492067923,152.08814384180178,499.23329092165324,154.75667416686437,484.2737647760582,151.27837671821052,496.98016357421875,153.78128051757812,3027300,2958100
2022-09-29,497.7828019408242,153.0451390015423,497.7828019408242,153.4040105032908,485.88867962165176,150.6802573826803,492.0387878417969,152.1249542236328,2392000,2494900
2022-09-30,494.2338597958752,151.7936811347953,499.5039937305825,152.1249482033692,488.1804284676077,148.62824337751226,488.37384033203125,148.64663696289062,3116000,2823300
2022-10-03,490.346516800191,147.80926018900823,500.7224410166834,151.4255790105088,488.7219633202012,146.6958306194149,498.49835205078125,150.07290649414062,2562400,3494500
2022-10-04,501.24462964079805,152.38260197761653,507.27876166520906,155.64004985226828,499.7748291790874,151.80288108532645,505.90557861328125,155.41000366210938,3189800,3414500
2022-10-05,503.8072711934378,153.71685833262057,511.881701931409,156.32098274206763,502.96598546226346,153.3855912759901,509.6769714355469,154.526611328125,2281800,2811400
2022-10-06,510.89534753752497,154.01130033880528,511.1370976421053,154.98669382101625,499.6877867199328,151.57281663327794,501.9989318847656,152.38258361816406,2187300,2375000
2022-10-07,497.2025762773822,150.87348345890325,497.2025762773822,150.91948145931062,484.5252152714703,145.70203610724215,488.1901550292969,146.4381866455078,3273700,3491000
2022-10-10,488.91539927581215,148.18653955953772,489.60196128441873,148.8858889255012,478.68451870345945,145.75725248613233,482.3977966308594,146.9903106689453,2459100,3141700
2022-10-11,480.57015934782453,146.65904109025215,490.1047685192608,148.36137435039248,478.8392204791723,145.81247285629132,483.3164367675781,146.6866455078125,2844500,2164600
2022-10-12,485.5598905609353,147.13752874772766,491.4779279823966,148.82146844318203,481.7692362035795,146.30017133706806,483.46148681640625,146.7510528564453,2254300,2229200
2022-10-13,477.1664016964118,143.6500302596807,496.5257112948977,151.66484496160365,471.64480767290877,142.50899620728973,493.0832214355469,150.59742736816406,3999700,2574100
2022-10-14,502.84018716512026,151.43481438431843,512.4231347628075,152.34578832071443,495.03648717793936,148.59143277307072,496.1968994140625,148.7754669189453,5628900,1936400
2022-10-17,500.6547465177632,151.12190419992942,507.00794583319094,152.86105243186523,498.2759634551489,150.6618119264977,504.65814208984375,151.5727996826172,3282300,2274700
2022-10-18,514.4441764029431,154.11250253130555,514.4441764029431,155.28114082631015,501.2252983960678,151.48077419033174,504.9772644042969,153.66162109375,2345500,2282500
2022-10-19,504.5227822534062,153.46840675239469,506.5341596232551,153.88248706895325,497.6183851912958,151.5176196356004,503.149658203125,152.5574188232422,2500500,2129900
2022-10-20,505.789536405812,151.51760386308757,511.94932409804466,152.03290500702184,502.6274853009372,147.52400595669397,503.691162109375,148.13131713867188,2390800,2832600
2022-10-21,500.9643053241477,148.72945606613632,518.8248362716979,152.7874598814511,500.9159671005881,148.17733963529824,516.1171875,152.33657836914062,2896000,3161000
2022-10-24,520.3139361149509,153.71686380621594,528.4463838817625,156.64304454322783,520.0528271082786,153.27517906194913,523.7274169921875,154.1769561767578,2627100,4471300
2022-10-25,520.0431403718894,158.52939551679728,525.9708577336859,160.84826454885922,516.2815535524919,153.22913748441502,522.3929443359375,153.6708221435547,2411900,7698800
2022-10-26,523.5146351177675,154.13094905619712,529.5680665314272,156.90070016063032,522.3832612754014,152.29977630820653,525.2455444335938,155.5020294189453,2863500,4819800
2022-10-27,528.4850486974095,156.36699244257352,528.4850486974095,157.02952660539867,521.9481169062457,152.83348626810977,523.9207763671875,153.20156860351562,2212100,3325300
2022-10-28,526.9862047231416,152.16175358539482,534.7512466345628,154.14935605131342,525.7484748432016,149.5208277980165,533.04931640625,153.82728576660156,2761900,4771600
2022-10-31,536.685126552705,152.8702770412303,539.682803651172,156.23814211520016,531.9758401639143,152.2169397760772,536.8302001953125,154.37937927246094,2770400,2908900
2022-11-01,536.6851356069787,155.47440980816768,537.3523681364117,156.136929860551,526.2608446429416,151.64643816715338,529.2489013671875,154.03890991210938,3338900,2454500
2022-11-02,526.4447119079812,152.88868292791105,536.279149407274,156.9927128850691,525.148964300408,151.41639582629753,525.4970703125,151.44400024414062,2696200,2824000
2022-11-03,523.8627954882226,149.3735758979727,529.7905127550931,152.6770354211818,520.3719381543881,147.2939636439964,525.6710815429688,150.9194793701172,2245300,2671800
2022-11-04,528.9974896409551,152.7598601339809,529.684081085076,153.1739544902207,509.7445400983224,149.6312377059984,520.4105224609375,152.4654083251953,3513100,2400900
2022-11-07,520.4106184034406,152.64942564187118,528.9009107294431,156.04490912713374,517.7997053704248,152.18013654165148,527.0346069335938,155.63082885742188,2540300,2624400
2022-11-08,528.9974977616138,156.24734278954517,536.491750022166,157.64602726735632,524.1141580928116,154.26893753956253,534.7994995117188,155.3179473876953,2797000,2715600
2022-11-09,535.5055827192436,154.76585850783502,536.3081506653307,155.59401907635478,521.6387691268549,150.79986491344872,522.8184814453125,150.9194793701172,2672600,2687100
2022-11-10,530.8155167467846,155.57272855507986,533.4941267125324,160.07737740900654,516.329869798226,155.57272855507986,526.2125854492188,160.0495147705078,3426400,3338900
2022-11-11,528.2529829246708,160.41177689411285,528.2529829246708,166.24459331423398,492.83172564422773,160.22600703548764,504.8515625,165.50155639648438,7034300,3851400
2022-11-14,504.774169921875,165.42722527207104,511.5238133072853,168.56654831543543,496.467611156404,165.06499678031733,496.7964172363281,165.1300048828125,5238400,3082500
2022-11-15,495.88744983186734,165.76159617374435,499.5910777184865,168.63156155524487,484.2447572913168,165.38078785299868,486.4108581542969,168.5479736328125,5103800,3105000
2022-11-16,489.19579721639207,167.5170138980355,497.16387026594936,167.60060182071336,488.7896441047026,163.37459316093253,494.6399841308594,164.45199584960938,3430800,2713500
2022-11-17,495.2588570297065,162.53867564871953,509.5898088288101,163.55105599856353,495.2588570297065,159.39006987018567,498.304931640625,163.523193359375,4246300,2517400
2022-11-18,504.8901651541299,165.7987319115652,515.4111325821787,166.46746359629327,502.31797046170766,164.17334515578818,512.5101318359375,166.22598266601562,3566000,3003000
2022-11-21,511.55287628537343,165.4643708586376,514.3958597401737,167.86995409772655,498.3726564920362,165.2321727439484,500.1229248046875,167.74920654296875,3349600,2465600
2022-11-22,502.78214197730944,168.54798382406454,507.3463550962159,169.8668675337666,502.7531036380126,167.61919128154906,505.8282165527344,169.72755432128906,2567400,2210300
2022-11-23,507.6750832981037,170.3033800832921,512.935566522071,170.83278439742938,505.7410829807776,169.69967067428075,512.2296752929688,169.82040405273438,2238300,1583500
2022-11-25,516.378186601238,170.57271913760945,523.0021153864985,170.79563441633272,514.9470449707916,169.23526998201206,519.8787231445312,169.523193359375,1419200,912400
2022-11-28,518.1477798885542,168.08357782914575,521.7740309618611,169.3002937218939,514.1443845385801,165.73373396630038,514.7052612304688,167.09906005859375,2699900,2043000
2022-11-29,514.125046543777,170.88851877842814,515.382135162751,172.00306682398138,506.3697440673908,169.27241490041513,510.576171875,171.72442626953125,3751000,3671400
2022-11-30,512.2394182574641,171.5944051641669,529.9935902737267,176.21978759765625,510.073346827241,170.83278855236946,529.6841430664062,176.21978759765625,9688900,7146900
2022-12-01,534.1322432855359,176.08048495475282,534.7511376098377,177.95664978474667,518.1187215255464,174.97521960526262,519.1920776367188,176.6470489501953,2997800,3934700
2022-12-02,516.8351902093134,173.95355217361248,522.4416517451422,176.89783705780266,516.456883266115,173.30340021663426,520.065185546875,175.90402221679688,2346200,3661500
2022-12-05,515.5353380819394,174.65943540813984,524.1584858204595,174.69658087297748,514.9436637132384,167.73063700537483,518.978759765625,168.2600555419922,2424800,5004700
2022-12-06,518.3773176336542,166.2724415296331,524.3621440479587,166.7089751494697,518.2027281283047,161.4984485256058,523.1302490234375,162.63157653808594,3097700,5598200
2022-12-07,524.6046787292166,161.98141503645684,529.522431506525,164.44272379708408,523.4309801183513,161.60062086190095,526.6124877929688,162.23219299316406,2849100,5124300
2022-12-08,528.5039666934081,162.65942330974082,534.7409389914698,167.6934765954152,527.4564295754298,162.3993625623073,531.4721069335938,166.8389892578125,2272300,3109600
2022-12-09,531.4818336126813,166.4953313897662,532.0250207592848,167.3126732902363,522.6938056176211,164.73991420607342,523.013916015625,164.99069213867188,2852400,3487100
2022-12-12,525.5843037982802,165.95661439831935,529.6873646436078,170.2662246142239,523.0915041452485,165.34362220307153,529.4739379882812,169.532470703125,2714100,3214500
2022-12-13,534.0329508753792,174.6036993563887,534.4500357680713,175.160966328079,519.0370172963561,168.9752051538038,522.0633544921875,170.7584991455078,3369700,3863700
2022-12-14,525.6619368806164,170.3498376492125,527.1653959923188,173.91639748603768,515.6129452404449,169.7832736512599,522.1990966796875,171.1857452392578,2654600,3188900
2022-12-15,517.9602703890134,168.5758468981277,518.0378854646688,169.3188837684922,509.69601131893427,166.63467388064066,511.8396911621094,168.30650329589844,2963800,3478300
2022-12-16,509.38564104763486,167.51701365631098,510.0258025780021,168.93806502877868,500.2386664092559,164.97211713788423,507.9791564941406,165.5108184814453,7109100,8241400
2022-12-19,508.85218348119076,165.33435037297372,511.3838797539281,167.1455071137066,505.29236856681564,163.98760406165238,507.8822021484375,165.7244415283203,1808100,3690200
2022-12-20,511.17046749423787,164.70278011753828,511.17046749423787,164.925695425492,504.0993246920705,161.1176404050491,504.5940246582031,161.26625061035156,2086100,3062200
2022-12-21,507.911317587994,163.7925709903034,512.0337381514071,164.36841783312101,502.5472925315907,161.86996361934857,511.70391845703125,164.09906005859375,2182000,2833000
2022-12-22,510.67575296521767,162.3529354527463,513.1298341537471,163.15169758743795,505.97136718400264,160.42104530902114,511.2674865722656,163.10525512695312,1851600,2626400
2022-12-23,508.3672523031537,163.39315255171908,515.36083984375,164.57272283361655,507.2033219300182,161.7584830773057,515.36083984375,164.40553283691406,1292300,1897600
2022-12-27,517.902029475208,164.4798479830682,519.7547266295105,165.157876660804,513.9444897975171,163.11452197755602,516.020263671875,164.33123779296875,1596700,1294200
2022-12-28,519.0078182944212,164.3962558354255,521.9953767974728,164.83278939995475,511.8881306417157,161.02473486707134,512.5865478515625,161.24765014648438,1694200,1455900
2022-12-29,516.5538180456483,162.34362826885186,517.6596109317705,163.84828169508486,512.9842939808142,161.9999795928796,513.9736938476562,163.2352752685547,1379700,1369200
2022-12-30,514.0900589180713,161.8513796103054,514.5750495396921,162.39937796861443,509.0849817522454,159.6501458706163,514.2646484375,161.46128845214844,1849600,1670900
2023-01-03,509.3663367992994,161.86066131665785,509.8513274988053,163.30957524502148,496.78564726857405,161.28480037089315,503.0711669921875,162.79873657226562,3525600,2206500
2023-01-04,503.0710785650492,163.88542193772184,503.0710785650492,165.20430549166522,485.57260891424846,162.72443139668917,489.35552978515625,164.49842834472656,5070400,1965100
2023-01-05,485.97035614683585,162.427240610465,487.01792295972893,163.38389577333194,473.8358802228015,160.98760936843976,475.2520446777344,161.46128845214844,5497100,2736800
2023-01-06,476.8331298364193,163.12381405665485,478.07470478437534,166.75538157663797,472.9047171968073,161.8792214673852,475.2908630371094,166.2073974609375,4841300,3690100
2023-01-09,477.6284608333592,166.45817051918542,484.98090552929,170.5634311144844,473.87463821093485,166.23525524725966,475.3489990234375,168.75228881835938,3702800,3214600
2023-01-10,474.17534116154286,168.39936411587001,475.7467060542125,168.63156223839968,468.19054380951474,164.63775169643935,471.410888671875,166.0402374267578,3164000,2324200
2023-01-11,470.7221813348354,166.7461234518953,480.72268506432613,169.467492961698,470.4408785005144,166.24458171644758,478.5887145996094,169.2538604736328,4274200,2674700
2023-01-12,475.29081218794477,170.40555294940063,483.75875915141734,170.61917124594245,470.654303000048,167.81421406202008,480.7906188964844,169.92257690429688,3726800,1832200
2023-01-13,471.51762249391675,169.2074128124421,494.2055006068358,170.20122760166342,471.4109387535274,167.8978261431421,474.873779296875,169.17955017089844,5390100,2078100
2023-01-17,476.45480379189775,168.6872923320378,478.1425617013367,169.3931837149027,469.2575298627709,166.1331129113535,470.51849365234375,166.2538604736328,4495600,2703300
2023-01-18,473.3993235190452,166.0681053515456,474.805808131425,167.69349226096907,460.4985851080572,163.89473425685628,461.94384765625,164.13621520996094,4398200,3085100
2023-01-19,463.52493010612375,163.61607800040534,471.789189210228,164.60059570942954,463.0593580561877,161.29409692355665,469.8200988769531,163.60678100585938,4549600,2711600
2023-01-20,470.9549729284799,164.1547950047742,472.37113719831046,165.50154132365134,464.6209968486111,162.65014148599673,472.1092529296875,165.44581604003906,3525900,2296400
2023-01-23,472.0704719765836,165.79874141566302,475.3878209066687,168.77088870582622,466.93929243007295,164.5913225228139,471.2265930175781,167.6284637451172,3418700,2240100
2023-01-24,485.2428143507412,164.89781735518432,485.2428143507412,168.46439139402955,465.5909853707448,164.84209207168269,476.8427734375,167.17337036132812,3036300,1958400
2023-01-25,474.592448827838,165.3343413629448,480.48992210156877,165.3436383578208,471.1490270567103,162.45509322879386,477.7157897949219,164.82351684570312,3037300,1722000
2023-01-26,477.71576958386277,165.9102215351435,481.5472073937056,166.97832732316581,475.85339254377857,163.51393500068266,477.6963806152344,166.90402221679688,3005000,1627000
2023-01-27,478.5596510539787,166.81114078908698,478.5596510539787,170.73992914579262,469.9268237324217,166.06810394519314,471.4593811035156,169.1238250732422,3177100,2831600
2023-01-30,473.1665352402935,167.8420972201447,480.3831978650825,168.90092009258942,470.2468823037643,163.82970685788138,471.2071838378906,164.368408203125,3606900,4593300
2023-01-31,483.05064552206096,166.04023085571075,490.3255046413691,172.8297014222255,478.32684173682657,166.04023085571075,484.2049255371094,172.04022216796875,5567000,6872100
2023-02-01,484.94211434882874,171.52938859604257,489.2391239743702,172.5975084525893,480.79059598346237,167.92568340673103,482.0806579589844,171.8080291748047,3451200,4005200
2023-02-02,479.4229096750048,172.78325799658643,480.1406862789898,179.91639136798958,449.96458584095234,172.77397517411416,456.69622802734375,177.668701171875,11169900,4995900
2023-02-03,460.9642166573663,175.5974936446677,464.40763837800364,178.5603437486814,455.64870855983753,173.91638162257786,457.8505554199219,178.01235961914062,5440100,2766300
2023-02-06,457.8311775043756,176.470570688913,464.59194840709057,177.00927202642265,456.8709054816601,174.7801615775294,460.9739074707031,175.31886291503906,4174200,2243300
2023-02-07,456.90000990106967,174.49224831507448,463.7286570903666,175.7368410778893,454.95033797266547,172.56035814935743,462.564697265625,174.88233947753906,3394600,2037800
2023-02-08,461.1970005461343,173.43341613916326,470.47972850331934,174.79874222103862,460.84779189244347,172.75540159575363,468.71435546875,173.0897674560547,3466400,1970000
2023-02-09,471.05201328578255,172.79255752488768,474.9998441959088,174.16718068507691,467.9189630978886,171.41794853694788,471.1490173339844,171.59442138671875,3664600,2135600
2023-02-10,474.4469090010038,170.38697816118255,480.7808850517267,172.3745935077876,474.0783114088383,169.5603534182545,479.4132080078125,172.03094482421875,3418100,2533900
2023-02-13,479.17077441826694,171.5944110381106,484.8645600582147,174.1114448999529,476.9980257233381,170.1733596745248,480.4802551269531,174.06500244140625,2589000,2481400
2023-02-14,479.4520521271458,172.94114730910658,483.0021871415212,174.46436632457667,474.4081376626665,171.79873659056597,478.0358581542969,173.47056579589844,2072600,1876400
2023-02-15,474.95131995587707,172.4024403779889,477.06587200685766,173.72132388245132,473.7291636923494,171.85445626451988,476.5032958984375,173.5355682373047,2242500,1750000
2023-02-16,476.4063150913083,171.96592262342787,479.1707677486156,173.4798589064086,472.6427828674912,170.08047501600646,472.72039794921875,172.3374481201172,2611500,2633000
2023-02-17,472.74947305908387,171.56913877139922,484.4668337004432,172.4124088123836,472.72037480523073,169.92007132137616,484.0982360839844,171.662841796875,3891500,2510100
2023-02-21,481.7897061467722,167.88681137048582,486.3486003312019,168.2522445571722,475.7758104634217,165.02905522464778,476.5614929199219,167.2122039794922,2877300,3994800
2023-02-22,478.01648248564015,167.1278883201774,479.0640788673473,168.13045640606154,474.00077529304315,164.99159078254434,474.21417236328125,165.47882080078125,2982800,2376900
2023-02-23,472.0510797143547,166.72497674258588,478.5208380892419,168.9174901159687,471.28478623675704,166.64065260447268,476.9300842285156,168.5989227294922,2511800,2341200
2023-02-24,474.8833864457519,167.51203634466188,477.7254538802664,169.72329325658674,468.51063241090736,166.54695527222307,469.7909851074219,168.79568481445312,2940400,2674400
2023-02-27,474.09775119434823,170.41666639271278,476.20262364821247,171.925193605933,467.49218088369236,169.6202335651025,468.8113708496094,170.74459838867188,3006200,2925400
2023-02-28,468.18087774151155,169.7795321024755,468.8501375917782,172.2250325984785,459.69354153608646,169.7139514163846,461.65289306640625,170.9882354736328,3902100,3703000
2023-03-01,459.39281306039834,170.46348811516472,464.0487408968579,173.10575879261873,457.8311574312601,170.1074481032573,460.9544982910156,171.541015625,2996900,2307500
2023-03-02,460.94477298993087,171.29740513485186,466.0080762052456,173.45243152689594,459.04361806354376,170.3229452402778,463.36004638671875,173.0401611328125,2188800,2334500
2023-03-03,463.5928302423702,174.51122381442786,464.7180120184546,174.9234942280179,459.9844988919885,172.98395322692127,464.1942138671875,173.97714233398438,2863300,2499600
2023-03-06,466.91988061369443,173.76166307053296,469.810435463556,175.8417445505863,464.6210297330889,173.67733892063018,466.34759521484375,174.75485229492188,3812700,2419500
2023-03-07,468.4815906090064,173.51804171926585,469.2963713691399,174.2676230199863,458.37437218639883,171.18497367375542,459.6547546386719,171.71905517578125,2589200,2822300
2023-03-08,457.58870873293625,171.63470831923726,461.1194551086596,172.9464791054438,452.74851119623753,170.7914383329479,456.4732360839844,172.6841278076172,3036600,2277900
2023-03-09,459.7226181445378,173.93031360892078,459.7226181445378,175.80425972790863,449.8287977074696,170.99758335764105,450.9539794921875,171.3536376953125,2780400,2497400
2023-03-10,450.4770236734379,171.17561109634357,456.4052460940885,172.70288176346693,445.43463168901036,168.2147727871879,448.1018371582031,170.09808349609375,3787500,3442600
2023-03-13,446.46647149760497,167.7837743559232,457.87514403786,172.271869066456,446.46647149760497,166.97797694456816,451.36285400390625,170.74459838867188,2971600,4435900
2023-03-14,452.30713081892543,173.48056438238626,457.35926714530325,175.99165973407432,446.85588208004367,170.7727126853386,452.2389831542969,173.396240234375,3258200,4892100
2023-03-15,448.74428666569867,169.98565332100534,456.4247115560415,173.29316712751714,447.0407735346094,169.56401829724038,453.06634521484375,172.7403564453125,3770200,4306700
2023-03-16,452.36547727989716,171.9814058649708,460.8149251223461,176.87240632058095,450.7982594335737,171.9814058649708,459.4812927246094,176.0759735107422,2940500,4710200
2023-03-17,458.86800652637646,177.97805055884695,459.47153208830866,179.84263231175555,453.9131911850363,173.7710501809524,457.0281982421875,175.0172119140625,5290000,20535900
2023-03-20,457.514962705607,174.52059115244168,467.0741122475405,175.04530805797668,457.514962705607,170.12619965804225,464.2900695800781,171.92518615722656,3119400,3974300
2023-03-21,465.68205144906227,172.98398185336188,468.6607631631064,175.06406343191892,463.0829643185802,172.21567128940507,467.34661865234375,175.0172119140625,3163300,2965600
2023-03-22,469.1474602616095,174.7454628868225,472.8367610623984,177.6688140447719,462.2068572992686,173.63984161962438,462.88824462890625,173.84596252441406,2632200,2758400
2023-03-23,464.72810801870975,173.13387375952334,467.9015190467151,176.70373868371107,454.2734143518945,171.88769792534774,457.4273376464844,173.61172485351562,3284900,2901700
2023-03-24,456.52208861724944,173.4243464067081,464.21222813108835,174.66115775245368,455.16899813226553,172.14069784395764,463.3458557128906,174.34259033203125,2533200,2586700
2023-03-27,472.65191297597744,175.579374622599,473.3722759310718,176.11345610956525,465.8768056580018,173.83660422382167,469.098876953125,175.5137939453125,2271800,2283400
2023-03-28,469.19620953819964,175.6074898565786,470.9386685098145,177.23782813411802,458.18664940463435,174.60493611304915,460.02642822265625,175.89794921875,2369500,1850100
2023-03-29,462.48919063150095,177.5751271868013,463.23875540757007,179.43032972595702,452.5991064376799,176.95672157472492,454.1955261230469,179.4022216796875,3733200,2546100
2023-03-30,454.17605153252055,179.79575438005693,457.91404228903,180.086213732189,448.83186757553295,177.26593005530245,457.5733337402344,179.04617309570312,3324600,2075300
2023-03-31,458.9945795725228,179.83322082938068,463.3555839987643,181.8851939846529,457.6123169452041,178.89624783041242,460.0361633300781,181.76339721679688,3996700,2571200
2023-04-03,472.31119709165375,180.67651630404993,482.9508462982133,181.53852980087487,470.6466000087219,179.26169213487114,481.0623779296875,181.5104217529297,4729100,2735200
2023-04-04,479.9332122486642,182.40052829932023,482.9216682866076,182.59729891583063,478.7748208816035,177.95927122721366,480.1473693847656,178.59642028808594,2624700,2498700
2023-04-05,484.17734126879566,177.87496269563948,498.146123958135,179.79576033255236,482.921600523908,177.41585504529192,495.70281982421875,177.4626922607422,4964800,2718300
2023-04-06,497.42582724650043,176.46013844841193,500.57975057840764,177.61261131127105,493.6780924696994,174.77358407771914,499.187744140625,176.6943817138672,3472600,2206100
2023-04-10,497.24087067155244,175.60746346546347,501.69922445540385,178.5401932887225,494.59312340412555,175.0078013667887,501.4947814941406,178.26846313476562,2714500,2157900
2023-04-11,502.4292975797554,178.49337045446455,508.3477459913809,180.92950616374895,501.53369363496006,177.64072152650755,507.1309509277344,180.32046508789062,3065300,2844400
2023-04-12,511.03454738782455,180.36731123025942,512.7088886457149,181.81024342938892,506.2257698998055,177.10664903561522,507.3452453613281,177.88433837890625,3422400,3729000
2023-04-13,509.99278122816446,178.8868782150971,516.3590901014355,179.52402727095,506.6733909186903,176.6568779652214,512.2511596679688,178.9618377685547,4224400,2355600
2023-04-14,508.1336598225378,178.96183910224804,513.2344556371496,180.8545285242062,494.9922720685067,178.25910936755335,498.19488525390625,180.71397399902344,4872000,2034900
2023-04-17,495.20640870685105,181.04193274911705,496.05329335172667,182.128824911717,489.39499406346,180.44227057269538,491.9259338378906,181.10751342773438,3660900,1920500
2023-04-18,490.29059015378573,181.37923374546082,493.52237553792446,182.4005308767859,484.9074895268508,180.7233555096132,491.0790710449219,181.88519287109375,3232000,2461400
2023-04-19,487.35070823708986,182.03511716147247,488.6356508360688,183.85284710760095,470.78283886502805,181.87583346373913,473.2845764160156,183.67481994628906,5809100,2652200
2023-04-20,472.5739802476806,183.52489967325482,476.64293563366346,185.33326502471505,470.4226949867715,181.88519689878933,474.5111083984375,182.6909942626953,3283000,3336300
2023-04-21,477.0226387714024,182.58792770705668,477.69431206260094,184.11519830367232,469.33249945814777,181.40734684961322,470.9678649902344,182.90650939941406,3165300,3371700
2023-04-24,470.56874288314657,183.04705786249866,477.1978402661305,184.87415247296863,469.82892195002614,182.45676025870287,475.95184326171875,183.5061798095703,2322400,3689100
2023-04-25,479.59251343846944,171.1568786966923,485.25791893970154,171.46608154299264,477.5482915898182,165.11340491155926,478.85272216796875,165.17898559570312,2937300,12474900
2023-04-26,472.96341912950305,164.1857574613806,474.74482392621036,165.90041958609245,465.6529041107906,161.28115004612866,470.1210021972656,161.69342041015625,2930000,5845600
2023-04-27,469.39091698869646,161.871469883395,477.9376850804491,166.9311332727297,469.39091698869646,161.33740264337013,477.44122314453125,166.55633544921875,2473200,4679000
2023-04-28,475.7085115287568,165.6943008795883,480.83850931251,169.1048820069342,475.15364579708654,165.3850980758226,479.0181884765625,168.47711181640625,2398400,3439900
2023-05-01,481.451758076946,168.60827213612814,486.124269190243,171.1755830540537,478.74560690192334,168.34592086534124,482.53228759765625,170.71646118164062,2105600,2807800
2023-05-02,482.0942378102261,169.31103016165554,483.51544622566337,169.37662513886926,476.27307912562105,166.48136749924043,480.2836608886719,166.63128662109375,2152300,3527800
2023-05-03,481.26680286297375,166.3127446424364,482.2889285941692,166.78123124706298,475.06601964665464,164.4387982239301,476.4385681152344,164.7480010986328,1749700,3825200
2023-05-04,474.1120670076291,163.54865247105937,476.68195271396684,163.91407139701965,469.1475663868734,161.9651656928733,474.3359680175781,162.36805725097656,2555700,3495100
2023-05-05,480.9358672703912,164.1389183800205,487.5455071207377,165.17895895087193,478.9597930520708,162.8459054006098,481.1500244140625,164.66363525390625,2328500,2775300
2023-05-08,478.96953874791774,164.82293043699204,481.2181739115915,165.24456544439872,475.34835502732767,162.6585250081737,479.53411865234375,163.3987274169922,1738500,2589100
2023-05-09,479.7482210337897,161.97449148755925,486.1339591680861,162.8458836697555,477.27568514000757,161.29986989394635,477.35357666015625,162.1056671142578,2038600,2180600
2023-05-10,476.39963408981805,162.78030515604152,480.3615262520211,163.0145483914632,474.68640670887834,159.1448598643066,477.0518493652344,160.75645446777344,2018700,3233300
2023-05-11,475.0368208971104,160.71898333059733,477.1005006938033,160.92511854178213,472.75898396829393,158.5170909825207,475.7766418457031,159.50091552734375,2384200,3136500
2023-05-12,475.7766418971635,159.97391145572604,479.80665193876314,160.68339305444144,474.79346192136546,157.86439021052212,478.1810302734375,159.39686584472656,1536500,3346600
2023-05-15,478.3465017935068,158.5076347082655,478.72615613832875,159.79416182147605,470.85106151924447,157.2778638091844,473.9270935058594,159.7279510498047,2169700,3048400
2023-05-16,474.6669155205801,158.44142598921587,476.2146753847222,158.76305416307548,466.2856447965989,157.17380797466706,466.9767761230469,157.6089630126953,2178900,3458900
2023-05-17,467.249323849411,158.63062773909795,472.5058728013344,162.49020936122253,464.8546793826181,157.70357582677255,471.9315490722656,162.10235595703125,2682000,3882200
2023-05-18,469.2448535633304,162.36722789239792,469.73157160652727,164.05106306178746,461.30164124044,160.58878940293212,466.4997863769531,161.7996368408203,3040100,2747200
2023-05-19,466.8404687207067,161.8847938079458,471.9218063178262,162.1969674586923,465.11749752943797,160.21986767063117,466.1006774902344,161.69558715820312,2317900,2350100
2023-05-22,467.6776023673077,162.33885075716728,469.39085926337754,162.56589006604838,465.21481043266215,160.17257328504886,467.8528137207031,162.24424743652344,2242800,2675400
2023-05-23,463.5307517016555,161.37395552078348,470.549246716515,162.9537328583794,459.98746007598623,160.10635182730275,466.70416259765625,160.61717224121094,2874200,2660500
2023-05-24,467.843124357183,159.72796877366943,470.4422118963092,160.4942066183189,466.16884273158547,158.40359441445693,468.0572814941406,158.6590118408203,1904700,2410500
2023-05-25,464.94225884193077,159.47254098165482,468.9722685852336,162.78345501281706,461.700700204688,159.0846875880246,465.0104064941406,161.9793701171875,2684100,2976900
2023-05-26,465.3608319653821,162.4523552292293,475.41644291734656,163.56861373344697,465.30242817940194,161.9320658600787,468.7289123535156,162.30101013183594,3135200,2291800
2023-05-30,464.0175269190475,162.41451562773875,472.9634073225948,162.55640616124808,463.38479937647514,159.79415977823584,467.10333251953125,160.58877563476562,3180800,2542200
2023-05-31,465.41926456872284,159.92662790113738,474.45275041154014,160.07798745693125,464.43608459899747,157.31574051868043,474.2969970703125,157.97792053222656,4944100,5106100
2023-06-01,474.8324096172525,158.46034245087242,485.5304629870311,159.7941712997876,473.19701437105766,157.2305859132864,480.51727294921875,158.7630615234375,3376600,2524800
