Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2024-04-01,214.35877240241416,344.9637404227611,54.444274200001715,70.2335266518562,91.23858091508663,214.4677404502213,344.9936113702309,54.77992353859423,70.2335266518562,92.40415725610366,209.8911126734349,336.37051001269833,53.733486479245215,69.29486426056667,89.82812705447488,211.91195678710938,336.7190246582031,54.51337814331055,69.77397155761719,89.89669036865234,1045600,992200,4871500,1874300,2672700
2024-04-02,210.00997041321116,333.4032141768896,54.24683103138008,69.80330209783524,88.03567784320408,212.75397284389035,333.5725031460173,54.542991317029106,70.65396836852887,89.11311204340348,207.08766488576114,330.18699725129653,52.499480450403766,69.80330209783524,87.37942790151239,210.9510498046875,332.53692626953125,53.98028564453125,70.20419311523438,88.37850189208984,933200,1608100,18540100,2599300,3246200
2024-04-03,210.31705289966902,332.07886692687566,54.53312407914723,70.25307780772594,87.84958454643542,213.09077244527478,334.0703443897055,54.64171330296078,70.35085373997755,90.79781466924467,207.83061960146128,330.75454778460903,53.59527998236009,69.35352729529052,87.8104044403489,212.62518310546875,332.8655090332031,54.15798568725586,69.39263916015625,89.74977111816406,1232800,1095100,13255900,2947600,2585000
2024-04-04,214.84416316153286,336.2012530265102,54.15798118462867,69.91086041782893,91.16021792647882,216.66688754614358,338.5511819386555,54.29618906333965,70.05752805053076,92.29641849572934,210.78264360954395,327.2595079287352,53.27937072778124,68.52242274254628,88.73110384871185,211.7831573486328,328.4543762207031,53.575531005859375,69.2655258178711,88.89762115478516,1240700,1316700,12040800,4810100,2281200
2024-04-05,210.00996783641662,329.6592380698084,53.80258903086307,68.84509603195401,89.50489418069124,212.92237263905207,331.1030410371131,54.58248067475524,69.16775590017821,89.50489418069124,208.97973690919568,327.9664700253432,53.28924277535996,68.297537319552,87.8103976915196,211.39682006835938,330.4359130859375,54.3258056640625,68.95264434814453,88.14341735839844,630400,870300,10008800,2796400,2598100
2024-04-08,210.71331096208112,331.06322823624834,54.730559008053675,69.09930658348756,89.44612592935256,211.7039240235791,332.11870887290235,54.93787459877493,69.85219695665803,90.15135282457285,207.28578311845357,329.5297820634069,53.26949832470737,68.76686690897387,86.90927595815553,211.01048278808594,330.88397216796875,53.34847640991211,69.19708251953125,87.3206558227539,651200,1097700,8975900,2767000,2612900
2024-04-09,213.02142424380497,335.21544711971904,53.802589409831036,69.49041018495703,88.19239279930548,216.5579200981086,335.444477973788,53.911182394667286,70.13574471992952,89.09351273561454,212.41714967691647,325.9252178693223,53.180650165875825,69.22641444053869,86.02774258426638,216.5480194091797,333.1243896484375,53.476810455322266,70.08685302734375,87.69285583496094,753800,789900,6686500,4393400,2816700
2024-04-10,207.7711886823464,326.00487371320656,53.19052675421003,68.94286842225974,86.75255614919952,209.27690965060967,327.6279328026371,53.82233640496965,69.11886809577732,87.03660628800826,201.86712819286905,319.6421186477045,52.61794690453253,68.24864956000314,84.55852271665668,202.4615020751953,319.7914733886719,53.506431579589844,68.62020111083984,86.18445587158203,1115400,1563100,8179200,4192800,3200200
2024-04-11,203.9474218693561,321.11575749323225,53.605150783553086,68.93308668446456,86.31179132694473,205.2451225609916,321.11575749323225,53.67425472919907,69.07975431831154,87.02680763358411,201.30248680991576,317.9294119467351,52.469868986595735,67.33931729488583,85.59676754746505,203.11529541015625,318.5567321777344,53.308990478515625,67.71086883544922,86.95824432373047,786800,1323300,7522300,3212500,1970600
2024-04-12,202.18412285155893,316.2466357478233,53.40770520915752,67.84776150939321,85.58696606786019,202.47139397569532,317.88959862168906,53.93092559914825,68.08242526450239,85.86122676541952,198.74669447271864,313.7074836813622,51.206241964656954,66.93843106604055,83.35375269761359,199.94532775878906,316.89385986328125,51.33457946777344,67.16332244873047,83.44190979003906,872500,1280100,13005100,2263400,2529000
2024-04-15,200.18307933280553,320.6776353836303,52.0256226219426,67.57398094294616,84.90133794065386,200.86660472975865,320.6776353836303,52.23293444284509,67.7695328145973,85.312717801643,195.98287471919315,312.0844359494984,50.79161830816731,66.12687172932033,81.59069779251595,197.98391723632812,312.632080078125,51.0088005065918,66.59620666503906,82.1587905883789,917900,1745200,9480000,3611700,2925200
2024-04-16,197.17160897848655,309.2565249675503,50.84098088251215,66.37131233663762,81.82577163288897,197.17160897848655,310.5808745107777,51.03842233814501,66.42998386337501,82.9717616009741,192.88226790077894,305.6220846385471,50.041344681846184,64.92421064742182,81.31643777629087,193.22897338867188,307.06591796875,50.752132415771484,64.93399047851562,81.96289825439453,817000,1440700,10349000,3486300,2454000
2024-04-17,195.28945974344487,309.4656686917003,50.88046718578538,65.38376689548052,83.20683144900977,196.18100545898199,310.0730547707999,51.295090830983526,66.63531674406077,84.52913556137835,193.35776728274388,306.5282270906275,50.10057554928524,65.21753960322725,82.31550844449566,194.3780975341797,308.8383483886719,50.15980911254883,66.42998504638672,82.47222137451172,761700,1523900,7821600,2486200,3465900
2024-04-18,195.26964168785335,310.1527028664499,50.53494402424126,66.6646532367577,82.07064554947178,196.03241797694656,311.90518232425546,51.107523841639676,67.05576445555403,83.45170872362979,192.1194994102998,306.34897371919465,50.149935275382084,66.04865810253605,81.60049177289922,194.11062622070312,308.0616455078125,50.288143157958984,66.91887664794922,81.72782897949219,627300,1127500,8422100,3472300,1811700
2024-04-19,194.536592660081,309.5154294450803,49.02452604252322,67.13398511427249,82.05104563158048,194.93283182787883,309.824106026619,50.120322538628784,68.60064652266652,82.56037947422234,193.07047448500725,304.06873726634717,48.39271640012642,67.10464561985104,80.6210055658925,194.21958923339844,304.6562194824219,49.212093353271484,68.52242279052734,80.76792907714844,698300,1563300,16839600,3104500,2882800
2024-04-22,194.31867543700497,304.8255021043123,48.738234072836775,68.52242140578643,80.92465443003897,195.74516076437126,310.6605164727919,49.409532731137,69.66641549085712,83.89247815294708,193.21909425678984,303.6206667502041,48.076809558092876,68.15086241554685,80.8462942228658,194.95266723632812,307.9421691894531,48.876441955566406,69.54907989501953,83.43212127685547,1068400,1638000,10880000,3330300,3562900
2024-04-23,194.2195894723921,296.5608682510298,48.619771410710484,69.52952872212575,83.89247756509043,198.2910096560795,303.37174826504065,49.202221614793885,70.37041518851933,85.82205468437516,193.77381662918216,293.29484625960555,48.30386659824651,69.15797718620848,83.85329746177838,196.43856811523438,301.0715637207031,48.915931701660156,69.93041229248047,84.7544174194336,773100,4426500,11136300,2808600,6008700
2024-04-24,194.25923188580856,300.5238982826281,48.609901075128484,69.3633153595402,85.76328047819115,198.09289968523652,302.8937612795477,49.07388415052921,70.64419738166893,89.13269462225345,193.35777035132332,299.08006499499874,47.99783220530064,68.95264445961818,81.62987300444973,197.1320037841797,302.43572998046875,48.481563568115234,70.4388656616211,85.32251739501953,808800,2287900,10180400,2366900,7274500
2024-04-25,195.20030752435002,301.9776623036372,48.64938630837304,70.39974782085827,84.13735060615817,196.9536968821418,306.2294859681925,48.99490978603782,70.64419138968069,86.32158726559132,193.48655115387822,298.54238204738857,48.03732120498037,69.42197354556856,82.72689672799589,196.07203674316406,303.5111083984375,48.80733871459961,70.38019561767578,85.46944427490234,789800,2004800,7966900,2504500,3166500
2024-04-26,195.54700062843895,304.88526322906665,48.69874918821752,70.42908214408472,85.81225090385867,197.91456509956365,308.5894127517264,49.014653998679954,70.75174945577332,85.90040052460627,194.0016467631766,304.5964904708049,48.363099856365885,69.72508344942811,83.40273078983772,194.3879852294922,305.1441650390625,48.570411682128906,69.73486328125,84.27446746826172,644200,1820300,8250900,3161500,3637400
2024-04-29,196.68622900510522,306.19960680702883,48.422327904433025,70.08686744601698,84.21570551938173,200.00477373602186,308.44995552794177,48.76785136743156,70.72242228125732,85.22456886546107,196.17110597390476,303.6106801987563,47.98795974721796,70.07708761352288,83.6084251438437,199.994873046875,304.78564453125,48.58028030395508,70.67353057861328,84.31365203857422,780500,1645300,8941700,2428100,2050400
2024-04-30,190.31657253095486,304.01894170684756,48.30386707867168,70.21397117167173,83.6867836519324,196.57725420327205,304.01894170684756,48.71849073694854,70.4193028826387,84.86215680409718,184.1450575201175,297.8353826120831,46.82306184331297,69.74464367798322,83.64760355048153,184.37289428710938,298.333251953125,46.87242126464844,70.03797149658203,84.14714050292969,2540000,1779400,14143700,2310600,2113000
2024-05-01,186.92868613940456,299.9065615282524,46.793449060049,69.8130816149261,85.18538723271512,192.7039622395324,306.4286382941418,47.168583691870985,71.04507923525888,85.97876373861239,181.91618634717636,297.0985709135723,46.319588049326,69.75441008836002,82.60934973447736,187.34474182128906,302.0473937988281,46.5565185546875,70.3508529663086,84.04918670654297,1685800,1954600,11217900,3088200,2047700
2024-05-02,188.6127269952469,303.35179044122793,46.95139729433997,70.72242057217427,84.86215706282663,192.44640994646426,304.94497844694735,47.38576545529589,71.27975165364622,84.9503141595699,185.7795729426278,299.358898897168,46.65523324753854,70.37042120915766,82.736686994309,192.05015563964844,303.16259765625,46.97114181518555,71.25041961669922,84.51934051513672,1094200,1521000,8933600,2620500,1415500
2024-05-03,194.62574268968126,314.1057896827426,47.35615192580483,71.7197367262595,85.98856369145348,198.82594736718002,314.22527346649196,47.35615192580483,71.79796045332455,86.09630710631475,191.00009538190324,309.6249654669405,46.526900855732244,70.75174234826152,84.90134012173728,191.2774658203125,309.97344970703125,47.05011749267578,71.2992935180664,85.70451354980469,1072800,2027800,11007400,3451900,1655400
2024-05-06,192.0402483454356,312.3035126084148,47.464746276193154,71.30908280046934,86.26282069459913,192.28790161034433,314.1456049650795,47.92872936223639,71.5633062172138,89.10331476190701,188.12732978298908,310.3319389661719,47.19820087822831,70.98641547842745,86.19425737968801,190.78216552734375,313.6477355957031,47.34627914428711,71.0939712524414,88.00629425048828,881400,1533900,9857700,2091900,1932600
2024-05-07,192.42659854888916,313.986283768731,47.32653252326182,71.5535252055983,88.28054409554024,195.8442107895805,318.46710810237073,47.82013425333044,72.43352358764939,88.98577100611483,191.8421404358565,313.2394797131244,47.17845426377063,70.57575088328065,87.5753246578062,194.16017150878906,317.3917236328125,47.5535888671875,72.34552001953125,87.67327117919922,962900,1820400,8587000,4318700,1305900
2024-05-08,193.38748721351064,316.6548838968795,47.04024676922592,71.94463149700626,86.93866387037556,195.86401992025515,318.5866194680205,47.563463402324516,73.67528864660429,88.33932084281908,193.0209652098904,316.1171764730736,46.97114282771789,71.67085589908797,86.93866387037556,195.36871337890625,317.6406555175781,47.24755859375,73.5579605102539,88.20219421386719,769700,933600,6453400,4095700,913300
2024-05-09,196.1017591806182,317.6506369042636,47.4252585717429,73.55796327813256,88.31972776041458,199.34105285779623,319.5026964430552,48.00770880614339,74.56506960543885,90.0436150032465,194.61583965750918,315.9977068883062,47.336410103245115,73.30373987343144,87.9377310805883,196.6168670654297,319.0845031738281,47.85962677001953,74.47706604003906,89.78894805908203,827500,1287500,6367600,3377000,1740100
2024-05-10,196.8249219345743,320.6278936345461,48.145913214577284,74.65306801964776,90.50396895006001,196.8249219345743,320.8967321710619,48.20514677791765,75.65040200594991,92.12011272061906,194.03138569911135,318.3476432737902,47.51410360247606,74.21307255851957,90.40602242790142,195.65599060058594,319.49273681640625,47.87936782836914,75.4646224975586,92.0809326171875,714200,1075700,9206600,7396300,2789100
2024-05-13,197.91457029011482,320.1300317725991,48.11629692003406,75.56239245369092,92.60984477687305,198.12260567691987,321.6136728956826,48.323608736887884,76.0023953397993,92.63922798368965,194.48705767661502,314.29501685259083,47.92872585783868,75.122397027408,90.55293062563176,196.1710968017578,314.5240173339844,48.12616729736328,75.40595245361328,91.23857116699219,719000,1153700,6555800,4346900,2008400
2024-05-14,198.32072912590723,314.16553135840434,48.27425279353875,76.00239169209453,92.60005560604841,198.38016349028018,314.7629502767396,48.37297163746629,76.14905185393296,94.62757924671874,195.91354667546923,310.6007697454894,47.395638512700614,74.85839021097901,91.72831885787097,197.23106384277344,312.71173095703125,47.997833251953125,74.92683410644531,94.2455825805664,1017800,2196100,8404900,2666900,2353500
2024-05-15,202.50112501407187,315.0019772669145,48.0471930791819,75.77750380638643,95.24464860777469,206.27535844928823,318.47709597486426,48.0471930791819,76.46194279232039,96.89017557448229,199.7373211578725,314.25517316262477,46.793447934020605,75.46461634712728,94.80388552518039,200.46046447753906,315.0218811035156,47.691802978515625,76.29572296142578,96.69428253173828,1247800,1509100,6939700,4054900,2872300
2024-05-16,200.16327356018863,315.326247958855,47.36602018212489,76.29572491911426,96.87058921501696,204.34366190508598,315.7154803270875,48.03731881668311,76.65750408371973,97.16442877899853,199.05379176400743,312.5119273808795,47.35614980480002,75.81661761666697,96.00864189252039,200.96566772460938,313.39013671875,47.80038833618164,75.9437255859375,96.22412872314453,825600,1139600,7625100,2734200,1854600
2024-05-17,200.84679930873966,315.25642772997134,48.0768089247777,76.10017749774867,96.47879529557758,200.98548453347982,315.25642772997134,48.14591286523221,76.55973262402641,96.47879529557758,196.48810786071562,310.6157299628514,47.672055659594584,75.6797342396463,92.8351279222627,197.50843811035156,311.7734069824219,47.96821594238281,76.4326171875,93.31507110595703,853300,968600,5534400,2588900,2661000
2024-05-20,197.75609556313205,311.1246905166398,47.978087720231585,76.76505621847248,93.26609371142385,198.32073716311353,311.77338065258664,48.047191662702986,76.85305231769107,95.14669365739068,194.35828481174042,308.2604520479334,47.26730377397112,76.25660944579192,93.21711671865641,196.54754638671875,308.79937744140625,47.612823486328125,76.35438537597656,94.8234634399414,858900,1424400,6877400,2553800,1486900
2024-05-21,196.5475523009412,309.38820533953776,47.622698683451986,76.34461376510129,91.79687685094892,197.73628501901152,310.7554525808479,48.49143505541807,77.07794443852671,93.03102387853059,195.12106699303416,308.05089670729404,47.583209639485574,76.12950224065777,91.14062697254573,196.50791931152344,309.3382873535156,47.67205810546875,76.65750122070312,91.67933654785156,599100,1529700,6926500,3152600,3084300
2024-05-22,196.0002013691813,308.4800243191738,47.60295537134661,75.97305403634594,92.11031665391096,196.53778157131018,310.0368928902204,47.67205931710293,76.43260911408181,93.11918003960358,191.69949898974363,305.4660622355484,45.658163214220615,75.42550285937993,91.71852308891674,192.9040985107422,306.6037902832031,45.88521957397461,75.61128234863281,92.72738647460938,1016000,1876300,11801400,3590000,2129500
2024-05-23,192.1773425801226,306.92317296174,46.02342853136336,75.26906770896922,94.03010174131586,192.65520850930895,307.1427329241434,46.54664897462776,75.31795194730255,94.77450880583011,187.73728178662412,302.2525365302834,45.45085242956723,74.16417799311006,91.10145795655995,187.9463348388672,302.4820861816406,45.72726821899414,74.17395782470703,91.54222106933594,730900,1569900,8766100,2704100,1841000
2024-05-24,187.74723155881148,303.1707051459578,45.99381226805703,74.37928741852262,92.05155035490864,188.8522718349071,306.7734803814354,46.270228049299526,74.58461911727747,92.72738659574483,186.88112424721797,302.84138043003026,45.52982540735777,73.68506859135373,91.08185959889204,187.2494659423828,304.22857666015625,45.648292541503906,74.1543960571289,92.25724029541016,500600,1011200,6800300,1870800,1301700
2024-05-28,188.0857194147821,303.6696900569022,45.94445208585149,73.90995777016414,93.0506195062291,191.15195761226565,304.8273670450408,46.625621149463555,74.6530683471635,94.93121970697844,185.3977879686653,300.4361984235146,45.72726610938858,73.55796587561298,92.61964582457537,186.4530487060547,301.12481689453125,45.93457794189453,73.68507385253906,94.85285949707031,790300,1735100,10387400,4013200,2979600
2024-05-29,185.18872728318516,298.7396078117109,45.41135927260643,73.15707086738013,93.34446596791707,186.68202415741763,299.6877145719733,45.82598291921105,73.37218240118841,94.3827125877046,184.61131733560978,295.18675056752073,44.82890907912684,72.14018472744824,91.45406888464828,185.547119140625,296.83343505859375,45.055965423583984,72.38462829589844,92.3258056640625,781200,1711700,13138900,2660600,3602500
2024-05-30,187.17979468827164,297.3823393570884,45.01647743353103,72.63885272150775,92.61964314267003,192.6353018250918,301.9531396486116,45.58905726275839,72.98107223020506,93.83420394255415,186.65216432746138,295.75560384684474,44.868399170231925,72.13040591444963,90.44519595414926,192.33663940429688,301.44415283203125,45.00660705566406,72.76596069335938,91.7870864868164,1065300,1149100,14337100,2682900,2273400
2024-05-31,193.99917722505802,301.50403057850315,45.075712350698886,73.11796278712762,91.9242123214278,197.06541541486737,304.00900591139947,45.44097659685391,75.37661908941115,92.8253322829883,193.08329026300098,300.2166399146386,44.87827089449419,72.6290756249138,88.58418883263742,195.80108642578125,303.1906433105469,45.30276870727539,75.31795501708984,91.32672882080078,1592600,6144800,41723600,5316700,3589700
2024-06-03,196.20924917919845,304.3682894800604,45.559442817230824,75.22995729007215,91.70872487665969,199.50445516541828,305.0469182430313,45.559442817230824,75.79706071657142,92.00257191439215,195.47256578082983,297.6118490897244,43.24938648745242,74.49662656252868,88.69193165709727,195.88072204589844,301.4241943359375,43.50605773925781,75.00506591796875,89.45592498779297,681600,1971300,15482100,2172400,2696900
2024-06-04,195.88073201415253,301.4142170963336,43.190152971030535,74.80951549194067,89.04454187070091,199.3451918558383,306.33435197199543,43.29874595818461,75.83617405451515,90.50396516652219,195.03453952828832,299.4382079427563,42.41026130499899,74.55529207937774,88.40787829402494,197.7423858642578,305.2265625,42.8545036315918,75.4646224975586,89.96524810791016,741900,3117700,15700900,2758500,3724000
2024-06-05,197.91161542690236,305.5559201217481,43.33634967410008,75.19084530116768,91.09165548781331,197.9812947152505,307.77146862719786,43.43570167461732,75.2299571684192,95.67562296611366,195.30331322375918,301.3543423016805,42.501811819211746,74.38907067207637,91.09165548781331,196.01014709472656,307.6117858886719,42.91908264160156,74.78018188476562,94.61778259277344,504300,1607500,10660500,2382900,2962900
2024-06-06,194.95488403645177,307.30240798387655,42.789927457835645,74.48684303316408,94.25538169250831,196.41831617062934,307.9011801787648,43.46550591002854,75.12239779078422,94.60798768485013,193.8299288772347,302.4022524799214,42.491879032430866,74.16417573870415,92.79595083328664,194.49693298339844,303.45013427734375,43.37609100341797,74.30106353759766,94.03009796142578,438200,1727100,10522200,2174100,1440400
2024-06-07,190.26592716823873,293.10094121131993,43.14758759404122,73.57751509724768,93.78522680996687,192.84436464421603,294.62787123459697,44.42920000730376,74.16417817748649,95.14670365616942,188.03594689574118,281.5242015241193,43.07804308695485,73.43084746223153,93.12897688582277,192.52578735351562,291.36444091796875,44.26030349731445,73.6557388305664,94.1378402709961,786000,3302700,15023100,3723500,1779200
2024-06-10,191.80901341885348,290.26661803605646,44.26030349169459,73.55796066034794,93.50117255048146,193.45164917539486,294.3084823478418,45.0054264588608,73.72418049373385,97.50725017823083,190.21617245594913,289.59794852384755,43.65426953868345,73.07884590318777,93.06040947999838,192.2968292236328,292.5220642089844,44.68750762939453,73.41129302978516,97.47785949707031,988200,2137400,12967800,3684700,2231800
2024-06-11,192.1176223755379,292.59195981644143,44.29011063305018,72.99085552945462,96.96853250051531,194.91506284496506,296.41429501817237,44.78685927385214,74.16418174639472,99.68168916222747,191.38093894950055,291.184784207084,43.98212511139208,72.84418788738057,96.51797253917294,191.49044799804688,295.40631103515625,44.66763687133789,73.9881820678711,99.55435943603516,903000,1082400,8300300,2329800,2768600
2024-06-12,199.02660991349939,302.9611112894365,45.12464408291505,74.91706247528045,100.9844025095103,201.95347428129523,305.675656773677,45.204125683484385,74.93661467711026,103.11966954682248,194.2978363753453,297.7915085630059,44.37952113208838,73.61662098875483,99.97553914527923,195.41282653808594,298.689697265625,44.41926193237305,73.96862030029297,100.73953247070312,1198700,1639800,8142100,2516900,3311800
2024-06-13,195.72145188236607,298.33041085491556,44.15101650672467,74.06639965622634,100.73953323545321,197.40388695243553,300.10683938386825,44.389457514714735,74.62373068197917,102.84541707974954,194.32769900336336,295.4062950412315,43.147585949933976,73.14728947136793,100.60240661050746,196.12960815429688,299.8473815917969,43.525115966796875,74.4477310180664,102.61034393310547,952700,1333100,12180200,2401500,1964000
2024-06-14,194.90511653539647,297.76153428757675,43.17739052591618,74.05661804433397,101.21947169639897,197.22470628532463,299.34837186395265,43.17739052591618,74.40861736369607,101.94429236337083,194.07882373421677,293.80948579139397,42.332919360782824,73.30373517003612,100.89624893717125,195.08432006835938,296.394287109375,42.72038269042969,74.28150939941406,101.72880554199219,596300,927900,12740300,2666800,1311300
2024-06-17,194.1285885967469,295.6058982810922,42.81973064561282,73.89039896036091,102.27731894292826,194.1285885967469,302.5519294806758,43.564853595060086,74.24239828327042,104.57909587903013,189.4794596055328,295.33642035131817,42.7303157400835,73.09840421372722,101.61127211939522,190.3356170654297,302.2425537109375,43.34628677368164,73.17662048339844,103.80531311035156,619500,1535400,11065500,2712300,2086700
2024-06-18,190.34556690904907,301.88326517363527,43.99205682763232,73.02018375942983,103.98161129096032,192.61537688354758,301.88326517363527,44.896139169640136,73.66551090715873,105.69570147070782,189.64869809066812,298.1407868075776,43.52511569927084,72.74640815373722,103.35473715021116,190.3356170654297,299.587890625,44.15101623535156,73.43084716796875,103.81509399414062,530600,1973200,13068900,2443100,2848900
2024-06-20,189.32018501771378,298.6298320027771,44.15101531038111,73.33307137193145,103.63761292998701,190.52478457152196,303.1706936822262,45.5220425419184,74.18373768538314,104.05172773744303,188.47399252922233,297.4521756345848,44.05166710384715,73.1668515338466,100.90641105636202,189.92745971679688,300.7455749511719,45.16438293457031,73.80240631103516,101.1824951171875,540900,1786400,14612900,1885300,3109500
2024-06-21,190.42521811053342,302.05294759707675,45.373016190383986,74.40862325158041,101.17264515358671,194.30778394651858,306.2844335304,45.70087209193036,74.79973446624491,102.29667549213221,189.72834926697215,299.0689544937538,45.164382683886004,73.56773675099079,99.59505937339324,193.76025390625,300.65576171875,45.36308288574219,73.5970687866211,101.63606262207031,1193600,2312700,26457000,5697200,3420600
2024-06-24,194.01908461956646,301.3942473220583,45.64126270163244,73.82195666982754,101.35998614504224,198.6383490099113,303.9590997164129,47.36001250444602,75.0832863610871,102.29667558719314,193.7005225188192,299.92719463505057,45.57171819671274,73.70462107302701,100.61063007780811,196.2888946533203,299.9471435546875,47.17124938964844,74.75083923339844,101.88256072998047,721400,1602300,19090400,2246700,1784800
2024-06-25,195.44270394490607,299.6377736263768,46.67450146833581,74.6335165938508,102.29666622516099,195.5322981124197,301.27449875945734,47.33020951744814,74.87796017698814,102.73050509635897,190.60442142135085,291.68375850764875,46.60495696236112,73.3819666417598,100.57118028883296,191.8090057373047,294.08892822265625,47.21099090576172,73.76329803466797,102.28680419921875,553500,3308800,14305000,2978100,2278300
2024-06-26,190.43516140323516,293.230676309235,47.04209439492395,73.22551026189426,102.16850000474072,192.9339545007157,296.82346168169744,47.15137970141632,74.59439565294,102.54317427957726,189.60888385396734,292.4522420165654,45.909508109260024,72.84417891536495,100.38384926013667,192.70498657226562,296.2645568847656,45.929378509521484,74.41839599609375,101.31068420410156,746700,1617500,13501700,3441000,1953300
2024-06-27,192.33664290257292,296.42424579601897,46.17775141525465,74.45783121477936,101.26137905473136,196.06988525390625,297.332424232454,46.734111235881045,75.08874565013174,102.86855088729455,191.39089121168888,294.9771723847598,46.088336511759174,74.1325138437433,100.36413021397941,196.06988525390625,296.404296875,46.70430374145508,74.86201477050781,102.64176940917969,879800,1133200,9948000,2450100,1366800
2024-06-28,196.72693405513013,296.4042964104341,46.94274396557426,75.18732663225157,103.00658202018587,197.9016536573616,299.0290261977945,47.31033687831505,75.55207710539351,103.99257398741649,194.18832628905506,295.27655801908594,46.5354102541882,74.39868732750601,101.67549436892888,195.42279052734375,297.8314208984375,46.873199462890625,74.98030853271484,101.8233871459961,1463500,2175800,14139900,4925600,1550000
2024-07-01,193.95935102401685,297.9810982297293,47.1712486693396,75.05916663113723,101.55717323938542,194.9349673743396,298.52002363165104,47.1712486693396,75.31547795007884,101.91213095153842,188.62330303293987,294.0889268966638,46.17775142578175,73.67903859518827,100.36412385451855,188.93191528320312,295.19671630859375,46.277103424072266,73.90577697753906,101.00502014160156,956900,1818500,8464000,2799100,1298000
2024-07-02,190.43517069996176,294.9172813439953,46.71424279452903,73.97479150675453,100.82754788174991,190.43517069996176,295.8254597378684,46.96261711577394,74.36911492250961,102.53330989436253,186.22407766474439,291.7436365813687,45.84990121776634,73.83677943940428,100.58104987232431,188.15541076660156,294.0589904785156,46.38638687133789,74.10294342041016,101.68535614013672,1232300,2354000,7927800,1875300,1102600
2024-07-03,189.11113200411847,294.0589879026514,46.71424236335147,74.0733704804199,101.68535271878329,192.61539123495874,297.0928988290137,47.23086140155939,74.78315112456035,101.89241013703136,188.37443337516805,292.97117786845087,46.6049570566298,73.94521856676427,99.79224987549632,191.32119750976562,296.62384033203125,47.002357482910156,74.10294342041016,99.95001220703125,474500,1007000,6655500,1261400,1059800
2024-07-05,191.45061591147476,296.1647745130046,46.873200043851405,74.07337176418953,100.04861107245407,191.46058094614983,296.1647745130046,47.03215945051149,75.13804274885207,100.89656480806102,188.22510432189,293.7296661793683,45.66113219938624,73.68890849546591,99.65421276152863,189.97723388671875,295.1069030761719,45.839962005615234,75.04931640625,100.61062622070312,666400,1097900,7917100,4498100,1548500
2024-07-08,190.73382708586175,295.8254616316051,45.710808086885756,75.05917224529954,101.38956168530892,193.78015025711258,299.85733637278844,46.04859731295454,75.21690461370535,103.0460285873791,190.05687313251767,295.8054822550266,45.48230416776442,73.60018544301222,101.10362309549966,193.09324645996094,299.64776611328125,45.93931579589844,74.11280059814453,101.98115539550781,655000,1660500,5470400,2356100,2001000
2024-07-09,192.13752669488213,299.47809150162385,45.5915901054711,74.15223553782992,101.95157809130703,195.34313845913292,299.47809150162385,45.63133090670932,75.09860720856481,103.50944731457648,191.241554667364,297.26254311966824,44.86633753738482,73.94521743995918,101.53746324133077,194.65621948242188,298.3104553222656,44.90607833862305,74.50712585449219,102.88826751708984,714100,1229200,6740300,2133600,1618100
2024-07-10,196.31876138694255,299.3982829327416,44.806723935353894,74.8324394623045,103.529162435759,196.32872642152512,305.2864430724785,45.00542414100979,75.17746960804324,105.4814299516002,190.93293362588585,298.2206569960679,44.48880512226095,74.32967695217486,103.14462614851368,194.3177490234375,304.75750732421875,44.98555374145508,75.01973724365234,105.23493194580078,572400,1241800,8538300,1925000,2067500
2024-07-11,198.85737356658015,307.83132345377453,45.08490663977012,75.305624257917,105.50114372611544,208.96201000198292,314.16856226447135,46.008859393117845,76.20271019062646,105.50114372611544,198.36955776981517,306.01496669858733,44.85640272516355,75.18732498031224,103.52915973123478,208.9221954345703,313.3402404785156,45.8896369934082,75.93653869628906,104.62361145019531,1495400,1603100,6239400,2992900,1584300
2024-07-12,209.90777385228523,313.82925374184254,46.45593039566169,76.25199760005773,104.93912625650748,214.50712344766134,319.42801715064905,46.45593039566169,76.6660337991814,107.44354677705508,209.36022861697816,312.4021293174598,45.859833553236506,75.90696743412134,104.32780852357133,211.87892150878906,317.7314147949219,46.118141174316406,75.95626068115234,105.59973907470703,1345200,1494700,6584000,3282200,2040600
2024-07-15,209.07152122965658,316.8631821285261,46.48573851423352,75.49292795498891,105.84623975467764,211.13227829622969,320.1964793503265,48.36344776193952,75.93653707461988,107.42382545105532,207.11032336855536,316.1246761114927,46.26716790046326,74.75357440820848,104.68276889312622,209.32040405273438,317.83123779296875,47.648128509521484,74.94087219238281,107.41397094726562,888700,1961900,11441800,3392400,2212100
2024-07-16,211.74950302428695,319.5876931439051,47.201052256073744,75.32534465263953,107.76893404527527,212.57579582051036,325.8750444117898,48.63169070875675,75.48306950186993,108.09430570457152,208.96201236522276,319.2483787711854,47.13150775238957,74.81272197018063,106.67448226826528,212.10789489746094,325.74530029296875,48.4031867980957,75.2859115600586,107.18719482421875,776800,2239900,8220200,3730100,1933500
2024-07-17,211.95856703382523,323.91900145554837,48.432989890974554,75.47320789556345,105.41240601477871,213.8301554979298,326.95288205093055,48.93967180997417,77.32652560572389,105.41240601477871,210.2362869938661,321.70345299939686,48.244226781914136,75.2661898043187,103.05587826583412,213.26271057128906,325.1465148925781,48.58201599121094,76.61674499511719,103.44042205810547,651700,1824100,8453300,3448200,2825000
