Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-02-01,36.652892476857524,35.62155841036669,115.65658460147726,37.50684669889254,35.82184303807051,116.58532936767978,36.000432330992325,35.21145716235974,113.8733963509509,37.43968200683594,35.278221130371094,116.42744445800781,22363000,1161100,630100
2022-02-02,37.44926873208133,35.05886807586464,117.82985114610389,38.245655167936775,35.688325329320435,119.15795644641126,36.79680870228668,34.63923111961604,116.89181694737374,37.7946891784668,35.54526901245117,118.16419982910156,19673300,1019800,1213300
2022-02-03,37.12303432747763,35.52618883840994,117.24474263587639,37.53561940518417,36.00305043355638,118.72145056592201,36.451387605815945,35.278222409726496,116.11167283583447,36.65288162231445,35.71693420410156,116.18597412109375,16367000,707800,773300
2022-02-04,36.489767463661984,35.640633657843814,115.35938864588681,37.257370047566205,35.93628914873725,117.35619134648452,36.18272789418045,35.23053240583508,114.47708393634288,36.86397171020508,35.526187896728516,115.87020111083984,15184300,808500,857700
2022-02-07,36.86396481223616,35.678786605305525,115.8887576822579,37.83306124598816,35.979208119049304,117.44904899638908,36.643280391728204,35.36405982493091,115.79588463329665,37.324527740478516,35.45943069458008,116.17666625976562,13817400,797800,917600
2022-02-08,37.58359814831372,35.6406340431527,116.74321098352203,39.05163504763997,35.964900068289296,117.63481216938955,37.40129453920547,35.335442918102395,115.74017204950117,38.98447036743164,35.621559143066406,117.35618591308594,18641700,913100,571600
2022-02-09,39.72328049577749,36.06981439033351,118.50782406545319,42.02607708410366,38.13939581307887,119.63160431887637,39.59854453676396,36.0221289536602,118.39637923468187,41.795799255371094,38.0726318359375,119.5294418334961,26474800,1719500,410500
2022-02-10,41.124152308939586,37.76743714548957,117.9227356786389,43.714801889624795,39.01681584328437,119.87310554780153,41.06658101685311,37.47178528284883,115.22008474242043,42.13162612915039,38.19661331176758,115.3593978881836,29329400,1282400,1096700
2022-02-11,40.87467727913405,37.967719113235795,115.57300675239797,42.39068824763288,38.62578676316513,116.79894962165271,40.61561563483626,37.50993244743734,113.92912446599878,41.06657791137695,37.6243782043457,114.44922637939453,23462800,1080200,788600
2022-02-14,41.018603972694855,37.75789943751879,114.00342788892395,41.258478849728164,37.91049499511718,114.70927594377673,40.06869784915491,36.842326091928406,111.57011388331298,40.73075485229492,36.95677185058594,112.15522766113281,17130400,972700,855100
2022-02-15,40.778731563751656,37.21428225326137,113.26971973808344,41.92053472986457,37.90096416857662,114.22632578873386,40.145461996463766,37.090297210070446,110.2698778755056,41.901344299316406,37.30011749267578,111.33792877197266,15759100,1099200,1671700
2022-02-16,41.83417905101521,36.87094037490162,107.9944600443399,42.64015882202598,37.25243112680958,112.37813727679284,41.776611420357504,36.42268928713459,106.1091089576329,42.457855224609375,37.109371185302734,111.068603515625,11736000,1261700,1618000
2022-02-17,42.1796008851586,37.020677140399044,109.18322941401489,42.41947578144845,37.42410240036956,109.88907740073192,41.220101299999214,36.651585248436874,104.71596948013271,41.45997619628906,36.870941162109375,105.24535369873047,12251700,1321900,1778400
2022-02-18,41.61350288981934,36.81371367771876,104.84599659709887,42.07406232790774,37.24288984083997,107.33503286599667,41.04739789421465,36.08888565413145,104.05656495915868,41.277679443359375,36.756492614746094,106.35984802246094,15846700,1515700,1610500
2022-02-22,41.26807406208188,36.66111720984629,106.26698758879277,41.690256206887014,37.01399740092371,106.48060202916842,40.107080484268394,36.29870502606186,103.30429623657102,40.64440155029297,36.413150787353516,103.86154174804688,14429600,1964600,1448900
2022-02-23,40.82671156485144,36.746950886581885,104.22373068805275,41.440790788150224,36.746950886581885,105.02245169170487,40.34696171412416,35.63109657529844,101.79970646999963,40.7403564453125,35.69785690307617,101.96688079833984,13945700,1355400,1243500
2022-02-24,39.70409625058644,35.19239112364046,99.2828133544142,42.15081960809711,35.65017786973862,102.5705705588486,39.57936027214531,34.75844527707406,99.05991660255287,41.94932556152344,35.535728454589844,102.54270935058594,20397700,1077600,3863600
2022-02-25,42.07405186495948,35.697860468377286,102.4591349936531,44.4919910587828,36.751724191453945,104.30733532292312,41.96850999389033,35.38313005899307,102.02262376583931,44.46320724487305,36.460838317871094,103.86154174804688,29087900,960600,1905500
2022-02-28,44.232919584038065,35.974440777083935,102.16193714219081,45.49945846223111,36.680193917694496,103.33215767892356,44.15616153758375,35.77415613724522,101.68827526779117,45.04849624633789,36.48944854736328,102.57058715820312,23876900,1608500,2018900
2022-03-01,45.58582227932626,36.37428361422295,102.28265290220152,47.54320225133825,36.700596582064556,102.8399053997556,45.259592283990926,35.894411818051836,101.30747520300157,45.96962356567383,36.12474822998047,102.16191864013672,27302500,987500,2111400
2022-03-02,46.21909655987641,36.38387944824219,102.18978547498011,46.81398898048974,38.178598941249035,107.00068364655989,45.51866225192914,36.30710186462409,102.16192426572019,46.209503173828125,37.737117767333984,105.79331970214844,19132900,1097800,2971300
2022-03-03,46.77560334810593,37.756309719608296,105.62615621370287,47.13061715891751,38.26497260686126,106.30413599455616,45.49946718191785,37.51637384280884,103.55505205487064,47.10183334350586,37.93865966796875,104.06586456298828,22678700,845300,1159900
2022-03-04,47.07305435437222,37.57395835905634,102.91421147055902,48.41635167417882,37.67473098418893,103.09067525420333,46.67006259628974,37.122877756065016,101.7068474532725,48.080528259277344,37.49717712402344,102.69131469726562,25481300,782500,1052800
2022-03-07,46.91953027819073,37.382008395524885,102.16192771991358,47.38008963100703,37.72271688354404,102.35696327708762,44.81822388447839,36.46065555515219,99.13421769620139,45.24040603637695,36.49904251098633,100.89883422851562,27210600,1188700,3009800
2022-03-08,44.52077313314691,36.58542350025057,100.35087107852148,46.28625215608687,37.29563534590094,103.84294616741064,44.22332700475496,36.27830585378855,100.10010603297678,44.77983474731445,36.66220474243164,102.14334869384766,23946900,663900,1979600
2022-03-09,43.82034453301248,37.18046397503146,103.86153475683584,45.63380183328543,37.35321443295383,104.46522030603272,43.08153306944258,35.86561277322316,102.15264060614439,45.08688735961914,35.92319869995117,102.83062744140625,23418100,883200,2000100
2022-03-10,45.72015758602579,35.568100579742016,101.87401525354771,45.90246119307909,35.8656187647112,103.86152847819262,44.47280517290149,34.73312097778812,101.27032974084487,45.77772521972656,35.13621520996094,103.2114028930664,16686600,1025900,1391100
2022-03-11,45.22120893617875,35.2609837699659,103.94512323179161,45.844881366461564,35.846424328720786,104.30733316103175,44.7222687958326,34.65634423749434,101.97618865966797,45.0293083190918,34.72352600097656,101.97618865966797,14331200,736300,1121400
2022-03-14,44.29049756790116,35.193793055736975,101.73323174054136,44.34806885660569,35.77923718763134,102.53685660673665,42.35230810391751,34.13807665014879,101.11649339376946,42.7169189453125,34.282039642333984,102.19110870361328,21012000,1297300,1806800
2022-03-15,41.58471262780836,34.63714624341711,102.45274075333559,42.65935115023345,35.17460397079826,102.96668931580344,41.25848261883282,34.2244562076145,101.00434544402646,42.48664093017578,35.145809173583984,102.49946594238281,18570100,806600,1753200
2022-03-16,43.436548036161916,35.30896513734177,102.85456439867377,44.885390845187175,35.99038216091703,104.63001483787532,43.12950845199497,35.09782039043581,102.60226688628443,44.53997039794922,35.91360092163086,104.59263610839844,20461600,1095200,857300
2022-03-17,45.11566780516026,35.673662758301354,103.82639151973545,46.823575777055844,35.673662758301354,109.16208225202905,44.86619588060461,34.47398342968809,103.73294825928689,46.6220817565918,35.558494567871094,108.87240600585938,18150900,1033100,2194600
2022-03-18,46.37261107319882,35.54890402160542,111.19915959932955,47.46643988174404,36.220725277591235,112.6382084025971,46.036784063077036,35.01144628459051,110.68521105199731,46.13273620605469,36.16313934326172,111.76917266845703,27493100,1781300,3346400
2022-03-21,46.39179870479604,36.124747153396164,111.69441262303374,47.97497432148507,37.11328185248649,112.3578689228158,46.39179870479604,35.75044774931851,108.51729242535296,47.504817962646484,36.02877426147461,109.0499267578125,15327100,2426000,1244600
2022-03-22,47.917410533442876,36.27830456015126,110.11520821448573,48.72339037458332,36.73898101341716,111.45146743244854,46.727633033788344,36.13434522789186,109.94701463347184,47.84065246582031,36.23991394042969,110.76932525634766,15558200,646300,750700
2022-03-23,47.9845720046278,36.08636007978773,109.94701365091306,48.3779666828988,36.316700168627555,111.05900049239318,47.667939049044016,35.68326950073242,107.80712962844494,47.79267501831055,35.68326950073242,108.27435302734375,11371700,593000,858800
2022-03-24,48.10930344529069,35.673664908985344,108.74158063384768,49.83640178097427,36.220722084054124,109.22748985062816,48.03254539002923,35.61608264086409,106.9194050300778,49.366249084472656,36.05756378173828,109.16207885742188,18021600,507800,983400
2022-03-25,49.040019638549865,36.07676003414669,109.37698909097898,49.88438021665511,36.74858124845301,109.78814079109651,48.857712392479364,36.07676003414669,108.52663917189973,49.82680892944336,36.29750061035156,108.92845153808594,11525800,712800,949700
2022-03-28,49.049616279891474,36.23031833223526,108.7976451969704,49.049616279891474,36.31669539655867,111.29261653339628,46.96750400018156,35.328160730181466,108.5453476885987,48.23404312133789,35.7696418762207,111.07769775390625,14166900,450400,709600
2022-03-29,47.04426185991764,36.14394271069181,112.7783928021606,48.06133270263672,36.278306224751475,113.75955771879275,45.710558068365465,35.769643304059535,112.29247644693578,48.06133270263672,36.047969818115234,113.43250274658203,15729400,449300,762100
2022-03-30,48.56027169432522,36.01917241051635,113.06805839743647,49.34706101441433,36.220721328127354,113.70348248186531,48.11890278992406,35.217787466085305,111.83458895463495,48.723384857177734,35.347354888916016,112.40460205078125,11190300,1174700,778400
2022-03-31,48.53148941898915,35.21298702108964,112.02147631771217,49.193542796588765,35.702458246927684,113.04937346900945,47.72550964355469,34.781105383284206,110.74128880443605,47.72550964355469,34.81949234008789,110.83473205566406,10964400,679700,1024400
2022-04-01,47.859841418398766,35.14580976209251,111.6663853254895,49.75005315510954,35.2561818874777,112.16164095654393,47.8118671700925,34.46439268175478,107.92859836898776,48.89609909057617,34.713924407958984,108.49861145019531,16632900,770900,1001600
2022-04-04,49.682884632891316,34.62754998193718,109.162070743047,49.682884632891316,34.95385928311492,111.3953979398472,48.521891076750194,33.8213652315934,109.08731329086433,48.83852767944336,34.94426345825195,110.9655532836914,12298500,617100,707500
2022-04-05,48.9248839637173,34.74271597478032,110.80671726126644,49.471798417740665,35.088224225956836,110.8908140618501,46.90993270029408,33.955726585380894,108.99388795875608,47.10183334350586,34.11888122558594,109.36766815185547,13805900,758700,684500
2022-04-06,46.92912140725798,34.0996886042244,108.11547917809318,47.04426032487667,34.25324743228311,108.36778377677268,45.51865594067825,33.706193878503235,105.93822380869713,46.113548278808594,34.186065673828125,106.78856658935547,13635800,974500,965400
2022-04-07,46.54531671018597,34.07089619359528,105.63921352849248,46.948308382500095,34.33002739271329,108.27435321774512,45.55703344792502,33.351088527533406,105.61117413592808,46.51653289794922,33.90774154663086,107.78843688964844,11154300,693800,963000
2022-04-08,46.9291230450189,33.926932240991725,107.63893422354418,47.35130153115434,34.579558132742235,108.08746471620078,46.276663055409365,33.926932240991725,105.99430578218815,46.9866943359375,34.32042694091797,106.75120544433594,9620300,740700,875800
2022-04-11,46.74681872258024,34.301234339347324,106.52694441514176,46.900338502449124,34.82909253271284,106.82596713183827,45.6817736484022,33.96532191729224,104.15344848231027,45.78731918334961,34.08049011230469,104.41509246826172,9370600,726100,777100
2022-04-12,46.67005597361276,34.262844960174775,105.71396063511185,47.32251593872085,34.637144353354586,107.3025244233459,45.912050475884215,33.917336701506926,103.85441355704337,46.05597686767578,34.17646789550781,104.48983764648438,11646600,750400,764200
2022-04-13,46.67198464611492,34.24364568678953,104.42442093489132,47.60561431146469,34.5699585976385,105.8260910145543,46.31585427057885,34.1956592477798,104.13474473312503,47.57674026489258,34.48358154296875,105.65789031982422,11976500,608500,544600
2022-04-14,47.8366182850603,34.54117412651889,105.99428945807858,48.52962111300027,34.93466886007932,106.33069084039391,47.297612821840914,34.36841998386979,103.97588116418666,47.34573745727539,34.40680694580078,104.01325988769531,12110200,1431500,539000
2022-04-18,47.807744249689755,34.46439054026387,103.34047077273569,49.41513363309376,34.713922250963094,104.1440956111617,47.567117382304545,34.26284527456861,102.68636084809289,48.86650466918945,34.521976470947266,103.32178497314453,14267000,719600,603400
2022-04-19,48.19274226421648,34.675539793663035,103.7235930944542,49.01087203529633,34.8770850855255,105.82609835988232,47.8558661635775,34.3012403484523,103.7235930944542,48.741371154785156,34.74272155761719,105.77937316894531,10278500,667900,607200
2022-04-20,47.94249558484993,34.675531537309766,106.83530618526926,48.62587496718478,35.13620794950613,107.77909233636812,47.04736339662423,33.59102042421149,105.77937672045113,48.02912139892578,35.01144027709961,107.16236114501953,13101800,925000,555400
2022-04-21,46.67198663714304,35.203390503982064,108.49863097918113,46.960738130205186,35.56809404491697,109.51717468611234,42.81232980813175,34.34921940797805,105.50840372746512,43.26470947265625,34.43559646606445,105.80742645263672,31430900,1353800,565400
2022-04-22,42.81233179941641,34.33962321736309,105.21869960793387,42.927831667678504,34.464390904597195,105.80740560628622,39.58793324551301,33.7781741165063,102.78913955343256,40.338687896728516,33.90774154663086,103.25636291503906,32547600,782800,826100
2022-04-25,38.51955164537667,33.70619275499667,102.91997611607908,40.50231847147341,33.91733750946367,105.55511596397285,38.07679906445477,33.14954339476249,102.23783390380827,40.08843994140625,33.76377868652344,105.41494750976562,31955300,1093500,953600
2022-04-26,39.93443573396862,33.5238388285581,105.18132791328244,40.261688413982554,33.64860650153146,105.18132791328244,38.57730037572621,32.602485999979514,102.77979995928949,38.67354965209961,32.640872955322266,102.78914642333984,18707700,1104800,1471700
2022-04-27,40.5215619570108,32.67926669229067,101.85469891273813,41.301194309093944,32.87121613185618,102.91062120649141,39.96330954830305,31.911472595159648,100.48106100690258,40.12693405151367,32.420135498046875,102.3219223022461,22816500,1202700,2377000
2022-04-28,40.31942971430263,32.59289120182762,102.10699710985209,40.868058574830094,33.00558123543115,104.90099813143368,39.02004634393209,32.304968859137794,101.86404607870314,40.271305084228516,32.554500579833984,103.38719177246094,15184900,860600,1285500
2022-04-29,40.887314115014114,32.52570754547997,102.58356708146384,41.8690721085041,32.78483873711549,104.97574857354371,38.866050033618144,31.825095210079173,102.42471283878173,39.0296745300293,31.90187644958496,102.54618835449219,17202000,802500,1388100
2022-05-02,38.44254624845909,32.07462821252251,102.69570200503429,39.12592932873859,32.60249010263109,104.76082852240707,37.557041156465246,31.969059495631956,102.42471158475507,38.67354965209961,32.496917724609375,104.4804916381836,21723800,994300,1231800
2022-05-03,38.82755130513824,32.56409878399231,103.90114060421735,39.356929676828344,32.78003961722622,105.25608559465738,38.32704698247728,32.06503170111478,103.65818244322519,38.644676208496094,32.27617645263672,104.46180725097656,16184300,877500,779900
2022-05-04,38.76979837057022,32.20899167515797,104.19081046084884,39.857432801976266,33.034367971296525,106.89136094191457,37.76879342699799,32.09381982451756,102.78914036496299,39.751556396484375,32.98638153076172,106.71381378173828,17667500,569300,731800
2022-05-05,39.4724314116968,32.698465264421806,105.04117260308101,39.53981031540951,32.986387621928245,105.42429209988693,37.41266592556613,32.18980231078939,100.5090997301299,38.1537971496582,32.36255645751953,101.62109375,22061300,931900,750100
2022-05-06,37.70141341269926,32.20899394645602,100.41564293501177,37.739914590224934,32.28577152449972,101.07909924580653,36.19027707572319,30.433466232416563,97.84591447396637,36.459781646728516,30.769378662109375,99.07938385009766,22379500,1387800,709500
2022-05-09,34.746519193467904,30.510249539659085,97.35067400158617,35.564652769403956,30.68012236809451,98.58414356960883,34.02463857029329,29.243386465887596,95.62194873925147,34.18826675415039,29.3393611907959,95.96768951416016,30392800,2421800,700300
2022-05-10,35.256649236409096,29.646476894013105,97.50952371968722,35.256649236409096,29.704062823505783,98.09822977586755,33.67813759178099,27.79417159833847,93.28582725275056,34.71764373779297,28.696331024169922,94.6033935546875,26543200,1879600,832600
2022-05-11,35.8534046146683,28.744319201783608,94.117481968274,36.40203359960173,29.934400948801933,96.10785106737437,34.477018586733635,28.744319201783608,91.22069834085485,34.56364440917969,29.329761505126953,91.52906036376953,22542800,1747300,870300
2022-05-12,33.02363144502509,29.27217706845342,91.20200665346665,34.18826456117381,29.761646478446234,93.71567083783675,32.17662387342853,28.638746498007535,90.97774141667846,33.05250549316406,29.617685317993164,92.94942474365234,27193400,2057500,759200
2022-05-13,33.46637990760147,30.107153310977733,93.84649456636129,34.45776127080241,30.270309773296297,95.67800948094958,33.29312829652328,29.656072710738847,93.66894738891587,33.72625732421875,29.982385635375977,94.71553039550781,18988000,1216700,571000
2022-05-16,33.841757704626175,29.934399644411222,93.93059642567113,34.77539099321229,30.097556109182893,95.30423446803404,33.630004916285216,29.636877847697026,93.21107547119065,33.83213424682617,29.857620239257812,94.63143157958984,17882500,829100,668800
2022-05-17,35.69940424938952,30.13594703521232,96.46295676694274,36.4020343020439,30.87494817579845,98.07954591395246,35.189276436071566,30.12634938006633,95.55654213191616,36.228782653808594,30.683000564575195,97.69642639160156,22673600,2167200,793200
2022-05-18,35.76676995415344,30.510245415096122,96.32277399786484,36.190271830533014,30.548634201530437,96.62179667672022,33.803254245016255,29.55050195688836,93.85583511499225,34.01500701904297,29.646474838256836,94.56600952148438,18276000,1163400,1053400
2022-05-19,34.29413624079834,29.521709813550657,94.27633555407787,36.18064967385283,29.857620399360066,95.30422559157007,34.29413624079834,29.26257863330636,93.67829018210921,35.34326934814453,29.55050277709961,94.17354583740234,18860200,1045600,964500
2022-05-20,35.9111461480237,29.790440357310597,95.42570853642029,36.09402120030269,30.00158327708602,95.69669896039316,34.16900673628655,29.3489573770604,91.03380435621389,34.948638916015625,29.69446563720703,94.05207061767578,21630900,1005100,1250500
2022-05-23,36.19028212399317,30.145544578616974,95.126681158523,37.19129084924753,30.53903928531645,95.1920921452727,35.68015430147936,29.588893396171464,93.45402063533754,36.91216278076172,30.347091674804688,94.72486877441406,19211900,1718300,579400
2022-05-24,36.49828533468768,30.145545177880315,93.9866546786061,36.5175359267112,30.145545177880315,94.50994257085351,35.33365205482742,28.629150421034986,90.44510068383089,36.07478332519531,28.792306900024414,92.45416259765625,15922900,1861600,1164500
2022-05-25,35.68014777157029,28.77311085349454,92.01498530204631,36.63303167965216,29.70406325767974,93.56616341373702,35.545397327769145,28.77311085349454,92.01498530204631,36.41165542602539,29.531309127807617,92.82794952392578,12859800,1204600,896300
2022-05-26,36.21915242793573,29.646477693679003,93.6128764984836,37.258658451480926,30.58702776454206,96.26670186906873,35.593521184886235,29.588893593198588,93.6128764984836,37.04690933227539,30.529441833496094,95.77144622802734,10011800,934100,566000
2022-05-27,37.624408618669456,30.567831039641156,96.62180531571619,38.21153862971873,31.431599829137962,98.66823906084205,37.24903137794583,30.471856322904742,96.26671095145798,38.163414001464844,31.374013900756836,98.62152099609375,11914400,872700,557100
2022-05-31,38.54842157410739,31.402808942768697,98.24774379655172,39.46280436070245,31.55636775852985,99.09809387423725,37.23941089077227,31.095691311246394,96.99558840699825,37.61479187011719,31.39320945739746,98.69628143310547,16890100,2440800,1837900
2022-06-01,37.84579503986342,31.575562474095292,99.92973917081638,38.48104985027451,31.661939535156574,100.09793987341818,37.39341533474461,30.30869952205167,96.00505848652863,38.1537971496582,30.855754852294922,96.7245864868164,12817600,1729600,738200
2022-06-02,40.2135594059661,30.606218042345738,96.71526067193582,40.685189664026616,30.91333565353181,100.09796124458127,39.71305509982977,30.030373436654532,96.52837413103886,40.15581130981445,30.57742691040039,99.97647857666016,19239100,944300,592600
2022-06-03,39.49167848982125,30.385478849668655,99.06070966641059,40.36756010008147,30.577428280543685,99.35973236449134,39.462804441994635,30.164738285558176,97.5842819755841,39.780433654785156,30.37588119506836,97.93936920166016,13459900,745400,418800
2022-06-06,40.28093140228691,30.548636567988982,98.3505172541298,41.35894228521063,30.64461128735754,98.96725551121366,40.117306914079705,30.140746298879503,97.26655563716884,41.176063537597656,30.31829833984375,97.75247192382812,15137400,899300,570600
2022-06-07,40.66594463035855,30.039973156624153,96.59377339204492,41.98457896663491,30.81736677015754,98.9392298510427,40.56969534250699,29.95359608845378,96.40687974460086,41.76320266723633,30.750185012817383,98.85513305664062,12694800,774800,503700
2022-06-08,41.320443073411596,30.529442016495093,98.15429330798038,41.522568746687554,31.009315625260175,98.35987274587828,40.463812072854495,30.164740270512304,96.50031846981159,40.61781311035156,30.22232437133789,96.77130889892578,12373400,846300,592300
2022-06-09,40.59856325624363,30.183933548486195,96.10785345464222,40.68518907088268,30.289504087796725,97.33198362965314,38.98155049743106,29.713657626619852,95.19209956873236,39.00080108642578,29.732852935791016,95.2014389038086,13547900,598600,674900
2022-06-10,37.73029220149919,29.348956527070474,94.15484965910449,38.8853018582983,29.473722378195834,94.23894643842476,37.499288801469575,28.81150067284777,92.6503899309897,38.702423095703125,28.82109832763672,93.37925720214844,23307200,1215100,581100
2022-06-13,36.758159596852614,28.504383141730628,90.7161060590508,37.07578882988114,28.504383141730628,92.04301893573034,34.93902103437925,27.82296429385179,89.94985989216757,35.77640151977539,28.034107208251953,91.13660430908203,30274600,1551600,925100
2022-06-14,36.074776519787775,28.053301855355905,91.29543820649015,36.23840468528216,28.69153215674267,91.94020870003585,35.08339508348555,27.89974304295233,90.04328307154552,35.43952178955078,28.45639419555664,90.37968444824219,16368800,1091000,905900
2022-06-15,36.09402825191557,28.677134314346684,90.57592495666326,36.16140347758519,29.636877792251486,91.92153057576549,34.54439071816542,28.59075908545543,88.96867538479405,35.51652526855469,29.21459197998047,90.62265014648438,17094500,1421600,874700
2022-06-16,34.14976364219079,28.64834533149985,88.91847978792367,34.679142001585745,28.926670009085235,89.8505965050351,33.20650678850944,28.02451239015898,87.12014626787212,33.5626335144043,28.600357055664062,87.35552978515625,20474600,1525400,1189600
2022-06-17,33.245008498189144,28.58116237113578,88.09933995574286,33.68776104790254,29.11861822388282,88.89964245416853,32.166997501050574,28.34122649376731,87.21429565826747,32.552001953125,28.49478530883789,88.00518798828125,30089700,2507000,1803500
2022-06-21,32.96587647801309,28.667538816363837,89.29509174235388,33.466380736674324,29.348955814751342,90.52850631385611,32.63862383472205,28.590759410481226,88.83374203876498,32.75412368774414,28.926668167114258,90.0577392578125,13634400,2009300,944600
2022-06-22,31.040863133118563,28.64834633477574,89.11619394823609,31.040863133118563,28.907477541667234,91.53593602492525,30.001355231861567,28.29324040341715,89.11619394823609,30.14573097229004,28.523578643798828,90.83920288085938,31329200,1309700,1072400
2022-06-23,29.317972806288196,28.542771504386952,91.10284445314453,29.712602506153598,28.629148565935242,93.15538914439637,27.787587818859443,28.10129037253163,90.89570579515855,28.461341857910156,28.475589752197266,93.09889221191406,41337600,1026100,863800
2022-06-24,28.6442221928461,28.715527669414737,93.30602368219898,29.828105926513672,29.416140035734752,94.322882188524,28.057092055537687,28.581164155480923,92.74110468424112,29.828105926513672,29.128217697143555,94.27580261230469,35347200,1395200,1450700
2022-06-27,30.395979105353955,29.195399483394443,94.17223555961769,30.42485498396783,29.34895830820585,95.51862958190416,29.56822227679187,28.88828183377162,93.41901260530925,29.856975555419922,29.29137420654297,94.29463958740234,17053700,604800,796700
2022-06-28,30.35748431506137,29.358554393821038,95.08552004230224,31.088988324436936,29.694464991597474,95.89523988586818,29.52972736256116,28.976575784951248,92.32682503651006,29.625978469848633,29.003448486328125,92.43981170654297,22635000,799400,711700
