Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-02-09,154.0497477136469,111.55000305175781,155.62221158194785,112.95999908447266,153.43967405636025,111.36000061035156,154.3590850830078,112.93000030517578,2814900,808100
2022-02-10,152.17654474877676,112.2300033569336,153.70604251588645,112.88999938964844,148.17234807245393,111.08999633789062,148.69650268554688,111.45999908447266,1877400,634900
2022-02-11,148.85975537516336,111.23999786376953,149.9424295157449,114.08000183105469,144.07362110230463,110.80000305175781,145.11334228515625,111.62000274658203,2920000,1372400
2022-02-14,145.5085853260579,112.12000274658203,145.97259785195155,114.5,142.8964137656944,111.94999694824219,143.99627685546875,113.6500015258789,2146100,857100
2022-02-15,145.37113947937084,114.91000366210938,145.5859567535357,117.11000061035156,141.69346879458087,114.70999908447266,142.2949676513672,116.9000015258789,2536400,859800
2022-02-16,142.3207230683725,116.69999694824219,142.61287137014565,120.31999969482422,140.3615908743348,116.12999725341797,141.49581909179688,120.0,2050200,743600
2022-02-17,141.75358912379974,119.12000274658203,141.88247421209454,119.22000122070312,140.14676050317874,117.06999969482422,140.37875366210938,117.31999969482422,3107000,710300
2022-02-18,140.36156802601036,117.30999755859375,141.641870185949,118.4800033569336,138.42821316676174,115.3499984741211,139.4936981201172,115.48999786376953,4020700,482600
2022-02-22,139.45935702256406,115.0,141.72782658816797,116.0,137.74081907554887,113.16999816894531,140.18972778320312,114.08000183105469,2584500,480400
2022-02-23,140.31002638578317,114.66999816894531,141.53878784870915,115.0199966430664,137.37992912007573,112.06999969482422,137.42288208007812,112.54000091552734,1920000,512700
2022-02-24,135.51533761993755,110.12000274658203,142.26919337455183,112.1500015258789,135.04273698536792,108.81999969482422,141.77940368652344,111.88999938964844,2967200,695800
2022-02-25,142.3722592376455,112.58000183105469,144.16812800485806,115.23999786376953,140.8771267040137,111.62999725341797,143.99627685546875,114.5999984741211,1676300,434800
2022-02-28,143.20575448022052,112.33000183105469,144.00486824399042,113.41000366210938,141.40128459027179,111.25,143.14559936523438,112.7699966430664,3137900,934500
2022-03-01,144.01344769233128,112.04000091552734,145.51716800428594,113.86000061035156,143.04246980953525,109.69999694824219,144.36573791503906,111.01000213623047,1985800,604200
2022-03-02,144.6149658386432,111.7300033569336,149.57295131469903,114.95999908447266,144.6149658386432,111.30999755859375,148.82537841796875,112.79000091552734,3584700,653300
2022-03-03,149.5987522605335,113.08999633789062,151.9789181749121,113.11000061035156,148.87695626775826,111.18000030517578,151.0938720703125,112.30999755859375,1846200,549600
2022-03-04,150.07992417249565,110.45999908447266,154.72857253135538,111.52999877929688,149.96821500871766,108.98999786376953,153.89508056640625,110.05999755859375,1741900,547400
2022-03-07,153.06158389118812,110.05000305175781,153.90366379997388,111.12999725341797,151.30007990262513,109.08999633789062,151.9015655517578,109.47000122070312,2091800,889400
2022-03-08,151.0680709203717,110.56999969482422,154.06692425451206,114.51000213623047,149.3667220827425,110.0,149.3839111328125,111.94000244140625,1962300,734900
2022-03-09,151.17978826076305,114.55999755859375,152.20232045710935,115.0999984741211,149.07458185667582,112.05000305175781,149.4784393310547,112.5,1238300,644100
2022-03-10,147.83722697429323,111.30000305175781,151.77268037871207,112.36000061035156,146.4280264064082,110.45999908447266,151.37741088867188,111.41999816894531,1624500,544700
2022-03-11,152.356973395487,112.01000213623047,153.9809911648798,112.4800033569336,149.11752582598155,109.9000015258789,149.1948699951172,109.97000122070312,1179300,778200
2022-03-14,149.70619017801036,110.97000122070312,150.68545921354385,111.4800033569336,147.93831971285456,108.23999786376953,149.72352600097656,108.69999694824219,1435000,886100
2022-03-15,151.27473715247854,109.23999786376953,152.1933373718943,110.86000061035156,148.78758223122745,108.5999984741211,149.71484375,110.62999725341797,1855800,902700
2022-03-16,150.57280288389364,111.4000015258789,151.65606045859792,112.62000274658203,147.50502325060913,110.0,150.2694854736328,112.33999633789062,1866400,644000
2022-03-17,150.2694592704979,111.7699966430664,153.51057012925583,113.0999984741211,150.2694592704979,110.81999969482422,153.31991577148438,112.55999755859375,1411500,763500
2022-03-18,155.85909590812,111.68000030517578,155.98908152004338,113.69000244140625,151.33541148617007,109.98999786376953,151.55206298828125,113.58999633789062,3674600,1870700
2022-03-21,151.28339099312245,114.04000091552734,153.05126112533938,115.12000274658203,150.8587493622526,111.1500015258789,151.74269104003906,111.9000015258789,2036900,675000
2022-03-22,151.73400878124616,112.79000091552734,152.47929031012995,112.94999694824219,150.33877289194123,110.33999633789062,150.80674743652344,110.75,1707100,732700
2022-03-23,150.50345568951113,110.12000274658203,151.89003051672543,110.41000366210938,148.72691082444206,109.0999984741211,150.28680419921875,109.86000061035156,1206000,624800
2022-03-24,149.90548922485323,110.4800033569336,152.02000979788505,111.80000305175781,149.17754342135746,110.0,151.9246826171875,111.7699966430664,1568700,504900
2022-03-25,152.91260732915296,112.29000091552734,154.13452481311893,114.77999877929688,151.47403837171885,112.29000091552734,153.89187622070312,114.37999725341797,1422500,559000
2022-03-28,154.48983455975497,114.5,156.7343406244968,116.01000213623047,154.4638374411175,113.98999786376953,156.70834350585938,115.97000122070312,1470200,537600
2022-03-29,157.41029180049296,116.98999786376953,159.51615096886744,117.43000030517578,157.41029180049296,115.0,159.3428192138672,115.58000183105469,1441500,476600
2022-03-30,158.53685308227543,115.55999755859375,160.05341309753422,115.7699966430664,157.61825313162674,114.08000183105469,159.9407501220703,114.62999725341797,1595700,526300
2022-03-31,160.3220856664429,114.44999694824219,162.63592174844774,115.0999984741211,159.86278561402372,113.11000061035156,159.97544860839844,113.11000061035156,2602500,641400
2022-04-01,160.36543191315116,113.19999694824219,163.93584415606827,114.5,158.5282183276493,112.30000305175781,163.82318115234375,114.1500015258789,1292800,567400
2022-04-04,163.81452187195453,114.0,164.64646940325423,114.20999908447266,162.34995569891746,112.69999694824219,163.86651611328125,113.11000061035156,1216000,558500
2022-04-05,163.70184885382827,112.56999969482422,168.93615588317874,115.12000274658203,163.27722042672804,112.56999969482422,167.3502655029297,114.22000122070312,2250300,577100
2022-04-06,167.00362687699595,113.9000015258789,172.14259345738697,117.58000183105469,166.75230376382112,113.72000122070312,171.21533203125,116.20999908447266,2160700,607400
2022-04-07,170.44405156506286,115.76000213623047,172.02128073818622,118.54000091552734,169.46479583536325,115.0,170.30540466308594,118.25,2119200,851100
2022-04-08,170.27937981738177,118.75,172.2812371162798,122.66999816894531,169.43009660550877,118.73999786376953,171.60528564453125,122.06999969482422,1258200,1188400
2022-04-11,171.48398265218717,121.45999908447266,173.07853436181435,122.94000244140625,169.36946210433698,119.01000213623047,169.90675354003906,119.38999938964844,1562200,722600
2022-04-12,168.82349650241045,118.95999908447266,169.68144112027989,121.41000366210938,167.20294766979177,118.4800033569336,168.1995391845703,119.22000122070312,1240800,416800
2022-04-13,168.0955592502393,119.12000274658203,168.32954656216197,121.31999969482422,165.94638017030232,119.12000274658203,167.65359497070312,120.69999694824219,1097500,411000
2022-04-14,167.93954841647286,121.19999694824219,168.15619988743984,123.19000244140625,166.64831411245785,121.19999694824219,166.9776153564453,121.44999694824219,1099700,501000
2022-04-18,166.79568436275557,120.87000274658203,167.2809816840769,122.04000091552734,164.59449736815645,119.16000366210938,165.4784393310547,119.5199966430664,1120100,244200
2022-04-19,166.19769256276578,119.30000305175781,168.63285323289767,121.72000122070312,165.7990612199814,119.30000305175781,168.00889587402344,120.76000213623047,1361800,359100
2022-04-20,168.21687034007465,121.43000030517578,172.09926103634945,124.80999755859375,167.73157315595986,121.43000030517578,171.5272979736328,123.37999725341797,1440700,387400
2022-04-21,172.5499086646505,123.87999725341797,173.29519029948966,124.45999908447266,170.19273945787356,122.43000030517578,170.20140075683594,122.66000366210938,1308400,328100
2022-04-22,170.5133619781511,121.45999908447266,170.5133619781511,121.75,167.7748975468391,111.37000274658203,168.24285888671875,111.41000366210938,1840700,980500
2022-04-25,168.8841592424836,111.19000244140625,168.98814771729712,112.69999694824219,165.08842123151334,109.95999908447266,167.14227294921875,112.54000091552734,1381300,588700
2022-04-26,167.20297298958667,110.72000122070312,168.45088781424056,111.72000122070312,163.0086028915569,109.72000122070312,163.459228515625,109.75,1915500,413500
2022-04-27,163.61518087878602,109.37999725341797,166.0763382252278,110.94999694824219,162.40192480108763,107.72000122070312,163.5631866455078,108.05000305175781,1443200,642900
2022-04-28,163.76255151506834,108.81999969482422,166.65701264017113,110.69000244140625,161.6393692699686,107.38999938964844,166.44903564453125,109.91000366210938,1603400,698200
2022-04-29,165.80771339054388,108.93000030517578,165.80771339054388,110.13999938964844,160.20077199205858,108.31999969482422,160.50408935546875,108.37000274658203,1827700,613700
2022-05-02,161.5873329902616,108.91000366210938,161.82998157096523,109.45999908447266,153.90053009075592,105.33999633789062,156.69967651367188,107.20999908447266,1612600,647100
2022-05-03,157.73958151309947,107.58000183105469,160.96335594452722,108.52999877929688,156.8123070181183,106.80000305175781,159.2041473388672,107.5,1347900,899300
2022-05-04,159.4814804047382,108.33000183105469,160.53874064526377,111.04000091552734,156.95965409872932,107.37000274658203,159.8367919921875,110.80000305175781,1936200,686900
2022-05-05,159.30814510328344,110.18000030517578,160.29607518202366,110.58000183105469,155.89371615049646,106.19000244140625,157.366943359375,106.94000244140625,1393400,614100
2022-05-06,156.15374012200363,96.69999694824219,158.38958522984646,104.47000122070312,155.21780403802117,96.69999694824219,158.2422637939453,102.95999908447266,1876900,1741300
2022-05-09,157.17628103740077,101.94999694824219,157.2629469019583,106.05000305175781,151.430693892475,101.36000061035156,151.98532104492188,104.37000274658203,1934600,896500
2022-05-10,153.2592718611781,105.16000366210938,154.0218761267628,106.69999694824219,146.49974261622205,103.98999786376953,147.57432556152344,105.2300033569336,1747000,698400
2022-05-11,148.06828658430481,105.06999969482422,150.25213718406778,106.70999908447266,147.6869778674653,102.05999755859375,147.92962646484375,102.20999908447266,1593200,881200
2022-05-12,148.00763158554133,101.86000061035156,149.6281937827948,103.62999725341797,146.69906129776376,101.37999725341797,149.0995635986328,103.05000305175781,1439800,573400
2022-05-13,150.62478521008762,103.16999816894531,152.9906158634504,103.36000061035156,149.12556054789812,99.51000213623047,152.94729614257812,100.05000305175781,1855000,708100
2022-05-16,152.62663200504434,99.75,153.96987383985092,100.7300033569336,151.7427034781596,97.30000305175781,152.25399780273438,99.9000015258789,1690600,553800
2022-05-17,153.46726758661026,100.22000122070312,153.64058615799826,100.22000122070312,150.2348306096342,96.72000122070312,153.21595764160156,98.79000091552734,1675600,964500
2022-05-18,153.35456566101655,97.9000015258789,153.83986278528843,97.9000015258789,151.4393610562776,94.38999938964844,152.05465698242188,94.55999755859375,1634200,874400
2022-05-19,151.30940510690132,93.83999633789062,155.58176611994497,94.98999786376953,150.92809637077625,92.62999725341797,154.58517456054688,94.25,1751300,825000
2022-05-20,155.90240306182096,94.69000244140625,158.53689252019473,95.05999755859375,154.53317731541347,92.80999755859375,157.89559936523438,94.43000030517578,1501800,742300
2022-05-23,159.40349612702718,95.63999938964844,160.91138197515647,95.94000244140625,157.83494151687307,92.37000274658203,160.50408935546875,94.25,1384500,517900
2022-05-24,160.40873971768855,94.44000244140625,166.52697458230898,94.44000244140625,159.5161367968363,91.7300033569336,166.0503387451172,93.41000366210938,1447400,547600
2022-05-25,163.83185572911648,93.41999816894531,165.94637634009854,96.93000030517578,162.09864384776822,92.7300033569336,164.8111114501953,95.41999816894531,1606100,721500
2022-05-26,165.52174172003407,95.79000091552734,166.22369044614618,98.13999938964844,161.54402345649356,95.4800033569336,162.51461791992188,97.44000244140625,1106600,667000
2022-05-27,163.47654771662056,98.12000274658203,168.0782232471084,98.31999969482422,162.2893017832497,97.18000030517578,167.59292602539062,97.77999877929688,1326000,466000
2022-05-31,164.9931304153759,96.30999755859375,166.03305506275285,98.33000183105469,162.99993379427715,95.52999877929688,164.35183715820312,97.48999786376953,2354900,1585400
2022-06-01,164.70712321077042,98.08000183105469,164.70712321077042,98.08000183105469,161.76066829749246,93.5199966430664,162.99990844726562,95.4000015258789,1056000,1031700
2022-06-02,159.72413951444526,95.38999938964844,162.28062440603898,97.05000305175781,152.6266347132803,93.11000061035156,162.2373046875,96.8499984741211,2695500,828500
2022-06-03,160.92870998081838,96.68000030517578,161.6999886884845,98.11000061035156,158.38956108843502,95.98999786376953,158.62353515625,96.69999694824219,1775700,1055400
2022-06-06,159.72414859284098,97.0,161.275380726739,97.7699966430664,158.40690377979647,95.79000091552734,160.13145446777344,95.81999969482422,1295600,751000
2022-06-07,159.36881823065707,94.56999969482422,161.23202883225116,96.05000305175781,156.6390149605217,94.08000183105469,161.15403747558594,95.33000183105469,2158500,974400
2022-06-08,159.24748358330808,94.70999908447266,162.6879098083759,95.75,159.18682805096336,93.11000061035156,159.84544372558594,93.3499984741211,1274900,833900
2022-06-09,159.02220279892546,93.06999969482422,161.0413963885704,95.6500015258789,155.44311574696272,92.55999755859375,155.66844177246094,93.61000061035156,1381400,966300
2022-06-10,153.45857793863968,91.98999786376953,153.91787801848557,94.19000244140625,149.50685705819214,91.69999694824219,149.6195068359375,93.16000366210938,1879100,876800
2022-06-13,146.59505470510408,91.29000091552734,148.79622783510112,92.86000061035156,143.20662252057303,89.12999725341797,143.8912353515625,89.70999908447266,1733800,1231300
2022-06-14,143.83007852111876,89.55999755859375,144.3634307137315,90.5999984741211,137.43860421812954,88.08999633789062,138.07687377929688,89.97000122070312,3224600,1338900
2022-06-15,140.2014994553135,90.33999633789062,142.60595289358284,91.97000122070312,137.97191268971477,89.23999786376953,140.1140594482422,90.1500015258789,2949700,987700
2022-06-16,136.90520743611694,88.79000091552734,138.28667681854407,89.11000061035156,134.38708467913867,87.19000244140625,135.51499938964844,87.94000244140625,2080700,1022200
2022-06-17,137.02763519173698,88.08999633789062,139.01240621590523,90.43000030517578,135.63742694487863,88.08999633789062,136.5292510986328,89.4800033569336,3134600,1543200
2022-06-21,137.28116522468707,90.36000061035156,142.3261492230807,91.62000274658203,137.27242656095683,74.97000122070312,141.60919189453125,76.05000305175781,2265300,6007600
2022-06-22,141.05837465660937,75.1500015258789,149.9504802519121,80.77999877929688,140.77857726914155,75.0,146.95147705078125,80.58000183105469,2495800,3181500
2022-06-23,147.62473140334816,80.0,150.80735367212517,80.55999755859375,147.2575072963518,76.37000274658203,150.02044677734375,77.93000030517578,1608100,1850800
2022-06-24,151.0871314759615,78.56999969482422,153.5965025520488,80.23999786376953,148.07063764896427,76.5999984741211,153.001953125,77.5,2245100,1936000
2022-06-27,152.5997286024754,77.70999908447266,154.21727533532336,79.62999725341797,151.21825921442337,76.80000305175781,151.6641845703125,79.44000244140625,1412700,806600
2022-06-28,152.145086117153,81.5,152.26749413891505,83.2699966430664,146.77659714877578,80.91999816894531,147.4061279296875,81.30000305175781,1976600,1295600
2022-06-29,144.84428994498316,81.36000061035156,147.06512488318182,82.19000244140625,142.61470300049197,78.91999816894531,146.28695678710938,81.45999908447266,1988000,760100
2022-06-30,147.57225230541994,80.66000366210938,148.95372185478476,80.87000274658203,146.2519934361568,79.06999969482422,147.22251892089844,79.95999908447266,2245900,845000
2022-07-01,146.65417807556764,80.06999969482422,151.12209054540452,83.4000015258789,146.29570604408244,78.41000366210938,150.70240783691406,83.11000061035156,1505700,929800
2022-07-05,149.87178248636582,81.86000061035156,150.09036917804718,82.66999816894531,146.14705672157268,80.26000213623047,149.97669982910156,82.06999969482422,1525500,692700
2022-07-06,151.0783473886995,81.54000091552734,152.76584331167874,82.45999908447266,149.98541410799064,79.58999633789062,150.1865234375,80.23999786376953,1288100,1140400
2022-07-07,150.31767671611877,80.62999725341797,151.84778337651264,83.83000183105469,148.89248738602393,80.62999725341797,150.07286071777344,83.72000122070312,1176700,856800
2022-07-08,149.29471702245286,83.93000030517578,150.90351194243956,85.72000122070312,148.4203702170505,83.06999969482422,149.863037109375,83.12000274658203,1027300,907600
2022-07-11,149.4608592789357,82.37999725341797,150.86855830330674,83.01000213623047,147.30996006262984,81.44000244140625,150.614990234375,81.95999908447266,1720000,671500
2022-07-12,149.70566198692993,81.58000183105469,151.64671297389236,85.08999633789062,148.64769647579422,81.58000183105469,149.46084594726562,84.5,1410800,742400
2022-07-13,147.65969313675708,84.16000366210938,150.8423149827621,85.25,147.29246907854193,83.41999816894531,149.4346160888672,83.9800033569336,1023500,666000
2022-07-14,147.17004354623572,83.01000213623047,149.90673965616108,83.66000366210938,146.98642486824158,81.58000183105469,149.53077697753906,82.62999725341797,1269600,633600
2022-07-15,151.20951759150773,84.04000091552734,153.10684829388148,85.8499984741211,150.4400882406938,83.4800033569336,151.61170959472656,85.47000122070312,1558700,724900
2022-07-18,151.7691338545744,85.72000122070312,151.9265098899202,86.4800033569336,148.29797565482883,84.87999725341797,148.7526397705078,84.95999908447266,1702200,610700
2022-07-19,149.7843518214381,85.66000366210938,151.80409084399412,87.93000030517578,148.73513830417863,85.16000366210938,151.72540283203125,87.66999816894531,1580000,531600
2022-07-20,151.27946876978308,87.73999786376953,152.70464480916303,87.9000015258789,148.98867135872246,85.83000183105469,149.1023406982422,86.16999816894531,1820300,592400
2022-07-21,150.0466413624261,85.83000183105469,152.7745988633651,86.18000030517578,147.4410918687992,84.73999786376953,151.27072143554688,86.16999816894531,1563800,655200
2022-07-22,151.97895085162196,89.30999755859375,153.0543935644662,89.88999938964844,149.41710806529457,86.44000244140625,151.1395721435547,87.0999984741211,1050800,730600
2022-07-25,150.71988405492536,87.18000030517578,150.96470005652506,88.30000305175781,148.56024670108621,85.36000061035156,149.95045471191406,85.88999938964844,1116300,694700
2022-07-26,149.82805549675888,85.91999816894531,152.91449837213332,86.83999633789062,149.59197814513337,85.25,152.6784210205078,85.56999969482422,1254700,693400
2022-07-27,152.43359560653533,85.4800033569336,153.08061694679603,87.2300033569336,150.2302515987812,85.0,151.73411560058594,86.91999816894531,1081000,713100
2022-07-28,152.84457130345186,84.36000061035156,158.67646321447108,84.98999786376953,152.59101658622242,80.86000061035156,158.44039916992188,83.41000366210938,1431800,1767600
2022-07-29,158.71142665778274,83.51000213623047,159.3147280531957,84.27999877929688,157.03268248964,82.73999786376953,157.95948791503906,84.16000366210938,1482500,1316800
2022-08-01,157.4698857996596,84.0999984741211,158.22182468533552,85.56999969482422,155.69496261744942,83.69000244140625,157.35621643066406,84.8499984741211,1043100,1261300
2022-08-02,157.0938829228109,86.86000061035156,158.82508579574247,88.58000183105469,155.26650137130133,84.91999816894531,155.50257873535156,86.44999694824219,1581000,1660600
2022-08-03,156.09713693009297,85.87999725341797,157.09389177265678,86.2300033569336,155.02169407557054,83.0,156.07090759277344,84.80000305175781,901500,913600
2022-08-04,156.13211566555987,84.94999694824219,157.02393980247146,86.5,155.02169148551488,84.62000274658203,155.93975830078125,85.30999755859375,1081800,647100
2022-08-05,154.733149987117,85.4000015258789,156.0184408149146,86.37999725341797,153.1855524582738,84.37000274658203,155.98345947265625,85.68000030517578,879800,629600
2022-08-08,157.87205686964572,86.0199966430664,159.4633744575793,89.08999633789062,155.62499251987805,86.0199966430664,156.71792602539062,88.47000122070312,1246500,1011600
2022-08-09,156.849050499635,88.80000305175781,157.9594745196123,91.05999755859375,156.36815715700928,88.55999755859375,157.25999450683594,89.27999877929688,988300,974000
2022-08-10,159.48083782480046,90.2699966430664,159.48083782480046,91.61000061035156,156.94523765059975,89.87000274658203,158.95623779296875,91.19999694824219,1274200,633000
2022-08-11,159.39343233012428,91.43000030517578,159.39343233012428,94.05999755859375,155.8086049331205,91.1500015258789,156.40316772460938,91.58999633789062,1315300,720900
2022-08-12,157.35619282011336,92.0,158.98247838272266,92.75,156.5430433680721,91.43000030517578,158.851318359375,92.4800033569336,1091000,489000
2022-08-15,159.15734031945865,92.31999969482422,161.68420193274136,93.12000274658203,158.95624429943211,91.08999633789062,161.00221252441406,92.33999633789062,1314200,498600
2022-08-16,159.95300338975503,92.19999694824219,161.16834489034022,93.61000061035156,158.86006990572258,92.18000030517578,159.40216064453125,92.91999816894531,779000,679600
2022-08-17,157.75836606761382,91.91000366210938,159.92675545360623,92.23999786376953,157.67093940394304,89.16000366210938,158.66769409179688,89.58000183105469,789300,568500
2022-08-18,159.1485934585967,89.69999694824219,159.65571615637225,90.04000091552734,157.02392399478765,88.30000305175781,158.30047607421875,89.63999938964844,771500,367800
2022-08-19,157.87206110285504,91.4000015258789,159.09615466673628,94.55000305175781,156.7966182402061,91.4000015258789,157.5048370361328,93.20999908447266,980300,1039000
2022-08-22,156.50806233034294,92.76000213623047,157.49607838974413,93.05999755859375,154.33968620797052,92.04000091552734,154.75936889648438,92.38999938964844,999400,494600
2022-08-23,154.47085748797176,92.38999938964844,154.47085748797176,93.02999877929688,151.06964875092257,92.08999633789062,151.35818481445312,92.29000091552734,1244400,567600
2022-08-24,151.54176081559328,91.79000091552734,153.49155001985037,92.18000030517578,151.270702159718,90.56999969482422,152.87075805664062,91.2300033569336,1241900,492100
2022-08-25,153.6664446694303,91.37000274658203,155.24027152210596,92.41000366210938,151.69916443895394,90.97000122070312,155.12660217285156,92.16000366210938,1331200,443800
2022-08-26,155.05667555958252,92.37999725341797,155.61625704017516,92.51000213623047,151.51556795735146,88.63999938964844,151.62049865722656,88.6500015258789,1384500,583900
2022-08-29,150.79858520385991,87.86000061035156,153.4828227917141,89.43000030517578,149.7318811003817,86.69999694824219,151.6554412841797,88.94999694824219,1069800,370300
2022-08-30,152.36365734414485,89.43000030517578,152.36365734414485,89.43000030517578,148.14056101018085,86.93000030517578,148.78758239746094,87.08999633789062,1043800,450600
2022-08-31,149.7668465684296,87.18000030517578,151.10460934892538,87.91999816894531,148.96244917212925,85.2699966430664,149.36465454101562,85.29000091552734,2380800,892500
2022-09-01,148.76136395516454,85.0,150.45759888107992,87.06999969482422,147.97445717208808,83.43000030517578,150.3876495361328,86.93000030517578,1497900,985200
2022-09-02,151.39316456779414,87.48999786376953,151.53306327760095,89.16000366210938,146.3569310880267,86.51000213623047,146.68043518066406,87.80000305175781,1584800,701700
2022-09-06,146.25203131251902,87.52999877929688,150.09915290447722,89.3499984741211,146.25203131251902,87.52999877929688,147.9657440185547,88.26000213623047,1610000,755700
2022-09-07,148.70015791117797,88.29000091552734,152.11884355806103,90.69999694824219,148.20177386066004,87.91000366210938,151.85653686523438,90.44999694824219,1611000,654700
2022-09-08,151.03467985061934,90.01000213623047,152.65221352014856,91.6500015258789,150.40514905055662,89.70999908447266,152.3374481201172,91.2699966430664,1629700,512300
2022-09-09,152.3199585728109,91.80000305175781,153.86754276916332,93.68000030517578,150.9122597218847,91.80000305175781,152.6172332763672,92.62000274658203,1555900,519100
2022-09-12,153.3341809430701,93.2300033569336,155.44135975294805,96.37000274658203,152.9757089252242,92.72000122070312,154.61073303222656,95.2699966430664,1273300,1066700
2022-09-13,152.11010031395062,94.0,152.98444703606728,94.26000213623047,147.1875239991628,92.1500015258789,147.87826538085938,92.25,1551500,669500
2022-09-14,146.6169705952199,92.55000305175781,148.0546556347184,92.87000274658203,145.55855802350115,89.62999725341797,146.85511779785156,90.86000061035156,1574800,740800
2022-09-15,146.7228403822432,91.4000015258789,146.85513692402085,93.5199966430664,141.35137199245779,90.95999908447266,142.5332794189453,92.77999877929688,1730900,597500
2022-09-16,143.4770179626427,92.45999908447266,144.42077810160603,93.5,142.08343614886653,91.33999633789062,143.96212768554688,92.81999969482422,2378500,1688200
2022-09-19,142.89489323003764,92.0199966430664,144.33257844447732,93.1500015258789,141.06913367688787,91.36000061035156,144.13853454589844,93.01000213623047,1443700,558000
2022-09-20,143.00956807504912,92.7699966430664,143.08894600436037,93.26000213623047,140.9368324200436,90.52999877929688,142.303955078125,91.41999816894531,2107100,621000
2022-09-21,143.4241063144336,92.31999969482422,144.85296278724744,93.11000061035156,139.64027720891087,89.68000030517578,139.70201110839844,89.68000030517578,1697100,591600
