Date,Open,High,Low,Close,Volume
2022-06-23,164.9907037956797,168.69282298667824,164.36054050469806,168.33836364746094,686200
2022-06-24,168.84047319695063,170.4453880708971,168.84047319695063,170.32723999023438,1632500
2022-06-27,169.96295127630802,171.7746405950454,168.74204752384816,171.42018127441406,604600
2022-06-28,171.40045029962542,172.74935756941116,166.21156532789044,166.33956909179688,721100
2022-06-29,166.56603788244905,169.36231939053707,165.71927488786835,168.68295288085938,587000
2022-06-30,166.88112704555436,171.29216434533865,166.70388988687455,170.4257049560547,819200
2022-07-01,170.0909326323169,173.56659563990905,169.79554740009675,172.6016845703125,630000
2022-07-05,170.8491003622077,172.80845970350128,169.2835629937804,172.7198486328125,741700
2022-07-06,174.4428913551066,176.2447247010093,173.53705434945746,175.37826538085938,815900
2022-07-07,174.3641090369166,176.05763485199472,172.70997592856062,175.28964233398438,700200
2022-07-08,174.64968944165042,176.5598304642053,173.4484670465163,175.32907104492188,630800
2022-07-11,175.47674047653058,176.39241819112698,173.70444406643733,175.1025848388672,583600
2022-07-12,176.1955003989485,177.11119314106128,170.30755204708532,171.4004669189453,540100
2022-07-13,168.50574144071297,173.62569787625094,168.50574144071297,172.0207977294922,484500
2022-07-14,171.36109244211755,174.22630403592515,170.46511098430253,173.2220001220703,554800
2022-07-15,174.2755285221091,177.42626953580427,174.07861002573785,176.07736206054688,897400
2022-07-18,175.12227331542482,176.80595858524052,172.33583256179608,172.79859924316406,566000
2022-07-19,174.53152482583212,177.8496624080568,174.30506930132137,177.22935485839844,704200
2022-07-20,177.4459451963585,180.13391916691654,176.73702667297144,179.07054138183594,643100
2022-07-21,180.2422253495561,182.1425254135169,179.20838459135294,181.8668365478516,557500
2022-07-22,182.26068275421807,183.79666794781497,180.35054192795425,181.93576049804688,664200
2022-07-25,181.05948172228287,182.00471158056573,179.51365568161572,179.95672607421875,544300
2022-07-26,180.38994193680185,180.7837789168669,178.54871574400735,180.1930084228516,578100
2022-07-27,179.97635316647262,183.0778750277906,179.72036068930018,181.6895751953125,789900
2022-07-28,182.97946750653213,186.8883607678286,182.22133049359653,185.60836791992188,697200
2022-07-29,185.44094481642523,188.02062629140136,184.2200413169205,187.3215484619141,656000
2022-08-01,186.6520718583082,187.8237422942356,184.80100474366407,186.11053466796875,695700
2022-08-02,185.43111714383147,188.18802092360923,184.3283616414872,186.07110595703125,871200
2022-08-03,189.72401595073683,196.47842380132664,188.61140470108825,194.34182739257807,1396800
2022-08-04,194.3221105895064,197.7780770397323,193.7411958486044,196.21255493164065,781500
2022-08-05,193.938131160366,195.5528867818384,192.6876754887392,195.3264312744141,737600
2022-08-08,196.1436831001214,198.3590501605179,195.3362976710733,195.9664459228516,489200
2022-08-09,196.88211777413704,197.4925696024177,194.942439841916,195.70057678222656,487100
2022-08-10,199.21562826770256,200.082087636168,197.63040966344244,199.03839111328125,693400
2022-08-11,199.3830257701132,201.618089080505,197.42365136751465,197.80764770507807,456600
2022-08-12,199.0974697260271,200.6432955375029,198.43776954445727,199.747299194336,581700
2022-08-15,199.7473075747868,203.80390046476103,199.66853717631065,202.50421142578125,578300
2022-08-16,201.17501049657125,202.65192173838625,200.6433140361237,201.34239196777344,912000
2022-08-17,199.6882715704472,200.584268121884,198.4772083890064,200.42672729492188,698500
2022-08-18,199.8851480786664,201.5983704079596,199.1762295302636,200.79098510742188,609600
2022-08-19,200.46607098734145,200.46607098734145,195.8482599158048,197.4827117919922,1636700
2022-08-22,196.990415281527,198.0734744377024,194.72581519291737,195.17872619628903,780700
2022-08-23,194.5781299070631,194.5781299070631,191.34861849960365,191.4667816162109,878900
2022-08-24,191.22061320384424,192.1362908908337,189.97999824222373,191.6833648681641,554000
2022-08-25,193.25875085709737,193.25875085709737,189.133243199922,192.30368041992188,783400
2022-08-26,191.71293266433787,192.4907659777136,186.7308061012941,186.9671173095703,831200
2022-08-29,185.795414431344,187.3707922898656,184.69265894472883,186.6126403808593,608400
2022-08-30,186.48465623144145,187.4692637406337,183.99360043509856,184.95852661132807,1707600
2022-08-31,184.9683359042793,186.5633949909698,183.71788037300487,184.27911376953125,827200
2022-09-01,183.9444150985557,186.1893194205824,182.55611465564107,185.9923858642578,516700
2022-09-02,187.05573055183584,187.65634173392064,180.56717066637333,181.92593383789065,652200
2022-09-06,181.6502573261558,185.45084317510285,181.30563866456825,183.8163909912109,619600
2022-09-07,184.5154413877125,188.94617518327152,183.6883746849485,188.44403076171875,544200
2022-09-08,187.59724436078147,189.28092960413,186.08095559437427,188.15847778320312,636400
2022-09-09,188.80831076202813,189.74369981684208,188.1880183125244,189.08399963378903,492400
2022-09-12,189.49756222264912,190.0883176963337,188.6507991888418,189.8618621826172,556200
2022-09-13,186.12034037457963,186.5929477319559,182.38868484377684,183.3831329345703,815400
2022-09-14,183.59022098105925,185.3062994310853,179.59592509999035,183.35353088378903,599300
2022-09-15,183.39301567521548,183.7677951459013,180.8780774804435,181.4501037597656,602600
2022-09-16,181.4007506782553,182.4166008775608,179.69454431636558,181.8938751220703,1903600
2022-09-19,181.43039452356604,181.76571561221988,179.1028460011422,181.7164001464844,510500
2022-09-20,181.0457232555416,181.41063054387607,178.09683353799724,179.82276916503906,409100
2022-09-21,181.0950639407005,182.5843097871696,177.72209365668016,177.83058166503906,505600
2022-09-22,176.8344258569402,177.65301422702734,172.5541093618503,172.65272521972656,644000
2022-09-23,173.01766558990596,173.26422785521606,170.55204293680487,172.79083251953125,691400
2022-09-26,173.03737777266738,174.02362673694475,170.335065241885,171.03529357910156,707800
2022-09-27,171.81442565628356,172.60341272868934,168.14557858353442,168.6781463623047,654300
2022-09-28,170.19701169381202,172.25826866815808,168.86556941047778,171.34104919433594,939300
2022-09-29,169.92081469166484,171.38047388459216,168.3921409508401,171.1634979248047,683000
2022-09-30,171.58758385964884,171.9327770031895,167.61300189345658,168.18502807617188,919800
2022-10-03,169.43757685884006,172.72178775038134,168.81623518912642,171.96237182617188,890400
2022-10-04,173.92503261143784,177.64318083629675,173.92503261143784,177.21910095214844,766900
2022-10-05,176.4991171425702,178.6294034183959,175.27616303782813,177.4557647705078,947300
2022-10-06,178.14615053193455,178.23490932462565,173.18531957644953,173.27407836914062,615100
2022-10-07,171.676358239175,172.1398813906083,167.5735590841065,168.21461486816406,705400
2022-10-10,168.99377445399242,169.8715354738991,166.39993473326072,167.3368682861328,464100
2022-10-11,166.81416969801023,168.78666786875598,166.07448288398055,167.16921997070312,807300
2022-10-12,168.4316075752689,168.4316075752689,165.7490090187378,165.78846740722656,550000
2022-10-13,162.63242795855643,168.04693951651058,161.3897598357801,167.4058837890625,1169300
2022-10-14,169.8912282834819,170.73940293038962,164.06250878389207,164.54576110839844,675300
2022-10-17,166.8338731672636,170.7591397080519,166.60702507735226,169.08251953125,1195000
2022-10-18,172.67246317071147,173.99403311521365,170.46326016651113,171.46923828125,738200
2022-10-19,168.76692071763873,170.86763586164992,166.31117038767476,167.0311279296875,676900
2022-10-20,167.1395947882083,167.1395947882083,162.25766596202857,163.4115753173828,834900
2022-10-21,163.1058489855987,165.44325407852094,161.53770178692645,164.69371032714844,852800
2022-10-24,166.63665146014264,167.68207307887587,164.66415329680697,167.12977600097656,657500
2022-10-25,167.6130156810376,171.68622889443023,167.14947744396537,171.4298095703125,785000
2022-10-26,172.07084456592634,174.28004749103823,170.9070630534865,171.1339111328125,704600
2022-10-27,171.38049510367463,175.03947051236923,170.23644263750407,173.98419189453125,753900
2022-10-28,174.50691119882492,179.0633770433477,174.38856612721645,178.62942504882812,625100
2022-10-31,179.2112631727529,184.2904381076493,177.86996429931986,180.3158569335937,1405600
2022-11-01,180.95696447108745,182.5546981034977,177.91931570887203,178.974609375,779400
2022-11-02,170.24627809631733,176.16377141963974,166.95221042475248,167.00152587890625,1814100
2022-11-03,164.82191337942993,166.12376916694376,162.81982929172395,163.09597778320312,1087200
2022-11-04,164.3485238909538,165.28545738061038,160.69940579762758,164.2301788330078,1061300
2022-11-07,165.39396577041197,166.321042302596,164.1710265568641,166.17311096191406,895400
2022-11-08,166.97196261568354,170.2758878135913,165.38410108658087,168.25408935546875,773900
2022-11-09,167.8003948222909,170.1673862696041,166.67607162747248,167.5341033935547,854500
2022-11-10,174.5956699001354,179.11269240112836,173.22478430859786,178.61956787109375,1386200
2022-11-11,178.6195624075851,178.6195624075851,175.04934573500745,175.81861877441406,880800
2022-11-14,175.68055880321882,176.3216147052168,171.4100983504776,171.58761596679688,1209700
2022-11-15,174.54635662027098,175.93697142411196,172.25826659775734,174.5660858154297,1830900
2022-11-16,174.5661021412932,175.8876724101586,171.28189061716557,172.11033630371094,1609300
2022-11-17,170.1871066247901,171.07473965816328,165.50242438148362,167.88914489746094,1960700
2022-11-18,170.03917447757465,171.71579457822733,168.35268225670018,171.15362548828125,1266600
2022-11-21,171.607330934607,178.49134493884802,171.51857213380643,177.4755096435547,1205000
2022-11-22,177.87000994254274,179.20143703900777,175.92709824387518,176.19337463378906,990900
2022-11-23,176.29200054712993,179.11267315784258,175.601629289046,177.57412719726562,629300
2022-11-25,178.50120882520963,181.14434887576743,177.5248169145521,180.3553466796875,454800
2022-11-28,179.12254596338084,180.81889551736955,174.88168712737522,175.09864807128906,828500
2022-11-29,173.14586825130598,175.46355937028244,172.2779643345888,174.4970245361328,791000
2022-11-30,174.56608477394508,181.88405104164352,174.29979331227423,181.183822631836,2044500
2022-12-01,182.7716821596516,185.09921548325323,182.34758724039168,183.5803985595703,875500
2022-12-02,181.23310852398825,183.9058499016376,178.35326328638607,182.8900146484375,848500
2022-12-05,181.18378172023225,181.47964433420864,179.595920479719,180.6314697265625,861300
2022-12-06,180.6314953970321,181.07531947899696,178.75762834704912,179.53675842285156,874500
2022-12-07,178.66884090057394,182.7124520571323,178.66884090057394,180.444091796875,869100
2022-12-08,180.02987015732177,181.302139683924,178.50119637964613,179.67481994628906,640100
2022-12-09,179.6748411897737,181.0851851291397,178.33355695502638,180.00030517578125,928200
2022-12-12,181.04576146153047,181.6177727184012,176.43010767085536,179.39871215820312,908800
2022-12-13,186.2728432799028,186.5785780611912,180.38493556287835,182.16018676757807,707100
2022-12-14,182.33802744343168,185.0251209867397,178.90998847338454,180.7573699951172,771600
2022-12-15,179.4730824424112,180.0757063810636,173.97044769127967,174.4644012451172,1195100
2022-12-16,173.0813041843538,175.1460262060642,172.40953465689884,172.9034881591797,1877300
2022-12-19,172.7059166998138,173.68393502602578,169.62363647146083,171.12525939941406,833900
2022-12-20,170.94743904660174,171.41175659251795,168.47767128077766,170.10772705078125,719600
2022-12-21,171.36233718837568,174.68170496918057,169.90022412562212,173.9901580810547,689600
2022-12-22,172.22183035461916,172.49844311066272,169.1198029553324,172.37001037597656,653400
2022-12-23,171.42163651413009,173.74320905030703,171.18453339404277,173.48635864257812,470600
2022-12-27,173.67405379056888,174.48412969277092,172.21195564988366,173.43695068359375,497900
2022-12-28,173.43696510449047,175.4621776397843,171.88595882257607,172.123046875,572400
2022-12-29,172.49846175330134,176.9045341137746,172.49846175330134,175.90673828125,506900
2022-12-30,174.49402717189727,175.64987661219178,171.96498753423424,174.28656005859375,617700
2023-01-03,175.2547371099896,177.18116827381448,173.89143537890914,175.19546508789062,644400
2023-01-04,177.6652059435493,179.4434417053468,176.53899247345518,178.07025146484375,603200
2023-01-05,176.66743318108203,176.89464759930547,174.227301373512,175.4918212890625,693300
2023-01-06,177.33919982132628,181.3007169784368,175.84746551253443,180.66845703125,728700
2023-01-09,180.7869889007713,182.92087173185,179.68053783618168,179.84848022460938,1095800
2023-01-10,178.81120269839647,181.6662538954168,178.18881634037675,181.3204803466797,403000
2023-01-11,182.2787375238378,184.26444048517595,181.28095675806333,184.2150421142578,687100
2023-01-12,183.9285291641442,184.54104179174143,179.5521081247294,180.7474822998047,657900
2023-01-13,180.0460705734974,182.0910455243009,179.83860344797836,181.7255096435547,493000
2023-01-17,180.69807461098185,181.4192425066658,178.9494749844806,179.37428283691406,829200
2023-01-18,179.7497014194762,181.43902926447947,177.71461511943406,178.50494384765625,662500
2023-01-19,177.49727133394163,178.48517845890882,175.54121944730122,176.15371704101562,792300
2023-01-20,174.7508508124185,179.77929331198092,174.2371350039941,179.4137725830078,832700
2023-01-23,180.1448591436936,185.15354011937723,179.44343849560175,183.1184539794922,832600
2023-01-24,182.93076515680528,183.26664996998164,180.40172526468496,181.13278198242188,799500
2023-01-25,178.5641904196222,178.77165752249567,174.64219841995546,177.9319305419922,941100
2023-01-26,178.87047623217836,179.4632265852392,176.81562743563975,178.80133056640625,809600
2023-01-27,178.01097552964745,179.1371889749273,176.73656698082803,177.97145080566406,1005200
2023-01-30,177.95171180263046,178.57408302882234,176.3611807592225,177.24041748046875,1074300
2023-01-31,177.82326680454054,179.6509008541821,176.95390378750906,179.59161376953125,1142000
2023-02-01,179.03840762564636,183.3061737266954,177.22066209709587,181.9329833984375,1138500
2023-02-02,182.7628157466588,186.56626415812,179.9867991734164,184.7583923339844,1130200
2023-02-03,182.8319558993232,182.8813391899585,177.65531778767058,177.9319305419922,1522900
2023-02-06,176.0450362097144,176.62789776104046,174.0791107951967,174.79039001464844,1662100
2023-02-07,172.59726477996338,176.42046062605087,170.95733529341692,175.7190399169922,1432100
2023-02-08,175.15591337618935,177.11196500714627,174.4248567725371,175.5609588623047,1179700
2023-02-09,176.25249275647863,177.82326127996146,173.43695175650672,174.08897399902344,851200
2023-02-10,173.23938567324927,175.25470947820563,172.82446650970724,174.6422119140625,703500
2023-02-13,174.87931325424933,177.44786258437637,174.87931325424933,176.90452575683594,889300
2023-02-14,175.93637864874037,176.8057417542429,170.20651423152827,174.68174743652344,753700
2023-02-15,174.07911595353363,176.657554076097,172.88374173514504,175.27447509765625,815900
2023-02-16,172.88372624440697,175.13615301467863,172.6071134883571,174.08897399902344,679300
2023-02-17,174.28657065176995,175.18556974028436,172.88374436356042,174.9879913330078,1829500
2023-02-21,174.04948675849073,174.227317896684,171.846457879008,172.5775146484375,789900
2023-02-22,172.9429960127461,174.3260748493445,171.9254530145437,172.3897705078125,786300
2023-02-23,171.9847476121363,173.3381906226182,169.70268456740905,171.7970428466797,1137600
2023-02-24,169.13956415532726,170.19661680703877,167.68733965893406,169.60386657714844,859100
2023-02-27,171.34261860344557,171.34261860344557,169.15933716805048,169.91015625,1232600
2023-02-28,168.2998412163541,170.4534712930877,167.76637805605563,169.040771484375,1528100
2023-03-01,176.57852337282273,182.1997022015056,174.3853683689609,174.58294677734375,2572900
2023-03-02,174.15811761852203,179.49282443922496,172.87385058367664,179.39402770996094,1958200
2023-03-03,179.74966251954086,184.8966642466613,179.64099215449951,184.65956115722656,1557400
2023-03-06,184.3731229309408,187.0701053276918,184.2249278084932,185.43017578125,1329500
2023-03-07,187.01081088635016,187.158990916764,180.60917730995857,181.923080444336,1108300
2023-03-08,181.9329785427969,183.592655266065,181.15252347767,182.63438415527344,1012600
2023-03-09,183.03944080403696,185.0646535345664,180.6783432506829,180.9549560546875,985500
2023-03-10,180.0757297687482,181.5378282572056,177.49729127986603,177.96160888671875,913200
2023-03-13,177.85289089943188,182.1404035385508,177.81338125324226,178.7716522216797,1713300
2023-03-14,179.41502157180068,182.6218561505602,177.29692134778173,179.04879760742188,1541200
2023-03-15,177.80170157031202,179.90990961865248,176.0696097265955,178.12832641601562,1665400
2023-03-16,177.37610270661125,180.0583620931502,176.69316124503263,179.01910400390625,1832300
2023-03-17,180.39487128437645,182.027995382668,177.96005368712892,178.227294921875,1780400
2023-03-20,178.80135561461807,183.75018931668487,178.57371349306274,183.6017303466797,1238300
2023-03-21,184.07682013448647,184.997311086354,182.85941123296087,184.1956024169922,1015200
2023-03-22,184.32425809965096,185.2546412634757,181.02833300132448,181.06793212890625,881500
2023-03-23,181.03820778641725,182.2358168842164,179.15764223307596,179.95936584472656,1033600
2023-03-24,180.1969314064168,185.1655647013471,179.34573140053342,184.7795562744141,1002800
2023-03-27,185.12595886572507,186.73928343650203,183.14642544494995,183.34439086914065,828700
2023-03-28,182.6515434051936,186.0167593063321,182.1566600464357,185.76931762695312,877000
2023-03-29,186.98673946535,188.8673054210049,186.98673946535,188.3031311035156,1180300
2023-03-30,189.04542813662752,189.93621207108427,188.1150450791138,189.0058441162109,1072200
2023-03-31,189.9560358111834,192.02464472632164,188.9464694816934,189.8966522216797,1394400
2023-04-03,188.2932230781116,190.11439018760163,187.29354904205965,189.6195068359375,783400
2023-04-04,189.15430079498657,190.747825669446,188.0259674436864,188.63961791992188,677600
2023-04-05,188.55056496011204,191.3614988918387,188.55056496011204,189.5007476806641,806500
2023-04-06,189.26316025196053,189.31265159981908,187.6102519314299,188.47134399414065,859000
2023-04-10,186.8679677830384,188.53076869479244,185.04680056464807,188.31301879882807,522300
2023-04-11,188.5604463642837,190.0253119369719,188.51097011197817,189.49082946777344,608300
2023-04-12,190.4311180776045,191.8266928301353,189.33247637281428,190.20347595214844,526900
2023-04-13,190.91609980893463,192.73726692804064,189.79765859542303,192.6184997558593,651100
2023-04-14,191.82669439376184,192.8164611592032,189.46115242846275,189.8966522216797,1033500
2023-04-17,190.4311180776045,191.30211765693872,188.3427096154408,190.20347595214844,842600
2023-04-18,191.10417536844216,191.7475177467525,189.9362426922161,191.1635589599609,928100
2023-04-19,190.28265797776183,191.36150011227343,189.9758327012165,190.84683227539065,599800
2023-04-20,190.0352150519925,193.9447906744608,190.025322821493,192.5690155029297,809300
2023-04-21,193.073784111006,195.5184937970788,192.85603424380267,194.7761688232422,941600
2023-04-24,194.00416823612085,195.4294347211585,193.25195097019167,193.7963256835937,664700
2023-04-25,193.26182307441,193.78639817015767,190.33212236260823,190.7379302978516,671600
2023-04-26,188.7881051521982,190.5003973086289,187.7389397675516,188.2734222412109,661200
2023-04-27,188.90685450720204,190.8072045731937,187.2044547413396,190.13417053222656,939600
