Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-29,89.00898327567089,189.8290029123301,101.63887428856034,90.41413365525916,190.1799332289964,101.90240573862859,87.89080751087448,187.19235833344317,99.42708426898079,89.5433349609375,188.92799377441406,100.9329833984375,540400,2072400,3152900
2022-09-30,89.90947086978996,187.80883425398903,100.03885508298048,90.30528778919667,189.05128001222943,102.72123895619075,87.08928758708433,184.6884794606558,99.37061258689604,87.25750732421875,184.7738494873047,100.56591796875,593400,3267600,3718500
2022-10-03,88.61316624433897,186.86043332655996,103.53065439297163,92.8088069229964,191.3180693398427,106.04362400805294,87.96996477801976,185.9309577728146,101.51651314560016,91.71041870117188,189.933349609375,105.70479583740234,946900,2489900,3970400
2022-10-04,92.80881604508883,192.3802921481179,107.71893374145799,95.30244972242758,194.8082801539959,110.74955940671853,92.73954865265108,191.7448432928256,107.03187071390816,94.79779052734375,194.78932189941406,110.66485595703125,783300,2896500,4324800
2022-10-05,93.23431315310285,192.12422231451444,109.99661627666343,94.3623863722897,192.9872859862421,112.44370302053854,92.10623993391599,189.19355117125514,107.81306095710971,93.71918487548828,190.27476501464844,111.14485931396484,438400,3065800,4207200
2022-10-06,92.62078798070588,189.83851777027058,110.14720856293323,93.4124216799443,191.02406005080243,112.39664686065848,91.99738153852111,187.62866522272503,109.86485652756075,92.31403350830078,187.98907470703125,112.20841217041016,399400,2586800,2858000
2022-10-07,91.55208870689081,185.9119902204849,112.73547527587083,91.55208870689081,186.9932041311075,113.11195183782273,89.85008901428091,183.626261379062,106.19422283714265,90.47349548339844,185.53260803222656,107.08834838867188,487000,2875700,4557800
2022-10-10,90.96826918160052,186.96474139863454,108.03894860879579,91.4729359003843,187.8562713992353,108.61307374223493,89.1277270774048,183.72109985547738,104.18948676623978,89.7313461303711,184.04356384277344,104.34008026123047,514300,2859500,3494700
2022-10-11,89.62249086611813,182.9718438710976,103.05065734950209,92.28435152690098,185.70333780001883,105.54480662840503,88.85065213686269,181.7673289132815,101.72358619353913,91.0969009399414,182.70628356933594,103.23889923095703,435000,3094700,2874900
2022-10-12,91.34429247549205,182.87701951192602,102.58946630926837,91.34429247549205,185.75077288208777,109.57307779704679,89.48396289569405,182.02342037491792,101.15886406702927,89.55323028564453,182.21310424804688,108.4248275756836,446400,2381300,4252300
2022-10-13,88.07881879361196,178.62801159286605,106.74951390035348,93.14525078246568,187.97008995466015,115.01314127530314,87.06948535549682,177.25278552980745,106.29774779723013,93.06609344482422,186.59486389160156,113.751953125,718900,3482900,4495600
2022-10-14,93.5113925011737,188.53915086511708,112.90488106956181,94.36239625382804,188.91853307257546,114.63667025495154,90.27560478088479,183.44606593258197,106.937754210825,90.58235931396484,183.79698181152344,107.4083480834961,464400,2719400,3737800
2022-10-17,92.17551316162648,186.04478216935652,109.64837927219672,93.8478280997469,189.41172513496988,111.70958286277482,92.17551316162648,185.987878455496,108.55659797176664,93.45201873779297,188.3589630126953,108.70719146728516,573700,3002200,3712400
2022-10-18,95.70815229308448,191.80174465548438,109.86484024373004,96.61852578100302,193.21491608985536,112.30251287039924,94.00614508984108,188.747786958943,108.77305909616942,94.6097640991211,191.24217224121094,110.77778625488281,622600,2551300,4929400
2022-10-19,93.88740626921673,189.67726950714209,111.3895754205028,94.67904005622437,191.36548041223463,117.08376451992562,93.14525242498928,188.4822337286954,111.25780970209868,94.05563354492188,189.74365234375,116.66963958740234,468400,2386900,4692900
2022-10-20,94.41186632925829,182.62091596741197,117.67670388401254,95.5498294973434,184.73591911419007,119.49319653878038,92.8384962814597,176.2474402012389,115.5307969510625,93.06609344482422,176.83546447753906,117.12140655517578,438500,6103200,4177600
2022-10-21,86.31743836175883,175.8870330211461,117.79905894033553,89.26625857993106,181.32155426312795,120.7543878181805,81.63691838582356,174.22727398716287,116.81080895821287,89.05845642089844,180.705078125,120.2273178100586,1726100,6711600,3401900
2022-10-24,90.02822402899992,182.89596055229828,120.64144170902487,92.5020704982015,184.9445809219324,122.29794137886049,89.76104438256118,182.04237596759262,119.37084683378762,92.07656860351562,183.512451171875,121.62028503417969,1044600,2994300,4596000
2022-10-25,92.11612474021238,183.59780617244814,120.04850405429177,97.4992159765762,184.97303220889765,121.0367540942766,92.11612474021238,182.73472799086002,117.02728496543281,95.66857147216797,184.57469177246094,119.34261322021484,1472500,2770000,4396400
2022-10-26,104.32703120497153,187.03113086528734,120.18025779224679,109.64085499793175,188.0175100604014,121.13085218397292,102.74377131448148,184.36603436809813,117.87434365564336,108.22581481933594,185.68435668945312,119.28612518310547,2282100,4134600,3306600
2022-10-27,108.32476776752135,187.07858058698082,121.62969035040442,112.71832059468254,189.6203764083682,124.17089443319425,107.60240142763327,185.49469776300543,120.33085382508628,111.28348541259766,185.93096923828125,120.72615814208984,1244300,3148200,3488600
2022-10-28,111.2835058264925,186.48105257841365,121.02732462467267,116.14214379189055,188.5865768111619,122.13793359445339,110.84810644315155,185.05840185206762,117.704933145136,115.7957992553711,188.4063720703125,118.57083129882812,1041100,3724100,3505100
2022-10-31,115.31090542644046,188.3305264249459,117.55435656545546,116.92385780656201,188.36845741327767,120.679099745236,114.45990182148249,184.98254144454202,116.3025750797033,114.6578140258789,186.97425842285156,118.16613006591797,837000,3130300,4265100
2022-11-01,115.60777204005305,187.03112556132012,119.53085990318885,116.24107600636852,187.79935455437368,123.13561118111606,114.10366945786974,183.58832101941536,118.31672668500866,116.09264373779297,186.6707305908203,122.35442352294922,615800,3042400,3974000
2022-11-02,116.2608600299759,186.2249677468188,121.69558748227958,116.2608600299759,188.6908867493676,122.1944158758536,111.7782524583385,182.2510281223983,117.76142212413298,111.94647216796875,182.60194396972656,118.4296646118164,759400,3020000,4053600
2022-11-03,110.52155078615968,180.46795978656868,117.64848820828934,110.8876751772512,185.14374536251594,123.24855337472637,108.5424739060398,180.4110560811816,116.84847992461174,110.53144073486328,183.2279052734375,122.08148956298828,697000,3238800,3218900
2022-11-04,111.45169916745711,185.4756862193193,124.57562725761062,112.3323876754319,187.58121012481163,125.43211166748704,108.20601465947202,184.16684312348642,120.2838128609993,110.8975601196289,186.55690002441406,121.14970397949219,642400,3334000,3204000
2022-11-07,111.74856751541299,188.2641026615665,121.48851252204535,112.21365175345547,188.2641026615665,125.11207662426396,108.89869975088565,185.39034950665484,121.24380888514315,111.94647216796875,186.17755126953125,124.02971649169922,596300,3757800,3767900
2022-11-08,111.34285415755562,187.93216713060366,124.06738019301882,113.00527892243728,194.54275241779771,125.28150611157865,109.99708891891677,187.57177209790348,121.91205213201147,112.0454330444336,193.489990234375,124.47208404541016,572900,6285100,3736900
2022-11-09,111.21422145158303,193.01574838867694,123.83207776267227,112.99539361190743,193.99263399917078,125.69562546544148,109.7892837233235,191.52671491782687,119.7755537231069,110.51165008544922,192.92091369628906,120.47203063964844,428200,4682700,4125900
2022-11-10,114.66769942007346,200.00571641422061,123.03205059729596,120.87210900169278,202.19659608950508,124.80148797264322,113.6187912019534,198.30801187550142,120.66025370118552,120.52577209472656,202.0069122314453,124.6603012084961,1138900,4923400,2916300
2022-11-11,120.81274599900469,204.96600999512933,126.53330150277259,124.44435785606969,208.23810340579726,128.16155252193346,120.32787427133415,203.68561869567452,124.89562941347785,123.69230651855469,206.28433227539062,126.08153533935547,1017200,5176500,4438000
2022-11-14,123.06888813785561,205.66786062244734,126.39209565833097,125.70105624083749,210.04014070689698,131.9451119575384,121.35698345898861,205.13672557596138,126.35445446762945,124.36518096923828,205.7626953125,128.75448608398438,746000,3999000,4593700
2022-11-15,125.829700233562,206.57836943496906,130.15686770928681,127.81866688174112,207.77340531841114,132.82985224633174,124.21674789102714,197.97608215400746,128.84861710940336,126.2947769165039,199.7970733642578,132.43455505371094,865900,6235200,4765800
2022-11-16,125.99793296011626,200.2617800063492,130.35886187877801,126.41353729823885,202.19659295564296,131.67628769884337,123.50429183222224,199.62633113212493,127.66714522602865,124.99849700927734,201.32403564453125,128.4538116455078,609200,3864600,4649700
2022-11-17,123.6824058866765,199.76862582909044,126.13172758842828,125.24587841335973,201.39993320372298,130.785373785049,122.23768068909119,196.33528546194648,126.10329508312171,124.97870635986328,199.00039672851562,130.7095489501953,648000,4561400,2897600
2022-11-18,127.08640367455278,200.69807706281486,127.47759590130418,127.8978323731811,201.24817040362973,131.0697091548231,125.17660189715598,198.50719729960727,126.36868472073856,127.32389831542969,199.72119140625,130.4346923828125,648700,2499500,3388300
2022-11-21,126.36405944824219,199.076237821912,128.50119430695045,128.67957584147848,202.33885222899522,129.95130986804048,125.76044037829678,197.46390334546754,125.18393384080323,126.36405944824219,201.32403564453125,128.86135864257812,623000,2365400,3927500
2022-11-22,126.660920089851,202.55700027010016,131.26873132482896,127.8483631958617,206.5024736195287,134.737641341936,125.71096409512661,201.8456749669552,130.36833497711626,127.4129638671875,202.20606994628906,134.56703186035156,987100,2962500,3134400
2022-11-23,127.63066643870987,201.7223739665321,132.33026331232685,129.62953835717266,202.23452181718017,134.15001601352458,126.63123802905778,199.71169907383546,130.7000654725251,128.2936553955078,201.56114196777344,131.94168090820312,603300,2405000,2878200
2022-11-25,130.58937172681988,202.01637610736728,132.21652354936208,131.34141540527344,204.31158390209401,133.61924677490418,128.69934993456684,201.52318653608603,131.06022017927359,131.34141540527344,202.32936096191406,131.1739501953125,274300,1101900,998200
2022-11-28,129.6790181709709,200.33765764531577,128.24529708718563,129.77796295745142,201.47577525481694,130.95597356757827,127.69994125145713,196.97071492691396,127.57237515437406,127.77910614013672,197.7674102783203,127.79983520507812,823500,2755400,3393000
2022-11-29,127.00725326885727,198.18470311850444,128.88979820372597,129.51078408655667,202.24399800828692,130.17879149105963,127.00725326885727,197.37852872215294,127.73349476381891,129.18423461914062,201.79823303222656,128.1410369873047,446000,2280600,4075800
2022-11-30,129.17431524328546,201.75081154173313,129.6101309164638,130.32394454313777,207.65954925666225,129.80917294701342,127.85620813398779,199.84446507397507,125.30717571225507,129.6797637939453,206.21792602539062,126.64354705810547,1655400,5173000,8274300
2022-12-01,131.22584104566818,207.85873944935713,127.79985063274037,131.22584104566818,207.85873944935713,128.72869415893962,128.8175650382498,203.80892337577512,124.81432140997205,129.0355987548828,204.7952880859375,125.13656616210938,917100,2638400,4563400
2022-12-02,127.36069239868755,202.7182254209583,124.70059666873493,128.99594504410433,204.70992751931368,126.7478097697257,126.39937374105753,202.20606311570273,119.86686733287344,128.1931915283203,203.65716552734375,120.43553924560547,910100,1760000,5488000
2022-12-05,126.85524577780467,201.95949756957043,121.21271592498222,126.97416773157777,202.5380427718399,121.79086770424163,124.47670840723846,199.55996119096528,114.32229414003295,126.2209701538086,200.1764373779297,114.64453887939453,599500,2504500,5081200
2022-12-06,126.12187822553437,200.62217737874883,113.73465343382448,126.97418003441669,202.23451175808867,116.79601437041558,124.7542151353326,197.9381082982,111.4694388314185,126.80570220947266,200.25228881835938,112.6541748046875,661200,3097600,4494800
2022-12-07,127.3012250121438,200.11953616790277,112.26559126848538,128.04451750749186,203.71409398070068,115.31747265507116,125.99303052277773,199.730674828147,111.83908915987412,126.97417449951172,201.27662658691406,113.91474914550781,510000,2828600,4990400
2022-12-08,127.28142698386057,201.7603125546566,115.62075016311029,129.54105056760883,203.4959480965389,116.33159174144338,126.21109130714194,200.63167404884643,110.40791192200093,128.4508819580078,202.0448455810547,110.7965087890625,497800,1585400,4984300
2022-12-09,127.18230269036061,201.44730556718113,110.86286369311529,128.01478665342518,202.06379613538545,111.62109043962299,125.96329967454493,200.16692879681707,108.62608141346557,126.19124603271484,200.4514617919922,108.66399383544922,446100,2334400,4975100
2022-12-12,126.2308836663805,201.6749638157493,109.33690819642126,127.3012190631801,204.76685281167113,114.48340127662561,124.85331557760412,199.90139723054935,108.50285671929748,127.25166320800781,204.70046997070312,114.36019134521484,461600,3017500,5807300
2022-12-13,130.333856412349,209.5090216303572,116.5116710646287,130.333856412349,210.03066311723515,116.74861825159564,127.14265274512586,204.71944249507698,113.14701811727635,128.2922821044922,206.7775421142578,114.23697662353516,480700,3585000,3828800
2022-12-14,128.85720432872213,208.01050952649788,115.12791030466546,131.97902707765036,210.2772657466628,116.1041316423219,127.64811387024157,205.20313908973162,112.0002042741238,129.6599578857422,206.3602294921875,113.478759765625,880800,2749800,3607800
2022-12-15,127.98503051253685,203.68562880856612,112.69207979714184,131.5032839665108,204.0175864128915,113.74412585055916,127.79672736575222,199.89189377376508,111.22300439467865,131.34471130371094,201.36196899414062,113.65882110595703,1356900,3373200,3233600
2022-12-16,130.42308108649885,199.0144382082003,111.658987396255,135.97299009980787,201.11384434729064,113.33657748916487,130.42308108649885,197.20130347267437,110.18043929895472,134.5557861328125,200.59854125976562,113.13754272460938,2426300,5194100,6945900
2022-12-19,134.14944381905428,200.5889938144466,113.92420756466058,135.53691723599135,200.7893983626887,115.33641804207682,133.2178480438282,195.38818782010168,112.72999891764273,133.29713439941406,196.9532012939453,113.45979309082031,1105100,2355300,3260800
2022-12-20,132.87096991963958,197.020014282536,113.71570184060447,136.07207860695806,197.55440701432175,116.37898601801241,132.7619530852195,194.3575735894544,113.63987700219492,134.3773651123047,196.0180206298828,115.51649475097656,723900,4081900,3156200
2022-12-21,135.41799204337943,197.97429841905665,117.34574867613277,140.77961262404872,199.58701420035558,117.82912306982071,135.41799204337943,197.26812824844896,114.32230681465191,140.7300567626953,198.89039611816406,116.27474975585938,1290900,2756400,3040100
2022-12-22,139.7687310748298,197.56396960399283,116.29368040658392,140.36337116879145,199.13852085711497,116.5116750076348,135.98290218507302,195.76038662486079,111.30831663044302,139.72909545898438,199.11944580078125,113.37449645996094,713200,2399300,3035800
2022-12-23,139.2930461936368,198.68046631788604,114.55923456971021,139.82821024996096,201.1138755535318,118.10396264805804,138.17314709066295,198.68046631788604,113.45979609358204,139.50115966796875,200.31228637695312,117.87649536132812,375900,1639500,3270300
2022-12-27,139.5308756933037,200.8371199101616,118.74846383236161,140.74988640584735,201.78184470854754,120.17962699582783,138.301974979445,199.300733540678,117.68693773552398,139.99667358398438,200.70352172851562,119.80998992919922,281600,1139700,3484400
2022-12-28,139.8479943045248,200.61762580441848,119.74362959629615,140.86878136991874,201.57190269107372,120.08483413159698,137.64784749192424,197.32537345767986,116.97608812646007,138.12355041503906,197.4112548828125,118.8053207397461,410200,1631200,3856300
2022-12-29,138.87678259003167,198.52775431149578,118.61576690574573,141.11656532637707,200.74168364685147,120.17961983424374,138.08393419197986,197.66891094998232,118.20821744233174,139.53086853027344,199.65380859375,119.72467803955078,357600,1484800,2456800
2022-12-30,138.81731575517227,198.1746844854917,119.4498218989339,139.66960997841983,199.434336998142,120.88098501872098,137.97491153231513,195.32139127779578,119.11809726350107,139.62997436523438,197.6021270751953,120.23648834228516,378100,1554200,2043500
2023-01-03,141.24538800493792,197.81204245196287,119.18444089739323,142.04814141510417,198.3655247740373,119.97110733220886,139.0353209436359,195.75081551592086,113.39345078504745,141.33457946777344,198.0887908935547,113.77256774902344,676800,1766300,3671600
2023-01-04,141.93915649865687,198.57550055255115,111.85802862720851,144.476259494107,200.598577725865,114.29384550241984,141.285055379488,198.07928698876188,111.56421641936363,144.4663543701172,199.6729278564453,113.37449645996094,873800,1830900,3283700
2023-01-05,143.82213641440612,198.23193744899802,113.37450840233956,147.95484083613363,199.13849759675676,120.34075522250389,143.39598931301276,193.48918006505198,112.7868766936967,147.63771057128906,193.7945556640625,119.9805908203125,896100,2317500,4974600
2023-01-06,148.75763167260953,197.34446395581492,121.09898291867427,151.38392614268454,202.83155607864208,124.72902332264316,148.2125474083506,196.58103953085177,118.85272788420484,150.6009979248047,202.3162384033203,120.89994812011719,756600,3375200,4818800
2023-01-09,151.19561739117762,202.4880151456879,122.89029758530724,151.19561739117762,206.00929919133668,124.62475280085717,146.0817608631338,201.44785683268498,120.37865585371021,146.7755126953125,201.79139709472656,121.86668395996094,636300,2259500,4438500
2023-01-10,147.3998733126732,201.7150549334845,123.25993394467726,147.88549658766615,202.66933182947244,125.18394401443732,145.75473052118036,200.2740875014324,121.383316206421,146.18087768554688,202.5738983154297,125.11759185791016,544900,1225300,3518100
2023-01-11,146.3889936317517,203.48999650590423,126.35921592211233,146.77550514466648,204.85460538370472,128.05575159354788,142.0977162526936,202.43074864197922,125.32611508851048,143.38607788085938,204.46334838867188,126.62459564208984,871800,1840500,4172500
2023-01-12,144.0599915778021,205.4653653040489,127.22169044513201,146.50790265070773,206.36238795604012,130.10297658357192,143.04910958631163,202.3735173423385,126.83310801651311,144.87265014648438,204.87371826171875,128.25479125976562,478500,2034600,3269400
2023-01-13,144.04017219959837,203.17512293550084,128.2548000239876,147.2710266088783,204.32978997043526,129.9608084627819,143.7428521753489,202.4594151736267,127.37334883264045,146.55746459960938,203.48048400878906,129.0225067138672,389700,1693500,2604000
2023-01-17,146.49799549544394,204.66376567786207,130.43468935639652,146.5574564725316,207.03992037497093,132.5482687822305,144.41677056343278,202.73612228375498,128.9466684683566,145.23934936523438,204.51107788085938,130.4252166748047,369400,2186200,2781100
2023-01-18,145.43756522831404,204.83554185559402,131.74265240126064,146.45835238094827,205.9425066142198,133.2591203720186,144.22847489022453,199.63473538111126,127.47760250337811,144.34739685058594,199.9019317626953,128.44435119628906,304000,2719400,3564400
2023-01-19,143.83205994539375,198.1174218760511,127.6481980132437,146.17095430106707,199.65380822162206,131.61943569072227,142.41484103787985,196.0943595680109,126.9563161878411,144.98167419433594,196.10389709472656,131.24032592773438,600200,3065600,3224800
2023-01-20,145.42765930646945,196.44746724177887,131.82795723939407,148.836881504131,199.1767000920058,135.41059819533723,144.18883848509802,194.2240000455178,130.5673962419902,148.13323974609375,199.11944580078125,135.2779083251953,613400,5344000,3709800
2023-01-23,148.00442401030088,199.74925481012846,136.07404084494712,151.09653161661004,203.23235979471306,139.23965187035964,147.07282816645318,198.50869188373176,135.44849678494808,147.08274841308594,200.522216796875,135.609619140625,494800,3155600,3908300
2023-01-24,147.71699943690055,195.62677517294748,138.90792516520278,148.37110046734676,197.53532907707378,138.90792516520278,144.06990303389045,191.80966736469483,134.44384798541728,144.84292602539062,193.88998413085938,137.4578094482422,561800,4462600,3142400
2023-01-25,144.12936401441743,191.77151341897837,136.50054102462278,145.17989678558465,192.46813155583422,137.36301780350388,143.346435900271,188.02119721584333,134.6144361891794,144.84292602539062,190.96990966796875,135.8655242919922,486000,4163900,2955900
2023-01-26,145.36819430115492,189.39533205107014,137.62842000490483,145.9529292664453,192.38222332156764,142.16832205933812,142.96983882257732,185.60685170233427,133.73300740199457,144.22848510742188,192.2677001953125,142.1304168701172,985600,4207000,4708100
2023-01-27,143.11848289633045,192.42992302115147,142.21572145818334,146.3195913830295,194.5293437623291,142.537966199955,140.0957573335079,191.48519824873088,135.66649695902353,143.9113311767578,193.13609313964844,135.73284912109375,681300,3429400,3638500
2023-01-30,143.4455439134024,191.66652285792503,135.52432544304637,144.31766347582808,194.61523500992755,136.00769252370506,142.2265333547657,190.85538166141998,132.4534845309253,143.86178588867188,191.04623413085938,132.87051391601562,478000,2617500,2991300
2023-01-31,144.53572181581654,190.9603390287934,132.8894968627361,146.91426723773444,194.87287989711302,134.29222047855498,143.69333259911116,190.5118277491189,130.86122906044366,146.88453674316406,194.85379028320312,132.71888732910156,484200,2958700,5427300
2023-02-01,146.32951753442967,193.91860200456605,133.52447459859232,152.74165567333412,199.53929197903486,134.92719780329546,146.32951753442967,193.35556760559714,127.26906349144136,151.30462646484375,198.4227752685547,129.11724853515625,755600,3080100,4159200
2023-02-02,150.11534785910052,198.48959540936468,128.18843445745287,153.26690066075884,205.0645626748555,128.31165162861413,147.85573996899578,197.4876017510858,124.00868240275834,149.0846405029297,203.65223693847656,126.10330200195312,580400,3446000,4171100
2023-02-03,148.59906415983303,200.94212246533377,126.88998879918374,149.72886834608238,203.14650008877598,128.6907820128862,146.4484726440043,200.00692048602764,124.63424647839115,147.08274841308594,200.67491149902344,124.85223388671875,515800,2142100,3027300
2023-02-06,145.98264734708792,199.46295496587885,124.82377785774982,146.220491264438,200.760772088409,125.83791878135924,143.41581425685584,198.55639485377614,119.4782497845184,143.6437530517578,199.40570068359375,121.40225982666016,423900,1665600,4401800
2023-02-07,142.96984140316053,197.5734865704843,122.26473873408091,143.99062864653274,200.76078254102592,128.23581026235286,141.16612598060684,197.11543772724576,122.0183188856267,143.2176055908203,199.48204040527344,127.49653625488281,629800,2067500,3591400
2023-02-08,143.34643471211095,198.84268664417962,127.61028587536927,144.59516065980134,199.99736817933794,130.16931279151393,142.38510854202704,197.07728299464898,125.66731590607272,143.92124938964844,197.66893005371094,127.117431640625,375400,1805100,4991100
2023-02-09,144.98167552981886,198.6231933760953,125.8284448678747,145.24926506853072,199.10033182607737,127.24065548708928,143.07884851277598,193.19335548552164,124.9944004985445,144.4762420654297,193.53689575195312,125.69575500488281,413300,2989900,3822400
2023-02-10,144.9519525428195,192.97387012107174,128.34956761061116,146.20069370656833,196.67646904207467,133.89413830960746,144.7933949582682,192.53489635329026,128.34956761061116,145.7249755859375,196.10389709472656,133.38232421875,314100,2599900,4815400
2023-02-13,145.91326737702855,195.55041613020597,132.55170476881074,147.42958285246473,199.3866132576178,133.65916995900318,145.51685076315516,195.17824873015846,130.87142330512432,147.06289672851562,196.62875366210938,133.46823120117188,293300,4095400,3072300
2023-02-14,146.80520752162067,196.44743927917642,131.99799471499472,148.25214157601496,196.5142310890606,134.91941502270882,145.6258478402375,192.38222500865243,131.9025326036237,147.01332092285156,194.70111083984375,133.3632354736328,283000,2174600,3030100
2023-02-15,146.01237108314382,192.39176580669437,131.63520735728866,147.55841696370646,193.8327186793152,132.05528141125646,145.15015667798164,190.30189707226867,129.73533227418696,146.81512451171875,193.82318115234375,130.19358825683594,281700,2880000,3976900
2023-02-16,145.3979275231932,190.55001980790612,129.63985212266442,150.32346515261358,193.75639103357335,130.59456055872343,145.08078213702748,190.3305401802728,127.73999165823162,148.638671875,191.35162353515625,127.90229034423828,491300,3375000,2589800
2023-02-17,148.4503733674574,189.729359130764,125.75420449498912,149.5702722544286,192.42995021277238,125.96424152991969,148.1728787069853,189.48123779295858,122.9569010212477,149.40179443359375,192.37269592285156,123.7397689819336,308500,7063800,3380200
2023-02-21,147.9945021879319,190.2923543845982,123.99754718861287,149.2729587061538,191.01759956472583,126.85211633892146,146.8448727604557,184.82433742851018,123.84479032922825,147.23138427734375,184.89114379882812,126.21246337890625,349800,4462300,3343400
2023-02-22,147.5485160346854,184.8052513140418,126.63254520766912,147.9350275158098,185.59730281708113,126.88076419358701,145.68532472961198,181.38893857221655,123.57748067150096,146.0817413330078,182.62950134277344,124.77086639404297,284500,5816000,3245400
2023-02-23,146.20067635976935,183.82236630278751,126.59435825431262,146.82503174523796,184.80527035771146,127.21491297834802,144.26811898127343,182.01878352072114,124.23622699466412,145.73487854003906,184.48081970214844,126.43204498291016,374800,3125400,2620300
2023-02-24,143.29689967455582,182.55316944119352,124.37940277743263,146.2799903331671,185.69273395892796,126.88073399487931,142.9698491145257,181.61798217905488,122.06901031660824,145.60606384277344,185.1488037109375,126.73753356933594,684800,3371400,3012900
2023-02-27,146.57728334680647,205.52555301617247,127.07170154796226,147.64762642279314,206.36138422158638,129.28661759464256,143.9113534635252,201.52899364439222,126.52751073457533,144.73391723632812,203.83470153808594,128.93338012695312,605700,12140400,2901900
2023-02-28,127.43612218679192,202.2591465133103,130.63278325530013,134.591431943287,203.09496312326314,130.98602078582908,123.05956467957802,198.49314884750598,125.63010480258578,132.55699157714844,199.13682556152344,125.76376342773438,3220300,6091200,5428000
2023-03-01,131.65388055547473,197.99355842841433,126.4988742959009,131.65388055547473,201.89405519254987,133.43005265446067,126.28490756984033,197.88787929473577,125.7160063455004,131.07827758789062,199.8189239501953,132.98133850097656,1386500,2775200,5042000
2023-03-02,129.9767037591818,198.5315639289466,132.2271238984558,130.00647502293276,203.82510802932177,133.39186940434877,126.09635419095585,198.1568860143805,131.11965857027963,126.5429458618164,203.05653381347656,132.92405700683594,821000,2812900,3473400
2023-03-03,127.31701614355174,203.68098777856446,131.32968614969639,127.47580630566806,204.5168190004307,135.8454528363199,124.141288616542,199.8285295770591,130.90961211974178,126.15589904785156,201.13510131835938,134.77618408203125,1245500,3665800,3703700
2023-03-06,125.2428783235819,201.32721736258128,132.8954230545184,126.31468926801087,202.5281098260051,133.92651000411823,123.59547193554371,199.6747881601636,132.0266348051756,124.98485565185547,200.6259002685547,133.3632354736328,1190200,2300400,3413900
2023-03-07,124.52833646267791,199.2808908779102,132.73313621013725,124.52833646267791,199.5402877532741,133.65920472255934,120.38003816421231,196.6101072258869,129.75445002369761,121.49153900146484,197.3306427001953,130.75689697265625,951400,3898000,3577600
2023-03-08,121.2533594054355,196.4564413162248,130.27953740287197,123.63515877410568,197.0905015125341,131.75932402688616,120.85639158206857,193.54547862180075,124.2362304284093,122.03736877441406,195.5725860595703,126.75666046142578,639100,2980800,5029800
2023-03-09,122.33508164841928,196.77343880277357,127.93093333081096,122.85114205939855,196.77343880277357,132.41806016842727,118.06769862409898,191.58557466327272,126.14563317658816,118.6730728149414,191.7296905517578,126.28883361816406,1003000,3342100,4912700
2023-03-10,118.38527314370135,191.06681031334367,126.7661775344424,118.38527314370135,195.11140815636054,130.37497404552533,115.2889333454917,187.51215668723148,125.72554889646054,116.78748321533203,188.3575897216797,126.17426300048828,773900,3909500,3856000
2023-03-13,114.92175000413772,186.9741494707995,122.58456015381464,117.33332064508643,191.3261826128864,124.46533698108661,114.5148559012364,186.11911461783464,119.35764818865225,115.65613555908203,187.435302734375,122.30770111083984,580000,2774700,5199200
2023-03-14,117.65088330136238,189.13576670943652,123.30058339325181,117.74019707929706,191.85458917797484,128.6087743065765,114.9713563903593,185.0623485974399,123.21466313394413,115.70574188232422,187.48333740234375,125.6587142944336,754900,3168900,4717300
2023-03-15,112.98654524344087,183.65969740975916,120.96156813420681,116.8470423705917,185.4850628430156,121.70624690786603,112.82776264149629,181.95922949006567,117.20956331074838,116.75772857666016,184.49551391601562,118.69891357421875,858600,5749600,8770700
2023-03-16,115.46757025776536,183.57323619362876,116.71311424366044,121.263282137797,185.99423962195425,121.99265108861242,115.46757025776536,181.70944865448396,115.37652088553199,120.1021499633789,185.3313446044922,121.4102783203125,840800,6357200,7040500
2023-03-17,119.87390087371165,185.74443687222023,121.24797095360306,119.96321465801108,185.74443687222023,122.20267938630859,117.98830941045478,180.3548308726346,118.94712013453601,118.37535095214844,182.54525756835938,120.6465072631836,923800,11852800,13800900
2023-03-20,118.89140595909446,182.65093872351383,121.37207745159604,123.15878900049196,184.312984477618,124.20756987646736,118.89140595909446,181.56534188532493,121.26705894386572,122.35493469238281,182.2378387451172,123.07146453857422,690500,2956800,5343700
2023-03-21,124.07181481061829,183.89026457524693,125.86877281330297,125.75892614318322,185.12957914684063,127.10989685246739,123.54583566999716,180.97930241795464,124.21713108661842,124.92529296875,182.09371948242188,126.20292663574219,727500,3338900,6393200
2023-03-22,124.93523137212622,181.1522372243949,126.17427664373187,125.83833343445308,182.70858927981917,129.55393826468213,121.21367191611755,178.37577423229465,125.20046991185318,121.31291198730469,178.42381286621094,125.80194091796875,500100,3325400,3910000
2023-03-23,121.07471607440728,178.70241072001397,126.06926847111356,121.95796544660465,180.47013566915564,128.7424553570967,119.31814360709646,176.4735618022836,123.00464757863254,120.87623596191406,178.88494873046875,124.47490692138672,416000,3854900,3793700
2023-03-24,120.48920265925578,176.90587161197624,122.154943390891,122.11676392159085,181.15222564256374,124.54171451837107,119.76473581334167,176.6272710080065,120.06413683623471,121.69994354248047,181.10418701171875,123.40560913085938,360400,4263600,4362200
