Date,Open,High,Low,Close,Volume
2024-10-09,46.27000045776367,46.75,46.060001373291016,46.060001373291016,2617900
2024-10-10,45.81999969482422,45.91999816894531,45.02000045776367,45.400001525878906,3571500
2024-10-11,45.45000076293945,46.04999923706055,45.31999969482422,45.59999847412109,1936300
2024-10-14,45.18999862670898,45.400001525878906,44.95500183105469,45.290000915527344,2362500
2024-10-15,44.20000076293945,44.67499923706055,43.70000076293945,44.43999862670898,5012300
2024-10-16,43.95000076293945,45.41999816894531,43.84999847412109,45.38999938964844,5656400
2024-10-17,43.7400016784668,43.91999816894531,43.060001373291016,43.41999816894531,5411100
2024-10-18,44.16999816894531,44.52999877929688,43.4900016784668,44.34999847412109,6080400
2024-10-21,44.38999938964844,44.43999862670898,43.900001525878906,44.20000076293945,2243100
2024-10-22,44.36000061035156,44.650001525878906,43.97999954223633,44.540000915527344,1987200
2024-10-23,45.5,46.71500015258789,45.369998931884766,46.650001525878906,3394900
2024-10-24,46.79999923706055,46.84999847412109,45.540000915527344,45.86000061035156,2135200
2024-10-25,46.16999816894531,46.209999084472656,45.51499938964844,45.84000015258789,2392400
2024-10-28,45.45000076293945,45.91999816894531,45.0,45.290000915527344,3511000
2024-10-29,45.04999923706055,45.13999938964844,44.43999862670898,44.709999084472656,4465400
2024-10-30,47.060001373291016,50.88999938964844,46.959999084472656,50.06999969482422,7886300
2024-10-31,51.369998931884766,52.7599983215332,51.2400016784668,51.5,6137100
2024-11-01,50.9900016784668,51.52000045776367,50.52999877929688,51.459999084472656,3613500
2024-11-04,51.41999816894531,51.9900016784668,51.20000076293945,51.75,4212800
2024-11-05,51.72999954223633,52.65499877929688,51.650001525878906,51.81999969482422,4262900
2024-11-06,53.70000076293945,54.31999969482422,51.9900016784668,53.209999084472656,4702700
2024-11-07,52.84999847412109,53.7400016784668,52.79999923706055,53.45000076293945,2977400
2024-11-08,52.790000915527344,53.130001068115234,52.0,52.38999938964844,3590600
2024-11-11,52.83000183105469,52.83000183105469,51.9900016784668,52.310001373291016,1949100
2024-11-12,51.38999938964844,51.630001068115234,50.63999938964844,50.65999984741211,2942100
2024-11-13,50.400001525878906,51.04999923706055,50.2400016784668,50.9900016784668,2834300
2024-11-14,50.709999084472656,50.790000915527344,49.959999084472656,50.34999847412109,5760200
2024-11-15,49.7599983215332,51.720001220703125,49.744998931884766,51.65999984741211,3028200
2024-11-18,50.81999969482422,53.4900016784668,50.40999984741211,53.43999862670898,4036600
2024-11-19,52.66999816894531,53.29999923706055,52.11000061035156,53.15999984741211,2871200
2024-11-20,53.0,55.79999923706055,52.56999969482422,55.70000076293945,7857300
2024-11-21,54.619998931884766,56.38999938964844,54.400001525878906,56.369998931884766,4499800
2024-11-22,56.5,56.98600006103516,56.38999938964844,56.63999938964844,3566300
2024-11-25,56.41999816894531,56.7599983215332,55.619998931884766,56.25,6532800
2024-11-26,55.93999862670898,56.07500076293945,54.959999084472656,55.52999877929688,2552000
2024-11-27,54.45000076293945,55.27999877929688,54.13999938964844,54.7599983215332,3037700
2024-11-29,54.22999954223633,55.04999923706055,54.20000076293945,55.02000045776367,2145300
2024-12-02,55.060001373291016,55.31999969482422,54.41999816894531,55.11000061035156,3050100
2024-12-03,55.310001373291016,55.400001525878906,54.59999847412109,55.220001220703125,2630100
2024-12-04,55.5,55.5,54.33000183105469,54.56999969482422,2891900
2024-12-05,54.68999862670898,54.84999847412109,54.08000183105469,54.77000045776367,2428900
2024-12-06,54.790000915527344,54.95000076293945,54.43999862670898,54.61000061035156,1633300
2024-12-09,55.0099983215332,55.18000030517578,54.11000061035156,54.34000015258789,2568200
2024-12-10,53.45000076293945,53.915000915527344,52.96500015258789,53.43000030517578,3202100
2024-12-11,53.72999954223633,53.72999954223633,52.84000015258789,53.47999954223633,2543500
2024-12-12,52.88999938964844,53.83000183105469,52.619998931884766,53.45000076293945,4060000
2024-12-13,53.59999847412109,53.86000061035156,53.150001525878906,53.72999954223633,2440100
2024-12-16,54.08000183105469,54.97999954223633,53.685001373291016,54.70000076293945,4670300
2024-12-17,54.34000015258789,54.57600021362305,53.79999923706055,53.93000030517578,4341400
2024-12-18,53.93999862670898,54.27000045776367,51.70000076293945,51.7400016784668,4314500
2024-12-19,52.130001068115234,52.45000076293945,51.15999984741211,51.18000030517578,3318800
2024-12-20,51.13999938964844,53.36000061035156,50.92499923706055,53.27999877929688,10253500
2024-12-23,53.040000915527344,53.97999954223633,52.71500015258789,53.93000030517578,3253700
2024-12-24,54.060001373291016,54.560001373291016,53.88999938964844,54.52999877929688,1009500
2024-12-26,54.400001525878906,54.77999877929688,54.04999923706055,54.150001525878906,1543100
2024-12-27,53.959999084472656,54.470001220703125,53.84999847412109,54.34999847412109,2612300
2024-12-30,54.290000915527344,54.34999847412109,53.0099983215332,53.619998931884766,2442800
2024-12-31,53.869998931884766,54.14500045776367,53.64500045776367,53.86000061035156,2559600
2025-01-02,54.11000061035156,54.18000030517578,52.970001220703125,53.59999847412109,3366000
2025-01-03,53.790000915527344,53.959999084472656,52.290000915527344,52.29999923706055,2619200
2025-01-06,52.70000076293945,53.6349983215332,52.65999984741211,53.34999847412109,2760381
