Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-05-02,420.28837990099987,18.513366975474923,427.509211417959,19.544826438878488,415.2886271919315,18.363590915435953,421.7306213378906,19.503889083862305,759900,572049000
2022-05-03,427.33617872241626,19.37108959561253,435.77809800350843,19.795457400172918,422.7594561933233,19.10448728291866,433.87432861328125,19.57278823852539,1076000,475751000
2022-05-04,436.1049742010138,19.89330889681918,446.1333526505107,20.369597303040585,432.9320254236596,18.723054655992087,444.7584228515625,20.303695678710938,792100,648855000
2022-05-05,445.40262496024076,19.837394179554046,452.12349029371785,19.895306405441634,439.547127999535,18.47243074499455,448.6909484863281,18.81591796875,1559700,626331000
2022-05-06,446.4987119957441,18.708079031615256,451.38308995694564,19.482921680420777,440.05668867574747,17.963190456897568,450.6523742675781,18.64716911315918,925400,633297000
2022-05-09,448.0178585155039,18.00712599442022,448.9409141344513,18.22779542444679,434.93193568210063,16.801923943519693,436.4991760253906,16.924741744995117,880700,644455000
2022-05-10,435.0280709127556,17.66263685688102,438.77789249654376,18.170879059603845,429.9225389597374,16.999626873079258,432.6435546875,17.568777084350586,924000,761474000
2022-05-11,432.3647586020452,17.321145480556527,440.72014658689324,17.726540499540594,427.93228387301184,16.543307202743907,429.2879943847656,16.605213165283203,805100,670167000
2022-05-12,430.86478513516926,16.19482730541986,433.5473622246354,16.76297952002144,425.65350289499594,15.543799562209758,433.42236328125,16.15089225769043,942000,708728000
2022-05-13,434.3357819622746,16.762981888811495,436.9510473384955,17.90128240110297,430.114808374552,16.568272791130713,435.3934020996094,17.67961311340332,576900,670437000
2022-05-16,436.2011202521834,17.482905497770496,443.5565455807309,17.761489007924943,435.5088432011156,17.08050624776699,440.4412841796875,17.238269805908203,586600,521446000
2022-05-17,440.92203503887885,18.047064735711228,444.41226397820594,18.343623016933673,436.0184376734369,17.60772181431636,441.5950927734375,18.149911880493164,580900,585830000
2022-05-18,441.54701914352995,17.678613056238493,444.4795648966201,18.090997643189556,433.8839087252596,16.83886684721538,437.3548889160156,16.912755966186523,758100,545161000
2022-05-19,432.0763137716563,16.911758641120088,435.93191530909326,17.660640897431914,422.2883088275533,16.709060156263103,431.2301940917969,17.098480224609375,758600,621310000
2022-05-20,432.845519510811,17.306172430180016,433.52820162600625,17.38405531019267,420.67299751674483,15.731521872600373,426.25927734375,16.66912269592285,636900,739105000
2022-05-23,429.451444590063,16.24974554141844,440.6240042170585,16.889790947233866,429.11491569982644,16.15488781420335,439.1817626953125,16.87281608581543,561400,639889000
2022-05-24,438.03752142838783,16.485397070186654,454.2483291465407,16.572267316364297,438.03752142838783,15.756484419085185,452.9599304199219,16.129926681518555,794100,588550000
2022-05-25,452.9984005501467,15.996126491080718,456.1521004156456,17.085500221228898,449.1716429941705,15.976155839200233,449.6139221191406,16.949703216552734,594300,781132000
2022-05-26,452.60422321524817,16.012103957459512,458.14241044031104,18.065040055507428,448.66209070967193,15.99812487988935,449.4312744140625,17.824399948120117,760400,996575000
2022-05-27,449.8655744655269,18.158896213129925,454.59439265276694,18.85286007294854,446.42028128353786,18.07302394660772,454.3145446777344,18.7829647064209,646000,738379000
2022-05-31,449.6918465821401,18.951712293286153,452.31682752177,19.17138563045664,440.88078847904285,18.322652065266066,451.6219787597656,18.64417266845703,1762600,664100000
2022-06-01,451.43863417313514,18.69609902000983,455.42436201162894,19.024607322483025,442.7337482626328,18.09499491285466,448.0319519042969,18.292699813842773,798600,544514000
2022-06-02,449.7883268029367,18.264741276203495,450.6858311327694,19.589763459933458,433.9805406903689,18.170881491113356,446.7001037597656,19.562803268432617,1151400,648656000
2022-06-03,446.0245784131368,19.053564390265077,461.88060615971426,19.303191835749494,446.0245784131368,18.494397541135466,461.65863037109375,18.692102432250977,872400,598779000
2022-06-06,462.52721139026283,19.110477812247268,467.034082960357,19.30818269463839,460.7804441346655,18.536333951166615,462.13153076171875,18.75800323486328,586500,422406000
2022-06-07,462.0736067696507,18.444472719852158,475.10199827012747,18.971685760140286,460.0373315681376,18.1608955470896,474.8703918457031,18.897796630859375,742900,388914000
2022-06-08,470.7785570089867,18.77495141345551,474.3686041174693,19.155464542357887,455.5691056857299,18.511289192936097,455.94549560546875,18.6241455078125,853000,363252000
2022-06-09,453.83196374198303,18.457360468991247,454.78736969363035,18.908781946701875,446.2754801834765,18.017922772544182,446.7483825683594,18.024913787841797,843500,395574000
2022-06-10,443.3030969283711,17.57748831959245,449.5663661821108,17.6743643693501,437.17492160715824,16.84742243847972,447.616943359375,16.952289581298828,964400,465248000
2022-06-13,443.70839527066437,15.979532724583532,449.4891607816731,16.291133887019768,441.5756076039482,15.586036677903218,444.58660888671875,15.626984596252441,1328000,604153000
2022-06-14,443.90144687565873,15.710877264318116,446.7869850361057,16.045448779208268,432.87074862774637,15.392285076917725,438.58392333984375,15.815743446350098,818500,469680000
2022-06-15,440.32101242996623,16.074410869439195,446.48776871298287,16.846422777494436,432.05038993234547,15.905627378951795,442.43450927734375,16.505859375,874400,563936000
2022-06-16,438.76728051502744,15.839711758846898,442.7143971862778,15.921607597036905,431.93462573420896,15.381299271203867,433.3339538574219,15.581043243408203,1055200,545749000
2022-06-17,431.3845126914713,15.627982329327754,435.95891622037107,15.974538557468978,420.8363481183992,15.308391988601153,428.4217529296875,15.859685897827148,1368400,630334000
2022-06-21,432.9672696991425,16.4539261416444,448.5434212548651,16.986243386755977,432.9479495281748,16.386012332405663,447.5686950683594,16.544809341430664,780500,483089000
2022-06-22,438.3523035667363,16.20524192270082,447.80030846760224,16.640684971147333,437.18458188956635,16.159301242883746,442.58892822265625,16.33907127380371,539800,437135000
2022-06-23,442.4345444805009,16.497867235207003,444.55767212958267,16.563782789727732,433.7489499897185,15.832719799795274,440.3017272949219,16.20424461364746,614400,463680000
2022-06-24,443.9303730647137,16.478896655691376,448.1863177841419,17.118077492159383,439.68408843004244,16.289139130524003,447.5011291503906,17.104095458984375,807800,472153000
2022-06-27,445.2621842642698,17.289853821496003,452.50017972709924,17.307830444412946,445.16567176780296,16.604730567119148,450.51214599609375,16.84741973876953,542600,427968000
2022-06-28,451.77634541192134,16.878380403943172,457.26757323656574,17.179994118125318,447.9546923480775,15.924602157677786,448.4372253417969,15.961555480957031,583200,461149000
2022-06-29,451.65094673152447,15.793770939785126,451.65094673152447,15.799762830295922,443.2741798305858,15.150594688028441,445.67718505859375,15.52211856842041,586900,482352000
2022-06-30,442.10641121469433,15.341351574014602,463.2799635308874,15.547088403949793,442.10641121469433,14.842990256286665,461.8516845703125,15.139610290527344,1355000,686070000
2022-07-01,461.8516172679529,14.879942597169714,470.85566959371823,15.043732379973727,457.08418913423486,14.373591140180935,469.3791198730469,14.504423141479492,607000,577610000
2022-07-05,462.3245129035915,14.15686914554259,463.4247022738746,14.95185052061872,439.5489495463209,14.037022750164732,448.1380310058594,14.944859504699707,1254400,651397000
2022-07-06,448.6496035689788,14.99079986275127,468.0184582533438,15.299404613963635,447.29848743706737,14.770081889148765,465.0364074707031,15.11064624786377,899600,529066000
2022-07-07,463.23172860452837,15.436228960750793,469.85206792245765,15.924602797885598,461.79378953812545,15.369314278773492,462.6333923339844,15.837714195251465,612700,492903000
2022-07-08,463.84935255260046,15.410262358682392,466.32954987597026,16.016486239108836,461.8902402308621,15.369314439847894,463.64666748046875,15.817740440368652,380900,467972000
2022-07-11,461.8998700842534,15.506139124864289,464.9398220010054,15.507138249502445,456.09018354442793,15.018763459499633,458.8985290527344,15.132617950439453,497200,437321000
2022-07-12,460.0276866624202,15.248469852801644,461.697261564177,15.411261460861052,451.1490964992825,14.857970199382459,452.50018310546875,15.062707901000977,534800,458483000
2022-07-13,448.7267546785604,14.571336675038442,460.2496454722036,15.355332353370683,447.79063944820655,14.446496574604533,448.94873046875,15.144601821899414,531500,521918000
2022-07-14,442.859174914929,15.088673698746,445.6192496880357,15.453206563375947,438.85412723635494,14.70915967918238,442.9556579589844,15.352335929870605,571400,456235000
2022-07-15,446.8255775544145,15.63896957043237,446.99928237366186,15.761811422462909,439.1147093014367,15.42524261594352,445.0884704589844,15.741837501525879,1451900,385935000
2022-07-18,446.8255803543044,16.281147386357773,448.1670362981253,16.87538560794433,432.5426146203306,15.981531892512702,433.5655822753906,16.08040428161621,706200,670517000
2022-07-19,428.58585406529954,16.464914892320856,442.2511933575452,17.088117361034847,427.64973878516935,16.15131731313995,441.4115905761719,16.97026824951172,751300,702366000
2022-07-20,442.00029643008514,16.92531937021326,444.6735190614193,17.910057992754975,436.34502293124984,16.77950624664749,440.1377258300781,17.784217834472656,593900,760538000
2022-07-21,438.448783090172,17.86212283032261,439.2401442621051,18.12079040565536,433.1216000317703,17.522557585137648,437.9469299316406,18.02691078186035,528500,557049000
2022-07-22,441.3922479071186,17.87011352544408,447.076500992443,17.94401828107167,434.289376023148,17.115079972590433,436.0650939941406,17.29684829711914,864700,536671000
2022-07-25,436.10372721547014,16.99722357712712,443.6794724202876,17.102090679126448,435.35094739587373,16.627698052641794,437.4837646484375,17.00221824645996,826500,480748000
2022-07-26,437.31970008537735,16.867391973748763,439.2112214069035,16.897354277198353,428.78851924170004,16.456918512503623,429.11663818359375,16.51184844970703,702500,397865000
2022-07-27,430.0141081951977,17.01021263004335,432.0311221128833,17.91305748757592,425.9801392627824,16.89136537035216,430.236083984375,17.767244338989258,744600,569776000
2022-07-28,423.0753337866236,17.952007360664744,439.95433013481147,18.1167953076169,418.71321624742916,17.41769186720875,438.58392333984375,17.960994720458984,1016600,474646000
2022-07-29,441.7300723511189,17.79021027753263,463.0387196465552,18.220658624499993,440.1280590333458,17.669364791962714,462.170166015625,18.13976287841797,1199000,435460000
2022-08-01,464.553874412413,18.158736676393453,471.11634171258373,18.821888600220298,455.72352528683666,17.966982890118913,459.014404296875,18.41740608215332,933400,476469000
2022-08-02,465.00743608377445,18.098815871629586,471.2996563178454,18.91377192981758,455.7042143947312,18.068853565515926,464.2450256347656,18.50229835510254,687400,489527000
2022-08-03,463.23172758822,18.160740792189316,467.1981351189837,18.943738371050543,454.5654234153909,18.113800026189008,464.92059326171875,18.868833541870117,845000,418146000
2022-08-04,465.1618327272356,18.82488724744869,469.1668509154006,19.24934277945777,460.8383262520519,18.736000404881043,461.3401794433594,19.190418243408203,654900,409652000
2022-08-05,459.0626041293645,18.785938352922383,461.66829420257653,19.204403007150784,452.9923599786567,18.642123451952862,460.9058837890625,18.964710235595703,522300,386068000
2022-08-08,462.2183836292883,17.479612655947573,463.30888349635046,18.215669415015423,449.50845114407514,17.21994501331731,453.6292724609375,17.770238876342773,614100,981859000
2022-08-09,457.4316527640531,17.2299340799519,465.3355461586407,17.424684354119208,456.48590687335377,16.702609557317103,457.1807556152344,17.064146041870117,667500,668263000
2022-08-10,457.9142048353116,17.675362725939976,458.40639797129126,18.094825586863212,453.1467759402918,17.294849538802495,456.61138916015625,18.0738525390625,711100,597422000
2022-08-11,457.4413146405082,18.10780569801878,457.6922412417885,18.683069039911533,451.477213429373,17.85313085040459,453.8802185058594,17.91904640197754,690400,509327000
2022-08-12,454.08288902181675,18.13677244523898,463.00011977850306,18.694059303666865,452.82831487723735,17.93003647544389,462.8263854980469,18.685070037841797,701600,478094000
2022-08-15,461.27267245998183,18.677078224231252,472.32269174350995,19.139485307514796,458.49327721425533,18.589191447566634,469.86175537109375,19.007654190063477,586100,457666000
2022-08-16,468.3755376136581,18.89579868992092,471.531322746107,19.117514842080695,466.3489222771821,18.477334026043657,468.53961181640625,18.85485076904297,500800,451240000
2022-08-17,465.8567125789716,18.499307480753973,478.9622973598471,18.664095434548585,465.7698601634764,18.12179073099997,475.3047180175781,18.311546325683594,852000,446799000
2022-08-18,476.73301347881704,18.2775871168661,479.83089699591335,18.84086473767602,473.2973803736191,18.15973805028795,475.66180419921875,18.74898338317871,592000,415447000
2022-08-19,474.9379665341401,18.38245867382848,476.0091757278963,18.496313186680602,470.7978248753838,17.747272444395136,473.6061706542969,17.826171875,606600,441588000
2022-08-22,470.9522596142756,17.467626915106607,475.91271353462827,17.535540723316032,466.8410685792347,16.944297037737837,467.2753601074219,17.012210845947266,607700,409593000
2022-08-23,465.97249750923953,16.967265666737784,468.65538000465546,17.442656534778063,462.91325456145063,16.94828896834574,466.0111083984375,17.159019470214844,451500,369986000
2022-08-24,468.25006113156314,16.99023599654972,473.17187444525644,17.38373296547831,467.6516954389047,16.873386998287394,471.8111572265625,17.199968338012695,612600,522661000
2022-08-25,471.9076691128895,16.822450682203648,477.3217053209181,17.924040211694294,469.7748812498384,16.8114650749537,477.2059020996094,17.89008331298828,375300,770691000
2022-08-26,477.80628677627004,17.83415994150484,481.07966699461656,17.901073679751633,469.41946910553077,16.216231201826005,469.82623291015625,16.23920249938965,448500,769127000
2022-08-29,464.9064656142878,15.999508144906232,473.73879348010826,16.31710025620338,462.0495432192351,15.746831515988745,470.4847717285156,15.780787467956543,499500,496132000
2022-08-30,471.2498770141358,15.939582848137574,471.39513925084873,16.018481305568844,463.5409889188053,15.162578244098675,465.75872802734375,15.448212623596191,573700,530181000
2022-08-31,465.9524599589396,15.364322713323903,467.36639507649346,15.520123316586153,461.9236861969079,14.939866124780181,462.9114990234375,15.07469367980957,725100,573710000
2022-09-01,460.94549270353184,14.19082370889168,466.2526328192199,14.361605448465777,460.0157848663261,13.253025685582315,465.16796875,13.919172286987305,564100,1178865000
2022-09-02,468.7221629978796,14.081963903202046,470.05863459165425,14.152872227822602,459.76396118541896,13.573614230055282,461.9042663574219,13.62954330444336,512100,743157000
2022-09-06,461.75900416520324,13.713436342642003,468.9158957176218,13.76137528012045,461.6815408243862,13.33392229414951,464.60626220703125,13.447776794433594,569300,535751000
2022-09-07,462.72745456776374,13.549675509856467,472.81876141825,13.824405923028626,460.9551961958264,13.332888681827493,472.39263916015625,13.70052719116211,512300,512657000
2022-09-08,471.70506633520915,13.445776038555321,474.3683157919928,13.994237380154477,466.11706583257916,13.35586526471123,474.2811584472656,13.9762544631958,584900,624873000
2022-09-09,474.0293079430052,14.14309208176699,479.7528761676228,14.459781057076496,470.9302424882784,14.112123350987309,475.9081115722656,14.3728666305542,704600,486612000
2022-09-12,475.5595166893624,14.35488518489694,475.61762158840867,14.53270982525609,466.272042629954,14.184052684929739,467.0855407714844,14.490751266479492,918500,484159000
2022-09-13,464.441636010661,13.788440478996305,472.02462017986494,13.908322472477685,450.5733633335325,13.086131062146407,454.13726806640625,13.118099212646484,836500,714956000
2022-09-14,457.89485643076205,13.24097939437385,469.89401890176765,13.276944280619958,456.96514861627514,12.90031477847134,469.5841064453125,13.115103721618652,1157400,588507000
2022-09-15,467.50195753962237,13.002213864684409,472.3732815141531,13.219999151246082,463.44413163513616,12.777434532964616,469.7778015136719,12.916297912597656,758000,523625000
2022-09-16,468.112091432149,12.729480539383623,472.4604716631724,13.199019028489001,465.1486234158862,12.604603352591354,469.8940734863281,13.185032844543457,1115500,670751000
2022-09-19,467.94749119236985,12.999218096555227,477.03159833470784,13.449775282281227,465.87498455773044,12.99722020601739,472.6735534667969,13.368854522705078,842900,569685000
