Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-07-25,84.82814219808174,294.06668760050235,454.3830262491898,103.32243100642256,85.52825334227178,297.1648382263915,457.58948907115905,104.35911267967319,84.46370509056344,290.7493425442185,452.9038986821805,103.01526687990797,85.3172607421875,293.34942626953125,454.9190979003906,103.21684265136719,3116200,19585600,366900,6498700
2023-07-26,84.9336437182987,300.0438629562491,454.5716147503093,102.51611724465279,86.83256991878294,300.6216424648474,457.2320689627223,103.67758170593756,84.88569550795984,290.78920633378306,453.1818274971899,101.8057943258217,86.69830322265625,297.433837890625,455.0481262207031,102.84247589111328,5472600,47256900,525700,7042700
2023-07-27,87.27372605017955,323.8827448331731,456.6364714784299,102.93848290254587,87.27372605017955,324.1118805083471,460.03155158278986,103.3032453690835,84.86650364553401,308.6608943779207,436.921273697865,100.95151318566258,84.88568878173828,310.5237731933594,441.6763610839844,101.04750061035156,4654800,64229200,706700,9813100
2023-07-28,85.30767073983817,315.67414504687366,448.3572826997771,101.20108228159391,85.60498182934764,324.9586858780043,452.2884042149035,102.37214785650278,84.58838175445341,313.05414842336324,440.5446630312569,101.01870105565443,84.63633728027344,324.2414245605469,445.4585876464844,102.07457733154297,3446300,39220300,685800,6903800
2023-07-31,85.0103601356398,322.4582616006796,447.69217531317764,102.27615918678586,85.0103601356398,324.42076635580906,449.31026647353866,102.48732858068837,83.81154525633872,316.3814679120971,441.1105059796929,101.43145231769304,84.16639709472656,317.38763427734375,443.2051086425781,102.37214660644531,5786800,25799600,458100,7397500
2023-08-01,83.72523879368468,316.3316248130718,443.88015158393614,105.20381004405903,84.23353516030319,322.9065149003659,450.18383283209363,105.20381004405903,83.62932774437226,313.4625796548748,443.08596578682136,100.92270691438765,84.08967590332031,321.48193359375,449.9753723144531,101.05709075927734,3514200,22817900,439900,10009200
2023-08-02,83.51424571440576,316.78988262320485,448.6451584108039,101.77702359311714,83.76359395363086,317.17841310968237,454.9885567095717,103.80238985147433,81.76877145490145,309.4678462370019,445.925143926349,100.67314984248995,81.96057891845703,313.1139221191406,447.25537109375,101.46025848388672,5507200,20461100,489800,10873500
2023-08-03,81.5194225390687,308.7505650317453,442.64916462373037,100.86511501619438,81.81672632689322,314.7476755912256,451.3850264922134,101.53703423455289,80.97276317472146,308.7505650317453,428.0662594924991,100.66353925068682,81.03030395507812,311.9981689453125,450.1739196777344,101.48904418945312,4413900,15180200,650100,6039300
2023-08-04,80.66586534281288,313.76142991605354,450.1938291295485,101.40264300950804,81.51942104843168,317.19831330655984,459.5054505528058,102.15135503356966,80.26306525370907,309.0195644862948,449.61807085873926,100.31797140072256,80.5987319946289,309.54754638671875,452.5267028808594,100.78831481933594,5346600,17600200,614500,6700700
2023-08-07,80.92480353135791,312.0380321799578,456.1301983743778,101.06668811489666,81.3276109243305,315.8634156324582,459.65430518537386,102.01697593389177,80.79053683936236,309.2785537988488,450.7794793179491,100.23158225979792,81.25088500976562,315.3553466796875,458.87005615234375,101.8345947265625,3361600,16236500,512700,8259100
2023-08-08,80.4356882271662,313.20356864619083,454.89926327195053,101.4506483103316,80.62749568690602,316.68030838977006,456.5968185969284,102.89048149180836,78.21068803605071,308.92988540230823,450.98798480197524,101.4506483103316,78.87242889404297,311.4502868652344,453.9562072753906,102.14176940917969,8227600,15183500,351500,10152200
2023-08-09,78.9012070467803,311.6893796293204,453.8568802748303,102.00737183091991,80.24388134806203,312.4365255992572,456.28903078332917,102.50651807021784,78.77653291737752,301.6975487407572,447.63260232057365,101.5466293428893,79.54377746582031,304.0485534667969,448.2480773925781,101.84419250488281,4535800,19955800,369800,6479500
2023-08-10,79.98493351984106,306.7682091814778,447.46383423773403,101.94979274885519,80.43568910382649,311.1514599359516,455.69340497400543,102.74650224312697,79.62048909858358,302.7136893129731,445.9251465375378,101.19147968696201,79.71640014648438,304.5765686035156,455.42535400390625,101.33546447753906,4128700,14358900,477000,6525700
2023-08-11,79.46705312478173,301.4186412857492,454.8694540899877,101.70022295582898,80.27265333134794,303.56045383611394,458.94950627034365,103.38962941937814,79.36155681435237,299.2170290833345,451.06738967893864,101.35466237639004,80.03289031982422,300.4921875,452.1196594238281,103.13046264648438,3591000,13967800,295800,5904300
2023-08-14,79.96575366674074,299.83467571163425,450.9283709873891,103.59119349968341,80.23429437482535,305.0447542570067,456.2790899405223,105.04062758171806,79.63967949668863,297.1150533815916,448.77420825450787,103.00566076864195,79.75476837158203,305.02484130859375,455.90185546875,104.54148864746094,3296000,15641900,280600,8427200
2023-08-15,79.57254215523015,304.97502206063155,454.7800901537264,104.522291625829,79.9082088772564,306.0608705001959,456.4478349120707,105.03103152188476,79.22728286486438,298.8882573930926,449.96544282003225,104.07114271472433,79.44786071777344,300.80096435546875,452.99322509765625,104.30152130126953,3842400,11623600,195200,5118700
2023-08-16,79.10261451514944,299.05761846630656,453.81715304753425,104.14794334390605,79.53418500109805,299.93424414011537,455.653671726802,105.07903672802871,78.22028108818722,293.1601333064265,448.0792932079633,103.93676661884264,78.22987365722656,293.17010498046875,448.72454833984375,104.36872100830078,4222200,18547700,372200,5332900
2023-08-17,78.92038703242672,291.9348277942092,450.4419930978062,104.3015282215823,78.97792780885811,294.92341172140374,452.94361045076033,105.856543505399,78.07642393782777,283.86567551194213,428.8406219272148,103.97516219734105,78.22027587890625,284.005126953125,428.9299621582031,104.55109405517578,4848300,23950100,465200,6457800
2023-08-18,78.0476409731927,277.9681767320749,425.3462529650762,104.59908441192924,78.52716692310243,284.60283638546133,431.8981419133785,105.10782430761496,77.9613298143619,273.3358779438596,423.20199674771777,103.86956686847422,78.1819076538086,282.172119140625,428.0265808105469,104.81985473632812,5204800,34061200,588400,6710400
2023-08-21,78.38332312696758,282.371376913228,428.98956111483614,104.71426101295471,78.92038990517227,289.394536816527,430.58780910381256,105.5877632972679,77.9037971272888,280.77745944255497,421.1670042543921,104.5798771728096,78.26823425292969,288.79681396484375,429.39654541015625,105.24220275878906,4722000,20181500,294900,6012500
2023-08-22,79.22729122810533,291.43676098972384,429.8432351094267,105.2038183410285,81.30843244133929,291.7854352313629,435.90867591771035,105.2038183410285,79.12179491619148,285.65884361938043,429.8432351094267,102.90008359593747,80.29183959960938,286.505615234375,433.1390380859375,102.92888641357422,10016300,12999900,316500,6026000
2023-08-23,81.20293852212073,287.40215280445597,433.00003326701085,105.57816540664159,81.46188668335262,296.2682789943906,440.564474998957,107.40195556272987,79.89862709728679,286.57532463229677,431.23301152462733,105.41498607080811,80.25347900390625,293.12030029296875,439.0257873535156,106.83562469482422,5268300,18287000,268000,10588200
2023-08-24,79.41909418236145,297.36406874719034,436.8617705745125,106.49966295962437,79.96575353246143,298.3204069885457,441.73597889968045,107.5267437167229,77.68321239497111,285.54921615280944,433.88364143616843,104.71426914659394,77.74075317382812,285.6587829589844,434.2707824707031,105.05982971191406,6765100,18360900,204100,6487700
2023-08-25,78.18191538150742,285.0411511311885,434.71746641114004,105.53017803138569,79.11219698700134,287.2925605400875,439.08538261060653,105.90453408111988,77.90379674201691,274.9795801073554,428.8406122244283,104.6086856533192,78.8244857788086,284.4135437011719,434.0523376464844,105.78934478759766,4441400,23701400,327800,4839100
2023-08-28,79.39990987836165,286.9040772811957,435.59102372153706,105.80855025722359,79.89861366070187,290.3409612008734,440.80274876085946,106.17330538070561,77.72156900687276,284.7124367524955,434.17142606750986,104.29192412952295,78.05723571777344,289.1554870605469,435.8888244628906,104.5606918334961,4308500,14239300,213200,4335600
2023-08-29,78.34496442591113,287.4818232656782,435.0053765275144,104.89665816333726,78.73817196218032,298.0116074464569,443.14557740147967,106.08691835268623,77.95174957265547,287.0833515073892,431.43161576316896,104.56069851191269,78.718994140625,296.85601806640625,442.5400390625,105.57817840576172,3757900,20844500,241400,5673100
2023-08-30,78.99711566131349,296.0391810275501,442.2620611943738,105.87573858858192,79.2848268703468,297.1549141845487,448.26794212379843,106.35568299320221,78.53676748307969,292.3133923193853,441.3189749614461,105.3190013216135,78.93956756591797,293.97705078125,442.77825927734375,105.78934478759766,3881200,17717000,283500,4785000
2023-08-31,79.02588321545812,294.67435381766074,443.5141063594652,105.70294562100716,79.33277955094204,299.9542034976251,446.7258980327903,106.10609711488348,78.16273498535156,294.5349023808521,442.5794061287251,104.52227930508988,78.16273498535156,294.7640380859375,443.8919677734375,104.60867309570312,4423200,17229900,308500,9212000
2023-09-01,78.74775943554508,298.230778937502,446.33806717165635,105.25181493930782,78.96833729559646,300.59175532593474,458.747682522454,105.94293609008714,78.18191495696239,293.3494313730425,444.9061873102013,104.86785793072254,78.76693725585938,295.2521667480469,454.8100280761719,105.43418884277344,4238700,12819800,387100,4941300
2023-09-05,78.52718534028415,295.88971843984535,452.1551149520483,105.06942732821123,78.66145205238996,300.24311451577813,454.104050911093,105.31900046713265,76.88720708500281,294.3854852195888,435.3007107091414,103.1784452176101,76.91597747802734,299.0078125,439.18865966796875,103.19764709472656,5612100,14956000,407000,6379900
2023-09-06,76.37889739958672,300.56189837557747,438.9400333751964,102.47771805236235,77.77911238114186,302.14584432122496,441.0978064812344,102.70808928619915,75.68837881865853,294.5349325219309,429.1257116072297,100.71151906396156,77.40508270263672,298.0315856933594,436.1856689453125,102.21854400634766,6795400,15418100,412000,7926100
2023-09-07,77.58730982771635,296.8659835233491,433.29209197928924,102.62171306642215,77.87502104332555,305.88153227178526,436.18568136408044,104.33031392443826,76.53235406984349,291.10798009254466,428.8274281545757,102.573715698036,76.65702819824219,297.533447265625,435.24102783203125,103.61039733886719,4276600,33748700,349600,8532600
2023-09-08,76.31176894255961,298.0813647183107,434.1571565689895,103.22644624009774,76.81047277351075,304.088417248388,440.06365329111424,104.762266912099,76.16790967615513,295.65064733750995,433.45116995643804,103.22644624009774,76.68579864501953,296.7564392089844,435.6188659667969,104.6758804321289,4208600,17548000,266800,6807500
2023-09-11,77.04064815885937,300.26302702672643,439.2184460927854,104.94464908041154,78.19150762075336,307.8639969165987,439.32784139745195,105.05023743912952,76.82965555021539,300.1335168606163,432.04912390288035,103.99435385194963,78.06683349609375,306.3896179199219,436.5933532714844,104.24392700195312,4763700,19489300,228900,5069300
2023-09-12,78.23946170274623,305.1642660110499,433.6301798784962,104.07114762099984,78.42167660204098,307.4854163593121,436.812142043648,105.08863478444965,77.48180976614125,299.08750351973305,430.1598753408667,103.23604900635789,77.66403198242188,300.5120544433594,434.89300537109375,104.64707946777344,3328600,13480400,233000,4605400
2023-09-13,77.92297895396047,301.20940167183556,433.31192743539543,104.60869415515704,78.06683822465737,306.0110672113206,434.2963637459381,105.27101250746958,77.29000108968864,300.17338111837563,426.4508545530123,103.35123473296281,77.9901123046875,303.8991394042969,431.5917053222656,103.4856185913086,3520900,13210900,326400,6761500
2023-09-14,78.41209724193041,305.57272288999366,434.6742651211566,104.07514062919357,79.0067048269134,311.67940067249833,435.66862448098493,104.86761515440458,78.35454914368405,303.8692386307433,426.62987119615894,103.36964150847449,78.6039047241211,310.5337829589844,433.341796875,104.60667419433594,5924200,19343100,340200,6872400
2023-09-15,78.64226945992525,310.4241929278544,430.9255059489558,104.49070075465164,79.01629918053425,310.81272342483015,430.9255059489558,105.27350884156407,78.22987677861447,297.6131446255385,418.6749914941002,103.65956808592902,78.42168426513672,299.1672058105469,422.73199462890625,103.91083526611328,9067900,28106400,998400,9639000
2023-09-18,78.88203380853648,297.05525744630876,423.24904644868013,104.15244293550843,80.21511561823974,302.4446736489836,428.06174200653675,104.31674208890767,78.74776710230641,296.66672697630344,419.11250795823435,103.2633266714595,79.40951538085938,301.3986511230469,425.6255798339844,104.20076751708984,5829600,14234200,390800,3911300
2023-09-19,79.4478599923142,301.3289780765296,424.5218417149696,104.0364843316174,79.59171924815062,305.0049388818177,424.5218417149696,104.54869249619267,78.43126726717871,298.6691249014179,415.42345948075126,103.32132617956682,79.2464599609375,303.90911865234375,420.3455505371094,103.75621795654297,4655500,15924400,439900,5818300
2023-09-20,79.60131040557421,303.88916474675915,422.7319947846363,104.577684298836,79.69721413543684,306.8877203611136,423.68657126270267,104.76130887606088,77.9517399107892,298.29055569779877,416.3183648470948,103.64990976753062,78.1435546875,298.5296630859375,418.5357971191406,103.70789337158203,5845100,19379500,388600,4593600
2023-09-21,77.96945162099499,294.57472963848187,416.48740820018384,103.6692212388644,78.51110528954791,299.1173741853966,416.48740820018384,104.25874571177735,77.56321136958029,292.1539538669276,402.45698238338326,102.84775500763512,77.8243637084961,294.6046142578125,404.2667236328125,103.14735412597656,5620800,21300500,557500,5856600
2023-09-22,77.91142107256867,298.16102803909797,403.133161603829,103.62090455488432,78.12420831870567,304.21790815917694,405.86764968456646,103.62090455488432,77.57288014301149,297.134948829477,401.72115804287387,102.40319741432445,77.64058685302734,297.9418640136719,404.0877380371094,102.77043914794922,5067900,25369600,623700,5027200
2023-09-25,77.37942656567155,294.51498912452007,403.48118342483053,102.49018879687765,77.6309117682636,299.80478007206875,408.59220506103793,102.62548878239026,76.90547964421043,292.5823691487981,400.88592008135436,101.58173971703901,77.35041046142578,299.6852111816406,407.846435546875,102.2872314453125,3799700,18987000,440700,6052200
2023-09-26,76.33480683113328,296.52728585135986,405.957189015958,101.59141472581345,76.88613498125648,299.1572237650307,411.7940739919782,102.97341387217361,76.04463839287124,294.88357085513474,404.2369362844214,101.58174833365797,76.36382293701172,297.82232666015625,404.96282958984375,101.85234832763672,5167000,19417200,635100,5400500
2023-09-27,76.46055878760497,299.3066425130944,407.6873401074737,101.91031964546256,76.55728160751683,300.1533834966486,409.735717974037,101.97796963579991,74.90329703474627,285.6986223210192,402.9442568554596,99.83249535368891,75.65774536132812,296.60693359375,407.63763427734375,100.45101165771484,7418600,36429800,408000,5635500
2023-09-28,75.77380193069297,297.80242806158105,407.1205383185752,101.05986852483815,76.51858306363543,305.1642906411394,418.1181502190362,101.44644308477915,75.725444215494,295.570961796835,407.1205383185752,100.2963857966112,76.11234283447266,302.8033142089844,412.18182373046875,100.79893493652344,5354100,22167100,221400,4758800
2023-09-29,76.58629071339571,306.21029442290103,415.6223375580445,100.8569134025188,77.67927249947876,309.45789847747886,416.1393935025544,101.16617156005965,75.29018143074778,298.2207944459011,405.82789176135765,99.2622980322973,75.79315185546875,299.06756591796875,408.1646423339844,99.4942398071289,6308800,25356600,392000,7232700
2023-10-02,75.3482270799564,301.58794429882886,407.05091900426163,99.3782812641749,75.3965847996406,306.011050767019,413.33527722561433,99.3782812641749,74.58410426595681,300.4821828825046,401.2936003571528,97.94795755262896,75.22248077392578,305.6524353027344,403.4115905761719,99.10768127441406,4517100,16265600,474000,7079700
2023-10-03,74.74853359178871,303.1021422575388,400.1500772105991,98.80807586100734,74.85493090607262,305.6025697297229,407.79667220187866,99.00136682239811,73.51046380318834,298.49972862349733,399.72247965510127,97.53238500901334,74.03277587890625,299.7947692871094,402.0691833496094,98.35385131835938,5741000,17362300,437600,5924000
2023-10-04,74.40032344701129,297.5932358111853,406.9813220244697,98.17023336805418,74.51639525372951,305.73212899680084,419.31137114300975,98.99169967109424,73.33635771359985,297.3641000994183,403.04363739002866,97.92862519814263,73.77161407470703,304.4171447753906,416.5570068359375,98.74042510986328,7115500,16880500,607900,6720500
2023-10-05,73.87800982954568,303.4707931897542,415.1251521279757,98.92405437886339,74.26490846431085,305.04476742285397,422.03593139931036,100.22873708371903,73.02683873664442,298.36030956732407,415.1251521279757,98.90472159530599,73.65554809570312,303.63018798828125,417.8795166015625,100.12242889404297,7235900,19130000,438400,6449100
2023-10-06,73.12356305888729,300.29289252026376,417.05418717339825,100.24806924997222,74.00375765562198,315.1063008580321,434.1869783358452,100.9245692043845,72.49485368685933,299.76491061614274,415.57257119494574,99.465253733242,73.62653350830078,314.2296447753906,430.25927734375,100.39302825927734,6762000,21784000,627400,6854900
2023-10-09,73.18159785311667,311.3108127668467,426.0929241274357,100.02578530927593,73.38471796685646,319.11100311489633,427.5347269416296,101.65905894576149,71.91450469672463,310.63340773461323,422.10553352307323,99.84216073524367,72.66895294189453,317.14849853515625,424.0644226074219,100.99221801757812,7825500,22503700,358100,5061100
2023-10-10,72.42714399090616,317.90558411773225,425.03891899592685,100.8182540059451,74.05211231984369,323.42451016260094,430.8459739953661,100.95355398742078,72.41747687535761,316.94924590970936,422.88114584072537,99.69719596324711,73.68456268310547,320.615234375,425.34716796875,100.13208770751953,6319500,19038000,334300,7177200
2023-10-11,73.21061767435738,321.78084640738547,425.39686046053305,100.50899610042512,73.40406330312626,327.58864789046805,434.9924218790469,100.71194607314008,70.03806213389014,321.7210771599845,425.327248024868,99.39759707273238,70.50233459472656,326.5725402832031,434.2267761230469,99.98712158203125,8881200,22036300,258600,5375100
2023-10-12,70.8021802386484,326.75183634082794,434.3858913572291,100.0451124553486,71.00530774993865,329.2821791956286,435.4299565443425,100.46067882206202,68.62588362418816,321.4620453248651,422.1950359247414,99.47492068673763,68.95475006103516,322.92645263671875,427.90264892578125,100.11276245117188,10503300,20530500,322200,5124000
2023-10-13,68.9257313811424,322.2988496166126,430.3388041804306,100.13209456630979,69.95100649759027,323.8130545199746,433.2721761686747,101.0115445061418,68.64523005354336,311.18131382213835,421.88675037514594,99.3299536402622,69.60279846191406,313.49249267578125,423.7859802246094,100.51866912841797,8168800,21341000,236800,5787500
2023-10-16,69.78657207209196,317.42742893227734,428.8671735474218,100.70227833782951,70.3572418030095,320.59532013454964,432.25794255680375,101.83301013257052,68.96441713763718,314.3192765662314,426.40118179182696,100.56697835782562,69.39967346191406,319.9278564453125,429.22515869140625,100.64429473876953,9083700,16536100,256700,6473500
2023-10-17,69.15786387214891,316.96916932809273,427.75348967430887,100.5089946586181,70.84086436725943,323.1655005416488,435.73819388744386,100.98254458815988,68.99343435849248,316.09251327450494,427.07733261221694,99.68752838847126,70.4249496459961,322.76702880859375,434.61456298828125,100.67328643798828,7936400,16387800,260000,5827200
2023-10-18,71.33416576292794,320.16698731962435,429.9410714627149,100.61530722772135,71.51794428022468,324.69966045077126,429.9410714627149,100.95355719214815,69.86395976298769,314.35915595398905,411.60508386406997,98.48915827421314,70.31855773925781,315.7637939453125,411.9729919433594,98.56646728515625,7900700,16851000,313600,7136400
2023-10-19,70.260527587311,318.6627319909743,413.38500915855565,98.2475456518368,70.47332221790481,320.66509285587813,418.8738616557763,98.31519564165694,69.35131684912953,310.56366506740676,407.538171528126,95.81213127171999,69.98002624511719,311.61962890625,408.40325927734375,97.05883026123047,7048400,18709200,317800,7647600
2023-10-20,70.08642150336786,312.94459301258905,407.25974331311585,96.63360059181726,70.81185369756712,314.10015202033634,409.6959053760734,99.89048134353226,69.65116513863944,305.30376688851294,403.02376301027493,96.63360059181726,70.31855773925781,307.4754638671875,407.438720703125,99.22364044189453,8399300,22287400,343400,12466800
2023-10-23,70.29921623919101,308.32224636230404,405.31078522024876,99.37827186138223,71.36318198314152,316.1523217741572,415.2742849628529,100.65396267333713,69.74788806590443,306.0907800589369,403.8093232917234,99.22363909712296,70.01871490478516,312.8150939941406,410.3721008300781,99.88081359863281,7133300,17796800,400300,8493000
2023-10-24,70.0864199137446,315.5745096112142,418.376668300202,99.85182244838016,70.64742256894269,317.13854235739626,418.75452968299203,100.56698055449267,69.00310520503221,309.4479191841867,411.32666462555596,99.23330613391052,69.60279846191406,311.360595703125,414.07110595703125,99.5715560913086,13129200,19525500,276500,6347900
2023-10-25,69.39968316108248,308.82029432708043,411.1277867789207,99.88082061010833,70.06708317242696,309.69695034940116,415.2941546644112,101.09852790759514,68.62588583258226,297.7027600831323,407.5282109760912,99.49424604561925,69.06114959716797,298.39013671875,408.025390625,100.15142059326172,7462700,42192500,306800,7849200
2023-10-26,68.91605912677534,293.877372785306,407.5978316805006,99.63920130242593,69.1868859678904,293.877372785306,407.5978316805006,103.63057272811852,68.0068484063365,278.3367327543368,389.58004569371377,99.53289312473026,68.06488800048828,287.252685546875,395.61578369140625,102.00696563720703,7894000,66684100,680500,11335700
2023-10-27,68.75163793719595,293.3593922624319,396.37151435234193,101.78468823588882,69.08049703286942,298.17099873015013,398.71821816902286,102.02629640273942,66.7784612247186,291.8551287109929,387.70069971348204,98.7887484416006,67.15568542480469,295.600830078125,396.7792053222656,99.36860656738281,10009100,29596300,410400,8933800
2023-10-30,67.5329058487677,297.9518481394076,397.5746788171031,99.81316501230644,67.86177230553136,308.22261233917504,404.9727146832948,100.99221404984057,66.58500446342612,297.91199184181556,396.3416829545507,99.16565689277414,67.67799377441406,301.5082702636719,402.8149719238281,99.23330688476562,8934700,28435100,369600,6915500
2023-10-31,67.61995523994916,302.15578064560447,402.64587999847276,99.3202897675953,68.62588137032161,302.52436778209426,410.4217765425839,100.07411350080876,67.61995523994916,295.73031333731797,402.64587999847276,97.99628162841206,68.2486572265625,300.12353515625,406.6332702636719,99.25263977050781,10770200,19434200,387800,7522600
2023-11-01,68.20996001671394,300.7013533210004,414.64784986827976,100.07410555707298,68.74194651636388,311.5498969671139,438.05507751584037,100.73128006517018,67.7456875983622,300.7013533210004,412.78840273493205,99.28163106554071,68.5291519165039,310.6632995605469,436.69281005859375,99.39759826660156,5380300,20434600,822800,5838100
2023-11-02,68.65490566183408,316.09253572689846,438.67155050616145,99.29129008343172,69.78657810638902,317.6067709820877,446.7457431314913,99.60054824175415,68.62588217549245,307.1566689118785,436.05638070335726,98.23788201621643,69.7285385131836,309.68701171875,438.25390625,99.39759826660156,6330200,21631800,525600,5379100
2023-11-03,70.20250023804599,311.3606148291629,446.4574183552669,99.90015390872406,70.59906603934287,314.3491986748491,447.05404006577135,100.7506120563477,69.87363377356402,309.8364382839208,438.61193845027236,99.32995476417103,70.18315124511719,313.40283203125,440.38189697265625,99.9098129272461,5198300,16754100,282200,6005900
2023-11-06,70.27020266766903,314.77757421341516,441.4557793603731,100.58631064294131,71.12137381764684,317.11860715436967,441.4557793603731,100.86657699250691,70.16380535148703,313.2533977226517,436.4144003947169,99.67786160457666,71.01497650146484,314.5982360839844,439.2284240722656,100.83757781982422,5916500,12887700,248900,5951200
2023-11-07,70.87956387644762,315.85346871880904,440.53101916960554,100.8472450071629,71.20843032457647,319.77847801503464,443.2058482338824,101.2048277401146,69.93166989547262,313.9208486937052,436.89166032736887,100.24806148631447,70.10577392578125,317.6067810058594,441.8137512207031,100.50899505615234,5653400,14055600,241700,6616400
2023-11-08,70.40561660938884,316.9293973651803,445.0851606343781,100.48966890942485,70.57004614306821,320.1072304980162,450.4049890651668,101.63971873441379,68.80966423440877,313.6817929053457,441.6347629257927,100.35436155671852,69.36099243164062,318.5631408691406,449.3111877441406,100.89556884765625,6767100,13609700,475400,8152100
2023-11-09,69.44804399660785,318.20449530704985,451.9462729847231,101.19516453662345,69.50607620986422,322.946360971768,454.81995569547445,101.19516453662345,67.71667829950754,317.58682911240277,448.1080301556607,98.72109924753622,67.79405212402344,319.3301696777344,448.5057678222656,98.94337463378906,8321000,16103100,392900,7377000
2023-11-10,68.12292010158593,318.7225053674266,451.96615630387356,99.38793487183587,68.50981875088154,327.847651626363,451.96615630387356,99.89048400257113,67.04927985504267,318.2443210109881,446.1988841844588,97.22312769831255,68.36473083496094,327.5188903808594,451.30987548828125,97.98661041259766,7557500,19096200,350100,7627100
2023-11-13,69.9219921997979,324.9587046410309,449.1222873911544,97.6966755507823,70.6280754052265,331.0653522641616,452.1749474408498,99.10767374441052,69.29328282026047,324.4606073196323,448.90352712694914,97.20380019543562,69.7188720703125,327.93731689453125,449.3111877441406,99.03035736083984,8452100,16908900,178000,5878200
2023-11-14,69.99937857126729,333.26695885797955,454.0344062590862,99.2139824316632,70.93759808256777,336.813409296164,465.85735344487466,99.7551823728103,69.71887721571122,332.06154147088597,454.0344062590862,98.47949153060912,70.21216583251953,335.03021240234375,461.9395751953125,98.74042510986328,6478100,17179400,331000,6944400
2023-11-15,70.4346255330952,336.6440459051916,462.377090066303,98.46016041968952,71.82745762801763,337.1122585999721,464.3558554293797,98.740426786341,70.40560942769723,328.76414268958035,450.3950722360936,97.33910232637989,71.5953140258789,331.44390869140625,452.3141784667969,97.94795227050781,8385800,14531200,433200,7392600
2023-11-16,71.86615162860362,328.116608684554,453.3284199918791,98.4118418899738,72.68830663151412,333.3067740088348,457.8129903550517,98.63411727804161,71.76942143339713,325.13799657584025,452.3340606453975,97.63869279417288,72.4271469116211,332.91827392578125,457.4152526855469,98.56646728515625,9048600,18932600,305500,7889700
2023-11-17,72.67863057628905,329.0032362244676,459.3244027469069,98.57612658601428,72.91076680495141,334.2232861666857,463.07315688063335,98.98202651413042,71.97254739509341,328.09669549608043,455.35691868995235,97.57103578308688,72.31108093261719,333.7650451660156,459.45367431640625,98.33451843261719,6262600,14494400,282800,6767000
2023-11-20,72.84305568063493,333.61561448702196,457.1368270729243,97.58070790329104,73.16224758786512,340.5690331359297,457.1368270729243,99.47491505234898,72.21435374027375,332.9182661267183,448.82396726962577,97.50339152007331,72.6979751586914,338.67626953125,452.6423034667969,99.23330688476562,8670100,16960500,353200,7449900
2023-11-21,75.00968245221394,337.0425007227325,465.9866367383116,99.54257364164717,76.23807756714655,338.60653351825493,469.42711166415063,100.15142362215585,74.58409325673635,334.6217551764068,455.5558166503906,98.43117450011505,76.04463195800781,335.6976623535156,455.5558166503906,98.77909088134766,10745300,12027900,493300,7403500
2023-11-22,76.31546346506947,337.91913789351145,458.39961859620456,98.76941797528636,76.74104530729399,341.61504148758945,463.15265464245186,99.23330891076775,75.45461790624687,337.29153047559464,458.04166382862,97.71600988229814,75.80282592773438,340.1904602050781,460.189453125,98.26687622070312,6004700,10702700,389900,5724000
2023-11-24,75.67708053524903,338.8356652210929,459.2249275059983,98.82740864638279,76.45087778766889,340.5590623766904,461.00483909289625,99.06901681815538,75.66741341971498,335.4884356446668,458.58855335394253,98.03493413790055,76.38317108154297,336.9429016113281,459.39398193359375,98.45050048828125,3310900,5467500,107300,3168000
2023-11-27,76.18971656496443,334.9006790546281,457.40529666976806,98.48916715806541,76.71202859304893,338.60652402470345,464.46525405701965,98.72110895840865,75.67707903169926,332.92823328764047,455.63533825734174,97.31977701752952,76.41218566894531,333.42633056640625,462.99359130859375,98.02527618408203,7252900,15684500,336700,7356500
2023-11-28,76.31546574392627,332.13125778806415,463.20237474668284,97.9092965442747,76.46055365379144,338.0885121576976,464.25642351197155,97.94795473788628,75.8318442973608,332.13125778806415,455.8540753726078,96.65293843173252,76.05430603027344,337.6999816894531,457.4052734375,96.81723022460938,4972200,12637200,270200,8738500
2023-11-29,76.1703818605777,338.39733973585743,460.9153788900516,96.91387754857996,77.1569664167539,338.6065320855144,464.36580697798826,97.77400212892157,76.03496843873937,329.5212423687745,459.82157755827484,96.44999394538065,76.27677917480469,330.93585205078125,460.1199035644531,97.73534393310547,4260400,16024500,254300,10286800
2023-11-30,76.34448080672873,330.62704292772753,460.08008337230785,97.4550749401709,76.71203044448383,332.2309016533597,463.49619177048794,99.24298142574604,75.63839025742196,321.1731354280859,455.15010833448014,96.91387495979605,76.67333984375,325.9050598144531,462.7093811035156,99.04003143310547,6219300,23146400,455400,29299700
2023-12-01,76.49923096411834,324.24141539571593,463.645550914706,99.39759707273238,77.45680666754545,325.61613834732657,468.63528034989224,100.1997379458172,76.18004644245303,319.5393758700549,463.01809626788094,99.21397988215944,77.3697509765625,323.58392333984375,465.45819091796875,99.98712158203125,5100900,15264700,413700,6856400
2023-12-04,76.9538477001158,316.0825932565716,463.4662915085803,100.24806686523984,77.60190609309987,319.6389848747118,466.8126757999462,101.84267491603526,76.80876715938923,312.4664019930798,459.8908273043713,100.24806686523984,77.14730072021484,318.80218505859375,462.350830078125,101.53341674804688,6206400,19037100,451700,10169900
